x,y,tempo
221.821605312224,328.139936280613,08:40:44:168
218.417153592042,328.080263649831,08:40:44:181
207.627273242317,332.339760652472,08:40:44:192
202.25431837444,332.540465922308,08:40:44:203
210.05028638984,331.091896198024,08:40:44:218
207.674986009388,330.898452300385,08:40:44:225
510.106326265457,304.827900792146,08:40:44:237
537.002712213422,303.320621267001,08:40:44:247
582.073576034023,303.126345100305,08:40:44:259
594.256883415596,302.94668881997,08:40:44:270
599.426306252523,302.791661549419,08:40:44:281
609.102512124539,302.371417087964,08:40:44:295
625.969498787382,301.746283742539,08:40:44:303
642.887552135499,302.852323710967,08:40:44:314
676.417372208517,304.680786655858,08:40:44:324
678.584785491768,304.263488722587,08:40:44:336
679.370518066556,301.756788587608,08:40:44:347
680.55976692925,301.49638550084,08:40:44:358
680.446588140739,302.34351029186,08:40:44:370
681.567625246494,303.058301308576,08:40:44:380
682.179291182265,303.155140549025,08:40:44:391
695.901124161609,303.716050987764,08:40:44:403
724.627936438643,304.740791192853,08:40:44:416
732.192197537749,303.261247608181,08:40:44:425
737.517282658245,302.332664009032,08:40:44:437
747.616125161326,302.021332015242,08:40:44:449
757.121765590805,303.83894678632,08:40:44:459
760.242930292745,304.304827777341,08:40:44:470
765.45583394901,304.313566407742,08:40:44:485
771.812694762999,305.021685498428,08:40:44:492
772.200954180317,304.649526863347,08:40:44:502
772.10193588589,304.637610845871,08:40:44:513
771.277476166505,305.950845216351,08:40:44:523
771.333237246536,307.520295045938,08:40:44:534
771.601984368174,308.652409401296,08:40:44:546
771.881795042194,309.428151008661,08:40:44:556
771.887089392292,309.748769624842,08:40:44:568
772.366740694566,310.262229835125,08:40:44:581
772.439702491847,310.918661591052,08:40:44:595
773.476455029579,312.655684621148,08:40:44:603
775.388967851647,313.656989554006,08:40:44:614
776.04966050419,314.049860786857,08:40:44:625
777.688104190923,314.659625270509,08:40:44:637
777.720820504688,314.848933228022,08:40:44:648
777.909631337606,317.703904829729,08:40:44:659
763.178757388859,320.330566011834,08:40:44:670
770.408913169475,320.452707761494,08:40:44:681
764.567343108225,320.449334134397,08:40:44:692
761.637858875841,320.268280144026,08:40:44:702
752.71912952749,321.709564922566,08:40:44:713
746.328393183144,319.587930289466,08:40:44:723
745.828501425286,319.599895508878,08:40:44:735
737.830647673006,318.349792382648,08:40:44:746
734.90465165193,314.585313916981,08:40:44:758
733.316758268142,314.812425579475,08:40:44:768
731.785673841915,310.289708111655,08:40:44:780
731.122921262243,306.737733987432,08:40:44:790
731.716217631407,306.058681576709,08:40:44:801
733.333665352707,304.486116794166,08:40:44:813
733.841928197732,303.83720802125,08:40:44:824
733.535402616334,302.792209258577,08:40:44:835
733.324444612097,302.110921633489,08:40:44:847
733.379710007583,302.026130113773,08:40:44:857
734.1175995656,302.942097116603,08:40:44:868
735.038835083705,304.22587077212,08:40:44:880
734.503598137402,303.103079665728,08:40:44:890
732.500193705761,304.404976514525,08:40:44:901
727.118510876727,307.375824659758,08:40:44:912
721.317717168228,309.002560864161,08:40:44:924
717.869024099318,309.650418715943,08:40:44:934
713.565525055869,310.503367835076,08:40:44:946
699.91660087775,312.593292352475,08:40:44:957
695.569297981712,314.468165348575,08:40:44:967
692.837161199147,315.369132928618,08:40:44:979
686.007518568954,319.643794140796,08:40:44:990
683.765307586077,320.911599127485,08:40:45:001
684.17491973177,320.777814417787,08:40:45:013
683.999815835051,320.250641679489,08:40:45:024
683.627211339411,321.52013582599,08:40:45:037
683.829875546945,321.884341564153,08:40:45:048
684.540134253127,322.859412873941,08:40:45:058
685.16992425398,323.159160084567,08:40:45:069
686.303108156248,323.555025929606,08:40:45:081
686.514708764754,323.459360511195,08:40:45:094
686.816295469759,322.381799955566,08:40:45:104
686.987431517143,322.131439619241,08:40:45:115
686.993674808669,325.107857427749,08:40:45:124
686.911718250895,325.674904255436,08:40:45:136
688.093743714816,324.699219718156,08:40:45:148
685.224132176427,324.044555313989,08:40:45:157
682.926463687273,324.025961011584,08:40:45:168
683.396684141389,324.574432255619,08:40:45:179
680.816555590926,327.996560183786,08:40:45:190
679.899523006759,329.059090083313,08:40:45:202
677.685252782904,329.765302361815,08:40:45:214
676.031867086506,330.064217260699,08:40:45:224
676.312585206738,329.82592717722,08:40:45:236
678.473020083681,329.526743507976,08:40:45:247
680.918557191403,329.757088593122,08:40:45:258
680.069363000128,330.325462628906,08:40:45:269
679.730633471412,330.532765936091,08:40:45:287
677.347465313783,331.653811603726,08:40:45:293
674.319258543781,331.578013533331,08:40:45:303
667.602079432659,329.011609781324,08:40:45:315
664.028592005339,326.818486308825,08:40:45:326
664.779496415796,327.370927139495,08:40:45:337
663.272944849239,326.37788662499,08:40:45:347
659.345702638705,322.712711522958,08:40:45:357
656.142466628023,319.638864811206,08:40:45:367
653.552075598211,315.692512618338,08:40:45:379
651.84474502255,316.465825991458,08:40:45:390
651.207738698677,315.605314198551,08:40:45:403
651.377495047575,315.619397036374,08:40:45:414
653.073379781951,315.471536539081,08:40:45:425
654.280072822545,315.169732706992,08:40:45:436
654.233759524939,314.594886615036,08:40:45:447
653.876661093923,314.661360871788,08:40:45:459
653.766112950466,314.722969698436,08:40:45:469
653.269877047787,314.741915451126,08:40:45:482
652.50554081745,313.60398024804,08:40:45:491
652.33071254025,313.394928037835,08:40:45:502
652.203758549359,312.221849439006,08:40:45:515
652.555142469797,311.023234910207,08:40:45:524
653.556615104411,309.018539435522,08:40:45:536
653.723657375174,308.983485243618,08:40:45:549
654.187937473993,310.013002465382,08:40:45:560
654.415915999609,310.632839913099,08:40:45:567
654.392530000374,310.154198510554,08:40:45:579
654.588802624842,309.784030259761,08:40:45:589
653.040515683215,307.726525001704,08:40:45:602
652.380133166339,306.105332027029,08:40:45:614
650.094275941724,306.406868540507,08:40:45:624
572.810405367884,311.981331400558,08:40:45:636
571.760580501534,313.056487887541,08:40:45:647
568.208544929241,313.746342577066,08:40:45:658
563.625556498531,315.147589746774,08:40:45:668
560.660401349198,315.726800500408,08:40:45:681
554.176699966387,317.632395596058,08:40:45:691
550.426287595424,318.838841240967,08:40:45:703
547.98726183855,319.955807794149,08:40:45:714
539.887738766467,320.826894263132,08:40:45:725
539.518794151249,323.199802619313,08:40:45:736
539.264123747941,323.190409818158,08:40:45:750
538.948991481057,322.808626649817,08:40:45:759
539.268767845642,323.363507944736,08:40:45:768
539.548036738563,323.557685593623,08:40:45:780
539.416037297051,323.124246165883,08:40:45:790
539.27988572542,322.591448991629,08:40:45:800
539.360502635904,322.06041334775,08:40:45:819
540.506671046985,321.350119011204,08:40:45:824
568.921454474895,321.539769539551,08:40:45:836
573.065823315434,321.351842019615,08:40:45:847
573.654606263085,321.243811949313,08:40:45:857
574.549125271913,321.020502471496,08:40:45:867
579.347367628753,320.913201772327,08:40:45:879
581.391005640071,321.579560973558,08:40:45:891
582.229453858921,321.731591137719,08:40:45:901
586.163643340362,322.555882923684,08:40:45:913
588.367272290402,323.928445385426,08:40:45:924
588.302086188779,324.459746295921,08:40:45:934
588.119417290493,324.507193681281,08:40:45:946
588.360605748639,324.417267427007,08:40:45:957
588.885380006064,325.655911970871,08:40:45:968
589.477564799735,327.025167902418,08:40:45:981
587.208382821988,331.804976834691,08:40:45:990
587.321670793908,331.901246802216,08:40:46:000
586.240949180991,331.445146619579,08:40:46:012
584.835081690437,329.980945497741,08:40:46:023
584.786267442631,329.183676910257,08:40:46:034
586.84050415407,325.365828010228,08:40:46:045
588.072497154992,323.79764077614,08:40:46:056
585.474539219038,325.716839474415,08:40:46:067
585.203262221484,322.310090942468,08:40:46:079
577.425723838809,323.830302527716,08:40:46:089
503.784570830131,329.126155833994,08:40:46:101
494.420445799775,328.364768813014,08:40:46:112
492.079656354406,328.237887312406,08:40:46:123
485.204527633295,328.524640896935,08:40:46:134
482.489382089641,328.79805930499,08:40:46:145
478.554531068238,329.078653480416,08:40:46:157
448.004979138237,329.741758762401,08:40:46:167
446.283612059893,327.330001831291,08:40:46:179
450.77431588497,328.563899678773,08:40:46:189
450.016314045177,328.397923818182,08:40:46:200
449.360408730081,328.19500707939,08:40:46:212
448.170768317865,325.469579877279,08:40:46:224
448.468172225659,326.195438995085,08:40:46:236
441.88195120124,324.337641030627,08:40:46:247
443.230115297115,324.79517081992,08:40:46:257
349.230465608351,334.647495979288,08:40:46:268
345.036162509971,334.942714191289,08:40:46:281
344.073678591097,334.921713921941,08:40:46:291
341.119114160587,335.031150489768,08:40:46:302
337.011120060522,335.449101456045,08:40:46:313
331.945192695456,335.65056642903,08:40:46:324
325.180346476405,336.382805235137,08:40:46:341
322.833921768007,336.135321040258,08:40:46:347
326.276104398386,338.110010675269,08:40:46:356
325.009697670855,337.527000885155,08:40:46:370
325.515150051193,338.072971401162,08:40:46:380
325.65948358664,338.792042221878,08:40:46:389
326.329551823959,339.624231788854,08:40:46:401
327.013945312971,339.020354200262,08:40:46:412
329.074870249171,339.449151346326,08:40:46:422
329.211102908135,339.442691567313,08:40:46:433
329.111715644117,338.604885438091,08:40:46:446
329.104263780448,338.159243094141,08:40:46:457
329.207261623504,338.097036596419,08:40:46:469
329.214283410759,338.274495262864,08:40:46:480
328.964620558016,338.077644102344,08:40:46:490
328.905264829193,337.988892325273,08:40:46:503
329.463250417442,339.815824210108,08:40:46:513
328.064447711404,333.446883600031,08:40:46:525
327.889218111294,332.917958592645,08:40:46:536
328.427532146502,336.192501823318,08:40:46:547
327.629896953423,337.478596216574,08:40:46:557
311.501854511057,337.253414260211,08:40:46:568
308.645540416107,337.232213124234,08:40:46:583
311.231507642811,334.708691597675,08:40:46:590
305.91367619511,334.170817590906,08:40:46:601
294.67254089633,336.026984086055,08:40:46:613
290.257526396477,335.625107613059,08:40:46:622
285.889232225634,335.014303428081,08:40:46:633
257.120223544675,332.983552116369,08:40:46:644
255.195027310301,332.944589024182,08:40:46:657
240.55421822647,331.251659257059,08:40:46:668
239.564179230571,326.894592563478,08:40:46:679
239.058916109442,327.106833863525,08:40:46:690
238.268591661174,326.519142009657,08:40:46:701
238.259995179923,326.531286567793,08:40:46:713
237.934576604012,326.23725898387,08:40:46:724
238.73036175453,326.871533964881,08:40:46:735
238.542647576578,327.942119435898,08:40:46:747
239.564224715454,328.518482782008,08:40:46:757
239.797239302578,328.405662371535,08:40:46:768
240.162481465593,328.143380501687,08:40:46:779
241.442267354812,329.531859949222,08:40:46:793
242.062373927775,329.888534802335,08:40:46:801
242.609250766821,330.942056931114,08:40:46:813
242.745637704304,331.003969981065,08:40:46:822
242.843088387814,331.21229125473,08:40:46:833
243.477646148304,330.38230494593,08:40:46:844
243.444960076367,326.068438192525,08:40:46:857
242.011799756806,323.776109036026,08:40:46:869
242.885467457227,322.685107926631,08:40:46:880
240.211140534797,323.275301011101,08:40:46:890
239.149543366445,323.347802372667,08:40:46:905
237.620716930465,323.126679630895,08:40:46:913
230.950728955898,325.130919408741,08:40:46:924
229.532999896652,325.499393752961,08:40:46:935
227.679618158736,324.480376801138,08:40:46:947
226.166503574275,323.898533989489,08:40:46:957
225.556972256793,324.18390164628,08:40:46:969
224.772165292762,325.383271433104,08:40:46:979
226.997413526653,333.296223946651,08:40:46:989
227.18855526621,333.810460104291,08:40:47:001
227.360810488319,334.422983708169,08:40:47:013
227.946933350306,335.65423007776,08:40:47:023
228.008547781442,337.242174918022,08:40:47:034
227.912985143179,337.061452621925,08:40:47:049
223.250669716589,333.224909797548,08:40:47:059
223.074749884871,333.152963129179,08:40:47:066
223.205098645794,333.571386560747,08:40:47:078
223.211762544805,331.733629772,08:40:47:088
223.018254039191,330.773999718931,08:40:47:101
223.762755546209,330.290349438987,08:40:47:113
226.610010069934,330.651837225822,08:40:47:123
226.684572209132,330.082583098054,08:40:47:134
232.173050304759,330.346248021796,08:40:47:146
231.006592584447,330.162313586639,08:40:47:157
255.691675333675,327.703152841292,08:40:47:168
271.507087601542,325.527122499367,08:40:47:178
282.047054903189,324.370410323838,08:40:47:189
293.408042127136,323.826782300212,08:40:47:199
305.802708893831,320.642719741345,08:40:47:211
311.179645689564,320.117428455913,08:40:47:222
319.160241947173,318.797578171542,08:40:47:233
317.490672569947,320.088353017086,08:40:47:245
318.293328994262,321.238454643834,08:40:47:255
317.880064030901,321.282873752532,08:40:47:266
316.584037277288,320.982743611211,08:40:47:278
315.312739284087,319.279820488588,08:40:47:289
315.655659964031,313.823731580511,08:40:47:300
316.801565782355,312.857851478123,08:40:47:311
319.605639546563,311.765909388823,08:40:47:322
319.933629331381,311.610784358295,08:40:47:333
319.647661071043,311.760956968304,08:40:47:345
319.276943463308,311.818762507693,08:40:47:355
318.77533356366,312.406100038078,08:40:47:367
318.572593459859,312.586384158546,08:40:47:380
317.896298420629,313.059360448621,08:40:47:393
300.005388462172,317.078313930252,08:40:47:400
289.205815989012,318.54564543676,08:40:47:413
285.115614099619,319.190575971426,08:40:47:422
282.008565850256,319.041100804721,08:40:47:433
279.81140784941,319.294326047905,08:40:47:445
275.06701801205,319.651061876679,08:40:47:456
240.31025329508,321.570371007035,08:40:47:466
222.343599713556,322.904920423035,08:40:47:478
214.655919997269,322.458394643038,08:40:47:489
211.211374196276,322.404094184583,08:40:47:500
209.190432457765,322.001821946648,08:40:47:511
206.650243636299,322.209391333771,08:40:47:523
204.122440821512,322.150022682665,08:40:47:534
203.548792860925,322.637829066141,08:40:47:546
202.805715689769,322.13440230231,08:40:47:556
202.202188394548,322.248355766469,08:40:47:567
201.857006898791,320.985721443872,08:40:47:579
201.562058546809,320.028243642057,08:40:47:590
201.072693113664,319.9109256578,08:40:47:601
201.275388563927,321.236338745683,08:40:47:613
201.391729709082,322.921757856012,08:40:47:624
203.141936716077,324.581174921885,08:40:47:635
203.554537892415,324.061819225648,08:40:47:646
203.027905552908,323.774407522065,08:40:47:656
202.798733548921,323.750539956557,08:40:47:666
202.622776214407,324.81409116826,08:40:47:677
203.084204453768,324.729647475962,08:40:47:688
203.202154466742,324.778554899671,08:40:47:699
202.991671100862,324.579546820098,08:40:47:711
201.005394575713,324.596342461783,08:40:47:723
199.589185937566,324.983653381421,08:40:47:733
199.417998317345,326.197414900315,08:40:47:746
199.046041250119,326.388041926995,08:40:47:756
198.050517903696,326.535031095548,08:40:47:767
196.164027313315,325.445322719376,08:40:47:779
195.423279248755,325.061520754703,08:40:47:789
192.067809599492,324.371517878964,08:40:47:800
183.571251920616,324.202079259855,08:40:47:813
180.736904683612,323.986954911822,08:40:47:822
171.768738443603,321.522419979028,08:40:47:834
167.609582024174,319.407642285339,08:40:47:847
166.280753752103,318.574664370419,08:40:47:858
162.641305231626,317.614680862413,08:40:47:870
164.101960510032,320.049019433795,08:40:47:881
163.585320876554,320.588973249425,08:40:47:889
163.775758328811,320.969572516449,08:40:47:900
164.071228624678,320.6845571234,08:40:47:911
165.587178639659,322.949014417351,08:40:47:927
165.940516279459,323.512058993951,08:40:47:934
166.20109415287,324.285759897969,08:40:47:946
166.555125795548,323.756346168651,08:40:47:956
166.482209342605,323.494902377652,08:40:47:967
166.815368312791,323.688082679678,08:40:47:979
170.382506365711,319.768110976378,08:40:47:989
188.312202288065,317.481454509064,08:40:48:001
214.111864159789,314.084004903721,08:40:48:012
218.563466536629,314.026111357502,08:40:48:023
222.013416826113,314.232615039858,08:40:48:035
229.200945258676,313.766629901361,08:40:48:045
231.807255631257,313.822783365524,08:40:48:056
235.10804578214,314.13193012228,08:40:48:066
249.40046045161,313.46437793515,08:40:48:078
263.457465542383,315.133629661114,08:40:48:088
264.253008455629,315.325576507717,08:40:48:099
266.757074729988,316.910697461215,08:40:48:111
265.958847152262,317.704840579061,08:40:48:122
265.616631213081,317.454987395092,08:40:48:132
262.634971863435,314.625077596634,08:40:48:144
262.878412668001,315.965319378432,08:40:48:155
262.845867446109,316.158961719294,08:40:48:166
264.283263757099,315.786535721271,08:40:48:177
264.829513517014,313.873583264536,08:40:48:187
264.909276126556,313.68034280145,08:40:48:198
264.844149106777,313.849112158605,08:40:48:210
263.69536014518,317.377319860926,08:40:48:221
264.540441161892,316.025578859363,08:40:48:232
267.367086044674,318.4202912522,08:40:48:244
267.755437462989,317.815502793908,08:40:48:255
281.490721234082,316.142437006817,08:40:48:265
295.342342496648,315.841809323723,08:40:48:277
307.239665567803,316.330442497936,08:40:48:288
312.154349201567,316.803766235701,08:40:48:299
324.871927309905,315.659228223195,08:40:48:310
330.439119993285,315.405323680084,08:40:48:321
337.411575057739,315.212303743914,08:40:48:332
336.674994939171,319.740512869891,08:40:48:344
337.359994703574,318.66638314929,08:40:48:354
337.118393689589,319.916394811153,08:40:48:365
337.273280711085,319.692547616481,08:40:48:377
337.984002788649,320.960721552915,08:40:48:388
338.205900172802,321.350321599026,08:40:48:398
337.434938972383,322.03828926135,08:40:48:410
337.183394155022,322.045648649577,08:40:48:421
337.364550183519,320.824558239997,08:40:48:432
337.907804327813,319.957111133935,08:40:48:444
338.038868627432,319.340647813266,08:40:48:458
338.700235679797,321.533688430491,08:40:48:468
338.6070689637,321.287907019773,08:40:48:479
338.413849489766,321.213516016301,08:40:48:488
338.289404874762,321.263241974865,08:40:48:499
338.594661576675,321.589070944476,08:40:48:511
339.065295781051,322.049750037122,08:40:48:522
340.244139732001,323.199463480541,08:40:48:532
342.071477792666,326.003507871949,08:40:48:546
347.056026264963,325.772424229594,08:40:48:555
350.211685633213,324.832045463184,08:40:48:572
354.280662730439,324.442966496705,08:40:48:577
357.986850893842,326.666503436028,08:40:48:587
358.737621334808,326.811664498858,08:40:48:598
364.126032823288,325.734676116835,08:40:48:610
366.446247099784,324.141865423363,08:40:48:621
367.397764405346,323.309728213675,08:40:48:634
367.110957840697,321.950003327936,08:40:48:644
367.050135021274,321.402364371622,08:40:48:654
367.907532399181,321.628237247014,08:40:48:665
368.429348619893,321.444773342776,08:40:48:677
368.859852616224,321.576877046704,08:40:48:688
369.878602813806,320.813953713259,08:40:48:699
370.03074603189,320.903348908997,08:40:48:711
370.300613444962,321.616858048387,08:40:48:724
370.531977337848,322.236857768564,08:40:48:733
370.167653187566,323.327543659474,08:40:48:745
370.367404229797,323.478893364131,08:40:48:757
370.262533757041,324.603812102506,08:40:48:765
372.103017965926,324.942163821404,08:40:48:777
371.20873759296,324.86810761975,08:40:48:788
327.672638022211,330.217520274571,08:40:48:802
304.475994947681,333.096347662117,08:40:48:810
300.623150002954,333.042946660725,08:40:48:821
298.870311787337,333.030895909717,08:40:48:833
297.051694092159,332.651740876204,08:40:48:844
296.027636791976,332.866081890741,08:40:48:854
294.302425090315,333.182667383709,08:40:48:865
293.103131183788,333.629600684589,08:40:48:877
292.403072754631,334.273323027025,08:40:48:888
291.909018072866,334.440045856892,08:40:48:899
291.832873309868,334.225703353895,08:40:48:911
291.860487266148,333.082989780959,08:40:48:921
291.730462077378,332.433237229498,08:40:48:931
290.510570125336,330.303219394573,08:40:48:943
289.037644765867,326.45349320123,08:40:48:954
288.595238296128,325.157657874634,08:40:48:965
288.278874068635,324.05928081197,08:40:48:976
287.91420789931,321.019592285656,08:40:48:990
288.657105975783,320.397041683622,08:40:48:998
289.028103213518,320.191362917815,08:40:49:010
289.800383152843,319.226865827201,08:40:49:020
289.888812235613,318.988771971286,08:40:49:032
289.965778827648,319.268460994875,08:40:49:043
290.086197727059,319.856189789254,08:40:49:054
289.480281883179,323.110116666626,08:40:49:065
288.808547122799,325.372012804417,08:40:49:077
289.236101606976,325.428202841098,08:40:49:088
289.113175131891,324.717265171878,08:40:49:098
288.510142346471,324.803292371614,08:40:49:111
287.746642023995,324.018723781852,08:40:49:121
286.21971233311,319.885482665396,08:40:49:132
286.643889096489,317.079662188191,08:40:49:143
286.406157837194,316.213560661303,08:40:49:158
285.886894688379,315.645487937895,08:40:49:168
285.94351876446,315.508879779245,08:40:49:177
286.039892801393,320.693930082649,08:40:49:187
286.450859925088,322.031877934937,08:40:49:199
286.881380571897,323.120317206649,08:40:49:210
286.791711889178,321.593802944495,08:40:49:221
286.607581535058,321.622316950613,08:40:49:231
286.115917839777,324.401840631507,08:40:49:245
285.897301844169,325.423014514187,08:40:49:254
286.046151714878,326.995362596184,08:40:49:265
286.228365502956,327.20816872606,08:40:49:277
286.762316632172,327.652665745473,08:40:49:288
316.158344615831,319.406385189397,08:40:49:299
311.954323103492,321.228077113585,08:40:49:311
317.451338312972,320.694242173146,08:40:49:321
321.022906793449,320.456357494402,08:40:49:332
333.642700208157,320.276139319629,08:40:49:343
337.020631359964,320.723292038803,08:40:49:353
340.03111410758,320.740225255173,08:40:49:365
345.038539450577,319.928509179581,08:40:49:377
353.952474972328,322.706306260204,08:40:49:387
354.060984375014,322.816520813472,08:40:49:398
354.555308731501,322.255906397913,08:40:49:409
355.551611210832,321.864201955654,08:40:49:420
355.666706415096,321.899021371664,08:40:49:431
355.402408724346,321.598607608639,08:40:49:443
355.459666482125,321.190160323812,08:40:49:454
353.369201681674,321.708573084443,08:40:49:465
353.825142136126,321.638957600967,08:40:49:477
354.269911637544,322.400319685678,08:40:49:486
354.928350903719,323.250440091658,08:40:49:498
355.070453974655,323.66484966677,08:40:49:509
353.925855806544,324.801831220887,08:40:49:520
353.62958256336,324.812097992299,08:40:49:531
353.08878261725,325.598119464275,08:40:49:543
353.169620138808,325.74835741614,08:40:49:554
354.003363575714,326.690825476654,08:40:49:565
354.148181108039,327.070059993919,08:40:49:576
354.510035554313,327.948190971221,08:40:49:587
354.428440037002,328.446565142757,08:40:49:597
355.310888985824,330.412068440966,08:40:49:609
355.310718699554,330.175451392373,08:40:49:620
354.600259714917,328.601281096716,08:40:49:631
355.878414968067,331.198345042443,08:40:49:643
349.262615337312,329.338016986017,08:40:49:653
347.314542278199,329.014832400188,08:40:49:664
344.202890562763,327.837555501431,08:40:49:676
340.97139128218,325.630674983494,08:40:49:688
340.891215753608,325.454328884548,08:40:49:698
338.931547039148,324.547797493092,08:40:49:709
338.147718386678,324.211013951073,08:40:49:720
337.294599190631,324.079754175189,08:40:49:731
335.884830444657,324.556540596647,08:40:49:743
335.36456231844,323.983666161523,08:40:49:753
335.485647188262,323.234865980386,08:40:49:765
335.357089388265,323.228394090027,08:40:49:776
335.748993952217,324.117706020608,08:40:49:787
345.369587776084,324.249924492838,08:40:49:798
362.588914807316,324.74453224616,08:40:49:809
374.366881454361,323.321136956471,08:40:49:821
375.642496948516,323.031046883034,08:40:49:832
380.327004794664,320.356291999446,08:40:49:843
383.722244289901,322.44749481941,08:40:49:855
384.541531890718,322.889833093044,08:40:49:866
386.009615214304,324.53315504076,08:40:49:878
385.946585611399,327.123351709024,08:40:49:888
387.655150532524,330.334585493297,08:40:49:902
389.074657255571,331.367491664034,08:40:49:911
389.654530332361,330.508173126642,08:40:49:921
391.038843125737,330.73689702014,08:40:49:931
390.861460735725,329.385443350891,08:40:49:943
390.418070709233,329.607711737806,08:40:49:952
390.887758661947,328.544758841672,08:40:49:966
391.033219902,328.550277571962,08:40:49:976
392.188508998899,327.518564939648,08:40:49:986
392.116915582379,327.00185346929,08:40:49:998
392.337858489756,324.740492113053,08:40:50:009
392.411492403693,324.11882902164,08:40:50:020
392.491190354442,324.529490980843,08:40:50:031
393.841494808575,327.038534624528,08:40:50:043
393.513733271557,326.132569252928,08:40:50:054
396.533364783988,325.869789658839,08:40:50:064
396.027076658643,325.580106818652,08:40:50:076
395.80253993328,325.849493766103,08:40:50:087
401.010470829238,326.612016729371,08:40:50:098
406.989299298485,327.066249437988,08:40:50:110
410.6597989198,326.611241226391,08:40:50:121
413.815403682481,326.753655064867,08:40:50:131
416.894342801826,326.914067171244,08:40:50:143
430.529326698147,328.752229870191,08:40:50:153
439.062304799304,329.613631507972,08:40:50:165
439.120483958153,329.851409169607,08:40:50:175
439.695598606395,329.783574869152,08:40:50:188
442.111177898344,330.782953428079,08:40:50:197
443.087981063083,331.422921134491,08:40:50:209
443.552632449481,332.28198195121,08:40:50:220
443.675982651931,333.239237721281,08:40:50:231
443.95000541325,333.82058902043,08:40:50:244
444.319849768267,334.329241845983,08:40:50:255
444.280831930343,334.440898032842,08:40:50:265
444.28283333869,334.417696736652,08:40:50:278
443.09048560837,333.182480871876,08:40:50:288
443.042665233448,333.32625991517,08:40:50:298
442.947524550809,333.221703608128,08:40:50:311
442.6593900116,333.393993911664,08:40:50:322
442.613604679048,333.392449802704,08:40:50:332
443.49197502375,335.125900825363,08:40:50:344
443.404999435234,335.486958107934,08:40:50:354
443.312584090766,335.890596999917,08:40:50:366
443.454399074724,335.845719375154,08:40:50:378
443.48269221639,335.804849557651,08:40:50:389
443.949356284827,334.723950338989,08:40:50:398
443.947566982512,334.701872598498,08:40:50:410
445.061905025141,336.217497259069,08:40:50:419
445.052068967709,336.437248758975,08:40:50:430
444.839731230482,336.085559368194,08:40:50:442
445.075618215358,334.843479290848,08:40:50:453
455.973642729469,330.951701337374,08:40:50:464
460.141687612434,329.560158560916,08:40:50:475
464.00191671515,329.860455652817,08:40:50:486
465.963803550354,330.119204120131,08:40:50:498
482.92056467738,335.746312105773,08:40:50:509
485.438217141108,337.449141706997,08:40:50:521
486.064794598325,337.789168790177,08:40:50:532
490.122419122301,338.50219655394,08:40:50:544
491.988697961697,339.749211861882,08:40:50:553
493.861094281346,339.84026733242,08:40:50:564
493.077231096615,338.178095154287,08:40:50:577
489.028046057699,338.909083407257,08:40:50:595
488.344763754196,338.905249782161,08:40:50:599
487.818086677152,338.277129587107,08:40:50:609
487.340107769048,337.960871012645,08:40:50:620
485.786195015202,338.069233431122,08:40:50:630
483.725867623217,338.315683042148,08:40:50:642
482.778997884586,338.989732344607,08:40:50:653
482.927080876556,339.776176739437,08:40:50:664
483.905542165928,341.236816605416,08:40:50:677
483.660153004292,341.035599011795,08:40:50:688
480.515613932276,337.690949273805,08:40:50:699
480.622277487186,338.363700942973,08:40:50:710
481.855402758264,331.136637391271,08:40:50:721
481.961916671556,330.408728934341,08:40:50:732
481.879914214681,329.132377178733,08:40:50:744
481.918249886743,329.213110676246,08:40:50:754
482.23569076459,328.916416880777,08:40:50:765
482.426892749383,328.717254098418,08:40:50:777
482.229925294541,327.962573509279,08:40:50:787
481.369068633073,327.018293552547,08:40:50:798
481.099729527836,326.817596416536,08:40:50:813
480.552892462586,326.750150537655,08:40:50:820
480.354904482566,326.35850749279,08:40:50:831
480.06371920024,325.443552660675,08:40:50:843
479.587447486226,323.275956023327,08:40:50:853
479.502827323845,321.887503246828,08:40:50:864
476.238330167546,319.746865636882,08:40:50:875
474.383118698345,317.749363089014,08:40:50:886
474.77459635603,317.517955230318,08:40:50:897
474.879246522055,317.498609788772,08:40:50:909
474.433805366793,314.722204657003,08:40:50:919
474.209839723277,313.179410941061,08:40:50:931
474.346808469595,309.42519417738,08:40:50:942
474.728347839776,310.942080985931,08:40:50:952
475.167804111953,311.081269597742,08:40:50:963
477.296258629768,310.740666044724,08:40:50:975
484.955573364517,315.881678204534,08:40:50:985
462.891676631474,306.59575706271,08:40:50:997
466.713106480332,308.25122182376,08:40:51:009
459.334469930909,307.903215093964,08:40:51:021
455.822430354897,307.946937732363,08:40:51:030
450.847775951683,307.446974319696,08:40:51:043
438.125413201479,304.70271921394,08:40:51:052
433.326090664727,304.706316063219,08:40:51:065
426.117360660391,303.392865167802,08:40:51:076
423.364392430586,309.549124196827,08:40:51:087
422.431905840597,308.899828746653,08:40:51:099
421.614506508635,307.685332679787,08:40:51:110
423.013686637964,308.729779209903,08:40:51:124
423.908490930138,309.15242502081,08:40:51:130
425.313064532673,309.988899952544,08:40:51:142
425.668469156739,310.237761191703,08:40:51:154
425.46565341366,310.475505443251,08:40:51:165
424.221535943751,311.362787446484,08:40:51:177
424.996874112396,311.199629230924,08:40:51:187
425.897567980814,311.349848307487,08:40:51:198
426.152031493395,311.537915144412,08:40:51:210
426.449050527379,311.73223685569,08:40:51:221
