x,y,tempo
482.001088029934,359.678212584724,08:44:10:790
482.092082547664,358.807186907247,08:44:10:801
482.798144896165,360.23071834984,08:44:10:812
482.703784684178,360.17602324721,08:44:10:824
482.915199239483,359.760533102211,08:44:10:834
483.441401119554,358.742547546176,08:44:10:845
484.149646538208,357.999206785884,08:44:10:858
484.413507765578,357.926941761042,08:44:10:870
484.173140800428,358.536655435933,08:44:10:880
484.276091949307,358.856821007302,08:44:10:893
485.159833289366,360.12573847343,08:44:10:906
485.13828136584,360.175644516302,08:44:10:913
485.050611573551,360.378169628693,08:44:10:925
485.052075594276,360.100375237652,08:44:10:935
485.632334290746,360.617243219919,08:44:10:945
486.836106509402,362.921112944947,08:44:10:957
487.177149587566,363.887406799215,08:44:10:967
489.493058214821,365.813754049923,08:44:10:978
489.080866714135,365.739078680887,08:44:10:990
489.227635084024,365.961867909445,08:44:11:000
488.867122793183,365.865513276206,08:44:11:011
488.897137359754,365.675603407789,08:44:11:023
488.771979509942,365.229089219624,08:44:11:034
488.633108181098,365.008040155803,08:44:11:045
487.793951008925,364.810813115683,08:44:11:057
487.861423649048,364.942928791691,08:44:11:067
486.701526969274,363.489332827253,08:44:11:080
486.075667384695,362.94706237897,08:44:11:091
483.572948882015,361.670169581424,08:44:11:101
483.276951370832,361.18263612701,08:44:11:113
482.795156201126,360.761851840798,08:44:11:125
482.995756398059,360.453711925374,08:44:11:136
485.033684676661,361.388264225125,08:44:11:146
485.589926626937,361.328805630108,08:44:11:158
483.867316661568,358.86527946653,08:44:11:167
489.442598891771,358.771614371087,08:44:11:179
515.229120281245,357.654771792265,08:44:11:192
538.87537003121,358.289481900102,08:44:11:203
544.993015946768,358.561785388524,08:44:11:213
552.226683055433,359.219334436791,08:44:11:225
553.623796171912,359.316181626282,08:44:11:236
556.67491767805,359.137604733824,08:44:11:247
559.82490650744,358.781213365125,08:44:11:259
556.08287158564,358.724959257957,08:44:11:269
568.65013469373,359.316660456291,08:44:11:280
570.884416208453,359.045997226812,08:44:11:292
570.109713108368,358.203251228694,08:44:11:302
570.890148730801,358.025600458596,08:44:11:314
572.923299083015,358.991994901486,08:44:11:325
574.092085157007,360.17927694974,08:44:11:336
574.909567767681,360.889266856905,08:44:11:345
575.14757400624,361.317210403748,08:44:11:357
574.975947668907,361.867291897919,08:44:11:368
575.16922630896,362.563850200855,08:44:11:381
575.411080068494,362.599004708261,08:44:11:392
575.604883817692,363.434656022555,08:44:11:400
576.142334907888,364.729318513782,08:44:11:411
576.337155176045,364.875214020593,08:44:11:425
576.649395535912,365.701820773579,08:44:11:436
577.117417257952,363.41515299411,08:44:11:446
576.997860749016,361.530404652386,08:44:11:458
577.108117059566,361.323967541234,08:44:11:469
577.091837847022,361.141858131389,08:44:11:480
577.070195873807,360.473098128169,08:44:11:492
576.377245072252,358.263679836768,08:44:11:503
575.1092053432,356.763779895808,08:44:11:514
574.736674248614,356.785276959152,08:44:11:526
574.964904028943,356.970553874351,08:44:11:536
562.185830813235,356.506889780441,08:44:11:547
530.471587202155,355.831652882942,08:44:11:565
520.478160943758,355.419423158439,08:44:11:568
456.890783277168,353.812755139161,08:44:11:578
417.085157988086,353.516221579866,08:44:11:590
384.621571469349,353.294340629064,08:44:11:602
359.574024386966,352.79083206466,08:44:11:614
339.991869704288,351.920786694832,08:44:11:625
339.25558716467,351.318459557367,08:44:11:636
304.817131789017,350.108395324732,08:44:11:646
306.096345763761,349.716375100624,08:44:11:659
305.978155102327,348.339612575395,08:44:11:669
306.096609966744,347.74573418019,08:44:11:681
305.627959784562,348.475731064424,08:44:11:692
305.489759525786,348.26740116293,08:44:11:703
305.55633991326,348.103857226448,08:44:11:713
305.920536891711,347.340774450845,08:44:11:726
305.173400588184,347.202351624703,08:44:11:735
304.447928703793,346.992572555123,08:44:11:746
303.042601744222,345.979361581417,08:44:11:761
301.951997725951,344.618053691992,08:44:11:768
302.584005655604,344.544428264298,08:44:11:778
308.105900837194,343.26105084759,08:44:11:791
307.380013224575,343.31129373471,08:44:11:800
307.704704664411,343.201319435951,08:44:11:812
307.624975045718,343.436692238268,08:44:11:823
306.98008608198,348.259645266104,08:44:11:833
307.052001005652,348.60873782679,08:44:11:845
305.66833873554,353.078106801874,08:44:11:858
305.498394187764,353.298329984345,08:44:11:868
305.414572600076,353.476875292721,08:44:11:879
304.799022900786,353.62170600666,08:44:11:891
303.53661344022,353.387157766959,08:44:11:900
303.363990386312,353.160122221402,08:44:11:911
303.907049378004,352.463483753372,08:44:11:923
304.237075096113,352.665474438202,08:44:11:933
312.738391719894,354.083926062215,08:44:11:944
317.447053978805,353.316293975792,08:44:11:956
319.162272909977,352.844635260811,08:44:11:966
321.281433112619,352.01938727199,08:44:11:978
328.560918392508,354.415993587968,08:44:11:990
329.308277653207,354.556319165305,08:44:12:000
330.030927513847,354.719590049154,08:44:12:011
331.39532000281,352.177164127141,08:44:12:023
330.968394685599,347.895782337313,08:44:12:033
330.564733625711,347.439231572815,08:44:12:044
330.001316691588,348.833715104593,08:44:12:056
330.001865850081,348.777569322352,08:44:12:066
331.070117542331,348.290989596238,08:44:12:079
332.266216662816,348.415071495228,08:44:12:091
332.447783094551,348.786852377638,08:44:12:101
332.60914070529,349.04634296988,08:44:12:112
332.802163290964,350.376083424279,08:44:12:124
332.855088293487,350.581470478596,08:44:12:140
333.812027590437,352.232347078002,08:44:12:145
334.713654182358,355.636616646901,08:44:12:157
334.996522455404,356.881285387686,08:44:12:167
335.27377524096,358.016730129278,08:44:12:179
333.642199123757,358.094583198262,08:44:12:191
333.564600064648,358.480025799876,08:44:12:202
333.570959088948,358.801566429775,08:44:12:211
334.249682614116,359.64467401671,08:44:12:223
335.656816567429,359.620015970446,08:44:12:232
335.950958377623,361.018173465129,08:44:12:244
335.626365988609,360.862758228021,08:44:12:256
335.48429079258,360.817049799536,08:44:12:266
334.331324128248,359.519657871242,08:44:12:277
334.58237460248,359.055052688801,08:44:12:289
333.854235683307,359.150359970686,08:44:12:301
333.710878162647,359.375375797657,08:44:12:313
333.685339778583,359.827025672339,08:44:12:324
334.506061547767,361.368835830006,08:44:12:335
334.79695005499,361.888481216343,08:44:12:344
336.825870860365,363.891696768052,08:44:12:357
337.942923720331,365.44999113276,08:44:12:370
338.788055324545,366.28215933843,08:44:12:380
340.373730411864,366.667619005636,08:44:12:392
341.352355293176,366.787272183718,08:44:12:403
341.725241091152,366.974084911351,08:44:12:415
341.726383084827,367.155882722338,08:44:12:426
341.485619084314,368.53842470466,08:44:12:438
341.435896290491,368.895231661892,08:44:12:445
341.551140428762,369.429117223802,08:44:12:457
340.945722919903,369.772712731192,08:44:12:466
340.655444290176,369.936289286121,08:44:12:478
339.9659240069,369.947607674765,08:44:12:489
339.430412307198,370.306567373865,08:44:12:501
339.643819487353,370.849562043318,08:44:12:511
339.535309456522,371.11436197498,08:44:12:523
339.763578203909,370.900011941846,08:44:12:533
340.270785393493,369.356268955957,08:44:12:546
340.243509773104,369.336736958943,08:44:12:557
340.037621971345,368.094640737296,08:44:12:568
340.283016124379,365.143758341978,08:44:12:579
340.006760917387,364.91107670945,08:44:12:591
339.794895654274,363.834121008053,08:44:12:601
339.279030122566,362.87695435944,08:44:12:613
337.191405185122,362.406494216516,08:44:12:625
335.869196511961,362.913933053818,08:44:12:637
335.45088506105,362.580123544681,08:44:12:645
334.414330829738,363.558648800604,08:44:12:657
337.006389606578,364.579868366848,08:44:12:666
337.804251619449,365.07725635276,08:44:12:676
337.936940566479,365.345817330415,08:44:12:689
338.006767320569,366.227054818251,08:44:12:702
340.929303743887,370.885418678848,08:44:12:711
342.500928758734,372.051768785099,08:44:12:724
345.293899729339,374.286877555538,08:44:12:734
345.380904926817,375.088681678952,08:44:12:746
345.293129556815,375.129751886954,08:44:12:758
344.947401774236,375.284079091972,08:44:12:768
344.748962089691,375.259052823967,08:44:12:779
344.283905111893,375.149948878465,08:44:12:791
344.104252242282,375.422440344813,08:44:12:801
343.748110286955,375.41779140115,08:44:12:812
343.258398374132,376.231263411333,08:44:12:824
342.206074909361,376.331687548071,08:44:12:839
341.643193335436,377.132590205543,08:44:12:846
341.682797147476,377.11620564493,08:44:12:856
342.028105749913,377.368805282426,08:44:12:866
342.213204327937,377.57046034398,08:44:12:877
341.29292883809,379.002369265754,08:44:12:890
341.019789082427,379.599740670972,08:44:12:901
342.118627460981,379.327567976703,08:44:12:912
344.365180593677,378.962702221902,08:44:12:925
346.446292332295,378.488830971192,08:44:12:935
363.610041348357,373.914840757392,08:44:12:946
398.778540480517,365.425010788518,08:44:12:957
400.653338311337,365.464510150217,08:44:12:968
401.638627122856,365.394272475686,08:44:12:979
402.946077802321,365.109300157116,08:44:12:992
404.993940902403,364.472200423596,08:44:13:002
405.442284232133,364.397709676295,08:44:13:012
402.685653086757,369.037266183502,08:44:13:024
400.17844838067,368.86817762726,08:44:13:035
400.30924376813,369.371134877828,08:44:13:047
400.245106877536,368.871143038887,08:44:13:058
400.8032607826,366.89062614297,08:44:13:067
400.748983517896,366.716212103951,08:44:13:078
401.13224325838,364.585117697862,08:44:13:089
401.179553721791,364.000147904897,08:44:13:099
401.61145292885,363.502927904747,08:44:13:110
402.886955376342,362.405838609184,08:44:13:123
402.883889290778,362.592885355197,08:44:13:133
403.197276514004,362.735113298096,08:44:13:144
403.756809889205,363.962762309868,08:44:13:156
404.367420772171,364.75586713677,08:44:13:166
404.864389038752,364.950609931339,08:44:13:176
404.908781548766,364.411637702189,08:44:13:188
405.504769169849,366.758571259844,08:44:13:199
403.890615314049,368.424896750381,08:44:13:210
401.757548864778,369.602503911607,08:44:13:222
401.47418059707,369.650548020606,08:44:13:232
401.374773283919,369.626987871055,08:44:13:243
400.31232095219,369.521085932204,08:44:13:255
397.597042020536,369.671536171741,08:44:13:266
395.807311722477,369.76041173347,08:44:13:278
397.562867896118,369.436053773132,08:44:13:289
395.508642540531,369.92839042205,08:44:13:299
362.831701543148,371.343226344765,08:44:13:309
345.668769401146,372.67622834278,08:44:13:321
337.280197820723,373.250942889806,08:44:13:332
330.00513228145,373.556330724749,08:44:13:343
320.449938012627,373.34376728294,08:44:13:356
317.338499483758,374.17437810104,08:44:13:365
313.965718432207,374.730723434965,08:44:13:376
315.572942855529,375.21995420782,08:44:13:388
315.413411305079,376.744892723033,08:44:13:399
315.905247531465,377.411003549924,08:44:13:410
316.393899477677,378.892509941978,08:44:13:423
316.904555252451,379.36553781277,08:44:13:433
316.87648220975,379.689382636364,08:44:13:445
316.909121684682,379.761247869379,08:44:13:456
315.935647722148,377.734457634386,08:44:13:466
316.214155361754,377.185885886033,08:44:13:478
315.337842249733,376.17146762189,08:44:13:489
312.549514613622,375.562207623439,08:44:13:501
312.282584800174,375.47623551077,08:44:13:511
312.350375055361,375.662705024437,08:44:13:522
313.056230708722,375.183680570393,08:44:13:532
312.873681048041,375.455768137749,08:44:13:545
312.960751210915,375.432619654046,08:44:13:557
312.179398377478,376.481105791835,08:44:13:566
308.808149248395,377.059574907704,08:44:13:578
309.211110163724,377.566192162309,08:44:13:589
310.240900916692,376.681152580311,08:44:13:599
313.445921671795,374.637535687172,08:44:13:610
313.021755814792,374.594694080915,08:44:13:622
313.071839072673,374.02746998454,08:44:13:632
313.064233666622,373.574716199533,08:44:13:643
313.931145625078,371.785593872838,08:44:13:656
313.280552393694,371.404838013582,08:44:13:665
313.870864211137,370.480289015583,08:44:13:677
313.204898883595,370.925338526785,08:44:13:689
312.842219377496,370.550149645725,08:44:13:700
311.58849770633,370.758978832056,08:44:13:710
311.671114406456,370.937530859016,08:44:13:722
311.2966574844,370.43480729733,08:44:13:733
311.57259088427,370.10742637058,08:44:13:742
311.810475147956,370.04792531882,08:44:13:757
312.270247474522,370.025459710016,08:44:13:765
312.201375106859,369.794929293657,08:44:13:776
312.400088402662,369.432985146056,08:44:13:788
314.08930178349,370.433464734697,08:44:13:798
314.201896631545,370.528932317911,08:44:13:811
314.157558797286,370.753261506934,08:44:13:823
312.887425590734,370.648282872236,08:44:13:833
312.246128984646,370.52094568517,08:44:13:844
311.995515398966,370.643135473669,08:44:13:856
312.219117701203,370.452362570209,08:44:13:865
312.118264728269,370.399277071293,08:44:13:877
312.960869021229,368.480412314655,08:44:13:890
311.901758102863,367.017353584013,08:44:13:900
311.903090003422,366.626492404856,08:44:13:911
311.890563366036,366.993437832871,08:44:13:923
313.140504328852,367.61566177277,08:44:13:934
313.567288916629,368.209117475565,08:44:13:945
313.559650623491,368.031723245172,08:44:13:957
313.5186443662,368.087187796078,08:44:13:965
313.05368286804,367.866988281862,08:44:13:976
311.300348532624,366.102012217447,08:44:13:988
311.406724492787,364.754136476181,08:44:14:002
311.484847770026,364.1489069524,08:44:14:009
310.62151866876,363.445695528601,08:44:14:023
310.824854370937,362.740865964434,08:44:14:033
399.016956582529,355.18710789236,08:44:14:044
458.044701863318,350.489998844278,08:44:14:056
464.536861841822,350.550294972096,08:44:14:067
468.153705043528,350.630809244801,08:44:14:078
494.218657590785,356.284795217644,08:44:14:090
493.241026028934,354.533241722455,08:44:14:100
506.329872960882,354.45225539729,08:44:14:110
565.055789748658,353.788302987087,08:44:14:122
554.481802708388,356.05514925445,08:44:14:133
565.635296857282,356.076713148416,08:44:14:144
581.171573204742,356.177806800932,08:44:14:155
583.418734910916,356.485702648584,08:44:14:165
585.109651331252,356.726508801356,08:44:14:176
592.634349619657,356.741378106725,08:44:14:189
588.69924501678,356.073387944508,08:44:14:201
594.041673143916,356.886163166608,08:44:14:211
593.455352986441,358.010358410944,08:44:14:223
594.042416377675,357.540769407872,08:44:14:234
594.156809300674,357.66378869588,08:44:14:245
594.38367033444,357.705396992964,08:44:14:257
593.356108449041,356.935169868461,08:44:14:267
593.04404921121,356.845515105592,08:44:14:277
593.034411317326,356.852551997293,08:44:14:289
593.268507541013,357.992841417183,08:44:14:299
593.613979986302,359.180576448642,08:44:14:312
594.366515941015,359.881103255907,08:44:14:322
594.790252685925,360.118015230368,08:44:14:332
596.492325588145,360.997018885374,08:44:14:342
600.998910616461,364.42641369546,08:44:14:354
600.984726087469,365.470148693578,08:44:14:364
601.088166381399,365.713037905264,08:44:14:375
597.223443938411,367.215152568044,08:44:14:387
597.238193630078,367.189367406612,08:44:14:397
598.326368459129,367.114962286586,08:44:14:408
599.063779724097,366.172387905899,08:44:14:421
598.808343065319,366.779517706623,08:44:14:431
517.815871073551,377.273002361987,08:44:14:442
513.740219324047,377.46817379983,08:44:14:454
391.053375824477,385.156624090825,08:44:14:467
380.051803315605,385.800131997237,08:44:14:477
367.489577359796,386.440761348939,08:44:14:489
360.420133148863,386.884956723005,08:44:14:500
352.357707944583,387.42151109821,08:44:14:510
350.28602270554,388.238901259846,08:44:14:523
352.143235970022,389.126695610031,08:44:14:533
341.859648742806,389.910873721345,08:44:14:544
343.231044038744,388.464322422331,08:44:14:558
342.534576636586,389.457161360356,08:44:14:566
342.432548290129,389.533528704277,08:44:14:577
342.187267246194,389.463911260806,08:44:14:588
342.201093811494,389.722326302733,08:44:14:599
341.823825766155,390.081112122382,08:44:14:609
342.226312512264,390.03237856537,08:44:14:621
343.641102422347,388.930981201619,08:44:14:632
344.287270636739,388.678036958239,08:44:14:642
343.999875813282,388.653364080447,08:44:14:656
343.522795180082,388.756822432924,08:44:14:668
335.981593769323,391.728236365487,08:44:14:677
332.596799762018,392.844184158254,08:44:14:689
306.113011688662,394.134367473653,08:44:14:699
306.000704474975,394.08935672394,08:44:14:711
305.957774389918,394.091235574778,08:44:14:722
302.876342319502,394.981791897099,08:44:14:733
301.359568430453,395.351352517067,08:44:14:744
297.556467723348,395.772612975544,08:44:14:756
297.664208029888,395.544369957276,08:44:14:767
296.624045509453,394.908475515386,08:44:14:778
294.760763847033,394.013583473694,08:44:14:789
294.330239636392,393.759505844765,08:44:14:800
294.969702791215,394.477873796348,08:44:14:808
296.386548765962,395.547952393191,08:44:14:821
298.23861929356,396.122517357153,08:44:14:833
299.874068342362,396.173901229627,08:44:14:850
299.875919347277,395.804567177385,08:44:14:856
299.953722868612,395.543064183573,08:44:14:867
299.095017622235,395.340714702763,08:44:14:878
299.336887052193,395.034688211114,08:44:14:891
299.735079499643,394.932564736018,08:44:14:900
299.978998618067,395.057851278197,08:44:14:911
300.715841877829,395.393001599999,08:44:14:922
299.427556975868,395.135838519805,08:44:14:932
289.44650353832,395.658159161976,08:44:14:943
273.50665260985,398.506253245338,08:44:14:956
266.794093649749,396.918339605917,08:44:14:965
265.463106560859,396.549863723152,08:44:14:977
264.82531376993,396.390875937303,08:44:14:987
262.518602903363,396.5217891538,08:44:15:001
261.952006201891,396.655082469876,08:44:15:010
261.532583100473,397.146824629221,08:44:15:021
261.033743561701,397.202444058924,08:44:15:032
260.749778802135,397.600128019192,08:44:15:043
260.465838972269,398.168037248147,08:44:15:056
260.577221796955,398.289929588448,08:44:15:066
260.814269138933,398.681576689148,08:44:15:077
263.299722659442,399.658304922692,08:44:15:091
263.634125761146,399.892078285531,08:44:15:100
263.982358101137,399.745024726187,08:44:15:111
264.361551641757,399.901031442996,08:44:15:123
264.704665360528,400.335516416192,08:44:15:132
264.699483724359,400.445870300061,08:44:15:143
264.329752432256,399.964476879011,08:44:15:155
263.023999065928,399.414249079759,08:44:15:169
263.072117047594,399.446593309731,08:44:15:177
261.181745912216,398.437969091053,08:44:15:190
263.087093427316,398.37907258641,08:44:15:202
263.62210137311,395.573035020166,08:44:15:209
262.196077789912,395.82680959839,08:44:15:221
260.9564263769,394.934192282113,08:44:15:232
260.495162655471,394.502807875459,08:44:15:242
260.650483621271,394.771708314827,08:44:15:254
260.708813520939,394.903262456527,08:44:15:264
258.794138485115,396.730556338858,08:44:15:275
258.797388082732,396.611986901669,08:44:15:287
258.49191569514,396.572590157769,08:44:15:297
258.040156200981,395.995644511275,08:44:15:308
258.080645359131,396.09115851115,08:44:15:322
254.179971398369,393.508964499277,08:44:15:332
244.407953114766,390.011493973156,08:44:15:345
243.068339510412,390.090080358531,08:44:15:356
237.008948932862,387.83860002194,08:44:15:366
235.143582632748,387.235745537947,08:44:15:381
232.242624728697,386.461723073013,08:44:15:389
226.617861806082,383.575515122273,08:44:15:401
225.009456969047,382.731095155375,08:44:15:410
209.20814902507,375.167883174594,08:44:15:421
208.701909083221,374.794413492372,08:44:15:432
208.133849609497,374.254992868292,08:44:15:442
209.073031774426,373.952677175999,08:44:15:454
207.89398773244,373.719049196277,08:44:15:464
206.303637301687,373.904861336946,08:44:15:476
206.116083341315,373.978686896732,08:44:15:487
206.273245636329,374.420467823871,08:44:15:497
205.889598868325,374.539448377059,08:44:15:508
205.074431195738,373.999743419178,08:44:15:520
204.922752277824,373.123787554534,08:44:15:531
204.827072707565,372.562934221396,08:44:15:542
204.81760064757,372.426394473596,08:44:15:554
204.955615244993,371.586163720031,08:44:15:564
204.661505052624,370.617352952955,08:44:15:575
204.771889597086,368.545163583652,08:44:15:587
204.760008459472,368.923696324201,08:44:15:597
206.88253308139,369.878487320485,08:44:15:608
213.054038670334,372.060908784674,08:44:15:621
216.108413205415,372.477940039839,08:44:15:631
220.087800537401,372.122895914152,08:44:15:642
224.226644570621,372.057027464949,08:44:15:654
233.825667639708,371.925269609498,08:44:15:665
237.960312350064,371.861529154682,08:44:15:675
249.709980403188,371.434107467344,08:44:15:688
259.641496677898,371.499817525877,08:44:15:700
267.757275876987,371.268339279083,08:44:15:709
268.99653597617,371.532004256235,08:44:15:721
275.305692293271,370.518016116255,08:44:15:732
275.247375274102,370.650365359277,08:44:15:743
275.26632097386,370.679175370962,08:44:15:755
276.269482313163,371.581772448921,08:44:15:766
276.576899592068,371.850407795662,08:44:15:777
276.860302483925,374.95494602204,08:44:15:789
277.400781431124,374.986838289299,08:44:15:800
277.740371184971,374.62996747776,08:44:15:809
277.185886311743,373.059133617126,08:44:15:821
277.141319278437,373.018273177956,08:44:15:831
277.548013491418,372.999536524156,08:44:15:841
277.763981399443,373.519939427017,08:44:15:854
278.677519415545,375.427754628807,08:44:15:864
282.880019240613,379.760983127215,08:44:15:875
290.051334507756,385.714477265546,08:44:15:888
292.92123420423,388.387894947206,08:44:15:898
293.144100746492,388.637578154072,08:44:15:908
294.069113488318,389.483020889615,08:44:15:922
294.607722732734,390.226806202788,08:44:15:934
295.524344270255,391.193602046884,08:44:15:944
295.514479279186,393.720186525503,08:44:15:955
295.517762678766,392.368564591711,08:44:15:965
292.403418760971,393.106016403548,08:44:15:976
291.271196945779,393.015894528455,08:44:15:988
290.743505555926,390.76168464737,08:44:16:000
290.836448377086,390.29761765859,08:44:16:009
290.928420081133,389.424097094672,08:44:16:022
292.781880456689,387.898828316964,08:44:16:033
293.028817509159,387.450405969458,08:44:16:046
292.267589195909,387.250415166764,08:44:16:055
292.480878352437,386.360081471168,08:44:16:065
292.536761227371,385.919224795213,08:44:16:075
292.773061383582,385.896742018568,08:44:16:086
293.456753046997,385.610534132916,08:44:16:099
293.638174696529,385.442066099932,08:44:16:110
293.754693239808,385.819882454086,08:44:16:120
292.000792325449,389.396424429064,08:44:16:131
291.654796715558,389.553416879943,08:44:16:141
293.270151894317,389.335315272837,08:44:16:157
292.885686913288,389.186019496095,08:44:16:166
233.080453652958,435.690936101819,08:44:16:177
223.239915729404,443.232727812977,08:44:16:189
208.101176886542,454.599442252988,08:44:16:198
191.581021207594,465.621446581534,08:44:16:209
175.963213456861,474.503892080283,08:44:16:221
167.703711526984,479.448417541562,08:44:16:234
162.208917092592,482.78496056203,08:44:16:246
160.667588268148,485.740532110637,08:44:16:258
160.150394848502,487.752655780629,08:44:16:266
156.330566959369,489.768024077516,08:44:16:280
156.139090147066,486.319057468755,08:44:16:287
155.466058454621,486.292164147518,08:44:16:297
155.650091416608,486.868477606716,08:44:16:307
155.355501960834,486.909234241515,08:44:16:319
154.602436305249,485.571583237673,08:44:16:333
153.825823953751,484.52739387436,08:44:16:342
153.187422998353,484.110619934248,08:44:16:355
153.169806656664,483.284984544875,08:44:16:365
152.775854855219,482.970081923938,08:44:16:376
152.805480263086,483.082752020759,08:44:16:388
153.466656726863,484.131670364753,08:44:16:399
152.519962508789,466.970113461807,08:44:16:410
151.814661657311,453.761059371457,08:44:16:422
148.491429479928,438.90484480238,08:44:16:433
147.948512731524,436.034611953849,08:44:16:443
147.637497517725,432.200083919285,08:44:16:460
150.887643525224,423.558495581958,08:44:16:464
151.147946278875,422.199677333252,08:44:16:476
151.792080571013,420.251623511588,08:44:16:490
150.708078180949,418.530853328543,08:44:16:499
149.974120714736,415.505519654353,08:44:16:508
152.223148171827,416.779734709534,08:44:16:520
153.478823286324,418.705375462575,08:44:16:530
153.492428360126,419.02959314537,08:44:16:542
153.296218565539,419.685317294056,08:44:16:555
153.397276208414,419.79549588662,08:44:16:566
152.945186629036,420.603573607559,08:44:16:578
151.464835588517,424.990118817673,08:44:16:591
148.103753567358,427.513021355181,08:44:16:600
172.787564700237,416.119262152931,08:44:16:611
170.653525913263,417.249709885015,08:44:16:622
181.523960298408,414.517399123615,08:44:16:633
186.692256447739,413.187305333975,08:44:16:644
210.615070804035,402.995396172499,08:44:16:654
215.075141060973,400.794369930081,08:44:16:665
216.229890780028,400.216816513445,08:44:16:674
217.388812902998,399.653169100488,08:44:16:687
215.088416486771,401.485575666617,08:44:16:697
219.037319014216,400.835986299471,08:44:16:708
221.136385986813,399.916013176815,08:44:16:719
220.165674902103,399.061287485526,08:44:16:730
220.198683192654,398.854531598154,08:44:16:741
218.537679413247,397.720148621658,08:44:16:753
218.542889882328,397.490520868966,08:44:16:763
218.023598869394,396.90150887525,08:44:16:774
217.614718809677,393.053238928941,08:44:16:786
217.410012682297,392.116710768778,08:44:16:797
217.383289583939,391.982056206816,08:44:16:807
217.60612970023,392.223360219593,08:44:16:820
218.522608584864,393.19632808556,08:44:16:830
225.983778886238,392.830280147324,08:44:16:841
243.365803509945,393.693546261011,08:44:16:852
257.768911752681,393.624816500567,08:44:16:864
264.88168259414,393.254681805335,08:44:16:874
274.166109639184,393.256679649417,08:44:16:886
278.251598632336,393.050161989429,08:44:16:896
281.384906322666,392.868731154324,08:44:16:907
288.498310185825,392.748128751669,08:44:16:919
285.497623227383,393.096373480431,08:44:16:930
297.223268582105,393.475120170505,08:44:16:940
298.299343813786,394.037094755309,08:44:16:954
297.509671009531,394.796642292345,08:44:16:965
297.235872339496,393.266864673722,08:44:16:975
297.362765952794,390.87509570883,08:44:16:988
297.280623086029,390.478476795394,08:44:16:999
297.462014532577,389.82586864761,08:44:17:009
298.224854355191,389.680219366759,08:44:17:021
299.646933553293,388.203173337333,08:44:17:032
300.125641331725,387.433435864272,08:44:17:042
300.477981738484,386.959723987088,08:44:17:054
301.181763020885,386.410306442213,08:44:17:065
302.422181273191,385.775154729929,08:44:17:075
302.812451259099,385.850054705443,08:44:17:088
303.259969905832,386.017363122479,08:44:17:098
303.909563278875,385.68021022897,08:44:17:107
303.652149860245,385.709942419977,08:44:17:123
302.240179514753,384.90695432362,08:44:17:133
301.738142905963,384.67193465986,08:44:17:142
300.525884705096,383.901598700114,08:44:17:153
300.141900758578,384.107962687749,08:44:17:164
300.274984665983,384.289963381449,08:44:17:175
299.822609000173,384.257439700855,08:44:17:187
298.930318970493,382.635649636564,08:44:17:198
298.298609651918,381.697023952418,08:44:17:209
298.183959518321,381.729423363811,08:44:17:221
298.600810311234,382.608576287069,08:44:17:231
288.247377610542,381.634567464321,08:44:17:242
294.570691911504,382.781674077116,08:44:17:254
291.773961346599,381.224165631855,08:44:17:266
287.192908211401,379.141271347894,08:44:17:276
276.435673030941,374.704482532883,08:44:17:287
272.34511572165,372.775969169622,08:44:17:297
268.738098169599,371.23005533028,08:44:17:308
249.952182219808,361.115193085894,08:44:17:319
244.520861759594,358.425814343615,08:44:17:332
242.781666642191,357.5201732434,08:44:17:341
246.64809366809,356.130855606006,08:44:17:354
244.992742184924,355.445441825628,08:44:17:364
245.084604637023,355.477072143239,08:44:17:375
244.865608425701,355.097657794741,08:44:17:387
245.745698383327,356.068210610303,08:44:17:398
245.784555089338,356.089950066472,08:44:17:408
245.684770117757,356.214291075212,08:44:17:421
243.176994141097,358.834319910719,08:44:17:431
242.893883592283,359.01369191818,08:44:17:442
242.71013639773,358.516665766807,08:44:17:455
242.641772481493,358.826640901124,08:44:17:466
242.927405516416,358.965227168148,08:44:17:475
245.496872766431,362.201669990086,08:44:17:487
246.000113654731,361.809828008463,08:44:17:498
254.179562543134,361.01914802976,08:44:17:509
275.846272524406,359.748131696777,08:44:17:520
286.142441357044,359.916318755781,08:44:17:533
291.161936970697,359.907675321631,08:44:17:542
301.24727548801,358.244506198179,08:44:17:553
307.228242467877,357.622826187481,08:44:17:562
313.891555191174,357.004434656018,08:44:17:573
314.218650097226,357.262708409102,08:44:17:587
314.852790550662,360.527044669294,08:44:17:598
315.876019749483,361.043993353463,08:44:17:608
316.101027118708,362.134719455208,08:44:17:620
316.147615323664,362.225687934353,08:44:17:631
316.158093726668,362.467681140789,08:44:17:641
315.890616169117,362.490645083462,08:44:17:654
315.299759942461,362.42533334463,08:44:17:665
313.922664659157,362.003181483939,08:44:17:676
312.63510034139,361.775411076914,08:44:17:688
313.401337018675,362.280767704391,08:44:17:698
311.875249512965,362.730275727832,08:44:17:709
312.257227749439,363.200837990189,08:44:17:720
310.494571882613,365.858850434417,08:44:17:732
310.401094018369,368.120626838464,08:44:17:742
307.956853947702,382.916163589241,08:44:17:752
307.35817844813,386.02918355466,08:44:17:765
306.98825059062,386.929510651412,08:44:17:774
307.085735559521,388.697498974775,08:44:17:786
306.558001518598,393.779108907149,08:44:17:796
306.638674360062,393.871548383755,08:44:17:806
309.171088429444,393.074413375109,08:44:17:822
310.120610392944,394.465262717399,08:44:17:831
310.390131642509,394.593728821206,08:44:17:843
