x,y,tempo
153.990592044333,623.424920191676,15:36:27:912
146.546467377101,601.00645393915,15:36:27:924
142.788844028312,589.690126499695,15:36:27:935
178.07734228108,563.306708246737,15:36:27:945
226.391171005419,535.189032572346,15:36:27:958
246.207378534525,520.688492302064,15:36:27:969
237.733508239803,524.471749746236,15:36:27:979
250.267903284236,515.754906243447,15:36:27:992
292.626002065257,488.332119276464,15:36:28:002
300.239545673751,481.756569994579,15:36:28:013
365.77236861582,438.77274794502,15:36:28:026
363.676184771317,431.324777971166,15:36:28:040
363.600772783298,430.688770786973,15:36:28:047
362.656504393911,431.231047738768,15:36:28:059
362.924970555552,431.1585022199,15:36:28:069
362.671574156546,433.006672058397,15:36:28:080
362.113408579388,432.345113916603,15:36:28:092
361.844430914957,432.858941343137,15:36:28:102
353.08903742706,436.355292830211,15:36:28:114
354.991514934763,436.074085429431,15:36:28:126
353.535732220926,438.080037159329,15:36:28:135
350.751702997976,438.479597468598,15:36:28:146
321.625451508666,447.280272395904,15:36:28:159
320.108051141988,448.176112788765,15:36:28:169
316.964733499692,449.231866840112,15:36:28:179
307.461967413394,453.662758379481,15:36:28:192
299.330973055434,456.238581827337,15:36:28:202
297.852144688007,456.791529126971,15:36:28:213
299.228194011376,457.927073452724,15:36:28:225
299.150112730546,458.340362233245,15:36:28:235
298.67141639244,458.995546627651,15:36:28:246
293.840431720445,459.366462194024,15:36:28:259
292.457598623198,459.899322483064,15:36:28:269
292.044170300907,459.937962996423,15:36:28:280
291.908369199479,460.153283905603,15:36:28:292
292.450038663507,460.208106828877,15:36:28:302
293.341776556652,460.339121622046,15:36:28:313
296.189967547938,460.754143284279,15:36:28:325
294.653433680732,460.531949061241,15:36:28:336
392.592473396441,448.555653859105,15:36:28:346
424.690802789537,445.767669992007,15:36:28:357
432.827161313019,444.881320854608,15:36:28:368
439.223345462235,444.10038274034,15:36:28:379
447.861597374787,441.507424415796,15:36:28:391
455.896708544336,440.30380223899,15:36:28:402
463.857010410527,439.197618895315,15:36:28:413
464.431091292219,439.318599437475,15:36:28:424
465.860725958247,437.861772299376,15:36:28:436
466.232525409812,438.033775981079,15:36:28:447
465.796930765949,437.695042393771,15:36:28:458
466.498407388655,437.745597970609,15:36:28:470
467.278419586781,437.537863133387,15:36:28:481
467.864847336437,437.845904580238,15:36:28:493
472.204875661402,438.071940123057,15:36:28:503
472.362788235979,438.076368236347,15:36:28:512
471.039021047246,438.450038722081,15:36:28:526
468.743214281622,443.045806943536,15:36:28:538
469.314662156896,442.634802369308,15:36:28:547
469.311787095181,444.833390747808,15:36:28:560
468.513999960765,445.292436271378,15:36:28:576
467.28728890765,445.792299070835,15:36:28:580
462.26151880122,443.359185357993,15:36:28:592
455.61582727467,441.212266118066,15:36:28:602
375.523125896915,374.72914869228,15:36:28:613
305.327305811305,319.921018021161,15:36:28:625
281.755566875055,303.296247013228,15:36:28:636
271.043826028474,295.628563604102,15:36:28:646
259.420097736715,286.964165268344,15:36:28:657
249.787003482683,279.839852801318,15:36:28:668
226.338091916643,261.869813263014,15:36:28:679
226.098372161172,261.109640955545,15:36:28:691
217.26522049294,252.521485069603,15:36:28:702
216.751395064671,251.134214824431,15:36:28:713
216.729958559524,251.533527365533,15:36:28:725
217.075744980041,251.690506730622,15:36:28:734
217.619439273607,253.001088239532,15:36:28:745
218.476788367925,254.123350256481,15:36:28:758
220.06752281051,256.198239961306,15:36:28:768
221.288053965524,257.606662241254,15:36:28:778
222.146262660471,257.722970917518,15:36:28:791
221.503321387,254.523318529167,15:36:28:802
221.234561505074,254.207118219363,15:36:28:812
221.001056187389,253.721793728323,15:36:28:824
218.163473607647,255.051560027387,15:36:28:835
217.964503921051,255.114323698475,15:36:28:848
217.318159737607,254.44725098678,15:36:28:859
217.569591582506,255.407993150088,15:36:28:870
218.798762064539,258.283669205951,15:36:28:880
219.100469381556,258.913991439874,15:36:28:892
220.390545305681,261.957367481456,15:36:28:903
213.826778715446,277.956408209071,15:36:28:914
215.823394269136,274.258132586665,15:36:28:925
211.766035639633,285.446169852772,15:36:28:937
210.078833284479,290.039431662607,15:36:28:948
205.941336822675,299.538390222119,15:36:28:959
204.312079286647,303.431284234637,15:36:28:970
202.373844056873,307.232124300168,15:36:28:980
196.711974000776,321.395704870743,15:36:28:992
198.659680835284,317.141708119047,15:36:29:003
194.368388142797,330.045296979227,15:36:29:013
195.24884704686,330.181192728704,15:36:29:025
195.863644093051,330.460713362971,15:36:29:036
196.245628344404,331.396040357075,15:36:29:047
197.517226499329,335.11462977638,15:36:29:059
197.850764797373,336.291653393814,15:36:29:070
197.806298531795,336.162095475227,15:36:29:080
197.705562305945,336.660506376724,15:36:29:091
197.920644606276,337.079155980923,15:36:29:103
197.946993640988,337.213080012675,15:36:29:117
198.763511569107,338.425268591841,15:36:29:125
198.978301315978,338.311255537835,15:36:29:137
173.076606393028,347.720672783353,15:36:29:147
171.099762383248,348.431398304638,15:36:29:158
164.819796882572,350.851955355852,15:36:29:168
158.923115748087,353.07131463494,15:36:29:177
154.28372524258,354.532371484655,15:36:29:190
151.931925076435,355.283758743129,15:36:29:201
146.34876718106,355.791131630679,15:36:29:214
143.34409406894,356.270465321678,15:36:29:225
141.226756146665,356.170904583125,15:36:29:236
132.463626990637,358.114717884383,15:36:29:246
131.891547346368,358.590412318563,15:36:29:260
131.505005536137,359.68541163068,15:36:29:269
131.148295297291,359.559245176625,15:36:29:280
131.133081214136,358.797471928519,15:36:29:292
131.52822170217,356.826477635433,15:36:29:304
136.615954862172,355.230581621296,15:36:29:314
135.759369457997,354.957975497754,15:36:29:326
134.671735317394,355.332540091418,15:36:29:337
134.694733423321,355.744880428179,15:36:29:351
133.194251320018,357.570178111335,15:36:29:360
253.332166351611,474.054811204064,15:36:29:468
253.332166351611,474.054811204064,15:36:29:477
250.408516445181,463.575271641734,15:36:29:490
247.828632269535,451.930780140787,15:36:29:501
246.921816490456,447.54951259222,15:36:29:512
245.842648549844,441.00887818988,15:36:29:524
243.891943208173,426.14631163656,15:36:29:535
241.307698396879,406.209485325348,15:36:29:546
241.197719167709,392.276571674139,15:36:29:558
240.796123017054,385.880890130864,15:36:29:568
241.311657022105,384.008377541194,15:36:29:578
239.774896122133,374.176686895017,15:36:29:590
241.685851122963,376.157733032759,15:36:29:613
240.878916684422,375.213545349227,15:36:29:625
240.735206175116,374.579885363048,15:36:29:628
241.487624614522,374.250650844098,15:36:29:635
241.577313460764,373.729119607623,15:36:29:644
241.342681426245,372.774150151032,15:36:29:657
240.397562120189,368.480690417081,15:36:29:667
239.894741119708,366.793803760879,15:36:29:678
240.144023675696,366.996237411392,15:36:29:690
240.8504471187,367.127119446906,15:36:29:701
241.916008722247,366.996456464908,15:36:29:714
242.026757563117,367.055499217232,15:36:29:730
240.800776891338,366.801626408542,15:36:29:735
314.543522199176,395.037811184849,15:36:29:746
308.227936250333,392.383821381288,15:36:29:760
328.797824647366,398.346245576689,15:36:29:769
370.673720706342,409.42981160891,15:36:29:780
417.961801374707,421.141180435376,15:36:29:790
444.502834545695,425.575367047644,15:36:29:800
456.523898161917,427.47708327356,15:36:29:814
476.511497828219,431.388513264388,15:36:29:824
476.112676142265,430.898657671316,15:36:29:836
498.677928119844,434.658285900559,15:36:29:847
498.302405226942,431.875184760294,15:36:29:858
500.350622402148,430.102781027507,15:36:29:869
501.528139613361,428.75512750952,15:36:29:881
502.023517647296,428.386199493142,15:36:29:893
502.031680443372,427.285299330478,15:36:29:902
502.771393632998,425.818530857713,15:36:29:913
503.614456811091,425.355190990195,15:36:29:926
504.417217738412,425.707092641877,15:36:29:935
504.488379294266,425.612990470956,15:36:29:948
503.937193629697,425.017075740085,15:36:29:960
502.383567505357,426.09659373441,15:36:29:969
502.308255557655,426.363292243486,15:36:29:979
503.125823266502,427.285583074083,15:36:29:995
503.718370488797,427.934927208861,15:36:30:004
503.380539175988,428.151402994187,15:36:30:016
503.454974911258,427.491071245878,15:36:30:026
504.217955060336,429.187108442174,15:36:30:037
507.456217229905,428.697723826395,15:36:30:048
511.52982054768,428.430722259687,15:36:30:062
521.409700731933,431.756566325692,15:36:30:068
523.205429681404,432.756405987032,15:36:30:078
526.355469547542,432.178508601772,15:36:30:091
529.291783085045,428.268920879127,15:36:30:102
529.482454718589,428.027570215871,15:36:30:112
532.449765477171,427.407454210829,15:36:30:125
535.523643390597,427.784431406343,15:36:30:136
536.486211482628,428.701480004195,15:36:30:146
536.52384011887,428.650166499692,15:36:30:159
534.448052014586,426.649971287875,15:36:30:169
534.457030010113,425.940983134272,15:36:30:183
534.550555531145,425.979251957165,15:36:30:191
534.735760570175,427.562824555574,15:36:30:203
534.765654376976,427.770994556584,15:36:30:214
534.013449978602,428.77376950838,15:36:30:226
531.4277752535,428.528730647438,15:36:30:235
522.332798872834,431.712705179522,15:36:30:246
519.724286563692,431.768382794437,15:36:30:258
512.585078088246,431.304859738546,15:36:30:268
506.854808237397,430.942129388485,15:36:30:277
495.623587506771,433.995527983286,15:36:30:289
494.447543311039,434.268115246304,15:36:30:301
493.990158375445,434.376821470214,15:36:30:311
488.485185210385,435.054013763692,15:36:30:323
487.610989110082,435.439113110308,15:36:30:334
484.675866661379,435.277394464859,15:36:30:344
483.418902293058,437.013445171361,15:36:30:358
483.962593344794,435.996052101548,15:36:30:369
483.974168871977,436.833398395597,15:36:30:381
483.967739821181,436.780722503835,15:36:30:392
481.898941350217,435.815530656014,15:36:30:402
481.662464593726,435.62029974734,15:36:30:414
480.170626324832,435.427884626022,15:36:30:425
479.343848358679,435.786345540011,15:36:30:435
477.052139545224,437.776630300552,15:36:30:448
473.808342163588,438.273256146793,15:36:30:459
472.481014135901,441.068327173564,15:36:30:469
472.174407332239,441.501120268054,15:36:30:481
496.244347250739,488.854161468493,15:36:30:634
496.244347250739,488.854161468493,15:36:30:645
498.025903323389,483.959387647858,15:36:30:658
498.863482201175,481.65816388811,15:36:30:668
505.367085957447,470.61145291272,15:36:30:678
514.624286274237,458.263160713582,15:36:30:691
520.276565146616,449.341001589445,15:36:30:701
521.143367145404,446.956560635008,15:36:30:713
523.149453633942,442.564032120068,15:36:30:724
524.153222560825,441.302495494784,15:36:30:735
525.851633073344,438.257939137512,15:36:30:748
532.487541540652,426.292756596463,15:36:30:759
530.771516691607,426.409806127136,15:36:30:767
530.313621963951,426.231410518669,15:36:30:778
530.187801451873,425.366223743793,15:36:30:790
533.35998311547,427.207424489846,15:36:30:800
533.077078230027,427.42867736472,15:36:30:811
532.819451515899,427.538455727698,15:36:30:823
532.54635195191,425.685018359921,15:36:30:833
532.240296038608,424.930487810476,15:36:30:844
533.216945165663,424.498467411302,15:36:30:856
533.343336206476,424.269455040745,15:36:30:867
533.696584880507,424.306082324151,15:36:30:892
533.22394856695,423.811147155557,15:36:30:901
530.082542373593,424.390365994473,15:36:30:902
529.334636590584,425.174762802099,15:36:30:913
529.441604316013,424.999805404728,15:36:30:924
531.309549287508,422.497719635319,15:36:30:933
532.300978923938,422.186422702191,15:36:30:943
533.149731698857,422.615095557661,15:36:30:956
533.170775343907,423.53827271672,15:36:30:966
533.472730825226,424.219370671937,15:36:30:977
532.683837272157,423.860469768837,15:36:30:990
533.29110631091,423.779732135033,15:36:31:000
533.592906975219,423.688692963518,15:36:31:012
533.866531495246,424.238405920726,15:36:31:023
533.567633089672,424.530617671961,15:36:31:034
535.880926783274,420.41266142016,15:36:31:044
537.051741749399,419.595734042168,15:36:31:056
538.337877935122,417.625265791765,15:36:31:067
539.438084818397,414.30405648522,15:36:31:078
538.599710266301,413.839711334847,15:36:31:090
537.18813758465,415.328347061583,15:36:31:100
537.12031638749,415.293463906358,15:36:31:111
538.356466001315,415.096747156716,15:36:31:124
538.758557923497,414.516077572627,15:36:31:135
538.969148175851,414.513877486988,15:36:31:147
538.474813135916,415.351227330848,15:36:31:157
537.666560121998,415.69181815543,15:36:31:168
536.557159935857,416.650143894601,15:36:31:178
535.77225809628,417.454963055049,15:36:31:208
535.514572270068,417.025892819457,15:36:31:212
468.682227311157,422.321533049961,15:36:31:215
457.628256874092,422.929778880285,15:36:31:228
446.11361619062,422.230912350534,15:36:31:248
441.140922173589,421.872099235885,15:36:31:256
435.647469282169,421.618663292963,15:36:31:264
431.027189212593,421.643862539775,15:36:31:268
424.510968354613,421.553305871205,15:36:31:277
410.806470813668,422.367102415035,15:36:31:289
395.555837872715,423.96055613888,15:36:31:300
393.811743345233,424.671706699922,15:36:31:310
397.862898028911,427.213297112277,15:36:31:323
397.110243564664,425.698420196757,15:36:31:333
398.285266386078,426.239527177262,15:36:31:344
399.381974483537,426.534931905887,15:36:31:356
398.106055670467,427.925346531648,15:36:31:368
400.617223452574,430.106868344801,15:36:31:380
403.203590577561,431.563611007026,15:36:31:391
402.562550802636,434.219699890192,15:36:31:402
402.796710428852,434.737034858509,15:36:31:414
403.503978653977,434.078805937809,15:36:31:426
403.181531690095,434.952213113266,15:36:31:435
406.153468917075,436.889671421691,15:36:31:445
411.347560046571,439.65326575341,15:36:31:458
410.291066590995,439.61373655642,15:36:31:468
390.466865488636,443.085273486446,15:36:31:479
389.929232418601,440.941637695101,15:36:31:491
386.766691603616,436.080125378474,15:36:31:505
386.64143548483,435.756789677622,15:36:31:510
384.62621272983,434.470047719522,15:36:31:522
382.729526479386,435.251337569409,15:36:31:533
382.062907636052,435.844438692485,15:36:31:544
383.858625371614,437.392125200836,15:36:31:555
382.603216345801,435.981221985859,15:36:31:566
382.84656109221,434.893754221619,15:36:31:577
383.015519940175,435.064599596475,15:36:31:590
384.508066893183,436.172118059505,15:36:31:600
385.639729853124,436.297675522044,15:36:31:612
387.395139333487,438.037748303318,15:36:31:623
388.536136493696,438.684614949517,15:36:31:635
390.374377508167,439.894630720016,15:36:31:647
390.668686850968,440.554629804712,15:36:31:657
389.816166705488,441.960765720368,15:36:31:667
386.449125329071,442.851969332253,15:36:31:679
370.43683598932,449.382862754666,15:36:31:691
354.835065447501,455.919925216646,15:36:31:701
354.61561914552,455.916712489847,15:36:31:712
348.459966251331,456.989871685298,15:36:31:723
347.890173740641,456.966843234534,15:36:31:733
347.834749069703,456.840097904988,15:36:31:743
347.577839824231,456.705286165023,15:36:31:758
347.91724467914,456.966635250301,15:36:31:767
348.007490169241,456.986183922119,15:36:31:777
348.286338741794,456.422393042324,15:36:31:790
349.441679069496,457.385554667972,15:36:31:802
349.301300100095,457.094620688762,15:36:31:812
349.035788733419,457.484784846644,15:36:31:824
348.824562127005,458.57264089286,15:36:31:834
342.007683403119,457.609279949399,15:36:31:849
340.332897512812,457.048658348414,15:36:31:858
340.453993625833,456.998572606362,15:36:31:868
337.0179749199,457.420892032768,15:36:31:880
334.607824692662,456.400958593815,15:36:31:891
336.279409297709,455.801219301234,15:36:31:902
336.173824857123,455.474494580736,15:36:31:914
332.759652212778,453.436418831303,15:36:31:925
332.667207953438,454.537635003955,15:36:31:933
332.722698966794,453.612299172876,15:36:31:944
332.531615052808,454.060131822945,15:36:31:956
335.854926586499,454.420131551241,15:36:31:967
322.75645683956,453.127752069223,15:36:31:980
295.960407593252,448.212999448805,15:36:31:990
282.690420274416,443.58674436613,15:36:32:000
279.610114360802,442.456135176761,15:36:32:012
274.937046102777,442.052170237054,15:36:32:024
273.132564505872,442.302137076091,15:36:32:040
268.991678966911,441.60719551543,15:36:32:046
267.774066221732,441.815548452907,15:36:32:058
269.813699406318,444.313480448373,15:36:32:069
270.366225698153,445.998127196904,15:36:32:081
270.5488101337,445.97844695493,15:36:32:092
271.142536304636,446.281449481032,15:36:32:103
271.737992149648,447.357306461048,15:36:32:115
272.625880631488,448.786231957889,15:36:32:123
273.955083620579,449.4805111273,15:36:32:133
273.909588943708,449.162289415007,15:36:32:142
269.775002260898,443.230800930456,15:36:32:155
269.773286197214,444.653884130799,15:36:32:165
269.13428135853,444.085501635261,15:36:32:175
269.802344552444,444.576106464755,15:36:32:188
272.828751557032,444.887666427833,15:36:32:199
271.37152896622,444.193626581277,15:36:32:210
270.665178355983,443.852226435606,15:36:32:222
271.186251807725,443.972782891024,15:36:32:232
270.77290264632,443.842812293781,15:36:32:244
269.609104287703,442.733069274008,15:36:32:255
270.223298896396,442.854865607414,15:36:32:265
269.576188286942,443.344237091395,15:36:32:277
268.308580032644,445.867962415046,15:36:32:289
268.510988880183,445.191248261364,15:36:32:299
263.82090915174,447.176328551948,15:36:32:310
262.538054399836,447.307242948348,15:36:32:321
262.249510071812,447.817593755553,15:36:32:332
259.907968770229,447.927771758934,15:36:32:342
239.753597739112,448.419812104526,15:36:32:354
234.911334833494,448.234063919333,15:36:32:365
233.384552890034,448.190433918063,15:36:32:375
225.092859090338,450.686950265772,15:36:32:388
226.831644696471,451.244753233642,15:36:32:398
225.434656928637,451.695872529541,15:36:32:409
224.748143664547,451.783691775505,15:36:32:423
225.260582268217,450.409556512818,15:36:32:433
225.282364354939,450.400115195764,15:36:32:444
225.318624959363,449.599930193052,15:36:32:457
227.461444608238,450.000287956062,15:36:32:468
227.77213390695,450.189410006617,15:36:32:477
227.457511634026,450.357448405759,15:36:32:490
225.443975117684,450.603042284861,15:36:32:500
225.318380347782,450.599453648501,15:36:32:510
226.190226749203,450.107593498361,15:36:32:523
228.250814662783,449.753209004263,15:36:32:540
228.81398406741,450.438379609572,15:36:32:546
228.821103011775,455.769532507575,15:36:32:556
228.817226416002,457.449982772107,15:36:32:566
227.935499739884,457.526692184382,15:36:32:581
224.053700973378,458.735113316674,15:36:32:589
221.141616483799,459.605066120378,15:36:32:599
219.849180831208,459.976071267555,15:36:32:611
218.893227793898,460.973624239464,15:36:32:622
200.079232592362,458.308223542492,15:36:32:633
199.382112084447,458.224267140021,15:36:32:643
196.665083960061,458.203346959685,15:36:32:656
204.275376968905,459.813616425033,15:36:32:667
204.429990318446,459.852049431619,15:36:32:676
203.694125851436,460.043761203618,15:36:32:689
202.214997167711,460.145795400765,15:36:32:701
202.059693840974,460.15832874425,15:36:32:711
202.886383417958,461.74363702396,15:36:32:723
203.104810184771,462.226171189915,15:36:32:734
203.43365303506,462.603343424737,15:36:32:745
203.988185596622,465.646145467786,15:36:32:758
203.050855925811,464.878375196217,15:36:32:769
203.326011875878,466.787696610698,15:36:32:778
209.192257724598,481.033439981662,15:36:32:790
211.423513838202,484.888694584516,15:36:32:799
211.539147442157,485.036469111171,15:36:32:808
211.592741170577,485.698746043735,15:36:32:821
210.088976237287,482.921103443447,15:36:32:831
210.048103580584,482.904489678163,15:36:32:841
209.867721482701,481.494328468078,15:36:32:854
209.339882808914,479.966888382168,15:36:32:864
209.636093225725,480.152329966809,15:36:32:874
210.009597763849,481.206772331707,15:36:32:887
210.747840815935,483.247071232038,15:36:32:898
210.051082669128,483.479705960639,15:36:32:911
205.930944170007,483.402738830958,15:36:32:922
209.648838756268,486.923715401498,15:36:32:933
207.561521493583,485.427788065845,15:36:32:943
191.13185644582,472.048633674795,15:36:32:960
179.846346105818,463.494195412396,15:36:32:969
178.665573851606,462.255228824697,15:36:32:978
174.756089103851,458.42988604702,15:36:32:987
167.213306182063,449.245925199475,15:36:32:998
166.143041669949,447.902576402267,15:36:33:009
162.607736674832,443.453993729048,15:36:33:020
158.741893273358,437.436307049646,15:36:33:032
158.680814301711,437.116123138953,15:36:33:042
160.515791184922,439.04811717258,15:36:33:054
160.335564780233,436.713312505265,15:36:33:066
160.504062376502,436.798213978461,15:36:33:077
161.326178015787,437.001246456722,15:36:33:089
162.309657328598,437.545529310965,15:36:33:099
162.419175646134,437.822079709086,15:36:33:109
163.594536200402,441.512556975451,15:36:33:126
165.259769691334,443.361343302557,15:36:33:132
165.460707888803,443.578159557195,15:36:33:145
167.572851689806,444.467151115682,15:36:33:155
170.266714864938,445.944458571057,15:36:33:166
170.582042268456,446.013346651965,15:36:33:177
171.338164298194,446.827586250801,15:36:33:189
180.116632730043,449.08024901899,15:36:33:200
198.170024338835,455.247346230902,15:36:33:210
225.824483427255,464.80076659603,15:36:33:221
290.576879628392,490.891895112375,15:36:33:232
292.117341780745,491.495528254247,15:36:33:242
293.713900141888,492.010064726612,15:36:33:255
298.422336572893,492.928937052131,15:36:33:265
300.243052787594,493.305061739629,15:36:33:275
307.863882537006,494.732569868408,15:36:33:287
315.073655387685,492.407341542444,15:36:33:299
315.084569332133,492.552491547709,15:36:33:309
314.051153007332,493.571550194544,15:36:33:321
312.630497454308,495.781409405706,15:36:33:332
312.521117643633,495.684334758683,15:36:33:343
310.911634404832,495.247321126954,15:36:33:360
308.452867333593,493.753371946678,15:36:33:368
308.352683485663,493.620963172593,15:36:33:379
308.587934233453,493.606552881661,15:36:33:389
309.223132944618,493.97236789332,15:36:33:404
309.571841008268,494.025058584321,15:36:33:413
309.769402297451,492.942763203095,15:36:33:423
309.307896739631,492.586741476076,15:36:33:433
309.507664726805,492.311774405018,15:36:33:441
311.073931711848,492.110125704697,15:36:33:454
312.373449051455,495.285484251323,15:36:33:464
312.223654310141,495.712263488955,15:36:33:475
312.022255194854,496.192165537146,15:36:33:486
305.874694819407,487.769568618904,15:36:33:497
305.753435294709,487.602990556596,15:36:33:507
305.855689171842,486.825809083374,15:36:33:520
307.502159773052,490.638311240638,15:36:33:531
304.592866512751,487.615342247315,15:36:33:541
291.654114423597,474.711844565833,15:36:33:554
295.500048848399,477.703530562678,15:36:33:564
296.339966628167,478.190076382967,15:36:33:574
293.200545712534,476.929433518301,15:36:33:587
291.6421380964,475.112685178992,15:36:33:598
274.607128249016,471.052280710028,15:36:33:607
231.520651800402,459.883028659505,15:36:33:620
213.176211605735,450.783192508053,15:36:33:631
207.981081642644,448.298093928064,15:36:33:641
200.63455853566,444.556570052359,15:36:33:653
196.105441922674,443.449865889448,15:36:33:664
191.616984529764,441.0833163943,15:36:33:674
181.86846862191,436.227670130867,15:36:33:691
173.068734733874,429.601652499042,15:36:33:697
172.850199659811,429.452543729885,15:36:33:707
172.006102437347,429.140298215826,15:36:33:720
173.068525124311,430.939118795503,15:36:33:731
173.164526507314,430.955062302216,15:36:33:741
175.195238650946,430.64735972813,15:36:33:753
176.00442816615,430.602719823291,15:36:33:764
176.103544580473,430.772221745209,15:36:33:774
175.262476130871,431.33444704985,15:36:33:789
176.484257226828,432.751502715688,15:36:33:799
176.126768365286,432.271409924242,15:36:33:808
172.62457851015,428.441310551577,15:36:33:820
172.942019293182,428.299817844503,15:36:33:831
173.150419068994,428.113836978735,15:36:33:841
176.99177250036,429.593516053353,15:36:33:854
177.262455484938,427.978791287642,15:36:33:865
179.002522219939,427.930126397631,15:36:33:874
182.11548008501,428.971663184706,15:36:33:888
195.28084215709,431.297631216723,15:36:33:898
195.799329340545,431.394032089013,15:36:33:909
191.651075511306,429.990718068109,15:36:33:921
203.744671773021,440.396906601141,15:36:33:934
206.754037390285,459.049661552424,15:36:33:942
208.288854443743,457.981757011503,15:36:33:956
208.439728086057,460.896487734898,15:36:33:965
208.475752810978,458.586207634658,15:36:33:978
210.514988090381,450.375084468619,15:36:33:988
211.246855388294,447.254417531468,15:36:34:000
211.637192013712,445.288250012679,15:36:34:009
211.048760893699,450.276803297999,15:36:34:022
203.287575427169,434.916640878955,15:36:34:033
202.652581391445,433.61658291095,15:36:34:045
207.936671337197,426.36837229964,15:36:34:055
207.276161283309,428.501235726506,15:36:34:063
207.217234818124,428.896568134889,15:36:34:074
203.886783611729,431.945413674755,15:36:34:086
201.559548993274,431.882297229964,15:36:34:097
201.038429576139,431.905497982742,15:36:34:106
201.254041447876,431.849239936422,15:36:34:119
199.275726369344,430.406906656759,15:36:34:130
199.223832199302,430.26952473523,15:36:34:140
199.17832427732,430.008043778104,15:36:34:153
200.11998844757,425.032334895578,15:36:34:163
200.11003827456,424.770228485909,15:36:34:173
200.238903870767,425.186127538839,15:36:34:186
201.200501264961,425.752751526505,15:36:34:196
201.961314371243,426.44632401252,15:36:34:207
201.312464801166,426.105996338832,15:36:34:219
201.926538425653,427.767204119258,15:36:34:230
202.224474579052,428.716399782043,15:36:34:241
206.065199860656,432.921560274341,15:36:34:253
208.997492926795,435.483092142853,15:36:34:267
208.253895975659,434.899962590178,15:36:34:274
204.187944426323,434.557945286322,15:36:34:287
209.999150231285,436.017969253314,15:36:34:298
213.072332197795,437.973061174566,15:36:34:307
248.109586854275,458.54408700869,15:36:34:319
239.610103780831,452.403970488953,15:36:34:330
242.625512853238,454.590378406551,15:36:34:340
260.076566185288,467.893079007448,15:36:34:353
271.141863429969,473.379993230182,15:36:34:365
273.021911511067,474.357353281606,15:36:34:374
277.470205472616,476.835709130672,15:36:34:387
284.427082536921,480.962289523766,15:36:34:397
284.99187349876,481.338297947612,15:36:34:409
286.444444217959,480.095121152795,15:36:34:420
285.756246947417,481.245667166173,15:36:34:431
285.706447538865,481.048988275407,15:36:34:441
284.101272053569,478.257225892389,15:36:34:453
284.319797951877,478.607739264232,15:36:34:464
284.125704938506,478.082369273343,15:36:34:474
283.366947923989,476.543190925837,15:36:34:487
282.667471233493,475.640832784492,15:36:34:497
282.461240830881,475.749302154472,15:36:34:508
282.441142729223,476.365093614908,15:36:34:519
282.582632748405,476.846776496534,15:36:34:530
282.957467852219,477.185305226811,15:36:34:540
286.685783981271,479.069854883162,15:36:34:553
285.036754894147,480.398163741468,15:36:34:564
286.063736750495,480.14391035512,15:36:34:573
290.688157292849,479.426358333819,15:36:34:587
294.705171699969,478.429766367284,15:36:34:597
295.750909755827,478.209111696164,15:36:34:607
303.37683251116,476.462707092291,15:36:34:620
306.724527171715,473.507952049051,15:36:34:632
306.836308877812,473.422970540685,15:36:34:640
308.937809590917,471.551785748273,15:36:34:653
309.224787241434,473.763725866866,15:36:34:664
309.41380676891,474.157345235807,15:36:34:674
309.968354321033,477.676576974811,15:36:34:686
309.5591443209,475.360322833305,15:36:34:697
310.279650769779,475.497415599621,15:36:34:707
312.308786630646,475.494030755329,15:36:34:721
313.616278102185,474.969347124016,15:36:34:730
313.365755882782,474.204932143715,15:36:34:741
309.664087607633,470.705805313174,15:36:34:753
313.757069143819,473.432360009051,15:36:34:764
311.975976683108,475.666063487889,15:36:34:774
294.964432115542,499.153690575736,15:36:34:786
298.256614524419,491.919848196508,15:36:34:797
258.485120814851,514.03366376774,15:36:34:807
192.295789087938,556.892946484087,15:36:34:820
168.166717852912,600.622037160181,15:36:34:831
165.985712228682,603.682237137599,15:36:34:846
163.334793838646,607.08444120363,15:36:34:853
164.170220585484,604.805130867644,15:36:34:863
161.97091962414,608.585103158817,15:36:34:873
156.533165890596,614.395297980232,15:36:34:885
159.483641070872,621.077360853177,15:36:34:896
159.874313822825,621.586153326679,15:36:34:906
161.018727312386,625.576234032115,15:36:34:919
162.323378691428,621.459281833362,15:36:34:930
161.808460213634,622.559556424774,15:36:34:941
159.244615372217,626.457933293522,15:36:34:953
157.570766436717,629.231707622241,15:36:34:964
157.917792165444,629.3610827247,15:36:34:973
162.246060605934,632.931049531454,15:36:34:986
164.333639582359,634.249129054627,15:36:34:996
164.511687406967,634.413070769185,15:36:35:007
164.940206838123,633.903489369342,15:36:35:019
163.561237891486,632.521776891063,15:36:35:030
163.388393152139,632.041578861216,15:36:35:040
164.223888159366,630.379742166548,15:36:35:053
163.964232060155,629.502781535636,15:36:35:064
163.631395415367,628.112787622598,15:36:35:074
161.241629879198,620.400326632343,15:36:35:086
159.230782539368,615.20230667444,15:36:35:097
159.156216759122,615.532829088274,15:36:35:107
157.193881370108,612.728457004124,15:36:35:120
155.59239027728,615.255404563409,15:36:35:131
155.484926687804,615.327936113644,15:36:35:141
158.401844317193,616.057458422095,15:36:35:154
157.558324794297,616.025514660079,15:36:35:165
157.474028928379,616.049602173478,15:36:35:176
158.068378057384,617.165880532851,15:36:35:187
158.375996347408,617.19792448008,15:36:35:198
156.744385947485,616.251477631875,15:36:35:208
