x,y,tempo
206.186609163618,344.043000084906,15:32:16:403
208.41045644051,338.305477645556,15:32:16:417
227.317094798479,289.817933059887,15:32:16:425
228.816919210548,285.971456614669,15:32:16:437
229.875018048852,282.634797193204,15:32:16:448
230.671547615091,278.979489470143,15:32:16:459
232.717336985843,266.780376694268,15:32:16:470
233.227458670182,263.607373279336,15:32:16:481
233.846094985117,261.023538640219,15:32:16:491
239.822395573148,243.409115417032,15:32:16:502
240.548107406025,240.26850443069,15:32:16:514
241.628197695847,241.471844205998,15:32:16:526
240.49392375698,240.439719598222,15:32:16:537
239.271040248714,239.723568085303,15:32:16:549
234.758022241504,237.907848144787,15:32:16:561
234.984898692106,237.95134115272,15:32:16:570
235.384766278118,236.482166685723,15:32:16:582
237.827125099484,236.170863181886,15:32:16:593
237.788314208694,235.827684384287,15:32:16:605
238.515635293129,237.70987160873,15:32:16:618
238.072136652867,237.364148729007,15:32:16:627
237.234690975356,236.775127532723,15:32:16:637
234.135923618563,233.326065406872,15:32:16:648
232.051653888306,232.188311136971,15:32:16:657
232.243980158102,232.103625997529,15:32:16:670
231.370369392878,232.149283142751,15:32:16:680
228.726792280078,231.858037716206,15:32:16:691
232.367695718031,234.335416639462,15:32:16:703
232.785625991226,234.353749470684,15:32:16:715
233.514951572484,235.334129462659,15:32:16:724
233.116466438412,234.944026508259,15:32:16:737
231.025010943053,233.715025958311,15:32:16:747
232.260218470563,234.235888556207,15:32:16:758
231.870048285039,234.062714754386,15:32:16:770
233.202100736059,234.281255745449,15:32:16:781
234.762852584765,233.621527911068,15:32:16:791
234.034333708354,231.359967260663,15:32:16:804
232.304262635542,232.117411754261,15:32:16:816
230.592429952513,239.159848795064,15:32:16:824
230.07277103458,242.435388759009,15:32:16:837
232.471691343711,248.515306755744,15:32:16:848
232.239485485223,250.549738848237,15:32:16:857
228.728441158579,254.463983380086,15:32:16:869
224.723201026474,254.99112069941,15:32:16:879
223.972862682323,256.00803939445,15:32:16:889
225.648276373951,258.459236874662,15:32:16:901
230.787327537558,264.051653823492,15:32:16:914
231.833787480202,264.443675565455,15:32:16:924
232.049539955999,263.606635519213,15:32:16:935
230.201328485917,264.75767293645,15:32:16:947
230.359633638131,265.324721529087,15:32:16:958
231.034195013388,265.499655717783,15:32:16:969
236.415903068023,265.765402374101,15:32:16:980
236.921067806248,266.106660138525,15:32:16:991
235.753890371873,267.939981410127,15:32:17:003
234.560232928269,269.641836627524,15:32:17:015
233.128685843454,270.395347941346,15:32:17:025
232.973761157047,270.617880321737,15:32:17:036
231.999008475535,270.710735765894,15:32:17:047
230.768029130352,270.85345617674,15:32:17:058
229.131248456342,271.576433122988,15:32:17:071
228.454863370592,271.403973816773,15:32:17:081
228.820545147834,272.278976478138,15:32:17:094
230.691169117849,275.194677691793,15:32:17:103
231.786375952292,275.950679347615,15:32:17:115
233.299942451891,276.869518096928,15:32:17:124
239.212078661962,279.311762328719,15:32:17:135
242.900543917891,281.191863899743,15:32:17:146
245.262084877008,283.081854631802,15:32:17:156
249.027282351207,284.622902668711,15:32:17:167
249.993719304834,283.270620916904,15:32:17:179
251.561069751874,281.72103593955,15:32:17:188
252.187341072616,281.957820193264,15:32:17:200
252.0624650293,282.471910002543,15:32:17:212
250.132709039063,286.523058523992,15:32:17:222
248.138132318835,287.438438303474,15:32:17:233
246.177855638902,287.655296835109,15:32:17:244
246.136020302423,290.154797481982,15:32:17:256
252.341243696936,301.230098437202,15:32:17:267
264.666912638365,321.387533652091,15:32:17:279
273.557589824756,356.861535615782,15:32:17:290
278.438667659745,374.726306773106,15:32:17:301
287.245456301584,382.082339952719,15:32:17:312
292.959359113618,387.341791337522,15:32:17:323
301.721235802997,392.402138877001,15:32:17:335
305.731988884722,395.783172283951,15:32:17:345
309.566343214867,398.72936992621,15:32:17:356
316.684115895811,408.203054629101,15:32:17:368
314.888809956275,414.685684634653,15:32:17:378
318.694871068267,401.601062453502,15:32:17:389
319.82139302516,397.997211928331,15:32:17:401
320.064841375038,397.75935626931,15:32:17:413
320.314940516713,396.345608298851,15:32:17:422
319.871675220014,395.842835189935,15:32:17:434
319.401512995176,395.595941626546,15:32:17:445
318.435450895279,396.356590680698,15:32:17:456
316.799713467845,396.741785428265,15:32:17:468
316.78718111155,396.941613163806,15:32:17:479
316.486668911939,398.002608669042,15:32:17:489
316.474112094881,397.88985713395,15:32:17:501
315.561308992737,397.559175430036,15:32:17:512
315.288001312824,397.86403465585,15:32:17:522
315.248783579299,396.451297634497,15:32:17:535
316.983659634783,396.888256251794,15:32:17:545
355.877025798479,397.374094258284,15:32:17:557
372.040798571493,401.940940102918,15:32:17:568
372.802692036152,400.693774790089,15:32:17:578
374.129032006047,400.529350002471,15:32:17:589
372.672152633328,397.841078581763,15:32:17:601
373.669033291188,397.349323044731,15:32:17:614
374.274713164942,397.163781858612,15:32:17:633
375.169161057009,397.084356325553,15:32:17:637
376.921396515395,396.100587754854,15:32:17:650
369.167833643727,395.260752344141,15:32:17:663
369.23213186932,394.908958136078,15:32:17:670
367.627586498225,396.484536688149,15:32:17:683
367.17757612389,396.535448110101,15:32:17:693
367.693375156979,396.939290875167,15:32:17:703
369.613251405012,397.969359380478,15:32:17:716
372.085390260591,399.046835747431,15:32:17:723
372.701617603686,398.593710153153,15:32:17:733
374.195060335166,398.899708055545,15:32:17:744
375.213844638611,399.134213675003,15:32:17:754
376.869117967485,399.153095649369,15:32:17:766
379.460363111254,402.675500378056,15:32:17:778
379.457713945754,402.471991047747,15:32:17:788
379.838734372823,403.904756405567,15:32:17:800
377.881519370884,402.75451119978,15:32:17:811
379.504462158718,401.831255323327,15:32:17:821
376.095392478079,391.640446763216,15:32:17:833
373.988650165876,393.216698644306,15:32:17:847
372.033264928049,393.66942265253,15:32:17:855
370.065286207074,393.820165941321,15:32:17:868
355.188029068941,394.307524723695,15:32:17:880
337.910439745936,387.929036165099,15:32:17:890
307.449059451853,374.889034366136,15:32:17:901
253.246944835172,359.914618632482,15:32:17:912
243.474810259508,357.097690832905,15:32:17:922
223.514405994396,353.20778831473,15:32:17:933
204.775462127907,346.447937134457,15:32:17:944
200.355253928943,345.061191524624,15:32:17:954
196.107330671886,343.701761695843,15:32:17:966
193.863816465392,346.42463722245,15:32:17:981
193.845654642975,346.608624727328,15:32:17:990
193.472155738062,346.593381337313,15:32:18:002
193.5033592513,346.601478519831,15:32:18:013
193.583740782773,345.835159605543,15:32:18:023
193.003859142391,343.695282601582,15:32:18:036
189.749459552444,338.462773437201,15:32:18:051
187.631067787659,337.031483730721,15:32:18:058
189.973258758918,339.03077500944,15:32:18:071
188.891719112757,336.389202522618,15:32:18:081
191.527777077346,336.136819075324,15:32:18:090
191.876993142333,335.033183598875,15:32:18:101
191.868641535131,335.225211991183,15:32:18:112
191.92264120397,335.640964460086,15:32:18:122
192.608216179166,337.618593447993,15:32:18:134
193.246868296496,341.630082104238,15:32:18:144
193.703517827327,343.005136061096,15:32:18:155
191.475575906135,347.584507581289,15:32:18:168
191.544435418853,346.13805472026,15:32:18:180
191.428940252686,345.450875247208,15:32:18:191
190.983236849164,346.079703397753,15:32:18:201
189.953364264653,345.458797389271,15:32:18:214
188.916860669042,343.339921392949,15:32:18:224
185.971897494683,340.109114802492,15:32:18:236
200.13832343767,333.498937161422,15:32:18:246
209.624823924863,319.619748390002,15:32:18:258
218.183435090136,306.138022545038,15:32:18:269
223.613474984807,296.200233866211,15:32:18:280
235.160324652556,277.461610860596,15:32:18:291
238.822380220034,271.085185745479,15:32:18:303
247.551325857437,258.073069626928,15:32:18:313
262.175463972359,232.386398380953,15:32:18:322
263.99609907787,232.155496080868,15:32:18:332
267.526162675865,232.244004057845,15:32:18:347
266.671034299961,232.755509544435,15:32:18:356
267.008766624157,233.326230195479,15:32:18:369
269.06353890568,233.416895502411,15:32:18:379
269.687583942724,233.880400877578,15:32:18:391
271.085162481567,236.582234100564,15:32:18:402
271.276248233325,236.7799981924,15:32:18:415
272.032889028065,237.307841290109,15:32:18:423
272.660147253068,237.539936741628,15:32:18:434
275.064396391018,238.476441713899,15:32:18:446
276.509186638229,232.547394256914,15:32:18:457
276.52126384187,234.329709569864,15:32:18:467
274.025055527537,231.3203485524,15:32:18:479
273.613242155089,231.487411836572,15:32:18:489
273.750515249125,230.973500406587,15:32:18:501
272.188357844609,227.801665538296,15:32:18:510
271.814253002695,227.590612686112,15:32:18:522
269.439737143471,225.851482117138,15:32:18:533
268.141864389492,224.765400055635,15:32:18:544
268.198191383816,224.449493165425,15:32:18:555
268.52950027379,224.516764738248,15:32:18:568
268.352063327146,224.574330229503,15:32:18:577
268.051342427375,226.546436799431,15:32:18:588
269.333305363897,226.773311036261,15:32:18:600
270.69752079155,226.480059697513,15:32:18:611
270.753444269684,226.400418353269,15:32:18:622
271.761928945545,226.62060109575,15:32:18:633
271.73587713546,226.787035428764,15:32:18:644
271.831015808712,227.014575436937,15:32:18:656
268.289270456924,228.267577847069,15:32:18:668
268.886521852504,227.975629481201,15:32:18:679
269.428197517184,226.908737107938,15:32:18:690
271.808926330741,224.992727785752,15:32:18:704
271.995801219088,224.247102041386,15:32:18:713
274.295885384527,223.077961661054,15:32:18:722
273.230606173202,224.83504623983,15:32:18:733
274.019037192333,224.246011991363,15:32:18:744
272.819898347055,225.613049663846,15:32:18:756
269.877616672063,226.880990072309,15:32:18:767
266.843504499875,231.077906044986,15:32:18:779
270.190012916321,303.87375556532,15:32:18:790
270.642394739177,310.544886459068,15:32:18:801
244.333873733905,316.182351078512,15:32:18:890
237.65397775571,302.945166957313,15:32:18:901
248.315389570392,316.354409764202,15:32:18:914
254.822830177939,320.096807718415,15:32:18:923
260.88120501881,316.094931604996,15:32:18:936
260.70571771023,313.592646416453,15:32:18:947
261.825336937311,309.803848136832,15:32:18:957
265.47470866144,296.212322923365,15:32:18:968
267.268330718796,292.940160077732,15:32:18:980
267.79694938537,292.710415072442,15:32:18:989
268.271875915087,288.976409297576,15:32:19:002
268.789523426873,285.137061796942,15:32:19:013
265.893682149103,280.886023157017,15:32:19:025
267.346230305309,279.067675115178,15:32:19:034
266.819933222937,276.080977149889,15:32:19:045
266.777045563239,276.982279405454,15:32:19:056
266.250823064159,276.024816859187,15:32:19:068
265.634893000642,275.180600179924,15:32:19:079
265.617757091264,275.107237808348,15:32:19:091
265.599052054285,275.141788750137,15:32:19:101
265.072863492235,277.129306897606,15:32:19:113
266.711689975826,281.0978621473,15:32:19:123
265.459263975376,280.427090022534,15:32:19:136
266.082191764815,284.182296591748,15:32:19:149
266.559175403077,309.199059093225,15:32:19:164
267.593235840535,334.400372186086,15:32:19:172
270.341952571018,360.928790544419,15:32:19:178
270.159141229977,368.75440744935,15:32:19:188
269.980842354629,372.619859801893,15:32:19:199
270.114656170812,378.527421313492,15:32:19:211
270.411378870804,381.811409967755,15:32:19:221
268.796911817393,382.677863841792,15:32:19:232
268.352939054969,383.143008967308,15:32:19:243
267.287475495381,385.065485847481,15:32:19:255
267.372404314665,385.982353815817,15:32:19:266
267.636504194011,385.425399930322,15:32:19:278
267.577130212028,385.144371328218,15:32:19:291
267.361487265164,385.116430936091,15:32:19:307
268.510969848975,385.186167597055,15:32:19:312
268.476383101747,385.570205894842,15:32:19:324
268.405272978911,385.112240185904,15:32:19:335
269.091687000649,384.621057667089,15:32:19:351
273.185766233863,384.408677399699,15:32:19:357
274.236102770044,385.829854157351,15:32:19:368
273.787549722525,385.46414632631,15:32:19:378
274.271988474413,385.840422074078,15:32:19:387
275.75818044341,385.398793860655,15:32:19:399
278.310896183165,385.853911587001,15:32:19:410
278.833167034378,385.985945357265,15:32:19:422
278.88390446954,386.275916638638,15:32:19:433
278.407464418305,386.088996895143,15:32:19:446
278.116011526127,386.592736079349,15:32:19:456
278.425056176477,386.475447266388,15:32:19:467
278.792714004697,385.750869999078,15:32:19:478
278.206697985818,385.666136908236,15:32:19:489
276.438771025286,384.391063922893,15:32:19:501
271.412350686163,381.471556503566,15:32:19:512
255.441169717264,379.018658162386,15:32:19:522
247.8524956724,377.893642981258,15:32:19:535
243.492515846029,377.363731876866,15:32:19:548
239.315509397458,376.534848004324,15:32:19:557
235.401682445762,375.679632955314,15:32:19:568
231.125361431473,374.825131040619,15:32:19:579
210.251096795732,372.099621709642,15:32:19:590
209.604631201377,372.237274248474,15:32:19:601
208.466533275998,372.18650265581,15:32:19:611
208.291986104849,372.162016957246,15:32:19:621
208.175808041014,372.104001069341,15:32:19:634
206.868167406018,372.807128433357,15:32:19:647
206.89794667594,373.705394468732,15:32:19:655
206.944987898943,374.374730452494,15:32:19:667
206.401225758039,374.256868721055,15:32:19:679
204.79592041038,373.492044435283,15:32:19:690
204.268499109352,373.322075838317,15:32:19:700
202.036946975267,373.009805245833,15:32:19:712
173.797067379529,389.899798169245,15:32:19:723
169.080727454254,392.115944698979,15:32:19:734
157.698358389298,395.351401529043,15:32:19:746
158.173338696028,398.084051094684,15:32:19:755
157.829082141708,398.316229673693,15:32:19:769
157.85942944125,400.311059506353,15:32:19:778
157.665536779199,401.074877046387,15:32:19:788
157.595509723023,401.707905615792,15:32:19:802
160.528426659523,405.670373679041,15:32:19:812
160.239974588633,406.83060241327,15:32:19:822
161.221663352542,408.375398378532,15:32:19:833
160.775897177824,407.714051462709,15:32:19:843
160.774542370253,407.722815212004,15:32:19:854
161.316249353683,406.744969876526,15:32:19:866
161.145979569884,407.039327516429,15:32:19:877
156.84355889007,406.230339164567,15:32:19:888
157.608724436904,405.520258774968,15:32:19:899
157.90781019893,404.150262675169,15:32:19:910
155.52157770254,401.55807661649,15:32:19:920
155.709277052764,399.779582881176,15:32:19:933
155.637252904325,399.742663640097,15:32:19:944
155.61286588439,399.898077079673,15:32:19:955
155.354030723874,404.891077029256,15:32:19:966
156.958241099443,405.90413069134,15:32:19:978
157.011512765845,405.795757528119,15:32:19:988
157.830043817812,405.463529150266,15:32:19:999
157.432805184729,405.947609277053,15:32:20:010
157.698213733804,406.327353097597,15:32:20:021
157.054376823352,407.146746057059,15:32:20:032
157.001770976698,406.800743181236,15:32:20:043
155.988848971153,407.301661480455,15:32:20:055
155.05900015288,407.169311301137,15:32:20:066
156.643652774426,410.834482056659,15:32:20:077
173.757790815122,440.985903285971,15:32:20:087
180.008353159767,449.400494188876,15:32:20:100
189.5086163591,455.944756468896,15:32:20:112
191.171385020942,457.522513004151,15:32:20:122
192.24232665185,458.302429922262,15:32:20:135
179.311817670174,443.47792238702,15:32:20:145
178.89225360767,445.62052152638,15:32:20:155
181.736967502295,455.366351958917,15:32:20:168
181.58194571767,455.203008049064,15:32:20:181
184.883080643385,454.604463686336,15:32:20:190
187.040858432816,454.92609764962,15:32:20:202
187.554154170703,456.430645329155,15:32:20:214
188.836824372332,456.903038457627,15:32:20:223
189.309687827241,458.031549300834,15:32:20:234
195.276263740318,459.877641926319,15:32:20:246
196.197692827106,462.120614749575,15:32:20:256
198.3789187453,463.256483633685,15:32:20:267
198.23468808407,463.390357547035,15:32:20:277
103.086852084277,705.150963415975,15:32:20:413
143.510151533314,594.329860135139,15:32:20:422
142.861350188759,593.562921958331,15:32:20:434
168.075355698015,546.857202660488,15:32:20:445
176.104788341977,527.959666750991,15:32:20:455
185.498266049299,509.928368061579,15:32:20:467
210.373536336751,485.962484470152,15:32:20:484
215.178233454972,480.959015087852,15:32:20:489
217.748419966041,477.50429155351,15:32:20:500
219.457541539876,475.908700736383,15:32:20:511
223.890610376174,472.890374847586,15:32:20:522
227.161200868611,473.28501900378,15:32:20:533
222.983881706456,473.897970242939,15:32:20:544
224.810869062026,474.119308195786,15:32:20:556
228.378830618261,474.553047771269,15:32:20:566
220.232558875513,469.101715458946,15:32:20:578
216.533490211091,470.450030700598,15:32:20:589
216.374995230447,470.424433815588,15:32:20:601
216.410965838836,470.155744456377,15:32:20:614
215.891895146147,469.025778204892,15:32:20:624
215.946442570253,467.375637289785,15:32:20:637
214.971307807807,466.679707215822,15:32:20:647
214.862066704319,468.221984531601,15:32:20:656
215.10304843854,467.645756441914,15:32:20:665
217.14903412032,470.606584223302,15:32:20:677
224.243922100778,475.535982739821,15:32:20:688
227.973661097204,478.597940568776,15:32:20:699
233.53027110989,482.964784347137,15:32:20:709
239.097839877749,487.892062445673,15:32:20:721
238.493483303499,486.284682531912,15:32:20:732
240.234056456026,486.276372775112,15:32:20:743
242.823240086562,484.49489248776,15:32:20:755
243.208037717894,483.741182612152,15:32:20:767
242.410106185133,485.058569913147,15:32:20:777
241.948218184503,485.065846785079,15:32:20:788
241.35121153787,485.412761745129,15:32:20:799
241.082980096044,484.748081987785,15:32:20:812
239.711099552446,484.46021661742,15:32:20:821
238.122950515249,485.029864238144,15:32:20:833
237.870668970105,484.584626167192,15:32:20:844
237.560185305596,490.550070289873,15:32:20:856
238.333471106769,492.216930158133,15:32:20:866
238.52583191933,492.65289895839,15:32:20:878
238.658698124392,494.599983242355,15:32:20:888
237.843509109943,494.402429851791,15:32:20:900
234.281411121945,496.292687350757,15:32:20:909
153.840936852822,485.036310491002,15:32:20:920
142.038874830666,483.080299127597,15:32:20:931
137.32715893064,480.798990980554,15:32:20:943
132.939786899797,478.550787403142,15:32:20:953
128.566527663226,477.301586794073,15:32:20:965
135.858517521308,475.81182439943,15:32:20:976
133.304521311115,474.632930425043,15:32:20:986
119.140207888677,471.240166475183,15:32:20:998
122.262839916867,473.586668597417,15:32:21:010
133.965427577081,472.200211639266,15:32:21:020
137.771108737287,468.662272518157,15:32:21:032
142.010251442734,470.084633076278,15:32:21:043
142.570599786324,470.256491474609,15:32:21:053
143.068746004914,470.227432801788,15:32:21:065
142.618643978034,469.640196385237,15:32:21:076
141.940413703771,469.025695708826,15:32:21:087
140.500972384519,468.631115428087,15:32:21:099
137.878056562927,466.87639826651,15:32:21:109
137.015190339733,467.102891698405,15:32:21:120
137.341712410011,467.080017429658,15:32:21:132
138.005282980489,467.100821348285,15:32:21:144
137.901987195169,467.212887014851,15:32:21:153
137.789641158276,467.608140806607,15:32:21:165
139.378951790926,469.801161283585,15:32:21:175
121.469122410952,464.838986131974,15:32:21:186
117.756578746578,463.817870552511,15:32:21:198
114.120253500348,462.800809890999,15:32:21:209
119.577363938391,463.643868534409,15:32:21:219
121.221642536884,464.895024239467,15:32:21:231
125.574253962694,465.128204438084,15:32:21:243
162.458420363335,467.637474700337,15:32:21:254
172.103122643412,467.097705999485,15:32:21:264
187.251315564858,465.905820906821,15:32:21:276
193.056824793737,466.053339238769,15:32:21:286
202.196666127071,467.253284932331,15:32:21:297
203.173173594242,468.958206886103,15:32:21:309
204.941338326236,469.019627724941,15:32:21:320
206.749287877344,468.559773691363,15:32:21:332
208.355302037194,468.30406590152,15:32:21:343
210.185420139714,468.372843396421,15:32:21:353
214.900714038567,469.947536019507,15:32:21:364
218.419043893301,469.163943794874,15:32:21:376
218.647018935922,469.211576583896,15:32:21:386
221.540935515692,466.376829384284,15:32:21:399
220.833232205331,466.843569157704,15:32:21:410
221.29198986378,466.582160798286,15:32:21:422
221.168333071207,467.109360403757,15:32:21:433
222.540315831964,466.636904549884,15:32:21:445
222.869416187694,465.961921791445,15:32:21:454
222.787174454027,464.919221380459,15:32:21:467
222.061162274197,463.565597230566,15:32:21:477
220.053700014155,460.630500697561,15:32:21:487
214.863152989542,457.897407073979,15:32:21:499
165.276957474295,580.329734325347,15:32:21:646
177.601360691329,564.043341073883,15:32:21:656
183.000615170917,555.402520772938,15:32:21:667
187.422506074591,545.116948392913,15:32:21:677
188.082396763876,543.402676122795,15:32:21:688
188.396417901212,541.939737946878,15:32:21:699
189.782199787755,538.646980042273,15:32:21:712
191.89312277597,534.499301201262,15:32:21:722
197.77192079547,519.721137218158,15:32:21:733
203.932241829683,504.478119282009,15:32:21:744
210.298993127976,489.181575419042,15:32:21:755
212.98096611177,484.153356052565,15:32:21:766
215.793639191875,483.349712695865,15:32:21:777
215.830270494312,482.901533891232,15:32:21:788
215.963601584691,482.772197309101,15:32:21:800
217.604007446563,480.110293895509,15:32:21:810
217.161723439965,480.289438363584,15:32:21:821
215.44696084545,479.709952198354,15:32:21:832
215.646082623455,479.111789911093,15:32:21:843
215.032366071677,478.896223563708,15:32:21:854
216.112551073815,476.420640550335,15:32:21:866
210.871636548311,474.780274237541,15:32:21:878
188.796038619168,472.965556371446,15:32:21:888
171.205767764089,472.189033058232,15:32:21:898
137.295077287201,467.033691069062,15:32:21:911
130.355230073601,466.425933255741,15:32:21:921
127.334441339642,466.049063763129,15:32:21:932
124.663254398366,466.641386021718,15:32:21:942
125.911012548572,468.211567467311,15:32:21:954
123.795097553896,468.788624748719,15:32:21:966
116.460059322581,470.116201258664,15:32:21:977
117.052198092953,470.261147575557,15:32:21:988
118.597399601659,470.609702352415,15:32:21:999
123.218552667624,470.762662165401,15:32:22:010
124.686773118167,470.367042814702,15:32:22:021
128.911265833822,471.741398751736,15:32:22:034
129.170275157199,471.891312848528,15:32:22:043
130.888383549956,471.335759250447,15:32:22:054
131.252333974589,471.217227916197,15:32:22:068
131.343878187953,471.301548445808,15:32:22:077
131.083575754939,471.633710764974,15:32:22:091
130.876137397373,471.935992974069,15:32:22:102
130.793054588707,472.028381226821,15:32:22:111
130.911211364916,473.068550063067,15:32:22:121
129.849161892544,473.438057255214,15:32:22:133
128.801295062979,473.2023047281,15:32:22:142
128.586110136746,471.188989778952,15:32:22:153
128.180205366086,472.532437417672,15:32:22:165
127.84351755458,474.099163381342,15:32:22:176
128.308808741906,473.961565924553,15:32:22:192
129.910794786889,472.149022274016,15:32:22:199
138.56753969425,471.639998724724,15:32:22:210
173.608835620219,472.336646879038,15:32:22:220
179.698919384315,471.827548285585,15:32:22:232
181.124239308751,468.52243314078,15:32:22:243
186.371926281991,467.022308764917,15:32:22:254
188.90191956094,466.412673881661,15:32:22:266
201.792964827666,465.341660251216,15:32:22:277
202.340555833892,465.242008498483,15:32:22:287
205.233503462613,466.665583503669,15:32:22:299
206.478847519623,467.875508229847,15:32:22:310
208.27123577025,469.723523108854,15:32:22:322
207.385833778361,468.149821533213,15:32:22:333
208.212769932966,470.455959517014,15:32:22:345
208.214458037897,470.978401669123,15:32:22:354
204.580257954506,471.854607320534,15:32:22:364
202.804229052954,471.28199213796,15:32:22:375
202.319051699198,470.88355267862,15:32:22:385
200.219263316979,470.629932963765,15:32:22:397
199.777781033636,470.213431631571,15:32:22:409
197.653087812045,469.873948803026,15:32:22:419
197.145076990389,469.707589640563,15:32:22:431
196.906523894352,469.121108488165,15:32:22:442
196.318777800723,468.555364644518,15:32:22:453
195.758864140951,467.355493481665,15:32:22:464
194.222594567686,466.565054480344,15:32:22:476
193.563618797641,466.176572754501,15:32:22:486
192.890051112118,466.514478293077,15:32:22:497
192.572339093805,467.306261501893,15:32:22:510
190.431907726801,460.556247317865,15:32:22:519
190.706149902694,459.873965106297,15:32:22:531
192.833147999027,457.440041455213,15:32:22:542
192.077946815747,462.427689793099,15:32:22:552
190.72218190434,461.18795271317,15:32:22:565
195.264958112324,482.501836440503,15:32:22:574
203.497098233735,503.201507970901,15:32:22:584
217.344044716,541.034066687032,15:32:22:597
237.613243943491,593.803094341664,15:32:22:607
240.482870528333,601.893185316513,15:32:22:618
243.720329321538,610.874967850935,15:32:22:630
251.532771339462,630.538830394548,15:32:22:641
253.798974322917,636.570839423284,15:32:22:652
257.760804792088,645.2594608962,15:32:22:664
257.95032041413,647.937444944879,15:32:22:676
257.935127515172,648.096055738477,15:32:22:688
256.603549146007,647.430471412695,15:32:22:698
255.499035792718,648.051442289946,15:32:22:711
255.443159319253,648.542562587003,15:32:22:720
255.537157949839,649.274157775668,15:32:22:733
257.136634867226,650.376647228952,15:32:22:744
257.283381593269,650.45743461181,15:32:22:754
257.090019722107,650.122934457247,15:32:22:764
256.855077636726,649.523594048729,15:32:22:775
254.208120313994,639.052233442493,15:32:22:785
254.728772298152,639.016873677161,15:32:22:798
256.720823748928,640.227090051712,15:32:22:809
256.985212883356,640.68629016536,15:32:22:820
255.924311672187,638.708122140321,15:32:22:832
255.870797148025,642.701358733891,15:32:22:842
255.92739465394,642.958191862351,15:32:22:853
254.61709455997,644.753964740898,15:32:22:866
255.644984171201,642.755705721664,15:32:22:876
253.996566675961,642.512511251065,15:32:22:887
244.749464925106,639.513284303648,15:32:22:901
221.859289386224,599.332654635961,15:32:22:912
205.062691319234,565.558269155282,15:32:22:921
191.01111748023,536.499304558195,15:32:22:933
182.783594003067,517.998414544192,15:32:22:943
177.295764702106,505.978412915805,15:32:22:954
169.173099914681,490.821123564579,15:32:22:965
161.129615701727,474.765511398512,15:32:22:977
158.799425143085,469.854619851633,15:32:22:987
159.709819675411,469.544990065052,15:32:22:998
159.383152170914,469.905640543912,15:32:23:009
159.621394927002,468.53418400874,15:32:23:019
163.017845071827,467.512063738246,15:32:23:032
163.249725462198,467.813552674274,15:32:23:042
162.488059147528,468.586980249579,15:32:23:053
162.203636359061,468.708983190549,15:32:23:065
162.267417584376,468.789667386488,15:32:23:075
162.754109999621,469.02594519728,15:32:23:087
163.20671123364,470.874136306002,15:32:23:097
163.436940916212,471.273414748037,15:32:23:109
162.658611913417,471.276562436341,15:32:23:120
173.061153528553,467.029075899226,15:32:23:132
172.37720011919,467.055141958672,15:32:23:143
174.436563962398,466.46234349219,15:32:23:154
176.778290010641,465.88482407056,15:32:23:165
177.809004522797,465.468231301123,15:32:23:177
176.791497516334,464.074904326794,15:32:23:187
177.38832432569,463.39063513913,15:32:23:198
177.614778067408,464.961372317962,15:32:23:209
179.041371019177,466.844043061869,15:32:23:221
179.313427515655,468.310266493279,15:32:23:231
179.929955419251,469.780844794634,15:32:23:243
182.805387225306,475.438689825916,15:32:23:253
135.21819157692,460.91506207267,15:32:23:377
141.449749449989,465.409065725612,15:32:23:387
129.158281322989,468.269837308893,15:32:23:400
132.893072311795,473.978308436589,15:32:23:409
144.676705503216,479.80907563348,15:32:23:421
170.875861753625,487.364760374797,15:32:23:430
188.307712363688,476.479827946396,15:32:23:441
182.215172703111,476.929999365545,15:32:23:454
177.643670359404,475.612954994135,15:32:23:465
173.751486626227,475.113077419593,15:32:23:476
176.312234803778,473.67645659947,15:32:23:487
212.508237809844,472.458364718094,15:32:23:498
210.404935844442,469.588671608057,15:32:23:510
209.043061103433,463.166674356687,15:32:23:519
206.686772887258,458.059966768411,15:32:23:533
205.951883548565,457.885341168648,15:32:23:543
206.842826649891,458.069499435483,15:32:23:556
207.175511733649,458.872535551609,15:32:23:565
208.017243114654,459.764445779062,15:32:23:581
213.795065503756,461.870086320177,15:32:23:592
214.063753794801,461.722602943965,15:32:23:611
215.887656740856,460.667782476737,15:32:23:616
216.332841548699,460.44735366204,15:32:23:622
216.943481364135,459.096747481252,15:32:23:630
217.212163640698,456.915279321386,15:32:23:640
215.746657740383,455.303894498875,15:32:23:651
214.085071026363,454.263796442805,15:32:23:662
214.431089272843,455.380282931971,15:32:23:674
195.443824229839,455.173186444685,15:32:23:684
187.443152323848,455.28444815741,15:32:23:696
166.823530292218,459.289243028584,15:32:23:708
164.503277357804,460.522704688523,15:32:23:717
163.483338580786,461.031604613461,15:32:23:729
162.114106916002,461.823044406156,15:32:23:740
160.130498912363,463.216622607632,15:32:23:753
157.586449299157,465.344627046417,15:32:23:764
154.89206883538,469.540803017714,15:32:23:774
153.537330774172,467.686948857504,15:32:23:787
153.538059710678,467.72818919011,15:32:23:797
154.06731068438,467.829098569144,15:32:23:807
154.747707059681,468.646741528969,15:32:23:817
154.971520249492,468.487628605528,15:32:23:829
154.431875944228,467.883969051404,15:32:23:841
153.30966553638,467.28098165847,15:32:23:850
153.857677692266,464.141856695358,15:32:23:862
154.666390182467,463.463453023568,15:32:23:874
155.517015670564,465.894886391495,15:32:23:885
155.60239551591,466.728374818252,15:32:23:897
