x,y,tempo
181.629528694872,247.269892463729,15:33:22:895
182.04135546732,247.760026530102,15:33:22:905
183.810800856151,250.794775937612,15:33:22:918
183.136208825127,251.021556109784,15:33:22:928
182.769600484694,251.163176507081,15:33:22:938
180.911347072551,250.839642243686,15:33:22:952
181.775170961349,250.903991481023,15:33:22:963
181.955289758509,250.957309624724,15:33:22:973
182.781997225868,251.432586142544,15:33:22:986
184.019661859341,253.434978657176,15:33:22:996
184.411913639277,254.035146275243,15:33:23:007
187.806137653304,260.819161156168,15:33:23:021
187.704074449104,259.657504014134,15:33:23:029
188.360313205201,260.141733184089,15:33:23:041
189.519141097257,259.976706054361,15:33:23:052
187.963924473655,258.221782718093,15:33:23:062
187.89720057817,258.162045520562,15:33:23:073
187.816924708655,259.121080019155,15:33:23:084
188.125425994071,259.993938967721,15:33:23:094
188.223241679029,260.475044353586,15:33:23:104
187.181399632098,260.777247658262,15:33:23:117
187.218162147935,261.609875297669,15:33:23:128
186.948651319869,261.6079465191,15:33:23:138
187.476182370335,264.301869761173,15:33:23:150
188.508350286962,269.453847817612,15:33:23:161
188.530588611929,269.574798207827,15:33:23:171
188.341802350345,267.890017930058,15:33:23:184
190.858195181017,271.33922480905,15:33:23:194
191.062221185504,271.838778895111,15:33:23:205
194.183701130419,279.478746793201,15:33:23:219
193.961160743758,279.133161530472,15:33:23:228
193.142837067902,334.576049502919,15:33:23:239
187.556379800046,534.437059359498,15:33:23:251
186.299097095139,548.821137910736,15:33:23:261
186.097846177793,553.019253566895,15:33:23:275
185.913378147439,558.347264062113,15:33:23:284
185.384057356228,569.325006937276,15:33:23:295
185.083542399119,574.043463168478,15:33:23:304
183.401793883756,578.855687195168,15:33:23:318
177.377655691781,589.40487304758,15:33:23:328
176.856638563349,590.396146908514,15:33:23:339
176.162415210541,595.305775457437,15:33:23:351
176.312533993899,593.978392416276,15:33:23:361
176.122418067798,596.048416174728,15:33:23:373
175.663539964506,598.452488554303,15:33:23:385
174.53336274522,599.757403316599,15:33:23:396
174.581502093124,600.147178239882,15:33:23:407
173.94592538038,598.501257090823,15:33:23:418
173.864673055845,600.69134460876,15:33:23:430
175.204567450928,600.901446109622,15:33:23:442
180.416533952522,601.235009406271,15:33:23:452
183.434163481194,601.355971351841,15:33:23:464
181.941961807249,599.973478354672,15:33:23:473
179.88863509995,599.373376902013,15:33:23:485
180.118521010651,601.296788775426,15:33:23:496
179.846806424776,602.35115571018,15:33:23:506
177.336145918257,614.416430514812,15:33:23:519
175.765410107201,614.849919600242,15:33:23:529
174.261421383617,614.981243016636,15:33:23:540
168.48851594262,614.958919241405,15:33:23:552
164.346264513461,617.812693223908,15:33:23:562
164.380975914982,617.875399157339,15:33:23:572
163.233323042757,618.49065036889,15:33:23:588
162.010567616608,618.379268513945,15:33:23:598
161.902657393933,618.460304020441,15:33:23:605
161.947644266216,618.520923617181,15:33:23:617
162.373209036957,618.17976245967,15:33:23:628
162.286845264751,618.077241136571,15:33:23:638
161.492130369194,614.82885896763,15:33:23:649
161.860323085716,612.04904855399,15:33:23:660
161.678327500727,611.837937359057,15:33:23:671
161.174027268848,611.864915201165,15:33:23:683
160.816328469287,612.285671504939,15:33:23:694
160.330836385036,617.094578977285,15:33:23:705
160.651184189698,616.622582227272,15:33:23:717
159.598020315622,616.631398314564,15:33:23:728
153.098725755899,616.852195350431,15:33:23:738
152.712973723351,616.55204146678,15:33:23:750
152.122243203457,616.704250004838,15:33:23:761
152.182411587602,616.703536619306,15:33:23:771
149.431244209651,617.432981367103,15:33:23:783
148.416037424946,617.67565672248,15:33:23:794
145.798699905353,617.046787736483,15:33:23:804
145.898557246002,616.532201749348,15:33:23:820
145.913209656548,616.771914969285,15:33:23:828
147.019420076717,617.032797736939,15:33:23:838
147.845439666989,617.856370279509,15:33:23:851
149.372171250965,618.493700164227,15:33:23:861
150.654434943497,619.314402366456,15:33:23:872
151.594265653313,620.161813802118,15:33:23:884
150.962064270586,620.840518512508,15:33:23:895
150.34289037707,621.514111966108,15:33:23:905
150.079695006528,622.573379822334,15:33:23:917
150.162335132517,623.693320631658,15:33:23:928
150.739975755362,623.665512960296,15:33:23:938
151.08098204311,622.744107486192,15:33:23:951
151.102432191339,621.778222938255,15:33:23:961
150.162385202328,622.24964908907,15:33:23:973
148.08188550234,621.888245701488,15:33:23:984
147.408200075543,621.20623111573,15:33:23:995
147.612136938236,621.581707976736,15:33:24:006
149.038816265674,624.559136652244,15:33:24:019
148.695893366563,624.021819730951,15:33:24:029
148.786934220778,622.30088760528,15:33:24:040
148.909272842537,622.320486844916,15:33:24:052
147.004572631664,623.481315780371,15:33:24:068
151.212108008246,624.233524505711,15:33:24:073
156.732398306552,624.474067110042,15:33:24:088
162.966544627891,623.434040548719,15:33:24:098
166.154852932515,623.796802480356,15:33:24:106
169.070903072677,623.706277497075,15:33:24:118
180.912591658552,619.960661799271,15:33:24:133
181.693474754097,620.405507091478,15:33:24:148
182.109886506156,620.856644019232,15:33:24:151
182.169825050953,620.464692596065,15:33:24:159
234.383044072181,535.398779908899,15:33:24:260
227.573830512946,508.51553713883,15:33:24:272
235.895217004616,454.92923119906,15:33:24:283
239.633596152002,368.236077750822,15:33:24:294
237.599950505406,387.915775688161,15:33:24:304
234.587480807035,423.769308958135,15:33:24:317
233.575589574753,438.422969747761,15:33:24:327
232.558390553389,450.778317336916,15:33:24:338
234.489559402407,428.53857196447,15:33:24:349
237.92241454317,393.90087911204,15:33:24:360
243.150844627467,347.421844140949,15:33:24:370
243.265318917056,348.453555116385,15:33:24:383
242.935003520634,349.45815507732,15:33:24:393
242.678074239226,349.532671495843,15:33:24:403
243.236591790212,348.071153361735,15:33:24:416
243.323726632537,348.695989756143,15:33:24:426
242.716802645901,348.846676771905,15:33:24:440
242.527405749257,348.76775164712,15:33:24:449
237.929792939415,348.907783932722,15:33:24:460
243.90032018085,350.602045955379,15:33:24:470
263.239851480353,353.073926984921,15:33:24:483
269.711806086171,351.825229927827,15:33:24:493
269.419861527807,351.119989957098,15:33:24:503
273.761218193345,352.037797168777,15:33:24:516
279.192339701696,354.584442544672,15:33:24:527
279.902522954851,354.845621023137,15:33:24:537
279.682941597783,355.829506176282,15:33:24:550
278.286371607072,352.941456141282,15:33:24:560
278.307321236516,352.392648342795,15:33:24:570
278.129431492449,351.430762829865,15:33:24:582
277.070161473224,351.199666152412,15:33:24:593
276.539868579317,350.435733209581,15:33:24:604
275.89114142652,349.84189186798,15:33:24:615
276.224180982938,349.992225855336,15:33:24:627
277.012707473613,352.660776803117,15:33:24:637
275.929596053829,352.368210503583,15:33:24:649
277.099489046474,354.171954429853,15:33:24:660
277.347005647269,350.272429984383,15:33:24:671
277.909361779274,347.083120772061,15:33:24:682
281.767774530179,336.631177524476,15:33:24:694
284.171877698394,319.212249164812,15:33:24:705
283.979503452187,314.864676340964,15:33:24:715
288.252651965905,304.193820773123,15:33:24:725
289.272803585441,306.67671761963,15:33:24:736
290.124127200015,306.295044188266,15:33:24:748
292.895322537553,305.455254999124,15:33:24:759
293.730855737139,305.518183846803,15:33:24:770
297.324717512041,306.84076928224,15:33:24:782
303.268289956866,310.584028412019,15:33:24:794
303.051774462019,310.143931575899,15:33:24:805
302.43814584858,309.276620908544,15:33:24:816
301.714851206662,307.506352985551,15:33:24:828
301.785592234208,306.370793951638,15:33:24:839
301.812566071779,306.549759631983,15:33:24:850
301.350697447203,305.229003268655,15:33:24:861
300.952075914415,305.188558148926,15:33:24:872
301.749671092119,304.287339210889,15:33:24:884
302.278456036581,303.30145159274,15:33:24:894
329.233526281367,306.931968594308,15:33:24:905
335.901185669469,307.813542479308,15:33:24:918
345.093922069524,307.561267043228,15:33:24:927
354.47844234857,308.037519918957,15:33:24:938
358.925222099288,307.976219930202,15:33:24:950
360.276762842577,307.945049337666,15:33:24:966
361.265722451127,307.901163838376,15:33:24:972
366.952506807268,307.560503456376,15:33:24:984
365.4121429945,303.360695855994,15:33:24:994
364.848001865882,302.661448864061,15:33:25:005
364.384049556724,300.662699578869,15:33:25:017
363.600384964337,298.948994167611,15:33:25:028
359.5236673347,295.128380589258,15:33:25:039
359.383901197251,295.132353284786,15:33:25:050
360.523871007934,294.909114805945,15:33:25:061
362.525258352625,295.787518405416,15:33:25:072
364.40384301125,296.419658418413,15:33:25:084
364.709829892654,296.883511409887,15:33:25:094
366.426900755246,297.931761913974,15:33:25:106
359.22289091222,293.325427953506,15:33:25:119
361.379377405706,294.421268664942,15:33:25:127
311.006964766459,223.760009507799,15:33:25:138
292.260315523124,196.682034613949,15:33:25:152
280.882867409964,180.12053041609,15:33:25:162
271.453577087826,165.900350931119,15:33:25:171
259.074349830245,147.440880765645,15:33:25:182
253.153891892582,138.699120074461,15:33:25:195
240.421333328905,119.006375331121,15:33:25:204
240.227569573218,119.149198622079,15:33:25:216
235.899109027853,117.204704023339,15:33:25:226
235.380376410361,117.890976666252,15:33:25:238
234.694446726579,118.728143913627,15:33:25:249
234.442963447464,118.862062600523,15:33:25:261
234.348555348038,118.882602122031,15:33:25:272
234.188769256167,119.187652277905,15:33:25:285
233.663568826872,119.187544232908,15:33:25:295
232.687830157699,118.923520031919,15:33:25:305
232.048848610755,118.968547183087,15:33:25:317
230.433136455034,118.457715513576,15:33:25:329
229.52459617035,117.933985464764,15:33:25:338
229.141756154236,117.171308142981,15:33:25:350
229.678733057514,114.813776152729,15:33:25:362
229.66921437696,114.145685225852,15:33:25:372
229.055229778435,113.015454565291,15:33:25:385
228.701140259766,112.811282706436,15:33:25:396
229.476725660664,112.130697766738,15:33:25:405
230.177812910557,111.829687500419,15:33:25:417
230.886900708113,111.744312797354,15:33:25:427
231.086046392035,112.330632070937,15:33:25:438
230.561526780572,113.260333375751,15:33:25:450
228.004642499842,115.539562671355,15:33:25:461
229.039093857272,115.734105330543,15:33:25:472
229.041534175102,117.562108175251,15:33:25:483
230.733953963947,116.811279040583,15:33:25:505
242.785590730451,111.189264598509,15:33:25:507
248.769383038423,108.02711055563,15:33:25:517
254.195513882947,105.345085615459,15:33:25:528
256.611650551656,104.217944493829,15:33:25:539
262.105671310942,101.156710146445,15:33:25:550
266.463796106356,97.1294434724276,15:33:25:562
270.33802695038,93.1780010199914,15:33:25:572
270.342871687281,92.7028865283983,15:33:25:584
270.316357465265,93.9496197202424,15:33:25:597
270.010993176813,96.4513346119635,15:33:25:605
270.04361829874,96.4917003177529,15:33:25:617
269.77287831248,96.3049819069809,15:33:25:626
269.206374107871,94.7111663291519,15:33:25:637
268.76257820662,94.1785576369533,15:33:25:649
268.278724166971,93.4031239910567,15:33:25:659
267.363142424189,93.2333999792753,15:33:25:670
267.918382662729,93.9175001081447,15:33:25:683
269.562265055487,95.5273208859451,15:33:25:692
270.699786743753,95.375658347016,15:33:25:703
271.039061843845,95.29742240196,15:33:25:715
271.161047531527,95.6951805017139,15:33:25:726
271.867709566918,97.764319605147,15:33:25:737
270.363882107076,100.441408812286,15:33:25:749
270.122544629359,100.947574974573,15:33:25:759
267.38871360486,101.641225728658,15:33:25:770
259.832052634681,100.347039597133,15:33:25:782
259.919305409038,100.566488836865,15:33:25:793
258.603577439241,99.6703215224013,15:33:25:803
258.48526367022,99.8022031983198,15:33:25:815
256.445116695605,99.1985546169937,15:33:25:825
254.795616255257,99.3572604836737,15:33:25:838
250.003173206273,99.2543672811955,15:33:25:848
252.018072291712,99.715330289807,15:33:25:859
251.513961158169,99.2106618866415,15:33:25:869
251.521239950952,99.1540705226821,15:33:25:882
251.772902108504,98.9191798608479,15:33:25:892
254.515363779703,98.0344661207139,15:33:25:903
252.540696113351,97.9571157094366,15:33:25:915
252.333593065153,98.0489539891691,15:33:25:925
224.703086272588,111.405130021447,15:33:25:936
192.514789229562,127.383744413374,15:33:25:948
177.876461864655,133.795771123604,15:33:25:958
167.959424334865,137.962430770665,15:33:25:970
154.6967805101,142.482614572285,15:33:25:982
149.838111221519,145.080447217162,15:33:25:993
144.152126849833,147.282792415495,15:33:26:004
144.202604278618,147.157425993266,15:33:26:017
143.932766125644,146.066761580495,15:33:26:027
144.090237082585,146.014971693791,15:33:26:043
143.964854996191,146.253240226704,15:33:26:050
143.196253272795,146.793702903146,15:33:26:060
143.072867070642,147.370774576717,15:33:26:070
142.993962365192,147.556562898958,15:33:26:084
143.102252379418,147.510449255812,15:33:26:093
143.136191008918,148.198258058917,15:33:26:103
143.717160798412,147.696984800282,15:33:26:115
144.854571534512,148.366871219346,15:33:26:126
144.633925770187,148.690376506295,15:33:26:137
145.141933259713,148.520033119038,15:33:26:150
147.372552231303,152.897167357241,15:33:26:160
147.444902653862,152.951755745833,15:33:26:172
147.479514498612,151.580069588418,15:33:26:185
147.278378027681,150.573098910007,15:33:26:195
147.199515360123,150.283064156409,15:33:26:204
147.12973334165,149.915545285612,15:33:26:217
149.733484127247,150.928341799276,15:33:26:227
149.948647600617,151.009017080627,15:33:26:237
148.781845983923,148.739848487384,15:33:26:249
150.725590048247,149.12743692249,15:33:26:260
159.842694820023,147.48859297838,15:33:26:270
175.87238184155,144.12617403935,15:33:26:282
209.439118535852,142.811855722273,15:33:26:293
210.411645644877,142.794001916108,15:33:26:303
216.452681733833,144.504264012746,15:33:26:316
222.702779326835,146.957739077925,15:33:26:327
223.457091484035,147.099789053433,15:33:26:337
224.809053257121,147.700983470663,15:33:26:350
227.085163591931,146.752931128506,15:33:26:361
227.436833825634,147.35948735939,15:33:26:370
226.574258845797,149.645875194915,15:33:26:383
225.591187670534,149.022877710879,15:33:26:394
223.125431248142,149.582090372648,15:33:26:405
222.973291635598,148.830250901346,15:33:26:416
220.744873538818,147.913740519086,15:33:26:428
220.599130269251,147.59846226927,15:33:26:437
221.506319400885,147.474060200352,15:33:26:449
222.077335352472,146.901836875623,15:33:26:460
221.337083554547,151.453450096151,15:33:26:471
216.86245790008,171.273847845047,15:33:26:482
225.168814791726,43.0642877724487,15:33:26:570
236.12446269058,29.0362916384055,15:33:26:583
257.459578994002,69.5304986850014,15:33:26:594
259.996753066487,71.9922828484095,15:33:26:604
260.998865220369,73.4335763465911,15:33:26:616
262.810514831972,75.5003028293777,15:33:26:627
263.221816873295,76.0156995983628,15:33:26:646
263.058603000492,76.7671697326031,15:33:26:650
263.311280219692,76.4636828816396,15:33:26:659
263.036797182489,75.7095188165595,15:33:26:670
264.923059551354,77.6998008415743,15:33:26:683
265.279658424508,78.3238442590245,15:33:26:693
265.744562156307,78.8189462225301,15:33:26:704
268.163170899161,78.7975086842671,15:33:26:716
267.814978459214,78.4122562341757,15:33:26:726
268.035628376147,78.2453669073398,15:33:26:737
268.877095326033,77.4947909293389,15:33:26:749
268.474277443924,78.8372627821139,15:33:26:760
269.15749422956,79.3321946695357,15:33:26:770
269.895111872725,79.420171856226,15:33:26:783
269.24090805822,77.1577925436402,15:33:26:793
268.440733501395,75.1064685260652,15:33:26:805
267.543534598647,73.0056310218491,15:33:26:816
266.956937273731,73.1189392698698,15:33:26:827
263.762382462937,71.1234539179151,15:33:26:837
262.316153759738,70.2996318681483,15:33:26:849
260.146658360792,70.1109781767165,15:33:26:859
259.790065398781,70.1168951652482,15:33:26:870
260.169846242859,70.3724135723253,15:33:26:884
259.717290519106,72.1852494714662,15:33:26:893
260.070768109997,74.1327696808239,15:33:26:904
260.118520840819,74.5790719801836,15:33:26:915
259.966001018571,75.8686824083,15:33:26:926
259.905195789457,77.5352665797996,15:33:26:936
259.079347332189,79.3132451136774,15:33:26:948
249.054260965669,87.4673544002333,15:33:26:959
242.85056913867,92.2690707840011,15:33:26:970
238.997807317033,95.209633261956,15:33:26:982
232.560932847718,100.544822839755,15:33:26:993
228.764671781209,103.450458391621,15:33:27:002
223.553558200822,108.014103662024,15:33:27:014
219.933348646922,110.620986893465,15:33:27:025
205.538084411287,122.214417910312,15:33:27:035
199.48006035517,127.05717631141,15:33:27:047
199.745510713058,127.364987214485,15:33:27:058
199.584042370643,127.262021645809,15:33:27:068
200.175698764456,127.366288760209,15:33:27:081
200.347992253945,127.498833925262,15:33:27:091
200.579554097101,127.723734564498,15:33:27:102
201.401510620647,127.624384380105,15:33:27:114
198.647825156997,126.794450812402,15:33:27:125
194.394038613266,124.595961269564,15:33:27:136
194.928490814159,124.688283664863,15:33:27:148
194.94591353915,124.582420124798,15:33:27:158
195.442287604211,124.67275769502,15:33:27:169
194.652050591304,122.138795292701,15:33:27:181
193.42792150957,120.422853472809,15:33:27:192
193.312616578414,120.298225817338,15:33:27:202
193.281161477087,121.182825360217,15:33:27:215
193.754646331961,119.519581894824,15:33:27:224
193.982831233508,119.280522222954,15:33:27:235
195.100590281123,117.278041088112,15:33:27:247
195.085153423996,118.080227316288,15:33:27:257
187.469420049891,119.425211358163,15:33:27:268
160.715896358575,123.66937047169,15:33:27:280
155.690411992635,124.848828292846,15:33:27:291
155.156256903519,124.93193408476,15:33:27:301
151.25587997422,125.482803071486,15:33:27:314
148.077225407872,125.394548974099,15:33:27:325
147.337089888609,125.326750823536,15:33:27:335
146.828995746266,124.583619747372,15:33:27:347
145.236891414808,121.747395637592,15:33:27:358
145.286629323311,121.785002084836,15:33:27:368
145.518488448583,123.521744407753,15:33:27:381
145.876723957547,123.599026402898,15:33:27:391
145.179821567464,123.506905208826,15:33:27:402
145.199092697125,123.554430894679,15:33:27:414
145.238286247131,123.844999190002,15:33:27:425
146.147375145545,130.370277620837,15:33:27:436
145.868075762298,131.446111708708,15:33:27:447
146.703382350445,135.168146842533,15:33:27:458
116.056473555531,169.783872357774,15:33:27:570
159.379112563794,160.412254275094,15:33:27:581
186.503444262016,164.833684097108,15:33:27:593
183.861116537496,164.015885139334,15:33:27:603
201.431047340828,163.750007881773,15:33:27:616
229.42685058353,145.680190277554,15:33:27:627
230.038227637374,146.045611808466,15:33:27:636
229.915300177946,146.174857688176,15:33:27:649
230.560878768942,145.474786622381,15:33:27:660
231.43732376357,144.599587797166,15:33:27:670
231.229116492619,143.840449361363,15:33:27:682
230.399747138624,145.959468800823,15:33:27:693
232.224287396041,144.352298926998,15:33:27:703
236.654417703059,141.199513704683,15:33:27:714
237.876274753921,140.88378137279,15:33:27:726
237.340681244287,141.173886122854,15:33:27:737
236.703962353354,141.393618456164,15:33:27:749
235.827665982088,143.708746060751,15:33:27:759
235.497201383753,144.20158000571,15:33:27:769
231.656499275673,145.902976019842,15:33:27:781
231.4020455652,146.514263620468,15:33:27:796
231.110599933689,146.965048089614,15:33:27:803
230.799009072932,147.464534839916,15:33:27:816
231.002397599773,147.361154973742,15:33:27:825
231.017792225256,145.595574374058,15:33:27:838
231.673793751368,144.338832869609,15:33:27:848
231.663575386048,144.710254214904,15:33:27:859
231.681931181952,144.924812344866,15:33:27:870
232.87379623385,145.113413141793,15:33:27:881
236.961847391441,146.316133770782,15:33:27:892
237.365069703979,146.377286975687,15:33:27:902
236.813562478623,146.971418714975,15:33:27:914
236.904398757666,147.472408415678,15:33:27:926
239.087001060589,150.590856213017,15:33:27:937
240.762919734159,151.529877142764,15:33:27:948
241.943342196058,151.969863800716,15:33:27:959
241.928239448644,152.379681231803,15:33:27:969
242.220799007963,153.695083925018,15:33:27:981
241.960669651764,154.862897753725,15:33:27:992
241.800486389137,155.016551561051,15:33:28:002
241.446006688033,155.402682940529,15:33:28:014
241.855345057376,154.484812891049,15:33:28:025
242.071563775825,155.115587976883,15:33:28:037
242.703259945715,155.179347658869,15:33:28:048
246.373519799088,154.443572639483,15:33:28:060
255.555849333921,152.726475967062,15:33:28:069
288.11551781177,153.10406095743,15:33:28:081
289.971563722528,152.563936792548,15:33:28:092
290.496918274767,152.354127847772,15:33:28:102
288.833370519026,152.472323676128,15:33:28:116
287.454964874091,152.132337354347,15:33:28:126
287.703158078181,152.105161636371,15:33:28:136
287.336872457407,151.318104977466,15:33:28:148
285.204303664089,150.516568311374,15:33:28:158
284.137755679207,148.596505742749,15:33:28:169
283.854638383153,147.931906765862,15:33:28:181
282.733559158,144.255735196022,15:33:28:191
282.695348718417,144.012540455724,15:33:28:202
282.611106208729,144.201937436346,15:33:28:214
283.278599464514,146.35684450398,15:33:28:225
282.997981930989,147.59324884314,15:33:28:236
282.904436236181,147.266433075319,15:33:28:248
282.008408120148,145.598868515265,15:33:28:261
266.328649347958,145.545795637223,15:33:28:269
254.966365006837,146.383738211826,15:33:28:281
246.46029118071,145.596858415199,15:33:28:292
242.814589155108,145.238197671505,15:33:28:311
235.673374316214,144.133415366839,15:33:28:315
230.831778285796,137.359171683506,15:33:28:325
229.777769357778,136.709644742893,15:33:28:334
229.554529588436,136.560543843825,15:33:28:346
227.66065403374,138.849112532229,15:33:28:357
228.31723701333,136.871513957705,15:33:28:367
228.769304215509,137.820516944095,15:33:28:379
230.165826087941,138.195018386529,15:33:28:390
228.531254260998,142.826775151103,15:33:28:401
227.215943533294,143.254021152422,15:33:28:414
227.013618999671,143.250643458003,15:33:28:424
227.442455530836,142.90577317995,15:33:28:434
227.648534623222,143.101440051333,15:33:28:447
229.290610571937,144.308038018397,15:33:28:459
229.48124305737,144.493197602839,15:33:28:468
229.023236270045,144.079450275754,15:33:28:480
230.239955036053,143.575372740851,15:33:28:490
230.75821321752,143.244004826274,15:33:28:501
232.308839291892,143.028665538833,15:33:28:513
232.712981037706,143.022371057303,15:33:28:524
232.745757658248,142.120449347764,15:33:28:534
231.892884461425,137.952034233852,15:33:28:547
231.593749075828,137.103461221169,15:33:28:557
233.117514313892,137.309437327731,15:33:28:568
251.997293878871,141.919789686814,15:33:28:581
257.707730185599,142.57143948762,15:33:28:590
258.53979435379,142.6181480361,15:33:28:600
269.92588058455,142.128965675353,15:33:28:614
274.081526749994,142.014096555093,15:33:28:624
275.710620503682,142.168206129671,15:33:28:635
279.081040906234,142.821903201175,15:33:28:648
281.402478118966,142.056472031101,15:33:28:658
281.519890886562,142.431555592218,15:33:28:668
284.233081228243,143.393237712205,15:33:28:679
285.12956396546,143.260233242087,15:33:28:690
285.24627662635,143.295518418178,15:33:28:702
285.547297874955,143.6803934184,15:33:28:713
285.202529599963,144.400255650684,15:33:28:724
284.587720453861,145.205184097851,15:33:28:734
284.564851408478,145.014888800325,15:33:28:746
284.362290511375,144.884288039498,15:33:28:757
284.172694373333,145.279419342428,15:33:28:767
284.243552009271,145.261954065255,15:33:28:780
284.532198582973,145.187052274674,15:33:28:790
284.949665099738,145.069257312142,15:33:28:801
284.74555478423,145.240757905795,15:33:28:814
284.272863854607,144.8285623151,15:33:28:824
280.129619630751,145.574408702566,15:33:28:837
275.647067205019,147.601418897032,15:33:28:846
280.209382474232,145.918103560643,15:33:28:857
280.074325646568,160.169245463978,15:33:28:867
279.353169580752,163.29222839594,15:33:28:878
212.463432272476,319.237498509456,15:33:29:025
228.669138466745,305.708371910589,15:33:29:035
245.021240475882,287.220223002896,15:33:29:048
262.625861385479,266.230938637021,15:33:29:058
263.457673321326,265.658481281569,15:33:29:069
272.764708053221,253.470028654348,15:33:29:080
291.028163814853,229.519548336693,15:33:29:095
307.229258679557,208.166506478401,15:33:29:103
316.142409986059,195.493774788961,15:33:29:114
321.565720978339,189.182705903454,15:33:29:125
348.164852164762,156.057872918577,15:33:29:135
351.78827108975,152.497020139205,15:33:29:147
349.848941566258,154.948580642684,15:33:29:158
349.644982244162,154.994156371164,15:33:29:168
349.522209468635,157.224161426565,15:33:29:180
346.113141492536,158.490440610217,15:33:29:191
345.392775448095,158.282624011967,15:33:29:202
344.296100004518,157.391187880543,15:33:29:214
343.532773176091,157.249916997295,15:33:29:225
343.61807021054,157.603800582578,15:33:29:235
343.966728690849,158.000193242565,15:33:29:247
346.045189837511,159.261853069925,15:33:29:258
346.16105226388,159.330337812522,15:33:29:270
346.512007801852,159.228846673816,15:33:29:281
347.295640222013,158.440325526918,15:33:29:291
347.389591344102,158.29358756418,15:33:29:301
348.983705541475,158.423553458061,15:33:29:314
348.904860159917,157.543833842124,15:33:29:324
348.608860028057,157.268643093736,15:33:29:337
348.211562513412,156.26244460513,15:33:29:349
346.804642837528,155.488054374358,15:33:29:358
328.367505153539,154.879356553769,15:33:29:368
303.825359023975,147.795252554081,15:33:29:381
302.057569848964,147.477428969045,15:33:29:393
301.444965619792,147.122765128932,15:33:29:403
300.562571528884,147.038899532485,15:33:29:415
297.192880119552,148.578325523259,15:33:29:425
296.11760136684,149.202708058067,15:33:29:436
294.961520623908,151.178902591093,15:33:29:447
296.076565135654,149.307388517848,15:33:29:457
296.312188521222,149.249986018174,15:33:29:469
294.804631487087,150.637528468403,15:33:29:482
294.59537696474,149.297368631773,15:33:29:493
294.356486329939,149.305177571202,15:33:29:501
295.806000033393,148.760050252083,15:33:29:515
295.287924414604,149.287490057775,15:33:29:525
295.285113055897,148.321355794174,15:33:29:535
292.910516121514,145.048660107215,15:33:29:547
294.239694455938,146.08081965345,15:33:29:559
292.869316961224,144.837884047988,15:33:29:568
294.391505338281,147.823227330983,15:33:29:581
294.388854730317,148.151423680318,15:33:29:590
294.523331295502,148.570258991837,15:33:29:601
295.671519089799,150.926151562723,15:33:29:614
295.834626724949,151.600923984124,15:33:29:624
295.689081209246,153.323112925549,15:33:29:637
296.222906790072,153.572611262056,15:33:29:647
297.733845025656,157.028023583372,15:33:29:659
298.698330915834,157.905434485878,15:33:29:668
298.430561187296,158.111346219585,15:33:29:681
298.016106052767,158.966205690596,15:33:29:695
292.883633201801,158.993272140419,15:33:29:702
289.617398606294,159.109205589314,15:33:29:714
287.933202988294,159.897732910892,15:33:29:723
287.598979182894,158.788524012998,15:33:29:734
285.515832472472,157.498761381231,15:33:29:746
281.770355602446,153.368088759863,15:33:29:757
279.945574658527,153.524541676288,15:33:29:768
279.732725673194,153.583567661486,15:33:29:780
282.278625494049,155.375437037631,15:33:29:790
282.73252571981,154.218476884959,15:33:29:801
282.559657537557,154.82976125374,15:33:29:813
283.105973276058,155.555831488781,15:33:29:823
283.2894800246,155.136554212226,15:33:29:833
283.874628519072,155.197922415013,15:33:29:846
286.092562603712,157.774533645138,15:33:29:856
287.5012733678,159.387713702601,15:33:29:867
287.603996066111,159.245637718515,15:33:29:879
286.807475558494,157.427237552005,15:33:29:889
287.128998674172,158.641671467113,15:33:29:900
286.579528801277,156.923061127415,15:33:29:912
284.716527023471,153.726032267433,15:33:29:923
284.537775421952,153.368295437846,15:33:29:933
284.221365212429,152.344815723027,15:33:29:946
284.607451507655,151.969340054113,15:33:29:956
283.89920772968,151.081885335277,15:33:29:968
280.650050762412,148.038068823696,15:33:29:980
269.147325571829,141.981127966051,15:33:29:992
261.355267639799,146.350153342836,15:33:30:002
241.860333615632,154.032642347667,15:33:30:014
241.705318911944,150.371439448681,15:33:30:024
241.901744116328,150.047582664314,15:33:30:040
242.240698638953,149.581223357696,15:33:30:047
237.80839257595,152.286894012435,15:33:30:057
237.516190503527,152.252045472299,15:33:30:069
234.753969869051,153.784787077524,15:33:30:081
232.78177454319,155.599543730793,15:33:30:091
232.433697282945,155.323076340099,15:33:30:102
232.701611212761,153.863234496679,15:33:30:115
232.828726269489,153.691214480235,15:33:30:126
232.750666914009,153.993949837852,15:33:30:135
233.207634607377,153.120865757791,15:33:30:147
233.161503161638,153.701421045277,15:33:30:161
232.735166834317,154.010550046987,15:33:30:169
233.113800953398,153.582288785074,15:33:30:180
235.228128794552,158.209865631351,15:33:30:190
235.899751995531,159.225193544774,15:33:30:201
234.621994061571,157.276654111365,15:33:30:212
234.577528056746,157.506439064256,15:33:30:223
234.984494405939,153.367023119048,15:33:30:234
237.622370990916,150.681468279404,15:33:30:246
238.501632516461,152.051562143568,15:33:30:256
238.53689905392,152.599424624323,15:33:30:266
238.927209755691,152.992470388178,15:33:30:278
243.112860590508,156.886755401905,15:33:30:291
265.214373035474,155.306461142896,15:33:30:301
280.914803243924,154.600737021164,15:33:30:313
