x,y,tempo
255.504990115853,347.739757597874,15:28:09:018
254.86779182428,346.665727255146,15:28:09:030
254.846934719237,348.676127201275,15:28:09:041
253.986222626792,344.364279222978,15:28:09:051
254.542993366291,345.369765304514,15:28:09:062
245.323109674316,344.022625612493,15:28:09:071
193.106348123812,347.507421395373,15:28:09:083
191.196863605162,347.7512823372,15:28:09:094
189.676892312159,347.944159227101,15:28:09:105
184.566069721887,349.942700408571,15:28:09:117
179.067323281517,350.864181438142,15:28:09:128
178.274706860867,350.962008420122,15:28:09:138
179.585585285106,352.041860005458,15:28:09:152
176.666321026116,349.814371040963,15:28:09:165
176.620473133438,349.597916777326,15:28:09:177
177.809888334965,348.991931651076,15:28:09:188
179.027156778802,348.954829222182,15:28:09:199
179.095673777931,349.099293733416,15:28:09:206
178.171982675736,352.11615661821,15:28:09:219
177.512737657321,352.293691023552,15:28:09:230
177.860491704491,352.983712475573,15:28:09:240
178.301683336535,352.386690450853,15:28:09:252
178.417376818584,354.143724292338,15:28:09:263
178.339856283761,356.537697212884,15:28:09:274
180.185738890314,356.982337063756,15:28:09:286
179.722071650534,357.398452959239,15:28:09:296
180.190389253507,357.113476060615,15:28:09:308
181.172582186338,356.732385545332,15:28:09:318
182.119020888948,356.411513076272,15:28:09:329
185.147023052993,353.450240935263,15:28:09:340
186.687436585201,353.097561334879,15:28:09:352
188.14276352537,351.807446784644,15:28:09:363
192.20596232496,354.461614888246,15:28:09:372
196.089358397695,354.640712351423,15:28:09:385
196.705997870816,352.908019465766,15:28:09:397
196.927806510725,352.765490177624,15:28:09:408
197.310681341225,352.464429841973,15:28:09:420
197.30433706207,352.224141921693,15:28:09:429
197.359402283596,351.520683078436,15:28:09:438
197.421832370411,351.360763849831,15:28:09:451
192.496747665812,350.957295627214,15:28:09:461
190.352346143173,350.321054880908,15:28:09:471
190.385967619153,350.36573533336,15:28:09:484
190.577996536239,351.769689357762,15:28:09:494
192.255515083868,353.12223234085,15:28:09:503
192.834382451033,354.149553897963,15:28:09:516
193.359946255429,356.151253881236,15:28:09:527
195.054492058933,359.074390219289,15:28:09:537
194.771029239982,360.210771850482,15:28:09:548
193.924508832636,361.221884963352,15:28:09:560
193.295634671236,360.011697159981,15:28:09:570
193.72315359117,359.343983763299,15:28:09:582
195.530205936102,357.764508806869,15:28:09:594
196.427267893772,358.249681421926,15:28:09:604
196.882584697213,356.793519463734,15:28:09:621
195.890906223091,355.928775627394,15:28:09:627
191.915256559031,354.598698917864,15:28:09:637
18.4722093306369,665.380821826181,15:28:09:762
18.4722093306369,665.380821826181,15:28:09:774
18.4722093306369,665.380821826181,15:28:09:785
29.4210406058075,634.774376337983,15:28:09:795
82.2017387819576,486.896753267817,15:28:09:807
109.736058341867,406.547858589482,15:28:09:818
131.714074950462,324.189857849362,15:28:09:829
137.459049171291,302.809765037926,15:28:09:840
141.780804419967,288.779841827611,15:28:09:859
142.048174174037,274.908765202058,15:28:09:869
144.043187107674,261.677506072692,15:28:09:877
146.203556832026,249.531470665506,15:28:09:889
138.376524476905,240.728522541268,15:28:09:907
137.873418460948,239.776814651891,15:28:09:918
137.618738751798,239.122569036951,15:28:09:921
137.639738079926,242.385544099893,15:28:09:928
136.932049229899,242.058515856858,15:28:09:938
136.186025061467,242.487970723095,15:28:09:951
137.189901807164,242.77032674867,15:28:09:962
137.456339884337,242.183705195147,15:28:09:972
136.872763796893,244.383044967483,15:28:09:985
137.118017462842,243.68912638454,15:28:09:995
137.048583274364,244.649324031799,15:28:10:006
136.85299096958,245.00908294987,15:28:10:017
135.933729611046,243.911044905569,15:28:10:029
131.487079199092,241.294311925485,15:28:10:040
133.17543507811,242.176116363354,15:28:10:052
133.438194160735,242.688043989368,15:28:10:062
136.625436736914,242.469041539258,15:28:10:073
137.670609230945,241.540882311616,15:28:10:084
141.345429245743,241.144317335672,15:28:10:096
144.947097821209,241.836534150198,15:28:10:106
147.556585306662,243.041808436885,15:28:10:117
152.738509637351,245.235107363988,15:28:10:127
154.430609732813,246.259317476993,15:28:10:138
154.565891878958,246.834958135628,15:28:10:150
157.158147119019,247.134069056298,15:28:10:162
163.200417075032,251.384121771392,15:28:10:173
168.000601913391,256.706329126264,15:28:10:184
174.634181661194,265.047961278378,15:28:10:196
177.735710796283,267.64626073132,15:28:10:207
178.899165492208,268.900052880165,15:28:10:217
180.999360779443,269.400343898405,15:28:10:228
182.497289752688,270.654929066628,15:28:10:241
183.689494458738,271.172245614314,15:28:10:256
183.818936855891,271.579592158012,15:28:10:263
183.871580759398,271.77541964177,15:28:10:274
182.770438122901,271.667637890792,15:28:10:285
182.117246041385,272.446857058838,15:28:10:296
181.905477085025,273.201066444443,15:28:10:308
181.911112215501,273.519331970009,15:28:10:316
181.931649682018,273.409642859796,15:28:10:327
181.641142919976,273.422839625817,15:28:10:337
182.089898023392,272.558921298825,15:28:10:349
181.59837242704,272.713552601527,15:28:10:360
183.660809388859,274.429658645448,15:28:10:370
185.010765201778,275.445770666643,15:28:10:382
186.070390644319,275.215217442806,15:28:10:393
192.762478481989,273.671947588398,15:28:10:404
193.115237926771,275.227237622833,15:28:10:417
191.638699516301,274.812460103905,15:28:10:428
191.63543090319,274.867068064851,15:28:10:439
191.300189945971,273.359513482226,15:28:10:451
191.634696288371,273.755785552331,15:28:10:463
196.451905952391,274.372676604328,15:28:10:472
216.718184831517,277.479070248861,15:28:10:484
219.446343076337,277.547869319441,15:28:10:501
219.043274643815,276.969208455811,15:28:10:509
218.864088306303,275.77334703152,15:28:10:517
220.392342843408,274.644740597894,15:28:10:527
220.618674255777,274.047011443915,15:28:10:537
222.287590334177,273.154355774139,15:28:10:549
219.87516417712,267.966568465719,15:28:10:560
219.700411522969,267.367883154564,15:28:10:571
219.795539819941,266.840251078102,15:28:10:583
221.004390841857,267.602840896436,15:28:10:594
222.703130460189,265.461424201187,15:28:10:605
223.407498817793,264.370256848896,15:28:10:618
223.496680095144,261.956135241216,15:28:10:627
222.705650660029,262.179186264839,15:28:10:638
221.186551064757,261.919188011828,15:28:10:651
220.341568250993,260.627648768908,15:28:10:663
220.873286852157,260.269381532802,15:28:10:674
220.421763059095,259.441638180954,15:28:10:685
220.125510706122,259.596336756388,15:28:10:697
219.847485027618,259.489663315752,15:28:10:706
219.61914035484,260.199254138582,15:28:10:716
219.1297535878,260.302906439117,15:28:10:727
217.348846499768,260.459605563416,15:28:10:737
216.047587440846,259.767796778761,15:28:10:749
212.671474264118,256.490154342415,15:28:10:760
211.484892998429,255.01963905976,15:28:10:770
207.341378841843,252.647760963795,15:28:10:784
207.4380362662,255.210488217924,15:28:10:794
209.400918357066,259.378342664908,15:28:10:803
218.387409927407,275.189152189105,15:28:10:816
220.057902192401,277.605320837061,15:28:10:826
219.717692064597,276.833484777771,15:28:10:836
219.922754884058,276.757402474594,15:28:10:849
221.657417708208,278.917162264164,15:28:10:860
222.442004054494,281.699525993173,15:28:10:870
223.831230829988,284.622251456879,15:28:10:883
221.50506781816,285.632326318157,15:28:10:893
220.70919945339,285.310921193068,15:28:10:903
223.109861977432,283.44314951726,15:28:10:916
223.219566917851,283.001560831513,15:28:10:926
223.214657251782,282.952049072337,15:28:10:936
225.050768089209,281.720510174358,15:28:10:949
224.437276702275,281.637974478092,15:28:10:960
223.757371189762,282.086782810789,15:28:10:970
223.355134271362,282.395284741919,15:28:10:982
224.164781846537,281.757501738908,15:28:10:993
238.81032113347,345.943665201235,15:28:11:003
236.235371072479,352.362410191127,15:28:11:015
235.761108060218,349.829956509392,15:28:11:027
235.888488086193,349.281850559926,15:28:11:037
236.625490136944,349.126081131853,15:28:11:049
237.00017047559,349.492129131493,15:28:11:060
237.159807625779,349.284529427264,15:28:11:070
237.342711759904,350.913539319034,15:28:11:082
238.766442825456,344.569913145844,15:28:11:094
239.209020197901,343.239641151059,15:28:11:104
236.225489273003,344.280788642746,15:28:11:117
235.723822189086,343.489696024585,15:28:11:127
234.928176051472,343.633361305763,15:28:11:137
233.987583311082,344.620417797696,15:28:11:149
234.294052572829,346.037379104052,15:28:11:160
234.244417709402,346.556398528572,15:28:11:170
234.711267053581,347.49866013279,15:28:11:182
234.927794768588,347.388934438376,15:28:11:194
234.922564491206,346.046470157156,15:28:11:206
234.592154649999,345.454144503179,15:28:11:217
236.110888825897,345.462561632207,15:28:11:228
236.162078631482,345.354755788634,15:28:11:238
236.444722152505,345.117531608209,15:28:11:251
236.537756071722,345.6772948864,15:28:11:261
235.651513094946,346.240942305327,15:28:11:271
235.557447357659,346.358948343601,15:28:11:286
237.678580068872,347.56494359938,15:28:11:294
241.627886405506,351.26023523751,15:28:11:307
242.237554160645,351.851028462277,15:28:11:318
241.178550373749,350.912353213773,15:28:11:327
239.144508646634,350.510921600586,15:28:11:338
236.409313056794,350.242498878904,15:28:11:354
234.667547384759,349.169822794022,15:28:11:364
233.720632552532,348.827757670701,15:28:11:369
232.436824756302,348.254704176187,15:28:11:383
222.326517333381,343.753417547995,15:28:11:395
221.813432534564,343.356156464554,15:28:11:404
217.854175083631,339.977959805238,15:28:11:417
220.528724057151,339.749601910884,15:28:11:427
219.747326074685,339.269826749705,15:28:11:437
220.129013723468,339.96398953594,15:28:11:450
218.983250537266,338.382613771601,15:28:11:460
218.210362204615,338.588084398036,15:28:11:471
213.040612533512,342.122150533457,15:28:11:484
212.450208395545,344.234904760274,15:28:11:495
212.322438890146,344.792604246513,15:28:11:506
141.296194555227,452.380237975146,15:28:11:594
128.108320319134,471.845759579524,15:28:11:604
128.108320319134,471.845759579524,15:28:11:617
133.786284284161,460.252103553449,15:28:11:627
168.372384120719,379.023100722413,15:28:11:638
190.618879133044,340.237198584738,15:28:11:650
197.40683036178,331.616238965222,15:28:11:661
201.383467332244,327.227071662368,15:28:11:671
203.754593119988,324.193686880308,15:28:11:684
209.217562371678,321.945134808708,15:28:11:694
212.481376486057,319.169864827882,15:28:11:707
216.192217949978,318.614032443466,15:28:11:731
220.214126824756,323.28778766171,15:28:11:734
224.258033360572,327.617261671172,15:28:11:739
228.041911829816,332.745072522712,15:28:11:750
230.798860916858,333.923767110785,15:28:11:761
231.389414907951,334.214621279045,15:28:11:771
232.061162578418,333.417726415585,15:28:11:783
230.137051142969,330.938055373832,15:28:11:793
229.809518508929,330.551995568071,15:28:11:803
227.948961011745,328.476184679816,15:28:11:816
227.132231187036,327.278159727657,15:28:11:827
227.465825993701,327.116402388637,15:28:11:837
227.342965864046,326.753443251107,15:28:11:850
230.193522303118,325.378915757307,15:28:11:861
230.263109207931,325.259422782574,15:28:11:870
229.668346530702,324.149715115348,15:28:11:884
230.007390275075,324.288666031466,15:28:11:896
230.325688421947,324.022685443103,15:28:11:905
230.580204886924,323.405655626503,15:28:11:917
230.616109354622,322.935614005674,15:28:11:928
226.54271570207,320.247280132245,15:28:11:940
223.436824029414,317.307944238436,15:28:11:951
216.910030088914,309.566424216001,15:28:11:964
211.843934095282,302.601964784987,15:28:11:975
203.65428273508,292.645343017704,15:28:11:982
189.772901399437,282.986403081577,15:28:11:992
185.718658620049,280.171069462167,15:28:12:002
184.239047730337,278.985385451267,15:28:12:014
180.789476190652,276.468916764349,15:28:12:025
178.885535324929,274.471412796728,15:28:12:035
180.174403560761,275.729427610966,15:28:12:047
178.633232389321,274.222982461082,15:28:12:058
181.609117424181,275.938851775742,15:28:12:069
180.702623708476,274.739146322168,15:28:12:081
180.687245759054,274.910964634998,15:28:12:092
182.326506564209,279.427190681204,15:28:12:102
182.366085393882,280.327762820787,15:28:12:116
183.008439181729,281.329743696068,15:28:12:126
183.426005486354,282.116311791319,15:28:12:136
183.999159057088,283.203846863494,15:28:12:148
185.641124045941,282.830159843684,15:28:12:159
186.643663595732,283.965957777639,15:28:12:169
187.853811539636,285.074399081742,15:28:12:182
188.253192516146,284.313758182457,15:28:12:192
186.763915303411,273.63863784446,15:28:12:202
187.500081443112,260.326683157882,15:28:12:215
188.053499291709,257.052038930419,15:28:12:226
188.901334654083,253.435515837849,15:28:12:236
194.344022754245,248.622980993382,15:28:12:248
198.737438988817,249.254827191536,15:28:12:259
198.825692267483,248.991227503306,15:28:12:270
198.709113521474,248.273869095241,15:28:12:281
200.895856337729,248.105886975231,15:28:12:292
202.845046362076,248.737873206734,15:28:12:302
202.885027826128,248.829645975138,15:28:12:315
202.88036218883,248.535641570313,15:28:12:326
202.946024581018,248.044448534872,15:28:12:337
203.680941893402,247.92657612755,15:28:12:348
203.261007629995,247.85356016503,15:28:12:359
202.888228937868,247.853316009834,15:28:12:369
201.502518872156,247.64303238757,15:28:12:382
200.773093303421,247.069084971466,15:28:12:393
199.467027357976,246.314228860443,15:28:12:402
200.204810103133,246.352390268945,15:28:12:415
203.454815723828,246.967975115367,15:28:12:426
216.075955533986,248.867665100657,15:28:12:436
244.086621631426,252.314559585171,15:28:12:448
246.839132223802,252.091769613837,15:28:12:460
253.238409949084,252.329510770519,15:28:12:470
259.008508117208,254.048177343528,15:28:12:483
258.103776941896,253.221564040056,15:28:12:495
257.995041955653,252.775523396247,15:28:12:505
259.848387850902,252.883805694948,15:28:12:516
256.379155732135,251.374409104753,15:28:12:527
255.408426122349,256.79742689527,15:28:12:537
256.559742303566,258.529453383808,15:28:12:561
251.733065740503,270.692878375854,15:28:12:564
254.109006504779,282.302183930711,15:28:12:569
267.332458792218,322.424756906456,15:28:12:584
272.535649740724,338.902084225447,15:28:12:593
275.826117880058,349.156124974347,15:28:12:604
277.167764571501,356.011244584331,15:28:12:614
284.75505361846,380.138310172133,15:28:12:625
285.318817358138,385.684810461252,15:28:12:635
284.89000343772,385.814449219819,15:28:12:649
278.775620368619,384.293782434969,15:28:12:660
278.368521619922,384.050516753539,15:28:12:670
280.015674195119,383.811142713217,15:28:12:683
280.012932779535,383.673623445559,15:28:12:693
279.994564140846,383.60492420033,15:28:12:703
279.060131406787,383.543047887508,15:28:12:716
278.016476361264,381.732771630181,15:28:12:727
272.676079933057,376.105178350377,15:28:12:737
267.066319612006,369.555427161026,15:28:12:749
262.932955613818,363.181829380259,15:28:12:763
260.93437758787,360.495442122109,15:28:12:773
259.243198118496,357.748754467138,15:28:12:783
256.184483104054,354.114288649527,15:28:12:793
254.897958186162,353.97542838447,15:28:12:807
251.477299931798,351.924950392936,15:28:12:816
249.684133753158,352.453697246135,15:28:12:825
248.296316914431,351.36888943335,15:28:12:836
246.473207093284,350.204341754648,15:28:12:848
246.565683792095,350.189382507712,15:28:12:860
246.716777339828,350.030172710231,15:28:12:870
246.565838129371,349.409380254116,15:28:12:882
245.903428705542,349.279337340057,15:28:12:893
245.13327667154,348.551501784881,15:28:12:904
242.67661338396,349.556390227454,15:28:12:916
242.823569514389,349.234489619068,15:28:12:926
242.91450252835,348.906049313758,15:28:12:937
242.965668632238,348.694021173694,15:28:12:949
239.71725612054,349.189636288021,15:28:12:961
239.156473612588,349.976361944471,15:28:12:971
238.902961547247,351.442292065151,15:28:12:983
235.478889249566,354.735907125343,15:28:12:993
224.365802041097,349.43606608112,15:28:13:006
221.025221594047,348.027539302378,15:28:13:016
222.744035089384,348.812095786276,15:28:13:027
222.065592817948,348.100794339572,15:28:13:037
214.433541683712,343.840026316197,15:28:13:048
213.760998306816,343.362594050068,15:28:13:059
208.534617642536,339.970775731072,15:28:13:069
209.488123482911,339.569554098187,15:28:13:080
210.089025565351,339.798423093376,15:28:13:093
211.520005084615,340.153628905265,15:28:13:105
212.225100578655,340.088266473987,15:28:13:116
212.420754406176,340.12619396877,15:28:13:126
213.436644718395,340.422202694732,15:28:13:137
214.486710796012,340.845214054037,15:28:13:149
214.384072865946,341.975065622128,15:28:13:160
214.886886873226,342.331498557699,15:28:13:170
214.955343235255,342.056529394562,15:28:13:182
215.502435535919,341.150929882085,15:28:13:193
215.7587884342,340.523363134197,15:28:13:210
215.461552528723,340.489014440677,15:28:13:215
219.922156400641,340.596577227655,15:28:13:227
220.735255790596,340.793094813005,15:28:13:236
222.145877475681,341.181711785544,15:28:13:249
222.333293017751,341.628100813891,15:28:13:259
219.142684063711,341.139272684696,15:28:13:269
219.062196460208,340.859686469071,15:28:13:282
219.232490332838,340.659053126513,15:28:13:293
219.68476409444,340.198756839679,15:28:13:305
220.62837815381,338.193569146707,15:28:13:317
220.606743310833,337.857069809654,15:28:13:327
222.201367391527,338.0939435105,15:28:13:336
222.603361944758,338.151387278542,15:28:13:349
228.888159103987,339.347023100065,15:28:13:359
238.024637179069,339.796178392945,15:28:13:371
251.05347450835,342.497279842109,15:28:13:382
259.482278373067,340.674864766846,15:28:13:394
263.096155650864,340.491318607666,15:28:13:402
268.162594234516,337.221288104431,15:28:13:414
269.991697574464,336.49480526268,15:28:13:424
273.689445391309,332.530369623872,15:28:13:436
276.181521984301,332.614961374151,15:28:13:447
275.610435119393,333.625397333659,15:28:13:458
279.469831197644,334.336760600213,15:28:13:468
280.270125879983,334.18757837044,15:28:13:481
280.0668116279,335.145821860712,15:28:13:491
278.740220067006,336.611537623775,15:28:13:501
274.876266397492,341.340106600399,15:28:13:514
275.056417991988,340.785017569295,15:28:13:525
271.758811335857,346.047698503672,15:28:13:535
271.736654510566,346.842500067024,15:28:13:546
260.516262478727,452.527645483205,15:28:13:692
260.516262478727,452.527645483205,15:28:13:703
260.775683368523,448.948679524148,15:28:13:715
260.853000337104,447.88201600748,15:28:13:726
267.902996425588,422.537226402643,15:28:13:738
271.473837257913,405.735875670329,15:28:13:749
273.291468265423,391.978407064027,15:28:13:764
273.353856381785,387.405835409828,15:28:13:770
272.78978680324,383.93835299112,15:28:13:781
271.95450858602,377.599292104818,15:28:13:792
270.056570024728,366.034146171094,15:28:13:804
270.376272685186,360.773383016817,15:28:13:822
271.787354143771,360.003772421002,15:28:13:836
272.639023566418,361.562114135531,15:28:13:839
272.701274536961,361.15440556426,15:28:13:851
274.020184629106,359.465652811927,15:28:13:859
274.509951719064,358.49625636737,15:28:13:872
274.798032561688,356.946673927163,15:28:13:881
275.112504611595,356.665913322308,15:28:13:891
277.04844011712,355.578183254656,15:28:13:902
278.723689648864,355.809621144839,15:28:13:914
280.150693113019,355.08023053896,15:28:13:926
280.318792820933,354.025871576487,15:28:13:936
280.122509916009,353.912248629647,15:28:13:949
277.067522277618,350.829632221322,15:28:13:959
277.385175297068,350.86930605461,15:28:13:969
277.922729260917,351.020094289853,15:28:13:983
276.573987059098,347.956978490311,15:28:13:992
275.621254428012,346.946641192075,15:28:14:003
274.999933812512,346.911885827302,15:28:14:016
273.669614558696,346.591048558644,15:28:14:028
270.66226148941,346.052666809652,15:28:14:038
270.436009982141,345.723166410889,15:28:14:048
268.199408477821,345.963362145708,15:28:14:060
266.708223640002,346.671675600614,15:28:14:069
266.525022159556,347.913218200049,15:28:14:082
265.854044760535,347.935821617247,15:28:14:092
265.671907870883,348.294086816138,15:28:14:101
265.040582799548,349.211566196941,15:28:14:113
264.335972999669,349.470766989031,15:28:14:130
264.897650190802,349.184063843606,15:28:14:135
264.533422266683,349.11033595753,15:28:14:149
268.159159317823,343.770645862936,15:28:14:159
267.93644229066,342.178023909587,15:28:14:169
268.305253401311,341.025700308422,15:28:14:182
268.780020149521,340.949310712001,15:28:14:192
268.850922523106,341.002807532037,15:28:14:202
268.891424341429,339.411074283341,15:28:14:215
267.32015552455,337.27924265071,15:28:14:226
265.473754747622,335.778807968294,15:28:14:239
263.68131305469,335.120503522474,15:28:14:248
262.598683427728,333.322353398022,15:28:14:259
261.766369461979,332.958557501405,15:28:14:271
259.146882023711,332.238097650114,15:28:14:281
257.956256294616,332.780832515617,15:28:14:298
257.812508282488,332.332557399475,15:28:14:319
258.952579309961,332.559713347453,15:28:14:321
259.374720560875,333.091279786826,15:28:14:324
261.132714079645,337.292902375725,15:28:14:335
261.281214333034,338.007697202562,15:28:14:347
260.850573680963,338.877001397966,15:28:14:359
261.716983232078,339.742757091059,15:28:14:369
261.642076242956,341.435069982782,15:28:14:383
261.849010064802,342.030795538819,15:28:14:400
260.431719662664,341.554294025803,15:28:14:405
260.75710081332,342.009731168097,15:28:14:415
260.693204887927,341.356339977648,15:28:14:426
263.621573905766,340.19199977505,15:28:14:438
265.523085988767,340.063198850792,15:28:14:452
262.83760006342,335.302549749048,15:28:14:460
260.673344371221,332.753367997217,15:28:14:471
261.958981737548,333.126520169311,15:28:14:481
260.421174830544,331.57790457505,15:28:14:494
261.07388392083,331.935987719504,15:28:14:504
263.541021734581,333.213795999017,15:28:14:515
265.870289285079,334.890095911029,15:28:14:527
268.278883855699,334.748624630499,15:28:14:534
270.814556265976,335.078251031622,15:28:14:546
272.568907158549,335.406126912059,15:28:14:557
274.802272844241,336.426355792625,15:28:14:567
273.248454999857,335.811198923153,15:28:14:581
275.812672334427,335.618833955706,15:28:14:592
279.552568493344,334.743053143132,15:28:14:605
284.808451733498,336.588768859177,15:28:14:615
282.527270766398,336.020569889431,15:28:14:625
281.911609196602,336.451039035919,15:28:14:635
286.481650367995,336.690024337363,15:28:14:646
285.540073362508,333.83641807695,15:28:14:657
278.32554778934,328.058424450614,15:28:14:669
258.831414284531,316.316123963406,15:28:14:680
253.421761286835,308.907434416271,15:28:14:691
260.871422322152,316.915153248048,15:28:14:700
263.884574251549,319.857059733621,15:28:14:714
265.537448193966,324.102545743773,15:28:14:724
266.137357253201,325.214305254544,15:28:14:734
265.291699402496,329.427203752625,15:28:14:747
263.835735138908,334.45427226338,15:28:14:757
251.185603419834,362.429036849891,15:28:14:768
245.027953026598,373.224476721512,15:28:14:780
231.912053684621,384.005576504174,15:28:14:791
223.784383885003,389.655181667766,15:28:14:801
217.193248962832,394.027883826761,15:28:14:812
208.699759625473,401.591550537985,15:28:14:824
208.174953970129,404.531681614408,15:28:14:835
207.501248675991,406.35372439975,15:28:14:847
205.826977349614,410.510815575442,15:28:14:856
207.989152681735,411.129333752529,15:28:14:866
213.272781807658,411.825654619202,15:28:14:878
213.423412614896,412.458015309548,15:28:14:890
213.829058543238,412.716340765339,15:28:14:899
213.465393916546,413.625050527399,15:28:14:912
213.40437537512,414.783781951614,15:28:14:923
210.251451292258,416.650580489454,15:28:14:934
209.85993842423,417.476237279831,15:28:14:946
209.767490311953,417.058769014936,15:28:14:956
211.091354055791,414.661892558058,15:28:14:966
211.281938654922,414.943966610523,15:28:14:980
211.499450937732,415.486941477981,15:28:14:992
211.584125482455,415.875781490072,15:28:15:001
211.699137365521,416.386707676643,15:28:15:013
211.990132918739,416.68831354589,15:28:15:025
212.599159540557,417.398149946038,15:28:15:035
213.293623579975,419.173836377733,15:28:15:047
213.386983876141,419.124674262959,15:28:15:059
213.466542884956,418.806415460529,15:28:15:068
213.059021197025,419.734650208873,15:28:15:082
212.999772012328,420.113590840303,15:28:15:091
211.780977520479,419.267279533953,15:28:15:104
209.532135325193,416.209839905377,15:28:15:114
207.684567548134,414.879967326276,15:28:15:124
206.062552958715,414.179081937707,15:28:15:135
205.47168757777,414.060500675135,15:28:15:146
203.874564367531,419.038990040669,15:28:15:157
204.347241802676,418.809852097936,15:28:15:166
204.922699830808,421.4654053224,15:28:15:179
203.848451580447,418.330874609039,15:28:15:190
203.744641665762,418.055938183226,15:28:15:201
204.170247865734,420.474254563296,15:28:15:214
204.447108114274,420.762829008803,15:28:15:225
204.437586155499,420.396180792138,15:28:15:235
203.931917111591,418.950704346017,15:28:15:247
205.277892076707,420.658272506633,15:28:15:258
206.411156287436,421.688017297669,15:28:15:269
206.908951480876,422.302980805306,15:28:15:280
208.697170641384,424.224761883983,15:28:15:290
208.167617159199,422.366692915547,15:28:15:303
207.94439518415,422.65454638201,15:28:15:313
205.43746000473,423.814140095429,15:28:15:324
204.712773740104,424.517972044424,15:28:15:335
204.676350684126,425.188955304914,15:28:15:347
204.088501277335,425.389908852686,15:28:15:358
203.643738550248,424.984290643943,15:28:15:368
203.877316229988,423.614011546575,15:28:15:380
203.646873338322,423.289135383703,15:28:15:391
204.11575158117,424.203085758177,15:28:15:401
205.287704071561,424.624094515002,15:28:15:413
207.88244727758,427.190147145858,15:28:15:428
208.484505242276,427.811767291985,15:28:15:436
210.285365965594,429.59394282354,15:28:15:447
208.394323922471,431.459572565379,15:28:15:457
209.138135989671,432.075699183558,15:28:15:467
210.382303671194,432.955365193497,15:28:15:479
209.899692714642,435.756619127921,15:28:15:491
209.837747872334,434.843247181243,15:28:15:505
209.859429357376,434.860918534509,15:28:15:513
209.24713127835,435.88405875864,15:28:15:525
202.760519114537,436.448186223895,15:28:15:534
188.037151758111,436.499953553124,15:28:15:547
183.178709778634,435.035152786072,15:28:15:557
180.589322357789,434.477899312213,15:28:15:567
176.427337516986,433.37723278701,15:28:15:579
173.18077177894,432.432625966388,15:28:15:589
169.661051821761,432.280352695542,15:28:15:600
167.614589623764,430.434910000291,15:28:15:613
165.353696703753,427.164422217396,15:28:15:625
162.648371740765,423.561421588391,15:28:15:634
162.188110280956,423.32207252513,15:28:15:646
160.232704529132,424.394036320016,15:28:15:657
161.002835340656,424.399816068608,15:28:15:668
161.275737336259,424.266875082836,15:28:15:679
160.325523029237,425.409882746574,15:28:15:692
160.201138910786,425.648200425949,15:28:15:701
159.448483866924,425.968421164345,15:28:15:713
158.094412483655,430.374408210456,15:28:15:725
157.983268461052,430.274325615213,15:28:15:734
152.058476516639,429.726060121394,15:28:15:747
179.831779578337,424.958538193864,15:28:15:892
178.214591358019,413.520753940291,15:28:15:903
171.573722475511,414.31256244291,15:28:15:915
169.452483409468,409.128043104857,15:28:15:923
169.68532042218,411.146230354175,15:28:15:938
170.818789043905,397.37502026563,15:28:15:947
171.101771435439,396.968734588152,15:28:15:957
171.888919178426,392.350676792323,15:28:15:969
171.959369558097,389.936205601726,15:28:15:980
172.819979884412,386.432641264912,15:28:15:990
172.146076172017,380.628029990188,15:28:16:001
171.365869193612,376.617515312107,15:28:16:012
170.152306787985,375.388168227504,15:28:16:023
168.190544782892,374.822138223194,15:28:16:033
168.060567825696,374.082000115908,15:28:16:045
167.343441163188,374.040605973355,15:28:16:056
163.917971717583,365.484915167233,15:28:16:067
161.07353203399,357.981784468643,15:28:16:079
160.460020984081,355.877396178703,15:28:16:094
160.695487185412,351.461307764657,15:28:16:099
161.010065834625,349.477935074879,15:28:16:112
161.492291448714,347.687246488737,15:28:16:124
161.663052779328,345.098677126196,15:28:16:133
159.275731568761,343.573154562594,15:28:16:145
158.49754976233,342.39139505207,15:28:16:156
157.110618188392,340.89926105393,15:28:16:166
158.372543217962,340.608159759931,15:28:16:179
154.347145999024,337.613378240949,15:28:16:189
151.155252151658,335.066112010493,15:28:16:200
149.383763300351,332.95115611471,15:28:16:212
148.210617767807,332.704763770703,15:28:16:224
147.388853154535,335.403610924083,15:28:16:233
146.142697368872,334.091279933832,15:28:16:246
146.097331547605,333.642032989784,15:28:16:257
146.706013363083,333.06010013952,15:28:16:266
146.685253805171,334.976766520594,15:28:16:279
146.45969254783,335.178658075701,15:28:16:290
145.919008401408,334.740793614994,15:28:16:301
145.629932756981,334.886347727904,15:28:16:311
144.315058727879,334.14054895034,15:28:16:323
157.397332348482,336.910462543939,15:28:16:332
175.316783537117,339.697738609021,15:28:16:345
179.461394317924,339.945603011265,15:28:16:356
185.086770648,337.647232582885,15:28:16:368
185.673880562288,337.292367572646,15:28:16:378
186.309050624508,336.816096197183,15:28:16:389
187.798490175802,335.865937796338,15:28:16:400
189.01050481695,336.165371383809,15:28:16:412
190.569167327349,332.522678542488,15:28:16:424
190.588028326437,331.87641266064,15:28:16:434
190.711872179487,331.454057930055,15:28:16:446
191.006876599012,331.165709620681,15:28:16:457
191.535040936137,331.900131475027,15:28:16:467
191.515302342453,331.863381322624,15:28:16:480
191.88786514287,332.901063700413,15:28:16:491
191.497442358348,333.387263206789,15:28:16:501
190.737075867886,333.354589742661,15:28:16:513
