x,y,tempo
213.126178512748,123.368978338998,10:47:15:076
202.110167633294,140.203009900506,10:47:15:087
199.410514266809,143.731933453779,10:47:15:100
197.100872520958,146.790501884071,10:47:15:111
197.160231024275,146.804799020541,10:47:15:122
189.605281226618,158.873623374028,10:47:15:133
179.874886349825,171.890058124275,10:47:15:145
181.07771888387,170.271688434897,10:47:15:156
183.420750720794,168.446584919596,10:47:15:166
184.725988870923,168.126242607997,10:47:15:175
199.599550504756,144.70258934278,10:47:15:187
199.953058643049,144.323196994776,10:47:15:198
200.536636135849,144.146187040778,10:47:15:209
199.061487290186,146.158681690254,10:47:15:229
197.764121892969,146.059176460606,10:47:15:234
195.141167117534,145.546514668754,10:47:15:243
196.070532144382,145.050538020591,10:47:15:254
190.239696426816,154.776812162242,10:47:15:265
182.882265036759,167.76608233064,10:47:15:277
167.0848600811,189.020108851608,10:47:15:289
164.733751015212,192.188002125858,10:47:15:301
161.314580726497,195.271107943984,10:47:15:310
160.26594844247,192.914311978915,10:47:15:321
160.58236444387,188.869154915697,10:47:15:336
162.706320549995,181.882977760812,10:47:15:344
163.749549879784,181.476783519452,10:47:15:355
165.575309687821,180.900699539755,10:47:15:366
167.749672050425,180.107117869732,10:47:15:376
168.803577799317,178.016449182596,10:47:15:386
170.983417219145,174.428362197796,10:47:15:398
172.454909312623,169.944792701659,10:47:15:409
173.012057117237,168.990868925701,10:47:15:421
188.384700983822,151.821302920759,10:47:15:433
193.961981278842,148.288673466213,10:47:15:444
188.412098749029,152.52717067483,10:47:15:456
186.053981415042,161.634064881424,10:47:15:466
184.089230922328,170.113292462476,10:47:15:477
179.696628563344,196.187114928448,10:47:15:488
179.593084402054,197.2565107467,10:47:15:499
179.71979621614,198.054749204178,10:47:15:511
181.085522432637,196.267081759555,10:47:15:521
181.34257648,196.568164827267,10:47:15:530
181.761839916794,195.555707571308,10:47:15:542
183.451185139264,191.689739443819,10:47:15:556
182.258875834795,193.272049940965,10:47:15:566
180.04511895569,196.836939623885,10:47:15:577
179.347289503763,197.986990662665,10:47:15:588
178.236389629774,199.663630831011,10:47:15:598
176.742002826286,201.369478574355,10:47:15:608
175.322109755176,199.641478599202,10:47:15:620
171.867770092968,200.306272644052,10:47:15:631
169.233846105346,202.235252836679,10:47:15:642
169.453951555802,202.523904276366,10:47:15:653
170.742915285405,203.14670694296,10:47:15:664
173.176022810317,204.786285078102,10:47:15:675
173.484760695532,205.528815197329,10:47:15:687
173.830904070878,206.753633732602,10:47:15:698
174.074559096776,210.869007113479,10:47:15:708
174.230623763932,212.639929040175,10:47:15:720
174.915658073116,214.406434883732,10:47:15:730
176.814949886923,216.432121985818,10:47:15:742
177.200362795839,216.625039242631,10:47:15:753
176.686723003951,215.796161272321,10:47:15:764
174.400664581257,215.099465122569,10:47:15:778
172.546056861865,213.607344317278,10:47:15:787
174.073487993198,210.83478499846,10:47:15:799
176.616771783765,205.833325691422,10:47:15:809
174.859735115823,204.708097638146,10:47:15:820
174.142332240618,206.223099790299,10:47:15:832
173.09970219622,208.653330439833,10:47:15:842
174.37498245221,208.005380216955,10:47:15:853
174.684202930487,205.972114671348,10:47:15:865
175.03699733936,203.878667779019,10:47:15:876
167.009260535908,203.87932957744,10:47:15:886
166.684012772176,204.055217218651,10:47:15:902
166.268530378409,204.321623394673,10:47:15:910
163.452324585912,206.672298207654,10:47:15:920
163.260774783941,206.506166633247,10:47:15:931
162.648773389319,206.316718876425,10:47:15:943
163.060997218049,206.609668255947,10:47:15:955
162.521482748673,206.105318073964,10:47:15:966
162.100098623844,206.247901625802,10:47:15:976
156.824882724528,201.328558626613,10:47:15:989
162.490634988917,173.577782875923,10:47:16:000
164.522415697828,165.507072565337,10:47:16:010
169.034496703649,156.827227313058,10:47:16:020
169.288410992561,156.138981120863,10:47:16:031
169.704481421144,154.868055765705,10:47:16:042
171.928500781642,152.119102043178,10:47:16:053
173.807315527436,149.889556718222,10:47:16:064
176.540814793889,145.468428900316,10:47:16:075
182.730709933271,134.930201603946,10:47:16:086
187.979348667018,134.837323050387,10:47:16:097
191.661120906473,134.832204194749,10:47:16:110
192.813409724042,133.929644519558,10:47:16:121
194.728948590773,132.134858159045,10:47:16:134
196.006074450908,130.730254110114,10:47:16:142
195.536912078103,132.142616302248,10:47:16:153
195.54508684686,132.132261517533,10:47:16:164
195.179242610084,131.017105859957,10:47:16:177
196.439159286749,129.907992460765,10:47:16:188
198.257037123448,128.464083213617,10:47:16:201
201.630939683215,124.637501848017,10:47:16:210
201.672013118778,123.792820839807,10:47:16:220
201.211051389588,123.019984573239,10:47:16:231
201.213750659152,120.775548687934,10:47:16:242
201.916677911231,119.573477061663,10:47:16:255
206.723658326439,115.989851649485,10:47:16:265
209.385395833758,114.224241404468,10:47:16:276
209.877602248511,114.432515646001,10:47:16:285
213.290570856134,116.348258774517,10:47:16:302
227.378979830199,118.703524782512,10:47:16:315
229.909010670831,118.824924444852,10:47:16:322
226.705424109832,124.258813669531,10:47:16:333
224.772136966267,127.76947606061,10:47:16:342
209.73379519785,159.568316199497,10:47:16:352
207.713731837966,163.332445391449,10:47:16:363
205.530414657651,167.052577533952,10:47:16:380
200.495154583985,178.12514376777,10:47:16:388
193.554420573065,189.051208635863,10:47:16:401
184.355116807056,200.564806138742,10:47:16:409
184.500890282396,202.941701856713,10:47:16:420
185.059746670028,203.196876303202,10:47:16:432
185.203106427177,205.998211907538,10:47:16:441
185.090881638777,206.562357269614,10:47:16:452
185.78477399676,206.270541775788,10:47:16:463
187.486127688896,204.924273829547,10:47:16:475
187.544057049395,204.207240956502,10:47:16:485
191.615468279979,198.207378620428,10:47:16:497
194.581987936191,192.850989921535,10:47:16:508
196.608874028175,190.567722636717,10:47:16:519
206.642206187847,170.721008160796,10:47:16:530
214.895193401902,155.75785897147,10:47:16:541
222.207357212658,148.832101741011,10:47:16:554
235.90324875451,137.451550903391,10:47:16:568
244.86629206462,129.04791206796,10:47:16:577
266.029105257851,117.928680532952,10:47:16:587
272.036581208051,114.574138151117,10:47:16:601
277.060433132739,111.80505616978,10:47:16:608
272.679022645166,113.433703908534,10:47:16:619
274.132559213562,121.718516138705,10:47:16:632
275.791650391527,126.9666836326,10:47:16:643
266.953128325638,138.609790336927,10:47:16:653
266.813857612666,138.990700169,10:47:16:664
265.83426066718,140.064950966515,10:47:16:682
266.539377171988,139.221520435717,10:47:16:687
257.075533809408,148.938238814494,10:47:16:697
249.791898512033,156.269909957782,10:47:16:708
238.654497758482,163.76205015333,10:47:16:720
228.470730968582,171.165920840771,10:47:16:731
222.561132930692,175.253026548393,10:47:16:749
191.849979523696,211.165915317629,10:47:16:754
190.968486318852,212.026667275369,10:47:16:763
191.844770818407,213.675582624361,10:47:16:774
197.219829863172,213.379777286133,10:47:16:789
195.559725501085,213.643046116935,10:47:16:804
203.354604933947,212.667284784414,10:47:16:808
219.830283298265,211.897995867792,10:47:16:820
228.795530152123,212.353450203316,10:47:16:831
239.796936887721,211.948730302445,10:47:16:844
275.235119309179,205.082092509529,10:47:16:856
277.535122616444,203.659087869892,10:47:16:864
285.493166676231,201.164997113786,10:47:16:875
287.008010412148,200.445177787765,10:47:16:886
285.493792909076,199.321748952397,10:47:16:896
284.584521279637,200.192456131276,10:47:16:908
283.517997328748,199.507677314528,10:47:16:919
284.094539018677,199.736446136065,10:47:16:931
285.668247525567,200.47731538226,10:47:16:941
285.83259093368,200.72152167402,10:47:16:952
285.853156215071,200.470401056226,10:47:16:963
285.824054003647,200.533171835586,10:47:16:974
287.481018834882,199.969087538882,10:47:16:985
287.974892654727,199.658532930706,10:47:16:996
289.552488478322,200.067012152939,10:47:17:007
291.285995514519,200.777017781568,10:47:17:019
291.867489271468,200.922239776417,10:47:17:030
293.845254989482,200.787786010145,10:47:17:041
292.692501376633,200.449043180848,10:47:17:052
294.407315558395,198.121408801478,10:47:17:063
296.445161300743,193.789696355889,10:47:17:075
296.937841791131,194.012486585409,10:47:17:087
296.923674029093,193.443161102352,10:47:17:099
295.970455776098,193.59993931477,10:47:17:108
289.757988623401,194.978693264721,10:47:17:119
250.114259316153,192.418114222195,10:47:17:130
245.235881223788,191.834140467333,10:47:17:141
229.721504442098,183.925724026234,10:47:17:152
228.307628068178,182.836912508004,10:47:17:162
226.566278328329,182.106309169179,10:47:17:175
213.200463188948,177.541838332255,10:47:17:187
208.790057824928,176.773777355805,10:47:17:196
209.384578362825,174.429561859052,10:47:17:210
207.341830051511,177.375704990588,10:47:17:220
202.869708145427,180.149070882568,10:47:17:233
194.849146276679,188.113218929493,10:47:17:241
190.570983787136,195.005241659206,10:47:17:253
184.936714678114,203.806036081873,10:47:17:262
180.480753562496,210.180337474487,10:47:17:277
172.178292735529,222.613126197423,10:47:17:286
171.492771018965,224.055305857341,10:47:17:297
170.949707333096,225.085381603087,10:47:17:307
169.913723785651,225.664998111832,10:47:17:320
170.497906344519,234.733984240188,10:47:17:329
171.58536944404,243.467686283428,10:47:17:341
172.602350296236,234.611260817774,10:47:17:352
182.351837830171,225.033020367775,10:47:17:362
194.104009760241,215.085029970372,10:47:17:374
218.71938371331,196.076710623677,10:47:17:385
223.195131290802,191.423859192892,10:47:17:398
227.691065435536,184.900011185883,10:47:17:408
221.655581644944,172.088400947395,10:47:17:419
221.841896541514,171.458210068428,10:47:17:434
222.003280223405,170.622701315365,10:47:17:446
225.030109421774,171.761948055961,10:47:17:453
217.387996664781,179.406138667296,10:47:17:463
205.468741450145,192.548060365803,10:47:17:477
193.132132564101,205.459232277084,10:47:17:487
198.151048730615,202.352261590748,10:47:17:496
202.011098178122,199.415910861011,10:47:17:507
229.217788983119,166.484651539391,10:47:17:520
230.463145054956,165.298509371752,10:47:17:535
231.549409373842,164.321928046049,10:47:17:541
219.061857007429,178.287781464346,10:47:17:552
219.921473431501,177.033218853581,10:47:17:562
222.273624457328,174.293757280163,10:47:17:575
222.820294881875,179.177048950711,10:47:17:589
220.542910559937,183.173637816161,10:47:17:599
218.036527980763,186.770082809331,10:47:17:609
218.017661939109,186.461669150446,10:47:17:619
217.734227021187,181.108391545378,10:47:17:629
217.494418498852,175.869668262942,10:47:17:642
216.331610879887,181.388740531613,10:47:17:653
208.43376055466,186.568936505491,10:47:17:665
200.508183252891,193.866475510815,10:47:17:676
190.960892644051,211.426974511542,10:47:17:686
190.492493847824,211.915757847667,10:47:17:704
190.054513355441,212.425016116188,10:47:17:716
190.875539050243,207.759232814051,10:47:17:725
190.759004170146,208.0059669119,10:47:17:733
190.650346050927,207.852434174314,10:47:17:740
190.647275408515,207.64917891636,10:47:17:752
188.609362073189,210.652319415761,10:47:17:764
184.687065449931,216.168473745308,10:47:17:779
183.236385840252,217.665415981234,10:47:17:788
182.492660873183,221.724833959751,10:47:17:795
182.439151608284,223.519869518896,10:47:17:807
179.571037428706,228.404599894816,10:47:17:818
180.05848929035,226.738979591615,10:47:17:836
180.837742646071,224.897865930629,10:47:17:842
180.645879576685,225.237630363904,10:47:17:851
173.078295303482,233.518198566622,10:47:17:863
169.035391390962,237.395838688729,10:47:17:875
171.362716427668,234.087184829847,10:47:17:886
176.760391292259,230.187119722126,10:47:17:903
181.03007833393,229.219168055926,10:47:17:907
179.233203444119,231.389908902266,10:47:17:918
136.909339800481,296.066712487759,10:47:17:929
127.979311142008,313.809857461355,10:47:17:941
125.871603441392,316.784139215192,10:47:17:952
122.972623400641,321.945571484168,10:47:17:963
119.115820285516,327.639493129134,10:47:17:974
109.286568207798,351.876168799023,10:47:17:984
107.292804332997,356.233104000647,10:47:17:996
104.036765313953,363.397997862943,10:47:18:007
98.5036300630749,373.111441505666,10:47:18:033
94.0264661238427,375.32760862313,10:47:18:036
91.7352710908075,376.599771817333,10:47:18:041
94.557908165476,378.846928911196,10:47:18:052
101.193341102109,370.537053120169,10:47:18:066
110.866877156921,358.246253485934,10:47:18:074
125.131694817593,337.554278513144,10:47:18:085
121.563076232169,348.037724376398,10:47:18:095
122.63844668786,348.703893823001,10:47:18:107
145.542873048978,333.798494276046,10:47:18:118
147.203833146825,332.834601579302,10:47:18:129
148.433631250051,332.265877191625,10:47:18:140
133.970172683462,343.143021360672,10:47:18:151
133.647283749663,343.545583194036,10:47:18:162
132.98083694011,344.229604135689,10:47:18:175
135.870072223352,340.237300908693,10:47:18:185
137.317430602999,338.663302928174,10:47:18:196
138.300898528514,337.688926171558,10:47:18:207
138.363587438942,337.740928439388,10:47:18:218
142.038685228586,336.543758265969,10:47:18:229
143.983069039613,336.008021556692,10:47:18:240
146.80008167325,335.474281463781,10:47:18:252
145.143821903651,337.149703692579,10:47:18:263
143.716587047027,339.88467669287,10:47:18:273
147.457639605382,340.366990063167,10:47:18:287
159.574214838497,340.179321964552,10:47:18:303
230.156413108675,337.23941235489,10:47:18:309
251.866951557942,335.46580456332,10:47:18:319
252.326910670701,338.271945452266,10:47:18:334
252.701577071864,338.584789364864,10:47:18:343
256.544595488421,338.185016036338,10:47:18:353
267.348750184416,332.204570310705,10:47:18:365
268.356607629025,332.096506874428,10:47:18:375
271.47836583111,334.441914070092,10:47:18:387
275.209630378328,336.785592234904,10:47:18:413
276.150373864023,336.368301698915,10:47:18:414
276.525305838306,331.40339869936,10:47:18:418
275.81485940199,332.15881952865,10:47:18:429
277.182975714916,331.022784844978,10:47:18:440
277.38672986818,330.898163317917,10:47:18:451
276.933360226786,329.694030008905,10:47:18:463
277.433274120697,328.76282785038,10:47:18:474
277.538092011664,328.925662038091,10:47:18:487
278.049754741163,329.033413961304,10:47:18:497
278.17242031537,331.089530372127,10:47:18:507
278.151431893319,331.159382950922,10:47:18:519
278.746619582149,333.458939444998,10:47:18:530
279.710504263292,334.45047234397,10:47:18:541
280.593512244283,335.103292108474,10:47:18:552
280.345033441042,334.775184171451,10:47:18:564
280.505830962813,335.769787616831,10:47:18:574
278.01969175766,334.112340766467,10:47:18:586
276.42228976708,333.539987290766,10:47:18:595
274.35335721217,331.874098193185,10:47:18:611
279.744143669941,332.107547942067,10:47:18:618
308.963686414152,334.030651216861,10:47:18:629
315.939201339339,334.005956220812,10:47:18:642
327.877810176576,334.989027360718,10:47:18:652
333.446492557904,335.285887070688,10:47:18:662
344.813670837351,336.046045722519,10:47:18:673
349.900005399767,331.958993858828,10:47:18:685
352.750334290513,330.771541827271,10:47:18:695
351.979788402723,331.020983499375,10:47:18:707
350.331522500385,330.264223759737,10:47:18:720
349.818007006447,329.904548736084,10:47:18:731
349.494032820717,330.027794526706,10:47:18:740
349.110415877408,329.372700925989,10:47:18:752
348.999891159561,329.021439405788,10:47:18:763
348.646580529614,326.63476787025,10:47:18:773
348.931159115976,327.677115630586,10:47:18:786
348.868781442494,327.703308119167,10:47:18:796
349.042298844535,326.874892636073,10:47:18:807
349.632195681876,326.688444539351,10:47:18:819
350.295363543495,325.639750440749,10:47:18:834
352.409807519038,324.337219345556,10:47:18:841
355.218110198168,323.087133047132,10:47:18:852
350.750892465024,328.876382936972,10:47:18:862
344.662894388914,331.875724046726,10:47:18:874
342.536830640316,330.718023438037,10:47:18:886
340.066480578564,329.501248063749,10:47:18:896
337.129061754531,329.569477622867,10:47:18:906
335.973932074271,330.426561088022,10:47:18:917
334.991602700481,331.757601244974,10:47:18:928
333.653669117208,334.624801700357,10:47:18:941
333.478423423045,335.187490419749,10:47:18:952
331.667994239069,335.250590144679,10:47:18:963
330.034326779625,335.799950605429,10:47:18:974
330.281317694869,337.189432930919,10:47:18:991
330.524701023575,338.706086333026,10:47:18:999
331.033729513165,340.476669184891,10:47:19:007
330.019938547327,338.76942032492,10:47:19:018
329.688998600259,337.723195424814,10:47:19:028
329.159193741939,336.785912682989,10:47:19:039
328.747569848927,336.241594908917,10:47:19:050
329.167913130743,336.709646029243,10:47:19:062
328.494541643401,336.900161703394,10:47:19:074
327.933310930006,336.511574177039,10:47:19:084
327.303519327626,336.661083959152,10:47:19:096
327.4444417041,336.1927472681,10:47:19:107
327.847704686076,337.158494230662,10:47:19:118
327.953276531876,337.666267659008,10:47:19:129
328.077461614668,339.595547187414,10:47:19:139
328.56495859444,339.245506449164,10:47:19:151
328.762118695874,338.12387680745,10:47:19:163
329.969977400998,336.540114594068,10:47:19:174
352.170013685244,336.109827336903,10:47:19:189
354.260576349841,336.112611759482,10:47:19:197
357.450067158085,335.855481339452,10:47:19:207
363.499655882131,335.458914852707,10:47:19:218
365.171942019977,335.660158509809,10:47:19:232
365.896650693381,336.485659597901,10:47:19:239
367.648971862821,338.137811683644,10:47:19:252
367.128937399644,338.936909830749,10:47:19:262
367.576954600592,338.497051745588,10:47:19:275
367.498372795545,338.307548947171,10:47:19:284
367.030552607673,339.067874401397,10:47:19:295
365.294815175842,341.217550839295,10:47:19:306
365.96514400436,341.165363974696,10:47:19:317
365.733699954838,341.192512572058,10:47:19:327
365.341574414591,336.854014046317,10:47:19:339
364.681726259588,337.147200471566,10:47:19:350
364.40138066648,336.785248803956,10:47:19:361
363.159197634454,337.174760599048,10:47:19:372
362.53627101474,337.820471874865,10:47:19:383
362.494815988274,337.764098747722,10:47:19:395
363.112322558038,336.659486286952,10:47:19:406
362.889727814368,337.056337402267,10:47:19:417
363.778030974863,337.468276941681,10:47:19:428
363.97444153895,338.355512055356,10:47:19:439
363.509986132561,340.014058127497,10:47:19:451
363.272666948725,340.264975522502,10:47:19:461
363.209878957717,339.705466653818,10:47:19:472
362.987322714861,339.459558563728,10:47:19:484
362.139358394194,339.017999594521,10:47:19:495
361.703531483574,338.846712079464,10:47:19:506
361.54605578378,338.57790800608,10:47:19:518
360.816453804977,338.4513891178,10:47:19:529
360.745071936319,338.272328548447,10:47:19:544
360.196606179875,339.557716249677,10:47:19:552
360.235047023902,340.627224376377,10:47:19:563
360.273640751734,341.25579396205,10:47:19:574
360.737894363917,340.200865984818,10:47:19:585
360.815412581976,340.037084563895,10:47:19:595
360.828645396706,339.977129475215,10:47:19:608
361.338828542296,339.750371003998,10:47:19:619
362.577582242825,340.518850793302,10:47:19:630
364.482082839567,341.154332444512,10:47:19:640
378.301379905015,341.68477340831,10:47:19:652
391.192248583806,341.990232469445,10:47:19:661
399.386788636257,340.748921885688,10:47:19:672
404.787377068334,339.452191502809,10:47:19:684
406.213208913926,338.414537073414,10:47:19:694
406.626889786232,337.9213667936,10:47:19:707
416.196860027485,331.899760361216,10:47:19:719
417.8577336145,330.935928310201,10:47:19:730
419.058690350512,330.812912381449,10:47:19:756
419.707175772401,330.858464031845,10:47:19:760
419.965148674226,332.24190289202,10:47:19:765
423.428409198203,334.22673917166,10:47:19:773
424.070686859216,334.749087085434,10:47:19:785
424.634918590989,335.857023594384,10:47:19:797
426.486165159974,336.931211731317,10:47:19:808
426.57727889961,337.400139144193,10:47:19:818
426.955548057777,337.177335615399,10:47:19:830
426.684886083405,336.733577591629,10:47:19:841
424.50848739801,336.572683014439,10:47:19:852
423.810596548993,336.671674763121,10:47:19:862
421.293119479625,338.234161504721,10:47:19:874
421.259579326535,337.602134530476,10:47:19:886
421.931510219513,336.578649664148,10:47:19:895
422.165577142928,335.932220752954,10:47:19:907
422.086072411272,336.414782984395,10:47:19:919
420.763844751264,334.806807838325,10:47:19:931
416.91590384967,333.952741207303,10:47:19:940
412.533782417796,333.98500146658,10:47:19:951
407.921258741704,334.862044188418,10:47:19:961
405.198206228461,335.321288453201,10:47:19:974
398.437740075645,337.863909331383,10:47:19:985
397.018702907606,338.203434169537,10:47:19:996
399.267922729356,339.234136357176,10:47:20:007
397.773071339949,338.695850118852,10:47:20:017
396.034143137619,338.566570590523,10:47:20:027
395.665190054094,338.314582261395,10:47:20:039
396.295066270297,337.9275770416,10:47:20:051
396.627821342965,338.430884824584,10:47:20:063
397.333123350505,338.752335469517,10:47:20:077
397.409895851192,339.396757969046,10:47:20:086
397.433239056781,338.862584751986,10:47:20:097
396.324270541107,339.714445814893,10:47:20:105
396.587597454849,339.480564300433,10:47:20:117
396.65023716776,336.331750188511,10:47:20:128
399.064265254219,338.000652369279,10:47:20:138
410.173892610495,337.259362277088,10:47:20:149
473.29989085613,327.108652851573,10:47:20:160
481.681985236331,325.858295030813,10:47:20:172
488.36853190739,325.397201035015,10:47:20:183
495.463835377301,325.91086377752,10:47:20:194
499.04513739336,326.426350728812,10:47:20:205
502.960632148485,328.119347127067,10:47:20:218
505.822915761457,329.759318478686,10:47:20:228
506.356236668639,330.503995066473,10:47:20:243
507.655584172627,330.115937472629,10:47:20:253
507.82359444166,328.475376112239,10:47:20:261
507.365603674541,330.277050167288,10:47:20:272
508.028874434252,330.499555516398,10:47:20:283
508.466253020715,332.273356106304,10:47:20:295
508.512051142459,332.744452052494,10:47:20:307
508.855058329839,332.706402365732,10:47:20:318
507.102457356438,329.432666357718,10:47:20:330
506.518809714441,327.587719750572,10:47:20:339
505.313894542941,327.471393103338,10:47:20:351
504.753210035383,325.538520587611,10:47:20:361
505.426551943693,324.256963613445,10:47:20:372
508.385446868681,323.293725451852,10:47:20:386
508.05635210737,322.987435641656,10:47:20:395
520.151395744881,322.952037926858,10:47:20:407
528.780176542472,321.662340195062,10:47:20:417
532.850611273377,320.517608565652,10:47:20:427
539.488462499573,319.759736192827,10:47:20:440
561.239835639848,320.050941087954,10:47:20:451
565.053823167586,320.4765314102,10:47:20:461
568.051837617298,320.751213429732,10:47:20:475
572.212361287613,320.645036083078,10:47:20:486
573.350201634233,320.661260012889,10:47:20:496
574.10181901267,320.620915000934,10:47:20:508
574.171962512414,321.675168135912,10:47:20:517
575.304318352128,321.853732160947,10:47:20:528
577.169735081032,321.371206909618,10:47:20:538
576.676474232897,320.348157617852,10:47:20:550
578.897215354686,320.362655726411,10:47:20:561
604.414060448557,317.25606960149,10:47:20:572
667.662062989719,309.810509902622,10:47:20:582
669.580755062718,310.201962234021,10:47:20:593
671.608616298062,310.200485437254,10:47:20:605
674.216083038671,310.192795744653,10:47:20:616
677.123523878522,310.006811969978,10:47:20:627
680.700954837052,309.534407705906,10:47:20:638
685.553687096314,308.509558978883,10:47:20:649
687.340405325229,308.521024519216,10:47:20:660
685.864756958635,309.667871779199,10:47:20:672
685.165491003457,310.403028857187,10:47:20:683
684.597043372945,312.708401581,10:47:20:694
685.053521310092,313.670484231798,10:47:20:705
686.094018540059,313.319110245631,10:47:20:716
687.254483897396,314.318033861892,10:47:20:727
688.055154031984,315.883482492735,10:47:20:738
687.888673810553,316.726379027837,10:47:20:750
688.133552184398,317.973130681463,10:47:20:763
688.632675522555,319.400862912199,10:47:20:773
692.081038406579,321.359034797772,10:47:20:783
694.833568482645,320.934424601128,10:47:20:793
694.445182908159,320.416889870271,10:47:20:807
693.813842921244,320.360175303822,10:47:20:821
693.611955394195,320.509707340493,10:47:20:828
693.688046201823,320.689385258392,10:47:20:843
694.097068795542,320.171222168982,10:47:20:851
694.41604670993,319.850923109327,10:47:20:861
695.382152247988,319.827827296288,10:47:20:872
694.27069779312,318.902973128907,10:47:20:885
695.58965808607,318.565992728535,10:47:20:894
706.57476179272,319.609152576706,10:47:20:910
756.316768138649,314.636381336571,10:47:20:917
758.987399124576,314.346597969305,10:47:20:929
761.517036544633,313.337093536223,10:47:20:943
765.36969050244,313.28224917236,10:47:20:953
766.550699018936,313.224834059487,10:47:20:965
769.227957472514,313.631245516247,10:47:20:972
771.83039414651,313.677866698727,10:47:20:983
770.838854166578,314.593823542662,10:47:20:993
770.808540010242,316.150004662424,10:47:21:006
770.013320730704,316.974489928606,10:47:21:017
769.323122241123,317.002631858858,10:47:21:028
769.12687071612,316.400757301845,10:47:21:042
769.084012949041,316.175602131311,10:47:21:053
769.497786575376,317.041696531382,10:47:21:061
769.68807095185,317.885932353469,10:47:21:073
769.890013323065,318.583617447136,10:47:21:088
769.829289754694,319.022032815023,10:47:21:095
770.037490091708,319.611407273337,10:47:21:106
770.362383864244,320.113398331647,10:47:21:116
770.636160948798,320.489541153978,10:47:21:129
770.728456148258,320.77270378371,10:47:21:140
770.805585012174,322.791887224921,10:47:21:151
770.877065180903,323.127669552292,10:47:21:161
770.75353096966,323.333118705349,10:47:21:173
771.832692972372,322.236097705537,10:47:21:183
771.211584515274,321.90033258314,10:47:21:193
771.297938777891,321.995716484314,10:47:21:205
771.016954290532,321.281312006543,10:47:21:215
771.22219812448,320.115414805086,10:47:21:227
771.051878449168,319.380910792575,10:47:21:239
771.142486595324,319.061414448173,10:47:21:251
771.290808761287,319.113333799397,10:47:21:263
772.059037639122,319.852143587124,10:47:21:273
772.015737807563,319.989916836104,10:47:21:283
772.161107947665,320.505513287289,10:47:21:294
771.786670857345,320.012601287288,10:47:21:308
770.94457941717,318.465411162052,10:47:21:319
770.767488623888,318.84478962212,10:47:21:327
770.862876725396,320.344207234637,10:47:21:339
770.71023600069,321.494479916821,10:47:21:350
770.60664315612,322.475858278323,10:47:21:360
770.433925157103,322.418748173777,10:47:21:372
771.912683038088,325.954969931852,10:47:21:384
771.696067788546,325.467595479704,10:47:21:395
772.142371757159,325.152859000153,10:47:21:407
772.915694459518,324.270320913232,10:47:21:417
776.366501626854,321.484382745569,10:47:21:427
778.248267328761,321.071200565394,10:47:21:438
796.656259307349,323.1681422081,10:47:21:449
805.861292896258,323.455046646286,10:47:21:461
813.300867529319,324.317166133377,10:47:21:472
817.097655332116,324.38043625968,10:47:21:484
817.532437090783,324.226012103124,10:47:21:505
820.403823287912,324.138134201692,10:47:21:507
828.262561238045,325.086098659699,10:47:21:518
827.973745647662,325.117146443662,10:47:21:528
828.092019690699,324.96305828365,10:47:21:539
826.731222856247,324.345647365849,10:47:21:552
827.434457778627,323.983869540132,10:47:21:561
828.415441952537,323.974085621385,10:47:21:572
829.569715248678,324.191163366693,10:47:21:583
831.287125192191,326.890599081097,10:47:21:595
830.384336451963,325.56534326562,10:47:21:606
832.68741650035,330.695346843819,10:47:21:617
821.944116869218,332.956840091948,10:47:21:627
761.529048730117,324.430181765879,10:47:21:638
756.478296964516,324.02437539456,10:47:21:649
752.797224778632,323.897093761601,10:47:21:661
749.497559342736,323.81110045445,10:47:21:671
741.63817826243,323.130967263658,10:47:21:682
737.274536757345,323.096950314707,10:47:21:693
713.9388644789,320.786573770407,10:47:21:705
713.147927941878,322.664619155027,10:47:21:716
711.552766300788,322.579401405731,10:47:21:727
710.682116408788,324.261379433747,10:47:21:738
710.622173958984,324.239498718837,10:47:21:749
710.960724828781,323.802325347638,10:47:21:759
711.091967540063,323.2333969867,10:47:21:770
710.964509991286,322.934038988247,10:47:21:781
710.321113180093,323.214785928967,10:47:21:792
709.988189198936,322.705280851516,10:47:21:804
693.391984668766,323.059285735502,10:47:21:815
685.037965366425,323.961786152059,10:47:21:826
684.425494108606,323.737383557338,10:47:21:837
681.507253903413,323.736769324673,10:47:21:848
680.847065818674,323.667842767651,10:47:21:859
679.652912523533,323.600418133663,10:47:21:871
678.535605142749,322.315263219813,10:47:21:882
677.223278965197,321.926736575311,10:47:21:894
676.421657150011,321.942364883172,10:47:21:904
675.462506031648,321.774662084461,10:47:21:916
675.53215352554,322.007320164198,10:47:21:926
676.646137221731,322.442958419038,10:47:21:937
676.813079069821,322.968240247251,10:47:21:949
677.194452657803,323.764676210894,10:47:21:962
676.892148399521,323.662589375443,10:47:21:973
675.989870219824,323.702646226393,10:47:21:984
675.493419590156,324.79803716223,10:47:21:994
675.210161899769,325.004418071455,10:47:22:006
674.979920731898,324.95916294621,10:47:22:018
674.890261547646,324.847269519282,10:47:22:028
673.837038139735,324.907673725104,10:47:22:041
671.445826497545,324.31050895571,10:47:22:049
670.052728283663,323.966304463034,10:47:22:060
668.956293612377,324.357622241725,10:47:22:075
662.788981773736,324.226327758417,10:47:22:083
659.886919173813,324.11238973076,10:47:22:093
658.627724599843,324.501297120375,10:47:22:104
657.053514337589,324.745917587851,10:47:22:115
656.333972743508,326.812365176226,10:47:22:128
