x,y,tempo
280.860381138176,117.702284217637,10:45:55:084
280.30983356176,117.378868776305,10:45:55:095
280.979101661727,116.096132067452,10:45:55:106
282.463754891821,115.967327198079,10:45:55:118
283.184660145776,116.334996300142,10:45:55:129
283.228900426474,116.444534744648,10:45:55:142
283.526437789803,117.370189531026,10:45:55:149
283.259802174297,117.996780555654,10:45:55:161
283.39822567789,120.756064007944,10:45:55:172
283.765318567138,123.050313300468,10:45:55:182
284.366445260916,123.759624650344,10:45:55:194
284.366569883126,124.816182713017,10:45:55:206
285.10391761436,124.076432531365,10:45:55:215
286.28185665411,121.867957392622,10:45:55:228
286.784923163258,121.490009952872,10:45:55:238
292.224146702265,122.005211601081,10:45:55:249
301.768907886171,124.888612002215,10:45:55:261
315.404047877856,133.134683915547,10:45:55:272
319.069263781286,134.726540851873,10:45:55:283
319.179235203038,134.550106533818,10:45:55:294
325.801016269547,136.63496752853,10:45:55:305
328.490389959056,138.04875604728,10:45:55:315
329.69165332175,138.422776284004,10:45:55:328
330.361356677802,136.554241591209,10:45:55:339
329.574726145087,135.408018226538,10:45:55:351
329.829502218352,136.216239734997,10:45:55:363
329.760468218234,136.276534695443,10:45:55:373
329.477284298438,134.11969324582,10:45:55:384
329.407430311789,133.689465652184,10:45:55:395
329.6403912236,134.374851783609,10:45:55:407
329.027720301994,134.117443222355,10:45:55:417
327.709477625977,136.504233921604,10:45:55:430
327.524309376005,136.596029181663,10:45:55:440
327.515805957216,136.163841477415,10:45:55:449
327.261544665637,135.824067462905,10:45:55:461
327.387754610678,135.298862940311,10:45:55:472
326.313254157348,134.647434219739,10:45:55:482
324.668234264028,134.334627622751,10:45:55:495
324.926558961438,134.49285034012,10:45:55:507
324.82419027619,134.410112053055,10:45:55:519
325.069717031362,134.015553722067,10:45:55:528
325.118738907895,133.861532004289,10:45:55:539
323.750473015745,133.56607345689,10:45:55:551
322.57365370585,133.796803374292,10:45:55:562
320.547251183108,134.030736759816,10:45:55:573
319.737751710608,136.438719922604,10:45:55:584
319.433109660262,136.268243802488,10:45:55:595
319.727557011492,135.359646866547,10:45:55:607
320.868584392513,135.038551732239,10:45:55:618
321.003738278437,134.485638936069,10:45:55:630
321.0774542025,135.142589894884,10:45:55:640
329.601678076097,155.376451857259,10:45:55:648
325.647042806709,215.203094737324,10:45:55:708
444.887971341678,168.728449408272,10:45:55:714
518.553509104603,143.195954096717,10:45:55:727
1338.77142888688,-193.961202631989,10:45:55:750
397.596350579708,110.634907277345,10:45:55:762
315.736899921163,127.631306135505,10:45:55:775
280.699968310342,137.142258666366,10:45:55:783
258.937028364323,144.864241405054,10:45:55:795
241.77170701813,150.40020026185,10:45:55:806
222.752738380113,153.746491329715,10:45:55:817
197.48649042465,158.378895896313,10:45:55:828
185.000265298623,153.455858609764,10:45:55:840
180.684471553157,153.653409567793,10:45:55:850
172.523984498342,150.818422447828,10:45:55:864
157.53271099681,150.154404541851,10:45:55:873
150.207388941068,150.173463274702,10:45:55:882
146.472480305122,151.137599222397,10:45:55:897
142.988114335346,148.61515241814,10:45:55:907
143.149776059357,148.752148925535,10:45:55:915
142.044931831082,148.314342570218,10:45:55:927
126.887387476993,137.708273216554,10:45:55:939
98.5474133740296,110.296770474626,10:45:55:950
95.1163232722598,106.778487398314,10:45:55:962
93.6240089534828,105.44980597524,10:45:55:973
93.2426273660174,105.125529104047,10:45:55:983
90.2477539330473,101.68230008498,10:45:55:997
78.1963354029976,94.6655521637246,10:45:56:007
76.8272556202489,94.0026117734435,10:45:56:017
67.2279902387728,85.7519550099077,10:45:56:030
69.264144020421,84.8231890914731,10:45:56:040
70.6125743412141,84.6096279404844,10:45:56:050
72.0458035280312,88.9412399235874,10:45:56:063
70.1690164552292,91.9285413155737,10:45:56:074
69.9740231988539,92.5331104108059,10:45:56:085
67.3604926923622,94.8511541523418,10:45:56:094
65.2770974709943,93.7508123844972,10:45:56:104
64.9880704409071,93.6061205911701,10:45:56:115
63.7294759266747,92.7862574971214,10:45:56:127
63.7913340625362,90.9776697587532,10:45:56:138
63.4043015305404,90.1794695058809,10:45:56:148
60.833859527474,88.5279490545826,10:45:56:160
60.862749472026,88.0363260040548,10:45:56:171
60.8137567081242,85.9105603972437,10:45:56:181
60.7597545017147,86.386411287728,10:45:56:193
67.1565222858246,79.0359795066728,10:45:56:206
142.928627540584,84.5696631839631,10:45:56:216
147.844503596488,84.9272278817393,10:45:56:233
153.416595776144,81.5389786407872,10:45:56:239
153.831087594925,80.3845697356411,10:45:56:249
156.46595184929,79.4923287441261,10:45:56:262
168.163068010149,77.1872657131111,10:45:56:272
169.797691069165,77.0293545000925,10:45:56:283
181.824729085989,78.6643886960725,10:45:56:294
187.496559812271,81.2085943454676,10:45:56:305
186.632854604998,79.8739438912498,10:45:56:319
186.81790410626,80.5168860910942,10:45:56:327
186.082264414346,79.8272186336096,10:45:56:337
182.666323686404,79.1875705653525,10:45:56:348
180.889831201612,78.9733856011753,10:45:56:360
181.172829960438,78.9211502298019,10:45:56:371
183.219048198674,75.5987555535628,10:45:56:383
184.187491302659,73.3967080777255,10:45:56:394
182.664981592039,71.0655273225057,10:45:56:404
182.077250813219,75.9475803294209,10:45:56:414
185.404947450547,83.4570882410176,10:45:56:426
183.863588800499,82.4978215921714,10:45:56:438
183.93263225384,82.3906624520361,10:45:56:448
184.820380340045,81.9426582277351,10:45:56:460
190.239095326025,84.8878617880723,10:45:56:471
211.562391669081,94.3541809579913,10:45:56:481
225.48480448008,100.100781046592,10:45:56:493
239.853763560592,105.57032882622,10:45:56:504
245.657380910073,108.169494202724,10:45:56:514
255.201868071662,110.549577934245,10:45:56:527
264.264160124559,111.739404691893,10:45:56:539
266.592579962246,112.04910928909,10:45:56:549
267.323720500303,112.63708951894,10:45:56:560
268.14081207055,112.677198367649,10:45:56:571
269.885053863906,112.379893180506,10:45:56:582
269.145925412768,111.529924648096,10:45:56:595
268.894199311764,111.556548114371,10:45:56:606
268.82503181858,111.388577410095,10:45:56:617
269.701606944117,111.19178543721,10:45:56:629
270.463145211075,111.334401261334,10:45:56:639
270.783877549987,111.527531956669,10:45:56:650
271.856115753295,113.406237553689,10:45:56:662
273.755352534377,115.691831835782,10:45:56:673
272.357051468575,113.755240202797,10:45:56:683
271.959936580105,114.776448919213,10:45:56:696
252.501380134033,116.963375322545,10:45:56:706
180.386318454899,119.603052857983,10:45:56:716
162.286367288715,120.574666665242,10:45:56:728
135.543828300923,115.64740559976,10:45:56:739
128.523483244489,115.147179243789,10:45:56:753
121.514543408515,114.700892664909,10:45:56:761
115.140485823135,114.865898912886,10:45:56:771
86.7250867954747,113.692430606523,10:45:56:781
85.6405078432022,114.780431087838,10:45:56:793
86.1128407668357,120.305738731465,10:45:56:805
85.5630332737853,118.239394594279,10:45:56:816
85.1350188294634,118.304106137606,10:45:56:828
85.0054893965279,118.267248242511,10:45:56:839
85.4775745706882,118.035557650463,10:45:56:848
86.1927048733143,117.831057563238,10:45:56:861
86.5812206760549,118.421031250876,10:45:56:872
86.4976697369281,118.746479827688,10:45:56:882
85.779916920662,120.019480165746,10:45:56:894
86.8737673746447,119.522423005914,10:45:56:905
58.0132669224017,123.398776202379,10:45:56:916
53.5572483987284,124.29470410209,10:45:56:928
50.5539990289201,125.05948122173,10:45:56:939
50.0878983024146,125.178663456343,10:45:56:950
49.9579646936115,125.104373264945,10:45:56:962
48.1435769837171,126.346704594667,10:45:56:973
46.9599987734131,126.295579294667,10:45:56:981
45.7631729147869,126.81754910006,10:45:56:997
44.8382795511061,127.643674418323,10:45:57:006
44.3371472791349,127.073500519233,10:45:57:016
45.099968807707,126.825420707315,10:45:57:027
51.5519297935574,121.1624252118,10:45:57:037
55.5771207133628,124.406416544162,10:45:57:049
258.453926636595,252.625171874961,10:45:57:061
265.09591775224,259.647246370112,10:45:57:072
268.437065566083,262.037010750407,10:45:57:082
273.579144815823,266.19600891461,10:45:57:095
282.494094834579,271.873188409634,10:45:57:105
287.213767739843,275.283863319615,10:45:57:115
295.869581895061,281.130299999319,10:45:57:128
298.488970893898,286.822834954227,10:45:57:138
299.991423539539,285.390697810714,10:45:57:149
301.101145468237,286.829102785001,10:45:57:161
301.855840270851,286.592909179472,10:45:57:172
301.739201151108,286.538573138798,10:45:57:184
301.872678981651,285.588320264322,10:45:57:193
307.050932681328,275.899872246251,10:45:57:205
307.984481611157,273.466224377677,10:45:57:214
308.59403570029,271.281927161617,10:45:57:226
310.388783963743,267.642996812118,10:45:57:238
310.411548612191,266.433343824123,10:45:57:249
311.620130301278,263.944814928366,10:45:57:261
311.766540807011,261.659632848489,10:45:57:272
312.167612678953,260.430435403256,10:45:57:288
311.931413984388,260.059857026378,10:45:57:294
312.168973437797,258.263421926539,10:45:57:305
311.923524609115,256.093433403642,10:45:57:316
311.851685890368,254.800039032164,10:45:57:327
311.272007880172,254.745311353242,10:45:57:340
309.752029330851,254.741697092682,10:45:57:349
308.950820096998,254.359885095562,10:45:57:361
309.691184596749,254.409437000423,10:45:57:372
309.92330225669,255.046573941603,10:45:57:383
312.20572054123,256.688644868012,10:45:57:395
310.726844952514,257.912676710939,10:45:57:405
301.112279259593,261.982756447452,10:45:57:414
255.513727845718,257.381388318925,10:45:57:428
232.245407931624,255.624121395454,10:45:57:437
214.86045599869,254.369130325736,10:45:57:447
198.688119443563,253.399192748318,10:45:57:461
162.354769026415,256.074044466984,10:45:57:470
153.731529589009,256.853594734525,10:45:57:482
119.552311500807,255.778945978136,10:45:57:494
116.8076306842,245.017711182841,10:45:57:505
117.170790440117,248.127715565219,10:45:57:515
117.523196148608,247.26451118301,10:45:57:527
119.344181981613,247.040693380191,10:45:57:538
119.826764292915,247.264647574278,10:45:57:549
120.076537592575,246.722173084978,10:45:57:560
120.691464133509,246.624847823083,10:45:57:570
118.489520067015,244.872985895261,10:45:57:580
113.021966788654,241.842762419481,10:45:57:592
109.955986743909,240.493265682739,10:45:57:603
109.292848649808,240.309883080946,10:45:57:614
109.1328585233,239.918394815669,10:45:57:625
108.519531600394,240.089370072768,10:45:57:637
111.009201507563,246.015148794426,10:45:57:647
106.870005402478,249.613130218973,10:45:57:659
107.233652516211,249.044267242267,10:45:57:670
104.717775718564,248.628796293251,10:45:57:680
102.682675847687,248.873595009259,10:45:57:692
98.5344833813504,251.378614419919,10:45:57:703
96.3976922531817,252.448113006899,10:45:57:714
94.2866181783907,253.372246130954,10:45:57:726
90.3732297844934,254.800780543723,10:45:57:736
86.6903644247223,255.791073101838,10:45:57:747
77.4549275246019,258.201929951291,10:45:57:760
77.1573083924702,258.282441515195,10:45:57:771
76.4633634962248,256.71180163765,10:45:57:782
75.8247296296323,255.192128747741,10:45:57:794
75.7148738987393,255.085254843449,10:45:57:806
74.3750177779689,255.535904577008,10:45:57:821
73.6868682831577,255.872937676396,10:45:57:827
73.2854782037972,253.172434934684,10:45:57:840
75.2524245830787,252.724184268285,10:45:57:847
77.9893299745962,253.303007256805,10:45:57:858
79.260317076802,253.500904890102,10:45:57:886
60.0128609333077,253.469916521274,10:45:57:887
36.5944966077159,251.736869891887,10:45:57:892
18.562408562682,251.101625073283,10:45:57:903
17.3588725044552,251.24517861539,10:45:57:915
16.369644155145,251.419550799651,10:45:57:938
5.60937172198248,253.939377405455,10:45:57:942
5.46788342359621,255.063360918143,10:45:57:950
5.14147483772464,257.16350562796,10:45:57:958
2.17879537255313,254.876470093422,10:45:57:970
-0.590975563079591,257.230283991547,10:45:57:981
-8.0059217792587,259.575507987528,10:45:57:992
-9.1014211462158,262.799143659894,10:45:58:004
-9.16484949240017,262.887835845491,10:45:58:015
-9.16281710967892,263.037463815267,10:45:58:027
-10.1624303098029,261.679148484664,10:45:58:038
-10.3193637964892,261.417803981163,10:45:58:052
-6.26943992341891,261.190576425111,10:45:58:061
-3.07912705235535,261.795520838993,10:45:58:070
25.6686830956766,257.059920811585,10:45:58:081
25.9592591535058,257.387153155274,10:45:58:093
29.8699370042088,257.992649166487,10:45:58:103
31.6281004341644,258.012320260142,10:45:58:116
38.1178838543615,256.746897902194,10:45:58:127
41.8814078103725,255.273208490671,10:45:58:139
44.5003595691745,253.289263719942,10:45:58:148
50.1915169603147,251.516476722206,10:45:58:160
49.8640867941088,252.188819036914,10:45:58:171
51.371409452613,255.591497070993,10:45:58:183
52.74439169845,258.007373928591,10:45:58:194
55.6249353221218,256.586122127421,10:45:58:207
56.1442182484078,255.459099610196,10:45:58:216
57.2968303449377,255.103131263183,10:45:58:229
60.6148040453655,255.961929959929,10:45:58:240
60.8298228377802,256.309523266238,10:45:58:253
60.813993896802,256.51563766783,10:45:58:263
59.983708782272,257.635530232947,10:45:58:270
61.4989751769507,258.508692184952,10:45:58:280
62.3076572355851,258.761115726807,10:45:58:293
65.057024134089,262.089540519892,10:45:58:303
71.6954807719994,291.136779170234,10:45:58:313
83.9759731687454,336.721746622532,10:45:58:326
85.0867069218183,340.850804137713,10:45:58:337
85.4073388059682,341.979594112103,10:45:58:348
85.6019048258357,342.730792575777,10:45:58:360
87.7526384695011,343.407812145893,10:45:58:370
87.9680146493656,343.594350052212,10:45:58:380
88.1705761440455,343.734220653433,10:45:58:393
90.3636628016955,341.335816163471,10:45:58:404
90.4013459548468,340.165120810672,10:45:58:415
91.9978582122807,334.421005656328,10:45:58:427
92.9500030341271,334.240098327171,10:45:58:438
93.5058092916099,334.680467094559,10:45:58:448
95.6384068092177,336.196950102516,10:45:58:460
96.0633495998061,337.427123851108,10:45:58:472
95.6555101328983,333.094809925045,10:45:58:481
94.4309837540807,329.083518763972,10:45:58:492
94.4725263900536,329.555423152633,10:45:58:504
94.4493376044535,329.939783964459,10:45:58:515
94.5562549276938,330.037668624644,10:45:58:526
92.1988997615404,328.222812385772,10:45:58:536
91.330252585025,331.166801919956,10:45:58:546
90.4606075171296,335.000137276264,10:45:58:560
94.052341714092,339.272602394266,10:45:58:570
95.7775927987042,343.01328011657,10:45:58:581
99.0459568842808,340.192763866476,10:45:58:593
115.848483873918,349.026163357789,10:45:58:604
185.54347052571,356.649777168114,10:45:58:614
192.806278960843,357.431558300395,10:45:58:625
223.721054730969,356.490058080376,10:45:58:637
229.575696086547,356.053912334303,10:45:58:648
237.816187661964,355.497501177738,10:45:58:660
240.193973728051,355.077042341502,10:45:58:671
287.874866611634,353.976782833982,10:45:58:682
287.354478301986,351.204538403959,10:45:58:693
288.456932140495,350.5032036212,10:45:58:703
288.557215564544,350.090048119392,10:45:58:713
287.665755466852,350.243967860351,10:45:58:725
288.299321202756,350.641904115447,10:45:58:736
288.402619969033,351.724203760073,10:45:58:746
289.020774015648,353.610373655791,10:45:58:758
289.709651091928,354.403152969164,10:45:58:769
290.141282543292,355.020296150788,10:45:58:779
289.535797454276,357.814441970543,10:45:58:791
289.856697221113,356.985788582594,10:45:58:802
288.631211269016,357.283716075655,10:45:58:813
286.033457027662,357.719080046932,10:45:58:825
281.114775025679,355.701960715682,10:45:58:836
277.46311500634,354.771392724583,10:45:58:846
264.242472848113,351.486935956932,10:45:58:858
260.094573444963,351.84309721147,10:45:58:869
259.17618791207,352.118565037246,10:45:58:879
257.622717651695,352.659261465801,10:45:58:891
257.554351744821,354.537182374773,10:45:58:903
258.239448051428,355.709493223213,10:45:58:914
258.986272342696,355.754963567185,10:45:58:926
259.843723177015,357.355812922812,10:45:58:936
261.098561061217,356.62547866596,10:45:58:948
260.481522045632,358.187539235222,10:45:58:959
229.715173956709,377.585095828129,10:45:58:971
210.396307442113,389.139864566858,10:45:58:981
217.594724081195,385.864022256661,10:45:58:993
227.445642660276,379.049388304215,10:45:59:005
227.447394287411,375.611409859965,10:45:59:014
215.444213547077,374.646392606741,10:45:59:026
162.08195176913,370.252674526829,10:45:59:037
155.509641647733,370.091870836899,10:45:59:048
162.693742882417,370.478233092031,10:45:59:060
149.498804627136,364.640613648423,10:45:59:070
152.664514562432,361.602840350463,10:45:59:080
141.348934621807,360.323083350083,10:45:59:092
119.958152971509,355.621283759865,10:45:59:103
119.148995679919,353.762511709963,10:45:59:114
119.035894260767,352.711025106888,10:45:59:124
119.231250632326,352.353766116369,10:45:59:136
117.669907101722,347.25421634704,10:45:59:146
116.334025515942,342.094708762242,10:45:59:157
116.535714427108,342.516706805265,10:45:59:168
118.161031861602,342.685718867865,10:45:59:179
120.042347747453,343.030769815499,10:45:59:191
123.315015079079,345.20972587785,10:45:59:202
124.486731172331,346.194667941215,10:45:59:214
125.239206100052,347.988842193844,10:45:59:226
125.635045987801,348.045621998753,10:45:59:237
141.961031319741,354.671562384393,10:45:59:247
151.342965897496,358.932031796153,10:45:59:259
152.971020067174,358.723549263195,10:45:59:270
153.523264423672,358.501996999153,10:45:59:280
154.14438981706,358.085702517999,10:45:59:293
154.596575093475,356.589232653737,10:45:59:305
154.718962206948,355.813804264692,10:45:59:314
154.595822983553,353.910356467755,10:45:59:326
155.275534988654,354.420353441609,10:45:59:338
155.084144010505,351.041036154412,10:45:59:347
154.648281351658,346.965389076619,10:45:59:359
154.581329019271,345.682359626116,10:45:59:369
154.332908574037,344.586073552227,10:45:59:380
153.741222054185,343.3042968091,10:45:59:391
154.269044142934,343.394291855747,10:45:59:402
156.73846668139,347.557691886093,10:45:59:412
158.753604367715,352.35945791965,10:45:59:425
158.179598653956,350.571134449897,10:45:59:437
157.999892282071,348.878202388455,10:45:59:450
157.876675581893,347.286123295157,10:45:59:459
158.110037354464,347.010410795485,10:45:59:470
155.836169883761,341.085806313612,10:45:59:481
153.49866970693,334.814732734176,10:45:59:492
153.420130725839,335.060483948978,10:45:59:503
152.788307428654,337.172721573278,10:45:59:514
153.389499517081,339.568852605601,10:45:59:525
156.266122297018,342.465546101422,10:45:59:538
157.250172442563,343.433133817373,10:45:59:548
159.449459774583,347.134303586767,10:45:59:560
158.696230160917,346.350294429482,10:45:59:572
158.5685190855,346.234707168504,10:45:59:579
158.444994074482,346.269879824159,10:45:59:591
158.872711956304,345.22208924438,10:45:59:605
159.479154568528,344.943800763393,10:45:59:614
160.580277705024,345.067755804533,10:45:59:625
161.406060373064,344.986042919218,10:45:59:636
161.531256057715,343.989745363851,10:45:59:645
161.734101536192,342.207383275229,10:45:59:660
161.645758151937,342.262050332986,10:45:59:670
160.707139728415,342.811136906386,10:45:59:680
157.269988923607,345.673767846197,10:45:59:693
156.778898453239,348.350878702008,10:45:59:703
156.335415402761,348.861558154099,10:45:59:714
156.247967397826,350.110199764825,10:45:59:726
155.66867867121,351.060265555625,10:45:59:738
155.143350644514,351.551962426291,10:45:59:749
154.459315898207,352.416516038469,10:45:59:760
155.990207064357,353.151507189181,10:45:59:771
156.225569664897,353.336962534261,10:45:59:782
156.630116961106,353.924184020511,10:45:59:792
156.654835750422,354.027957162685,10:45:59:802
160.295071405044,353.577984097131,10:45:59:812
160.158305941228,353.074694862366,10:45:59:825
165.879484801247,351.092010745734,10:45:59:835
192.45047107479,341.979813941027,10:45:59:847
212.225762882719,336.426520593954,10:45:59:859
224.984089818395,332.889973629535,10:45:59:870
238.70409419808,329.890918959894,10:45:59:880
247.854433986914,327.804752866555,10:45:59:893
255.858282676656,326.057702163068,10:45:59:903
259.858817525522,325.0198611561,10:45:59:914
261.855572604202,324.841474888675,10:45:59:926
261.67708597485,324.801425305124,10:45:59:938
261.700805312458,324.326547130557,10:45:59:948
262.756963012921,324.89346002968,10:45:59:958
265.527075356713,325.071889127649,10:45:59:971
264.438581889055,324.883455724117,10:45:59:978
266.289639408962,325.246134268228,10:45:59:991
269.158311557302,325.70872893716,10:46:00:001
274.837441495595,319.60909134458,10:46:00:012
298.465787921534,280.80250843769,10:46:00:024
298.960259564696,279.727649414479,10:46:00:034
301.084224214193,275.772466054733,10:46:00:045
304.994391733202,268.689916519809,10:46:00:057
307.107779486175,265.719021203886,10:46:00:068
307.699390711799,265.236216631345,10:46:00:079
315.035787187535,253.098141078217,10:46:00:090
316.288583357779,252.990028968233,10:46:00:101
316.550631803309,253.235268536042,10:46:00:112
318.639045132855,254.882584797966,10:46:00:124
318.681016480447,256.576034831266,10:46:00:135
318.932566764026,255.579577438139,10:46:00:145
318.670289361701,253.504891304307,10:46:00:158
318.641373465089,253.852675978357,10:46:00:170
319.546979651815,254.862993684612,10:46:00:180
320.478889976775,257.007022629327,10:46:00:192
320.42880771235,256.662497156817,10:46:00:203
320.556006516727,254.380099813622,10:46:00:214
321.985052776577,252.623826492523,10:46:00:227
333.671210443743,252.024374809685,10:46:00:236
337.772853658461,251.583097059392,10:46:00:245
340.389232313635,251.592367179212,10:46:00:261
344.993524312485,252.571040177339,10:46:00:272
345.455429865812,253.113750726938,10:46:00:279
346.642558831939,254.394468086124,10:46:00:291
349.531620860737,255.816375453962,10:46:00:302
350.836036791662,257.807270448972,10:46:00:313
351.686979399357,258.181063744525,10:46:00:325
352.376391281293,259.764316316622,10:46:00:337
352.346284350461,259.993550198666,10:46:00:347
350.977673048141,264.689689896854,10:46:00:359
347.416669356964,270.295921946923,10:46:00:370
346.411288971397,271.898216613744,10:46:00:380
236.053980764002,337.974443937176,10:46:00:392
236.672665341785,339.979477531184,10:46:00:403
234.643603202089,341.785888987517,10:46:00:413
216.451138766295,354.245338743627,10:46:00:426
215.057694806636,354.866429407174,10:46:00:437
211.6108062172,356.768798699182,10:46:00:450
210.287313376515,357.335081045336,10:46:00:461
206.225637945038,352.423638026791,10:46:00:469
201.222137200902,352.920431450553,10:46:00:479
199.364445836739,355.558780356093,10:46:00:491
198.22976662086,349.800164727051,10:46:00:509
197.603767306955,348.889038927955,10:46:00:513
197.446875613074,347.088127527719,10:46:00:525
213.601177722685,341.898280520671,10:46:00:536
214.303601975226,341.574408866834,10:46:00:546
216.032442221626,344.341356065051,10:46:00:559
219.703211900545,345.459547761267,10:46:00:570
220.672323604195,345.810054264431,10:46:00:580
218.724224275819,346.492278435635,10:46:00:591
211.280166211022,354.14053914374,10:46:00:603
210.220835905896,354.942159538516,10:46:00:613
209.583399707357,355.462873332266,10:46:00:626
213.395204416506,354.689790363707,10:46:00:636
215.179998141855,354.361445701944,10:46:00:647
217.065530599492,354.148374914218,10:46:00:659
219.915747176216,347.848945924941,10:46:00:671
220.378101052814,347.00476361548,10:46:00:681
220.688909503764,346.395439130217,10:46:00:692
201.592748380541,351.264580873089,10:46:00:704
201.6014956221,351.183530764203,10:46:00:714
213.924105513403,347.385155420492,10:46:00:724
209.588829556856,351.789852472139,10:46:00:735
204.062267770377,355.774341161551,10:46:00:744
201.01017368362,357.472263598558,10:46:00:759
187.686560250722,362.78181847827,10:46:00:769
174.520211915903,367.615773886147,10:46:00:780
163.02471816567,371.453572401449,10:46:00:791
145.30330899077,382.035308784879,10:46:00:802
143.679700689078,383.09663973187,10:46:00:813
141.622290522241,384.165526252293,10:46:00:824
131.693684355923,395.409218169666,10:46:00:835
129.262115282483,397.450785911592,10:46:00:846
126.984577749832,399.819968709447,10:46:00:857
122.371541383101,394.045957388269,10:46:00:868
123.836820731037,393.318335390947,10:46:00:880
125.579727672976,392.892174322054,10:46:00:892
125.861030290078,393.711717580288,10:46:00:905
127.287113941699,400.070912900875,10:46:00:915
130.672333342046,406.477006405339,10:46:00:925
129.949341345596,405.351910077107,10:46:00:934
127.817963919199,404.948550181249,10:46:00:945
122.414219266161,402.77018295373,10:46:00:957
123.064124709264,403.206175113596,10:46:00:968
123.468125426268,403.882846330159,10:46:00:978
124.452469893265,404.326275622434,10:46:00:990
123.994070996795,403.553525075171,10:46:01:004
122.307916372414,399.902106755397,10:46:01:013
117.338178127276,393.14191661684,10:46:01:026
117.606713243239,393.485488490576,10:46:01:036
118.996849723756,396.194637354254,10:46:01:047
131.070157219126,411.950737251449,10:46:01:058
127.202278642719,406.511207223349,10:46:01:070
186.494353518476,409.105504701526,10:46:01:080
191.735359802472,409.973033467,10:46:01:092
204.835058097347,414.061084925527,10:46:01:103
206.052060686076,414.518409213918,10:46:01:113
205.866812155136,413.849381494184,10:46:01:123
215.024961496412,411.773667676049,10:46:01:134
228.898322097881,406.42763298177,10:46:01:144
234.837233481268,404.726317379134,10:46:01:157
234.602901393755,404.217643780873,10:46:01:167
241.97503321088,401.674261436657,10:46:01:178
251.172058215129,392.859005401736,10:46:01:190
264.131408555482,385.296767589848,10:46:01:201
264.450055404786,385.568513547775,10:46:01:211
265.790280558417,384.098875404954,10:46:01:223
268.275349262864,382.028803495013,10:46:01:234
269.140896421484,380.896749522922,10:46:01:245
269.506493533261,382.499476700149,10:46:01:257
272.349014055142,385.183572920719,10:46:01:268
270.234426632125,384.530801733442,10:46:01:278
275.085507312041,385.400711553142,10:46:01:290
300.841966370178,378.603251008066,10:46:01:301
319.081229838545,374.680321579352,10:46:01:312
332.683467322163,373.246481305725,10:46:01:323
340.710980971179,373.711591619215,10:46:01:333
344.772005858704,374.540353855152,10:46:01:344
349.241944959548,375.260386057322,10:46:01:358
352.839010447541,374.949008095288,10:46:01:368
353.189286915041,375.021095509604,10:46:01:378
351.430710137215,372.581927577459,10:46:01:389
352.556334916742,373.030400433674,10:46:01:402
352.0234760288,373.14351491961,10:46:01:413
351.403525977124,372.736073871825,10:46:01:425
351.479559945443,372.740394961305,10:46:01:434
350.97275837503,371.189180042823,10:46:01:445
350.907041120587,369.712310224142,10:46:01:458
351.041598972739,370.133711473397,10:46:01:468
351.136444638121,371.146087982151,10:46:01:479
351.001184624018,370.603406409993,10:46:01:491
350.965245498793,371.200454603161,10:46:01:501
348.099892991511,371.631878681791,10:46:01:511
348.293001089374,371.909923281312,10:46:01:524
343.7101650954,375.587787324436,10:46:01:534
296.421214504907,418.056904653712,10:46:01:545
294.207653119158,420.165971540407,10:46:01:559
293.090589166499,421.321617102708,10:46:01:567
289.113761613496,429.451460380677,10:46:01:578
287.553716093067,431.846803416821,10:46:01:589
285.778404629114,435.201724422509,10:46:01:600
285.928401396466,438.550637288619,10:46:01:611
284.703912671423,440.534258802584,10:46:01:623
283.073687921534,443.280100579054,10:46:01:634
284.439732697369,443.151166569372,10:46:01:645
284.094752246422,443.669685154878,10:46:01:657
284.864687338828,442.801155658948,10:46:01:668
284.696428960238,442.068252677144,10:46:01:680
285.133476904551,441.832588311484,10:46:01:691
285.41630093224,441.415815762225,10:46:01:701
285.656107558754,441.393124116051,10:46:01:713
286.441951836635,441.563113236469,10:46:01:725
286.288166695209,442.085271677464,10:46:01:742
285.927180771278,445.124984716291,10:46:01:746
285.652642339095,445.81738128465,10:46:01:756
289.060946606704,446.879853097912,10:46:01:770
322.298064181163,441.826681213297,10:46:01:779
340.835923173845,439.026905386552,10:46:01:790
343.919656828809,438.189559856284,10:46:01:800
345.447946907707,438.003131702151,10:46:01:812
347.814155685487,437.651889141812,10:46:01:825
356.629040682147,439.596118043362,10:46:01:836
360.425962681944,440.76503166345,10:46:01:846
360.646826806944,441.524261275377,10:46:01:858
361.703733180048,441.268699148335,10:46:01:869
363.186042252792,442.580757909967,10:46:01:878
361.954618865539,439.95200234253,10:46:01:891
362.749220808985,441.516933487837,10:46:01:902
361.139843874886,441.812876920088,10:46:01:913
360.979266428493,441.773714867118,10:46:01:926
361.154031814641,441.178676085359,10:46:01:935
354.983823288733,445.050241278732,10:46:01:946
340.160738117309,456.819663039673,10:46:01:958
330.164142014198,464.36041559873,10:46:01:970
300.997130558179,486.174861913263,10:46:01:978
216.607608216379,548.39620025424,10:46:01:990
188.964177683401,570.570317274214,10:46:02:000
173.134828340926,583.966292109743,10:46:02:010
158.007918189067,597.92328362656,10:46:02:023
82.4688277380969,650.02131637925,10:46:02:035
77.9663529807734,651.753968202279,10:46:02:046
85.5056613275723,647.877215947336,10:46:02:058
87.8343546388369,650.229933607756,10:46:02:069
86.6953809202337,650.689404681161,10:46:02:079
84.9306966704736,651.352686788313,10:46:02:095
78.5631781919082,652.154827377202,10:46:02:103
