x,y,tempo
52.9414610958378,236.331560542749,10:47:59:848
39.6803490820548,226.571342728572,10:47:59:859
45.099220547446,229.097599587141,10:47:59:870
57.1430136982317,229.775604622428,10:47:59:882
85.9923890865845,243.742751557318,10:47:59:893
99.2307433204591,255.841562531864,10:47:59:909
101.772620676967,257.85808903701,10:47:59:914
110.591775503856,266.467333690224,10:47:59:925
116.711332477649,269.338886720334,10:47:59:937
115.960053955644,270.522974862119,10:47:59:949
113.513649165221,267.76174276082,10:47:59:958
115.091199441544,267.817824750631,10:47:59:968
114.499645075792,266.620014427761,10:47:59:980
114.285577879859,266.878187633962,10:47:59:992
116.439079905987,268.140220247554,10:48:00:003
123.877797811846,269.644915603924,10:48:00:015
120.762336278646,269.237560385054,10:48:00:025
123.492677612413,271.269672436994,10:48:00:036
132.463076173378,281.077994993662,10:48:00:047
133.285832472412,281.301659140528,10:48:00:057
134.747235455572,280.298269500432,10:48:00:068
136.273009374314,278.976581206954,10:48:00:079
137.738212570307,278.844617244234,10:48:00:091
155.431618654906,276.147830000871,10:48:00:102
175.235718020209,268.416724421811,10:48:00:113
176.737549179248,266.87011427432,10:48:00:124
177.776953747118,264.695242805279,10:48:00:135
175.908273377391,266.166905292939,10:48:00:146
185.503725891939,262.51327694605,10:48:00:157
188.516519316833,261.178446606619,10:48:00:170
188.190202774337,258.367946881586,10:48:00:180
188.438646962986,255.376482515111,10:48:00:192
192.681677451762,248.452171154805,10:48:00:203
195.515020498341,241.242217177699,10:48:00:213
191.109543567568,238.49684230647,10:48:00:228
190.748741803812,238.115475520163,10:48:00:236
190.93289132165,238.10781537316,10:48:00:249
196.026442322118,236.394944881542,10:48:00:258
197.912576850773,235.996832600472,10:48:00:268
197.991374421566,235.91572016408,10:48:00:280
201.257282615318,237.952012334056,10:48:00:291
200.997446075836,239.489855680145,10:48:00:304
200.324691064224,240.79762212512,10:48:00:313
196.282048446593,238.090679908845,10:48:00:326
196.092331208701,238.114064294089,10:48:00:337
194.431873545419,236.733312703749,10:48:00:349
194.577834377038,240.177610456637,10:48:00:359
194.409734635054,240.756370036693,10:48:00:371
195.356987048824,242.714554564405,10:48:00:381
194.902611048432,242.005539931082,10:48:00:392
191.478403223457,240.381071370728,10:48:00:403
188.479937255054,238.633855454276,10:48:00:413
184.538821231991,237.645105305649,10:48:00:425
184.456685318905,237.660320181179,10:48:00:437
184.569836093515,237.586927261553,10:48:00:447
184.725501675914,237.415921014206,10:48:00:460
185.643189918565,236.32065931968,10:48:00:469
188.277251850246,233.886386459372,10:48:00:479
192.597088929024,230.221345156866,10:48:00:491
152.117826043364,259.638692544588,10:48:00:507
138.781796675716,268.642609403364,10:48:00:515
135.263921262016,271.673519102748,10:48:00:524
134.922558618953,272.108575275504,10:48:00:535
133.703392622034,273.226710151947,10:48:00:548
123.274741921385,282.25768171044,10:48:00:559
122.561681030222,283.365042844428,10:48:00:569
120.818723582245,285.370418159338,10:48:00:580
121.238466995303,286.967784086815,10:48:00:591
121.48111635707,288.373186273102,10:48:00:608
119.935399537668,286.650268940433,10:48:00:613
120.127050795628,285.31060735246,10:48:00:624
122.797961428301,284.880972536999,10:48:00:635
122.945933272052,284.781176297302,10:48:00:646
122.193267813151,284.540853039202,10:48:00:661
120.165442797551,282.618586687622,10:48:00:670
120.725158211944,282.54229795677,10:48:00:681
120.877563190023,282.696483734756,10:48:00:692
121.211562967932,284.110046828154,10:48:00:701
121.509253421167,285.000005462703,10:48:00:714
121.056353306526,284.449280323814,10:48:00:724
119.395157968942,285.06438961615,10:48:00:736
115.904974607374,288.826922552678,10:48:00:746
111.535126386269,293.372718131147,10:48:00:761
108.084364438645,294.671178712686,10:48:00:770
106.252106645692,295.344089940464,10:48:00:780
96.747670103639,300.269638877201,10:48:00:791
95.4376535664027,300.784769703989,10:48:00:803
94.872055820019,301.228036697935,10:48:00:814
84.8324042977648,305.11143787177,10:48:00:825
83.4854050905698,305.534245328087,10:48:00:836
80.3657944446583,304.163574430472,10:48:00:846
79.5426470731535,303.414360371245,10:48:00:857
78.0032134021455,300.935650977325,10:48:00:868
77.4163883162929,299.881827346013,10:48:00:879
77.3554059905453,300.107868423153,10:48:00:891
74.915422576231,296.950900605678,10:48:00:902
72.5862676710498,294.349401070692,10:48:00:913
71.868270326102,293.107942088659,10:48:00:925
73.6588393779279,294.313583312432,10:48:00:935
76.2441189954425,293.962114810409,10:48:00:947
76.3475803388428,292.915723094308,10:48:00:958
77.2677784043875,291.031838820844,10:48:00:970
77.0868465513023,293.281334514843,10:48:00:981
77.1635691210208,292.545020837816,10:48:00:995
70.9987500825345,295.787962409686,10:48:01:005
66.5611632555189,297.779033470288,10:48:01:013
65.5758990739198,299.473950602304,10:48:01:024
64.0744491775023,300.428057825289,10:48:01:036
61.891179704352,301.602277085719,10:48:01:045
51.2999769713039,304.438604122653,10:48:01:056
50.1121369812339,305.079373458181,10:48:01:067
46.5940986162793,305.356787838425,10:48:01:079
47.4642783609706,305.370699319808,10:48:01:090
49.7226552228368,306.945499534675,10:48:01:102
53.5474772699112,308.697278828667,10:48:01:112
51.0323250110912,307.535758655532,10:48:01:123
51.038306217754,308.290368863461,10:48:01:134
51.08237877882,309.095049534216,10:48:01:147
52.4358127319055,309.722722110641,10:48:01:159
53.5082309417004,308.600800960407,10:48:01:170
55.5485365600001,309.067181425038,10:48:01:181
56.7466337209456,308.446231583772,10:48:01:192
58.6078523092545,306.366592932188,10:48:01:202
58.8273137292492,305.555441379249,10:48:01:213
59.5194345551206,305.449284052488,10:48:01:224
60.1380940083566,304.9126093031,10:48:01:234
63.6349154023069,303.043583472224,10:48:01:246
62.6100706666378,303.559797415652,10:48:01:257
63.1314831963759,305.792306514071,10:48:01:268
62.8512171516401,306.192119687429,10:48:01:279
63.457006554593,305.622296304236,10:48:01:290
65.3474509010739,304.076501272257,10:48:01:301
67.7742512353732,306.327418232245,10:48:01:314
85.2357253209243,301.743751789842,10:48:01:324
96.8108096259485,292.147006190299,10:48:01:334
100.060064226844,289.140084201026,10:48:01:346
102.589140810532,286.854020196949,10:48:01:356
108.656179860452,281.220544808803,10:48:01:367
112.560761612558,277.459431228792,10:48:01:379
124.993921741014,265.534033519504,10:48:01:389
150.145009909489,243.514023019179,10:48:01:401
159.912400000975,234.45526782805,10:48:01:416
158.792318208093,234.151082632569,10:48:01:425
159.753835709664,236.126162778136,10:48:01:435
163.280177527046,237.043918577534,10:48:01:446
164.163889225175,237.61166091278,10:48:01:456
165.876497570579,239.329084314532,10:48:01:468
165.716396353647,239.53963242968,10:48:01:481
169.519018045258,242.471437500899,10:48:01:492
169.17734875618,241.798972495455,10:48:01:502
166.463794488762,239.92518638358,10:48:01:512
163.692821362347,237.491319794514,10:48:01:525
163.333467441125,236.828130037281,10:48:01:535
162.120722742499,236.212351465119,10:48:01:547
163.281408720565,236.420108869767,10:48:01:559
162.849521943536,236.715846346219,10:48:01:570
161.84040443707,236.668497653945,10:48:01:579
163.327927785608,236.456016010988,10:48:01:592
157.058523879201,241.573788887612,10:48:01:605
154.858010924529,243.631079981339,10:48:01:613
151.955975877799,245.445703528266,10:48:01:625
146.295679495926,244.109585676263,10:48:01:636
144.005245254032,243.285816332082,10:48:01:647
139.1684369261,245.939088180865,10:48:01:657
137.949930331375,246.271715788369,10:48:01:668
132.748798384158,249.975898695841,10:48:01:679
135.686572605505,247.712840753229,10:48:01:689
74.8560560694285,282.779960913142,10:48:01:701
69.1765201975178,286.562048633157,10:48:01:712
61.7345281754511,297.953922972965,10:48:01:725
61.4464637153592,298.747987396368,10:48:01:736
61.4825813526387,299.261667246468,10:48:01:747
55.6608784958347,303.871754265463,10:48:01:758
54.9170779111544,304.680173805985,10:48:01:769
51.7540536575689,306.90284346204,10:48:01:779
51.9619992096802,312.15468149885,10:48:01:792
51.8089991811854,311.612418171957,10:48:01:803
53.8112486907203,311.431586521813,10:48:01:814
53.8879402601683,311.201764977138,10:48:01:825
53.9259993511249,309.240953455376,10:48:01:836
53.9969257125192,307.031577869142,10:48:01:845
54.3446242938523,307.188602296518,10:48:01:856
59.2352524065133,309.745184277426,10:48:01:869
62.4407049069613,308.947589508962,10:48:01:889
68.2016909787276,306.837902590399,10:48:01:893
132.591451178185,349.090809861517,10:48:02:017
147.377617423286,334.027393230773,10:48:02:028
159.420243573009,319.87396902154,10:48:02:039
151.78409787768,328.977754835436,10:48:02:052
150.779910943021,322.703231293276,10:48:02:061
142.129288422821,320.651214034702,10:48:02:073
122.271906916265,324.227121587805,10:48:02:083
103.110867093558,319.953027510421,10:48:02:096
94.7122017032884,317.904902505561,10:48:02:105
99.2507145689272,318.876272918034,10:48:02:115
85.2337509557694,318.681476712516,10:48:02:129
82.6985492752058,324.061048500085,10:48:02:137
81.6011494116456,331.773949904173,10:48:02:150
79.5969181121934,327.051029625038,10:48:02:161
82.8806321896162,341.232951120373,10:48:02:172
85.6505686160982,349.541460539362,10:48:02:183
91.4751911636604,363.66422819923,10:48:02:195
92.6720282433052,367.101823078616,10:48:02:206
93.2133207251487,369.284598975145,10:48:02:217
95.3804916635669,395.974288200718,10:48:02:227
95.3868700584178,396.344979555767,10:48:02:238
97.8754906234659,405.974418345748,10:48:02:249
102.743386135187,406.438755441805,10:48:02:261
103.176799364663,405.72606892324,10:48:02:273
108.741367972679,404.568929394341,10:48:02:282
111.170586587738,399.513258851735,10:48:02:293
111.449670028177,399.51718208853,10:48:02:303
111.539565792928,398.944307497679,10:48:02:314
108.550726282679,402.527220640963,10:48:02:326
109.587489598335,402.731155087144,10:48:02:337
110.718482849901,403.97537794729,10:48:02:348
112.387770021208,403.491059715355,10:48:02:359
238.632507950612,386.611558633032,10:48:02:369
256.327263750434,384.477632069445,10:48:02:381
287.095946708951,379.32575064453,10:48:02:392
310.952824873339,375.64198788891,10:48:02:403
333.983757196868,373.399197614332,10:48:02:414
351.748859410604,372.056658356106,10:48:02:426
371.460273030986,370.100657869755,10:48:02:437
373.443081084742,369.660460958527,10:48:02:448
372.85336055116,367.530238410507,10:48:02:459
374.920726732279,368.911554921415,10:48:02:481
374.589358286342,368.392949385348,10:48:02:484
375.101814430077,368.121353136266,10:48:02:493
375.546700394569,368.690810026176,10:48:02:503
375.435038926469,368.066369453931,10:48:02:515
374.743898689027,366.702734614128,10:48:02:526
374.352594504874,366.102537911562,10:48:02:537
374.828917796528,366.04597969982,10:48:02:552
378.067974702209,365.464204882893,10:48:02:560
378.236307809856,365.499120260131,10:48:02:572
407.261348749336,361.339213281121,10:48:02:582
427.829363252682,358.912499961488,10:48:02:593
447.273235598631,357.557807753229,10:48:02:603
459.975153017099,358.259958893278,10:48:02:614
466.756898282099,358.385129980414,10:48:02:625
471.278371330481,358.453193334819,10:48:02:636
482.708437122156,357.235846609013,10:48:02:647
482.219592090809,357.234022331991,10:48:02:659
481.508767914465,357.148621236803,10:48:02:670
481.631145486477,357.123458547447,10:48:02:681
481.762747781615,360.681702656202,10:48:02:694
481.838460340894,361.802090288269,10:48:02:705
481.521662108068,361.901120052105,10:48:02:720
481.466793398618,360.988019097203,10:48:02:727
481.270147997535,360.829522624519,10:48:02:736
481.489411403963,361.572624065724,10:48:02:753
481.075810807745,361.229839381434,10:48:02:760
476.699231517822,364.345014424953,10:48:02:771
447.982018011089,373.778598054619,10:48:02:781
424.076537488152,381.304341095572,10:48:02:794
363.75993126205,394.544718536543,10:48:02:803
358.543767101312,393.876581451361,10:48:02:814
333.582591492221,396.552033763014,10:48:02:826
322.724510101474,397.453729801959,10:48:02:837
312.126543487803,398.121821803543,10:48:02:848
246.606234109791,398.754238724019,10:48:02:861
190.203271725585,394.879932183006,10:48:02:871
177.689326169063,393.228320937945,10:48:02:885
182.853870025062,395.099350263331,10:48:02:893
183.757183753106,396.058163671801,10:48:02:903
184.93303397443,395.860055264647,10:48:02:913
188.144811875034,392.404385593552,10:48:02:927
189.444891944464,387.501106145504,10:48:02:938
190.839726285994,388.65285581238,10:48:02:948
184.472001855235,391.961123333628,10:48:02:959
182.81149663731,393.300172994754,10:48:02:971
175.918085759488,397.691173614651,10:48:02:980
174.429217374711,398.784539575436,10:48:02:992
176.532755364931,400.676959107766,10:48:03:002
177.728598077921,404.924198594195,10:48:03:015
172.468611032741,412.027421080499,10:48:03:028
170.907213870601,413.72820360129,10:48:03:038
167.464853127936,417.669097059981,10:48:03:050
163.36958882846,421.785337535366,10:48:03:059
161.000554013069,422.902036698872,10:48:03:070
158.747609956379,423.324652528202,10:48:03:081
156.367666037742,425.386634942562,10:48:03:101
154.360853789903,427.027049038246,10:48:03:105
152.007229376981,428.25942938605,10:48:03:117
150.713622379238,429.30104472912,10:48:03:126
149.670183781271,428.719436636942,10:48:03:136
142.882415735624,427.998616690125,10:48:03:150
142.414314294594,427.719752362635,10:48:03:182
142.151449863234,427.887032376963,10:48:03:183
141.033352822646,428.962072882682,10:48:03:184
141.222653930939,428.99981627337,10:48:03:200
143.84337015537,428.719408890721,10:48:03:206
151.526977736939,425.734023083667,10:48:03:215
162.392849195908,422.142648585103,10:48:03:225
169.071193723259,418.600670893955,10:48:03:238
180.973761695517,412.890863190753,10:48:03:247
188.025214033614,404.7743759868,10:48:03:258
189.735218186876,402.291295341399,10:48:03:269
188.804792811314,402.256145268413,10:48:03:281
195.533887552575,398.762029642077,10:48:03:291
208.715077289427,390.223663581521,10:48:03:304
219.877308656802,386.791625366278,10:48:03:317
223.551286442669,387.255172026815,10:48:03:327
225.110782190766,386.601048585799,10:48:03:338
231.759092340283,382.985735034541,10:48:03:351
234.933799040698,387.142236360858,10:48:03:362
235.126006023084,387.064633451592,10:48:03:370
235.083649904183,386.988698300774,10:48:03:384
213.992148668788,390.395072446042,10:48:03:393
217.526702711098,389.169897470291,10:48:03:402
236.494304689672,383.214749346208,10:48:03:419
309.739843271393,366.752532859467,10:48:03:427
331.647188236923,365.16048886265,10:48:03:437
333.737861707297,365.156384666393,10:48:03:449
336.915891267669,365.033447859172,10:48:03:462
339.183763123455,364.774038916351,10:48:03:471
345.234992753521,365.662099135176,10:48:03:484
349.699513438724,364.570981135051,10:48:03:493
352.664075127624,363.018544713993,10:48:03:503
352.739803804618,361.608494072988,10:48:03:514
352.960757314687,360.826592842608,10:48:03:527
353.222840782941,359.387347692601,10:48:03:537
353.180642565711,359.479521348332,10:48:03:547
352.362076960553,358.845714846785,10:48:03:559
351.857842931687,359.126526738532,10:48:03:569
350.365309567395,358.245438823765,10:48:03:582
347.497889039604,356.752928603931,10:48:03:592
347.977849385598,356.942681396956,10:48:03:603
340.444150635336,346.759056478901,10:48:03:614
240.427027281289,219.197527047393,10:48:03:625
226.916726055355,203.30853318179,10:48:03:636
218.677243173369,194.032837075357,10:48:03:651
208.375839194902,178.86672002239,10:48:03:658
204.185781050479,173.250825277492,10:48:03:668
216.190058027961,165.443349455748,10:48:03:680
220.227608215329,165.225553359058,10:48:03:691
214.178464271343,166.096698479652,10:48:03:702
209.47936232163,165.961764442683,10:48:03:713
202.906029745923,161.488796084629,10:48:03:725
203.760119867295,161.54884514352,10:48:03:735
203.988688458979,161.127763987917,10:48:03:747
207.770334662174,162.296288002092,10:48:03:758
207.326600007046,161.90455008462,10:48:03:769
204.332575368827,159.797268070482,10:48:03:780
196.737647498733,155.467446254759,10:48:03:791
195.867935638569,154.946554241931,10:48:03:803
195.938095104538,155.005168752382,10:48:03:837
194.93439514323,154.235407455946,10:48:03:839
193.040160505354,154.081423506698,10:48:03:852
192.816962459779,153.453866028081,10:48:03:858
192.860425143434,153.222488290784,10:48:03:869
192.459913969937,154.406062480694,10:48:03:880
192.513942923534,154.041318569368,10:48:03:892
212.248516647986,138.543213702879,10:48:03:902
215.941062586071,134.892995922982,10:48:03:914
203.440927926926,125.719002039994,10:48:03:928
202.946962951278,125.335702185116,10:48:03:936
202.714901190551,124.715704225284,10:48:03:951
202.814054737561,123.216205862419,10:48:03:960
202.529306438934,122.530890343677,10:48:03:969
203.890181903225,120.6299145578,10:48:03:982
206.010334930797,119.197956524188,10:48:03:992
199.208412525581,119.075558691495,10:48:04:002
198.8133861543,120.338567929463,10:48:04:014
198.839300887446,120.686158413912,10:48:04:024
197.551926906456,122.03259692964,10:48:04:035
196.837341752466,122.856018355447,10:48:04:047
195.523131946938,123.443388363458,10:48:04:058
169.907733450091,116.666071220349,10:48:04:069
167.631302603771,116.082038553076,10:48:04:083
160.9054376634,113.150456751783,10:48:04:092
160.086278360497,112.709307554158,10:48:04:102
158.808960985999,112.190141194656,10:48:04:114
153.907796419045,109.829635550943,10:48:04:125
152.56888938575,108.867821744423,10:48:04:135
149.714388395382,107.153679084848,10:48:04:151
150.354192787364,106.936738869183,10:48:04:165
150.964453374408,110.105316205105,10:48:04:169
151.710237724572,112.420941674811,10:48:04:180
151.67897872054,112.416688010621,10:48:04:192
151.300112527659,112.198979088017,10:48:04:202
151.606141113952,111.350975350456,10:48:04:213
152.048068130962,112.405771917212,10:48:04:225
152.660545980663,112.87002463635,10:48:04:236
155.059118302192,112.955441562591,10:48:04:247
154.884442770886,112.922813050448,10:48:04:258
154.342264418119,111.213100491336,10:48:04:268
152.002102443647,109.188481265095,10:48:04:280
151.693649434813,104.977618586324,10:48:04:291
153.673044764423,107.543301839799,10:48:04:301
280.259626953797,199.580297624179,10:48:04:313
392.05781609012,277.311692141363,10:48:04:324
400.130939413201,283.377333593075,10:48:04:335
407.078693999912,288.160061382986,10:48:04:346
420.317997500423,298.350723941478,10:48:04:358
426.651114032359,303.3891860087,10:48:04:368
435.485550948808,310.532977131551,10:48:04:380
441.210068818031,316.46710532377,10:48:04:391
448.453251755717,325.440043131879,10:48:04:403
452.309835672781,334.350236256434,10:48:04:415
450.703673201718,332.917294727485,10:48:04:425
450.762423885485,332.435420664321,10:48:04:435
451.404109187916,334.539547265429,10:48:04:447
451.79887734559,336.243831870742,10:48:04:458
451.925448586733,336.293687855784,10:48:04:468
452.224025050915,336.35474562676,10:48:04:482
452.101647621913,336.45734435396,10:48:04:491
452.012904181589,335.194311871271,10:48:04:502
471.087244481092,341.834392835984,10:48:04:513
479.372502743252,343.200507198967,10:48:04:526
480.904023358928,342.974776872261,10:48:04:537
481.368414295612,343.124143274418,10:48:04:548
481.638468313831,341.509504040201,10:48:04:559
482.006047885756,341.237411035847,10:48:04:570
483.055934746648,340.532461282223,10:48:04:580
484.359242688906,340.819069288851,10:48:04:593
485.150314962355,339.98947735254,10:48:04:603
489.13543964542,341.952645497742,10:48:04:615
489.374758821904,342.107857614254,10:48:04:625
489.879899817277,345.46760006858,10:48:04:635
490.347309901432,346.462534963607,10:48:04:646
491.366361565394,346.485856048195,10:48:04:657
491.899323586084,346.76358109713,10:48:04:668
493.06166564887,347.933994094454,10:48:04:682
492.892281771557,348.223341158519,10:48:04:693
493.886020237063,349.02879189901,10:48:04:702
496.052505211579,352.517226158905,10:48:04:717
496.235249798479,352.522977293117,10:48:04:724
497.153225695715,352.124921230931,10:48:04:736
499.824769859044,351.446081905987,10:48:04:750
502.386623298837,351.44568299399,10:48:04:758
504.833106906129,351.466872018182,10:48:04:768
505.96502168802,351.630385579202,10:48:04:780
507.818671813936,351.969766972465,10:48:04:791
508.726674102685,352.15563184877,10:48:04:803
515.025344844067,351.210694388283,10:48:04:815
515.006974015653,351.596282264353,10:48:04:827
515.026946757812,354.45632054697,10:48:04:837
515.104011112807,355.922680556715,10:48:04:849
514.388985241309,355.946488122916,10:48:04:857
513.309202559696,355.639688750922,10:48:04:870
514.130820979216,354.461229219394,10:48:04:880
513.742837548331,353.538465617236,10:48:04:890
513.628606520475,353.411874115561,10:48:04:901
512.915563315835,352.671234214156,10:48:04:912
512.457252411012,352.804734296557,10:48:04:924
505.294873758192,352.809810678362,10:48:04:934
493.978029143734,349.451734108622,10:48:04:946
421.218763039811,331.62250552393,10:48:04:957
422.227994863449,332.241698630903,10:48:04:967
365.259878371733,327.173864544248,10:48:04:979
289.056750337428,314.423279533058,10:48:04:990
269.388697238545,310.996670925996,10:48:05:001
248.155176904624,307.21072251135,10:48:05:013
213.225952522055,305.046272005092,10:48:05:024
226.364173299911,307.461046650604,10:48:05:035
158.446675035799,300.778309062109,10:48:05:046
157.289292567256,300.422622688883,10:48:05:057
153.05624169748,307.332319860617,10:48:05:068
153.398290640635,306.719961832057,10:48:05:079
153.102405687713,307.055117777198,10:48:05:091
153.111254618153,304.639108955199,10:48:05:101
152.83967650803,301.962536005119,10:48:05:115
153.777436251359,293.891866906247,10:48:05:125
153.824284422997,292.689469316705,10:48:05:135
154.287231682016,291.881198451243,10:48:05:147
154.457313003334,290.129224291182,10:48:05:160
132.470741391673,289.785913522224,10:48:05:170
107.641864110411,286.437106238592,10:48:05:182
107.594317768043,286.060050185998,10:48:05:192
104.510662356382,284.741330622535,10:48:05:202
100.964374284343,283.08819090001,10:48:05:213
98.913978452697,282.359070037124,10:48:05:225
97.5153520763137,281.671717508003,10:48:05:236
95.3208799375688,280.666492224791,10:48:05:249
89.3685891036989,274.47074628262,10:48:05:259
86.1422156926078,270.426065761091,10:48:05:269
84.3662527075437,266.366237072161,10:48:05:280
84.2856239944259,267.053639583297,10:48:05:292
84.1168743180859,266.890633284492,10:48:05:302
84.164778253199,266.542895682399,10:48:05:314
83.4614961465439,264.662762286057,10:48:05:326
82.720236946944,265.037272984217,10:48:05:335
78.6018722704162,267.314255798979,10:48:05:346
78.8775327835934,267.077105310756,10:48:05:357
77.227857270062,271.90059522137,10:48:05:368
77.0006570940144,274.030707972155,10:48:05:380
77.0257700583079,273.284198219405,10:48:05:390
74.9761052356781,275.805862635886,10:48:05:402
74.2545885786589,276.629977665179,10:48:05:415
71.9866832751534,278.001378340177,10:48:05:424
70.4017514959367,278.114800606973,10:48:05:434
68.5117168596557,279.90757846256,10:48:05:446
65.5856118761995,279.297383760135,10:48:05:457
64.4127814303592,279.247812720022,10:48:05:469
58.5895160539795,279.045818783356,10:48:05:481
57.894385187529,279.07259408682,10:48:05:492
57.7171572548749,278.056881958043,10:48:05:503
57.8919997632035,277.472625075507,10:48:05:515
57.9542756645875,276.779809229166,10:48:05:524
57.5806092982163,275.725379988095,10:48:05:536
57.1823253641278,274.467474365219,10:48:05:545
57.371349277291,274.464369752773,10:48:05:556
58.1678052831258,273.802409694522,10:48:05:567
59.9008200288898,270.78305885311,10:48:05:580
59.7900766399012,270.703958940046,10:48:05:590
63.5074218204913,275.001285331174,10:48:05:600
64.8705147431195,277.327706596119,10:48:05:612
64.9840934757539,277.5931266604,10:48:05:644
64.7494725606267,278.067116727707,10:48:05:647
64.7148842147013,278.290174077668,10:48:05:649
65.0551037008902,278.32636775718,10:48:05:658
69.3061997830548,274.660975193455,10:48:05:668
73.3697317284091,271.171395686278,10:48:05:679
74.5724205334658,269.935805934689,10:48:05:691
78.9082818604789,268.119142646406,10:48:05:702
80.9912914022532,267.366723248775,10:48:05:714
102.885074113852,252.832635522472,10:48:05:725
103.659425296967,252.31819181845,10:48:05:738
104.13556595323,252.166494099807,10:48:05:747
108.676824845272,252.580410034029,10:48:05:758
112.673520763972,252.877596099797,10:48:05:767
114.012901031071,253.925492567258,10:48:05:779
114.004954618152,253.59468099759,10:48:05:791
117.362256490587,255.140912458878,10:48:05:802
119.22237398297,255.674908263231,10:48:05:813
117.963919869709,255.538481368065,10:48:05:823
117.379345475984,254.003081238764,10:48:05:834
116.683404042536,251.665093238725,10:48:05:849
116.912265483971,251.436111119268,10:48:05:858
116.66099390493,252.039116327459,10:48:05:870
116.356631837797,252.415757154222,10:48:05:882
117.908117557504,250.837208514253,10:48:05:891
117.723481895958,250.537970517848,10:48:05:902
117.954892170312,250.164870308308,10:48:05:920
118.118576637402,248.131884600313,10:48:05:925
118.51488569988,247.732003732885,10:48:05:935
119.096699944018,247.242337971643,10:48:05:946
119.307014376997,247.01504730248,10:48:05:957
120.343909511571,249.248624233121,10:48:05:967
121.919340925291,249.170812243935,10:48:05:979
121.794634230569,250.127624455971,10:48:05:994
121.415302724072,247.106787367974,10:48:06:003
120.794527912957,244.760471748501,10:48:06:015
119.119818577666,241.576271592792,10:48:06:024
118.766275647243,240.850821809985,10:48:06:034
118.455090769409,240.163749725735,10:48:06:046
119.577815636499,238.512718747074,10:48:06:058
119.047993188145,235.1009124415,10:48:06:068
117.721141713896,230.240960782015,10:48:06:082
116.834185733207,230.100734920425,10:48:06:090
118.967868043915,233.157264355832,10:48:06:100
120.429313640748,235.339159364359,10:48:06:112
123.233931167395,237.417864341489,10:48:06:123
121.158416132804,236.56902554069,10:48:06:133
120.420084397292,235.865552210453,10:48:06:147
120.875141438998,238.148754394622,10:48:06:156
121.287750420383,239.175974537598,10:48:06:167
120.74221696861,240.484776360757,10:48:06:179
120.687905032022,239.996592053907,10:48:06:190
120.60514357509,238.491953687543,10:48:06:200
120.467038464852,236.674725890189,10:48:06:212
120.508882992858,236.861455173463,10:48:06:223
120.590130563758,238.283365871637,10:48:06:234
120.998583438144,240.028226673924,10:48:06:245
120.656395778936,239.521072133837,10:48:06:257
117.84822294215,237.793415781455,10:48:06:267
115.800882755348,237.046050353331,10:48:06:279
116.913584089478,236.891693403362,10:48:06:290
117.474282563423,237.202041699926,10:48:06:300
120.429910922575,239.072012606341,10:48:06:314
119.745290272328,237.558776096433,10:48:06:325
124.242984970869,245.960463917109,10:48:06:336
125.531077393636,248.557110459913,10:48:06:349
125.478892628883,248.226254125339,10:48:06:358
125.774645817011,249.117625225221,10:48:06:372
126.536774959863,250.568686822099,10:48:06:383
134.389650796082,255.566986532703,10:48:06:390
134.775093004215,255.631178808539,10:48:06:400
136.061352511869,255.867616842945,10:48:06:413
135.696618142746,259.045296135348,10:48:06:427
134.597754779612,254.89264907112,10:48:06:435
133.447153567063,255.173715258072,10:48:06:450
133.134015793538,255.624282971454,10:48:06:459
132.170952551426,257.29496299594,10:48:06:467
131.765930774273,263.79831797754,10:48:06:486
128.435395827448,273.666831425161,10:48:06:492
147.264121959326,307.838942571444,10:48:06:502
157.714670186444,348.381053300838,10:48:06:512
156.111083275228,352.789976942122,10:48:06:525
156.132149873266,353.850079857283,10:48:06:535
156.155529539072,354.637387721655,10:48:06:547
158.250846994617,362.716116199241,10:48:06:558
159.847851795568,367.621563376765,10:48:06:569
160.483338407679,370.088823937685,10:48:06:581
158.250078054932,372.555821720129,10:48:06:591
156.873769702102,373.393462410927,10:48:06:601
157.365606989569,373.356593174578,10:48:06:613
157.385990247158,373.547185962073,10:48:06:622
157.95340802565,377.066762165887,10:48:06:633
158.388479061174,379.111377074088,10:48:06:645
158.020511259952,378.140599000349,10:48:06:657
162.312985496943,384.174938867517,10:48:06:668
164.784188793319,388.150159190642,10:48:06:681
168.247478638022,397.594421558516,10:48:06:691
168.608882764131,398.526555062786,10:48:06:701
168.551156708702,399.47571524116,10:48:06:712
169.061951375964,398.591586323784,10:48:06:723
169.450996798106,396.524125897049,10:48:06:733
169.724102501515,394.884525661171,10:48:06:745
169.761959351632,394.987476040421,10:48:06:764
168.544332158162,396.192003620907,10:48:06:769
167.36875671302,402.4586888302,10:48:06:781
167.530233777744,400.778549238035,10:48:06:791
164.520885611805,397.613882555926,10:48:06:803
162.199499006484,395.248082594396,10:48:06:815
163.4317111933,395.590705459081,10:48:06:823
163.426297380003,395.760576186925,10:48:06:838
163.179598009268,396.025619922517,10:48:06:846
163.345334879375,397.117495300445,10:48:06:856
171.555482062991,402.423701179685,10:48:06:867
174.097334982125,401.732869740637,10:48:06:878
175.326888520033,402.269776439097,10:48:06:889
176.419638528907,402.22343571656,10:48:06:900
177.983738315894,402.34198167465,10:48:06:912
179.524795270596,402.276734378842,10:48:06:923
180.718568802169,401.715747107427,10:48:06:935
187.122587419721,398.083373579029,10:48:06:948
204.607444357044,396.848354370275,10:48:06:956
