x,y,tempo
112.358972816311,388.532755861095,10:46:48:948
120.033803626736,389.41919198747,10:46:48:958
139.615067839504,383.143124033171,10:46:48:967
147.344850320671,382.378321201157,10:46:48:977
152.990978966484,383.15104457099,10:46:48:990
153.358570126462,385.719218068774,10:46:49:000
154.925761317409,386.282091645017,10:46:49:012
156.430989922974,386.337305516624,10:46:49:024
157.027538368308,385.646264324263,10:46:49:033
153.298849700777,391.663844345946,10:46:49:044
152.84406186072,392.350985667412,10:46:49:056
153.420145709063,392.891675787672,10:46:49:066
153.579702108551,393.281871456907,10:46:49:077
153.471146622471,393.911874947536,10:46:49:094
154.043208599467,394.506439362456,10:46:49:104
157.230224149393,396.754824519925,10:46:49:114
158.343336227032,397.211670976052,10:46:49:123
160.197877912458,397.639221658093,10:46:49:133
161.022475676651,398.991982054464,10:46:49:148
161.082555942264,399.433391962454,10:46:49:158
160.81166484282,399.69903013253,10:46:49:167
159.318764623974,400.914333902058,10:46:49:177
158.725870014606,401.487840193638,10:46:49:189
158.304069124908,402.18000604373,10:46:49:200
158.065161776325,402.991736777447,10:46:49:210
157.042089517778,401.436454014257,10:46:49:224
159.185777811375,397.699864015856,10:46:49:234
138.86812806565,317.402312487815,10:46:49:244
136.196033528858,306.45236375829,10:46:49:256
133.642195997797,303.669009366363,10:46:49:267
132.486955185661,303.322862626346,10:46:49:279
131.061040192773,302.204207519521,10:46:49:292
125.212603320858,294.657338579973,10:46:49:300
123.718840944652,294.084992109768,10:46:49:310
121.770020578682,289.33213395012,10:46:49:325
115.979362209677,288.905196484022,10:46:49:334
117.317069644707,287.436993588184,10:46:49:346
115.492292394621,289.813864453729,10:46:49:356
115.706496952388,292.283761536912,10:46:49:367
117.49083765205,292.381109513649,10:46:49:377
118.303970293467,292.679526232443,10:46:49:389
119.455604915037,294.251472910227,10:46:49:400
120.558802953344,296.148770743844,10:46:49:411
121.979850101608,297.157394182375,10:46:49:423
122.148234103178,297.529420681775,10:46:49:434
122.446903768177,298.080849255957,10:46:49:445
122.368517387243,297.124475313901,10:46:49:457
122.418968349932,297.548717702893,10:46:49:469
122.269202737149,296.90274035417,10:46:49:480
122.155635006161,295.948581626081,10:46:49:494
114.909216588077,292.944937390164,10:46:49:501
98.1325624426819,330.380270764013,10:46:49:512
96.8546445400156,333.379718687711,10:46:49:526
95.0738731050151,347.020317501455,10:46:49:535
94.961301542918,347.95853944423,10:46:49:545
94.4608108509196,350.458179985255,10:46:49:558
92.6764168256813,353.268533082867,10:46:49:569
92.1267119923624,352.619596862532,10:46:49:578
88.4312258535196,361.358195034791,10:46:49:589
88.7033775009879,363.40139517776,10:46:49:600
90.9718464935092,361.292591386217,10:46:49:610
89.511548107397,367.671548837676,10:46:49:623
88.8366942834205,365.903793730679,10:46:49:632
66.7935615706935,374.477249380567,10:46:49:643
63.1200258879121,375.886494290992,10:46:49:655
54.1446006208713,387.481267827425,10:46:49:666
53.6696748618065,388.415212555248,10:46:49:676
53.2776105976829,388.958991932966,10:46:49:689
52.3849618117001,394.236851666509,10:46:49:699
51.8345949414918,395.104270616817,10:46:49:710
48.8910387008328,398.685023281804,10:46:49:721
48.1314079354233,399.166339314606,10:46:49:732
50.1335434591373,397.33730144106,10:46:49:743
53.0966005738105,395.97778789965,10:46:49:755
51.5871437970447,399.053673702675,10:46:49:768
52.5052967889132,402.344833246334,10:46:49:777
52.8710482755275,405.859438182531,10:46:49:788
54.4918367151853,405.435750664766,10:46:49:802
55.4431467323649,402.620713989095,10:46:49:810
56.3952083267723,400.669343806583,10:46:49:823
56.9116530855891,402.811599777072,10:46:49:833
57.6971062143214,408.277893754419,10:46:49:843
58.5253610995129,413.209986511493,10:46:49:857
61.7543473310156,412.331655258258,10:46:49:866
64.0931741719128,411.537476819045,10:46:49:877
72.523284197457,403.440122153965,10:46:49:890
72.0485978104668,405.267863279844,10:46:49:900
86.1856386666071,358.364334012573,10:46:49:912
88.959121533783,349.004494543642,10:46:49:922
91.273589545252,342.484657381319,10:46:49:934
91.4415343061572,342.866543386972,10:46:49:944
91.9199739252336,342.097366558265,10:46:49:957
98.4608778777575,327.822555384587,10:46:49:967
99.6395218191427,325.891587382396,10:46:49:979
102.276241850543,317.510470778158,10:46:49:989
102.128208411464,323.826247456587,10:46:50:001
101.812012012556,330.978808217484,10:46:50:010
101.740280212487,336.613897877475,10:46:50:022
100.934564904931,334.56352176578,10:46:50:034
100.136410145886,330.24320784925,10:46:50:044
99.8853413187133,327.381245288361,10:46:50:056
100.92576314712,317.909250646164,10:46:50:066
100.835165953691,317.56720022859,10:46:50:077
100.690676945472,317.327988914798,10:46:50:088
99.893108239816,318.965758229171,10:46:50:099
100.717340681265,318.708018963517,10:46:50:112
104.650988108887,322.879175412155,10:46:50:125
108.176282352611,328.029441698591,10:46:50:134
114.669819507026,329.835845584542,10:46:50:144
117.27119995794,330.435014358996,10:46:50:157
130.748126284093,334.373144304176,10:46:50:167
133.54975455805,335.096069445571,10:46:50:177
135.470794413966,335.840045073515,10:46:50:193
152.580155248594,339.277659693423,10:46:50:201
165.102572239007,341.912187062387,10:46:50:211
168.832374534485,342.678344574906,10:46:50:224
168.063125758572,343.032712569251,10:46:50:234
168.213766836924,345.092237276021,10:46:50:245
168.694387448696,345.923036746748,10:46:50:256
167.747545650167,347.044204429023,10:46:50:266
167.62105648341,347.092364935471,10:46:50:277
167.15626778342,347.396166463929,10:46:50:288
167.089035346857,347.578405657993,10:46:50:299
168.946448051741,346.568366313694,10:46:50:310
171.168450937086,346.087567231617,10:46:50:323
171.817481344469,345.891458345929,10:46:50:337
172.004270987191,346.93875698476,10:46:50:346
173.506707065536,348.897047349378,10:46:50:359
188.42332162543,333.239407368727,10:46:50:369
192.541363829912,329.062426204117,10:46:50:376
211.248350480344,310.661409832284,10:46:50:389
212.107623721481,307.821501254014,10:46:50:398
209.806479902965,308.067839693769,10:46:50:411
205.911722736727,309.233985690271,10:46:50:424
202.391585066323,309.518123737708,10:46:50:439
199.985843759372,310.4346410398,10:46:50:446
179.043937700518,320.8336436751,10:46:50:457
175.359573658944,321.061886310685,10:46:50:466
174.068052224402,321.382574086443,10:46:50:477
173.643677906629,319.675389672834,10:46:50:488
171.854499424894,324.615440559218,10:46:50:498
161.28909851068,387.377217910686,10:46:50:509
160.065023177967,395.817261929722,10:46:50:523
157.472393502208,407.209416159266,10:46:50:534
156.360120058681,406.669767746384,10:46:50:545
154.988418403723,409.530568464521,10:46:50:558
153.9437771366,408.574500834106,10:46:50:569
153.551665051186,408.758251341203,10:46:50:577
152.457774107263,413.921812454075,10:46:50:588
151.073004285583,403.946245166834,10:46:50:601
152.581029497108,407.180253150901,10:46:50:619
152.274394364438,417.188177258875,10:46:50:624
157.336164844766,415.947687490157,10:46:50:633
200.129240474021,397.326303336564,10:46:50:643
252.385933663337,374.366516619487,10:46:50:659
258.950397528619,372.575676468284,10:46:50:669
262.943677481556,371.681238694087,10:46:50:677
265.102475986447,371.520409728244,10:46:50:689
288.98733957868,361.501685639489,10:46:50:699
291.603571198539,359.950061918012,10:46:50:710
288.641797359976,362.686246901649,10:46:50:722
288.308053409085,363.114966982353,10:46:50:734
290.108776683045,362.052170534617,10:46:50:747
290.339985513094,361.66334351682,10:46:50:755
290.724541999948,361.838027746848,10:46:50:766
294.35164907309,363.111431470261,10:46:50:776
295.738116636527,363.318595590095,10:46:50:788
300.901980898547,364.055631719527,10:46:50:801
289.45713181953,374.232542254245,10:46:50:811
202.712879912292,341.801216119079,10:46:50:823
162.064885893475,319.3322597169,10:46:50:835
158.341196178408,317.657346324476,10:46:50:845
151.35477176423,314.854428586135,10:46:50:856
145.906374117554,312.544740597071,10:46:50:866
143.876428585631,311.648237120599,10:46:50:876
127.112425344141,304.787907032558,10:46:50:888
123.781821346908,296.409418201137,10:46:50:902
114.216489697457,289.181607375233,10:46:50:909
117.150833161477,289.038838229022,10:46:50:922
119.136706569519,290.228429406461,10:46:50:932
119.623112037745,290.447903098595,10:46:50:943
120.747927636801,293.974782986743,10:46:50:955
121.611986056048,293.832173360392,10:46:50:966
121.146189818633,291.120202457443,10:46:50:976
121.10011653102,288.717629238999,10:46:50:988
119.195673812744,285.242340038077,10:46:50:999
118.40584057784,284.198505985822,10:46:51:008
118.025905965445,282.850453190752,10:46:51:021
118.424705879811,283.715505889649,10:46:51:032
120.57245953769,281.170838914725,10:46:51:042
123.302548540561,278.389997090417,10:46:51:054
123.675597237018,278.469232136623,10:46:51:065
131.284617158351,280.433790233275,10:46:51:075
135.098595294928,281.134727115798,10:46:51:087
141.573829051204,282.730289311516,10:46:51:100
144.513801215461,283.343374030268,10:46:51:117
152.183213922134,288.968002308771,10:46:51:123
149.583879947288,286.946786374782,10:46:51:132
153.019164706264,286.221741124047,10:46:51:142
150.859605948816,278.752809946882,10:46:51:154
151.133809229661,279.185574191388,10:46:51:166
151.682100098299,279.14586628007,10:46:51:176
152.875365815677,278.527396488689,10:46:51:188
155.166981256283,275.722590104849,10:46:51:199
155.685893962566,275.296179437484,10:46:51:210
156.097303450355,272.722909636551,10:46:51:222
154.831906008773,273.103307849545,10:46:51:232
154.791299403683,273.699908955857,10:46:51:243
156.624367766896,275.73312035176,10:46:51:254
156.155622514169,277.0180351012,10:46:51:267
153.224034166932,276.202961972827,10:46:51:282
151.929505385877,276.191746260012,10:46:51:291
150.518202799489,277.146787688989,10:46:51:300
154.704648371595,275.943224141962,10:46:51:309
170.067184026066,272.113943202872,10:46:51:321
173.201929563901,271.851473692583,10:46:51:333
177.414997489915,272.888306269539,10:46:51:342
179.065309825068,273.071032869842,10:46:51:356
192.114678841394,279.225784297004,10:46:51:366
192.707626903743,279.391802686915,10:46:51:375
193.191673172879,279.766113192291,10:46:51:388
192.424060466035,276.932701619056,10:46:51:398
193.913125354184,278.980655515598,10:46:51:408
194.707273358518,281.295667727589,10:46:51:421
194.435072330098,281.7673103369,10:46:51:434
194.369971077872,279.754508427018,10:46:51:445
195.921016348633,273.121328387832,10:46:51:457
196.10884460799,272.922606109676,10:46:51:465
199.112918226195,273.41770462946,10:46:51:475
206.289977209568,277.743682291491,10:46:51:488
206.009998813898,276.210684654201,10:46:51:501
206.227062932542,275.043747829436,10:46:51:511
219.428599392182,268.583302680657,10:46:51:523
224.787836929375,266.161740098008,10:46:51:534
233.311734242719,260.681247590172,10:46:51:542
226.458872745071,262.590079983267,10:46:51:554
207.479576793219,264.03491905224,10:46:51:564
202.36718999175,264.731019885825,10:46:51:575
196.129978169077,265.664236118614,10:46:51:587
183.074020018701,270.180988353355,10:46:51:599
161.047523061429,275.626004129004,10:46:51:611
156.411956676488,276.959657541579,10:46:51:623
144.843232120836,280.008803711869,10:46:51:634
144.196367527304,283.520639826928,10:46:51:643
143.338608727556,284.01273214241,10:46:51:655
144.205776578166,283.759693648027,10:46:51:664
144.775050377455,284.258402203262,10:46:51:675
258.602332186585,340.255628861704,10:46:51:687
296.199403026098,365.850556418716,10:46:51:700
301.149181423064,369.011681511912,10:46:51:716
303.855122586832,371.071412339133,10:46:51:724
306.596574744336,372.8295616338,10:46:51:732
309.601156398106,374.580494223751,10:46:51:742
314.048929386944,376.979977930758,10:46:51:757
317.248027792782,379.615544906472,10:46:51:765
321.091809826799,382.893792404697,10:46:51:775
320.010500799508,383.698229585635,10:46:51:786
320.144322341799,384.430954126309,10:46:51:800
319.325678784482,382.114347958445,10:46:51:810
318.491626952621,379.416288359268,10:46:51:821
318.162843874009,380.460998705853,10:46:51:832
318.021098432678,379.838620767326,10:46:51:843
318.808364951819,380.654396110498,10:46:51:856
319.517566266875,380.467052924802,10:46:51:866
320.696003551093,380.417608538778,10:46:51:877
321.53610080242,379.988473236156,10:46:51:892
319.811030454577,381.460860109387,10:46:51:899
319.693691432387,382.133440732959,10:46:51:908
321.408685470886,384.16509128758,10:46:51:921
321.876987149261,383.356823741858,10:46:51:933
321.872987543966,383.182432388884,10:46:51:942
321.887113163123,382.571570691929,10:46:51:953
321.705320170629,383.620138097877,10:46:51:965
320.667788159161,383.910484499476,10:46:51:974
319.953858300287,383.225523461704,10:46:51:986
319.794249646927,383.203398906071,10:46:51:998
320.30542256092,385.465405753692,10:46:52:008
319.977362412722,387.189779408684,10:46:52:020
318.400981968065,388.683010326198,10:46:52:031
318.079439380912,388.921008918475,10:46:52:042
317.74069485555,388.37649600672,10:46:52:054
318.573403860128,388.355944220084,10:46:52:068
318.056075905301,386.320645745759,10:46:52:079
318.0845516495,385.565070617895,10:46:52:089
318.054157353418,385.823620177744,10:46:52:098
317.632441336274,386.287849022308,10:46:52:109
316.951241656966,385.202031574535,10:46:52:121
318.850648413621,383.020168884907,10:46:52:131
324.988513358435,372.098060404914,10:46:52:141
321.397024861947,378.010895939088,10:46:52:153
323.627467875587,374.285057442296,10:46:52:164
318.317457616388,382.885052104847,10:46:52:174
314.689197349301,387.52590364143,10:46:52:187
311.730717900849,387.321830076742,10:46:52:197
295.698481159441,387.037111143207,10:46:52:208
290.804015399327,389.443020791869,10:46:52:220
266.973970776617,397.753508733104,10:46:52:231
262.807477623594,399.583130019067,10:46:52:241
244.940294214096,406.548743458805,10:46:52:253
233.882439902809,412.118748649282,10:46:52:264
225.386118871421,415.875550853987,10:46:52:275
204.960839910379,423.987227261051,10:46:52:286
191.665802382871,429.436523938182,10:46:52:298
192.089196997436,428.360924945064,10:46:52:310
193.177229836801,428.245927780929,10:46:52:320
193.098225537412,427.972505957532,10:46:52:334
192.69887396362,426.204780142339,10:46:52:343
193.458703282606,424.919315146013,10:46:52:355
193.680657382158,424.111560487456,10:46:52:364
195.16654870518,425.428255393805,10:46:52:374
196.537686864282,426.444680398534,10:46:52:386
195.36321929595,427.490275215167,10:46:52:397
194.729837729217,427.801200637013,10:46:52:410
194.859585711142,428.041045666834,10:46:52:421
194.087522724828,430.278032793274,10:46:52:432
192.547320435336,433.147830717518,10:46:52:444
191.271475227941,434.588152799807,10:46:52:455
185.831716691982,438.802829169874,10:46:52:465
182.069891025923,442.828934353846,10:46:52:476
177.700643651604,447.252131475317,10:46:52:491
169.278770700147,454.099792351633,10:46:52:498
165.865157284303,457.04968442452,10:46:52:508
163.728207363277,458.862161812338,10:46:52:520
155.158389495607,468.722264130096,10:46:52:530
145.269529414213,478.668766977208,10:46:52:541
142.179615503053,481.637618887111,10:46:52:553
140.882559795061,480.305168060528,10:46:52:567
140.908109316569,480.384796623551,10:46:52:583
141.539142574468,480.941320965625,10:46:52:590
142.056909969645,481.554667903894,10:46:52:600
141.237324995358,482.923353959898,10:46:52:609
138.546534246298,484.023798812994,10:46:52:620
138.321223416074,484.842912585178,10:46:52:630
135.370860726494,485.684873085025,10:46:52:642
121.771138194209,488.888792154309,10:46:52:652
115.139254728079,492.215324520815,10:46:52:663
112.518541392656,491.654617514647,10:46:52:674
109.537898810794,491.201236732164,10:46:52:686
96.9183185189686,483.545711779803,10:46:52:697
96.5081090381528,483.222541388635,10:46:52:707
94.824191945966,482.221705863475,10:46:52:719
94.7935804552816,482.456230189282,10:46:52:730
92.2163757263669,480.72007936985,10:46:52:741
92.067606160732,479.911522169089,10:46:52:754
93.5447508544588,482.302418031235,10:46:52:767
92.9459314955749,480.949006816769,10:46:52:778
90.5091640300731,480.441411488016,10:46:52:787
90.9469124134767,480.570992248519,10:46:52:798
89.1276090517358,477.810006649107,10:46:52:808
90.8737674473015,478.393384552167,10:46:52:820
90.1401801787855,471.097641768888,10:46:52:831
150.002431731078,475.632236195428,10:46:52:841
158.584291039571,475.969642095628,10:46:52:854
176.85006752343,478.852439480356,10:46:52:865
177.487425765016,478.958802231784,10:46:52:876
178.730613101716,479.080109793597,10:46:52:887
184.247054407977,480.639166393325,10:46:52:899
186.000678573513,481.369957674774,10:46:52:909
194.177198139779,483.01009374565,10:46:52:920
193.468505715865,484.062361764003,10:46:52:933
193.048979640957,483.656290661556,10:46:52:942
186.425694055829,485.925453803976,10:46:52:955
186.198961014752,485.599987151443,10:46:52:965
186.253462878769,484.034173913265,10:46:52:975
189.566761042381,481.053422995907,10:46:52:986
189.172602311363,481.128438222831,10:46:53:001
188.952987522758,481.027663279247,10:46:53:014
188.817393755916,480.995432907568,10:46:53:024
186.748003415259,481.389793853951,10:46:53:031
186.705863123487,481.325631575434,10:46:53:041
188.955347304723,480.720786135777,10:46:53:058
189.176765161369,480.412291379169,10:46:53:068
189.895476290772,480.28935935176,10:46:53:075
354.379753846676,443.372546355086,10:46:53:086
356.640716000534,442.649301354173,10:46:53:097
358.917803694445,441.576783102561,10:46:53:107
360.630718306015,440.941347570731,10:46:53:122
365.407973724772,439.967277708666,10:46:53:132
368.659811744122,439.148907542328,10:46:53:142
372.411421845812,437.656515453687,10:46:53:156
372.265254469534,436.327979830907,10:46:53:165
372.210981289622,435.301703046973,10:46:53:174
372.604725155884,436.472846504797,10:46:53:186
370.478621876541,435.122875749125,10:46:53:198
370.604966219213,435.66775178136,10:46:53:209
369.467035469161,436.18020476736,10:46:53:221
369.351483055818,436.121483716312,10:46:53:233
368.996578288496,436.480500909964,10:46:53:245
368.310799636052,434.911913013951,10:46:53:253
367.395736211706,432.684112718809,10:46:53:264
366.327424100351,431.567332862225,10:46:53:275
365.390551272126,431.99753502984,10:46:53:287
365.061981804533,431.759698746243,10:46:53:296
364.817071596216,431.603528577494,10:46:53:308
364.517627560519,431.003353389073,10:46:53:319
363.688638511947,430.753063839274,10:46:53:330
362.561559614985,430.590200116993,10:46:53:340
362.96088804148,430.760641942594,10:46:53:352
363.823014958013,431.317968885119,10:46:53:363
363.543964465832,431.581959519834,10:46:53:374
363.749467662401,431.801141618772,10:46:53:385
363.855806400131,432.27020984489,10:46:53:396
363.906563085974,432.138783763533,10:46:53:407
365.346794019329,431.380464723475,10:46:53:419
365.435019660795,431.392458836515,10:46:53:430
365.453638711775,431.328732773146,10:46:53:440
364.162578054113,431.837871728081,10:46:53:452
363.921885297083,431.803979224973,10:46:53:463
363.770108728933,432.434318887729,10:46:53:474
362.830825737048,433.994644544129,10:46:53:486
362.9375043491,434.056020118094,10:46:53:497
362.246041686403,438.031815943168,10:46:53:507
362.010979610447,440.993541432827,10:46:53:519
362.139734541103,441.172538197649,10:46:53:530
362.82461205134,440.696438073312,10:46:53:543
362.852946849721,442.298050884032,10:46:53:554
376.109144280242,440.113830214418,10:46:53:564
387.390919100122,438.342212192843,10:46:53:574
394.377099830784,438.100319698471,10:46:53:586
412.668100213605,436.320070591821,10:46:53:597
425.415427764654,434.836068376858,10:46:53:608
430.2611346899,434.312109865712,10:46:53:619
442.341150646422,432.841509266209,10:46:53:630
494.666815486088,427.972307635075,10:46:53:641
508.151423827369,425.643893725959,10:46:53:652
508.373870516963,424.493397669592,10:46:53:665
508.609638907079,422.775659390325,10:46:53:674
508.567780110387,423.142104409866,10:46:53:689
508.58002855989,423.288867570808,10:46:53:697
506.186574660668,425.74607458773,10:46:53:707
499.950862655391,427.052051186676,10:46:53:720
488.918984322609,428.200366022616,10:46:53:730
485.961533534439,428.342758870194,10:46:53:741
471.644207780435,429.332420383823,10:46:53:754
470.835814509636,429.726351326791,10:46:53:765
471.281402629259,429.920709841731,10:46:53:775
458.728265543808,430.658034346884,10:46:53:788
454.499014982418,430.738931933294,10:46:53:798
453.405990823202,430.184869119371,10:46:53:809
452.546670724995,429.176532720992,10:46:53:821
451.494468693742,428.615622392133,10:46:53:831
449.467182307394,430.58644594513,10:46:53:842
449.659214192953,432.871778927215,10:46:53:853
449.306987415776,433.558404642945,10:46:53:864
448.585502810959,434.932546149122,10:46:53:875
450.137393899959,431.255241765624,10:46:53:886
450.442329406052,430.775194109612,10:46:53:896
452.48220698834,429.677973979579,10:46:53:908
452.984746521571,429.465055373834,10:46:53:919
452.68052726702,428.42329917621,10:46:53:930
453.413832443993,428.349857418332,10:46:53:942
453.349196326159,426.097571003377,10:46:53:953
450.963687004664,425.520698312065,10:46:53:963
447.675206949126,424.305504894867,10:46:53:974
446.430946454954,423.354565036956,10:46:53:991
445.260242136346,422.523869224694,10:46:54:005
445.388120562263,422.457475646155,10:46:54:009
447.477051210484,423.515431600523,10:46:54:020
447.640487097978,424.645826334512,10:46:54:031
448.087507066609,428.814300829355,10:46:54:041
448.253119671102,427.650852001517,10:46:54:052
449.165789105937,427.648547306571,10:46:54:064
448.926406059696,426.683783960205,10:46:54:073
448.231081440099,426.716360142987,10:46:54:088
446.985599040156,425.986538781647,10:46:54:101
447.328109721907,425.792612482344,10:46:54:107
447.049391875836,425.17575726298,10:46:54:119
446.524625772962,425.618775824674,10:46:54:130
447.685573998875,427.00854710855,10:46:54:140
448.193903055725,427.334848366943,10:46:54:152
449.667567375641,428.287569581584,10:46:54:164
450.480233634169,429.521022267114,10:46:54:174
450.635158228114,429.721491146914,10:46:54:185
453.526976341094,428.436942210765,10:46:54:196
454.048396761841,428.241509185521,10:46:54:208
454.834002931843,428.269614327137,10:46:54:219
454.536311351372,429.043267813141,10:46:54:230
453.537348204641,429.651455944292,10:46:54:240
454.783911043884,428.250704360901,10:46:54:253
456.853444598829,427.216095089024,10:46:54:263
458.121329427491,426.291593662091,10:46:54:274
457.682012273609,426.338399895382,10:46:54:286
456.12735583598,427.284731541452,10:46:54:298
454.258869692896,427.912994666597,10:46:54:312
454.734307263991,428.259621465678,10:46:54:320
456.59383281597,429.338889984644,10:46:54:330
458.425831724627,429.980680647952,10:46:54:341
462.368522464456,430.986406376091,10:46:54:353
476.710145961737,431.416061465705,10:46:54:363
480.518149676218,430.839331022611,10:46:54:373
488.458695944136,427.575288851661,10:46:54:386
491.972523148982,425.514836499266,10:46:54:396
494.635625737102,424.366263056079,10:46:54:407
510.514187139239,423.022060711724,10:46:54:419
510.11963620086,424.221029721506,10:46:54:430
510.128399780912,426.033109550161,10:46:54:440
509.258026425294,426.58339014167,10:46:54:453
510.180338859358,425.342304213197,10:46:54:465
507.349681829838,423.297122138246,10:46:54:474
507.432233936955,423.221833376086,10:46:54:486
508.299126773317,422.816535716891,10:46:54:497
511.38847419227,421.303041123148,10:46:54:508
511.611165915321,421.204382511437,10:46:54:520
511.417118705607,424.839438786334,10:46:54:530
511.283681984025,425.802582565981,10:46:54:541
511.198466932352,425.982616433959,10:46:54:552
510.28131252282,425.546120170335,10:46:54:563
510.344567084443,425.628138260072,10:46:54:573
511.281628400833,426.296584063453,10:46:54:585
511.004382704881,425.285033491042,10:46:54:596
510.085117997579,425.529507375581,10:46:54:607
509.883945702806,425.393381587418,10:46:54:621
507.040672097525,424.080598438228,10:46:54:630
483.484124188762,418.734454540387,10:46:54:640
369.635100132355,385.484238051501,10:46:54:652
258.645653492532,350.273669034273,10:46:54:663
216.484874643447,346.839812394583,10:46:54:673
185.135740516548,350.812516392198,10:46:54:685
170.756638630103,350.72101769213,10:46:54:695
168.604190194945,350.10455147261,10:46:54:706
167.224300015165,345.797309762304,10:46:54:718
177.164314195321,341.941697956696,10:46:54:729
122.308395422125,336.236156864697,10:46:54:739
117.219038174377,334.993942611429,10:46:54:751
115.182765281157,336.483712212146,10:46:54:762
114.971886846951,337.603762101114,10:46:54:773
113.715276087575,335.655758590481,10:46:54:784
113.441901374985,334.795538913395,10:46:54:795
113.60618436105,336.820445885875,10:46:54:808
114.680976340231,339.177156574806,10:46:54:820
122.025024230407,349.926585325795,10:46:54:828
469.307446045871,751.598427579421,10:46:54:945
254.723242045654,549.351859331391,10:46:54:955
263.974796511335,544.764055800316,10:46:54:964
211.301637894822,380.682407716793,10:46:54:975
219.473584049351,383.643847987444,10:46:54:985
217.868786701666,367.109552467334,10:46:54:996
176.338809087857,333.103681998391,10:46:55:006
166.893900017205,325.615809472087,10:46:55:018
159.308744727859,318.993018680882,10:46:55:029
155.314686250558,315.365842900199,10:46:55:041
173.73308936512,325.575477695283,10:46:55:053
160.156865233177,309.657706875767,10:46:55:064
142.288808819747,306.496816369664,10:46:55:074
137.718310077252,302.792200961825,10:46:55:087
137.423538693025,303.418605881593,10:46:55:096
133.817426011541,298.011123500812,10:46:55:107
130.586738572058,284.568357688415,10:46:55:118
136.206338172566,298.4388332242,10:46:55:128
144.932081402723,305.774457302283,10:46:55:141
148.403761804053,308.880632100186,10:46:55:153
155.475541344938,307.44539151746,10:46:55:164
157.9809194565,306.761059602908,10:46:55:179
160.578065702011,307.041090922417,10:46:55:185
163.063456850868,308.905668478097,10:46:55:200
164.82620040743,309.724463280565,10:46:55:207
170.476182121257,313.678422705739,10:46:55:217
172.716293162904,317.759507088072,10:46:55:229
171.284339088349,316.081321150618,10:46:55:240
172.718346215732,317.532375218788,10:46:55:252
172.164257029739,317.485974573429,10:46:55:264
171.007373124176,320.203895667193,10:46:55:275
170.156642774028,322.382912352272,10:46:55:286
170.271879127703,325.915380699658,10:46:55:297
168.891879601324,331.416824288513,10:46:55:308
166.983297230516,336.342145330083,10:46:55:319
165.849053382883,339.848274265061,10:46:55:330
163.919350738953,343.481516113517,10:46:55:339
160.721920148199,349.731852244132,10:46:55:350
141.428788469643,377.756925509948,10:46:55:364
139.522254493818,380.434004947466,10:46:55:374
139.688059836057,380.850659974946,10:46:55:387
130.768265639931,392.792662283705,10:46:55:400
128.031451745808,396.711483206791,10:46:55:408
128.749295381786,395.748268469445,10:46:55:417
127.603347118127,395.371745616921,10:46:55:428
127.307219051187,395.16002553608,10:46:55:439
125.507990184908,394.864360922832,10:46:55:451
124.415363641871,393.909821583642,10:46:55:464
125.15368129205,394.739309127374,10:46:55:474
125.982497005412,395.448625709157,10:46:55:486
125.383097264107,396.558723654595,10:46:55:496
125.862660248288,399.054463791304,10:46:55:507
128.000729136327,401.808174677364,10:46:55:521
127.430808522474,405.72360734482,10:46:55:530
138.560084960338,401.508054916789,10:46:55:541
142.516167483719,400.319380152339,10:46:55:552
149.295130767517,398.628464705738,10:46:55:562
150.491591001718,398.978868126805,10:46:55:573
158.233380484631,398.785734242289,10:46:55:585
164.147388219055,395.092521173158,10:46:55:595
167.401540856821,392.745669816671,10:46:55:606
168.398974005404,392.82829553963,10:46:55:619
166.721663394979,402.249136737158,10:46:55:629
167.913288219746,414.89456157684,10:46:55:639
164.496571647919,390.776570928056,10:46:55:652
156.820221118414,380.485183013721,10:46:55:663
142.847664619951,371.836467399745,10:46:55:672
128.449844945204,373.683308185825,10:46:55:684
103.00973391957,387.288413068313,10:46:55:696
102.880814181898,387.478593646134,10:46:55:707
106.525455004371,388.456957793803,10:46:55:719
89.0404887497942,387.833040044184,10:46:55:730
98.7832186397864,385.821779413222,10:46:55:743
81.7414035363047,390.955579286686,10:46:55:757
81.2174379595565,399.710006082159,10:46:55:764
81.191836641042,401.383187030862,10:46:55:775
85.0261930831799,404.629378571499,10:46:55:787
83.4323818461183,406.438901980192,10:46:55:795
82.2488251387078,407.870318482703,10:46:55:805
81.3027232403363,408.550338244536,10:46:55:817
80.4641887743632,406.309300118172,10:46:55:828
80.3100105903882,406.454218803629,10:46:55:839
79.5358233935065,406.003065300378,10:46:55:852
79.9392955672275,402.060375741584,10:46:55:862
79.8864044164364,402.06192090592,10:46:55:872
78.045366663022,400.74195837559,10:46:55:884
77.8094168775287,402.067542100071,10:46:55:895
77.3481623537581,401.91653363131,10:46:55:905
76.9863929452007,401.660985025388,10:46:55:917
77.0108834337585,401.179894199516,10:46:55:928
78.4052350554891,407.283892403335,10:46:55:939
79.3511090583187,412.480762432541,10:46:55:950
79.2786989213111,413.341934289012,10:46:55:961
80.3407894475503,412.164360038699,10:46:55:972
80.83870070719,410.920218059904,10:46:55:984
81.5843184194036,412.078960372834,10:46:55:995
82.7900751930353,415.411379298335,10:46:56:005
83.8459220972902,417.292498079932,10:46:56:017
83.7341148257734,416.95352812207,10:46:56:029
81.730908907701,411.588167824177,10:46:56:039
81.1069110545358,407.680122556885,10:46:56:053
