x,y,tempo
193.188464151685,84.8195646999021,13:58:07:328
193.381310987188,84.5517950890121,13:58:07:349
194.437051697416,84.7937658585749,13:58:07:354
194.632383599927,85.0245704209347,13:58:07:360
194.474877691063,85.0990909241546,13:58:07:371
194.621209793541,85.1573306772794,13:58:07:384
194.251477736149,85.6956023216349,13:58:07:396
194.231177718264,85.6307302956738,13:58:07:407
194.729880778923,84.7979833255876,13:58:07:418
195.055226516017,83.8142592831889,13:58:07:428
195.561526633248,83.5201469576578,13:58:07:440
195.246594637727,85.0506917416983,13:58:07:451
195.331620384144,85.0481637922316,13:58:07:462
198.051676155311,95.446144353372,13:58:07:474
197.258865394532,95.8229366649612,13:58:07:487
196.398950315833,96.045203856474,13:58:07:497
196.682394976287,94.0311276456705,13:58:07:505
197.358331183071,93.3319786955954,13:58:07:515
198.093145976887,92.3400338844798,13:58:07:527
199.498672033467,92.7051983297333,13:58:07:540
199.564820768981,93.0631792603379,13:58:07:551
200.237938340547,92.8379269598434,13:58:07:561
200.173152826197,92.0006406250679,13:58:07:571
200.66759821569,93.715846099092,13:58:07:581
200.445005895481,93.6419483758633,13:58:07:594
200.56736052381,94.0814613103719,13:58:07:606
192.583887079685,94.1904942734193,13:58:07:617
182.98278904382,93.8480441607829,13:58:07:628
181.195900502227,87.4825145572362,13:58:07:640
181.139193665169,86.4034485994324,13:58:07:651
181.616382436375,84.8729053619848,13:58:07:659
180.776946629484,85.1864841168337,13:58:07:670
180.299978657273,85.3737090093548,13:58:07:681
182.151741111529,81.9789021025618,13:58:07:692
181.102087648103,83.1681301855693,13:58:07:704
181.722925094243,81.9288064978342,13:58:07:715
181.871000785493,81.7825530828037,13:58:07:727
182.077317920158,81.5143321354914,13:58:07:738
181.494599666774,81.40063679948,13:58:07:749
180.669331509266,78.2209655591579,13:58:07:760
180.455615373376,76.6518003283225,13:58:07:771
180.633185527774,76.8054504051569,13:58:07:782
181.79890869469,77.1264413818137,13:58:07:793
190.131412824254,79.650610724094,13:58:07:805
197.149238486877,81.7259885372788,13:58:07:816
199.513868562197,82.6672009505512,13:58:07:826
203.421811141175,88.4156485805347,13:58:07:840
203.898524512486,89.3735070378809,13:58:07:850
205.075593258049,90.2161003407829,13:58:07:861
207.709804676672,88.8868579482634,13:58:07:873
207.503565413783,89.7135715093872,13:58:07:883
208.649655558677,90.7755692096011,13:58:07:896
209.125499845972,91.7966089472492,13:58:07:907
209.694447017336,92.1679400907901,13:58:07:917
209.853523162577,92.1663597695469,13:58:07:927
210.268602762404,92.7498282124079,13:58:07:937
213.246936533097,96.829775900673,13:58:07:949
213.887816162593,97.7772743147053,13:58:07:960
213.837408503039,97.5236903424835,13:58:07:971
216.203102729095,96.9715352823824,13:58:07:982
215.378596732846,96.9444164484914,13:58:07:994
213.430900997473,98.7357216662689,13:58:08:005
212.137648217527,99.2468142734353,13:58:08:016
212.506612755553,99.4701679190979,13:58:08:027
219.234936257103,105.135959176956,13:58:08:038
220.013577789931,107.271250180723,13:58:08:050
219.63235938373,106.969861486254,13:58:08:061
219.194014641342,107.56734043952,13:58:08:074
218.962991998801,106.404531961342,13:58:08:085
218.661462966883,107.335177046341,13:58:08:093
218.945100296772,105.396170034131,13:58:08:106
218.328432463144,102.71747534749,13:58:08:116
235.061431593974,101.585786503576,13:58:08:127
232.56965803131,100.030722933836,13:58:08:137
246.80246328905,98.2107416042342,13:58:08:150
248.20087000796,97.6601622473814,13:58:08:161
259.575860693586,100.473964755066,13:58:08:171
263.473664376016,101.207868900598,13:58:08:181
264.572651520042,101.537154080138,13:58:08:192
266.028280009801,103.375371583933,13:58:08:203
265.159749790172,106.536128543925,13:58:08:214
268.068202367178,108.984559613044,13:58:08:226
268.417139159554,109.171496888731,13:58:08:238
267.385209866976,107.984288809188,13:58:08:249
267.099347963103,108.027999121782,13:58:08:260
266.678453189665,106.623775377492,13:58:08:272
265.087316807708,106.296980240027,13:58:08:283
264.657432956024,105.9835383451,13:58:08:293
263.38075888472,105.448869027091,13:58:08:307
262.383806318777,105.468917744989,13:58:08:316
262.091987190931,106.047176639844,13:58:08:327
262.683507851316,106.606512398799,13:58:08:339
264.280744538342,108.492850872836,13:58:08:349
261.057204689826,107.561499426253,13:58:08:359
243.710813134173,103.429897525188,13:58:08:370
231.594185995927,98.4665585909178,13:58:08:380
227.631323270199,96.9803704913448,13:58:08:392
221.449694386851,95.2403343180207,13:58:08:407
217.464063338982,93.4157343214926,13:58:08:414
214.629864497095,91.9979560670817,13:58:08:425
208.082114967253,89.0368648966193,13:58:08:437
202.944616951755,87.8984307336629,13:58:08:447
202.137102086712,87.6650398625974,13:58:08:461
200.211019468781,88.8457522580093,13:58:08:473
200.137950988781,88.6136193766815,13:58:08:484
200.265023337667,88.358593470547,13:58:08:494
201.436277150586,86.2726052282882,13:58:08:507
201.622398463734,85.9605042518511,13:58:08:518
200.023719990014,88.5648774921442,13:58:08:528
199.658824807962,88.8069118145915,13:58:08:539
199.819269803653,88.790143880957,13:58:08:550
200.582924181427,88.8290014562486,13:58:08:560
202.247457712644,88.9514122576967,13:58:08:570
203.519275097298,90.9556713784945,13:58:08:580
205.84307734024,98.164808700683,13:58:08:592
206.298876580469,99.452708544658,13:58:08:603
206.573477278347,101.429654275907,13:58:08:614
207.241663458001,103.656811339311,13:58:08:627
208.641747780052,99.84398554239,13:58:08:638
207.800677285185,99.4132935596463,13:58:08:649
207.364191392799,101.320750811168,13:58:08:660
207.455044225179,101.57049510891,13:58:08:671
210.583227537468,104.133328903397,13:58:08:682
211.268037630528,104.157290136327,13:58:08:693
210.661827347341,103.668069067013,13:58:08:705
210.478429910354,103.543457890452,13:58:08:716
210.29280286366,103.296536838841,13:58:08:728
210.866171420162,99.4864370100374,13:58:08:738
210.912569789164,98.2170468510691,13:58:08:750
210.121772477973,97.0649743364464,13:58:08:760
209.546066691012,97.5692734225696,13:58:08:772
209.08329511384,96.8135792361354,13:58:08:781
209.911648972501,98.3729008154901,13:58:08:792
209.894098252795,98.1532593749833,13:58:08:803
209.59545654606,98.2139879566888,13:58:08:817
208.120665992588,99.0356849616363,13:58:08:827
207.646891566294,99.4962348702155,13:58:08:839
204.334752967746,103.904622411192,13:58:08:850
203.089974600778,105.807365117014,13:58:08:859
203.312337285658,105.836047832593,13:58:08:871
206.180862999472,103.658050011005,13:58:08:882
206.066410356163,103.492239854976,13:58:08:892
205.556923996387,102.923488443826,13:58:08:904
204.340625134491,99.1275166587913,13:58:08:915
203.373500988091,98.6438926928033,13:58:08:927
202.297340887093,98.5896391224202,13:58:08:936
201.5564248655,98.8914130727852,13:58:08:948
201.850021430215,98.5478130347552,13:58:08:958
201.891241304852,99.0161685105097,13:58:08:971
196.940782370672,100.735908367023,13:58:08:981
195.979772837913,101.105226241062,13:58:08:991
189.282894286529,104.945541857766,13:58:09:002
155.704581931973,129.653309395513,13:58:09:072
137.179557716558,146.947971516097,13:58:09:082
118.027303292323,165.321004165705,13:58:09:093
91.9570678979293,199.553474547966,13:58:09:137
222.377365289526,129.674105101148,13:58:09:149
238.257681243454,119.102241066019,13:58:09:160
241.783483964343,117.302392238809,13:58:09:171
242.430313207795,109.678822858008,13:58:09:182
243.613864699504,108.030269480789,13:58:09:193
244.83860370769,108.940777479721,13:58:09:206
243.846869847746,105.070556468272,13:58:09:215
243.067127915087,102.33143085171,13:58:09:226
243.966820537404,105.994923869623,13:58:09:236
242.252520698369,104.688420813519,13:58:09:247
240.931379085073,104.550954074951,13:58:09:258
241.965422223013,103.817692060097,13:58:09:269
242.744573086111,104.04509535723,13:58:09:281
242.254128559381,105.011529146932,13:58:09:292
241.51960266154,106.51985287868,13:58:09:304
241.017352791527,108.315129218329,13:58:09:314
241.448179305514,108.052284510624,13:58:09:325
240.854988899917,109.546862525164,13:58:09:336
240.653086784664,109.819077596183,13:58:09:347
240.632522982588,109.816587925247,13:58:09:358
241.87380856232,108.893965921235,13:58:09:372
247.06903925437,105.370090593033,13:58:09:383
247.234805277642,105.44726235473,13:58:09:391
249.734040001186,105.617969369463,13:58:09:403
251.021597531501,110.782502314885,13:58:09:414
250.912880603116,109.267122005118,13:58:09:424
251.095672974059,108.774828022456,13:58:09:437
252.625291741191,106.831446861992,13:58:09:449
256.738297925151,104.031396495925,13:58:09:458
260.506305959036,105.215442964987,13:58:09:470
260.434154731647,105.400607161477,13:58:09:481
262.742162325279,104.936720920241,13:58:09:493
267.858767027052,101.713731422891,13:58:09:507
268.952517733128,101.164447998606,13:58:09:517
270.470384707541,100.14526595051,13:58:09:533
270.970190435085,101.000571305603,13:58:09:539
272.582253965059,101.951509867296,13:58:09:550
274.161857820475,102.590703518769,13:58:09:560
274.421455115155,101.556091450947,13:58:09:571
274.046090370938,100.184401661379,13:58:09:583
273.745503756901,99.8598066537726,13:58:09:592
273.896436656239,100.345617617372,13:58:09:602
271.994109157473,98.2322179466481,13:58:09:614
272.514053174572,96.9597834179493,13:58:09:626
271.716920786395,94.709440860279,13:58:09:638
271.813773304917,92.8773584041226,13:58:09:647
271.778559873576,92.5946016036632,13:58:09:658
271.983889620006,89.5605012703198,13:58:09:669
271.419068243258,87.4879710600604,13:58:09:680
269.855037125229,85.8300953178868,13:58:09:692
270.30899895337,86.0832817449177,13:58:09:703
270.172573086179,85.4225257030192,13:58:09:714
270.619305261066,85.379151573204,13:58:09:725
270.829513175912,84.6071111708007,13:58:09:735
269.495798340962,83.7204324684713,13:58:09:746
267.742269203694,80.7653282113777,13:58:09:757
266.698416722757,79.8167497824397,13:58:09:770
266.2429719451,80.5596169863922,13:58:09:782
266.198289364796,82.8730250143265,13:58:09:792
266.446119281208,84.9108755597581,13:58:09:804
266.536789872036,87.10383127445,13:58:09:814
266.311599645415,87.755817143839,13:58:09:824
265.497847958687,91.3561731053541,13:58:09:835
265.316093428513,92.1141009751034,13:58:09:848
265.525478055892,94.4107178396721,13:58:09:858
265.808796916627,94.2386027225262,13:58:09:869
266.435384043539,91.7629157222977,13:58:09:880
265.96359368625,87.9209474438322,13:58:09:891
266.510264016277,85.753232775683,13:58:09:902
266.880669913822,84.6488664064126,13:58:09:914
267.241188267195,84.7709368934928,13:58:09:924
266.862089862625,84.9605503331879,13:58:09:935
266.444408400954,84.9753217774788,13:58:09:946
265.861915434231,84.9660567131869,13:58:09:960
264.773647465576,86.637377610177,13:58:09:971
264.298472491887,86.796555330213,13:58:09:982
264.26980165105,86.6679810084636,13:58:09:992
263.891901587932,87.2083226820013,13:58:10:004
263.299973118892,87.3752716362435,13:58:10:015
262.444818786985,88.1366625150262,13:58:10:026
261.877525939385,88.86908369298,13:58:10:037
263.009623623618,87.6038035733555,13:58:10:048
264.345002364649,85.598975289412,13:58:10:061
264.022636687234,83.8640965454873,13:58:10:070
263.51539252925,82.3180883534519,13:58:10:081
263.147301242093,81.3337580237301,13:58:10:092
263.120659435789,80.3938009642144,13:58:10:103
262.613915041613,80.2368324249337,13:58:10:113
262.771644920541,79.3441859637799,13:58:10:124
262.67307121951,79.1744351535651,13:58:10:136
261.289493469633,77.4704976856788,13:58:10:147
260.097990840101,76.3728525279875,13:58:10:157
259.972471384905,76.3220330236333,13:58:10:169
259.514903650916,75.8953872921759,13:58:10:181
259.263128515611,75.5336315875948,13:58:10:192
257.839429415286,74.4282233839343,13:58:10:204
257.168171869887,74.6802742243182,13:58:10:215
256.280454975299,74.1505718387362,13:58:10:225
256.25910886729,74.7436279556777,13:58:10:236
257.668213245145,79.3722465962102,13:58:10:248
257.813849112518,79.8313820291859,13:58:10:258
259.246980190612,82.9171579989799,13:58:10:270
260.110798216344,84.009091934993,13:58:10:280
260.404822088311,84.0911400386276,13:58:10:292
259.809246817056,84.3149789826016,13:58:10:303
259.338785321558,86.0552769961054,13:58:10:314
259.399661449666,87.2116912209571,13:58:10:327
259.593287602724,87.4945420317032,13:58:10:339
260.158429904983,90.6991307710422,13:58:10:350
260.088260623456,91.5178512533261,13:58:10:360
260.399801841611,91.1359201521546,13:58:10:371
262.213718128553,91.6983076319011,13:58:10:382
262.756981588035,91.8591564739448,13:58:10:391
264.21007822101,92.5327619529138,13:58:10:402
261.490486039271,90.8992257013015,13:58:10:413
257.325469014551,91.3721225805917,13:58:10:423
259.231413944911,91.8946830668382,13:58:10:435
257.576901183267,93.4705035947735,13:58:10:450
257.390013322777,92.1515780074717,13:58:10:459
257.546940622456,93.4762135260143,13:58:10:469
256.486666063028,94.0237146073099,13:58:10:479
256.340337995266,94.2701386510626,13:58:10:491
256.93639115576,95.2590429458646,13:58:10:503
257.074554733363,95.1044505053513,13:58:10:514
257.343266825734,94.5648071089018,13:58:10:525
257.691526536819,94.6557111280253,13:58:10:535
259.105965726976,98.8264186574318,13:58:10:546
258.472677058063,97.5637622945622,13:58:10:557
258.870417196824,98.7584640105841,13:58:10:568
258.664338334705,98.2657349485205,13:58:10:580
258.53181606224,97.9465777300554,13:58:10:593
259.159362719517,95.8162372528931,13:58:10:602
261.613984524833,93.5530079672778,13:58:10:613
262.000069711281,93.4037052906153,13:58:10:624
262.157796264451,93.54576359475,13:58:10:636
263.412746147059,94.3007127395102,13:58:10:647
263.765946278124,94.6494553147535,13:58:10:658
263.96662318161,94.5540046388151,13:58:10:670
264.000406929838,93.8887641575583,13:58:10:681
263.901976032179,93.6165639598351,13:58:10:693
264.84405596793,95.0116958037046,13:58:10:703
264.321467933423,96.699398716371,13:58:10:713
264.14123182701,97.1337638436675,13:58:10:724
262.333323828865,96.4785118304501,13:58:10:736
262.474834514397,96.8237532055445,13:58:10:747
262.805769283936,97.203389654454,13:58:10:759
263.311866796115,97.2238629709431,13:58:10:771
263.498797585421,98.8679075192446,13:58:10:782
263.721348796129,99.4450566593652,13:58:10:792
263.894151548837,101.652312054363,13:58:10:803
264.111887973406,102.42327919436,13:58:10:814
264.730127983578,102.471995906412,13:58:10:826
264.888955395109,103.31864862184,13:58:10:838
264.780785316226,103.605000818837,13:58:10:849
263.957618949061,104.302877170432,13:58:10:859
263.558449245277,104.33746482351,13:58:10:872
263.574892170872,104.062552118529,13:58:10:881
263.713112754735,103.911665987361,13:58:10:891
262.979443093859,104.115838894747,13:58:10:904
263.046953569679,104.075773251782,13:58:10:914
262.692860688236,104.057702261719,13:58:10:924
262.759450656334,103.490105440731,13:58:10:936
262.267580656193,100.059163775484,13:58:10:947
262.373565084427,100.174216510968,13:58:10:959
262.530319620374,100.945000814391,13:58:10:971
263.0181871049,103.042965012772,13:58:10:982
263.249547885064,104.030971039059,13:58:10:993
264.426109315408,106.107708140883,13:58:11:004
265.10183660453,106.35634952932,13:58:11:014
265.220210228117,106.094954158894,13:58:11:026
265.441927030936,106.336234017328,13:58:11:038
263.789223086749,106.56941055849,13:58:11:049
262.878392104278,105.831403864874,13:58:11:060
262.382352451838,105.681585225404,13:58:11:071
262.131135353562,105.155183309611,13:58:11:081
262.358267697021,107.065164551357,13:58:11:092
262.559437851336,107.491815426951,13:58:11:103
264.052896871534,108.583480882804,13:58:11:114
264.334799869275,109.532757760132,13:58:11:126
264.86732378636,110.479168207838,13:58:11:135
265.726236077369,111.031999275677,13:58:11:145
265.709136856555,111.552959875115,13:58:11:157
266.462227110544,111.466162510546,13:58:11:168
266.490136299156,110.530047848684,13:58:11:181
267.292720460608,111.12940125926,13:58:11:192
267.069092471749,110.971524122937,13:58:11:204
267.670002057436,109.768694937222,13:58:11:214
268.094083887603,108.963574795977,13:58:11:225
269.707443714712,108.744400735938,13:58:11:236
269.780862779669,108.842590496611,13:58:11:246
269.284544127395,108.924895754872,13:58:11:257
269.266431429691,109.09482333677,13:58:11:269
269.50946618099,109.164408863239,13:58:11:280
267.231870047463,107.998428873781,13:58:11:291
266.268646913636,107.072662964507,13:58:11:302
266.651752810241,106.941582705108,13:58:11:313
264.536281617373,105.550174422583,13:58:11:323
264.009413934959,105.378218452895,13:58:11:335
265.974466071689,107.72524997306,13:58:11:346
266.622965884975,108.311632972721,13:58:11:356
268.250646100969,109.225661607932,13:58:11:368
268.192917694712,109.406223338865,13:58:11:379
268.502392090961,109.902021324921,13:58:11:390
268.244525316002,109.686137438474,13:58:11:402
267.561095116074,108.883678346622,13:58:11:413
267.799449088744,109.083290120088,13:58:11:423
268.116546995101,109.534180399783,13:58:11:435
268.40185509283,110.150561567266,13:58:11:446
269.81638916561,112.969367532785,13:58:11:456
268.713490975409,116.093959263138,13:58:11:468
266.770221525056,117.615484408042,13:58:11:479
262.878747485589,117.279055043933,13:58:11:491
263.226662895194,117.175738807223,13:58:11:504
265.717368269395,117.73011307966,13:58:11:515
266.565918224731,118.140048366498,13:58:11:525
268.98991539351,115.970544475744,13:58:11:537
268.762551678905,116.405018861668,13:58:11:548
269.962775181774,117.506746676647,13:58:11:559
271.009207383567,117.50381359147,13:58:11:570
273.68327724138,116.157316172173,13:58:11:581
272.607211706184,116.532561553196,13:58:11:593
272.697936903749,116.474155753577,13:58:11:605
273.316326913042,116.090835801603,13:58:11:615
278.108392262179,115.325669403066,13:58:11:628
279.666964785792,113.713746140454,13:58:11:637
280.329601231989,113.177157934927,13:58:11:649
277.586030964878,111.530467280772,13:58:11:661
275.714149673867,109.86376845253,13:58:11:670
273.664647475424,108.610248787523,13:58:11:680
274.369331064386,107.768730245182,13:58:11:697
274.655329622075,107.477750880425,13:58:11:702
273.758069392159,106.376363848612,13:58:11:715
276.406892409294,102.556476387211,13:58:11:724
276.314909952646,102.349801206299,13:58:11:734
278.616900774476,103.256719445378,13:58:11:745
280.3258083662,103.457111217604,13:58:11:756
282.626357433469,104.022166430655,13:58:11:767
284.799931594536,105.265563533048,13:58:11:779
286.056150362453,105.860028180602,13:58:11:790
286.001333415659,104.891906218253,13:58:11:803
287.295557389935,104.806770490211,13:58:11:814
288.402968819949,105.521759879019,13:58:11:825
288.984550340691,106.686164663242,13:58:11:836
288.507366636874,104.492595528651,13:58:11:848
287.230727689544,99.7434638054542,13:58:11:859
287.656782143133,98.9976190077325,13:58:11:869
287.519824281855,98.3857173118418,13:58:11:881
288.177217038967,97.3110005757957,13:58:11:895
289.640857061982,94.1453650321034,13:58:11:902
289.869447449248,93.8476482343438,13:58:11:913
289.914932791902,93.0012886613122,13:58:11:924
288.655969446467,94.1918519440695,13:58:11:937
288.691648574815,96.4289015570357,13:58:11:948
290.152334174305,100.331772536733,13:58:11:960
289.17864184936,103.458611300046,13:58:11:969
289.712493835453,104.328685337657,13:58:11:982
289.449979303854,104.143172950479,13:58:11:991
289.45662055346,104.18210900327,13:58:12:003
287.335348750335,95.7309221036016,13:58:12:015
287.291221447292,95.8121871493026,13:58:12:026
287.18930605458,95.9468617109375,13:58:12:037
287.454232665369,98.5869540193468,13:58:12:047
287.568721243112,99.1223294158337,13:58:12:057
287.588976338051,97.4878330265469,13:58:12:071
287.729348850463,97.3780201530268,13:58:12:081
287.962987445554,96.8828448906363,13:58:12:092
287.989724945047,97.4072264684865,13:58:12:103
287.563975169434,97.2917386110877,13:58:12:114
287.396330432737,97.3689277969196,13:58:12:124
287.234318510393,96.804598128032,13:58:12:135
287.185319074136,95.9995953450373,13:58:12:146
287.005324736632,95.0446417783316,13:58:12:157
286.9961775588,95.0225260041995,13:58:12:169
287.346835269044,95.7707567071548,13:58:12:180
287.76063476676,96.7981187957642,13:58:12:200
289.198886152313,97.4334478156533,13:58:12:203
289.619998514673,97.3264633234245,13:58:12:214
289.643448325903,96.7367793168197,13:58:12:226
289.796077837377,96.3411632782057,13:58:12:237
290.973951045906,96.6572432350638,13:58:12:247
291.765232786345,97.4065519374535,13:58:12:258
291.29919075374,97.6587264265841,13:58:12:270
290.652155921259,98.9839801842594,13:58:12:280
290.406084322795,99.4101194859134,13:58:12:293
290.757642991587,100.2162720679,13:58:12:305
291.909333799735,101.2280075128,13:58:12:317
292.363668834451,100.926641723832,13:58:12:324
292.234638449059,101.038173324617,13:58:12:335
291.801575939207,99.3222901389966,13:58:12:348
291.841576577418,99.4876498657101,13:58:12:356
292.08749495089,99.8885375171936,13:58:12:367
291.985994980956,98.8811099201887,13:58:12:379
292.042396219465,98.4633107204417,13:58:12:391
292.087262325009,98.1012749341765,13:58:12:403
292.630910696192,97.6969948785442,13:58:12:414
292.363544739635,97.1906001870596,13:58:12:427
292.804172569811,96.4966285652151,13:58:12:436
292.676620197398,96.4711013577072,13:58:12:447
292.257229827289,96.4948107883515,13:58:12:457
291.792973952372,97.7929709202239,13:58:12:468
292.165207670404,99.8846772265024,13:58:12:479
292.677929924662,100.641910130333,13:58:12:489
292.510349855382,100.449713340128,13:58:12:501
292.618651712763,100.192769268887,13:58:12:512
293.517047349001,99.7480763166285,13:58:12:523
294.663004197357,99.8887199133958,13:58:12:537
295.84537840188,99.2744100565531,13:58:12:545
295.544534160755,99.268816656969,13:58:12:556
293.757341750727,97.5708933575379,13:58:12:568
288.228487210319,91.4678273978343,13:58:12:578
258.150546998766,61.3365683940788,13:58:12:588
95.0798763356146,76.9788918629305,13:58:13:602
95.0798763356146,76.9788918629305,13:58:13:612
156.352010686167,63.5999690050917,13:58:13:623
255.264631518324,53.215558634995,13:58:13:635
274.201665138508,59.2185824852867,13:58:13:645
317.09505513656,73.6874662756598,13:58:13:656
342.949048927585,113.356871449908,13:58:13:667
346.919533704802,119.076396985454,13:58:13:678
346.840168486283,119.824393702487,13:58:13:688
345.382283348559,116.927855478349,13:58:13:701
348.197759212961,119.21085851842,13:58:13:711
345.273509190912,106.810324336972,13:58:13:723
340.427064325682,125.422450172548,13:58:13:734
342.411900342746,142.00489591174,13:58:13:745
342.678254139039,142.909604610348,13:58:13:756
336.621860360965,142.856710270701,13:58:13:766
337.755250920803,141.726367752867,13:58:13:778
337.932104076027,141.827221236118,13:58:13:788
338.244268252325,141.734225490419,13:58:13:800
334.565451568428,139.740809750837,13:58:13:811
331.793565569671,137.321040120472,13:58:13:822
332.422844552936,137.795144990978,13:58:13:833
331.712922800277,136.723840944174,13:58:13:846
331.392981501882,136.206332293388,13:58:13:856
328.895790808648,133.349349755053,13:58:13:869
330.37436965406,134.758479285412,13:58:13:879
329.928620109701,133.797592110257,13:58:13:888
330.432515580869,134.233729094904,13:58:13:901
328.884333757433,128.886232734066,13:58:13:912
319.472538850924,86.9357925241338,13:58:13:923
318.86240263363,82.3784165008928,13:58:13:933
318.515454625685,80.5071010771032,13:58:13:944
318.624846570273,80.4917241606368,13:58:13:955
318.585884798141,80.298946408834,13:58:13:965
319.039867121884,80.9765955617343,13:58:13:978
319.117149589307,80.1947629651417,13:58:13:989
320.642977934806,82.623340962739,13:58:13:999
320.060224086016,86.1619196541888,13:58:14:010
320.682591319422,86.9665313584648,13:58:14:022
321.930100294717,88.0955006363516,13:58:14:033
323.025567175221,88.45042973165,13:58:14:045
323.896532447859,89.3403607695948,13:58:14:055
324.608615088227,90.8125356193215,13:58:14:066
324.974840549564,90.8590305234919,13:58:14:077
325.360989938684,92.0157744406964,13:58:14:087
324.922958839037,93.4831398355367,13:58:14:100
326.74953403592,96.3535233789918,13:58:14:118
328.14736278082,98.856865277452,13:58:14:122
328.538359976665,104.892152177976,13:58:14:134
323.719389375791,107.056787292828,13:58:14:145
326.620740731073,108.160335312448,13:58:14:156
328.135333548137,108.50045545318,13:58:14:167
330.856962235126,109.710027496965,13:58:14:179
331.534405054445,109.939869939165,13:58:14:188
332.907575451829,110.614105093523,13:58:14:199
332.95079522174,111.456921567554,13:58:14:210
333.306781618876,113.100811039622,13:58:14:220
332.481045498967,113.451709280771,13:58:14:232
330.986847625334,113.929584503282,13:58:14:243
330.412556756375,113.679008491684,13:58:14:254
329.580227049052,113.771466196036,13:58:14:267
328.990255209416,114.740335590441,13:58:14:278
328.637733987395,115.552094744977,13:58:14:290
328.205050376539,115.822754953462,13:58:14:302
329.610371553679,118.457552713341,13:58:14:313
329.283156703107,118.294779840336,13:58:14:324
329.013461979476,117.6936463703,13:58:14:335
329.633969830946,117.681464722938,13:58:14:347
330.121400998254,118.038868601022,13:58:14:358
330.235762145561,118.071502323694,13:58:14:368
330.666895008451,118.447702167787,13:58:14:378
331.043014272325,118.460184845039,13:58:14:389
330.775651622841,118.433252569322,13:58:14:401
330.634230515667,118.661987546076,13:58:14:410
329.692512598928,118.521439970909,13:58:14:422
329.889020223452,118.643032563398,13:58:14:433
334.180992204439,121.904343750847,13:58:14:445
334.773918169278,122.206012486696,13:58:14:455
332.977078949336,121.252519443928,13:58:14:465
334.078079900046,121.323058721345,13:58:14:477
337.774455285406,122.229216894936,13:58:14:488
337.142125586861,122.389457709764,13:58:14:501
340.549358902552,121.354489814819,13:58:14:514
347.520714782022,120.02430057681,13:58:14:523
351.243347047035,119.393332732038,13:58:14:536
354.090305938489,119.340648449645,13:58:14:546
355.658260606696,119.038378401349,13:58:14:557
356.35788146436,119.070604552943,13:58:14:567
357.183429109359,119.181517958446,13:58:14:579
356.944194729474,117.809578371202,13:58:14:590
354.876128257232,116.4317762626,13:58:14:602
355.172732130971,116.703380633693,13:58:14:617
357.545878766405,120.992261203485,13:58:14:623
355.893139566637,118.586064482734,13:58:14:644
358.486573475496,122.536542095938,13:58:14:649
358.744605124372,123.9772479203,13:58:14:655
356.896021986113,124.291381049362,13:58:14:665
353.190036500311,124.137001418839,13:58:14:678
352.269997975097,123.194109514585,13:58:14:689
352.275453759093,121.51388895772,13:58:14:700
352.705523687856,121.063472370318,13:58:14:711
348.773447003252,119.527438644155,13:58:14:723
343.698744638727,117.017269934972,13:58:14:733
342.976713625717,116.748278926706,13:58:14:746
343.896552537488,115.39822029691,13:58:14:757
345.586844032195,113.588183072193,13:58:14:769
346.957859824559,111.979974501063,13:58:14:779
350.849254386754,111.333727768736,13:58:14:791
354.904495918988,112.658465196342,13:58:14:801
351.558208613437,112.329470968522,13:58:14:814
348.773330735279,111.826296331848,13:58:14:824
345.714279513229,112.245906844522,13:58:14:835
335.022829856884,117.181579475101,13:58:14:845
316.351833860752,126.800682605651,13:58:14:855
313.35143015258,128.106497174801,13:58:14:866
311.379371662679,128.928228964458,13:58:14:876
307.825174387094,130.220005566045,13:58:14:887
299.388840903387,132.173364769976,13:58:14:899
298.387423183714,132.307329076733,13:58:14:910
296.694362934974,131.258688795608,13:58:14:921
296.791844789223,129.027519028226,13:58:14:933
297.60540029728,126.964135032475,13:58:14:944
298.770156509757,126.027822539005,13:58:14:954
298.094265669378,126.073689679306,13:58:14:966
297.23169590412,126.998178159375,13:58:14:977
296.590503038514,127.808617481115,13:58:14:988
296.68981637285,127.767457450972,13:58:14:999
296.983734178071,127.850049801162,13:58:15:011
296.420013116165,128.321572810998,13:58:15:020
295.736068580381,129.419831604435,13:58:15:032
295.562544860654,130.004666934766,13:58:15:044
295.628216225582,130.300059318937,13:58:15:056
294.770039957239,130.554776020355,13:58:15:067
293.981830499431,130.597777116482,13:58:15:079
293.519575288212,130.461340476759,13:58:15:089
292.833995814711,130.202180661206,13:58:15:100
292.338100318328,130.573304173153,13:58:15:110
292.070144108757,130.568845857863,13:58:15:121
291.781503639281,131.06716677098,13:58:15:133
290.881030887983,131.103901053161,13:58:15:143
289.472474544319,131.200578668505,13:58:15:155
289.148546721491,130.916830859017,13:58:15:168
287.264077741214,130.80857142379,13:58:15:177
284.001885297601,129.31275882687,13:58:15:188
283.570281277011,129.94160004384,13:58:15:198
281.505550402087,133.591391755289,13:58:15:209
281.645335071553,135.560663719389,13:58:15:222
282.03894824308,137.438594231864,13:58:15:232
282.702099239505,139.887758876438,13:58:15:244
283.108164969731,140.667408507713,13:58:15:254
282.576350521858,141.20464872174,13:58:15:266
282.706590130495,140.975652213508,13:58:15:277
282.683807933604,142.332104271272,13:58:15:290
283.066951968619,142.977145382641,13:58:15:301
284.243340412772,144.612228466803,13:58:15:311
285.431634465068,145.901944344626,13:58:15:322
