x,y,tempo
243.615058361648,240.740821431989,14:00:27:853
243.477180799496,242.053390338916,14:00:27:863
243.335129093597,242.900536799512,14:00:27:883
241.446246839234,241.00950191361,14:00:27:887
240.92078899533,240.428268777411,14:00:27:898
237.204594046218,238.824703289925,14:00:27:913
236.925765089158,238.416741425189,14:00:27:920
236.787976354892,238.221411259304,14:00:27:931
236.349453486946,236.801199152837,14:00:27:946
235.223063619227,227.570033462742,14:00:27:955
235.160639632877,227.177110796559,14:00:27:962
234.936516838133,226.925874679585,14:00:27:976
229.593286981577,227.818964236978,14:00:27:986
229.431791619046,227.755921068831,14:00:27:996
228.665595150747,226.020009098136,14:00:28:009
230.291309304777,224.600987062518,14:00:28:019
230.385464433866,224.432865347808,14:00:28:029
229.307278713328,225.095952420461,14:00:28:040
227.616699808349,225.149554722842,14:00:28:053
227.401792931422,225.167798594787,14:00:28:062
227.763817665013,225.204277355261,14:00:28:074
229.401115639532,222.458785014719,14:00:28:086
229.443352637001,222.372533439287,14:00:28:097
229.218124120915,222.116709420518,14:00:28:110
228.656529854531,219.675563135431,14:00:28:121
228.620115125652,219.618128265278,14:00:28:130
228.589259789284,220.100523919325,14:00:28:142
233.248075152732,222.250622670155,14:00:28:153
233.635793028642,222.410182589976,14:00:28:163
233.130400103293,220.581647371381,14:00:28:176
234.871603422277,224.187594664796,14:00:28:188
234.405885228631,228.238245493996,14:00:28:198
236.659938593046,257.694766740367,14:00:28:210
236.815909652424,259.430890352783,14:00:28:222
236.910384032296,260.497965672145,14:00:28:231
237.335431073061,273.873471977313,14:00:28:244
237.865007678051,277.610017251293,14:00:28:254
238.096285779088,278.561226556325,14:00:28:264
238.04193050144,278.827581036085,14:00:28:275
236.876633100115,278.076093624952,14:00:28:286
236.843149611333,278.017826728364,14:00:28:297
236.972044409943,277.627801752455,14:00:28:309
236.782573201677,277.161042540743,14:00:28:323
236.749539083157,277.109674921372,14:00:28:332
236.751159921938,277.272089722644,14:00:28:342
235.769660347829,277.985882863364,14:00:28:352
235.692647099225,278.064024893381,14:00:28:363
235.251374753541,278.220563267301,14:00:28:377
233.842994271567,278.001977923319,14:00:28:387
233.082607913577,279.240638133563,14:00:28:398
232.119036337897,281.909626012522,14:00:28:411
226.018814305709,296.443983449135,14:00:28:420
221.925717614642,306.289698781369,14:00:28:429
212.012445957545,327.158592844673,14:00:28:440
209.744702216583,332.08355677615,14:00:28:452
208.615224593756,334.557261843969,14:00:28:462
206.713969790106,340.271047948,14:00:28:474
206.726668123074,340.935431832516,14:00:28:485
206.571569662108,342.031269382296,14:00:28:496
207.84501371873,342.465142259282,14:00:28:509
208.291185460645,342.013187884465,14:00:28:519
208.334901503165,342.165798683314,14:00:28:529
208.358571966005,342.140536216704,14:00:28:540
208.992290326766,343.630216235253,14:00:28:551
209.167067739575,343.982047861807,14:00:28:562
210.84021063023,351.132153892231,14:00:28:573
203.672109576948,350.828098436651,14:00:28:585
192.976692539362,351.81888385039,14:00:28:596
164.332771756348,354.949853916676,14:00:28:608
158.426020162182,355.487481471808,14:00:28:619
155.801774563488,355.723998076008,14:00:28:629
144.740920009277,355.649567979045,14:00:28:644
140.469832839705,356.203547509549,14:00:28:654
138.500577402893,356.484764459904,14:00:28:666
133.987000386422,353.55314311009,14:00:28:678
135.050128166461,353.174427502853,14:00:28:687
134.784532380994,352.865558708726,14:00:28:697
131.913696445288,351.468894275334,14:00:28:708
130.253909034549,349.855029089691,14:00:28:718
130.264836231329,349.892991055587,14:00:28:728
130.643946679934,350.265036582026,14:00:28:741
134.692643492578,350.855295631145,14:00:28:751
134.960798639898,350.888757567529,14:00:28:763
135.917508816666,349.254201408968,14:00:28:775
137.062541242974,350.187850841436,14:00:28:785
137.038142168556,350.57901938325,14:00:28:796
142.858996997829,297.264139291938,14:00:29:012
142.736940221912,283.913566016966,14:00:29:023
142.736940221912,283.913566016966,14:00:29:033
137.907735306729,277.738754545371,14:00:29:048
137.357245901194,281.214422764339,14:00:29:056
137.592602206888,281.702561612254,14:00:29:066
138.271836831324,280.575940196707,14:00:29:078
138.549464712525,277.547451103496,14:00:29:088
138.643507544458,276.950278857917,14:00:29:098
138.00278240386,273.204931191079,14:00:29:111
138.295194071015,276.181784147314,14:00:29:121
138.194956648599,275.893375679781,14:00:29:132
137.593434458504,271.56750896965,14:00:29:149
144.432206096003,276.396605636028,14:00:29:156
145.592708472506,277.020790017309,14:00:29:165
146.586467362797,276.243130730149,14:00:29:179
149.164376091284,277.130118971537,14:00:29:188
149.868279935858,277.35506767634,14:00:29:198
159.931866256559,284.672003032803,14:00:29:210
159.35439580185,284.665956103904,14:00:29:220
159.367759535072,284.708396788942,14:00:29:230
157.81447675516,284.086744734756,14:00:29:245
157.645777144996,279.694085737788,14:00:29:255
157.565253874348,278.968639956065,14:00:29:265
157.936436448124,274.135703885997,14:00:29:277
186.029676645671,269.777561503124,14:00:29:290
186.637253653522,269.645774298786,14:00:29:300
188.623161031802,269.101073772939,14:00:29:312
188.052688386613,269.009188082962,14:00:29:322
188.934250630411,268.964316914769,14:00:29:332
190.436920497494,270.626893073259,14:00:29:346
198.362870810982,270.523153174321,14:00:29:355
198.637173440998,270.461100864336,14:00:29:365
199.932716209042,272.012483623546,14:00:29:377
199.89754266526,271.984252025371,14:00:29:387
199.722447342035,271.868323060903,14:00:29:398
199.798264749375,268.319272741082,14:00:29:410
199.53427121139,268.437186604119,14:00:29:421
199.374539821846,268.483815551563,14:00:29:432
196.506170589657,266.525457513662,14:00:29:443
195.381773532214,265.84054670567,14:00:29:454
195.380674044803,265.374629868506,14:00:29:466
196.642035152017,264.569878453918,14:00:29:477
198.143289391874,265.10681217631,14:00:29:487
198.435509483103,265.155768282515,14:00:29:498
197.434449175049,265.309196391887,14:00:29:510
197.23771301651,265.483628144892,14:00:29:521
197.158688414343,265.566093381321,14:00:29:533
199.235667342256,265.991918050557,14:00:29:547
200.42861379459,266.972439381199,14:00:29:554
201.184007283479,267.44718282432,14:00:29:566
201.631123549901,268.381403469424,14:00:29:581
201.366351625929,268.209607435745,14:00:29:589
201.351641299219,268.248403507413,14:00:29:598
201.19439633059,268.322951635541,14:00:29:610
201.585140345102,268.869083344939,14:00:29:621
201.115251322531,269.122770035743,14:00:29:631
198.928289860071,272.378112768531,14:00:29:643
199.026411841747,270.151547887446,14:00:29:654
200.218216888506,269.014169840466,14:00:29:665
209.591607264417,256.846973486187,14:00:29:677
210.124538338622,256.057570873759,14:00:29:688
210.652502090981,255.33166543131,14:00:29:698
217.512011312546,243.629827977155,14:00:29:710
220.707894180083,240.237923579882,14:00:29:720
221.088399180969,239.907369085539,14:00:29:731
223.345260094043,240.088826794129,14:00:29:743
223.410616608385,243.902082213671,14:00:29:755
223.391401584233,244.025744510904,14:00:29:765
222.282431088622,245.202911698555,14:00:29:778
222.032785433938,244.083468961956,14:00:29:789
221.907613743544,244.030008503664,14:00:29:797
221.866312137681,244.820429025529,14:00:29:810
220.360262154816,245.672225710062,14:00:29:820
220.575143761458,246.193653888791,14:00:29:831
222.704551568591,247.371411763602,14:00:29:845
222.942479677937,248.19662864862,14:00:29:860
223.057819155427,248.594163780504,14:00:29:865
225.140121460199,249.748161505181,14:00:29:878
225.931498220317,249.675739027899,14:00:29:889
226.02199438376,249.5708948522,14:00:29:898
226.364397183892,250.134504300959,14:00:29:914
204.752415214939,280.448390016586,14:00:29:923
200.036907278983,287.047551421018,14:00:29:932
184.148663819909,318.216072833916,14:00:29:948
182.353175253472,322.225460079511,14:00:29:957
181.22799920767,324.347515306266,14:00:29:966
181.267658044503,331.625490171997,14:00:29:978
185.594551708033,341.944029860327,14:00:29:989
185.631705071808,342.882147224292,14:00:29:998
184.637359741007,347.865701709514,14:00:30:010
183.474436185125,351.354635868475,14:00:30:020
183.590681617064,351.703827396928,14:00:30:031
183.581004006454,353.269306534474,14:00:30:046
183.354784760654,355.676644571283,14:00:30:060
183.299294408553,356.115578518415,14:00:30:066
183.477842101422,357.405548616044,14:00:30:078
182.197764703073,353.101559922291,14:00:30:089
181.79131534452,352.265779204598,14:00:30:098
182.165223502597,348.734721647644,14:00:30:111
181.410357903706,345.943797142481,14:00:30:121
181.289853365684,345.595182019231,14:00:30:136
180.707296698454,343.568267332623,14:00:30:146
184.313964818233,343.188514447944,14:00:30:158
191.436301115651,342.394175330143,14:00:30:166
193.981225153965,341.360087688516,14:00:30:178
198.297774468003,341.212795641934,14:00:30:190
202.243644135963,341.479563601945,14:00:30:199
211.05550269113,342.191137507886,14:00:30:211
218.139188745562,342.742686959502,14:00:30:222
218.878373824112,342.804826072356,14:00:30:231
218.855077603288,344.311348098092,14:00:30:244
218.023554165851,344.075573220052,14:00:30:255
218.637292111996,344.008461266102,14:00:30:264
218.983684656491,344.475095432672,14:00:30:277
218.64569040706,345.011605885954,14:00:30:287
218.967542569024,345.104268176838,14:00:30:299
219.032966076923,345.75485261799,14:00:30:311
221.009547900945,348.440356087191,14:00:30:322
221.392648554837,348.854527603588,14:00:30:333
222.410796037887,350.244938708087,14:00:30:344
223.641855737461,351.680812732059,14:00:30:354
223.703781058512,352.279019805684,14:00:30:364
224.489132918811,354.89540602846,14:00:30:376
226.71239567182,356.473703654797,14:00:30:386
226.814918101413,356.553130158639,14:00:30:398
224.820078018176,358.785292688773,14:00:30:411
230.020773270148,357.909264591289,14:00:30:422
243.626525278097,355.786235222368,14:00:30:431
282.672341820796,346.888297074375,14:00:30:446
296.894785597124,342.971951628976,14:00:30:454
299.254526015026,342.116713184322,14:00:30:464
305.1317843464,341.606660841546,14:00:30:477
309.169034693685,341.589288595869,14:00:30:487
310.877829970717,341.629092029723,14:00:30:497
310.253217233557,345.889169349443,14:00:30:516
310.76470660654,343.026221311745,14:00:30:527
310.670338939639,343.292974752219,14:00:30:531
310.39707538401,343.861841684817,14:00:30:547
310.903704667684,345.959796601703,14:00:30:558
311.045571802578,346.020590161334,14:00:30:564
311.453429566325,345.595613873079,14:00:30:577
308.969379649233,346.495109428655,14:00:30:587
306.150848504928,345.835933440227,14:00:30:598
302.314482810306,342.862632471526,14:00:30:610
276.803514150346,338.360648827306,14:00:30:621
274.416679771304,337.891908919514,14:00:30:630
272.074962666245,337.333422967206,14:00:30:642
264.020965001264,334.974669633759,14:00:30:654
261.980562070052,334.284717354984,14:00:30:662
245.872269121062,330.177424304212,14:00:30:679
242.169735718193,328.858310089602,14:00:30:688
241.529403083033,328.746562192107,14:00:30:698
240.829188671968,328.724010089213,14:00:30:711
241.763808366241,329.214758173886,14:00:30:721
242.127239145845,329.667400229827,14:00:30:732
245.235281769287,331.555128744263,14:00:30:745
245.335209451644,332.919820993162,14:00:30:756
245.310927815722,332.979382776794,14:00:30:766
244.387041851462,334.764370231431,14:00:30:779
244.330162829519,334.989006008634,14:00:30:795
244.165480587594,334.872928671132,14:00:30:799
241.651226740271,332.843021528405,14:00:30:810
228.735001917489,262.681365541797,14:00:30:821
228.249644379701,260.240409227398,14:00:30:830
225.246796378498,251.822544160187,14:00:30:843
219.020450578523,242.125557664483,14:00:30:853
218.522536747121,241.194627299393,14:00:30:864
218.944727386447,238.714462244301,14:00:30:877
218.790981080175,236.19820161169,14:00:30:887
218.79383371436,235.580626597779,14:00:30:897
220.933815588037,240.687586670637,14:00:30:910
221.954740558778,238.506867426417,14:00:30:920
221.87828671336,238.689552692037,14:00:30:930
221.496160684585,238.330519919848,14:00:30:943
219.597809372801,236.944950913585,14:00:30:954
219.563747448161,236.755923153555,14:00:30:964
219.651358907533,236.717165375185,14:00:30:976
220.29447874705,237.379788293627,14:00:30:987
220.579933473599,237.61095083434,14:00:30:998
221.116107004163,237.82118424334,14:00:31:010
220.651508485052,237.201382902204,14:00:31:020
220.576515157383,237.087337953073,14:00:31:030
220.600694103083,237.592929170864,14:00:31:043
220.739991649513,237.741651357698,14:00:31:054
220.463360773079,237.530410277883,14:00:31:064
219.711982150489,236.864094586965,14:00:31:076
217.933390622208,235.189423880039,14:00:31:090
217.330243204548,235.060097427805,14:00:31:098
213.859209829597,230.460136455977,14:00:31:110
211.093909313908,257.130776543642,14:00:31:120
210.95275343083,258.389147343487,14:00:31:133
209.237570043537,261.980543987863,14:00:31:143
208.90917234141,262.411603097242,14:00:31:154
208.759293387294,262.724980426244,14:00:31:164
204.290203551375,266.999656686408,14:00:31:175
200.962204358961,266.320595187863,14:00:31:186
200.638488309332,266.356818690691,14:00:31:197
196.966680141639,263.994404735406,14:00:31:212
201.575267861659,265.244222036694,14:00:31:223
201.668778851485,265.215889498317,14:00:31:232
202.067876957469,264.649112642698,14:00:31:244
202.388938409704,264.582040925305,14:00:31:257
202.909142191391,263.880849271001,14:00:31:264
202.129804310544,262.976715039896,14:00:31:278
203.357905133668,263.532793039693,14:00:31:287
205.137929932639,265.546924052739,14:00:31:296
205.897412889987,265.01076088651,14:00:31:309
219.220494303207,288.866215590991,14:00:31:319
221.35937103958,292.660948077524,14:00:31:332
239.38260162793,324.531225880435,14:00:31:344
241.060336286193,327.463781726889,14:00:31:355
242.238840528689,329.55122842127,14:00:31:365
242.80945656893,331.622280946506,14:00:31:378
244.958706308403,336.134096358324,14:00:31:388
245.67487155466,337.600319146254,14:00:31:397
244.228951781005,338.872423858404,14:00:31:410
247.54739281567,340.734928431193,14:00:31:421
247.694042633994,340.847913919158,14:00:31:431
248.713848594567,340.474641383795,14:00:31:444
249.178991352643,339.86463937665,14:00:31:454
249.329171547497,339.76223065632,14:00:31:463
249.330449844206,339.762441550699,14:00:31:477
251.027669242504,340.054342903003,14:00:31:486
251.261507006927,340.525199537192,14:00:31:496
253.57017821327,343.947149389877,14:00:31:509
255.319002632146,343.816012575907,14:00:31:519
255.372956604598,343.794999377443,14:00:31:529
254.847279721921,344.429557023995,14:00:31:543
254.171600846194,346.32633638933,14:00:31:554
251.211185162555,346.293701396998,14:00:31:565
219.566839279561,341.423548118947,14:00:31:577
215.584772412137,340.272232869248,14:00:31:588
215.048089498142,340.098687872949,14:00:31:599
212.178900646768,341.823211575829,14:00:31:610
212.090273957788,346.399381982965,14:00:31:621
211.911979627334,346.670099641789,14:00:31:631
212.44665270912,348.093664859828,14:00:31:643
212.100133907081,347.199670474495,14:00:31:653
212.089341844562,347.462217897702,14:00:31:663
209.422854403066,346.91125405917,14:00:31:676
208.995523758072,347.176699740388,14:00:31:691
205.794784923386,344.089311798373,14:00:31:696
205.516580744899,343.328760214018,14:00:31:711
204.294167492595,342.053918580782,14:00:31:720
207.782404178417,344.394816284121,14:00:31:729
206.968881955624,343.283787207488,14:00:31:747
194.880037020797,346.95557577377,14:00:31:754
193.929103284925,347.237926708343,14:00:31:763
145.146301688029,260.533774964814,14:00:37:192
127.106668946716,259.281136164587,14:00:37:202
127.106668946716,259.281136164587,14:00:37:213
128.177406411973,261.139908046585,14:00:37:227
147.867006832968,297.987852159336,14:00:37:238
140.580970039714,284.409717166159,14:00:37:245
144.875676963691,295.498645190463,14:00:37:258
162.229407735248,325.172547282259,14:00:37:269
158.775385758231,318.470347488491,14:00:37:279
165.268275418443,329.650065879257,14:00:37:291
176.31782971472,345.344318316052,14:00:37:302
179.90441241045,349.223958646512,14:00:37:311
196.725149665102,364.8171327601,14:00:37:324
208.463355041524,374.804121906718,14:00:37:334
210.117576341307,376.350202537596,14:00:37:345
213.81141754061,375.170458676132,14:00:37:357
214.665479291609,375.642361537678,14:00:37:369
216.360464940761,376.898538823103,14:00:37:387
223.535336885195,385.997927378757,14:00:37:392
222.131270461479,383.920046947304,14:00:37:402
222.130696261036,384.02893406013,14:00:37:412
220.373834003305,382.979467884498,14:00:37:426
223.698934395188,386.528294793168,14:00:37:436
223.934450755574,387.087763445358,14:00:37:446
226.501904937924,391.853376685279,14:00:37:459
225.701023603607,393.373222691777,14:00:37:471
225.706713532306,393.522225263343,14:00:37:481
224.806622534743,392.245912477433,14:00:37:491
244.872866531457,390.212773030407,14:00:37:507
245.842598389734,390.129398933987,14:00:37:513
250.742876652176,393.041543758103,14:00:37:525
254.584455271126,392.358948443382,14:00:37:536
254.806302407547,392.297840111698,14:00:37:547
257.468589272108,393.864193760138,14:00:37:560
261.020032711191,396.320491338051,14:00:37:570
261.370995640669,396.553934513813,14:00:37:580
260.393843019595,395.222718029342,14:00:37:592
261.501758724707,396.008711909753,14:00:37:607
261.586371269853,396.072096912556,14:00:37:613
262.831049628585,396.148482540309,14:00:37:625
263.629010266118,398.292602585599,14:00:37:637
263.658989423979,398.373006981762,14:00:37:646
263.163672458414,398.687521091662,14:00:37:659
263.183679208696,398.158735521865,14:00:37:669
262.94999263923,398.025106254156,14:00:37:680
262.495922628816,398.713296279618,14:00:37:692
265.182413096108,403.345912031539,14:00:37:705
265.569493672826,403.867118630373,14:00:37:714
265.6641471238,405.737251222972,14:00:37:724
258.464278795075,409.189398736588,14:00:37:735
257.956091091105,409.663633454405,14:00:37:746
179.533428060996,411.56834361604,14:00:37:857
179.533428060996,411.56834361604,14:00:37:868
179.533428060996,411.56834361604,14:00:37:885
182.621835328752,410.040003148948,14:00:37:923
201.693007740282,400.100997221941,14:00:37:934
202.240850222549,399.815049894004,14:00:37:945
200.828338885187,400.678632103021,14:00:37:957
201.1528184388,402.512323171712,14:00:37:968
202.628041688431,404.123298215823,14:00:37:980
203.864816576317,415.373647175805,14:00:37:993
202.186615135967,416.387966678298,14:00:38:014
201.759471172368,416.410573883847,14:00:38:020
202.735711042957,416.77837889692,14:00:38:023
195.105201666285,406.372497961996,14:00:38:037
194.88080752649,406.136005719535,14:00:38:045
196.957004969332,408.455765617406,14:00:38:057
194.234719222138,406.89693093278,14:00:38:071
185.738028889592,405.171973269456,14:00:38:081
153.33921434487,405.502807789828,14:00:38:091
144.165012999063,405.440361619239,14:00:38:102
141.952962049963,405.376174080204,14:00:38:113
132.220234824233,398.070020764154,14:00:38:126
129.70332439058,398.566105927121,14:00:38:135
129.292612444837,398.748621274294,14:00:38:146
131.932146310153,404.086813581438,14:00:38:158
132.08092143048,406.604157621667,14:00:38:170
131.969115553176,406.731354297068,14:00:38:182
131.208503793609,409.572951370172,14:00:38:191
131.251874717552,409.821413788893,14:00:38:201
131.328143610021,409.978817647702,14:00:38:213
131.976704045683,409.882755104747,14:00:38:226
133.740965387548,411.262450831024,14:00:38:237
134.577111266086,411.958478145623,14:00:38:244
135.149826359454,412.394074545884,14:00:38:257
135.432285811227,411.590089622234,14:00:38:267
135.284510395862,411.294491765348,14:00:38:276
137.656756335552,413.631093619293,14:00:38:290
139.184578836826,414.357994793659,14:00:38:301
139.229203920967,414.364661619634,14:00:38:311
139.252490822653,414.656064046209,14:00:38:323
134.794086103386,417.656155360498,14:00:38:335
134.538786803367,417.936600611138,14:00:38:344
133.858026565577,418.247968062744,14:00:38:357
126.583177367765,413.099299404741,14:00:38:367
126.160168951486,412.776149981059,14:00:38:377
124.495215253003,411.410389464825,14:00:38:389
132.076674584961,409.999157956375,14:00:38:401
132.474908776803,409.896990551327,14:00:38:410
138.120601537196,411.208773920287,14:00:38:423
140.62122002629,410.675186598467,14:00:38:435
140.704093843764,410.745640293672,14:00:38:446
139.389664082823,412.381851843904,14:00:38:459
138.800951700614,412.032577428565,14:00:38:479
138.786602081469,412.018717634465,14:00:38:494
139.583244660803,411.955293141712,14:00:38:495
139.676251973755,412.65796329268,14:00:38:504
139.019012260779,412.647363455377,14:00:38:512
133.468842428145,410.555816290702,14:00:38:523
132.169306922269,409.540204447242,14:00:38:534
132.156826685395,409.476175892936,14:00:38:543
133.376825249746,409.495015692147,14:00:38:555
133.894927417506,409.738259912491,14:00:38:566
134.066537954246,409.916751750029,14:00:38:576
135.862051567551,412.295356639202,14:00:38:588
136.883833672107,412.186553313496,14:00:38:600
146.094566085719,409.835229086622,14:00:38:613
152.689887342806,405.117107007423,14:00:38:626
153.604587283363,404.602359304258,14:00:38:636
156.515205295502,402.883246536902,14:00:38:645
161.565758618558,402.002675906245,14:00:38:657
168.350504273228,405.327241863645,14:00:38:667
168.681326817667,405.487744253354,14:00:38:676
174.128983744054,409.352917997752,14:00:38:689
172.916473405149,408.841286144166,14:00:38:700
172.714751816529,408.676469406405,14:00:38:710
174.027098696339,410.267294338303,14:00:38:722
173.379453307466,412.407716035171,14:00:38:734
173.387394544184,412.927024126534,14:00:38:743
173.718961497398,413.907461194659,14:00:38:755
174.721356813784,414.310959496449,14:00:38:767
174.783616912528,414.326840294768,14:00:38:779
173.740101548656,414.734154334538,14:00:38:791
173.746797032682,411.972809856078,14:00:38:802
173.77731698263,411.750472748218,14:00:38:811
173.467210806443,411.026348258588,14:00:38:823
174.694204934646,413.859359713539,14:00:38:834
174.726730015478,414.007257953018,14:00:38:848
174.462013478744,414.122987337548,14:00:38:859
173.463624188299,408.230857787408,14:00:38:869
173.417492550948,407.96639349166,14:00:38:878
173.660982680414,406.494437466421,14:00:38:893
173.626487479665,405.063563844803,14:00:38:903
173.853793488069,405.261976894344,14:00:38:910
174.426524211015,408.725550935556,14:00:38:922
165.928948124158,403.951813473803,14:00:38:934
164.790800386212,403.908971282611,14:00:38:944
162.968734691113,405.84198939473,14:00:38:958
158.970556722753,407.824116412173,14:00:38:970
158.357975867357,407.58801725124,14:00:38:983
156.601310784989,402.202194027318,14:00:38:994
156.396846018258,400.946819963984,14:00:39:003
156.215671856858,400.592679290054,14:00:39:011
155.351289797835,402.093311471959,14:00:39:025
155.648937590579,401.908168456218,14:00:39:036
155.5297427548,402.213894805364,14:00:39:049
152.516022085375,402.066683200804,14:00:39:065
153.502608816106,401.096121378828,14:00:39:069
153.146318071384,401.118421697453,14:00:39:079
152.674598993894,402.448795593875,14:00:39:091
152.344855171506,404.89323769747,14:00:39:100
152.43392111765,405.182586328144,14:00:39:110
152.172644834088,404.726520116082,14:00:39:123
151.869585164214,404.34922473017,14:00:39:134
151.964060254483,403.821246937621,14:00:39:145
153.887050511817,402.401308690729,14:00:39:161
154.208048722038,402.898453381714,14:00:39:169
154.179772047421,402.531431767378,14:00:39:179
153.123427458105,393.675212524848,14:00:39:191
152.957720059481,359.789946924229,14:00:39:200
152.749399824581,330.529574284977,14:00:39:212
143.358351748907,249.181532236818,14:00:39:224
142.576258257049,236.027779605531,14:00:39:236
142.231036072972,229.652275817272,14:00:39:244
141.583574807785,217.391608825329,14:00:39:259
139.53833883114,201.637882212425,14:00:39:269
138.765695297986,197.161205427805,14:00:39:277
134.664076524032,195.353277519523,14:00:39:289
134.17676095432,193.965892131391,14:00:39:300
133.804157946459,193.706794863565,14:00:39:310
131.893715529674,193.00835454354,14:00:39:323
130.896399784872,192.947178623984,14:00:39:333
130.825905020133,192.884444808211,14:00:39:349
130.89421926114,192.618637547332,14:00:39:358
132.890012088923,186.963696241859,14:00:39:373
133.001884861054,186.638448046083,14:00:39:377
132.468821504493,188.025861657263,14:00:39:390
132.800627398829,188.661917827795,14:00:39:401
133.153653745974,189.400589371631,14:00:39:411
136.28493101939,194.331425362104,14:00:39:424
139.072572966204,194.619926759401,14:00:39:435
140.806423985908,195.824428557294,14:00:39:446
150.506929170111,205.579154447415,14:00:39:459
160.966112425129,213.495172934987,14:00:39:469
162.062389830672,214.42346121535,14:00:39:477
166.276288139467,218.129393281922,14:00:39:489
174.762425154054,223.325367235674,14:00:39:501
175.102661483295,223.442298747476,14:00:39:511
173.99144700678,221.760900054518,14:00:39:524
174.06907034324,221.322592687009,14:00:39:534
173.23408428723,220.194240485023,14:00:39:544
171.778383999484,217.312266886153,14:00:39:556
171.013501551267,216.616262814486,14:00:39:567
170.868190680952,216.485068453813,14:00:39:577
173.068481966253,216.240764270191,14:00:39:590
171.941745405745,215.647442336984,14:00:39:601
172.125802930526,216.000050872178,14:00:39:611
173.205860158047,220.864302714894,14:00:39:623
174.019181652053,221.643985354179,14:00:39:634
174.322599633257,222.239428487332,14:00:39:644
175.896003100822,226.149485660528,14:00:39:657
175.6449533669,225.631562536511,14:00:39:667
175.486849084097,225.63551830063,14:00:39:677
175.386482398949,229.884145375141,14:00:39:690
173.665528477925,234.467997171671,14:00:39:701
173.490905876426,234.82575329661,14:00:39:711
173.379859592546,234.265018501383,14:00:39:726
173.329908806217,234.786505955288,14:00:39:735
173.299636100673,234.811681786353,14:00:39:745
174.606765027537,232.545801174242,14:00:39:758
174.441504633372,232.565408626179,14:00:39:768
175.069460327109,232.262837088502,14:00:39:777
175.008057471064,231.387412424834,14:00:39:789
201.752530279137,233.351307338986,14:00:39:800
202.41657644975,233.385517906152,14:00:39:809
212.82238973491,231.802985687851,14:00:39:822
214.007405447538,231.850316586701,14:00:39:833
214.460359131312,231.815042969636,14:00:39:843
219.346064745464,234.389000894211,14:00:39:856
223.20157266511,236.367485330207,14:00:39:868
223.511252001216,236.49192564783,14:00:39:877
229.214771293694,237.348297888507,14:00:39:891
228.544083715068,237.631105563937,14:00:39:900
228.603986951685,237.804510707925,14:00:39:911
227.179516463887,238.07034851896,14:00:39:925
220.100856108863,237.888054956831,14:00:39:933
218.199676751334,237.954614598621,14:00:39:944
162.664221124706,278.598922399427,14:00:40:022
141.416124489795,310.944051378922,14:00:40:032
133.072588909986,323.645082398825,14:00:40:043
137.552395364142,315.564379382382,14:00:40:069
156.593283877403,281.218305100056,14:00:40:078
182.769479658302,247.149072675374,14:00:40:090
188.851669826677,240.788693185628,14:00:40:102
189.931168646314,239.519363906019,14:00:40:111
196.456393400477,236.276697660069,14:00:40:124
197.107783127179,235.707493741989,14:00:40:133
197.465665374236,235.217900102152,14:00:40:144
198.115073579245,232.188510321908,14:00:40:156
198.062911382923,228.218284768901,14:00:40:167
198.32614486881,227.532091365203,14:00:40:177
198.94551422504,227.954182129806,14:00:40:189
199.917376962624,228.095684297777,14:00:40:200
198.834935248044,229.491247639202,14:00:40:210
198.198436030098,228.360809646989,14:00:40:223
197.917981811504,227.764574260743,14:00:40:234
198.140513235749,225.323603456039,14:00:40:243
199.621762857768,225.413956414203,14:00:40:257
200.440606516968,225.684556394087,14:00:40:266
201.001409582219,225.716032864054,14:00:40:278
200.709799664014,226.104982051163,14:00:40:291
199.875141708527,225.588601618032,14:00:40:300
199.172866020111,225.550254992718,14:00:40:311
200.109046306533,225.955317584762,14:00:40:327
186.163756410835,226.931471899499,14:00:40:333
189.458703886678,227.229562313398,14:00:40:347
178.755782180515,227.130013615618,14:00:40:357
170.956217513828,229.973619457324,14:00:40:369
170.568120513271,230.079291728362,14:00:40:378
165.519482604745,234.751779919413,14:00:40:388
165.918189709836,233.323265902473,14:00:40:399
165.921084968883,233.671460413138,14:00:40:409
166.889616083153,232.450006218662,14:00:40:422
173.098496380474,235.432901731859,14:00:40:434
173.265169639768,235.533352319192,14:00:40:448
175.074639584982,237.792755109467,14:00:40:456
175.257379128042,239.53868934754,14:00:40:469
175.403392797087,239.758775854657,14:00:40:477
175.599403071082,239.817324235117,14:00:40:489
175.893216205983,238.963645599579,14:00:40:500
175.660475694354,238.524548072207,14:00:40:511
172.019037125466,234.908685647787,14:00:40:526
170.268363687554,235.605804012161,14:00:40:536
170.208463061363,235.632283474865,14:00:40:544
170.746572163015,235.825872375785,14:00:40:557
171.22526959382,235.528839703684,14:00:40:568
171.422249617478,235.423255540117,14:00:40:576
171.865528158869,234.999241604517,14:00:40:589
171.874261511229,234.855440125559,14:00:40:604
171.768136741032,234.585750132584,14:00:40:611
171.036134649796,235.026194585145,14:00:40:623
170.300061656742,234.387794265388,14:00:40:633
169.323316086378,234.577564668549,14:00:40:645
166.834409499097,235.654792120552,14:00:40:658
166.876250977889,235.432680199977,14:00:40:667
166.995997548562,235.180886093302,14:00:40:675
168.842562608289,229.233826808049,14:00:40:687
168.265565385917,229.945090651302,14:00:40:699
168.220534346814,229.934523778697,14:00:40:711
168.546462258855,229.008055750576,14:00:40:724
169.306006617729,231.99791301765,14:00:40:736
