x,y,tempo
150.467946122477,634.140932221433,17:23:43:920
150.472214709443,641.270941208752,17:23:43:931
152.929250493314,641.511752079134,17:23:43:942
153.10888074944,641.102761143643,17:23:43:954
153.479228680945,642.068149483472,17:23:43:963
154.184000524146,641.763052715196,17:23:43:977
154.578832302385,641.68817147888,17:23:43:986
154.847206261717,641.541620707355,17:23:43:997
154.844179148473,641.422478461084,17:23:44:009
154.698388140617,641.08099470236,17:23:44:020
154.282331491304,640.052837735206,17:23:44:030
153.121664892138,639.384283289768,17:23:44:043
152.277881071344,643.215375720703,17:23:44:055
151.959833663383,642.82725283293,17:23:44:065
151.242937500836,641.118387810578,17:23:44:076
150.227633010953,639.929690417118,17:23:44:088
148.493086113786,638.892366677346,17:23:44:097
146.257706599924,638.573849667315,17:23:44:109
142.78823256503,637.005686486596,17:23:44:120
140.794839194823,635.750430946439,17:23:44:130
138.453128992453,634.402420897759,17:23:44:142
130.486963309685,629.045476324127,17:23:44:153
128.543039727223,627.741211605701,17:23:44:166
125.950122542921,625.94883271838,17:23:44:175
128.219470490201,629.144631249541,17:23:44:187
124.175700285026,628.616648017283,17:23:44:196
25.8490731290034,693.112478444741,17:23:44:207
131.876449588818,434.533544509631,17:23:44:343
179.903655559397,374.592289647337,17:23:44:354
192.070355088366,368.530629974141,17:23:44:365
214.512835703164,342.934426261519,17:23:44:377
217.956725333075,339.69623976813,17:23:44:388
212.130422670142,349.1498147347,17:23:44:399
209.602719201334,354.670024197358,17:23:44:410
215.093406208384,350.931030434075,17:23:44:421
221.579403839759,346.784198083515,17:23:44:433
224.931363492358,344.856359924297,17:23:44:444
229.935380202908,341.431385468606,17:23:44:455
229.930747500372,341.17147731163,17:23:44:466
228.717793114043,342.140234742521,17:23:44:477
228.866174141404,342.345075254073,17:23:44:488
230.829623330586,342.83553601693,17:23:44:497
231.017943236519,342.655978297387,17:23:44:509
230.626105438713,343.415667555224,17:23:44:520
230.23562760196,343.463135524321,17:23:44:530
230.085942246931,343.613949641094,17:23:44:541
229.62077050287,343.470628101783,17:23:44:552
217.516194629829,341.395824412265,17:23:44:563
175.201899114506,328.768670670843,17:23:44:575
175.333942000964,327.974420109384,17:23:44:588
174.332323446561,327.651914074046,17:23:44:598
174.180588025542,328.571037453459,17:23:44:619
174.046520864964,327.668468128685,17:23:44:654
173.919889026686,326.652026345308,17:23:44:657
173.867141638093,326.189121920949,17:23:44:658
174.250786835882,328.153180669405,17:23:44:660
174.020168971075,332.962795000142,17:23:44:668
174.395854517369,332.787240780386,17:23:44:681
174.822086190704,331.445256247519,17:23:44:688
174.894890042095,331.447260085948,17:23:44:697
175.555959846214,330.77089829196,17:23:44:708
175.624358521466,330.836245738747,17:23:44:719
175.03666115899,331.077836929768,17:23:44:731
174.562844097565,332.073716832259,17:23:44:743
174.459658822687,332.70736646582,17:23:44:754
174.651295073081,333.881807264816,17:23:44:764
174.10426328649,336.174603448111,17:23:44:774
173.824207321794,336.469197022747,17:23:44:786
173.457099928412,335.624424294312,17:23:44:798
175.439353594681,334.875429078627,17:23:44:810
174.567297680463,335.220920062797,17:23:44:821
174.195615671301,335.491139593279,17:23:44:831
175.856324972036,334.649298612431,17:23:44:843
173.899381139935,330.89095694859,17:23:44:854
172.136448905233,321.56641151561,17:23:44:866
174.177311223652,263.932707114042,17:23:44:877
174.149751151468,254.387594294833,17:23:44:888
173.722078139378,247.704297859204,17:23:44:899
173.962391769088,241.421045810699,17:23:44:909
174.883200017055,235.797296708161,17:23:44:920
175.641431060351,233.731549942252,17:23:44:933
177.59553536545,208.374283383171,17:23:44:944
177.404969401166,210.494076707477,17:23:44:954
178.05168718941,210.29663526777,17:23:44:965
182.982236326618,209.184458737242,17:23:44:976
182.753256987626,208.73477320824,17:23:44:988
182.120737979475,208.776926731215,17:23:44:998
182.027592859233,209.04887196609,17:23:45:010
182.035116383151,210.057045385081,17:23:45:021
181.639516898806,213.707114231381,17:23:45:032
181.553358666552,223.880220730635,17:23:45:042
180.360186405812,222.125087605449,17:23:45:054
177.857030410825,223.872293309563,17:23:45:063
176.715089097802,223.803677278307,17:23:45:074
179.472226258994,226.525047362221,17:23:45:086
182.790335431428,230.612420826836,17:23:45:096
188.445813754752,234.034521455397,17:23:45:107
191.136436366548,235.393453914043,17:23:45:119
192.042936907567,233.596254266698,17:23:45:131
192.008272314313,232.499384129247,17:23:45:141
197.574514855234,230.71430373667,17:23:45:152
198.787185600202,230.942656911425,17:23:45:163
199.086993541458,231.375136599959,17:23:45:174
198.252094651732,230.661193542397,17:23:45:186
198.018432303958,230.646719337959,17:23:45:196
199.786425872061,233.034156855641,17:23:45:208
200.094417087493,233.462129344198,17:23:45:219
201.04488211337,233.065030127489,17:23:45:230
201.956064498216,234.194803830072,17:23:45:241
201.828206824715,234.845550218347,17:23:45:254
200.824267237162,238.257976780688,17:23:45:265
200.772075130864,238.90806937896,17:23:45:276
201.050592465455,239.631228622812,17:23:45:287
199.754907541915,244.630062698352,17:23:45:299
199.646022180597,245.644864083675,17:23:45:311
197.380127078566,264.414755730844,17:23:45:320
195.674375586188,281.855819550984,17:23:45:330
195.218847626229,287.554665271985,17:23:45:342
194.584275381182,293.534699542389,17:23:45:352
194.059229818075,301.248739830277,17:23:45:363
193.903200314877,304.136965389411,17:23:45:374
194.633362868829,322.07031901104,17:23:45:386
195.136774197663,319.361078967372,17:23:45:396
194.868968721088,317.325647051127,17:23:45:408
195.592738601678,318.370229539719,17:23:45:419
195.712547432007,319.09680364472,17:23:45:430
195.839195511083,321.271865751226,17:23:45:441
196.030509252073,333.447785230316,17:23:45:452
195.461184669797,337.534826316868,17:23:45:463
196.371759495269,345.600464796544,17:23:45:476
194.95431538439,348.3495634265,17:23:45:487
194.817798087602,350.186291848615,17:23:45:498
191.019164041702,350.69149246654,17:23:45:509
191.679950546561,348.606388799439,17:23:45:521
191.988427387229,344.481241149506,17:23:45:532
193.148522406722,347.057861086757,17:23:45:541
189.667393871714,342.684739826713,17:23:45:555
190.222657002938,343.720496981405,17:23:45:563
189.356873136768,343.581273295547,17:23:45:574
190.536897598405,347.158531599916,17:23:45:586
192.203637148258,349.174277324294,17:23:45:596
192.449882136146,348.61012986868,17:23:45:607
193.151645000725,348.998385395987,17:23:45:620
193.081713061029,351.08064043712,17:23:45:631
192.391756152997,353.188737328724,17:23:45:643
192.756374362925,354.263835813128,17:23:45:654
193.185711370152,354.005282996431,17:23:45:664
204.377286574362,347.988160657029,17:23:45:676
204.592470074011,347.796666080853,17:23:45:688
207.457427220507,344.317955655275,17:23:45:696
208.328615947309,343.783842895088,17:23:45:708
210.718892485721,345.058207980315,17:23:45:719
212.661050308956,345.650163512186,17:23:45:729
214.261157989294,345.912705317344,17:23:45:740
215.654204024819,345.127546948702,17:23:45:752
216.124144916805,346.326162656878,17:23:45:763
215.985054500522,346.13092537929,17:23:45:774
215.711600774437,344.687274889801,17:23:45:785
217.543637897917,345.342370877858,17:23:45:795
224.274607488577,345.763305703615,17:23:45:809
255.396241167109,339.937072878254,17:23:45:823
258.012028978336,338.976921208589,17:23:45:830
259.332725786957,338.67296612994,17:23:45:841
265.186612630751,339.170716509086,17:23:45:854
265.869417713329,341.595722946567,17:23:45:863
267.53095489888,341.917730023803,17:23:45:876
268.132394777544,341.44531932113,17:23:45:886
267.183450483356,341.067374378029,17:23:45:900
265.238803349173,336.885875728701,17:23:45:907
265.48040190757,336.838426424212,17:23:45:920
265.545266635031,337.091206269166,17:23:45:933
264.991766825973,336.511286526376,17:23:45:942
266.088605753701,338.235509999477,17:23:45:952
266.375109763724,340.889855318441,17:23:45:962
266.682772905154,342.209895878158,17:23:45:974
267.499775406448,343.952723977503,17:23:45:989
268.183541854036,344.942201459369,17:23:45:996
268.159300008698,345.036524847684,17:23:46:008
269.109767380072,344.266298427819,17:23:46:019
269.251657268368,344.264740502594,17:23:46:030
268.800137153616,343.828690400466,17:23:46:041
268.689964654993,343.733422993279,17:23:46:055
268.512401129899,343.726011258955,17:23:46:065
268.371046271906,343.564408632235,17:23:46:075
267.847919619841,343.046653838613,17:23:46:086
267.049965636172,344.051041700503,17:23:46:096
267.345715539869,344.776706029914,17:23:46:108
267.593975374119,345.382671983147,17:23:46:120
271.838969092099,343.701067649187,17:23:46:131
272.591282419454,343.789217582745,17:23:46:147
273.692713915284,344.131713383113,17:23:46:153
276.605680908027,343.606341009348,17:23:46:162
277.308159187039,343.617143984356,17:23:46:181
277.649600161515,343.085304189611,17:23:46:185
278.709140290268,341.692177016359,17:23:46:196
280.416455763608,340.139539323258,17:23:46:207
281.398414936684,338.665327744692,17:23:46:220
281.871654738744,337.618127055118,17:23:46:229
283.186905210347,338.01678338258,17:23:46:241
283.410489368488,339.087314750141,17:23:46:254
282.878526166134,340.111527861692,17:23:46:264
281.596058200495,341.921304875342,17:23:46:273
282.432318136755,345.440765355892,17:23:46:285
282.569120795006,346.397298995795,17:23:46:296
280.31688675944,345.959719484455,17:23:46:307
272.087027041694,345.911692425559,17:23:46:318
215.681207676362,322.069102377173,17:23:46:329
212.692613026783,321.177174679334,17:23:46:340
209.364128359479,320.901829416152,17:23:46:353
207.365916824486,320.556542884464,17:23:46:363
206.574945831245,320.855777522084,17:23:46:374
205.007335806488,321.278498232985,17:23:46:386
189.926382510861,317.232443239422,17:23:46:396
190.405179557416,320.477450707861,17:23:46:407
190.160154792788,321.307223077787,17:23:46:419
189.83845232212,321.880550693772,17:23:46:429
188.224465523717,322.918919068425,17:23:46:440
188.85120777841,323.156514538799,17:23:46:452
188.270095456866,323.823243191614,17:23:46:462
187.606858006359,323.632910750629,17:23:46:474
186.879783514673,322.951179583883,17:23:46:486
186.355856734026,320.094859672107,17:23:46:496
186.859491820092,319.831528468605,17:23:46:507
186.615795392317,319.858627986349,17:23:46:519
188.408491425406,319.000647651237,17:23:46:529
189.573869623088,317.634076391404,17:23:46:541
189.048189838466,317.178867312096,17:23:46:552
189.20803237015,308.448015419271,17:23:46:562
189.742561658072,302.983437377094,17:23:46:574
190.680221255921,300.523927714218,17:23:46:586
190.85205910783,299.798000688573,17:23:46:595
191.013347423224,298.399584809321,17:23:46:607
191.118247992072,297.309067833008,17:23:46:618
191.180327186323,294.010430480267,17:23:46:629
191.407297994943,293.386396986012,17:23:46:641
191.663246169857,293.399623127919,17:23:46:654
192.640624487521,296.115642997299,17:23:46:666
192.909414901744,297.952821510356,17:23:46:675
192.62061684323,298.782497764253,17:23:46:687
192.380887830303,298.72592524088,17:23:46:697
191.990845583516,298.549705030477,17:23:46:708
191.146947071234,297.936178993177,17:23:46:719
190.952163068404,297.882879391616,17:23:46:730
190.911911522198,297.228330989242,17:23:46:740
190.97786141337,297.145824513759,17:23:46:754
190.79227976086,297.667867173213,17:23:46:764
190.837917616295,298.499974566462,17:23:46:776
191.172264900341,300.108456810368,17:23:46:788
191.325714964694,300.831331913062,17:23:46:796
192.347694808481,301.815807059744,17:23:46:807
193.049060426081,300.62673734774,17:23:46:821
193.163594119313,299.775788897586,17:23:46:838
193.482140519166,298.988872584141,17:23:46:840
193.555349807393,298.294227006133,17:23:46:852
193.264115141111,298.68499938596,17:23:46:862
193.259751483092,300.174359496479,17:23:46:877
193.071173594345,300.351101762679,17:23:46:886
189.823076719975,309.707943277657,17:23:46:897
165.834622518535,440.909324780837,17:23:46:907
168.087769936775,451.977783125523,17:23:46:919
167.903239253868,454.738552808708,17:23:46:929
167.817780595106,456.668447543748,17:23:46:940
167.306777812817,458.018951171121,17:23:46:952
166.449939694031,460.515978163409,17:23:46:964
167.34673047969,463.340889079714,17:23:46:975
165.795587354304,466.666913874707,17:23:46:986
165.225248356623,468.345497803011,17:23:46:997
162.061074348838,480.274428235881,17:23:47:007
157.830555649699,497.730422462539,17:23:47:018
151.885980791471,525.520912401389,17:23:47:028
144.322518896509,573.668662236023,17:23:47:039
140.453828637671,605.648673027977,17:23:47:051
138.400225030337,622.175512504083,17:23:47:061
135.567093285281,637.241393849982,17:23:47:073
126.014611588691,693.589637284704,17:23:47:084
126.934155037294,693.553907142308,17:23:47:095
127.868132487024,691.593534917874,17:23:47:108
127.854694414443,692.125176405181,17:23:47:120
132.500176562996,675.577506625461,17:23:47:130
136.369510498775,656.723387300104,17:23:47:141
137.963297610394,631.108781940096,17:23:47:152
139.020680323214,625.566093560587,17:23:47:164
139.703840710003,622.032137954071,17:23:47:175
145.096980381014,613.087578364134,17:23:47:186
146.019289827651,610.969091761216,17:23:47:196
146.074894511339,610.633238671018,17:23:47:207
146.395153789606,611.077351319871,17:23:47:218
146.446267076773,611.826671731896,17:23:47:228
147.205484434823,612.047716728615,17:23:47:244
147.763066383156,612.462210332016,17:23:47:252
148.195227331425,613.026696731587,17:23:47:262
148.50188129264,615.229267693837,17:23:47:273
148.486764462082,614.411456820162,17:23:47:287
148.464642579817,614.561934177527,17:23:47:303
148.316104924218,615.165740503397,17:23:47:307
148.177363573359,615.569734603023,17:23:47:318
145.542504155661,614.243052336122,17:23:47:330
133.567231271278,612.618074454228,17:23:47:341
133.014412541574,612.154922532231,17:23:47:352
132.202444491012,612.107233393432,17:23:47:363
131.247467418393,610.579781224187,17:23:47:375
131.316267496501,608.323608219607,17:23:47:385
131.951784344101,608.614188073515,17:23:47:397
131.714226710236,609.572297622763,17:23:47:409
132.530275464642,610.372454398286,17:23:47:420
133.299119180591,610.98560938215,17:23:47:433
135.104074120794,611.046405640065,17:23:47:442
136.013593029744,611.361117736915,17:23:47:451
134.922174656838,610.335729590406,17:23:47:464
132.434561376257,608.714835862108,17:23:47:475
131.213503040328,608.783893846683,17:23:47:484
129.442156385546,609.481972646429,17:23:47:495
128.919109539784,610.150583030946,17:23:47:507
128.540299311948,610.615731220083,17:23:47:518
128.368990339868,614.148991561639,17:23:47:529
130.475562955399,618.732997265108,17:23:47:540
130.815484690998,618.901360791846,17:23:47:551
130.926360137529,618.959555438987,17:23:47:561
131.709790407746,620.081987308758,17:23:47:572
130.715728554279,621.457884854603,17:23:47:584
131.590261240648,620.206021114699,17:23:47:594
135.613149302801,608.763916111262,17:23:47:606
199.735533635086,375.497443340907,17:23:47:617
201.971529239308,367.312992144264,17:23:47:628
203.303717313136,362.894223011373,17:23:47:639
204.468179079758,359.126454702275,17:23:47:652
205.932973031059,354.618032843641,17:23:47:663
207.295308612968,350.324457140343,17:23:47:674
209.334393525217,345.799424172462,17:23:47:684
210.420670269586,339.87819318136,17:23:47:695
210.380176852383,337.909273080477,17:23:47:706
211.358573236397,336.201906891168,17:23:47:717
211.97540080625,335.629255419414,17:23:47:728
212.260590000888,335.227995336964,17:23:47:739
212.637092867344,333.824240351111,17:23:47:750
213.525232208913,331.05996365846,17:23:47:761
212.697413684561,325.432053852628,17:23:47:773
210.696806897437,311.850728680385,17:23:47:785
209.612615586551,303.656437067311,17:23:47:796
208.847997967105,297.986927986519,17:23:47:807
208.514826248814,291.25862009244,17:23:47:819
207.172717269396,280.698371671348,17:23:47:830
206.510830425867,274.729729313324,17:23:47:848
203.912595583796,270.298036759708,17:23:47:852
203.109255727023,270.16089962277,17:23:47:863
201.771464214583,269.543584788313,17:23:47:872
201.029398225269,269.54317327232,17:23:47:884
201.490934019446,269.417419562693,17:23:47:894
202.337332702995,269.264910308979,17:23:47:907
202.527443595811,269.206575531464,17:23:47:918
202.070809937838,268.327227482232,17:23:47:930
201.844263853203,264.167220739628,17:23:47:941
201.888900282422,263.858211861127,17:23:47:952
200.294689590408,267.536429134414,17:23:47:962
200.608945602524,268.412646625179,17:23:47:974
200.910085251664,268.399731517064,17:23:47:986
200.32739719008,268.611404694904,17:23:47:997
199.751585420546,268.931429231315,17:23:48:006
199.653009683129,268.948738928932,17:23:48:019
199.072664124712,269.155099392284,17:23:48:029
197.748781613004,272.784038429708,17:23:48:042
194.861111756779,285.468664260924,17:23:48:054
187.654263109412,324.115979300349,17:23:48:062
182.021775620335,346.075854538581,17:23:48:073
180.108911725385,354.952417455259,17:23:48:087
178.422573582782,364.020431903406,17:23:48:097
176.8106646647,371.938791789102,17:23:48:107
174.412837034367,377.831719558189,17:23:48:129
167.538115229892,399.696064203887,17:23:48:131
166.720381031707,397.712651967709,17:23:48:139
165.940664751476,398.32727350431,17:23:48:150
166.661590241752,398.989358419431,17:23:48:160
169.435571019252,400.198967683741,17:23:48:174
167.126481240086,396.574167484825,17:23:48:186
167.748122777016,393.677482355802,17:23:48:196
168.91972285085,386.122246229989,17:23:48:206
171.006986301709,378.772626005102,17:23:48:218
173.115737576373,374.980715902572,17:23:48:229
174.082408493287,372.989321263787,17:23:48:242
175.763241331936,364.907650405006,17:23:48:252
175.416214934034,362.170863606434,17:23:48:262
175.667661941853,360.129550383318,17:23:48:272
175.513508794813,359.323231853336,17:23:48:283
175.246444332262,358.379607337989,17:23:48:294
175.547492979079,359.306293086417,17:23:48:307
175.128300558915,359.5224938483,17:23:48:318
174.330983607587,359.994595533706,17:23:48:328
173.509560520324,360.905933392053,17:23:48:339
173.499476755021,360.89173776376,17:23:48:351
174.479305688313,362.600864781737,17:23:48:362
174.854022019421,363.901432153302,17:23:48:375
174.51060531606,364.069539121685,17:23:48:389
176.519113329329,356.524723740687,17:23:48:400
176.613312460052,355.331808020907,17:23:48:411
176.415879577041,355.466503178996,17:23:48:418
174.878532803075,356.605505981057,17:23:48:430
174.144509890849,356.88492976545,17:23:48:440
172.58523890085,355.46048172155,17:23:48:451
171.119332116199,352.21871590087,17:23:48:463
171.178434991852,351.176139533974,17:23:48:473
172.128288203534,350.933960500244,17:23:48:484
171.993579586218,351.806181854842,17:23:48:495
172.450995871617,352.792862709194,17:23:48:506
173.714842585952,357.948251738331,17:23:48:517
174.133856488766,357.861229328332,17:23:48:527
174.444157318181,357.641463775513,17:23:48:539
174.555818074182,357.139429015727,17:23:48:550
174.738484658645,355.264210697506,17:23:48:561
175.296608637125,356.121396912346,17:23:48:572
176.118066387573,353.226318395243,17:23:48:583
175.286672499656,352.287061001648,17:23:48:594
174.755226215855,351.776123415379,17:23:48:606
174.801774032936,349.856054507487,17:23:48:618
174.979211600358,349.233355297056,17:23:48:629
174.867520505552,349.541330482241,17:23:48:640
175.401825506421,349.746343766705,17:23:48:652
176.306057502282,349.984367112725,17:23:48:662
181.373510236484,349.908290964788,17:23:48:674
182.324773035577,349.783219816979,17:23:48:685
187.670180157161,348.111340275026,17:23:48:702
191.756874186746,346.605304732496,17:23:48:706
196.287532437456,342.090992983664,17:23:48:721
196.90010575196,341.872538241382,17:23:48:730
199.994463324539,340.92659589728,17:23:48:739
199.742329198209,341.697414695039,17:23:48:749
199.724073304225,340.5087628885,17:23:48:760
198.969178242177,337.627832365084,17:23:48:772
198.299017442668,336.245219290325,17:23:48:784
197.730207325726,336.010011201744,17:23:48:794
197.801999811969,335.910763174527,17:23:48:805
199.601035990618,338.274159129106,17:23:48:816
200.407126978688,338.92186393662,17:23:48:827
202.40834077172,339.279387102172,17:23:48:838
214.487673706707,341.553411888046,17:23:48:850
227.221359552278,344.869073296332,17:23:48:860
228.363400307227,345.330710126997,17:23:48:872
233.833293879153,344.973140003763,17:23:48:883
239.081843564892,338.630104069517,17:23:48:894
241.01605636953,339.193785876546,17:23:48:906
242.085378997729,339.410965322476,17:23:48:920
243.376263489447,341.843757179539,17:23:48:935
243.494429459154,340.325865507505,17:23:48:942
243.408462995987,340.486145503162,17:23:48:950
245.451548180454,339.480011958342,17:23:48:961
245.591791478642,339.278254429851,17:23:48:974
245.820103090163,338.769385601855,17:23:48:983
245.866579964716,338.635388436897,17:23:48:994
245.51294892768,336.084026040982,17:23:49:005
246.873078709525,332.475384113551,17:23:49:017
261.883393113558,336.84962583231,17:23:49:028
264.121838827712,337.623961195128,17:23:49:040
268.552481221624,337.216544265282,17:23:49:052
270.659688507708,336.951384786305,17:23:49:062
271.198885629405,336.678172937136,17:23:49:072
277.357202893335,338.51980675805,17:23:49:083
274.586303953909,339.231438227366,17:23:49:096
277.157636969902,338.878256356474,17:23:49:108
275.731715122974,337.287244135593,17:23:49:118
275.469241389928,336.696710079091,17:23:49:128
275.404166301998,336.642746798922,17:23:49:139
275.130304591065,337.203654902565,17:23:49:152
275.408299477824,339.599773370589,17:23:49:162
275.247983194553,339.930924141789,17:23:49:172
274.796407662007,339.421041246922,17:23:49:183
274.264718273984,340.268220861998,17:23:49:194
274.010774026598,342.352198079106,17:23:49:207
273.888263753984,344.185155043156,17:23:49:219
272.136550158167,347.082528775042,17:23:49:230
269.805447224992,346.268176874927,17:23:49:239
259.534753690212,341.438503574601,17:23:49:253
256.60969082766,339.317910512041,17:23:49:267
254.371704712075,338.453082432654,17:23:49:272
252.556147801329,339.053043046574,17:23:49:284
250.440341117095,338.60918980711,17:23:49:297
250.509578098742,340.979294701706,17:23:49:307
252.962413672472,348.504341901838,17:23:49:318
5.85099205040232,589.108137552224,17:23:49:429
202.051579298939,393.211914620497,17:23:49:441
213.097238536348,373.510296145588,17:23:49:452
242.534112408481,336.383935728453,17:23:49:461
248.391958635654,329.391850991964,17:23:49:472
251.544355031047,327.626905537253,17:23:49:483
252.449035752289,327.566851140433,17:23:49:494
253.120560757378,326.323322850664,17:23:49:505
250.145236888416,330.667594304109,17:23:49:519
245.421081905159,337.192611675942,17:23:49:529
261.75996584475,328.831872022615,17:23:49:540
261.040709406863,328.492194006285,17:23:49:550
258.417872625792,327.715667074364,17:23:49:561
258.07048320637,327.511975936368,17:23:49:572
257.898867657344,327.534878994613,17:23:49:583
257.70926159542,327.217832392148,17:23:49:596
258.165793057369,326.851099356645,17:23:49:606
258.849190924684,325.773619532487,17:23:49:624
258.526658251773,325.745947510016,17:23:49:628
259.476350165209,322.898515412177,17:23:49:638
259.681161966705,323.522368565498,17:23:49:650
260.883911544394,321.398288893648,17:23:49:661
259.078900016943,326.546172131907,17:23:49:674
248.930634637265,327.562550322675,17:23:49:684
220.74578949441,330.380346928909,17:23:49:695
214.285855906868,330.902567430402,17:23:49:706
209.456446750532,331.750399194381,17:23:49:719
204.777385194748,332.319250962929,17:23:49:729
193.591258009509,337.076413778355,17:23:49:741
185.138483769054,340.314857148651,17:23:49:751
185.06441356408,341.243476003884,17:23:49:764
186.419199486114,343.06307842913,17:23:49:772
185.26797938236,341.04534830235,17:23:49:783
184.976440524939,339.973135884712,17:23:49:793
185.735587949862,340.306249122338,17:23:49:804
185.499733004434,341.339712034298,17:23:49:815
185.211932288756,341.884656069669,17:23:49:828
185.063572087088,343.195706834599,17:23:49:839
186.537569607174,347.824221447416,17:23:49:851
186.53013554139,348.579850428646,17:23:49:861
185.861343851969,348.407491712972,17:23:49:873
185.601964280699,347.419370469772,17:23:49:884
185.087158198602,342.333147750891,17:23:49:897
185.169496801489,341.77782155109,17:23:49:906
184.822367536313,341.339207321932,17:23:49:918
183.242542969885,343.798724758737,17:23:49:928
183.782058475617,343.281655615483,17:23:49:940
183.310704153739,343.543596889274,17:23:49:951
183.062026959861,346.529588453779,17:23:49:964
182.969022727536,347.79741755997,17:23:49:972
183.311839855435,349.632762659586,17:23:49:983
183.389181637583,353.389445691074,17:23:49:994
184.447861894777,353.553947914992,17:23:50:016
201.153130645138,353.640234794591,17:23:50:036
209.632344696353,353.449023901355,17:23:50:040
216.817378488185,353.142283788744,17:23:50:041
226.911347418877,352.728264353949,17:23:50:050
231.800848156449,352.224857124936,17:23:50:060
248.552800507121,349.891310129875,17:23:50:072
253.432146033472,352.516708412721,17:23:50:087
254.138480796085,353.686534812985,17:23:50:094
251.220388404658,355.084739283997,17:23:50:105
252.248747006572,351.838070282797,17:23:50:116
253.976434722107,353.321452491181,17:23:50:126
255.716174818427,353.378860919916,17:23:50:137
255.548219534621,353.429906420829,17:23:50:149
255.913230706565,353.34965938837,17:23:50:159
257.018309838018,354.037683105947,17:23:50:171
258.222436910848,353.96481635368,17:23:50:182
258.75302533414,353.04295983006,17:23:50:193
259.387497479757,352.788262939356,17:23:50:204
258.4135364337,352.257633914037,17:23:50:218
258.129302610532,351.992737532877,17:23:50:227
257.654170938978,351.438597753879,17:23:50:238
257.811686117788,350.47496904363,17:23:50:249
257.627562424277,348.867368410652,17:23:50:260
257.266380477086,346.27652224452,17:23:50:272
255.05223980398,343.10838094301,17:23:50:283
253.929199226653,339.405542659898,17:23:50:294
253.557714767228,338.011123665143,17:23:50:306
252.708845111457,336.571803786449,17:23:50:317
251.91463850336,348.732749225312,17:23:50:328
251.528196100902,350.756550248265,17:23:50:340
251.059328227874,350.428264577842,17:23:50:351
246.655357824445,350.096361387722,17:23:50:362
241.624181225999,351.348653669788,17:23:50:374
238.632927834529,352.128810351752,17:23:50:384
237.223565309871,352.244286104997,17:23:50:393
225.010247299217,354.805818637181,17:23:50:404
222.194102106848,355.010581805568,17:23:50:416
209.558490344615,353.55834881192,17:23:50:429
208.525749426045,352.630899652438,17:23:50:439
208.47996730787,351.178482963252,17:23:50:450
208.575609517582,350.689805591024,17:23:50:462
209.459535408707,350.418752326481,17:23:50:472
209.485660157667,350.29051529935,17:23:50:483
209.068769346692,351.208518679002,17:23:50:494
209.209637551068,352.046852801288,17:23:50:505
209.2890162666,353.153969365789,17:23:50:517
209.840586406991,353.825797563574,17:23:50:528
210.556421761044,354.311663386767,17:23:50:539
211.202951374351,353.667738709484,17:23:50:550
210.76731154,353.305654275956,17:23:50:561
210.734519440997,351.740095210594,17:23:50:580
210.280809363768,348.811697470134,17:23:50:586
210.053714408437,348.089363981824,17:23:50:601
210.047005977943,348.414317170699,17:23:50:605
210.168759962237,348.433326275007,17:23:50:615
210.064521398643,347.726382166013,17:23:50:627
209.991965335369,347.548189825346,17:23:50:638
209.995216349296,349.139525282797,17:23:50:649
209.338045955754,352.013374794574,17:23:50:659
209.453140040286,351.688379847287,17:23:50:671
209.425610160009,350.528693789821,17:23:50:683
206.698915280687,351.828352675588,17:23:50:694
206.657231985286,354.313883487671,17:23:50:706
193.319031842234,419.9450215116,17:23:50:717
189.151714836488,439.789466485046,17:23:50:727
183.277748376789,465.593940207512,17:23:50:739
178.481240011052,487.650506349518,17:23:50:750
173.656181501818,512.017603119436,17:23:50:761
169.502872116126,534.671469189759,17:23:50:772
166.299949903055,552.338723899294,17:23:50:784
161.75938065279,574.794135963463,17:23:50:795
147.162760421953,665.297763563981,17:23:50:805
149.342707897005,657.004034712435,17:23:50:816
143.767212374927,667.945244480306,17:23:50:826
154.06987481333,603.00162726978,17:23:50:838
154.575534926754,597.579571754194,17:23:50:849
153.981270231062,593.796605471889,17:23:50:860
153.582630152246,592.557147730387,17:23:50:871
153.659807218387,590.327307159326,17:23:50:882
154.055797624334,587.497092408466,17:23:50:892
152.382694893865,586.610267237352,17:23:50:903
150.802882433737,589.682533934296,17:23:50:914
150.603177715175,590.625096258147,17:23:50:926
152.824123978295,591.7667967127,17:23:50:939
154.835223106112,592.051023629215,17:23:50:949
154.538408249975,591.41916362408,17:23:50:960
155.743389956345,590.320380046224,17:23:50:971
155.841183887286,588.076456491612,17:23:50:983
156.161740248931,586.468145173709,17:23:50:993
156.414831969879,585.038581776729,17:23:51:005
156.3416307682,585.811012667401,17:23:51:015
156.345026081729,588.450057214646,17:23:51:026
154.850326219383,594.926471753639,17:23:51:040
154.886706551982,599.94714112903,17:23:51:049
153.81925391403,605.530398399654,17:23:51:060
152.280596201096,613.336090001087,17:23:51:074
152.443218191667,617.581058347428,17:23:51:082
152.65701949149,618.654109877298,17:23:51:093
153.49739679696,617.725755233106,17:23:51:106
153.300667502262,615.947369795988,17:23:51:118
152.328813646555,615.79465160824,17:23:51:126
149.933172588199,616.084435461738,17:23:51:137
148.528131989605,616.920277182239,17:23:51:148
149.468896650417,616.740844448223,17:23:51:160
149.319503372446,617.136777095021,17:23:51:171
148.787886564424,617.391618943962,17:23:51:181
