x,y,tempo
221.184450355786,387.387043088075,17:21:33:769
221.291082653475,389.133574099848,17:21:33:781
221.348090359948,389.690672730584,17:21:33:791
221.571044263816,390.678267479714,17:21:33:803
222.033948750793,391.729049449049,17:21:33:816
225.065741065897,394.531669311564,17:21:33:824
226.214548981484,395.724275794159,17:21:33:836
226.380913223635,395.007722196859,17:21:33:848
226.604498725407,393.944625764759,17:21:33:858
226.389064554951,393.56864864358,17:21:33:870
226.881362728612,392.578786873534,17:21:33:881
225.287363220488,390.452553979572,17:21:33:890
224.803657768991,389.559066116904,17:21:33:902
223.469193799039,388.609071510266,17:21:33:918
211.940392492743,392.878339107967,17:21:33:924
198.230755541344,398.372373021117,17:21:33:935
186.137788331849,404.069635931168,17:21:33:946
179.577741917413,406.926832248,17:21:33:958
170.244770457158,412.059361683786,17:21:33:969
167.030001087375,415.007971803971,17:21:33:981
164.342296754013,416.933046043723,17:21:33:992
163.086165012774,417.832163285089,17:21:34:003
162.251107689151,420.541509654094,17:21:34:014
163.006973561662,418.71457175238,17:21:34:025
164.185768900099,420.973363797656,17:21:34:036
165.036735947244,421.789323013178,17:21:34:047
165.047694490813,421.871954055076,17:21:34:058
165.016475713017,421.873424470506,17:21:34:070
164.883634607885,421.884913191623,17:21:34:082
165.844678106647,422.730511366192,17:21:34:091
165.929211561105,421.828377002294,17:21:34:101
166.042148092431,421.10452766862,17:21:34:112
166.105871428812,419.048965762617,17:21:34:122
166.167462730472,418.867769963232,17:21:34:134
166.892325336898,417.886640307496,17:21:34:147
167.804852764179,417.465039752437,17:21:34:157
168.128749470038,417.357218393412,17:21:34:169
167.822174642789,416.975196180569,17:21:34:181
167.920998518281,417.044595378662,17:21:34:190
167.125561471795,417.221536881496,17:21:34:203
167.006275252851,416.576747432217,17:21:34:214
166.817913437599,417.005275266125,17:21:34:224
166.878353753064,416.519448476747,17:21:34:236
165.55598094009,415.125970627042,17:21:34:248
165.804763821011,416.343366547268,17:21:34:259
165.496175175285,424.368699061316,17:21:34:270
174.684527836449,498.875040155892,17:21:34:281
175.057675144438,500.335923570062,17:21:34:291
175.681342090857,501.953872292369,17:21:34:303
176.236760062552,503.636821585119,17:21:34:317
176.750237295443,505.245568270131,17:21:34:323
177.539223658396,509.306336453473,17:21:34:336
180.329162162406,504.927664625837,17:21:34:345
180.548797966448,505.43049616064,17:21:34:355
177.032100657816,505.554493887814,17:21:34:367
176.639009710337,505.449392368465,17:21:34:379
176.573879709515,505.934542564379,17:21:34:389
176.956055920859,506.658885473794,17:21:34:401
176.758760470924,507.61365246315,17:21:34:412
176.607246818787,507.672696160554,17:21:34:422
178.116724268786,510.87136127898,17:21:34:434
176.451932749582,511.508826733233,17:21:34:445
172.351775769245,517.889715820083,17:21:34:456
167.463235263322,525.521334691642,17:21:34:468
159.590134722609,537.998910415131,17:21:34:480
157.979252880969,540.464222463404,17:21:34:492
156.02654700289,548.42685846097,17:21:34:503
155.646401627714,550.466889185684,17:21:34:514
155.452885473607,551.69122234833,17:21:34:526
155.783747008641,552.046207228211,17:21:34:538
153.150267897764,552.137481307781,17:21:34:553
152.353214902048,550.904645086276,17:21:34:556
151.964962717229,550.243692017839,17:21:34:567
151.895261028895,550.010703156252,17:21:34:578
152.157954296671,550.438193265985,17:21:34:589
152.915066925645,551.571431544483,17:21:34:601
151.857609400633,551.0574088697,17:21:34:612
151.780964400169,551.990703054131,17:21:34:622
153.048211367759,552.004944752673,17:21:34:634
152.853511033565,552.150560191847,17:21:34:645
152.908432384625,552.51793220976,17:21:34:655
153.054703285176,552.811414248633,17:21:34:668
152.130843604066,553.590336253932,17:21:34:678
150.808250343874,555.376433241521,17:21:34:689
149.515803611369,557.905277265725,17:21:34:701
148.165908001665,559.355925101457,17:21:34:712
147.163227560882,559.463639799246,17:21:34:722
146.281069990631,559.603709397733,17:21:34:734
144.254082746036,560.082538098083,17:21:34:745
142.700338594492,562.106531058081,17:21:34:756
142.619752139177,562.114924571031,17:21:34:768
142.434182749257,562.895587573808,17:21:34:778
141.311953841243,562.926315568179,17:21:34:789
140.94761783426,563.094920659615,17:21:34:801
140.164310599403,562.910071205444,17:21:34:812
139.73658901363,562.087155611156,17:21:34:822
139.654330796986,561.947094161257,17:21:34:835
139.625773912263,562.396210903269,17:21:34:846
139.129924330753,561.133548941107,17:21:34:857
138.844524813964,560.169248298894,17:21:34:874
138.461190436266,558.946824140018,17:21:34:880
138.968423100254,559.228035165793,17:21:34:890
139.425512515498,559.742164688606,17:21:34:902
140.300326197518,560.910106191056,17:21:34:915
140.461237257823,560.925082858567,17:21:34:925
142.597347162398,560.450406898768,17:21:34:936
142.398486744982,560.876204666915,17:21:34:946
142.398114240761,561.118927990398,17:21:34:956
141.316757516257,562.213860229574,17:21:34:969
141.13229169831,562.568210028457,17:21:34:979
141.093258983345,563.748228727234,17:21:34:989
139.929960887927,563.667548815796,17:21:35:001
139.310371280611,563.377169180384,17:21:35:011
139.494069274466,562.876932624026,17:21:35:022
139.501299312025,561.966591953126,17:21:35:035
139.602472499264,562.049482299308,17:21:35:047
138.751581618949,562.144761885936,17:21:35:057
138.597034451771,562.320294065212,17:21:35:069
137.977232537828,562.539943740038,17:21:35:080
137.608776797975,562.928342379878,17:21:35:091
136.218227689152,563.127226606089,17:21:35:102
134.30824302274,563.244785099802,17:21:35:114
134.04275350752,563.30606568126,17:21:35:125
134.443578097713,563.892276666434,17:21:35:136
136.073127969362,564.277657650628,17:21:35:146
138.613362566494,563.920909032272,17:21:35:155
159.660068654022,572.084384294979,17:21:35:167
163.330925833404,573.354772512491,17:21:35:178
165.788353811586,574.566994170846,17:21:35:188
166.133815398083,574.807727535887,17:21:35:203
167.06513238241,575.830170962914,17:21:35:213
167.926376525472,576.13661156746,17:21:35:224
171.970026710261,577.998929971634,17:21:35:236
171.846131445553,578.625229935702,17:21:35:247
171.153187919145,579.645183617472,17:21:35:258
170.85524741985,579.687561140238,17:21:35:268
169.659398217803,577.70960028686,17:21:35:280
169.855242120218,577.199362970117,17:21:35:291
169.882924591089,577.119317959865,17:21:35:302
169.230534800209,575.587308068791,17:21:35:313
169.454537813101,575.526925546077,17:21:35:323
169.209760141304,574.546585950097,17:21:35:336
168.92147269202,573.593612786603,17:21:35:347
167.22855059351,571.922348387726,17:21:35:358
167.22283850791,570.279126670392,17:21:35:368
167.51956238742,570.605372368179,17:21:35:379
167.388196316223,569.182856430957,17:21:35:398
167.518299479933,568.80340434557,17:21:35:401
167.758090047132,568.915215085589,17:21:35:411
169.212934237153,570.065285551861,17:21:35:422
169.054773847424,570.540424268319,17:21:35:435
169.366227104738,571.038579662101,17:21:35:446
170.778208878539,573.847366669723,17:21:35:457
171.42836391496,574.374527554819,17:21:35:469
171.484100132347,574.730962565969,17:21:35:480
170.988124025006,573.230604985073,17:21:35:490
169.502353377343,572.07651509989,17:21:35:502
165.084369250219,568.708668632098,17:21:35:513
159.020448654452,564.266269193315,17:21:35:523
157.58271727528,563.25775102531,17:21:35:535
152.251678551813,557.235604373724,17:21:35:546
151.092920908497,555.26562551195,17:21:35:556
150.778489428168,554.727965199042,17:21:35:568
150.772774385995,552.506851905885,17:21:35:578
150.439316742222,552.855426583549,17:21:35:590
149.972583763198,552.822821269339,17:21:35:605
148.582194599253,553.503605481396,17:21:35:615
149.272711373978,554.006758043632,17:21:35:622
148.954397413776,553.688219916484,17:21:35:633
148.744835341235,554.127153458876,17:21:35:644
149.186515813043,558.393590023532,17:21:35:657
149.402007700394,559.119714091408,17:21:35:668
149.437289626134,560.107329108564,17:21:35:679
149.222282533405,556.137843734154,17:21:35:690
149.72599593935,557.6419456503,17:21:35:702
150.392008576772,557.505066194261,17:21:35:713
150.406686647526,558.364630338886,17:21:35:724
149.093475619886,561.364780889479,17:21:35:734
150.479561651521,559.562916968249,17:21:35:745
151.828501346317,560.669328807083,17:21:35:755
156.395460407119,561.907723923717,17:21:35:767
177.313872752895,565.463784567441,17:21:35:779
186.886403184075,568.234405305166,17:21:35:789
198.05883735319,573.833600480535,17:21:35:800
208.522561974898,579.17890744089,17:21:35:811
211.231815825887,580.533040684996,17:21:35:822
215.207334592067,582.294404858999,17:21:35:833
220.682138918476,585.284928902262,17:21:35:844
220.462397125885,585.928987468994,17:21:35:854
220.498165297254,586.253940495132,17:21:35:866
219.386140033698,584.156326161264,17:21:35:877
218.366249345547,583.112845086156,17:21:35:888
217.475993967776,582.248860383439,17:21:35:900
217.502263079091,582.276787866125,17:21:35:911
215.67793271465,583.258727493296,17:21:35:921
215.779896065207,583.837117638918,17:21:35:933
215.259094677413,585.387009349725,17:21:35:944
217.469354135031,591.854394762312,17:21:35:954
217.883082425008,592.521082813586,17:21:35:966
217.561828271163,592.337744299678,17:21:35:977
218.094917702078,588.90880540707,17:21:35:988
217.333717084542,588.349855226585,17:21:36:000
217.047233567097,587.448439131738,17:21:36:011
217.021413502756,586.834982542394,17:21:36:021
217.363985500252,586.582327864631,17:21:36:033
217.205610487368,585.481492034972,17:21:36:045
216.608464371736,584.133754614862,17:21:36:055
217.085183554185,584.140245491841,17:21:36:067
217.731749667259,585.746155953811,17:21:36:080
217.316320920426,590.23644045626,17:21:36:089
217.460771905397,590.260464361399,17:21:36:101
217.434761138896,591.8979003742,17:21:36:112
217.980311942884,594.039897174893,17:21:36:124
219.913557944249,593.359742593032,17:21:36:135
222.794422861373,592.122451218215,17:21:36:147
232.653595689154,586.167130694661,17:21:36:156
242.753731704161,581.870732432785,17:21:36:168
250.327841117688,579.81513679516,17:21:36:182
253.742891308943,578.591326677081,17:21:36:189
255.369332498079,578.349679453834,17:21:36:200
256.808316603899,576.991742717147,17:21:36:211
257.593138319752,576.550247564127,17:21:36:221
258.421696749877,578.327614480147,17:21:36:233
259.699676869328,576.8917559927,17:21:36:245
260.603397887668,577.461826034852,17:21:36:256
261.351538717243,577.307277811057,17:21:36:267
261.423679560374,577.409585817792,17:21:36:278
261.496842523926,577.768420595061,17:21:36:289
262.407732668468,579.744757789788,17:21:36:300
262.972394193905,580.116319985805,17:21:36:310
267.420659405083,581.368055550712,17:21:36:322
271.217022511635,582.070464851828,17:21:36:333
272.173548710045,582.755676023941,17:21:36:343
272.684572636205,583.006400243023,17:21:36:354
276.914149738981,583.024303116834,17:21:36:367
276.208791092863,583.601038442921,17:21:36:377
276.993329233759,583.430585332591,17:21:36:388
278.314768017012,583.557710262697,17:21:36:400
279.94620072712,582.591209665282,17:21:36:411
279.274347783099,582.875724958346,17:21:36:421
279.476144457912,582.094866001071,17:21:36:432
279.204458021493,581.59879926963,17:21:36:445
278.870049953925,580.995157537866,17:21:36:454
279.231280722225,581.040240492124,17:21:36:468
282.490144397379,581.932583908549,17:21:36:487
281.041246681592,581.020196788738,17:21:36:493
273.480391336346,573.774826545284,17:21:36:500
219.247817809641,514.208934484577,17:21:36:512
210.745210560381,506.119843277036,17:21:36:521
206.503591137422,502.72487225319,17:21:36:535
203.002834357264,500.161070404526,17:21:36:545
200.482568642351,498.503089702285,17:21:36:558
196.298484583884,495.43201203536,17:21:36:567
191.448409321109,492.272425965977,17:21:36:577
191.846196035642,492.716413109314,17:21:36:588
193.192469598259,492.016461604258,17:21:36:600
194.153176758231,492.46408520539,17:21:36:610
193.997758126034,492.955892392509,17:21:36:621
193.475049830517,494.108773920003,17:21:36:633
192.993815075512,493.847613333435,17:21:36:650
191.89465845924,492.463064107948,17:21:36:658
191.570954600147,492.149165969581,17:21:36:667
191.303890068053,491.777237884712,17:21:36:678
191.250590449202,492.007930870981,17:21:36:688
190.80459073241,492.20004477223,17:21:36:700
191.247719814528,492.764188994463,17:21:36:711
192.214301622297,494.133392437599,17:21:36:721
193.21913488436,494.138494780783,17:21:36:733
198.072769378054,495.094207847945,17:21:36:743
205.903785156817,498.395685168808,17:21:36:754
208.19676194488,499.130782412496,17:21:36:765
215.800738231856,499.284358185533,17:21:36:782
219.679995246314,497.719919707973,17:21:36:791
220.236229808989,497.645723069949,17:21:36:801
221.77424093673,497.52991000529,17:21:36:815
221.719244718409,498.007132744913,17:21:36:823
221.460157672011,498.98628392197,17:21:36:832
221.551037284473,499.807839268508,17:21:36:847
223.358559379659,501.094338191726,17:21:36:854
224.15706745715,501.414584221376,17:21:36:868
226.174563248325,503.399887463232,17:21:36:877
226.505147644757,504.41736213988,17:21:36:887
226.815097615577,504.659931195695,17:21:36:899
226.549203744915,504.605095730556,17:21:36:918
225.814520835434,504.164989801935,17:21:36:924
224.944676694871,504.352520538295,17:21:36:933
225.610328099309,504.590177468184,17:21:36:945
225.57823834285,503.840241146752,17:21:36:954
225.267705031309,503.152955691335,17:21:36:966
224.160157542924,503.211530265647,17:21:36:977
223.502009651827,504.1887573212,17:21:36:987
223.367969307221,505.010872517567,17:21:36:999
223.587172353638,505.244019015872,17:21:37:010
224.596465117741,505.762802778908,17:21:37:022
225.26621491369,505.298805063461,17:21:37:034
225.018086049703,504.62122184915,17:21:37:047
224.479320686034,500.389709281786,17:21:37:056
223.956834585669,498.668400877153,17:21:37:066
222.672373155585,495.90071900897,17:21:37:078
223.01231340773,495.804977055171,17:21:37:088
223.491387802793,495.748329164544,17:21:37:100
222.456874144529,495.083122814397,17:21:37:110
219.358739669902,489.602053932077,17:21:37:121
196.733992700983,445.160993964279,17:21:37:133
186.438345846765,425.878980012389,17:21:37:144
182.023308943394,418.445201339701,17:21:37:153
180.220512261438,415.296875620908,17:21:37:165
177.605242721069,411.084089378144,17:21:37:176
174.62888726084,407.139362388855,17:21:37:187
169.363320514449,398.728260295321,17:21:37:198
168.858161300958,397.90286851557,17:21:37:209
168.662804389343,398.233609580478,17:21:37:220
168.616080009504,398.119876914872,17:21:37:233
169.245163874079,397.376259289098,17:21:37:243
169.768571892324,397.845216603384,17:21:37:256
169.797030939673,397.380604047546,17:21:37:265
170.021333802952,396.847584532871,17:21:37:276
170.182166749785,397.764731416516,17:21:37:287
169.768606842493,398.924300708075,17:21:37:298
170.897892202445,398.24361965845,17:21:37:310
174.038521091417,397.621585249673,17:21:37:320
173.911986997236,395.637162531242,17:21:37:332
173.700695742276,396.065780704596,17:21:37:343
173.255889030038,396.481023823383,17:21:37:353
172.961606004414,398.35900214376,17:21:37:368
172.721690132314,399.249693797297,17:21:37:379
171.262490882033,397.520965775838,17:21:37:392
170.972971957205,397.186595023182,17:21:37:400
170.287577979928,397.841499201174,17:21:37:410
169.724185425823,398.748946155445,17:21:37:421
169.371436996966,404.768891168283,17:21:37:433
169.270097234439,404.61342805271,17:21:37:442
171.276868934036,416.602040357677,17:21:37:453
174.381186348982,437.808338159299,17:21:37:465
177.482831688054,461.280320690683,17:21:37:477
179.203731113116,481.466754601774,17:21:37:487
179.730173995066,490.801149590072,17:21:37:499
180.382097111155,500.891855586769,17:21:37:509
181.765632737811,516.166924820138,17:21:37:522
181.621286695957,518.403351221208,17:21:37:535
183.740629050107,519.933676210388,17:21:37:545
182.869644708166,519.638038576661,17:21:37:555
183.495743972734,519.526499038486,17:21:37:565
183.777433550259,519.281768480625,17:21:37:580
183.370868962928,518.958499397771,17:21:37:588
183.229575019058,519.153535763603,17:21:37:599
183.595253294052,519.029581419273,17:21:37:609
183.79243298225,518.587971261081,17:21:37:620
183.783976340729,518.435403163982,17:21:37:638
183.94900081552,518.396504109924,17:21:37:651
181.066640887807,513.847439128415,17:21:37:655
181.348478765821,513.096812559608,17:21:37:665
181.899506168204,512.373547683336,17:21:37:676
182.649565860622,517.412625904221,17:21:37:689
181.147157290518,520.139472131243,17:21:37:698
180.413350411696,519.664706110408,17:21:37:714
178.751608288219,516.252985331437,17:21:37:722
178.534288748211,515.760354301993,17:21:37:732
178.163328366455,516.921278515949,17:21:37:743
177.261180742189,518.148998814667,17:21:37:757
173.227966618754,519.655080593472,17:21:37:771
171.177589405926,519.657664752986,17:21:37:778
169.792288217331,516.524836354609,17:21:37:788
168.748593871123,516.330929590007,17:21:37:799
167.388716890784,517.339265886113,17:21:37:809
165.726892828461,516.192614874691,17:21:37:823
165.124771112843,515.407685235065,17:21:37:833
163.916197246549,512.718788446082,17:21:37:846
163.764671511256,509.881430756918,17:21:37:854
163.795370917708,509.774378796161,17:21:37:865
163.727711023723,509.944884072824,17:21:37:876
162.145045233646,509.075395284175,17:21:37:887
161.25903451809,509.104509087054,17:21:37:899
160.928317259596,508.921568217493,17:21:37:911
159.474220705993,507.566059373605,17:21:37:922
158.717967555924,506.428659013269,17:21:37:934
157.287473482932,504.973725958995,17:21:37:945
157.319583697465,505.270309632199,17:21:37:956
158.714145170726,508.295112373126,17:21:37:967
159.544645179268,511.023856912321,17:21:37:980
159.438627021242,511.448065768408,17:21:37:988
160.229660515971,509.830583536801,17:21:37:998
166.316638717998,511.510614274286,17:21:38:010
178.315656538068,506.60571874481,17:21:38:021
182.759076429473,505.052954983165,17:21:38:034
193.435925139602,500.903333078958,17:21:38:044
197.809155751043,500.017796328316,17:21:38:055
200.556827794293,499.003894496527,17:21:38:066
205.788637546771,496.454890090401,17:21:38:077
221.760727887438,488.494115943578,17:21:38:087
219.580121359811,488.791134167565,17:21:38:098
218.756479626784,488.853514927766,17:21:38:110
219.369918980207,487.066069587253,17:21:38:120
219.486680021762,486.916969632598,17:21:38:132
219.291841088724,487.329922500778,17:21:38:143
219.142013598714,489.314359992099,17:21:38:153
219.911022918828,489.733921522528,17:21:38:166
219.622837959534,489.615485321537,17:21:38:177
220.082575554667,489.613414023555,17:21:38:188
220.807724028188,488.474600488286,17:21:38:198
221.03209390898,488.598573263542,17:21:38:212
221.698412341023,490.090856633971,17:21:38:221
222.82341436654,489.771268795374,17:21:38:231
222.59786252091,488.138438037125,17:21:38:246
214.627965734643,488.868877339711,17:21:38:253
207.275360276547,488.686854748414,17:21:38:264
190.262511809966,489.779398513762,17:21:38:276
181.050218186407,489.113857280831,17:21:38:286
175.569604362869,489.062273186823,17:21:38:299
164.943210598798,488.90520748719,17:21:38:309
160.133441177811,489.79026084974,17:21:38:321
158.796396593592,491.17865276912,17:21:38:332
158.673252803746,491.578683080747,17:21:38:343
158.632606227695,491.707365434171,17:21:38:353
158.701614754911,491.840672467429,17:21:38:364
157.189042683383,490.33106445313,17:21:38:377
156.811479109459,490.04503394076,17:21:38:386
156.561226675477,489.668964603389,17:21:38:398
156.753402538009,489.182344800332,17:21:38:410
156.343479379584,488.716837180637,17:21:38:419
155.931838282599,488.774622242421,17:21:38:431
155.171256147306,490.300530182172,17:21:38:443
150.08885491888,491.272465591162,17:21:38:453
148.582817451655,491.861641832821,17:21:38:465
141.914250290254,493.422709214713,17:21:38:477
136.972907756327,495.088163345557,17:21:38:487
135.628375601077,495.905928990681,17:21:38:498
135.493772147228,496.201688687589,17:21:38:509
128.600429423265,497.75395417632,17:21:38:520
128.792254110404,498.114863603776,17:21:38:531
129.003288853893,498.547429732368,17:21:38:543
129.630687553574,498.949652781146,17:21:38:553
130.278938956048,499.533789293703,17:21:38:565
130.815389632395,499.736261143939,17:21:38:579
132.126771646155,500.451805054825,17:21:38:588
133.472073174725,499.977094712381,17:21:38:602
133.686990253131,499.333783140659,17:21:38:612
133.847072397159,498.964726858363,17:21:38:620
132.91340945043,498.026566130655,17:21:38:632
131.282972948755,497.998177620749,17:21:38:645
132.592976656338,499.236121926212,17:21:38:655
132.579487150131,499.883923403675,17:21:38:667
131.036104034003,504.94144254105,17:21:38:678
128.176833863454,545.025836486401,17:21:38:687
126.713550575493,551.777958243021,17:21:38:698
126.27200066217,557.416505074765,17:21:38:711
126.108909332228,560.022354842524,17:21:38:720
127.993086488369,565.798797091731,17:21:38:731
128.833313939568,568.635258051059,17:21:38:743
129.920643480586,570.294409512821,17:21:38:753
130.127892643446,570.343222186826,17:21:38:764
130.001476366682,570.488412342749,17:21:38:776
128.067696910879,569.609947494977,17:21:38:786
128.417929920305,569.453434161349,17:21:38:797
129.90089725197,570.314901461402,17:21:38:811
130.175617062239,568.631692474614,17:21:38:819
131.463674620945,568.612606802728,17:21:38:831
129.910027848219,568.623262662042,17:21:38:845
130.574316331639,568.746117523065,17:21:38:854
135.306427513433,570.252545024115,17:21:38:866
141.5116433474,571.370289336911,17:21:38:878
149.756916732768,571.947408158053,17:21:38:887
152.846732970832,572.136630545756,17:21:38:900
154.181748991264,573.036105568453,17:21:38:911
157.748733018815,575.552250299901,17:21:38:919
159.463633013986,576.799424122341,17:21:38:931
162.318524955502,579.188174256636,17:21:38:942
162.878122874969,579.27521244575,17:21:38:952
162.145467074163,578.606340626447,17:21:38:964
161.762222821624,577.091607056711,17:21:38:976
161.30536322786,577.248909213301,17:21:38:986
162.044496683514,577.005494911958,17:21:38:999
162.128354535465,577.185492138111,17:21:39:011
161.810397002238,576.900668201875,17:21:39:019
161.492434976391,576.508493112148,17:21:39:032
161.982332514604,576.490349797688,17:21:39:044
162.789109154211,576.776848201726,17:21:39:054
180.309670102411,579.022742401511,17:21:39:066
205.129479407351,580.842120533199,17:21:39:078
218.404131238,580.957203196537,17:21:39:090
232.583666536549,584.18548019496,17:21:39:098
235.884214925422,585.241666023716,17:21:39:111
238.422617031478,586.492986329634,17:21:39:127
240.258202097248,586.833123816765,17:21:39:132
241.552854602355,587.11609470551,17:21:39:144
241.283247907607,587.727767172845,17:21:39:152
241.682779523058,587.017413595857,17:21:39:164
240.7493931174,587.245314950521,17:21:39:176
241.186336592036,586.318027601852,17:21:39:186
241.499234657707,586.545418856898,17:21:39:197
241.716541390639,585.810939537726,17:21:39:209
240.635590687855,585.382931417101,17:21:39:219
239.849121005807,584.759510318567,17:21:39:231
239.701408349195,585.067953300531,17:21:39:247
241.197342845437,585.626847020478,17:21:39:256
241.109555860159,585.781495659221,17:21:39:266
241.871566785357,586.11327005651,17:21:39:280
258.273061564299,582.754133736077,17:21:39:287
259.218963891859,582.619208949219,17:21:39:300
260.318458483603,582.646292047969,17:21:39:311
265.264267914955,584.765851120404,17:21:39:320
265.534746299886,584.548945671138,17:21:39:331
268.409195607125,584.661686241091,17:21:39:345
269.049762053189,584.888949925412,17:21:39:353
268.30418010765,583.90874550371,17:21:39:363
267.847707860026,582.605996035763,17:21:39:381
268.091438323402,581.778451889185,17:21:39:385
268.060448764863,581.703720425815,17:21:39:397
268.111969691997,582.29196660991,17:21:39:409
267.959785112129,582.176611661991,17:21:39:419
267.827684802937,582.109688583073,17:21:39:430
268.147231842473,582.173719270157,17:21:39:442
268.463946556174,582.727695700359,17:21:39:452
271.256235774164,583.008871340663,17:21:39:464
275.936383598204,584.973584557965,17:21:39:476
277.527086659144,585.435832004658,17:21:39:485
277.908258913553,585.627054864942,17:21:39:496
278.6386270556,586.577795774689,17:21:39:512
279.983691830643,587.346074207812,17:21:39:520
280.328632708524,587.668655087684,17:21:39:532
280.344775109616,588.249275494716,17:21:39:543
279.93263694672,588.822146040903,17:21:39:553
279.202907179714,589.956928120397,17:21:39:564
278.964055925566,589.901829290544,17:21:39:575
278.120957789431,589.1051533072,17:21:39:586
277.445183438041,588.399323039489,17:21:39:597
277.362422847305,587.838976321878,17:21:39:610
277.736146562861,587.713802547653,17:21:39:619
278.614373510863,587.973210300678,17:21:39:630
279.68113908845,588.542048202402,17:21:39:642
279.312211983542,588.121109935542,17:21:39:652
272.441608920403,588.189956477273,17:21:39:664
258.176640008945,587.297684599947,17:21:39:675
257.410866872126,587.247562747744,17:21:39:685
257.811102954672,587.117814722093,17:21:39:697
252.464915942789,586.751779626852,17:21:39:709
243.446289079996,585.278074615557,17:21:39:719
232.255306948167,584.670451669553,17:21:39:730
225.426707123485,585.286776394892,17:21:39:743
224.883653616425,585.616549984103,17:21:39:753
226.212668074743,585.919803499699,17:21:39:764
226.369862214194,584.724905480037,17:21:39:776
226.270715662355,584.202834173487,17:21:39:786
226.157737630235,583.937499509426,17:21:39:797
225.062538747223,582.513358393376,17:21:39:811
224.856214609416,582.202627059973,17:21:39:820
224.975241475458,580.778309909832,17:21:39:831
225.393289793666,580.211307541383,17:21:39:843
225.728506894363,581.111279967976,17:21:39:853
225.607902167823,580.730245173956,17:21:39:866
225.413544271839,581.273447410835,17:21:39:881
221.944029479157,585.697395518085,17:21:39:886
222.594463704016,584.240761429125,17:21:39:897
222.714003987362,584.939735458701,17:21:39:912
220.511659373581,586.429585948178,17:21:39:921
219.257248567477,587.423390888717,17:21:39:930
218.701713689515,588.325591817715,17:21:39:946
218.655554921918,589.022315255549,17:21:39:953
218.35416215576,589.485911426252,17:21:39:964
218.580682478769,589.696027569246,17:21:39:975
217.700186841745,588.877790090232,17:21:39:985
217.51802584075,588.732910766824,17:21:39:997
219.33520770062,590.573754676021,17:21:40:014
221.435502538296,592.968206552911,17:21:40:019
220.339227241334,591.843205019201,17:21:40:031
222.216321327381,594.98811429518,17:21:40:042
222.656790840643,595.681132992714,17:21:40:052
222.204342315932,595.675904962044,17:21:40:066
222.036822822201,595.008869008921,17:21:40:078
222.563547477132,595.383329411172,17:21:40:087
222.657315538972,595.395419307318,17:21:40:097
223.725689699802,594.109807760479,17:21:40:109
225.215782270877,590.14110445364,17:21:40:119
225.297219114485,589.265192337996,17:21:40:134
223.757179358953,588.041532948502,17:21:40:150
222.708195289797,587.598698608696,17:21:40:153
223.071876946116,587.419395621387,17:21:40:164
223.139002911603,587.383390302062,17:21:40:175
223.122259582931,587.79750663245,17:21:40:185
223.040889932857,589.14425993926,17:21:40:197
223.094485695135,589.509332717228,17:21:40:209
221.128349221925,592.083160541469,17:21:40:219
218.034149042919,595.701099142115,17:21:40:232
215.361211263291,597.554403364321,17:21:40:244
214.012763279425,596.040185287161,17:21:40:252
214.307464308671,595.459018368339,17:21:40:263
214.733542938493,597.312480326491,17:21:40:278
214.047171257273,597.3390550687,17:21:40:285
213.391590821513,597.451371032869,17:21:40:298
212.193561342471,594.85424001967,17:21:40:310
212.278452684303,594.745957239299,17:21:40:319
212.465268919536,594.967498952767,17:21:40:330
212.267307631507,595.258173439113,17:21:40:347
211.07164022454,594.535092015759,17:21:40:357
209.79426230702,593.933625893015,17:21:40:364
209.441051816304,593.87659858021,17:21:40:378
209.59938053001,595.752348513309,17:21:40:385
210.229558998167,596.041934148263,17:21:40:396
210.291516814917,596.86236223025,17:21:40:413
211.556170073449,597.197427512976,17:21:40:419
214.899061681501,596.840752182108,17:21:40:430
218.710569065617,594.162885770803,17:21:40:442
219.11613979898,593.880391741834,17:21:40:451
220.992547606305,593.712912186718,17:21:40:462
221.043328761935,594.224982732446,17:21:40:475
222.500774439268,593.711094499635,17:21:40:486
222.842420250811,592.171342532088,17:21:40:496
222.198196742099,592.38309413459,17:21:40:509
221.833316688343,592.539313902578,17:21:40:521
221.066558534258,592.291558228472,17:21:40:529
220.922844035421,592.362660150481,17:21:40:542
221.231798187921,591.28781724986,17:21:40:551
222.150093992635,589.786245238517,17:21:40:563
224.565871777124,587.351151675336,17:21:40:575
223.965801716756,587.665556683878,17:21:40:585
223.276041890966,588.297182854526,17:21:40:596
223.02752486305,589.169974343082,17:21:40:608
223.671978019187,591.173514306473,17:21:40:618
223.903901436754,591.084415569934,17:21:40:630
223.368934238577,591.5384159142,17:21:40:641
222.296529741169,591.976216433072,17:21:40:651
219.601011063601,591.353833901467,17:21:40:662
220.433293099665,591.281435626799,17:21:40:676
221.513704546547,591.424292692363,17:21:40:686
221.474579732546,592.191810799098,17:21:40:698
221.163394319544,594.358091021813,17:21:40:710
219.666240892057,595.703857385981,17:21:40:720
219.745847409244,594.880909647056,17:21:40:731
219.439674316508,595.643229717934,17:21:40:745
219.211985641579,596.151547446561,17:21:40:753
218.885711010951,595.832624728573,17:21:40:765
218.45032760671,595.507975493643,17:21:40:775
217.150042153661,593.679530265158,17:21:40:785
216.970406936126,592.681584440297,17:21:40:796
217.33083368678,591.678217925018,17:21:40:808
218.107314266617,592.240394522579,17:21:40:818
