x,y,tempo
174.105187654207,230.406720362729,17:33:32:734
173.190704890034,229.996494403097,17:33:32:746
173.053794245956,231.006552695242,17:33:32:757
172.756947172995,231.936156128484,17:33:32:768
173.2122076511,232.536409912182,17:33:32:780
174.060324713735,231.302406313304,17:33:32:791
174.240125050331,231.135414867362,17:33:32:801
174.053179814702,230.814812557619,17:33:32:813
174.030067087512,230.4689288758,17:33:32:824
173.985565310622,229.644724886882,17:33:32:834
174.297356805791,229.507488019845,17:33:32:848
175.357254879004,229.049895837629,17:33:32:858
175.867679457724,229.240753475032,17:33:32:871
176.100136642485,229.509769752996,17:33:32:880
180.690317642506,234.177948234288,17:33:32:893
229.390310023889,257.858972922246,17:33:32:902
212.633789045577,249.2090542085,17:33:32:913
293.895567324166,302.553804803835,17:33:32:924
314.588473123282,316.592232303484,17:33:32:934
347.909474567882,342.450851245897,17:33:32:947
357.147279657328,349.504756997098,17:33:32:957
364.641139348914,355.089679997565,17:33:32:967
375.021980485048,362.837378903124,17:33:32:981
375.089198624854,364.918027517367,17:33:32:994
386.830048728276,374.282635813508,17:33:33:001
390.925068709889,377.418863123567,17:33:33:016
390.946476582991,377.036744112366,17:33:33:025
391.911262550761,378.578565130945,17:33:33:035
394.08457041514,380.233656157928,17:33:33:048
394.171017560244,380.636486376561,17:33:33:059
393.273125363998,380.011437000124,17:33:33:069
393.035356618281,379.827022849493,17:33:33:082
392.217412662192,379.493044292023,17:33:33:093
392.268382756367,379.659625099934,17:33:33:101
392.048951665575,379.620492592593,17:33:33:113
394.183098542137,381.421437169127,17:33:33:124
394.361458262866,381.594910948922,17:33:33:134
391.697564390623,379.221107598592,17:33:33:146
390.850644442377,380.395404013473,17:33:33:158
386.335402528767,379.060042483375,17:33:33:168
380.019797489674,374.330760124709,17:33:33:180
378.894971433466,373.368576172816,17:33:33:191
378.070157487303,372.530219720987,17:33:33:201
372.709642918594,369.519575412715,17:33:33:215
368.420330257963,370.227340068401,17:33:33:226
367.131036593998,370.139030635889,17:33:33:236
365.520482399288,369.191254526406,17:33:33:248
366.757899056825,368.842504094645,17:33:33:258
367.166230922672,368.617080317024,17:33:33:268
367.716065627596,368.744399474012,17:33:33:281
368.787495581873,368.629267565692,17:33:33:291
369.12950820584,368.441344709277,17:33:33:305
369.020373992918,368.214082372932,17:33:33:313
369.858231217334,367.706538138794,17:33:33:324
369.85524545899,367.57144093921,17:33:33:333
371.879794108986,370.336545801493,17:33:33:346
372.274318252669,371.252037336339,17:33:33:357
372.643260234258,371.864905361931,17:33:33:370
371.715119287832,372.990292886453,17:33:33:381
369.210974735636,371.945538962431,17:33:33:392
368.562244261381,371.886836069389,17:33:33:402
368.049353434568,371.409074866459,17:33:33:415
367.843929519423,371.105911255417,17:33:33:425
367.544293697641,370.195451095493,17:33:33:435
368.267750759953,370.943556862382,17:33:33:448
367.136086633015,369.459351335148,17:33:33:458
367.108760813858,369.247890044362,17:33:33:468
366.152486454825,367.215101694572,17:33:33:481
365.69608395358,366.255405316572,17:33:33:491
365.539529604738,365.910820226325,17:33:33:500
365.935056598103,366.092459463159,17:33:33:513
384.96921825684,363.864522156047,17:33:33:524
385.903917310729,363.710303920785,17:33:33:534
386.325132019475,363.416905812087,17:33:33:547
387.474556856324,363.315219756387,17:33:33:557
387.673608563128,363.31033414691,17:33:33:567
388.886755604154,362.511113267982,17:33:33:580
389.613314255951,362.269837441449,17:33:33:590
390.545045212501,362.125037518922,17:33:33:599
391.50193482618,363.13024482113,17:33:33:612
391.911381136574,365.111870524093,17:33:33:623
391.906164237381,365.098706496792,17:33:33:633
392.659445193556,364.189760198453,17:33:33:646
393.309843447703,365.510332697909,17:33:33:656
393.611694669161,365.896223677107,17:33:33:668
393.55780588131,365.970226324506,17:33:33:680
392.865428511879,366.475617893107,17:33:33:690
390.517034139064,367.851432550811,17:33:33:701
390.379171313881,368.081510182175,17:33:33:715
390.77691162145,369.655083837408,17:33:33:726
390.827504874765,369.9162059903,17:33:33:734
390.686621619678,369.784285490559,17:33:33:747
390.635649648525,369.305460538001,17:33:33:756
390.186587312534,373.931908801546,17:33:33:766
387.425155957025,376.912068189318,17:33:33:780
389.08629562237,375.061832940906,17:33:33:789
249.611922949006,425.304725960142,17:33:33:801
61.2008083008474,419.947083004631,17:33:33:858
43.9887853729462,417.231970150529,17:33:33:869
129.81630513423,335.030171803512,17:33:33:880
78.788467680914,392.097939432777,17:33:33:889
99.9690884435958,378.722084096905,17:33:33:899
214.944953868165,285.233522655544,17:33:33:912
218.941821387085,278.785841994509,17:33:33:923
221.011389937824,275.530790141316,17:33:33:934
222.145835646271,274.184496655384,17:33:33:948
221.513866005521,274.437427806539,17:33:33:957
223.848471764292,272.019060257304,17:33:33:967
223.999437127217,269.718517910848,17:33:33:979
223.985282384417,268.250974586576,17:33:33:990
223.973885617904,267.215090545442,17:33:34:000
223.77233429743,267.166855391971,17:33:34:014
223.060681823346,266.770825507469,17:33:34:024
220.319561170887,266.901980361448,17:33:34:035
220.145829384343,266.446653736149,17:33:34:047
219.456782410353,266.086040485379,17:33:34:058
219.406680092827,265.296243696933,17:33:34:068
218.724111522426,264.609543781111,17:33:34:081
217.819369230701,261.756452599235,17:33:34:091
217.264848190699,260.827356483575,17:33:34:101
217.029497707162,260.945328489117,17:33:34:115
216.572629920271,260.241861443088,17:33:34:125
210.935299250243,263.565227092001,17:33:34:134
206.600472478786,263.285443994781,17:33:34:145
201.661718112904,263.4057396852,17:33:34:156
200.45714023233,263.533128690453,17:33:34:167
194.536497490623,268.848778812021,17:33:34:179
194.29181142194,268.956391176337,17:33:34:189
194.076127458824,269.05078764934,17:33:34:200
194.536145107391,266.260888090184,17:33:34:212
195.638075912773,266.904395391943,17:33:34:223
195.826397250694,266.680718473566,17:33:34:241
196.671980659231,267.483843179216,17:33:34:247
197.385193510217,268.773279533986,17:33:34:259
197.355574445971,268.939200659914,17:33:34:269
197.290503152104,268.837354277534,17:33:34:280
195.926756569362,268.175279178651,17:33:34:291
195.549088479671,268.041442154989,17:33:34:301
196.254066126932,268.154593044947,17:33:34:315
195.749651906069,268.42049304148,17:33:34:324
194.154832936077,273.220487657392,17:33:34:336
190.128303072761,280.981645207887,17:33:34:348
189.10221116988,283.823833258847,17:33:34:359
187.55327010127,292.423378912606,17:33:34:367
184.732255452951,295.604622711469,17:33:34:379
184.328462591718,295.710073420733,17:33:34:390
184.136139727327,295.758298896821,17:33:34:400
184.132367024661,296.14091447254,17:33:34:413
184.320105033153,295.271127972367,17:33:34:424
183.185361966159,295.618722556633,17:33:34:433
183.68392684287,293.099375084546,17:33:34:447
183.935034121985,293.169420985498,17:33:34:457
184.603447858658,294.010959037065,17:33:34:469
184.409814959377,296.212807587724,17:33:34:481
184.521778529059,296.461728623902,17:33:34:492
184.030464431147,295.977755819084,17:33:34:501
184.423884847149,295.886095302776,17:33:34:514
184.964093892745,297.556573004554,17:33:34:525
185.15814871607,298.188465079585,17:33:34:535
185.109606872408,299.054982370636,17:33:34:546
183.581005237374,298.6307828072,17:33:34:558
183.492968477254,298.572518817698,17:33:34:567
183.587777682363,298.537814030488,17:33:34:579
184.676729590595,297.565641473248,17:33:34:591
184.566914939336,297.24500559438,17:33:34:600
184.802927264158,297.544222604966,17:33:34:613
185.52856558058,297.880716366165,17:33:34:625
187.314960089845,297.198461894606,17:33:34:633
188.113432315016,298.164836023558,17:33:34:646
188.785864742475,297.287823556766,17:33:34:658
188.760340081709,295.278983131969,17:33:34:668
188.11779234872,290.301336382215,17:33:34:680
187.685420468815,280.726299611496,17:33:34:691
187.506748663373,276.294862788507,17:33:34:700
190.087257912194,263.580622967099,17:33:34:712
190.144358362522,262.885014116976,17:33:34:723
190.006098208413,261.842177340136,17:33:34:733
187.292402532343,260.593347168201,17:33:34:745
187.534797263867,259.760665912077,17:33:34:758
187.3680056002,259.53045015288,17:33:34:768
187.538242385677,259.82377110026,17:33:34:780
187.83424506252,260.533644432896,17:33:34:793
188.002943965895,260.485331327343,17:33:34:800
188.621010674069,260.054935234444,17:33:34:812
188.622916394685,258.51207688459,17:33:34:824
188.598413275292,258.169921827061,17:33:34:832
188.310959652142,258.086098147133,17:33:34:845
188.387280210259,258.048857878305,17:33:34:856
188.214329331783,258.184674076813,17:33:34:866
187.632667286919,258.8944044553,17:33:34:878
187.369939496606,259.532765439628,17:33:34:889
187.092647448108,259.563057199813,17:33:34:899
187.228299992639,259.635352362754,17:33:34:912
187.012950513276,260.162110533478,17:33:34:922
186.625988796422,260.765113235338,17:33:34:932
186.567640197521,261.53058760931,17:33:34:946
191.591451432538,260.55551104776,17:33:34:957
204.43320315955,237.693513607895,17:33:34:969
201.744504126836,241.028294033489,17:33:34:983
217.352789646928,201.097206003087,17:33:34:989
220.931809944978,191.705374538705,17:33:34:999
233.413401654808,169.514407150778,17:33:35:012
235.401890247347,165.857287981774,17:33:35:023
236.910078696343,162.920521742247,17:33:35:032
240.119239967923,154.69415794329,17:33:35:046
240.892570841836,154.053961987195,17:33:35:056
242.454804450658,149.878142614978,17:33:35:066
239.557297703901,146.591346897932,17:33:35:079
239.984067361226,147.129894908663,17:33:35:089
239.925720579807,147.180961292784,17:33:35:099
240.26644265197,147.528248781494,17:33:35:112
240.237861642225,146.849765477349,17:33:35:122
240.225003293638,146.50693742325,17:33:35:133
240.270200440358,146.54634144939,17:33:35:145
240.143089383277,145.146905582663,17:33:35:156
240.130857317994,144.024268821536,17:33:35:166
240.108447842494,140.902792981095,17:33:35:181
240.04167638668,141.022895184579,17:33:35:190
240.008507997927,140.57188306067,17:33:35:199
239.755744239273,138.956950244873,17:33:35:215
239.694157935821,139.596548301833,17:33:35:223
239.837416178735,140.674275448519,17:33:35:232
239.95286954397,144.478628472528,17:33:35:244
240.59872186688,143.912725945348,17:33:35:256
243.152140118729,143.430818055515,17:33:35:271
259.379899016882,137.217673699662,17:33:35:278
261.064047211247,136.785814879885,17:33:35:291
261.901424698093,136.559271660968,17:33:35:301
268.259283955383,136.65238920933,17:33:35:314
270.79664775947,136.32345357196,17:33:35:324
271.346475139234,136.259626572789,17:33:35:335
274.158895201579,137.314981681647,17:33:35:348
275.921037914733,139.376167599816,17:33:35:357
276.454420842863,140.0690210706,17:33:35:370
276.862368387186,140.722168242057,17:33:35:378
276.460089047801,140.614672780405,17:33:35:389
275.666284064838,140.890815424206,17:33:35:399
273.008766950101,142.103599451824,17:33:35:412
272.760112982255,143.654767856798,17:33:35:425
267.682431913827,152.146830217095,17:33:35:445
266.437880030557,152.335043647235,17:33:35:449
266.320952870392,153.142938254391,17:33:35:456
261.45124868725,176.072120410168,17:33:35:465
239.917102703927,243.508049738265,17:33:35:478
237.09212347219,250.96654455511,17:33:35:488
235.400793719987,255.498761878475,17:33:35:501
233.505021236997,263.500314050204,17:33:35:511
229.823505064949,278.695311992539,17:33:35:525
229.068178218469,283.065838256076,17:33:35:536
229.372762056878,279.930645621136,17:33:35:548
229.535797095263,281.703951058335,17:33:35:558
229.03834618683,281.272429278469,17:33:35:566
230.062342276932,281.918581983936,17:33:35:579
231.509834932687,282.505948198561,17:33:35:589
232.57257059002,282.35755644628,17:33:35:599
232.449104488858,281.582420976406,17:33:35:614
232.217013446613,278.409444738371,17:33:35:622
229.327287216862,275.852577336238,17:33:35:636
230.595621819924,277.026994612219,17:33:35:645
225.303139742436,274.26028717623,17:33:35:656
222.988093270173,291.833948909587,17:33:35:665
224.562676522468,292.826103085559,17:33:35:678
224.242709204887,341.800841343775,17:33:35:689
223.828778175979,347.684683653758,17:33:35:699
222.965540335788,359.462931789588,17:33:35:711
222.613327629185,371.288498837296,17:33:35:722
222.458482617521,376.385605696486,17:33:35:732
220.26261714124,412.877791058047,17:33:35:747
218.525246704871,413.776195143246,17:33:35:759
217.99671752848,420.002947187093,17:33:35:770
216.721263992703,420.793570288738,17:33:35:781
217.550141240724,419.358520219901,17:33:35:791
217.874148978112,418.281649027866,17:33:35:802
217.390633542778,418.584112660713,17:33:35:813
218.728688304605,415.349826989518,17:33:35:825
219.389012068803,414.403780639676,17:33:35:832
227.535935656139,397.55110368091,17:33:35:844
228.733141722424,393.416218892401,17:33:35:855
228.724775529224,392.856343391493,17:33:35:865
227.69756925687,391.607113871558,17:33:35:878
227.136923692047,390.53107625846,17:33:35:888
227.217938016921,389.881564660215,17:33:35:898
227.698234571279,388.765098563647,17:33:35:911
227.745776460041,389.044567305307,17:33:35:923
229.882595756835,387.566071731119,17:33:35:932
230.748531797053,387.98336833958,17:33:35:946
230.989271167856,387.752473325423,17:33:35:957
231.209081268626,387.738933445555,17:33:35:967
231.041514270981,387.563770118456,17:33:35:978
230.884935563658,387.246945246645,17:33:35:989
228.642138460278,388.146260611212,17:33:35:998
228.126978142761,388.245638066217,17:33:36:011
228.603230021544,387.367570105985,17:33:36:022
228.242518061582,387.378063797964,17:33:36:031
227.693782772751,385.91293258223,17:33:36:044
226.924765404522,385.513241009129,17:33:36:058
226.608079612816,383.873295621369,17:33:36:065
226.448651050597,381.159233056953,17:33:36:077
227.180200051936,381.041536427951,17:33:36:088
227.586123251235,380.539079351373,17:33:36:098
227.650612856503,380.585621589076,17:33:36:111
227.039543437233,379.992191804423,17:33:36:121
227.587073505113,379.582646649029,17:33:36:132
226.460850559758,378.220013816637,17:33:36:144
233.048984397115,377.387500079489,17:33:36:155
236.594598895776,377.184343518929,17:33:36:166
239.576996474208,377.032984837353,17:33:36:179
244.365040107885,377.240548832035,17:33:36:187
246.853717664104,377.308050258035,17:33:36:197
253.206260446946,378.17996476467,17:33:36:211
253.431128996507,378.777013815545,17:33:36:221
250.864616947954,380.010080608493,17:33:36:232
251.546558115733,380.615276153196,17:33:36:244
251.237192713207,380.839144316538,17:33:36:255
250.7771053087,380.874006655616,17:33:36:266
249.199542168058,379.366545168036,17:33:36:278
248.704010361282,379.582400495275,17:33:36:289
248.45873568347,380.41834619006,17:33:36:299
248.509496902067,381.487896184671,17:33:36:311
247.350479703349,379.664096300448,17:33:36:321
247.042947126984,380.01642581681,17:33:36:332
246.781919720749,379.244860974386,17:33:36:344
247.45087318578,379.633330724656,17:33:36:355
248.898524605939,380.66893883642,17:33:36:365
249.568951099703,383.401052245966,17:33:36:381
249.737126660374,384.240987406296,17:33:36:392
250.210731610208,385.047886569683,17:33:36:401
251.21688262065,384.639188150521,17:33:36:411
252.569221574668,384.852872666076,17:33:36:422
254.522723883186,384.696313265063,17:33:36:432
254.242720087308,385.143035934176,17:33:36:445
253.227863483044,387.733425108752,17:33:36:457
252.883429593358,388.224039790492,17:33:36:465
253.497269924593,387.843533796955,17:33:36:477
254.606020714287,386.572139833662,17:33:36:488
255.253328411029,385.598224250997,17:33:36:498
253.896141308482,385.095825079415,17:33:36:511
252.63598139262,384.490276290011,17:33:36:527
252.441679862358,384.465880090465,17:33:36:535
250.111767888197,384.074502720592,17:33:36:546
251.417520467907,383.858815555861,17:33:36:557
251.639631819467,384.019845012068,17:33:36:565
250.84077458745,386.418819911181,17:33:36:578
250.362389065786,387.398683129337,17:33:36:590
251.164118520936,388.573377593548,17:33:36:601
251.652656420325,387.110380040844,17:33:36:613
254.85988911229,387.439216145322,17:33:36:625
264.533754310413,386.761741384074,17:33:36:634
294.105203657046,383.273339842501,17:33:36:644
306.28248347341,381.857905632281,17:33:36:655
307.872537970369,381.003213674796,17:33:36:665
312.351448961336,375.960132798221,17:33:36:677
313.68652269224,375.308533376125,17:33:36:688
314.489085946218,374.93131931363,17:33:36:698
314.325410479443,374.284552385584,17:33:36:713
312.637965127318,374.479641101209,17:33:36:723
312.590165721669,374.058441012475,17:33:36:733
312.547623105952,374.09842583813,17:33:36:744
309.655704086029,371.641423290299,17:33:36:754
309.277290715066,370.901765191134,17:33:36:767
309.758822298164,371.158469498277,17:33:36:778
309.819725069171,370.972854209117,17:33:36:790
309.924281588621,371.184346202392,17:33:36:798
310.039067500309,371.40116113942,17:33:36:813
309.93521972492,373.346861100072,17:33:36:822
309.784275767424,373.618231062988,17:33:36:832
309.754241754776,373.860573500026,17:33:36:844
309.323155258821,373.219459163697,17:33:36:855
308.876865232281,372.971344387367,17:33:36:865
308.206170824682,372.932973114053,17:33:36:877
306.496739417975,373.250323570563,17:33:36:888
306.488272252972,373.172145754669,17:33:36:897
304.507226591115,370.45076551273,17:33:36:912
307.183460824499,370.722001371684,17:33:36:925
312.871412444398,370.525928386525,17:33:36:932
337.124770952257,368.082043620653,17:33:36:945
342.833588250788,367.209338090963,17:33:36:956
344.022457259999,366.989192618639,17:33:36:966
348.037421108403,366.723389731113,17:33:36:978
352.329064796983,368.942948758333,17:33:36:989
353.326999171689,369.088642550891,17:33:36:999
352.659513710782,369.183884533232,17:33:37:012
351.550187740303,368.67281702666,17:33:37:024
350.782613318242,367.942817046728,17:33:37:035
350.464159838435,369.397474162868,17:33:37:046
350.135760894163,370.235182626315,17:33:37:058
350.385421289642,369.12984173028,17:33:37:068
349.39099550865,367.405218400998,17:33:37:078
349.354612596595,367.093769595083,17:33:37:089
350.673846422157,365.951345037868,17:33:37:098
350.920824348166,366.773477045243,17:33:37:113
355.604103255843,365.966541766938,17:33:37:120
368.22609566713,363.445925039484,17:33:37:131
393.357809315299,358.253070332223,17:33:37:143
403.285479522308,354.640064765909,17:33:37:153
409.043907135669,352.532597827701,17:33:37:164
414.488608594158,351.691734162184,17:33:37:176
417.175527040636,351.495117191088,17:33:37:187
422.2866755107,350.415291187517,17:33:37:197
421.87835411439,350.060590107214,17:33:37:210
420.875562493088,349.836719447946,17:33:37:220
419.864268706619,350.279638779215,17:33:37:231
420.129450233118,351.228177526669,17:33:37:243
420.638940864938,352.206119953899,17:33:37:255
420.432385619913,352.665332812492,17:33:37:264
420.241606292459,352.275302121388,17:33:37:277
420.930815761456,352.730671909383,17:33:37:287
421.4696260746,353.441135519763,17:33:37:297
423.663146146823,354.903184319943,17:33:37:311
425.196442089059,352.441197839042,17:33:37:321
425.337453385457,352.157736374506,17:33:37:331
425.546521667764,349.833170446802,17:33:37:344
425.75188286297,348.814205897616,17:33:37:354
425.854813594732,348.768034596571,17:33:37:364
425.607504651378,347.900481248761,17:33:37:377
425.492503547353,347.824480231743,17:33:37:388
425.387594244898,347.808636251864,17:33:37:397
425.596735485141,347.872636426486,17:33:37:410
425.351943498413,347.221203692466,17:33:37:421
436.065736214172,347.153227834476,17:33:37:432
435.071726524055,347.466333275481,17:33:37:444
466.502158351387,351.623913451097,17:33:37:454
468.054504864605,351.863712028795,17:33:37:464
469.700522561783,352.251038144673,17:33:37:476
470.264324343196,352.473072823794,17:33:37:491
471.276844832434,352.659744926778,17:33:37:501
473.11153088917,354.676592695584,17:33:37:510
473.386771388196,357.029236410852,17:33:37:520
474.675332185644,357.787141413525,17:33:37:530
475.511156566647,357.16808706109,17:33:37:543
474.635103293035,353.567642653179,17:33:37:554
474.49645499342,352.599183878823,17:33:37:565
474.745295569937,354.013205809311,17:33:37:578
474.991039991326,354.610736730227,17:33:37:591
475.091421684552,354.894827289504,17:33:37:600
475.32658573231,353.995610005802,17:33:37:611
476.840316232314,350.863919426451,17:33:37:621
476.219854431776,349.897501076987,17:33:37:631
476.588843270755,351.204247388527,17:33:37:644
476.287325661943,351.391565443016,17:33:37:654
471.366186760629,352.001651751019,17:33:37:670
448.131632759352,351.709346566663,17:33:37:678
443.440450607338,351.770314061711,17:33:37:689
440.121819097854,351.87609191438,17:33:37:697
417.988566302385,355.368460197795,17:33:37:710
416.085699996459,355.662464357818,17:33:37:720
414.267051613729,355.944362910085,17:33:37:735
417.060577358076,356.331829978875,17:33:37:743
418.753670418324,356.846300255577,17:33:37:755
419.566103537715,357.254268370758,17:33:37:767
419.530726481429,357.174564835102,17:33:37:778
419.612804039948,358.273066777426,17:33:37:787
419.865818172397,358.954438954254,17:33:37:806
419.639115224179,359.425930567733,17:33:37:810
418.669064308459,360.566908749344,17:33:37:821
416.902454804632,362.266757242609,17:33:37:831
415.498885367228,364.194444222131,17:33:37:845
414.916228568883,364.660512521359,17:33:37:854
415.03690554935,364.66844441477,17:33:37:867
415.294297849023,364.894661405966,17:33:37:879
415.446492374351,364.871486253028,17:33:37:888
415.828772925465,364.71930257097,17:33:37:897
415.824467187733,364.534808461893,17:33:37:917
413.024611243377,361.87420498682,17:33:37:921
412.769816503986,361.59654477942,17:33:37:931
413.505934427902,362.169367974793,17:33:37:943
414.032313083493,363.367810498935,17:33:37:955
414.184882137693,364.119720320649,17:33:37:966
413.818161380125,363.639905111218,17:33:37:978
413.153984904931,362.878960847857,17:33:37:989
413.262147902105,360.963477160018,17:33:37:998
413.403075074768,361.716977708001,17:33:38:010
413.31988647627,364.736201736578,17:33:38:022
413.237072267728,365.122696986766,17:33:38:032
413.416333512015,365.585678164633,17:33:38:045
414.030392773205,365.810499316449,17:33:38:054
414.352781775946,365.682756451626,17:33:38:066
414.827870461381,365.124763233421,17:33:38:078
414.717579905128,364.978487773944,17:33:38:087
414.635384455994,365.625236227075,17:33:38:097
415.260268698441,365.526880672394,17:33:38:111
415.152842834573,365.193780531155,17:33:38:125
415.854445637474,364.809809401708,17:33:38:131
415.887686423162,364.260548797196,17:33:38:143
416.643648346046,363.48365505933,17:33:38:154
417.561201176089,363.020521359497,17:33:38:163
417.585785929781,363.044930296131,17:33:38:179
416.67736363072,363.389005393676,17:33:38:194
415.989254935668,363.920999574453,17:33:38:197
415.636092374423,363.901405539221,17:33:38:209
417.44867507588,367.037408762611,17:33:38:221
418.097754808854,368.73260659955,17:33:38:234
417.550115217104,367.513789445784,17:33:38:244
417.24185220511,368.645591600696,17:33:38:253
410.94430369767,406.389795312618,17:33:38:263
407.701974435769,418.170597262916,17:33:38:276
265.175090180369,476.627296163931,17:33:38:386
271.912342344425,455.247341394215,17:33:38:396
317.752850986577,423.768486778484,17:33:38:409
377.879444129512,386.563991737787,17:33:38:420
384.641187100328,382.684611466707,17:33:38:430
375.075508331343,389.39721588278,17:33:38:443
362.658977217008,397.531975605588,17:33:38:453
359.264958942605,398.545089691891,17:33:38:463
352.092366328691,402.769298825675,17:33:38:476
345.910689415649,406.728363348515,17:33:38:487
406.370506177102,368.371766139132,17:33:38:497
406.685904463216,368.13806056369,17:33:38:510
406.376618596738,369.440601781764,17:33:38:520
406.555683983482,369.091688808679,17:33:38:530
406.006288989709,367.951358627678,17:33:38:544
405.011416972176,367.262950599882,17:33:38:565
404.770945315772,366.577398185288,17:33:38:569
404.988187931006,364.376416638365,17:33:38:577
404.866335580522,363.782928183038,17:33:38:588
404.483894470722,363.716245468256,17:33:38:599
404.700287252207,364.300152808653,17:33:38:609
403.941874065562,364.26297158449,17:33:38:620
402.854717069597,364.346824613615,17:33:38:630
402.236974028159,365.060588253143,17:33:38:643
401.596559576751,365.363155102418,17:33:38:653
400.154657947214,365.298302210777,17:33:38:664
398.597978315714,365.77570713001,17:33:38:676
393.824790488483,365.487906948927,17:33:38:687
393.350291638733,365.382519174196,17:33:38:697
383.667172763284,364.181084505102,17:33:38:710
381.108171869844,364.902945752721,17:33:38:721
380.698813169018,364.963783433965,17:33:38:730
380.955988342065,365.247989311964,17:33:38:743
384.118030528347,365.549170969689,17:33:38:754
384.560789419054,365.557855961827,17:33:38:764
384.520824183316,365.37584880552,17:33:38:776
382.558375222016,364.71978740506,17:33:38:787
382.454617295581,364.692748384762,17:33:38:797
382.136356673357,365.449116239835,17:33:38:809
381.802665384733,364.276879817619,17:33:38:820
381.692526933342,364.019175506722,17:33:38:831
381.925656458071,363.619534027525,17:33:38:843
380.821594676517,362.545357187714,17:33:38:854
379.691706904081,361.699728822781,17:33:38:864
379.628343533967,361.845089506167,17:33:38:877
379.595955328329,363.001253980698,17:33:38:888
380.724229999874,366.378484654895,17:33:38:899
379.904655333565,366.050025019623,17:33:38:910
379.085677242352,365.826351629554,17:33:38:921
378.984446444076,365.818959831623,17:33:38:932
376.314931913228,365.232106512823,17:33:38:944
377.655003779357,367.623938942787,17:33:38:954
371.94543963411,367.678862103035,17:33:38:963
365.566739209534,367.444890067069,17:33:38:980
323.858016421742,364.052911658882,17:33:38:990
305.291737191734,362.036390698923,17:33:38:997
290.769966401522,361.061509589052,17:33:39:009
284.335551012252,360.725278361852,17:33:39:019
280.917314515505,360.592135284,17:33:39:031
272.511031191223,360.902389371548,17:33:39:044
272.374969329213,360.630655280178,17:33:39:054
271.31668680053,360.357689714309,17:33:39:066
270.254650971718,360.709662057239,17:33:39:077
270.428489941566,360.908779004361,17:33:39:087
270.926342731018,364.043025537415,17:33:39:098
270.835262138846,364.738634038935,17:33:39:110
270.17691687519,363.767172230269,17:33:39:127
269.875433479866,363.272719809415,17:33:39:132
270.007547623264,363.9662645247,17:33:39:144
271.743867620551,365.482362782257,17:33:39:154
272.36099555144,365.982914651802,17:33:39:163
272.96217659694,366.381323067089,17:33:39:176
274.306247898251,370.413485765107,17:33:39:186
274.600604275285,370.409519570665,17:33:39:196
272.744884963391,372.313172687154,17:33:39:211
272.619826504303,371.669118805788,17:33:39:221
272.553073407157,371.660119907231,17:33:39:232
272.57537394287,371.681974839844,17:33:39:244
272.332869463117,373.685900306057,17:33:39:254
272.341609754128,374.184409781888,17:33:39:264
272.196203615943,374.350333777451,17:33:39:277
272.519656587576,377.191804088294,17:33:39:287
273.249101765429,377.251252989877,17:33:39:297
276.009030547188,380.761189986009,17:33:39:311
273.449751125703,380.116389064572,17:33:39:320
259.337974732322,375.379723828981,17:33:39:331
253.146021048456,373.47743144238,17:33:39:344
251.059928284408,372.895804749558,17:33:39:354
248.999770040841,372.287276088397,17:33:39:366
244.641269165935,370.461291904513,17:33:39:378
244.384757054235,370.383200569546,17:33:39:387
241.220316590118,369.292398480635,17:33:39:397
241.280229701054,372.365681254326,17:33:39:409
243.387398143968,371.602954811526,17:33:39:419
243.517745252574,373.287067839478,17:33:39:432
244.066460380912,373.844049003455,17:33:39:444
244.80526002872,374.190079057684,17:33:39:455
244.993117362352,374.277531596207,17:33:39:464
244.994185586901,375.305542605885,17:33:39:477
246.454778818781,376.53101760996,17:33:39:488
247.011152365494,377.24855335653,17:33:39:497
246.857087623815,377.681826892237,17:33:39:510
246.569619275875,379.037762806555,17:33:39:522
246.313039775106,379.319645536739,17:33:39:532
246.679612723267,379.929712175562,17:33:39:544
248.136785473914,379.851287152303,17:33:39:554
249.483994870562,380.085155689727,17:33:39:564
251.294165468952,381.445618275559,17:33:39:577
251.56498708256,381.571583636178,17:33:39:589
251.137008029494,381.470889562718,17:33:39:597
246.945655249584,381.509448858799,17:33:39:609
247.874357339852,380.073528420972,17:33:39:618
261.586116775064,379.322705738818,17:33:39:629
264.286780508929,379.609421899221,17:33:39:644
327.91675374341,376.231197425088,17:33:39:652
333.18339790134,376.060299278215,17:33:39:662
336.772295771131,375.680328164342,17:33:39:675
346.270758731911,374.771307329324,17:33:39:685
350.399120668998,374.11471882667,17:33:39:695
356.530517796282,373.411177693773,17:33:39:708
354.773012640056,373.417667812923,17:33:39:719
362.867506883061,372.828921553904,17:33:39:729
363.67680629809,371.478507943978,17:33:39:741
363.217491455777,372.072400188197,17:33:39:752
362.938706303625,371.197745333852,17:33:39:762
362.941291984312,371.062086692427,17:33:39:775
362.941622549489,370.555338007938,17:33:39:785
363.767182078249,369.220298213196,17:33:39:796
363.885876551045,368.892440119476,17:33:39:808
363.759169579156,368.121879379357,17:33:39:819
363.211916237047,367.9779583976,17:33:39:829
362.990000492597,368.990207733726,17:33:39:843
364.101550097041,369.953056330151,17:33:39:852
364.958004823135,370.568007284058,17:33:39:864
372.576366443037,375.512897398439,17:33:39:877
372.303692013198,375.686544039771,17:33:39:887
367.186155310485,377.359588245115,17:33:39:897
366.5414178726,376.893806663763,17:33:39:910
333.490767501352,385.922042644796,17:33:39:920
