x,y,tempo
184.478598501132,444.195556415831,14:21:47:598
184.543149342398,444.334956390305,14:21:47:609
184.720554048373,444.040847983955,14:21:47:620
184.664484388361,444.101094713118,14:21:47:632
184.791275745252,444.471646726474,14:21:47:642
184.920403743206,444.528947931445,14:21:47:652
185.050385397264,444.273993064972,14:21:47:663
184.569316238158,443.852873022253,14:21:47:674
184.729679014523,444.373201767839,14:21:47:684
185.063836453054,445.178323389246,14:21:47:697
183.044619552962,446.135237373164,14:21:47:731
152.598423755061,438.106258754095,14:21:47:742
152.246013426242,438.01407862553,14:21:47:752
151.40180544898,437.55386909883,14:21:47:765
146.005216012056,435.445070264539,14:21:47:775
145.508200189388,435.277228472232,14:21:47:785
146.710481323178,435.513332035929,14:21:47:800
145.124906022953,433.681066400172,14:21:47:809
144.896175262962,433.369462776059,14:21:47:818
146.372044318256,433.165129845106,14:21:47:831
145.834130023459,433.354107780732,14:21:47:841
145.915666877047,433.503802557647,14:21:47:851
146.402391144977,433.473965210504,14:21:47:867
146.510016258524,433.903234734778,14:21:47:875
146.797825720783,433.635333121306,14:21:47:885
146.999987743997,435.520093754665,14:21:47:897
155.279856171978,427.844745415966,14:21:47:907
156.47232940525,426.712705944918,14:21:47:916
162.616499381249,422.380654312502,14:21:47:932
164.474734990719,419.298498054175,14:21:47:942
164.511405666388,419.083759908536,14:21:47:951
163.050970304736,414.539016676756,14:21:47:965
163.59039598243,414.77706890991,14:21:47:976
163.642598888613,414.721337222894,14:21:47:986
165.316059453578,414.374127800449,14:21:47:999
164.400093419647,414.270641935159,14:21:48:010
164.401096000254,414.278411714587,14:21:48:020
163.997296488571,414.014586347365,14:21:48:031
161.471675478068,411.393957623126,14:21:48:042
161.299563981753,411.220361190839,14:21:48:053
162.405780780831,410.200933381806,14:21:48:064
162.532983142269,409.721693435874,14:21:48:075
162.571343456678,409.588409705567,14:21:48:085
162.832706703386,411.67466785245,14:21:48:100
163.479698302231,411.785551174018,14:21:48:107
163.542754242849,411.798463891794,14:21:48:118
163.958440308188,411.836009507238,14:21:48:129
167.26296192769,413.405868599608,14:21:48:140
167.660613780284,413.605474616299,14:21:48:149
169.485335000639,414.657758391607,14:21:48:164
167.013578937477,414.046574101295,14:21:48:176
166.66831318455,414.00057291695,14:21:48:184
163.895337782459,413.437288691818,14:21:48:198
165.318056038037,415.134719972964,14:21:48:209
165.488621616875,415.354518087472,14:21:48:218
166.268362810646,417.322556834215,14:21:48:232
164.210581591536,416.28212593922,14:21:48:242
163.988814132754,416.154828545128,14:21:48:251
164.250161525282,416.466801449747,14:21:48:264
163.708760613918,415.88031296565,14:21:48:275
163.754103022118,415.61304368941,14:21:48:284
165.611885338324,416.791715885545,14:21:48:297
162.717295070078,414.665522423192,14:21:48:308
162.393654293445,414.475456049848,14:21:48:317
160.896807573624,413.015931777183,14:21:48:329
-35.1113131959952,467.593997504777,14:21:48:429
-35.1113131959952,467.593997504777,14:21:48:440
-35.1113131959952,467.593997504777,14:21:48:450
-21.5814829581608,463.161537569073,14:21:48:463
67.7677929295494,439.818862776532,14:21:48:473
90.2395602509605,433.866416298795,14:21:48:484
103.956743394303,430.053476699773,14:21:48:497
109.759331278739,426.822642182027,14:21:48:507
113.090594304874,425.24780752332,14:21:48:517
115.731710171106,422.573969025663,14:21:48:529
120.023397752088,420.716422586507,14:21:48:541
123.864467889058,419.257066579205,14:21:48:551
124.20509151527,418.138723180381,14:21:48:563
125.296184840951,421.300572256284,14:21:48:575
125.312794898822,421.387365429601,14:21:48:585
125.537861277471,422.080825790536,14:21:48:598
126.764289614479,428.305842322163,14:21:48:607
126.826908775691,428.520491984686,14:21:48:617
127.823463020603,430.301899434215,14:21:48:629
127.939744384237,431.347897878633,14:21:48:641
127.941205267363,431.438209025309,14:21:48:650
127.552801190727,431.643590941564,14:21:48:662
124.543161579392,431.994177338956,14:21:48:674
126.551688502946,431.672513786563,14:21:48:683
129.877378907492,431.20345737717,14:21:48:696
161.413635236552,425.153047368457,14:21:48:707
163.215791363221,424.800593631383,14:21:48:716
173.201678864724,427.186386224677,14:21:48:730
176.774557133102,431.063495314879,14:21:48:743
177.30682097985,431.318321090698,14:21:48:751
178.70112248588,431.847499801725,14:21:48:762
178.462611817754,430.812122851536,14:21:48:772
178.664230350075,430.899758889259,14:21:48:782
179.466935266327,432.364488452402,14:21:48:795
179.693669415421,432.737053453883,14:21:48:805
179.716991624037,432.357793870713,14:21:48:816
178.144586706161,428.489832637478,14:21:48:829
177.779867092396,427.940123192581,14:21:48:841
177.553797071399,427.501523194274,14:21:48:849
178.278301505221,425.631307122541,14:21:48:863
177.771562454003,421.267675962416,14:21:48:874
177.765535592451,421.119175881776,14:21:48:885
177.746015954058,421.455028767709,14:21:48:898
177.382397238388,421.88764547989,14:21:48:907
178.053706938396,423.470407355039,14:21:48:916
183.477835653767,433.366624414981,14:21:48:931
186.037176393693,441.412676623359,14:21:48:940
186.259176890122,442.19536116419,14:21:48:949
189.142180262043,452.880193114609,14:21:48:963
189.751670546454,455.514807450206,14:21:48:973
189.781178773098,455.748300050184,14:21:48:982
186.68246449965,453.351117740816,14:21:48:996
187.137438530428,453.465184786504,14:21:49:008
186.799027170042,453.134435025912,14:21:49:016
186.846348267573,453.010014140743,14:21:49:029
187.667775179249,455.06476042512,14:21:49:041
188.313589303101,456.204670262846,14:21:49:051
187.852733026065,457.778955288558,14:21:49:063
198.916454064472,545.965325107013,14:21:49:177
198.916454064472,545.965325107013,14:21:49:183
199.197229757962,515.42140261069,14:21:49:196
206.454658608439,462.71943529538,14:21:49:210
206.762517740552,466.213188838625,14:21:49:218
221.253848574365,444.762693266932,14:21:49:230
223.444863587305,440.913473086739,14:21:49:241
224.492435668208,439.056673273011,14:21:49:250
223.662402253289,439.685610126797,14:21:49:263
223.486182977569,439.922238279643,14:21:49:275
223.567196105497,439.239408883527,14:21:49:284
222.252975888173,439.68193400891,14:21:49:297
226.47423864445,437.761307861138,14:21:49:308
226.754732946073,437.837512119882,14:21:49:317
229.029175762062,442.084408195754,14:21:49:331
229.420393931943,441.686058048993,14:21:49:341
229.448913020343,441.628385419202,14:21:49:351
229.644787207701,442.129696565691,14:21:49:363
230.725541848487,443.616421435122,14:21:49:374
230.819310557858,443.74745057782,14:21:49:387
230.986380519224,444.107432755587,14:21:49:397
230.666684675662,442.423768399195,14:21:49:406
230.635110954163,442.143651663819,14:21:49:415
230.761300173768,442.654826598682,14:21:49:430
230.149759635451,442.182444053732,14:21:49:441
229.955846863671,442.112589192811,14:21:49:450
228.534382138147,440.863019550096,14:21:49:462
226.095097186343,437.858364988958,14:21:49:474
226.037906977754,437.789800409053,14:21:49:483
227.520108966016,437.995620884277,14:21:49:500
226.943926125623,437.381510343976,14:21:49:506
226.954006690166,437.845686679688,14:21:49:516
226.926958657905,437.455945325732,14:21:49:528
226.749827789131,439.366580002102,14:21:49:539
226.488280666435,440.149479018002,14:21:49:549
225.886643700964,447.126226573198,14:21:49:562
225.186412943831,448.093955943907,14:21:49:573
225.125585967259,448.131448804575,14:21:49:582
224.056347797703,450.874016321822,14:21:49:596
221.956080582837,452.686621284366,14:21:49:606
221.714446696232,452.945033613505,14:21:49:616
220.673932523613,453.074138652434,14:21:49:629
219.071328782399,450.507414032422,14:21:49:640
218.99555773592,450.426140728074,14:21:49:649
218.535979869547,450.078473116737,14:21:49:662
219.078447131085,451.794452265493,14:21:49:673
219.707491124643,452.50586100564,14:21:49:683
220.550714589251,453.450875044031,14:21:49:697
219.961280764163,452.638292541978,14:21:49:707
219.718699604839,452.57733380346,14:21:49:717
222.104034128077,454.95763902741,14:21:49:730
224.762756768807,456.934568297083,14:21:49:741
226.874426851892,456.122336333577,14:21:49:751
241.095323313648,449.33040185467,14:21:49:764
246.466488360211,445.375945854072,14:21:49:773
246.791688036923,445.055921594934,14:21:49:783
248.708449245813,444.148274868176,14:21:49:796
249.509870439073,444.871324612867,14:21:49:807
249.800250340586,444.960469889189,14:21:49:815
247.256432997666,445.976139494799,14:21:49:830
248.792327349965,444.379797852821,14:21:49:841
248.208460582357,444.579280152962,14:21:49:852
248.331177248763,444.463705227466,14:21:49:864
250.673046941456,448.420982829677,14:21:49:875
250.745446289327,448.532161968784,14:21:49:885
250.699956661726,448.761145819316,14:21:49:896
250.790393516271,446.446683381983,14:21:49:907
250.788181645598,446.208149240042,14:21:49:917
250.748232699808,445.885253018607,14:21:49:930
254.903448490242,447.186257743069,14:21:49:941
255.626791465762,447.401346402285,14:21:49:950
255.989114140767,447.73489970952,14:21:49:963
255.113183104363,447.311186242627,14:21:49:974
254.928752839204,447.229156713563,14:21:49:984
254.916389722719,447.68290858495,14:21:49:996
255.187967930416,448.848234767983,14:21:50:007
255.217185247535,449.052772675109,14:21:50:018
255.18300186122,449.860463893429,14:21:50:029
254.045022820351,449.818732208355,14:21:50:039
253.972518686776,449.818841217044,14:21:50:048
253.58151396987,449.317644512456,14:21:50:062
251.521145915162,450.405560921384,14:21:50:073
246.858802341567,449.186473765543,14:21:50:084
216.535081015578,446.538571015357,14:21:50:097
211.255773854337,447.533036473408,14:21:50:113
210.358513991997,447.68688621608,14:21:50:117
208.784301928748,447.514952683109,14:21:50:130
207.305061903471,447.67708865056,14:21:50:141
206.52598624799,447.873637824224,14:21:50:151
205.858354314705,449.22920692861,14:21:50:163
206.47864979641,448.702216286338,14:21:50:174
206.910130929524,448.582056815189,14:21:50:183
207.111091881663,448.49410589885,14:21:50:197
205.742221508254,447.026435929096,14:21:50:207
205.362184245459,446.837715770686,14:21:50:215
205.063365406813,445.728151505441,14:21:50:228
202.531659388005,445.253823339434,14:21:50:239
202.366808126521,445.207101697982,14:21:50:248
201.688577791909,443.676132358428,14:21:50:261
201.34510620044,443.165368150025,14:21:50:277
201.114805175562,442.918366976134,14:21:50:281
201.529822481853,443.214318862583,14:21:50:295
201.2292581768,442.694170588836,14:21:50:306
201.803474015938,442.67381000095,14:21:50:316
204.055195080247,440.682539852755,14:21:50:331
204.622982452175,438.735214575541,14:21:50:340
204.654749990916,438.578201281543,14:21:50:350
205.36136081691,440.496347575783,14:21:50:362
205.740084515789,439.454653930921,14:21:50:374
203.048002319632,410.130008817162,14:21:50:384
200.803368157373,387.191432495801,14:21:50:397
179.656191271467,228.305863667516,14:21:50:409
179.229199085941,225.117660687903,14:21:50:416
179.307764142817,220.605667556833,14:21:50:428
179.425236384641,217.29880592429,14:21:50:439
179.402632520477,214.267095789111,14:21:50:448
182.300194276273,216.542396423861,14:21:50:462
184.569882838402,217.763969228393,14:21:50:472
184.409662864009,216.397954937711,14:21:50:482
184.925764978807,216.516820739693,14:21:50:494
182.840909813706,212.937273401537,14:21:50:505
182.525323818224,211.935625315001,14:21:50:516
182.249904115646,211.38951091814,14:21:50:529
181.550882445765,207.771593254691,14:21:50:562
193.91990284357,177.687339257874,14:21:50:573
196.009670754001,172.529961350249,14:21:50:583
203.373628483288,166.098790667678,14:21:50:595
203.652475164011,164.709454334023,14:21:50:606
203.856609041598,164.215782235935,14:21:50:616
201.390206368929,162.540708849646,14:21:50:629
198.258709662282,164.546451011452,14:21:50:640
200.330475926171,164.370549226617,14:21:50:655
199.671098510435,164.266400282008,14:21:50:661
199.32298964789,163.691829598137,14:21:50:672
198.668018105136,163.199947577502,14:21:50:681
196.860521682074,161.391848958268,14:21:50:694
192.039829934911,160.441285011229,14:21:50:705
191.908361214116,160.416688032593,14:21:50:715
191.708965071881,160.201586719204,14:21:50:727
191.574477125833,160.127195303379,14:21:50:738
191.618009618684,160.117460230809,14:21:50:748
190.982439688369,158.838726790905,14:21:50:761
190.827513637577,159.232099741966,14:21:50:772
195.026928771075,182.313121905866,14:21:50:781
207.450638830116,267.785054489765,14:21:50:794
208.786771057068,269.631154340604,14:21:50:805
209.252625641911,270.845386270518,14:21:50:815
213.742686949311,277.330573113776,14:21:50:828
214.468017144183,280.414680644799,14:21:50:839
214.838736503191,281.997502405156,14:21:50:848
215.244444982702,283.978817179325,14:21:50:861
215.40772448617,287.98548384928,14:21:50:872
215.323650300074,288.250335032638,14:21:50:884
214.469092185828,286.878862521002,14:21:50:896
215.095488236183,287.693387352253,14:21:50:906
215.240016294372,287.952134088093,14:21:50:916
215.887152397368,289.768399826641,14:21:50:929
218.245904864208,294.454080716678,14:21:50:939
218.39318898312,294.751009706433,14:21:50:949
217.909127224699,293.809831710614,14:21:50:962
216.137140190586,294.431473639787,14:21:50:973
215.305168378046,296.061063166176,14:21:50:982
212.977514090437,303.41455456755,14:21:50:995
211.076978721274,308.719737583294,14:21:51:006
210.80691809102,309.478613105585,14:21:51:015
210.545098347469,311.322251650868,14:21:51:028
208.029290534282,318.52949292684,14:21:51:039
207.902833299937,318.846019029152,14:21:51:050
209.495989635964,318.732835457215,14:21:51:063
208.957359217904,319.211320985628,14:21:51:072
200.910250219316,320.643892849414,14:21:51:081
175.090792528075,326.382168007957,14:21:51:096
170.481236168044,327.639417768513,14:21:51:106
167.543928816213,328.450966408394,14:21:51:116
153.978578120101,331.327310733212,14:21:51:129
148.300075361688,333.019678532372,14:21:51:140
146.725353100866,333.501226482632,14:21:51:149
145.974633247554,333.741804421443,14:21:51:162
143.847566614165,334.212050996131,14:21:51:173
143.605226823371,334.260992908304,14:21:51:182
144.752633956783,333.944017479492,14:21:51:195
144.283688097967,334.274838602086,14:21:51:206
144.292568253723,334.301520602953,14:21:51:217
143.829102752688,334.336029996372,14:21:51:228
145.872724588594,336.420939068476,14:21:51:240
146.013199900898,336.571101714322,14:21:51:250
146.587630745284,337.496100293838,14:21:51:262
145.987990518447,338.260601225452,14:21:51:272
145.982892381334,338.373769375065,14:21:51:281
147.350248862042,339.585840962733,14:21:51:294
147.461414944422,340.844181018414,14:21:51:307
147.94864991082,341.485219156292,14:21:51:316
147.856726193131,341.736521028427,14:21:51:329
147.532963925158,341.794766008578,14:21:51:347
147.399982523718,341.314873698221,14:21:51:352
148.668319619444,334.801168499202,14:21:51:364
149.281852581948,339.867365980552,14:21:51:374
149.456633784694,338.76520211179,14:21:51:383
148.017386864844,338.498015799026,14:21:51:395
150.498014170582,326.390614765184,14:21:51:406
151.072790256685,324.007148313546,14:21:51:415
154.590675231556,309.409571571293,14:21:51:429
158.872250150431,294.59068005833,14:21:51:440
159.054393172365,293.592647758113,14:21:51:449
154.369855898719,290.669080434771,14:21:51:462
156.610077773829,289.987928812062,14:21:51:472
156.459011872449,289.739413500368,14:21:51:482
154.634454355007,291.044251873635,14:21:51:496
153.742206806465,292.552578755915,14:21:51:505
153.523451982502,292.830275880405,14:21:51:514
153.711403342528,293.175258074984,14:21:51:527
153.26929122957,294.6105051386,14:21:51:537
153.496714258348,294.978319630293,14:21:51:548
155.788469512063,296.993657266828,14:21:51:561
155.60963570053,296.453877759469,14:21:51:573
165.055410114436,268.805975773531,14:21:51:582
187.91396354583,205.321229146294,14:21:51:596
190.898147614943,193.103802209486,14:21:51:607
192.181451148347,188.105915745126,14:21:51:617
194.251564872769,181.237400807963,14:21:51:629
196.822470492742,174.081865439858,14:21:51:640
198.020341764739,170.83233531799,14:21:51:649
198.572607891587,171.290897066254,14:21:51:662
198.54853232645,172.301968079974,14:21:51:673
198.59324598478,172.302675576523,14:21:51:683
198.529400578973,171.623871557479,14:21:51:695
197.807681524282,171.853367867646,14:21:51:705
197.460641461527,171.835600491266,14:21:51:714
197.34589833038,172.271308204918,14:21:51:727
199.483993662125,170.586675691189,14:21:51:738
202.780484379379,168.921079471658,14:21:51:748
213.372451983429,165.035766110175,14:21:51:760
214.165476415989,164.703514492328,14:21:51:771
214.55520308694,164.525437821099,14:21:51:781
214.205879575764,164.457718555826,14:21:51:793
210.439257210037,162.442141701605,14:21:51:803
210.434089735415,162.331279077468,14:21:51:817
212.627641370337,162.684816612313,14:21:51:829
210.345017230376,162.90175819918,14:21:51:862
215.703498023822,307.736296643592,14:21:51:874
216.713018480356,338.187315464731,14:21:51:883
225.506964620695,408.672878182385,14:21:51:895
228.632488083237,428.908155382432,14:21:51:905
229.23820843364,434.03279347506,14:21:51:914
228.186387420607,440.294262472861,14:21:51:926
226.612798185948,443.864611542733,14:21:51:937
226.806875332232,444.119841071682,14:21:51:947
228.140388913089,444.299021107173,14:21:51:963
229.011682327581,444.768509553419,14:21:51:971
229.082765400884,444.812847651607,14:21:51:980
228.872584831354,445.256557474871,14:21:51:993
228.693610475784,445.522986140787,14:21:52:004
228.693170988076,445.49902118362,14:21:52:014
228.746519307005,445.443832622449,14:21:52:027
229.022530320799,445.323940899634,14:21:52:037
229.692290366619,444.965904274221,14:21:52:047
231.933719137261,443.736420020683,14:21:52:060
237.301776554218,441.124415009357,14:21:52:071
240.284549084884,440.01533081963,14:21:52:080
242.547448875462,439.319935131489,14:21:52:093
247.735174766974,441.134581345776,14:21:52:104
249.105743150679,441.566855218233,14:21:52:113
250.418985760127,440.757698898821,14:21:52:127
258.67113707146,432.860819512239,14:21:52:136
258.75783977542,432.740586954264,14:21:52:147
258.561346832252,431.302102318843,14:21:52:228
211.491982710647,465.96775002301,14:21:52:239
170.030680262042,496.503172178405,14:21:52:249
223.057788549426,445.292312190108,14:21:52:261
222.883941891974,435.456696486465,14:21:52:272
223.991506629651,426.749141604746,14:21:52:282
227.728993666304,442.920426680489,14:21:52:294
228.085075086048,445.210508790375,14:21:52:304
228.32387194886,445.661695174383,14:21:52:313
227.961365256776,443.62686162485,14:21:52:327
232.26180132566,441.39646835707,14:21:52:337
233.387806774865,441.776339179857,14:21:52:347
232.812942098347,452.743413858681,14:21:52:360
230.561724687124,453.241854485001,14:21:52:371
230.766737908342,453.458532950747,14:21:52:380
232.401263855225,453.194210483372,14:21:52:393
230.502043235891,452.142255753131,14:21:52:404
228.578271808455,452.662859262006,14:21:52:414
211.304075083775,461.445511313343,14:21:52:429
209.25805935841,460.285822208721,14:21:52:439
208.470597262411,460.321688502541,14:21:52:449
204.384003202095,459.920599623485,14:21:52:461
204.588724485126,459.882495377647,14:21:52:472
204.558905263442,459.866706872,14:21:52:482
203.044898420827,459.534302808663,14:21:52:495
202.763189619091,458.259104320035,14:21:52:506
202.405444964967,458.210363998413,14:21:52:515
200.887592013372,457.58952622336,14:21:52:528
197.516064114288,457.021649524659,14:21:52:543
197.478362316542,456.997147023399,14:21:52:551
198.050810367774,457.900726638822,14:21:52:561
198.351176644551,458.897922686779,14:21:52:571
198.353354456158,458.952437939296,14:21:52:580
198.072189806567,458.750663108654,14:21:52:595
197.784636085068,458.817432360833,14:21:52:610
189.68433768685,457.93206623743,14:21:52:617
163.968185613241,455.965676521442,14:21:52:628
163.062714970811,456.259356030121,14:21:52:639
162.917520661499,456.331971596784,14:21:52:649
164.503687966049,457.72619485143,14:21:52:661
164.61544686018,457.930729218895,14:21:52:673
164.659733380667,458.018105316925,14:21:52:682
166.4714465951,459.193319448846,14:21:52:695
165.401923304298,458.859592338581,14:21:52:706
165.37827758278,458.866572875625,14:21:52:715
164.545783393919,459.319692520813,14:21:52:730
164.024376059658,460.80801985153,14:21:52:739
163.953896637621,460.859416867179,14:21:52:748
163.826080207037,460.456623084232,14:21:52:761
162.12542274355,459.42580861604,14:21:52:770
161.915896800092,459.090943756967,14:21:52:780
160.141232691371,454.362747990745,14:21:52:792
161.206764738878,455.916466105871,14:21:52:803
160.865694507222,458.089821063907,14:21:52:813
158.37767914335,464.197928637696,14:21:52:827
155.201898093941,471.389067200752,14:21:52:839
154.75665912975,472.351634974906,14:21:52:849
151.024843287059,479.836823283853,14:21:52:860
148.664592499309,485.363839207273,14:21:52:871
148.235286689883,485.90427177209,14:21:52:882
148.476989280437,487.388710208557,14:21:52:894
150.06362497102,489.658771241468,14:21:52:905
150.092449063051,489.773554408944,14:21:52:915
150.367081909594,490.107756104663,14:21:52:927
150.324292272867,489.977284418786,14:21:52:939
150.437961723963,490.174780686979,14:21:52:947
150.887221946883,490.481048665318,14:21:52:963
146.471059015975,486.735729130868,14:21:52:971
146.382976995658,486.667917631444,14:21:52:980
147.032408178629,486.957758072319,14:21:52:992
147.600539878765,488.686474711649,14:21:53:004
147.593612636963,488.779339960228,14:21:53:014
148.652644298956,488.250328421593,14:21:53:026
148.614345273734,489.241108045332,14:21:53:037
148.658658960922,489.17276726118,14:21:53:049
149.217445420908,488.238585377312,14:21:53:062
152.225899657164,483.361194073336,14:21:53:075
152.419543741885,483.102574411606,14:21:53:082
152.693990788212,483.428328577901,14:21:53:092
153.231851729768,482.665935297651,14:21:53:103
153.25499770121,482.929238394473,14:21:53:113
153.149992230647,483.244382849753,14:21:53:125
149.838527554967,485.324067712769,14:21:53:136
148.599000288185,485.927588380775,14:21:53:147
144.029885219128,490.711825447158,14:21:53:184
143.981695794646,497.806531340793,14:21:53:186
143.949194967967,498.131364128527,14:21:53:187
141.889634983556,496.836883607512,14:21:53:193
142.056347094953,498.035805896299,14:21:53:203
142.008199075996,498.09040674818,14:21:53:213
142.933699276487,499.023505326363,14:21:53:226
142.014387192268,498.699693671452,14:21:53:236
141.975263963089,498.733683191042,14:21:53:247
141.937265143755,498.375842754597,14:21:53:260
141.830504968176,497.834368348895,14:21:53:273
141.799855674529,497.777837586778,14:21:53:280
141.796980504543,497.737938726943,14:21:53:293
140.746221401071,496.814872433815,14:21:53:303
140.605250702305,496.644990230608,14:21:53:313
139.840687290727,495.619327144014,14:21:53:326
137.986517320972,493.48219531191,14:21:53:336
137.090830925285,492.352758558108,14:21:53:347
132.887741818797,495.741659716872,14:21:53:403
131.896311792025,509.575410834743,14:21:53:412
129.443682314629,539.053751695373,14:21:53:424
129.635732445487,547.698822585265,14:21:53:437
130.774932582461,541.799965494132,14:21:53:447
139.158064205733,499.533567786351,14:21:53:461
140.738133058671,496.117670171838,14:21:53:471
141.41132360936,494.415134218079,14:21:53:481
141.593203013943,490.52794724042,14:21:53:494
142.006887118305,489.523418023173,14:21:53:504
142.364808840205,488.462555568377,14:21:53:514
144.784208329082,486.520507123986,14:21:53:529
144.950739312013,486.835223605826,14:21:53:538
145.08282740862,486.709506439489,14:21:53:548
145.00004138082,486.118699520875,14:21:53:561
144.609860252369,484.455564594631,14:21:53:571
144.463514250341,484.26313825465,14:21:53:580
144.24726762215,484.490654753886,14:21:53:593
142.87710288457,478.885179176737,14:21:53:603
142.645662775227,478.106897939371,14:21:53:613
142.262644768372,477.282768342459,14:21:53:629
140.877052899295,476.552517780198,14:21:53:637
140.708532713607,476.509151825409,14:21:53:648
140.583793510381,475.040009099297,14:21:53:660
140.393050901958,474.879571608688,14:21:53:670
140.307700510848,474.933792354816,14:21:53:680
140.226386477803,475.269543551403,14:21:53:693
140.247162224728,477.22576438621,14:21:53:704
140.392251293631,478.18833203541,14:21:53:714
140.341600163261,478.834996589952,14:21:53:727
142.419736430165,479.605002313949,14:21:53:738
142.469079452753,479.606911691739,14:21:53:748
144.901851511759,479.31253860396,14:21:53:761
145.725492416444,479.065557723276,14:21:53:773
145.703160184938,479.071680571202,14:21:53:781
145.324116632223,480.793577958611,14:21:53:797
144.331139470274,481.855499204162,14:21:53:803
146.63498726466,482.564319837283,14:21:53:814
150.789316092938,483.35909030154,14:21:53:826
184.978247397114,512.918983615011,14:21:53:837
189.655274805996,517.007131674414,14:21:53:848
195.869657271271,517.672834559883,14:21:53:860
198.814459091239,517.822799077147,14:21:53:871
200.789474453233,518.563843800367,14:21:53:881
209.480505457585,529.189445043591,14:21:53:893
210.8489225524,529.891022439294,14:21:53:904
212.138511729764,531.231314845291,14:21:53:914
212.943146420748,531.025974941171,14:21:53:927
213.473527133811,528.342974854309,14:21:53:938
213.475474815147,527.010031045209,14:21:53:948
214.167179039477,528.813028687332,14:21:53:960
215.429634201961,531.346247233422,14:21:53:971
215.631561033548,531.830093972407,14:21:53:982
215.635642840962,532.811412652564,14:21:53:996
216.039301754031,536.253597224374,14:21:54:007
216.0512530788,536.342661803698,14:21:54:013
215.648642358958,534.263956527715,14:21:54:025
183.164296841597,510.31754406536,14:21:54:175
183.164296841597,510.31754406536,14:21:54:185
182.838702710405,506.215620171467,14:21:54:199
182.238702345772,506.676868318758,14:21:54:209
182.284130009472,506.884275284153,14:21:54:219
182.284011118715,507.408771225276,14:21:54:231
182.543825494893,508.103026410172,14:21:54:241
182.824632479195,505.959059317952,14:21:54:250
183.03910988289,502.560288381537,14:21:54:263
180.688760026971,480.201133558957,14:21:54:274
180.26481390036,476.086990906343,14:21:54:285
178.936144228074,452.157698488044,14:21:54:298
179.195963730453,447.800737673283,14:21:54:308
179.264317538905,446.60003532372,14:21:54:318
182.133803632578,439.81276977113,14:21:54:331
176.884768678231,437.741645693629,14:21:54:364
177.172144370306,436.96429390828,14:21:54:375
177.240665054659,436.85740811265,14:21:54:386
179.110142851129,437.209532175337,14:21:54:398
180.009884695679,435.640640189535,14:21:54:409
180.260565129974,435.376814347765,14:21:54:417
179.805318605397,434.813207698041,14:21:54:429
178.746776286945,432.770152152079,14:21:54:441
178.173231469044,432.3971247986,14:21:54:449
179.040742911974,433.065212543258,14:21:54:461
180.1147248719,435.700256903342,14:21:54:473
180.270931098837,436.002046263703,14:21:54:483
181.927415701845,434.658043031463,14:21:54:495
181.46824682563,434.90532831026,14:21:54:506
185.106809192098,434.257317700381,14:21:54:516
211.774087206893,434.271172233669,14:21:54:529
216.799492106877,431.729717516571,14:21:54:540
217.582005789612,431.411502254588,14:21:54:549
223.945463110406,428.891372275085,14:21:54:562
225.238106030697,428.419529370408,14:21:54:575
225.653548979142,428.240525591469,14:21:54:584
226.628380952483,426.722576078091,14:21:54:597
225.667757563662,426.265147185855,14:21:54:608
225.676201851273,426.223063580923,14:21:54:617
225.416383645043,425.957597127689,14:21:54:629
224.576879327226,424.788089892931,14:21:54:640
224.289473574824,424.433109515316,14:21:54:651
224.021269325902,424.042652236695,14:21:54:662
222.222395344464,423.355750016309,14:21:54:673
222.10310160024,423.33456231022,14:21:54:682
221.778994195546,423.037139694332,14:21:54:695
221.351296838822,422.666779953898,14:21:54:706
221.16770017801,422.421127783734,14:21:54:716
219.715389793126,420.056994282446,14:21:54:728
220.125777905624,420.081720804799,14:21:54:739
220.231023180286,420.040818407324,14:21:54:751
220.35568509933,419.982729687788,14:21:54:763
223.162951030997,419.550999985867,14:21:54:774
223.457286134152,419.487903864783,14:21:54:784
225.74289063652,419.295139832143,14:21:54:797
223.712643491445,420.424713861898,14:21:54:808
223.644598384454,420.490535712948,14:21:54:818
223.392068223187,420.451831840173,14:21:54:830
223.291441259111,421.442795281259,14:21:54:841
217.099700517568,450.354109280108,14:21:54:853
209.951731985743,494.845268594672,14:21:54:863
207.948295499349,506.96075900124,14:21:54:873
206.596027973453,515.506144092092,14:21:54:882
203.920102785711,528.825428095685,14:21:54:895
202.307520509211,535.346092024754,14:21:54:907
201.446987774151,538.901723421703,14:21:54:916
203.839802052231,542.280694055361,14:21:54:929
201.006499973992,539.659345545535,14:21:54:941
201.171294010225,540.043698785924,14:21:54:950
202.100979673202,542.416438250543,14:21:54:963
200.06243764439,537.852012229922,14:21:54:974
199.99255505399,537.724479638653,14:21:54:984
199.816617946664,536.837071323911,14:21:54:998
201.34060227854,540.089515439332,14:21:55:008
200.256860385574,538.970412844965,14:21:55:019
197.815305822053,535.468710872776,14:21:55:031
192.785168442655,528.37318215792,14:21:55:041
187.603633471048,521.642658633133,14:21:55:053
156.954340793371,556.657501282253,14:21:55:109
156.229766186708,561.388805224497,14:21:55:117
156.097245840077,562.721503063178,14:21:55:129
160.937411446118,533.001477130457,14:21:55:140
161.253416680321,530.7141084714,14:21:55:153
165.990417500813,494.758876401764,14:21:55:162
166.971151275836,495.277716221079,14:21:55:174
167.630223566077,494.137834113876,14:21:55:184
167.125553791224,492.432211605731,14:21:55:197
166.952363936627,490.218388196727,14:21:55:207
