x,y,tempo
657.093485098334,322.920788506399,14:25:46:971
657.220643119762,323.246544082999,14:25:46:982
657.318373559295,323.244913994893,14:25:46:990
657.401454726703,322.960146879188,14:25:47:003
654.804335986208,324.017099661553,14:25:47:014
654.565444212862,324.124544381312,14:25:47:024
653.906133181956,324.418460925051,14:25:47:039
653.693137095617,324.518260293004,14:25:47:047
653.681721915762,324.50134608177,14:25:47:055
653.940656793459,324.468612718794,14:25:47:069
650.875854103813,324.428183468631,14:25:47:079
626.46331616259,323.257364631249,14:25:47:088
578.092660324106,324.64409955956,14:25:47:104
571.361449579417,325.215354134746,14:25:47:114
568.093286943218,325.542007814736,14:25:47:122
562.323225312472,324.960151073495,14:25:47:136
557.933040648644,324.39613982091,14:25:47:148
555.661299125373,324.063226204259,14:25:47:158
554.274551646369,323.747080069806,14:25:47:171
553.550842591588,324.426782400293,14:25:47:182
553.467143736766,324.539461391356,14:25:47:190
554.213609179527,324.652843005259,14:25:47:203
552.61013075404,323.872354929983,14:25:47:216
552.602534170177,323.812071193795,14:25:47:223
552.079148042991,322.739031664042,14:25:47:237
551.824884164063,322.301745845875,14:25:47:248
551.813545067796,322.274977216446,14:25:47:256
553.450383786176,323.711864689459,14:25:47:269
552.067434386232,323.390785106969,14:25:47:279
536.328820690098,329.737476298948,14:25:47:288
506.604217266102,353.76260952817,14:25:47:336
501.895184368733,346.530898963642,14:25:47:348
501.303349282965,340.838871934718,14:25:47:358
504.353241849069,330.868425442121,14:25:47:369
504.397491468785,330.439063377273,14:25:47:379
504.497941900534,328.981283388846,14:25:47:388
501.349960423368,319.048329163252,14:25:47:402
501.717723765472,318.822094573674,14:25:47:413
502.582100591293,317.440078584089,14:25:47:422
501.588621291392,316.84457254839,14:25:47:435
502.823329441705,312.083880540913,14:25:47:446
502.826877244158,311.985237174846,14:25:47:455
502.905231316445,312.604872998732,14:25:47:469
505.90652271853,314.365739141873,14:25:47:479
506.152943038713,314.485669906766,14:25:47:489
506.507491360526,314.057305118601,14:25:47:503
508.275518536252,314.769800824934,14:25:47:513
508.468494337845,314.848295557635,14:25:47:522
509.372484419972,315.346770463686,14:25:47:535
510.087052659605,316.148345917368,14:25:47:545
509.602914901756,316.618380662001,14:25:47:554
502.015826289474,322.103797061551,14:25:47:566
741.465066552584,453.241267080844,14:25:47:636
774.002942631957,470.749557671483,14:25:47:646
792.587970837785,480.749966845981,14:25:47:657
792.587970837785,480.749966845981,14:25:47:670
660.30003631217,392.27698305617,14:25:47:683
608.26171642882,357.474221579861,14:25:47:691
569.373488260923,336.906474376538,14:25:47:702
554.742651714906,329.523286758551,14:25:47:712
545.528262085407,324.803660082138,14:25:47:722
538.731298600133,322.084360937742,14:25:47:736
527.412714968979,316.625334532411,14:25:47:747
518.059503226141,311.9336926947,14:25:47:755
517.945430842222,312.645135478463,14:25:47:771
517.927734164782,313.847552313893,14:25:47:780
517.991521703708,313.883147685676,14:25:47:789
519.53199483664,312.962127243938,14:25:47:803
519.715245808498,313.31078592437,14:25:47:814
519.85443024149,313.135963692967,14:25:47:823
520.364760979635,312.157760839727,14:25:47:837
520.840789201398,312.352034507171,14:25:47:848
521.078459803069,312.479719690011,14:25:47:856
521.377183827158,312.858321160603,14:25:47:870
522.669200387613,314.42641806049,14:25:47:883
523.557234107638,315.337995620875,14:25:47:895
523.791047000413,315.398634714662,14:25:47:902
523.758073453343,315.470942807679,14:25:47:912
523.46362240467,315.073264391644,14:25:47:921
523.532419133085,314.901158130278,14:25:47:934
520.127398235756,311.276922260863,14:25:47:945
519.553878839825,310.688172353367,14:25:47:954
516.268875557744,306.56474684103,14:25:47:970
514.895604973382,304.947269946679,14:25:47:978
514.606975739307,304.611150307809,14:25:47:988
514.667509055945,304.861329786524,14:25:48:004
515.141833456087,305.893033149434,14:25:48:012
516.26326650678,307.610371383355,14:25:48:022
516.472158161384,309.887470166504,14:25:48:035
518.080805661933,313.685439742525,14:25:48:046
517.230516097496,313.76919641029,14:25:48:054
511.471318743172,315.871753548319,14:25:48:069
512.417341183509,319.717700647991,14:25:48:079
512.379694733828,319.938799280411,14:25:48:088
511.32313478062,320.464782073841,14:25:48:102
509.564013669039,317.582180912805,14:25:48:113
509.498017154415,317.399316588338,14:25:48:121
511.354925218635,317.621499606795,14:25:48:135
510.872745888852,316.959435344077,14:25:48:146
511.113453546077,317.361205035749,14:25:48:155
513.351226290514,319.613286447671,14:25:48:168
514.997538660654,321.660666488242,14:25:48:179
515.039560253263,321.631220076544,14:25:48:188
514.351050330494,320.159800135603,14:25:48:204
516.265896776506,316.283295195239,14:25:48:213
516.362215766979,315.861548152549,14:25:48:222
516.822883833828,315.547004371444,14:25:48:237
516.711458698422,315.494192281805,14:25:48:247
516.397938054861,314.984124340254,14:25:48:255
511.5115085446,313.135175687358,14:25:48:269
511.306238810827,311.968341297847,14:25:48:280
511.311849373198,311.871618915282,14:25:48:288
513.506319503639,312.470487546611,14:25:48:303
512.664044948539,312.773937122807,14:25:48:314
512.468308746297,312.683165115192,14:25:48:322
511.483645221298,311.526481086184,14:25:48:338
511.851129615767,311.764505334186,14:25:48:346
511.809199344131,311.659677913631,14:25:48:357
511.465707237107,311.562627168681,14:25:48:369
510.81732202852,312.649709571484,14:25:48:378
510.69914898446,312.745879058559,14:25:48:387
510.630767642624,312.704652780837,14:25:48:402
515.690434307737,314.30383531988,14:25:48:413
515.87321992069,314.368199970487,14:25:48:422
515.844578168194,314.602981849338,14:25:48:436
512.742980731491,315.654362012035,14:25:48:447
512.593017698829,315.822662736644,14:25:48:455
511.447945833118,316.149360791265,14:25:48:469
512.691659441349,316.286925836639,14:25:48:480
512.803128625434,315.965176737947,14:25:48:489
513.260747681086,312.286782543626,14:25:48:504
512.371580995603,313.39448020724,14:25:48:514
512.484600022595,313.799412270971,14:25:48:523
513.333844283256,316.034828349233,14:25:48:535
514.118713081362,317.032604383062,14:25:48:547
514.022140421196,317.115205040131,14:25:48:560
514.54588749955,320.139284999816,14:25:48:571
513.226013790373,319.510088300076,14:25:48:580
511.17144938416,319.872302995162,14:25:48:588
507.546434175638,319.682681160751,14:25:48:602
476.300545172639,313.464883449937,14:25:48:612
474.698640706128,313.102320545823,14:25:48:621
466.969695507294,314.033642685029,14:25:48:635
464.203143024277,314.289029254615,14:25:48:645
463.808144815036,314.409934107343,14:25:48:654
464.034211320076,312.334694683183,14:25:48:668
463.808399524183,313.142393787361,14:25:48:677
463.842622198216,312.981833678183,14:25:48:686
466.397446802887,313.189003149472,14:25:48:702
467.039270278655,313.126654305908,14:25:48:711
467.296191822645,313.213832386693,14:25:48:720
470.089889009174,315.696345970663,14:25:48:734
473.428555353599,317.275634316473,14:25:48:745
473.613287754082,317.377022029422,14:25:48:754
473.129756227685,317.207966326343,14:25:48:767
473.195413531216,318.357735087637,14:25:48:777
471.413463044789,317.180320693332,14:25:48:787
484.4541887856,368.024231967118,14:25:48:847
484.731682377861,369.515450925951,14:25:48:856
484.471213610617,376.011962822186,14:25:48:868
462.706896326945,358.074851005609,14:25:48:879
462.378425494745,357.967077558053,14:25:48:889
450.562223165374,346.989720378696,14:25:48:904
448.09889522531,337.326625524538,14:25:48:912
446.844239684198,333.858764766116,14:25:48:921
446.463438864839,335.307973616586,14:25:48:934
445.488729654193,335.308862342125,14:25:48:945
444.872430930417,334.257560980717,14:25:48:954
441.183012850067,327.043413143352,14:25:48:968
439.091865295388,325.464631218077,14:25:48:978
438.903411560813,325.294534273351,14:25:48:987
438.741536542273,324.972810974606,14:25:49:003
438.768227301868,325.956568852735,14:25:49:014
438.091618546609,325.662022595338,14:25:49:022
434.573077624277,321.692197853358,14:25:49:037
414.645180172221,324.125814197077,14:25:49:047
413.895586268298,324.218039247572,14:25:49:055
406.480021643644,322.017617689587,14:25:49:069
403.644412069209,322.354110378764,14:25:49:081
403.378578211921,322.385091939435,14:25:49:087
400.309723214964,324.675306245185,14:25:49:101
399.866475359786,325.354929333428,14:25:49:111
399.557018757479,325.676649495856,14:25:49:122
398.064437370257,327.152807200917,14:25:49:137
397.01728654521,327.013985349678,14:25:49:147
396.931123144907,327.052322162735,14:25:49:158
396.950566561538,327.015478692913,14:25:49:168
397.268386160863,327.544180605286,14:25:49:178
397.355539404196,327.355806320657,14:25:49:187
396.561335576013,326.701210817947,14:25:49:203
397.161336961312,326.39608047122,14:25:49:212
397.233951286126,326.442139505943,14:25:49:221
397.416519690116,325.859135662294,14:25:49:235
397.70455808683,325.583833117338,14:25:49:247
397.757487331904,325.538705951054,14:25:49:256
397.657252931257,325.554862125883,14:25:49:269
400.898985753832,330.278581398128,14:25:49:278
401.125003685961,330.632604826987,14:25:49:288
397.242165944935,328.710273359724,14:25:49:415
397.242165944935,328.710273359724,14:25:49:425
391.734886053066,319.507280537787,14:25:49:438
387.025506530426,310.739895841802,14:25:49:448
386.195142188006,309.231990395988,14:25:49:458
382.703100723823,311.017330346167,14:25:49:471
382.287056230961,310.857637330527,14:25:49:482
382.945902055486,309.908949458656,14:25:49:490
382.444352405243,310.542099624702,14:25:49:506
383.359499775053,309.372968032204,14:25:49:516
383.559143982237,308.740298515579,14:25:49:526
384.013378892136,307.518284142934,14:25:49:546
383.862438626071,307.842658654699,14:25:49:551
384.047361536631,308.010312086815,14:25:49:561
384.877079818326,307.654140192693,14:25:49:573
377.098851469692,310.907047714012,14:25:49:583
374.563446503248,311.933349834956,14:25:49:593
373.514254292814,313.193215167034,14:25:49:604
372.413969556852,316.763900319299,14:25:49:616
371.718789774602,318.792326111389,14:25:49:625
367.675158283055,319.932532189037,14:25:49:638
363.742652911977,314.992191458026,14:25:49:648
363.526442909115,314.906836628979,14:25:49:658
363.842315253712,314.750086013416,14:25:49:671
363.732573679258,312.85798478508,14:25:49:684
363.650030210983,312.019770469034,14:25:49:693
364.483488675573,307.797322455252,14:25:49:706
364.384527357012,305.049262347259,14:25:49:716
364.524734730598,305.166068686911,14:25:49:725
366.354179772288,307.057157599082,14:25:49:742
373.102540812948,309.71290361252,14:25:49:750
373.486995967993,309.792346627051,14:25:49:758
372.133046360692,310.837037355968,14:25:49:774
371.855391759184,313.805697041321,14:25:49:782
371.862075980347,313.944344747237,14:25:49:792
372.038910209227,314.600604846549,14:25:49:805
372.043995084265,313.500963327433,14:25:49:815
371.820635729287,313.417151266105,14:25:49:824
370.481548842964,313.425958802008,14:25:49:837
368.295690804956,312.888890737956,14:25:49:848
367.175691044012,313.19772687315,14:25:49:858
364.81179332509,313.638696289869,14:25:49:871
354.778906280339,314.344391261063,14:25:49:883
354.336489763226,314.355031711166,14:25:49:891
350.932932421489,313.978197801023,14:25:49:908
349.771067819979,313.860519787778,14:25:49:914
349.742270457929,313.836476129429,14:25:49:923
349.117966539219,314.741171584202,14:25:49:937
348.838974264012,315.670487931895,14:25:49:947
348.8847071236,315.914521132881,14:25:49:957
349.027304636401,318.662163906011,14:25:49:970
349.053638783612,318.55760752606,14:25:49:981
349.051024224364,318.385771939798,14:25:49:990
349.69784564991,318.151272857425,14:25:50:004
353.332260220812,319.070642920362,14:25:50:014
353.592981751216,319.140600139521,14:25:50:026
353.61387055177,318.696132143939,14:25:50:037
352.074122169113,315.362654821605,14:25:50:048
352.055132358018,315.266633661051,14:25:50:057
351.033244088447,315.020514073732,14:25:50:071
351.096064794661,315.936932968976,14:25:50:081
350.952510610065,315.970377398335,14:25:50:094
350.933187676819,315.85378750946,14:25:50:107
351.008092415903,315.451825955657,14:25:50:115
351.49015390605,315.660197394258,14:25:50:126
351.729296041558,316.209978220817,14:25:50:140
351.651898535457,316.863530521696,14:25:50:151
351.619609088117,316.884292244424,14:25:50:159
355.00506329816,317.770545891451,14:25:50:174
356.864509425667,316.698440731163,14:25:50:183
357.368279449873,316.390054386383,14:25:50:193
360.001712548821,315.120698554077,14:25:50:207
360.550034117143,314.80697425384,14:25:50:216
361.102910730759,314.644960425486,14:25:50:224
360.761381325487,314.918557302151,14:25:50:238
360.870992148885,314.742137609436,14:25:50:248
360.366080636873,314.481898976112,14:25:50:259
360.079820702721,315.039977058097,14:25:50:272
360.334424851447,315.28804390011,14:25:50:282
360.350782106832,315.292877403335,14:25:50:292
360.945437423258,315.34983426293,14:25:50:304
361.917528082943,315.810814866985,14:25:50:324
362.134766497247,316.226401158468,14:25:50:327
362.166377973169,316.740734527817,14:25:50:339
362.334418999439,316.737992608405,14:25:50:348
362.232343155634,316.612386491853,14:25:50:359
387.331240158738,322.096141949886,14:25:50:438
423.64887232516,332.10192929739,14:25:50:448
391.021645141382,339.639057677246,14:25:50:457
289.876341476522,330.544688850479,14:25:50:473
311.894838243347,318.321459556673,14:25:50:483
302.505267901085,323.653499972814,14:25:50:492
319.223293625492,319.165091550248,14:25:50:507
334.913146070416,315.362165788785,14:25:50:516
345.974332951164,312.598665201705,14:25:50:526
352.794756584147,311.389914575224,14:25:50:539
357.517901508801,309.659832491785,14:25:50:550
358.152109800826,309.348026830576,14:25:50:558
353.665888106279,314.998322509354,14:25:50:572
359.282573025464,312.781897350175,14:25:50:582
358.883383543962,313.318857231547,14:25:50:600
354.659989538467,315.712170575051,14:25:50:604
354.682658656088,315.310406121414,14:25:50:614
354.691455415344,315.226526896017,14:25:50:625
355.150453316843,313.939735809309,14:25:50:640
355.826691073647,314.395934456797,14:25:50:649
358.769691726712,314.822181612132,14:25:50:659
361.864148426168,315.147734196197,14:25:50:670
371.440112971115,318.620986562019,14:25:50:681
377.239349354201,320.837886698715,14:25:50:694
397.141804098892,322.356918834076,14:25:50:707
399.850569734084,322.760477280232,14:25:50:717
400.70059256898,322.779894530722,14:25:50:726
403.268103663977,324.618015441913,14:25:50:745
403.716962523992,326.036954283525,14:25:50:750
403.784937828458,326.168084504863,14:25:50:758
401.168605801984,326.966327163832,14:25:50:776
400.837319662234,326.73862035973,14:25:50:784
400.800167105819,326.694917695256,14:25:50:793
400.521236263002,325.805432591678,14:25:50:813
401.374220440313,327.354142902172,14:25:50:818
401.424912744916,327.421065844316,14:25:50:826
401.812005115037,327.813462646561,14:25:50:841
400.688544209362,327.196718221285,14:25:50:850
400.45795819302,327.3108304666,14:25:50:858
401.368905027482,328.269348057879,14:25:50:871
401.098774414612,331.291728274091,14:25:50:884
401.029493001558,331.751166954201,14:25:50:891
398.768311066599,331.930200200993,14:25:50:904
399.762809309693,332.54858634589,14:25:50:914
403.628426125921,331.938980963727,14:25:50:922
427.746600830632,326.373326435761,14:25:50:936
428.805305413534,326.790566002905,14:25:50:947
430.211041904224,326.624773554249,14:25:50:956
437.910505838497,323.800266369881,14:25:50:971
439.130583940291,323.453487598072,14:25:50:981
439.802939250779,323.312444488948,14:25:50:991
439.298346327952,323.996859443465,14:25:51:006
439.017424630884,325.319488779965,14:25:51:014
439.033739743813,325.329907992823,14:25:51:023
438.775014896764,325.342777785277,14:25:51:036
438.383449342723,325.859659101509,14:25:51:047
438.265129497947,325.996392543839,14:25:51:056
437.490339721425,327.004347378601,14:25:51:070
438.121517141694,328.036936675145,14:25:51:082
438.460300843844,328.182267572381,14:25:51:090
439.549230891599,328.707746801459,14:25:51:103
440.498102369643,326.425408368548,14:25:51:114
439.537668635508,326.38511808854,14:25:51:123
438.540344393144,324.92993398221,14:25:51:138
410.923057642385,321.163341796371,14:25:51:148
408.161828450175,320.732468554349,14:25:51:156
399.459376046601,319.429146714641,14:25:51:173
394.106889837486,318.264458215632,14:25:51:182
391.885840214054,317.793507995076,14:25:51:190
380.545082786816,316.172815224225,14:25:51:203
379.972859336777,315.747676444628,14:25:51:214
379.483305661746,315.47552686078,14:25:51:223
378.548640053079,314.587740763335,14:25:51:240
378.608860942392,314.180367581567,14:25:51:248
378.67911523675,314.142259426689,14:25:51:257
379.106497194461,314.374582202053,14:25:51:273
377.938234049495,313.598503455615,14:25:51:283
377.831067731415,313.521853488458,14:25:51:290
378.003885535804,312.989148853045,14:25:51:306
377.959278574469,314.261473362516,14:25:51:314
377.902357449418,314.635406712021,14:25:51:324
376.967567753142,315.07882266941,14:25:51:337
376.712486146692,319.832189028406,14:25:51:347
381.122384163249,319.343260031004,14:25:51:358
391.469672341199,318.914653597002,14:25:51:371
424.702685360896,317.343751341932,14:25:51:381
433.216623527637,317.064293307646,14:25:51:392
462.325141138239,315.593226582003,14:25:51:407
470.959133843306,319.715030108169,14:25:51:415
473.072614849102,320.101356488509,14:25:51:423
476.332725489086,321.389295034009,14:25:51:437
476.456900279024,320.300691854515,14:25:51:448
477.027697408797,320.686993235188,14:25:51:457
478.008794598301,323.56329559036,14:25:51:473
477.603789196701,323.400107310314,14:25:51:482
477.331954599628,323.271820001888,14:25:51:492
476.674993185178,322.726436081383,14:25:51:507
479.789411269224,324.206587201121,14:25:51:515
479.955516489261,324.231176619775,14:25:51:523
478.913854370895,322.934613569891,14:25:51:536
478.264872044978,320.142399058293,14:25:51:547
480.057796964828,319.609897997943,14:25:51:556
483.552019788707,318.683525980635,14:25:51:575
497.624117266952,320.63501541991,14:25:51:582
498.605409520289,320.791144380736,14:25:51:590
507.446763157026,320.877297731146,14:25:51:607
510.567727276669,319.076904353261,14:25:51:619
511.053767266531,318.916225731586,14:25:51:625
517.801213300035,318.132958505596,14:25:51:639
518.835159730622,318.025845458935,14:25:51:650
518.929368241377,318.039707093076,14:25:51:656
516.874741881008,315.839718671331,14:25:51:671
516.767869067197,316.446794361043,14:25:51:681
516.562536256539,316.450866063567,14:25:51:691
514.918879320405,316.85249385757,14:25:51:705
514.835712443047,316.699496884353,14:25:51:715
514.86247737314,316.47047620531,14:25:51:724
515.701288051355,315.851663417833,14:25:51:736
515.762055304838,315.70241617925,14:25:51:747
524.679153115446,315.694147223554,14:25:51:756
554.777156927493,312.66213372787,14:25:51:769
560.322167366902,312.520125682635,14:25:51:781
561.521451838082,312.543977001701,14:25:51:790
570.863572825916,313.970933583447,14:25:51:806
572.477638080534,313.756854194716,14:25:51:816
572.847301372265,313.681739731131,14:25:51:825
568.634597637997,311.78508325858,14:25:51:838
569.627254784362,311.904381934008,14:25:51:847
569.574117517013,311.53850169318,14:25:51:857
569.759212325508,309.423164387588,14:25:51:872
569.940060942208,309.620118929953,14:25:51:881
569.808844127271,309.772342116966,14:25:51:892
569.431965287183,310.364085045922,14:25:51:903
566.506498026317,311.078945248376,14:25:51:913
565.917476344919,312.546185934869,14:25:51:923
559.091519710326,316.194744409698,14:25:51:940
582.290903046141,309.925142942522,14:25:51:955
583.195160203656,309.661976023276,14:25:51:959
586.355114599397,306.897710990387,14:25:51:969
589.427050308092,306.645724464856,14:25:51:980
589.970188333301,306.570538286816,14:25:51:989
593.627780859856,305.055120060288,14:25:52:005
594.022133746034,303.819785841069,14:25:52:014
594.511418791845,303.361027602078,14:25:52:023
598.376720328356,302.399488022236,14:25:52:040
600.77532089418,306.076970071755,14:25:52:048
601.04691967865,306.362474927801,14:25:52:056
600.894976544516,306.920332421189,14:25:52:076
601.844841425898,308.563379232303,14:25:52:094
601.675565946937,308.555110968168,14:25:52:095
601.383209568166,307.917599366717,14:25:52:111
599.289135800981,303.845506315106,14:25:52:116
599.157473153625,303.583998683795,14:25:52:123
599.662292682344,304.537084684849,14:25:52:138
599.024766897492,307.122834929344,14:25:52:147
599.026590833883,307.212043297067,14:25:52:155
598.248149174106,309.210634048701,14:25:52:169
598.133505473026,309.293533130166,14:25:52:180
598.127232338186,309.300068960872,14:25:52:189
598.470365114,309.101473604286,14:25:52:208
598.27814170691,309.731635192036,14:25:52:221
598.649583577305,309.8276299077,14:25:52:225
599.998604768776,309.582652779695,14:25:52:238
602.736671283241,309.802708346779,14:25:52:246
608.699671139044,310.754555047153,14:25:52:255
612.906230559198,312.933095203608,14:25:52:269
620.107451186434,315.672490376926,14:25:52:279
620.888898238567,315.947781080196,14:25:52:289
625.451385963449,314.749219112688,14:25:52:302
625.418671015829,314.168715852606,14:25:52:313
625.512941690018,313.882307547691,14:25:52:322
626.200876878281,314.779165740517,14:25:52:336
625.50606018906,311.830395006779,14:25:52:346
625.363860890087,311.656333075741,14:25:52:356
624.897348161267,310.486303102336,14:25:52:370
625.174414412885,310.483905835907,14:25:52:379
625.211977105053,310.449390622913,14:25:52:389
624.699126576778,310.228994444126,14:25:52:403
625.021355618562,312.989313502015,14:25:52:413
626.542255544841,313.06808471022,14:25:52:422
627.911023389757,313.268455551275,14:25:52:436
647.973766330312,315.686572132566,14:25:52:446
652.390291712683,316.274485248542,14:25:52:456
665.633754360137,315.341871828075,14:25:52:470
667.967443008331,315.372725568455,14:25:52:479
669.406046067848,315.455272149615,14:25:52:488
674.687654076947,315.759804726834,14:25:52:504
679.648982819243,317.841395197006,14:25:52:514
679.91010235302,317.907547769433,14:25:52:525
676.788076649402,317.128862363127,14:25:52:539
677.062027995966,317.243359011828,14:25:52:547
676.818570488912,317.078879332266,14:25:52:557
677.069452655341,317.441588834201,14:25:52:574
676.788321029765,317.046672186903,14:25:52:582
676.779293292646,317.03593316109,14:25:52:590
675.585975848137,317.581076773971,14:25:52:604
675.50478463518,317.734251160189,14:25:52:614
675.528196271394,317.906418588963,14:25:52:623
675.865869521514,319.455179809944,14:25:52:636
675.060278923438,320.665686230973,14:25:52:645
675.016441983995,320.691482706095,14:25:52:655
674.97596471874,320.797049711323,14:25:52:670
675.937165550469,322.086145525729,14:25:52:685
675.980631912445,322.15176115486,14:25:52:689
675.677654695812,322.604227265137,14:25:52:705
675.055639985817,323.446257823222,14:25:52:715
674.933245078628,323.600141089674,14:25:52:724
674.647541265488,324.254773521537,14:25:52:738
675.171054735602,323.77294992624,14:25:52:748
675.199974331956,323.746763568739,14:25:52:756
675.260569043116,323.680791655887,14:25:52:772
675.166460028674,322.889042502003,14:25:52:782
675.214137645826,322.503316866724,14:25:52:791
676.456542076461,320.308006080144,14:25:52:806
673.084187034595,320.113003855505,14:25:52:815
638.535881208219,319.992154746178,14:25:52:822
573.316054881587,325.737787329549,14:25:52:836
565.423781024314,326.451467125887,14:25:52:848
560.011633566187,326.97120945244,14:25:52:855
545.299247658871,324.4583344285,14:25:52:871
540.548619625711,324.328822552609,14:25:52:881
537.584130746127,324.193849067276,14:25:52:889
537.875690450647,323.941464104841,14:25:52:904
538.040254697887,323.635712156382,14:25:52:914
538.000192835283,323.625497785034,14:25:52:923
536.981158156418,323.258550069609,14:25:52:938
536.162353849164,322.229048902187,14:25:52:948
536.086908821958,322.126119812999,14:25:52:957
534.185249762205,320.73770058414,14:25:52:972
533.837939333484,320.755325590715,14:25:52:981
533.717267910716,320.774155651987,14:25:52:990
533.743055125307,321.007781024494,14:25:53:005
534.671544007645,321.320760686834,14:25:53:013
534.73869681828,321.346280183274,14:25:53:026
534.417783421646,320.808908814064,14:25:53:040
534.582366222231,321.140637348418,14:25:53:047
534.61528901245,321.180969667889,14:25:53:055
534.910136253118,321.369491495057,14:25:53:069
533.260416605793,322.983252967283,14:25:53:078
533.08249593379,323.172900271396,14:25:53:090
517.969907826025,329.587119760304,14:25:53:170
476.462668911904,340.480758519161,14:25:53:181
475.589480521439,340.692313256323,14:25:53:190
477.21639078434,339.659292067014,14:25:53:205
479.818480977239,329.133800235579,14:25:53:215
478.915695788514,332.460714297995,14:25:53:223
478.916401247097,318.575610815014,14:25:53:235
479.083391158763,317.732725918461,14:25:53:245
479.262714151465,317.250654968716,14:25:53:254
479.439296127869,317.081212318981,14:25:53:268
479.795799966214,316.491750342929,14:25:53:280
479.898491564092,316.393404176915,14:25:53:291
479.430413872928,318.478173211766,14:25:53:304
479.397648839547,318.582643122122,14:25:53:314
478.606480942964,318.983873718654,14:25:53:326
475.017186021925,319.343655785801,14:25:53:336
474.352172081306,319.804525866572,14:25:53:348
474.917893434219,319.974177070493,14:25:53:357
476.226970546446,320.8715410261,14:25:53:371
479.926531018753,321.978171812527,14:25:53:382
481.109497619109,322.330530666993,14:25:53:392
489.853586935852,324.007130415818,14:25:53:403
491.163974901363,323.661476273503,14:25:53:413
491.487162756426,323.004315026662,14:25:53:423
491.917228059894,323.318351934474,14:25:53:437
490.976428115973,323.146065176467,14:25:53:446
492.293021925796,323.454969124652,14:25:53:457
491.687407923694,323.26683148897,14:25:53:469
508.168416706167,328.129500478163,14:25:53:479
509.399476993852,328.517138403478,14:25:53:488
511.007080920952,329.169613288639,14:25:53:502
519.694178998413,332.777645477941,14:25:53:512
520.062012471253,332.957591905825,14:25:53:522
528.615677330801,335.071725826171,14:25:53:536
527.467885909098,335.062249944314,14:25:53:546
528.106617057669,335.219781130602,14:25:53:555
528.337747546303,335.262549873286,14:25:53:568
527.064062206817,334.694713682589,14:25:53:579
526.961656455662,334.650352029109,14:25:53:587
527.744104070025,335.29312808257,14:25:53:602
528.84201791863,335.307216666223,14:25:53:612
528.979027480933,335.275437982346,14:25:53:621
528.653294043688,335.121929094636,14:25:53:635
529.07280327926,334.922930311254,14:25:53:646
528.920465443588,334.868527809844,14:25:53:654
529.143975206717,334.49597452249,14:25:53:671
529.679323644098,334.674287341885,14:25:53:680
529.622434668706,334.487404469905,14:25:53:690
529.459522899012,334.072364193408,14:25:53:703
529.177751121707,333.231708432232,14:25:53:713
529.180876084447,332.875962899846,14:25:53:722
527.940310386655,329.465981477091,14:25:53:737
528.638517273342,330.009302674331,14:25:53:748
543.570992388476,328.498591757486,14:25:53:756
587.695143411991,323.448449358453,14:25:53:770
608.579575802973,323.10133304871,14:25:53:778
613.611052533598,322.96925222005,14:25:53:787
626.012863288399,324.413596552814,14:25:53:802
632.556152246512,326.579381394197,14:25:53:812
635.116629687348,327.236671120027,14:25:53:823
635.062314615457,327.377089315735,14:25:53:838
634.747432527571,326.375747655004,14:25:53:849
634.774377283679,326.296142168585,14:25:53:856
635.612338752747,324.399822642856,14:25:53:872
636.825382278235,325.170150642081,14:25:53:881
636.933050421306,325.234642237274,14:25:53:888
636.978135023473,325.04048804749,14:25:53:902
635.311724694391,321.197543060175,14:25:53:913
635.260987041082,321.044336150904,14:25:53:921
635.181228691999,321.24774152707,14:25:53:935
635.290771568177,321.665358512545,14:25:53:946
635.326301152045,321.769841673923,14:25:53:955
636.13672318035,324.149915432144,14:25:53:969
636.14239879726,324.240351916435,14:25:53:978
636.211745976335,324.414791034017,14:25:53:988
638.133205254024,325.688366721636,14:25:54:004
638.023486611354,325.626194439931,14:25:54:015
637.986329388233,325.631448440265,14:25:54:025
636.719012873676,324.09950223656,14:25:54:036
637.010748357217,324.051340984254,14:25:54:046
637.049540103873,324.024423557589,14:25:54:055
636.964856432539,323.967707112314,14:25:54:069
636.995098375807,324.422783400421,14:25:54:080
637.390181462684,324.432911141913,14:25:54:088
635.905915564898,323.633799100823,14:25:54:103
644.193061599306,322.131334798884,14:25:54:112
645.702180810301,321.858353851073,14:25:54:122
657.89660022509,321.556254308867,14:25:54:135
659.250561358968,321.765975641012,14:25:54:145
659.389445254328,321.802045937738,14:25:54:156
656.169837610758,322.285355545958,14:25:54:170
654.006778755915,322.506462066222,14:25:54:180
628.171381916204,325.215400438449,14:25:54:189
579.141819584767,329.608808439765,14:25:54:203
551.512345132769,331.052013035828,14:25:54:213
539.941621544205,331.573228333871,14:25:54:228
521.347089660679,329.86758159678,14:25:54:237
514.130328469181,329.948551379953,14:25:54:247
509.896377791017,330.02584299468,14:25:54:255
509.972415976669,329.146113445893,14:25:54:268
512.28580784689,330.86654360096,14:25:54:279
512.187925514665,330.644280396414,14:25:54:288
511.466582535981,327.485330724079,14:25:54:303
511.310813311405,326.941228683046,14:25:54:313
511.301525013222,326.910589451705,14:25:54:322
511.117236125982,324.942865189397,14:25:54:336
511.358493339039,324.601001076267,14:25:54:346
511.472825336832,324.432317448688,14:25:54:355
511.297585837323,323.621917320966,14:25:54:369
511.274388296096,323.384200834485,14:25:54:380
510.743028568974,322.624564344592,14:25:54:390
510.940426433494,322.428403105234,14:25:54:403
