x,y,tempo
285.313272266383,395.561082905029,14:29:24:097
285.808648937555,395.550804688605,14:29:24:107
286.309055328519,395.41568185537,14:29:24:116
289.010229915388,394.684023620363,14:29:24:131
294.896169303008,392.126439900446,14:29:24:141
298.674482627469,390.33852953011,14:29:24:151
308.548448221567,384.677643635218,14:29:24:165
316.748979252735,380.223917100671,14:29:24:174
318.950987022104,379.039894769184,14:29:24:183
323.017454087606,376.821558322597,14:29:24:197
331.54206863101,371.261656328011,14:29:24:208
332.248849817391,370.673986276593,14:29:24:217
332.118234402848,370.318184367033,14:29:24:229
332.135544058212,370.399536836865,14:29:24:243
332.002798155631,370.344780759885,14:29:24:252
331.900565716486,370.368147207414,14:29:24:263
331.829835366069,370.405944989853,14:29:24:273
332.245244069445,370.795333592353,14:29:24:283
332.747909587398,370.53423351478,14:29:24:297
334.827881702984,370.593352173765,14:29:24:307
334.755730013538,371.505349204776,14:29:24:316
334.078056062558,373.510009274894,14:29:24:328
352.825218086851,405.69621898218,14:29:24:397
717.967878965446,516.019674661949,14:29:24:407
710.90023296512,514.568983481746,14:29:24:416
554.118274590594,462.517279728099,14:29:24:434
428.053069510015,409.801807026596,14:29:24:441
431.318845922728,403.989519836541,14:29:24:449
433.80902656083,389.242080945361,14:29:24:465
433.876351758544,382.221445119454,14:29:24:474
432.992829747973,379.625003969545,14:29:24:482
432.809117170603,378.257702892277,14:29:24:495
436.199053443877,369.774575440349,14:29:24:508
435.377356356019,368.021082211195,14:29:24:515
435.08322224746,359.163566719818,14:29:24:529
434.907350241424,359.266979589553,14:29:24:541
431.874527730657,358.788474270074,14:29:24:549
419.374790512523,358.610134045363,14:29:24:564
314.708220536266,355.638881548648,14:29:24:575
303.035271095649,355.314513102607,14:29:24:583
277.605068523866,359.3962422075,14:29:24:599
270.605065205604,362.733832613372,14:29:24:608
265.956674927191,363.847197889288,14:29:24:616
257.697102417346,365.593352865913,14:29:24:632
248.093828729973,366.533388770247,14:29:24:642
245.87721983599,367.594241016448,14:29:24:649
248.053447098975,374.540642205129,14:29:24:662
248.235962906197,374.983460015319,14:29:24:673
248.188896036394,375.1358203933,14:29:24:681
246.531621639539,374.117011512222,14:29:24:696
246.577132420196,374.13934997698,14:29:24:706
246.738142864019,373.856573661457,14:29:24:715
245.339971080351,372.797299689667,14:29:24:729
244.772425643262,372.669136077828,14:29:24:740
244.139054854405,373.151748349327,14:29:24:749
244.194121657938,373.596045797784,14:29:24:762
244.385847442759,373.297789946068,14:29:24:773
244.359909086758,373.293383241206,14:29:24:781
244.024620379841,375.351092955954,14:29:24:795
242.937064529971,377.523832612674,14:29:24:805
242.951533366174,377.875340608918,14:29:24:814
242.783257610061,378.779828936359,14:29:24:830
242.932298583428,380.258267468516,14:29:24:840
242.696842695989,381.362807533506,14:29:24:848
240.83631614216,386.373142561076,14:29:24:863
237.695177189945,396.911716562547,14:29:24:873
237.226275385705,398.264547125399,14:29:24:881
238.686063954625,403.623836256323,14:29:24:896
238.440150701131,403.449672633888,14:29:24:906
237.999402033801,403.194375662479,14:29:24:915
233.999584228771,400.896709537504,14:29:24:929
235.657842923673,402.350730841233,14:29:24:939
235.401448205658,402.885295302437,14:29:24:948
231.483169024906,404.13190671001,14:29:24:961
231.005517321103,403.610760557697,14:29:24:972
230.986795543709,403.48100706847,14:29:24:982
229.848672838039,401.27641412953,14:29:24:997
229.944411154612,399.405230047153,14:29:25:007
229.961859338728,399.393945902075,14:29:25:016
230.843058115431,399.464683277004,14:29:25:030
230.748242764886,399.728559015702,14:29:25:040
231.563731962383,399.492023801425,14:29:25:049
232.797842340729,400.003043744598,14:29:25:062
246.678958413779,401.454192399009,14:29:25:074
250.58682973169,402.188996356816,14:29:25:081
268.869596346668,402.565806279993,14:29:25:095
270.322486760836,402.692897570379,14:29:25:105
270.924743100134,402.749209966186,14:29:25:114
272.255591993537,402.882048759626,14:29:25:129
272.893294848192,403.048014859501,14:29:25:138
273.318675732312,403.136449255866,14:29:25:147
272.591606432798,404.042318921654,14:29:25:162
274.184426789592,403.008975491712,14:29:25:173
272.86020700466,402.77783413555,14:29:25:181
269.566760464542,401.687677938541,14:29:25:195
261.224067303245,401.213737950457,14:29:25:206
258.232622405967,401.169466433794,14:29:25:215
248.646852460727,398.931311414219,14:29:25:229
236.136495152449,392.702158378278,14:29:25:240
235.824529316493,392.498672376983,14:29:25:249
232.647476691598,391.691977738402,14:29:25:262
233.086151639229,392.838486982766,14:29:25:273
232.963790423682,392.869139238027,14:29:25:281
233.061664556673,394.495843673414,14:29:25:294
230.321927613115,395.572790795057,14:29:25:305
230.173622846342,395.675396770617,14:29:25:314
230.203272864594,395.641555788804,14:29:25:327
228.696145389861,396.212075584032,14:29:25:341
228.810242571999,396.060520653782,14:29:25:349
230.495256612919,395.720707889377,14:29:25:364
229.586617340724,396.637523726721,14:29:25:374
230.096765861955,397.527236505582,14:29:25:383
234.7879089983,400.718281659924,14:29:25:396
242.082666277803,402.217303069298,14:29:25:407
242.273427858175,402.251876982681,14:29:25:416
239.112149404286,402.809007639702,14:29:25:430
244.925101892481,396.822985101049,14:29:25:441
246.84976384454,395.614693266085,14:29:25:450
257.68560113744,386.650055317616,14:29:25:464
260.376821432845,384.509268222669,14:29:25:474
261.135212543701,383.86158603778,14:29:25:483
268.367482726929,376.709196206498,14:29:25:497
270.945827585738,372.475512548382,14:29:25:507
270.999821291194,372.144242314158,14:29:25:515
269.750065864733,372.486321874207,14:29:25:529
271.234457852985,372.619783024681,14:29:25:539
270.941689721503,372.389946976467,14:29:25:549
269.9546870503,371.937958200181,14:29:25:561
273.43601184154,371.840800646312,14:29:25:572
273.506868956746,371.840769630645,14:29:25:580
268.778687380603,370.24609635281,14:29:25:595
260.44357897392,372.545535094347,14:29:25:608
259.56338415779,372.78690245058,14:29:25:616
256.886931297737,373.740173362249,14:29:25:630
252.39566068526,374.61256286806,14:29:25:641
251.871020967302,374.648358952334,14:29:25:649
252.234776619307,373.411609204563,14:29:25:663
252.007895285844,372.952917112027,14:29:25:673
251.958754586133,372.864285406587,14:29:25:682
252.353762080924,372.41650377366,14:29:25:696
252.310862092516,373.160936013122,14:29:25:717
252.256456999526,373.353709597892,14:29:25:720
250.929694123488,375.552154397983,14:29:25:729
248.886676923354,373.737898266439,14:29:25:739
248.535160966725,373.510632078731,14:29:25:747
248.545051944967,373.475079711861,14:29:25:762
247.770747502875,372.004930196506,14:29:25:772
247.703505855189,371.683097053313,14:29:25:781
247.005302174829,371.14765049581,14:29:25:796
244.616424041859,367.722899312282,14:29:25:806
243.560971774689,367.504534919842,14:29:25:814
243.395031221819,367.468817666601,14:29:25:828
239.195906518219,367.163420527582,14:29:25:839
237.191689391473,367.036773785689,14:29:25:848
219.738209226146,369.023754792334,14:29:25:862
220.269934650799,369.608087051119,14:29:25:872
220.213594392427,369.638874112048,14:29:25:881
217.129003251799,369.698145358095,14:29:25:895
216.699726044254,369.144658750122,14:29:25:906
216.287817422662,369.047564806602,14:29:25:914
215.266608497214,367.098275347383,14:29:25:929
216.508571838501,366.788397755535,14:29:25:939
215.954716933348,366.280929924474,14:29:25:948
214.67802604532,365.323878306667,14:29:25:961
210.644863899188,364.699979535044,14:29:25:971
210.132154963739,364.71513903449,14:29:25:980
210.381488893287,364.958464607293,14:29:25:996
211.165932749165,365.219498143828,14:29:26:006
211.475795197516,365.339068570694,14:29:26:014
208.68453030565,364.670796533856,14:29:26:028
209.278801959699,365.901127402167,14:29:26:038
202.507124671948,372.379570590653,14:29:26:048
83.6660033899508,405.937093078834,14:29:26:094
77.1949873787632,407.361485644646,14:29:26:104
71.4609946820019,408.532828902295,14:29:26:114
96.1394631333161,411.339166695991,14:29:26:128
88.6590334519307,399.653543020677,14:29:26:139
103.651302386361,392.849219330301,14:29:26:147
179.609489011812,364.621375300964,14:29:26:161
188.008732203704,361.945123051596,14:29:26:171
193.652887277194,360.128876271636,14:29:26:180
201.038342649921,359.484634900178,14:29:26:195
207.585258250319,359.276784896163,14:29:26:205
212.115439185956,358.630201945272,14:29:26:213
211.508273636171,357.668994765705,14:29:26:228
213.588548945753,358.144036463311,14:29:26:239
214.134639925701,358.11131210787,14:29:26:247
214.509693858607,356.424895935504,14:29:26:260
213.935677594569,356.79378629176,14:29:26:272
213.887452156722,356.859456335694,14:29:26:280
214.203343751251,358.046121152212,14:29:26:294
214.32145218806,362.36703831698,14:29:26:305
214.310296985792,363.375707661403,14:29:26:314
214.304977917623,376.109444735504,14:29:26:327
217.90191526819,388.475221071474,14:29:26:338
218.165445467302,389.331950673215,14:29:26:352
224.399942985962,396.138222264289,14:29:26:361
223.985186993037,395.667532026008,14:29:26:371
224.365226453547,396.135832498827,14:29:26:380
224.877430119645,398.735653992526,14:29:26:394
226.37227313314,400.63601957925,14:29:26:405
226.466828215359,400.867467648287,14:29:26:414
227.198188481197,400.550999231116,14:29:26:428
230.191442317888,400.538899090304,14:29:26:438
230.275000886305,400.522714944869,14:29:26:447
229.781166776237,400.532140064382,14:29:26:460
226.995598826822,396.358834432092,14:29:26:472
226.663443548614,395.81117699162,14:29:26:481
225.559241598485,392.943202868623,14:29:26:495
244.48139687118,392.633774705134,14:29:26:505
244.96378628639,392.560898406119,14:29:26:514
242.515613928249,392.145786312837,14:29:26:528
243.656211488301,392.102336522719,14:29:26:539
244.44986781385,392.087029360224,14:29:26:549
253.147830525371,389.089920614435,14:29:26:561
256.060074353485,388.7078541805,14:29:26:571
256.43871745875,388.475751005037,14:29:26:581
256.828573947207,390.131062231253,14:29:26:594
255.779576866366,390.704466603666,14:29:26:605
255.659627355874,390.827594740556,14:29:26:614
254.140855717569,391.506999686111,14:29:26:627
252.752036485918,392.863562184717,14:29:26:638
252.973217444732,392.956126089635,14:29:26:647
250.662184557699,394.157381794749,14:29:26:661
272.858437951429,396.053092590734,14:29:26:672
273.65615449166,396.168067337996,14:29:26:680
276.466205273279,396.399406874874,14:29:26:695
279.243950730064,397.273774990119,14:29:26:705
279.410936937764,397.312401462376,14:29:26:714
282.982385846705,400.025550965116,14:29:26:728
284.596454535285,399.9234170506,14:29:26:739
284.859717694211,399.907449403554,14:29:26:747
288.989298912834,395.617423498978,14:29:26:761
290.794961013136,396.233885466944,14:29:26:771
290.910287440245,396.252393144332,14:29:26:780
290.186580523199,396.358150003269,14:29:26:794
289.327715284284,400.109302825766,14:29:26:805
289.24431936927,400.484362366422,14:29:26:815
287.63192836159,401.485389508803,14:29:26:828
288.373637105451,401.728508187761,14:29:26:839
288.374485168178,401.978906550452,14:29:26:848
290.633779671207,403.796095401851,14:29:26:863
289.895809914331,404.310800987453,14:29:26:873
289.834442337349,404.098645422601,14:29:26:882
290.754539958429,403.854013511626,14:29:26:896
291.651534193951,402.938522868581,14:29:26:906
291.883977894848,402.622681866161,14:29:26:915
292.139335340131,402.483235879496,14:29:26:929
288.027966322032,398.716983053322,14:29:26:939
287.894626486449,398.558925821253,14:29:26:948
286.707875259539,396.878478032128,14:29:26:962
286.591579605425,396.510872309098,14:29:26:973
286.228083720966,395.776408342671,14:29:26:980
284.883686665534,392.660608979314,14:29:26:997
283.931583317508,388.74310262615,14:29:27:004
283.498399744352,386.870159625197,14:29:27:013
282.149820392928,371.970658685027,14:29:27:027
281.681870455219,368.373721748506,14:29:27:038
281.591461472512,367.82190340643,14:29:27:046
281.00992442749,366.741934616085,14:29:27:060
280.071260399811,358.904374336561,14:29:27:070
279.999392811223,358.512741117524,14:29:27:079
278.721102479417,358.906019033533,14:29:27:093
275.338931985611,358.816860712161,14:29:27:104
275.212582667546,358.820558956408,14:29:27:113
275.752391676701,358.94327868056,14:29:27:127
274.151672075084,355.606676612452,14:29:27:137
274.068217079353,355.386589658383,14:29:27:146
274.122741863526,355.036058448758,14:29:27:160
274.190968471123,349.880785642466,14:29:27:170
274.160861942013,349.512094589229,14:29:27:179
273.896600580733,349.543551709943,14:29:27:193
273.960254122747,347.956373205128,14:29:27:205
273.954563474307,348.203347740716,14:29:27:213
273.307746919538,351.121211571358,14:29:27:228
273.184810427796,351.253780139655,14:29:27:238
273.1737947582,351.260444091944,14:29:27:246
273.401098753626,350.938273458864,14:29:27:260
273.81799769376,350.321475609074,14:29:27:273
274.249986301886,350.30559660688,14:29:27:281
278.392485801545,350.043494965451,14:29:27:295
293.129764561731,348.628182413209,14:29:27:307
294.261486822072,348.535074779118,14:29:27:314
300.438114370157,347.733806687095,14:29:27:329
310.598714177087,347.8459379886,14:29:27:339
311.524752143106,347.920239332864,14:29:27:348
318.050877833036,352.407151881239,14:29:27:363
320.644589779122,353.78815768208,14:29:27:373
320.956366093322,354.235880253324,14:29:27:382
320.066404224861,358.068192998221,14:29:27:396
320.571240675454,358.553991927719,14:29:27:404
320.781752713162,358.772720036774,14:29:27:416
324.635242246291,361.804627315069,14:29:27:429
325.936808438723,360.881291890067,14:29:27:438
325.999784884679,360.849989284015,14:29:27:446
324.861420428359,360.250167657065,14:29:27:460
353.643447150837,396.006410933703,14:29:27:561
357.761475358622,414.025976305577,14:29:27:572
357.761475358622,414.025976305577,14:29:27:581
356.558372720191,412.493215074854,14:29:27:595
348.993998226633,397.726956786848,14:29:27:605
339.466005980521,379.505564193958,14:29:27:617
337.679650067855,373.143098435666,14:29:27:628
337.385750673488,370.447300366145,14:29:27:637
338.121485389935,368.329255723908,14:29:27:646
338.487302026462,366.780800295395,14:29:27:659
338.049195802156,366.69937191001,14:29:27:671
340.527749820428,365.183904355316,14:29:27:680
340.126270460459,365.83873681821,14:29:27:695
390.492521477808,365.368993376109,14:29:27:705
394.621640164657,365.467850067436,14:29:27:714
414.7576037897,365.516862569212,14:29:27:728
418.272599401764,365.696626311436,14:29:27:738
420.170666666492,365.83030533094,14:29:27:747
422.437972264981,363.177762483316,14:29:27:759
422.929362347968,362.348283402834,14:29:27:772
423.260838155619,362.176781452832,14:29:27:780
423.159047533985,360.084914570724,14:29:27:794
425.021403153801,361.488583060893,14:29:27:805
425.291114213969,361.637968179802,14:29:27:814
426.450241751686,363.202444939001,14:29:27:827
427.23966169797,364.066731794122,14:29:27:836
427.371004896308,364.181856348835,14:29:27:847
427.724866715152,364.746983010194,14:29:27:863
427.359757530135,366.363074890853,14:29:27:870
426.627571538006,366.502912951231,14:29:27:879
426.429802060481,366.089842927792,14:29:27:893
425.610252752118,366.058330397163,14:29:27:904
425.385982319073,366.050301910969,14:29:27:914
421.950510095248,364.813145686656,14:29:27:926
449.073481882788,397.75852894173,14:29:28:072
449.073481882788,397.75852894173,14:29:28:080
463.393888100265,381.231559160078,14:29:28:092
494.759439256601,360.429746667481,14:29:28:105
493.176349762974,362.81944512334,14:29:28:115
496.77597880633,356.903281094011,14:29:28:127
496.64722727038,353.60557083628,14:29:28:138
496.885190347293,352.493908592746,14:29:28:146
498.515835701781,353.969316335149,14:29:28:161
499.418718349133,354.549612888858,14:29:28:172
500.215958371929,354.293208838987,14:29:28:180
499.972847609949,353.753863938514,14:29:28:193
505.132820621195,357.127495994504,14:29:28:203
505.17612620839,357.168409941757,14:29:28:212
504.158066927839,356.944527670131,14:29:28:225
505.519167088722,357.652063015801,14:29:28:236
507.338562879412,358.357934175999,14:29:28:245
510.436490835012,358.305547389262,14:29:28:259
519.295741257609,359.513858447314,14:29:28:270
519.79656935171,359.576874569936,14:29:28:279
521.716510571089,356.857113313597,14:29:28:293
521.984352348359,356.284493639422,14:29:28:303
521.991895992717,356.191829718352,14:29:28:312
520.707816729948,357.03377047379,14:29:28:326
520.722218397558,355.845294620134,14:29:28:336
520.672308789416,355.731102972465,14:29:28:345
520.695175946643,355.474642026853,14:29:28:360
520.986088231477,353.026330193113,14:29:28:371
521.088568994171,352.653464270284,14:29:28:379
522.379825530231,350.985492080959,14:29:28:394
522.894701035592,350.313544556253,14:29:28:404
522.97193160375,350.215720273333,14:29:28:413
522.950789019596,349.071382220051,14:29:28:427
522.463439378615,349.225644631636,14:29:28:444
522.450340979733,349.20356255407,14:29:28:448
522.581000992911,349.208449994986,14:29:28:461
523.014438337551,349.207228222114,14:29:28:470
541.849370404089,349.997750674578,14:29:28:479
590.459194910711,354.342180359384,14:29:28:493
590.297883269358,352.633688097332,14:29:28:503
590.99302188538,352.487872679983,14:29:28:512
592.633137719668,351.209147932925,14:29:28:526
594.00102285481,350.982140899092,14:29:28:536
594.991842046346,350.728903933088,14:29:28:545
595.132126431687,349.307647259065,14:29:28:560
593.504726436518,345.267975271304,14:29:28:569
593.503914899174,345.143905528215,14:29:28:580
593.63352155527,344.787877931113,14:29:28:594
593.488749689488,344.31387990872,14:29:28:607
593.399016062995,344.108735194208,14:29:28:615
593.394567058651,344.153296811956,14:29:28:629
592.596254910161,343.72637826374,14:29:28:639
591.830416792558,343.370322193045,14:29:28:647
590.841186928781,342.836625519338,14:29:28:662
590.569956166391,342.74365401318,14:29:28:672
590.799523125604,343.376384869034,14:29:28:679
592.437009324027,347.926110409646,14:29:28:693
593.19070067758,349.00246638472,14:29:28:703
593.240487756223,349.068190745145,14:29:28:712
593.263189391204,349.331416454146,14:29:28:726
591.265674261229,347.082652128722,14:29:28:736
591.22834027797,347.047537769015,14:29:28:745
592.654943912902,347.709291665119,14:29:28:759
591.939613727631,346.737609976282,14:29:28:769
592.120141279991,346.636781441535,14:29:28:778
591.936603832648,346.198246235568,14:29:28:793
591.40678554924,347.466626163379,14:29:28:806
591.367819437539,347.612934920466,14:29:28:815
591.534858152667,347.71234879095,14:29:28:828
593.181439577973,346.162860200679,14:29:28:838
593.216014933665,346.11719898854,14:29:28:847
593.422732082747,346.074528478295,14:29:28:861
594.006714285994,345.830867511453,14:29:28:870
594.257270571564,345.705453788396,14:29:28:879
594.585412848189,345.610885510773,14:29:28:893
596.700097308855,344.355026679439,14:29:28:903
597.824925436348,343.417672193366,14:29:28:914
599.821907868789,342.744791973816,14:29:28:926
604.042922366024,342.315008350388,14:29:28:937
605.351502598032,342.297087320117,14:29:28:945
605.981259735465,341.340093310919,14:29:28:960
605.743821645426,338.327445125239,14:29:28:970
605.78328539701,338.266753639913,14:29:28:979
606.041029041941,339.083356905668,14:29:28:993
605.840307340354,339.721070432987,14:29:29:004
605.622712268634,340.311517086301,14:29:29:012
606.155887282147,341.458687026195,14:29:29:026
606.368163619265,342.135253120971,14:29:29:036
606.165139016147,341.817910309436,14:29:29:044
606.732839934403,339.776732579471,14:29:29:061
607.006958356838,339.636683268054,14:29:29:070
607.114329979092,339.517259584636,14:29:29:080
606.870118428767,339.408852574851,14:29:29:095
603.1003164933,337.510660736601,14:29:29:103
602.988542020074,337.426437672094,14:29:29:113
602.97125230961,336.919686605145,14:29:29:125
606.707704398589,355.35732335679,14:29:29:192
630.978224928833,375.73581925418,14:29:29:203
656.342037491594,396.511813576282,14:29:29:214
819.954270171926,528.232504569414,14:29:29:227
691.836086349623,434.834032744975,14:29:29:238
650.954205843363,405.031041079951,14:29:29:247
623.892328076851,376.266915093916,14:29:29:259
615.601195037314,366.457890900602,14:29:29:270
610.386931837734,360.554801485076,14:29:29:280
603.412701828976,358.617114526957,14:29:29:294
597.554676216305,354.553416759643,14:29:29:306
592.090604382242,350.639114043797,14:29:29:313
593.421373181394,349.210277530877,14:29:29:326
594.142400302381,349.458873050677,14:29:29:335
594.217676997942,350.02157663462,14:29:29:345
593.910086836674,351.119507815402,14:29:29:359
594.072970930809,351.474886815552,14:29:29:370
594.091776915393,351.438013194522,14:29:29:379
594.030427590755,352.770518389358,14:29:29:395
594.374109114523,351.937281480436,14:29:29:405
594.432562966353,351.75739369824,14:29:29:412
595.285070756449,348.346773977672,14:29:29:425
595.223459694318,347.919728266147,14:29:29:435
595.200329211438,347.838676120515,14:29:29:444
595.109539315739,347.631286802329,14:29:29:458
598.574503133862,347.955359421299,14:29:29:469
598.69438453223,347.959891568778,14:29:29:478
598.194081816407,347.698706617999,14:29:29:492
598.78620330768,346.665460240995,14:29:29:502
598.797909445318,346.388880004903,14:29:29:511
598.685990221068,345.82471925315,14:29:29:525
598.337786537118,346.96093657942,14:29:29:535
598.127932133941,347.818722447227,14:29:29:545
598.355135325654,348.412590474822,14:29:29:559
597.738436474809,348.743283442079,14:29:29:569
597.42210914753,348.354448408947,14:29:29:578
595.994074764021,347.056228062214,14:29:29:592
593.023438510713,347.535880687787,14:29:29:602
542.329053745336,351.547478595687,14:29:29:611
403.048679756616,359.346856470258,14:29:29:626
391.974636208173,359.355862800435,14:29:29:636
386.225889382185,359.360272397902,14:29:29:646
378.867295451052,357.876181900629,14:29:29:661
371.89763610095,357.786889425118,14:29:29:670
368.243383028555,357.577697096776,14:29:29:679
367.748634068526,355.171313770098,14:29:29:694
366.886095009557,352.868881393008,14:29:29:704
366.699759118465,352.735495371544,14:29:29:713
368.700597413265,352.089760160909,14:29:29:732
368.505875483792,351.742710990831,14:29:29:739
368.523829981878,351.676470876042,14:29:29:746
367.541675974731,351.078079378077,14:29:29:759
367.15921826093,351.516750297631,14:29:29:769
367.105467047406,351.766119649378,14:29:29:777
367.042832727614,352.146114871379,14:29:29:793
364.447274699901,349.16578341685,14:29:29:805
364.361851948617,349.051405382897,14:29:29:812
364.815147900314,350.979406949994,14:29:29:825
365.312656028246,354.039322514259,14:29:29:835
361.781123702857,355.046305996515,14:29:29:844
346.374718286886,356.274187445184,14:29:29:858
332.287965813509,356.533172977365,14:29:29:869
330.63265545846,356.436825553534,14:29:29:878
316.967930875529,352.422199097392,14:29:29:892
317.77533402148,355.148217165913,14:29:29:904
317.596692547187,355.348290327478,14:29:29:913
315.849082176911,351.860750314051,14:29:29:926
319.415727192395,355.57218658812,14:29:29:937
319.593193819604,355.767310611664,14:29:29:945
321.767680009533,361.059759539711,14:29:29:959
321.952951864548,359.552449787805,14:29:29:971
322.101771632127,359.92553917095,14:29:29:978
322.112926431635,359.763108826134,14:29:29:993
322.067473552048,357.984971752012,14:29:30:003
322.068302948369,357.893794435296,14:29:30:011
321.964778140882,359.868550319575,14:29:30:024
321.430990396479,357.723469420712,14:29:30:035
314.822738301848,358.8576328157,14:29:30:044
289.624623404704,361.113973277817,14:29:30:058
280.629577557175,360.148108369289,14:29:30:069
279.205869645216,359.944785249257,14:29:30:077
270.650513833395,360.525885916197,14:29:30:093
269.212122876106,362.881939455286,14:29:30:104
268.577385156096,363.171716507396,14:29:30:112
268.676415818616,363.426399976382,14:29:30:128
267.830140716676,361.49079929503,14:29:30:137
267.853892669792,361.268861994884,14:29:30:146
267.43885969827,361.454666932782,14:29:30:160
266.950157916885,361.72303132014,14:29:30:171
266.231286333926,361.782342228281,14:29:30:180
264.101499329162,361.080851506617,14:29:30:196
262.777322637446,360.681580802043,14:29:30:202
261.718124006753,360.525949394555,14:29:30:211
261.147443954625,359.799119485247,14:29:30:225
252.589056999605,361.161257421979,14:29:30:235
252.041917827458,361.226524349655,14:29:30:244
245.397783359693,361.57607843622,14:29:30:258
243.599453531601,361.742440719556,14:29:30:269
243.39520835338,361.705620682001,14:29:30:278
243.336261420793,363.03938688571,14:29:30:293
244.189015399357,363.472765155713,14:29:30:303
244.489521807398,363.68696102671,14:29:30:313
246.61621519434,365.149537176908,14:29:30:326
236.817688117495,366.307651647277,14:29:30:436
234.185182265734,352.893973905984,14:29:30:440
234.185182265734,352.893973905984,14:29:30:444
235.575829488926,354.396997527453,14:29:30:458
241.235980670324,359.16871799439,14:29:30:470
247.157116929915,364.144615886946,14:29:30:479
244.301909329795,362.800981784523,14:29:30:493
263.808669942694,365.415538708784,14:29:30:504
267.371705890567,362.857846079906,14:29:30:512
337.618404667222,357.353162990015,14:29:30:527
356.085640870235,356.628172652865,14:29:30:537
357.471224050543,356.492988696428,14:29:30:546
363.366521329337,353.960129316735,14:29:30:560
365.324926324808,353.38332281624,14:29:30:570
366.418757464442,353.050164779547,14:29:30:579
368.906914449189,350.576314375672,14:29:30:596
369.104882131544,351.417303464002,14:29:30:603
369.80503345173,351.462046905599,14:29:30:611
373.880817455031,351.488880907929,14:29:30:625
375.701137877556,351.280404373793,14:29:30:635
376.021959413611,351.33498886053,14:29:30:644
375.916683183555,351.518323140679,14:29:30:658
376.466363691025,354.904573329656,14:29:30:668
376.463558067381,355.058633923804,14:29:30:677
376.344996244759,356.563237228214,14:29:30:691
379.258302120996,357.775588865801,14:29:30:701
379.334069858954,357.812264047238,14:29:30:710
380.161507169449,356.913650046878,14:29:30:724
381.491342247019,356.864427520391,14:29:30:735
381.548512003125,356.882795729053,14:29:30:744
380.697743643006,357.006714917417,14:29:30:758
385.105915946494,358.320247608367,14:29:30:768
385.330363835511,358.391902659543,14:29:30:777
386.731734082876,358.857716610554,14:29:30:792
386.426182971984,357.60242626121,14:29:30:803
386.423654367673,357.490545764128,14:29:30:812
386.520496324996,356.768087929768,14:29:30:825
386.820524160204,356.009139572389,14:29:30:836
386.836192046965,355.911562313785,14:29:30:844
386.212918805572,354.972145899416,14:29:30:858
390.672808606976,356.313619309841,14:29:30:870
390.80114256843,356.338066510406,14:29:30:878
390.454108004084,356.169179407523,14:29:30:892
391.312671673421,356.184588034623,14:29:30:903
394.992612297793,355.965319015876,14:29:30:912
404.690934355463,355.27750253876,14:29:30:928
434.804792759934,350.524308755184,14:29:30:936
435.463395593513,350.429734146996,14:29:30:945
438.619062090883,350.278832144979,14:29:30:959
440.009129917664,350.765682419827,14:29:30:971
440.607686444617,350.880173378708,14:29:30:979
441.105821518289,352.025792636651,14:29:30:993
441.910850011409,353.271546525821,14:29:31:003
442.056038330618,353.274216003122,14:29:31:012
441.791042799163,354.209881618674,14:29:31:026
441.980361000944,353.898341295913,14:29:31:037
441.762442248042,354.090375068953,14:29:31:045
440.978929811619,354.66496531904,14:29:31:057
375.881290604058,338.547766048369,14:29:31:159
380.383789114571,338.936901029919,14:29:31:170
380.383789114571,338.936901029919,14:29:31:179
380.383789114571,338.936901029919,14:29:31:193
402.074673117126,342.870749038967,14:29:31:204
404.369975541769,343.287023952994,14:29:31:212
403.976248988595,344.55597834686,14:29:31:227
405.751807713841,343.32895574662,14:29:31:237
405.301638670119,343.920338283843,14:29:31:245
407.443466733865,343.275673624558,14:29:31:259
408.632859559313,343.608471825918,14:29:31:271
408.772217091101,343.640558786726,14:29:31:277
411.2443588826,343.944255888627,14:29:31:294
411.069978850863,347.654204575224,14:29:31:305
411.084037776601,347.770907658973,14:29:31:311
411.344816861046,347.516014059848,14:29:31:324
411.109968053073,345.245680715307,14:29:31:334
412.499373872106,345.192513228722,14:29:31:344
410.911686710398,341.548273840371,14:29:31:359
427.098967594894,343.597791722859,14:29:31:368
430.679597699053,344.029315724887,14:29:31:378
438.161088681303,344.636236393035,14:29:31:393
444.526932861704,345.833513916768,14:29:31:402
447.095896521583,346.299565229148,14:29:31:412
470.309686454091,350.71725884737,14:29:31:426
471.246732459944,349.734475614176,14:29:31:436
471.630013374831,349.705465110743,14:29:31:445
470.909725067368,349.107235640207,14:29:31:459
478.331140020775,350.590079826388,14:29:31:470
478.445125956863,350.606507680467,14:29:31:478
478.224378017596,350.318566849893,14:29:31:491
478.022782091864,351.156379210587,14:29:31:501
478.071900653619,351.217267160229,14:29:31:510
478.033189907193,351.223465038102,14:29:31:524
477.780875525425,351.269655212344,14:29:31:534
477.295593024163,351.276783419312,14:29:31:543
476.582298420476,351.360459377847,14:29:31:556
476.3130023214,349.340522670877,14:29:31:567
476.313779664494,349.206895938731,14:29:31:576
473.204044244433,348.26511335443,14:29:31:592
468.891587488691,349.007345284254,14:29:31:602
453.052506708617,350.408512958138,14:29:31:611
397.792256341689,353.956343657721,14:29:31:626
391.329209936159,354.675222135388,14:29:31:636
389.326152479932,355.000458008785,14:29:31:645
379.189154657122,357.225060823806,14:29:31:659
376.123827538906,357.906741789904,14:29:31:669
374.169239632822,358.390694843951,14:29:31:678
