x,y,tempo
186.842604319305,219.705301946552,14:20:31:636
186.440723273075,219.249766866588,14:20:31:650
185.332992040724,218.569178104315,14:20:31:659
185.055943475941,218.439635477658,14:20:31:669
181.863170950004,218.737648846693,14:20:31:680
183.157111136909,217.034115886804,14:20:31:698
183.401190845526,217.873464154309,14:20:31:707
184.023153775462,221.621420954674,14:20:31:712
222.678736466227,301.890061359393,14:20:31:723
224.24757533495,305.194080109622,14:20:31:732
226.231621319873,310.909944135103,14:20:31:746
228.101057597707,315.649864955084,14:20:31:760
229.14033053608,318.200860983246,14:20:31:767
239.741011005288,328.240536218369,14:20:31:781
240.130466576333,328.625516468925,14:20:31:791
242.349011033351,331.178287005247,14:20:31:800
246.985987896071,335.022704829368,14:20:31:812
245.995068673404,334.342210992381,14:20:31:825
241.92812001183,324.915404869406,14:20:31:833
237.91011993248,313.873096046209,14:20:31:847
228.654389409793,293.581711418873,14:20:31:857
227.448935702013,290.671894196965,14:20:31:866
221.604926452647,285.967496896685,14:20:31:879
221.981804010675,289.70870893147,14:20:31:890
221.844992408004,289.687568617308,14:20:31:899
221.690754518666,290.053162100635,14:20:31:914
221.001259679016,287.778144480902,14:20:31:925
220.843244133799,287.721180197714,14:20:31:934
222.539584638127,284.965631695545,14:20:31:948
223.99160608666,286.972111323281,14:20:31:959
224.361303123959,287.530835315736,14:20:31:969
225.704522547441,293.823292363752,14:20:31:980
225.504802499631,294.197944818299,14:20:31:991
225.517965491834,294.14222710159,14:20:32:001
227.5676099824,294.855292049733,14:20:32:014
227.43349465416,292.113327013798,14:20:32:025
226.508972898668,290.979548409244,14:20:32:034
225.997584607876,291.206690816854,14:20:32:047
207.657638918861,258.27259307569,14:20:32:070
200.837117799138,247.128468720722,14:20:32:083
196.633846239353,241.388714774053,14:20:32:092
195.516693281689,239.798739489289,14:20:32:101
191.639058797765,234.216224430979,14:20:32:113
189.614441531514,231.520690008858,14:20:32:124
189.287407352899,230.722524630249,14:20:32:132
188.695202067864,227.365348093487,14:20:32:146
187.787560598891,225.466241648006,14:20:32:157
187.73359588926,225.38549751343,14:20:32:166
187.718553637749,225.312723801837,14:20:32:179
187.637246400646,225.019108589181,14:20:32:193
187.495560666608,224.547291933139,14:20:32:200
187.45925594497,224.392851578606,14:20:32:215
185.802357477232,221.921155784532,14:20:32:225
185.252736594504,221.122408739744,14:20:32:233
185.915009108939,222.019559277254,14:20:32:246
184.046802637449,217.647319664256,14:20:32:257
183.765665720595,216.691247687311,14:20:32:266
184.234423386781,217.05122165332,14:20:32:279
183.692583473699,217.065838475554,14:20:32:291
183.66483399201,217.115423956102,14:20:32:300
183.02856619389,216.911222237368,14:20:32:313
182.246755740766,215.929118735786,14:20:32:323
182.238645167932,215.913290760368,14:20:32:332
182.334724141781,216.34759584649,14:20:32:345
182.512467910731,216.753747349456,14:20:32:356
182.491628258964,216.72720767777,14:20:32:365
182.494757267398,216.797406778225,14:20:32:378
181.952343161559,216.034121166174,14:20:32:389
181.824611273101,215.824049620641,14:20:32:398
181.631403946485,215.022984209774,14:20:32:412
181.364897705433,212.35274144871,14:20:32:423
181.358709552481,212.268327077992,14:20:32:433
181.295890397212,212.173016993531,14:20:32:447
181.286989662309,211.63105395613,14:20:32:458
181.321128648679,211.483091342388,14:20:32:466
181.5220541893,210.461075311036,14:20:32:480
181.840297501039,210.78691858835,14:20:32:491
182.204503531437,211.090023057762,14:20:32:499
182.536691903263,211.504364040728,14:20:32:512
182.892486133018,213.612916591032,14:20:32:524
182.909487279966,213.710265696579,14:20:32:532
182.988873799059,214.789115046751,14:20:32:546
183.063992226838,214.725842366728,14:20:32:558
183.102866285238,214.844239858164,14:20:32:566
183.190218762474,215.439372476861,14:20:32:580
184.422565268213,212.926365945781,14:20:32:591
184.467597364797,212.797742212385,14:20:32:601
184.196748547865,213.088086501685,14:20:32:614
183.848338513129,212.728793606058,14:20:32:625
183.561017878989,212.591329590855,14:20:32:634
181.497337561378,211.62040370959,14:20:32:646
176.658570896423,241.888492014244,14:20:32:723
177.012248602836,274.19756076875,14:20:32:732
178.511875198873,366.342993043222,14:20:32:753
168.573012864077,248.034694464957,14:20:32:757
166.87089252856,227.773325096199,14:20:32:765
175.493218898956,213.205160178116,14:20:32:779
177.154455876157,209.930499892441,14:20:32:791
178.070326347921,207.570846467882,14:20:32:801
178.502068322291,204.886568988461,14:20:32:814
179.291455645563,203.549436323726,14:20:32:825
179.655222515054,200.567475413428,14:20:32:833
180.346348862101,199.752363376191,14:20:32:847
180.123137618995,199.45270153978,14:20:32:858
179.810533261159,199.126448307788,14:20:32:868
177.093985577087,195.106525538763,14:20:32:880
173.646929107693,193.768989288812,14:20:32:892
173.763642862563,193.859158790795,14:20:32:901
175.644264604839,196.047451698311,14:20:32:913
176.236489035864,198.407082753753,14:20:32:924
176.325196170492,198.735584776125,14:20:32:932
179.35644440105,201.004449422226,14:20:32:946
180.418738228867,202.249666033903,14:20:32:959
180.489179802643,202.252769376406,14:20:32:966
180.136605784462,202.377630100257,14:20:32:980
179.674231902795,202.970027560988,14:20:32:990
179.633854353536,203.186123435568,14:20:33:001
180.183254638657,203.207760719574,14:20:33:014
181.271078663907,203.527859310839,14:20:33:025
181.507926043078,203.757228682799,14:20:33:034
182.297254635301,206.030221897957,14:20:33:047
182.870035980028,207.066796172095,14:20:33:058
182.971210671827,207.218277037547,14:20:33:067
182.681755400417,208.069856559889,14:20:33:081
183.0486489138,207.840686351865,14:20:33:091
183.167064909779,207.87023048018,14:20:33:104
183.569904037863,207.529386750713,14:20:33:115
183.513845777604,207.584791197643,14:20:33:123
183.922668981679,207.615823973689,14:20:33:136
187.023722102632,208.423058203474,14:20:33:147
189.98467263478,209.417399525513,14:20:33:157
190.193373210238,209.492704163442,14:20:33:165
192.151644431248,209.834520939586,14:20:33:179
192.395127989353,209.946675691699,14:20:33:191
192.441733540165,210.052430115591,14:20:33:199
193.74944615985,211.185957334406,14:20:33:213
191.942362265384,210.347612185543,14:20:33:224
191.882318651804,210.340810921588,14:20:33:233
191.276921947197,211.100453587321,14:20:33:247
190.641320268125,211.105288723481,14:20:33:258
190.605603128288,211.07381692731,14:20:33:267
190.660466994341,210.834630155722,14:20:33:280
190.649128070127,209.273193841746,14:20:33:291
190.643749030354,209.145177912574,14:20:33:301
190.424837911457,208.054349903819,14:20:33:314
189.70264118409,207.526029203754,14:20:33:324
189.674817834721,207.48854865127,14:20:33:332
189.364106048485,207.056342495527,14:20:33:346
189.170305200352,206.631978742921,14:20:33:365
189.576330308405,207.664658521761,14:20:33:367
190.361428527705,210.211212795086,14:20:33:378
223.980882933776,295.275057307108,14:20:33:389
224.900277996408,297.640605855777,14:20:33:399
225.834153982776,301.786815160528,14:20:33:413
226.195807343032,303.401861702292,14:20:33:424
226.664271630734,305.001923248909,14:20:33:434
227.872549804257,307.151068891088,14:20:33:445
226.93773776822,305.636287244215,14:20:33:456
227.385841580884,306.847809823401,14:20:33:465
227.381517949705,304.340219472515,14:20:33:477
227.623343611981,303.454832634234,14:20:33:488
227.785912412295,303.025916780369,14:20:33:498
227.856621243894,302.953042975302,14:20:33:511
228.244696924935,301.93629818828,14:20:33:522
228.239859083965,301.877085463965,14:20:33:531
227.944667927181,301.719878876478,14:20:33:545
225.55646460074,298.491495785239,14:20:33:556
225.261659692199,298.100551212307,14:20:33:565
224.962491188642,297.807967227922,14:20:33:578
229.869009685838,300.042387044285,14:20:33:589
229.937427727498,300.072359013305,14:20:33:598
228.656970445327,299.19333464066,14:20:33:611
226.325935020544,297.183150740477,14:20:33:623
226.236989701083,296.971185888404,14:20:33:632
226.439651637625,296.968166464437,14:20:33:644
229.33398501351,298.770758802353,14:20:33:657
229.491249614517,298.877233890575,14:20:33:666
229.036876617236,299.112774802414,14:20:33:679
227.358306546643,298.51252304273,14:20:33:691
227.04200534603,298.519630322063,14:20:33:700
225.62749476617,297.40488279726,14:20:33:713
225.032230329381,294.767595917002,14:20:33:725
224.992471037984,294.654493741478,14:20:33:735
225.198539800344,294.271911616534,14:20:33:745
223.589593771039,292.591922839832,14:20:33:756
223.55340939933,292.554184994305,14:20:33:765
223.312846487672,293.36539306784,14:20:33:777
193.635629795281,342.990812492269,14:20:33:845
179.942149481321,360.739257500789,14:20:33:857
178.364369074185,360.992612073566,14:20:33:867
142.393863593118,363.225156488462,14:20:33:880
178.282089814967,306.041101433246,14:20:33:891
176.987830047156,308.039597213676,14:20:33:900
193.40023180309,292.661534257159,14:20:33:913
206.48469660166,278.647950204533,14:20:33:924
212.914064671866,277.988937570047,14:20:33:933
216.502569319271,277.648142447989,14:20:33:947
219.400980621559,275.891726961504,14:20:33:956
220.919986984123,274.690275971296,14:20:33:965
221.725903534234,275.207518072871,14:20:33:978
221.455971291758,275.260559512313,14:20:33:989
221.447935944833,275.356124502697,14:20:33:998
219.92004550743,274.515812146007,14:20:34:013
219.997273592767,274.53972843698,14:20:34:030
220.007095969413,274.648530960142,14:20:34:033
220.362801499151,276.525619456264,14:20:34:045
233.043952546659,283.777514799467,14:20:34:057
233.777480346736,284.203692337982,14:20:34:066
237.684703059928,286.640538871588,14:20:34:079
237.982283034348,286.629895482445,14:20:34:090
232.850645090639,271.385842899991,14:20:34:099
219.125210965871,243.42619882476,14:20:34:113
216.609434082508,238.078467324013,14:20:34:124
215.268992516575,235.079032118412,14:20:34:134
215.879721202043,236.605262920711,14:20:34:147
230.402518639706,285.129778144521,14:20:34:158
230.496179344683,285.709829480296,14:20:34:165
231.411201622923,287.822821354287,14:20:34:180
229.104195376018,284.166061074829,14:20:34:192
229.310289715223,285.802358785135,14:20:34:199
232.348580258226,296.200165893532,14:20:34:209
183.835737230322,377.097837250191,14:20:34:324
183.835737230322,377.097837250191,14:20:34:333
186.912845096663,369.456284735822,14:20:34:347
191.008288833626,355.259422682003,14:20:34:357
190.518615496597,356.686587947259,14:20:34:368
185.999043793094,355.444995836698,14:20:34:381
185.196484627182,356.109121594321,14:20:34:390
184.33473262392,356.577034187268,14:20:34:401
185.513870393466,353.512815136522,14:20:34:411
186.591939428757,355.853014468411,14:20:34:421
186.635662640306,355.858522935122,14:20:34:431
188.608562441117,359.157691481756,14:20:34:445
188.558328462769,358.457002454193,14:20:34:457
188.59372883643,358.389245044111,14:20:34:465
187.648259503691,358.791617039478,14:20:34:478
186.320164318726,360.826222150336,14:20:34:490
186.271033154715,360.93475038755,14:20:34:503
186.031031360085,360.991530687279,14:20:34:514
185.233142746194,359.450052393976,14:20:34:525
185.117067505615,359.301470484462,14:20:34:531
185.127221660119,359.270676183768,14:20:34:544
185.038057273361,358.618798739336,14:20:34:555
184.879744110893,358.934888834786,14:20:34:564
184.838610449285,359.480459969565,14:20:34:577
181.817839770492,361.979557159731,14:20:34:589
181.038549275277,362.715849027698,14:20:34:598
175.39989439673,370.572134908223,14:20:34:611
173.321549230603,373.243923464489,14:20:34:622
173.209065160345,373.315798273115,14:20:34:631
172.068101161034,374.730394409787,14:20:34:644
172.181247793992,374.680443631562,14:20:34:655
172.292307205704,374.944992338503,14:20:34:664
173.535750350945,376.032908659027,14:20:34:677
173.397347028724,376.094307372865,14:20:34:688
173.405584249243,376.086544257388,14:20:34:698
173.028381722038,376.846568013852,14:20:34:711
173.060442723329,377.445355090714,14:20:34:722
172.92003030253,377.652524592443,14:20:34:731
172.844700432653,378.739200010583,14:20:34:744
177.072828672535,376.704494424462,14:20:34:755
177.203817895537,376.592812140908,14:20:34:764
176.843216841795,375.554600891415,14:20:34:778
176.746103515245,375.499518834944,14:20:34:789
176.558904525362,375.363890046566,14:20:34:808
175.998797779329,374.904194153854,14:20:34:810
171.670971798129,372.368326365327,14:20:34:821
171.598312614179,372.295172171659,14:20:34:830
172.139144706016,372.636906251251,14:20:34:844
174.146066179732,374.294189257824,14:20:34:855
174.190746594606,374.333941493168,14:20:34:863
174.540647971671,374.419244684861,14:20:34:877
175.679321008725,375.582989879838,14:20:34:888
175.733845583149,375.669766518531,14:20:34:897
175.723190539764,376.040119505079,14:20:34:912
174.06639770866,377.09731149509,14:20:34:923
173.655929209724,375.264042440471,14:20:34:932
173.433471856654,371.248233544849,14:20:34:945
157.475299310582,317.855904104914,14:20:34:957
155.853328753047,312.499885118748,14:20:34:965
153.046906515155,305.27219697832,14:20:34:980
151.061603998752,298.640491250894,14:20:34:990
150.080626703124,295.402067897801,14:20:34:999
151.925898610264,288.154639791505,14:20:35:012
152.694068153386,287.325986661803,14:20:35:022
152.566190818937,286.749569867864,14:20:35:031
149.258931595804,287.15540836529,14:20:35:044
148.805681738196,286.310974729809,14:20:35:055
148.723061128654,286.033726384839,14:20:35:064
147.8320556569,283.108265778669,14:20:35:077
147.686350396566,282.736791399779,14:20:35:087
147.420749258767,281.860926661632,14:20:35:096
133.446745457857,295.901119711928,14:20:35:213
147.833643404128,297.686043343287,14:20:35:223
147.833643404128,297.686043343287,14:20:35:235
149.848862093129,296.686667753841,14:20:35:248
156.578935096111,291.288581447407,14:20:35:257
162.419504515527,286.570664898415,14:20:35:264
163.882851347721,286.252677958945,14:20:35:277
168.8287808093,290.844274609475,14:20:35:288
167.954464911026,289.571580646759,14:20:35:297
168.320246027512,289.961432215596,14:20:35:309
167.484917904265,288.753725579381,14:20:35:322
167.80052153891,289.038178400719,14:20:35:332
171.109687746918,294.655685876275,14:20:35:346
170.356688355802,294.712141310615,14:20:35:356
170.114450058469,294.793967117993,14:20:35:367
166.673217618995,293.390809557533,14:20:35:378
166.432069687179,292.381443202159,14:20:35:389
166.295695766536,292.287561939321,14:20:35:398
165.625884955116,292.220920949461,14:20:35:412
165.698437060051,292.855603815901,14:20:35:424
164.101670151786,293.643541186737,14:20:35:433
162.424512582214,294.920836988697,14:20:35:444
149.176769214419,298.733746090007,14:20:35:463
148.148721417202,299.054872617419,14:20:35:467
143.099549932038,298.529460933085,14:20:35:479
141.348348059674,297.865717837896,14:20:35:488
140.95917690605,297.805652360016,14:20:35:497
141.073564452472,297.969468352066,14:20:35:512
139.874298576957,297.23245134511,14:20:35:523
139.784143662537,297.169058897947,14:20:35:531
140.312259399605,297.149803827744,14:20:35:544
139.925676635589,295.357128243752,14:20:35:555
139.897755254422,295.234960553138,14:20:35:565
139.915832820055,294.23985351199,14:20:35:578
139.803404190042,294.335966489145,14:20:35:587
76.2464778027863,357.802003821231,14:20:35:598
195.55831256554,458.999339578393,14:20:35:725
195.55831256554,458.999339578393,14:20:35:735
195.55831256554,458.999339578393,14:20:35:748
196.727989203672,451.390482777578,14:20:35:759
202.313100596981,415.058806634857,14:20:35:769
205.226391713523,396.107573274947,14:20:35:783
202.996757998259,389.073401356088,14:20:35:793
189.901152067037,354.912682760797,14:20:35:803
178.896371556527,308.568934913831,14:20:35:817
177.995147139741,303.607667485368,14:20:35:828
177.579318514043,299.613532129403,14:20:35:837
177.606019275616,295.796127939991,14:20:35:851
182.61529232477,303.112300924321,14:20:35:860
182.627331536313,303.059670324775,14:20:35:870
181.323082894159,301.705569269774,14:20:35:882
181.416984764371,302.329890336796,14:20:35:893
181.845051815716,302.685965373975,14:20:35:902
183.363478940865,300.435884944339,14:20:35:915
184.430343102785,300.588002567436,14:20:35:926
184.582535318214,300.572186475767,14:20:35:935
185.617868015477,300.871166760706,14:20:35:947
185.593047213189,300.422442876216,14:20:35:959
185.439625528868,300.373026293942,14:20:35:968
185.323303174981,300.627014799006,14:20:35:982
185.285399557732,301.179767602417,14:20:35:993
185.337567367455,302.238679291226,14:20:36:002
184.855282015296,304.306328807769,14:20:36:015
184.689828087445,305.895188043123,14:20:36:026
186.048559570739,307.823003600752,14:20:36:036
188.328238443195,314.628290200817,14:20:36:050
188.165211340414,322.665609877481,14:20:36:060
188.152544646502,322.820844600438,14:20:36:068
185.829903453136,321.990083767396,14:20:36:083
185.885473945134,320.907180480044,14:20:36:094
185.902972865329,320.833464563745,14:20:36:102
190.206496739827,324.156519028979,14:20:36:117
185.533356920949,323.098571667539,14:20:36:127
176.626991278834,323.577031469557,14:20:36:136
134.995020708231,318.197041244601,14:20:36:151
129.884854875463,318.102931331649,14:20:36:160
127.892042048338,318.078444575356,14:20:36:170
122.41604368998,317.66152464216,14:20:36:190
116.260118101338,315.938765987472,14:20:36:194
114.760200472997,315.590003838487,14:20:36:203
108.98705173215,314.526876033742,14:20:36:216
110.973087501864,315.707256870204,14:20:36:227
110.897469332706,315.616182446082,14:20:36:236
111.821552409466,315.765238646814,14:20:36:250
111.778293323749,311.62834359583,14:20:36:260
111.772934197061,311.480102627602,14:20:36:269
110.914801735938,311.051613643868,14:20:36:286
109.640844111965,309.499925625632,14:20:36:294
109.380797680181,309.18038028731,14:20:36:302
106.617833606178,306.691774765929,14:20:36:315
104.599593404862,303.931528020248,14:20:36:325
104.261640651077,303.598932949708,14:20:36:337
103.910422415892,303.089402158385,14:20:36:351
101.362193343279,301.071536723964,14:20:36:361
101.102640015456,300.780482942666,14:20:36:370
100.119097142705,301.924458311814,14:20:36:384
98.6909808299755,300.476376895405,14:20:36:394
98.5704686138246,300.218444145424,14:20:36:403
98.2877341280296,299.981350085466,14:20:36:416
98.8078270108629,299.309727306338,14:20:36:427
98.9413277456759,299.155160067944,14:20:36:437
98.9006216603113,299.483612634733,14:20:36:450
100.615964797951,301.965764272379,14:20:36:461
100.689969951175,302.092496199924,14:20:36:470
101.789845358848,301.535670694612,14:20:36:484
101.699363454732,302.058703603492,14:20:36:493
101.66665271509,302.153061686705,14:20:36:502
100.518977842853,303.033081681577,14:20:36:515
100.338509914065,302.745142445709,14:20:36:525
100.966805059749,305.400055172816,14:20:36:535
102.444016305233,309.996796821138,14:20:36:548
124.685330113993,359.216721063418,14:20:36:558
126.24704109012,362.667331321446,14:20:36:568
128.192714527616,368.473800320546,14:20:36:583
129.85072741707,373.733071039981,14:20:36:594
130.614468538378,375.77737816011,14:20:36:604
132.277805415548,379.913550841232,14:20:36:617
132.754533277666,380.301989935754,14:20:36:627
133.030876808874,381.053367938316,14:20:36:636
134.759315615253,383.413055505423,14:20:36:653
135.217280894206,383.249576708922,14:20:36:661
135.610112434156,383.159070828081,14:20:36:670
136.606047609254,383.255979168195,14:20:36:684
136.88977372184,383.213590500388,14:20:36:693
137.415317227609,382.472357662914,14:20:36:702
139.394163831833,380.107829997503,14:20:36:718
141.978099954381,378.897737978828,14:20:36:726
143.15604062482,378.433926786064,14:20:36:735
154.305567291115,371.132153465223,14:20:36:748
157.469496098813,367.444959324141,14:20:36:759
157.577261858498,367.301002755966,14:20:36:768
159.051160215853,365.941776271841,14:20:36:783
159.13106743768,365.964721114718,14:20:36:793
159.314302309897,366.013476009546,14:20:36:803
159.299800882853,365.500565213044,14:20:36:822
161.533929046807,369.589845837552,14:20:36:827
161.682142282613,369.800181763835,14:20:36:836
161.726812734356,370.510705192365,14:20:36:849
161.882015485238,371.508995088309,14:20:36:859
161.431802155182,371.316308682437,14:20:36:868
159.132038749965,371.280409234214,14:20:36:881
161.512729103709,375.582248814657,14:20:36:928
158.91482846215,394.642220373759,14:20:36:936
135.518235815285,564.919065689585,14:20:36:951
139.996060159458,542.30227404713,14:20:36:962
142.007668161718,532.44637783678,14:20:36:970
154.196441336582,481.871984163871,14:20:36:984
179.145494032955,374.434827363799,14:20:36:994
180.147739691655,373.537322139789,14:20:37:003
180.974175720021,372.893082347072,14:20:37:016
181.292200085546,372.445037888543,14:20:37:027
182.2138068311,370.372316447683,14:20:37:036
186.416850624454,375.151307183455,14:20:37:050
187.581474371622,374.599180447401,14:20:37:060
187.887104296033,374.98215614963,14:20:37:070
189.056275159233,374.702436097478,14:20:37:083
186.692551445104,373.764642760341,14:20:37:092
186.381295673535,373.486424294332,14:20:37:101
186.229017325765,373.27561260623,14:20:37:115
186.324740321527,373.815201224153,14:20:37:125
186.318961469247,373.907399937254,14:20:37:134
185.389309119076,373.687721033797,14:20:37:148
187.350016010501,372.008061024471,14:20:37:158
187.409311518878,371.96523562215,14:20:37:168
187.463151870848,371.990120058108,14:20:37:181
186.836367339858,370.74512746094,14:20:37:192
186.798725365184,370.661631417208,14:20:37:201
186.827067506248,370.949981143731,14:20:37:215
189.84406105659,374.341605073337,14:20:37:225
190.112631527846,374.701892422273,14:20:37:235
189.984407020772,374.458331452582,14:20:37:248
191.707267696733,372.454335736858,14:20:37:259
192.004289043916,372.072238210134,14:20:37:269
190.889545810221,368.936340722232,14:20:37:282
191.548783451609,369.395775562741,14:20:37:294
191.595204556208,369.425998004994,14:20:37:303
192.859555119388,371.61425604716,14:20:37:319
192.421708031245,370.598160228386,14:20:37:326
192.228583247221,370.579901665986,14:20:37:334
189.664175449,371.83261693614,14:20:37:351
188.782055632366,372.748041346985,14:20:37:359
188.750023553235,372.791534879613,14:20:37:368
189.210314141384,373.426142954026,14:20:37:383
191.160934810629,374.839876307629,14:20:37:393
191.796624624598,374.864049480552,14:20:37:402
193.131102532169,374.90672558345,14:20:37:417
194.880191758906,373.961239673771,14:20:37:427
196.621863059509,373.751765211981,14:20:37:437
203.748605029476,373.889302707217,14:20:37:450
208.743511501155,373.72495250936,14:20:37:460
209.073964160926,373.720586828625,14:20:37:469
211.691562395305,372.840772383717,14:20:37:482
210.699200649172,372.985068417394,14:20:37:494
210.435261576409,372.894672358236,14:20:37:503
208.654609659565,371.477775881849,14:20:37:521
209.244034337898,370.603333765635,14:20:37:526
209.277011381632,370.361502485442,14:20:37:534
209.036009392397,369.795589890924,14:20:37:548
208.366278667082,368.747863577636,14:20:37:559
208.32580926149,368.576347326567,14:20:37:568
209.379887960294,367.885976191803,14:20:37:583
209.163710650055,367.148772425535,14:20:37:593
209.150657042587,366.792097740379,14:20:37:602
209.724532000596,366.175573820219,14:20:37:617
209.588889645817,366.410827469038,14:20:37:626
209.55095350406,366.394362457877,14:20:37:636
210.251186738196,367.207206856795,14:20:37:650
210.218893739576,367.260089545081,14:20:37:660
210.004161350092,367.342335876166,14:20:37:669
207.639603805816,367.553222989467,14:20:37:683
206.55896307058,367.760334601777,14:20:37:693
196.201432988564,367.618241159758,14:20:37:703
155.308273459103,364.638565739112,14:20:37:716
151.2369783492,364.713234130073,14:20:37:727
149.244989699167,364.73887230333,14:20:37:736
146.19378155123,364.69894663523,14:20:37:749
140.779633147517,368.118869172911,14:20:37:759
140.131424560737,368.343483018393,14:20:37:768
140.119189285044,370.376109331863,14:20:37:783
140.083634840505,370.234911160665,14:20:37:793
140.172421631191,370.486699232495,14:20:37:802
140.233765659731,370.439509682769,14:20:37:816
145.674354839969,372.030343471739,14:20:37:827
145.993234600414,372.085391073465,14:20:37:836
144.427333884153,373.233017738276,14:20:37:850
141.616981083153,369.447832642752,14:20:37:860
141.528483524835,369.352338389626,14:20:37:869
142.358833218161,369.364938483704,14:20:37:883
143.178857043189,369.986001691503,14:20:37:893
139.751990551093,370.186324871921,14:20:37:902
120.520954361633,373.476849775606,14:20:37:916
115.373175044764,375.648990370821,14:20:37:926
114.420439182308,375.993838633236,14:20:37:936
109.976220643506,375.569012522021,14:20:37:951
109.711500524067,375.051277910193,14:20:37:960
109.625105020051,375.019467529301,14:20:37:967
109.748330727316,375.012484660999,14:20:37:993
108.146715617946,375.673320647314,14:20:38:008
107.9736983747,375.742186522073,14:20:38:009
107.998163686037,376.395073134619,14:20:38:014
107.995970356591,376.181237068646,14:20:38:024
107.817643907929,376.014897147053,14:20:38:034
106.899545891126,376.170819862942,14:20:38:047
106.556366914398,376.685382600416,14:20:38:058
106.566632517296,376.933270140377,14:20:38:067
106.148559624429,377.546833912006,14:20:38:081
106.636708769384,377.727182946528,14:20:38:099
108.499159462505,377.602427647282,14:20:38:104
117.191897052899,376.0343082359,14:20:38:115
128.725475250652,374.188720143319,14:20:38:126
131.582972958004,373.596295604928,14:20:38:136
136.093142857632,372.955395059039,14:20:38:150
145.957095645599,370.786212945841,14:20:38:158
147.371027930601,370.581819320839,14:20:38:167
155.95880154896,371.112416520567,14:20:38:180
156.367603404413,372.428981733982,14:20:38:191
156.449575366231,372.458313269602,14:20:38:201
160.11825106306,373.134864631562,14:20:38:214
159.911671017783,372.587791085581,14:20:38:226
159.933952385972,372.640608408274,14:20:38:235
159.752504097482,372.151409991823,14:20:38:249
159.786909022312,371.861357159808,14:20:38:258
159.839323784505,371.729667625908,14:20:38:268
180.376444274809,422.406431627398,14:20:38:358
184.245682294014,432.903729325948,14:20:38:367
184.781348368214,406.78931263232,14:20:38:382
190.275197749801,368.869859276213,14:20:38:391
190.404904739719,368.444706027357,14:20:38:400
191.820477283724,373.42296389895,14:20:38:414
192.401074047335,376.32336985945,14:20:38:424
192.751135478507,377.196809407198,14:20:38:434
191.69861121329,376.439291822581,14:20:38:447
191.010995596629,376.203902020354,14:20:38:458
191.018862152404,375.580737614433,14:20:38:467
189.180053337465,375.277679179807,14:20:38:480
190.084881649586,376.382293585625,14:20:38:490
190.133993524737,376.418461057158,14:20:38:500
189.714799486073,377.103099641577,14:20:38:515
194.128161152479,376.043558402922,14:20:38:525
194.311592300313,376.005339424438,14:20:38:534
194.692017450798,375.873457407641,14:20:38:547
194.429078398752,374.846982419612,14:20:38:558
194.278633629977,374.665475145127,14:20:38:567
193.987106243514,373.772333806474,14:20:38:580
192.454410000106,372.692766202666,14:20:38:591
192.782490447217,373.048934080112,14:20:38:601
195.636721095645,374.979762253912,14:20:38:613
195.016615806838,378.871775978284,14:20:38:625
192.10263380584,379.547533792065,14:20:38:634
174.134458213735,388.273632084421,14:20:38:647
171.875495397667,389.097465491468,14:20:38:658
170.811529766022,389.487735225279,14:20:38:667
167.63326794892,390.338066696363,14:20:38:680
155.369359262316,393.37672200107,14:20:38:691
154.377716174524,393.703107556221,14:20:38:701
154.86827077632,393.001359953992,14:20:38:714
156.197029791195,393.206294707284,14:20:38:725
165.208686781809,392.074324107299,14:20:38:734
180.411406675651,390.249730938268,14:20:38:747
202.645193183345,387.350808071388,14:20:38:758
204.330474761704,387.121365618139,14:20:38:767
210.500065430143,388.977703706407,14:20:38:781
212.000740005976,389.324178738768,14:20:38:791
212.95940063088,389.476137715268,14:20:38:800
214.103562908145,389.484553817022,14:20:38:814
214.43135173942,390.253935748675,14:20:38:824
214.467115876708,390.297186650168,14:20:38:834
214.157118840364,390.204302281273,14:20:38:847
214.071492410503,390.264923058343,14:20:38:858
214.208878718592,390.438031762559,14:20:38:867
214.004758955172,390.466150632889,14:20:38:881
215.253769940844,390.380733195468,14:20:38:891
215.197256043443,390.438001673065,14:20:38:900
214.413145425923,390.191288208747,14:20:38:913
215.140723896433,389.337646470404,14:20:38:924
215.285648909996,388.653946372301,14:20:38:933
215.746946002784,388.779061806193,14:20:38:946
214.907419792311,391.796255910228,14:20:38:958
214.879835510392,391.891267404725,14:20:38:967
214.19423514335,389.939458714894,14:20:38:981
215.36804793304,388.6088825243,14:20:38:990
216.41691103195,388.369894492614,14:20:39:000
222.608074207224,387.766016913413,14:20:39:013
232.064896272293,386.863735175431,14:20:39:024
232.299943992192,386.856953502697,14:20:39:033
232.55739558709,387.308937317093,14:20:39:047
234.903074681118,388.132390152386,14:20:39:057
235.301032408437,388.394160456554,14:20:39:067
236.022582865862,391.364828693975,14:20:39:080
236.029510388335,391.687732402057,14:20:39:091
235.988863014063,391.939130487359,14:20:39:100
235.689033023713,392.565982464896,14:20:39:113
235.840246255179,391.555699202739,14:20:39:125
235.838864652812,391.526585389013,14:20:39:134
235.893139797644,391.405527965025,14:20:39:148
234.5539733869,391.956796728867,14:20:39:158
234.376625449734,392.009472394887,14:20:39:169
233.48586421535,391.749128444851,14:20:39:181
232.641980258135,393.072748334942,14:20:39:190
231.256074965699,393.086259167566,14:20:39:200
230.268480887216,394.383000191824,14:20:39:213
220.308463816506,391.612450378507,14:20:39:224
208.778203597372,387.657998966127,14:20:39:233
