x,y,tempo
181.966506827575,799.753120527425,15:23:34:470
180.651233481753,798.034665962307,15:23:34:482
180.340156717203,798.13816310135,15:23:34:493
180.275495754301,798.338243102173,15:23:34:504
180.751470121454,798.428951698306,15:23:34:516
182.054541774312,798.518853551375,15:23:34:526
182.498573224847,798.575231565078,15:23:34:537
182.745778549373,798.763006535133,15:23:34:549
184.27124688527,798.478369979003,15:23:34:559
184.291627338645,798.564145261142,15:23:34:573
185.490906614412,797.972746915396,15:23:34:582
187.354387083554,797.592150389488,15:23:34:593
186.905750236603,798.320676997751,15:23:34:604
186.614325456159,799.360581791555,15:23:34:615
186.763233885585,799.227957390677,15:23:34:626
187.69527761678,798.833458209025,15:23:34:637
190.365175843979,798.619233579758,15:23:34:649
192.440241142472,798.610119785123,15:23:34:659
192.763065631283,800.096011982909,15:23:34:672
192.950642318264,799.931277903,15:23:34:682
192.247361224421,800.710767870677,15:23:34:692
192.073057525317,801.028447267356,15:23:34:703
192.729265289212,801.258017340335,15:23:34:715
192.452648385307,801.121766807649,15:23:34:725
185.263967791671,798.256495273961,15:23:34:736
186.711628155218,799.545348600228,15:23:34:748
184.980309819255,798.836479058404,15:23:34:759
178.62268768196,795.167120453383,15:23:34:770
173.971183005116,791.054216205851,15:23:34:782
173.13999431143,789.42147000129,15:23:34:792
172.75858149073,788.700820014649,15:23:34:804
172.894239158416,787.768377058547,15:23:34:815
172.060363656946,786.822370984721,15:23:34:826
170.183883617359,786.155450946856,15:23:34:838
170.385911559956,786.101510616974,15:23:34:849
170.277568141946,782.199629761032,15:23:34:859
170.660268125975,780.848054571609,15:23:34:870
170.999295207322,780.204718907357,15:23:34:882
171.201742883181,780.459014966342,15:23:34:892
171.505055316919,780.722156657737,15:23:34:904
173.775263323506,782.780381674235,15:23:34:915
173.53412688936,781.700852743264,15:23:34:926
174.557071319528,781.249758860216,15:23:34:937
175.623799218205,781.706668015131,15:23:34:949
175.724982762462,781.156115773279,15:23:34:959
157.034156767131,552.860388388216,15:23:34:970
153.725281575966,511.879500349671,15:23:34:982
153.450603023887,458.660427101069,15:23:34:993
153.148170846915,419.101230163989,15:23:35:004
153.143805912288,376.998223681898,15:23:35:015
153.29157564071,346.329978029485,15:23:35:028
153.50738567542,313.095846077636,15:23:35:036
153.345697136585,332.050381407473,15:23:35:047
155.689852238498,258.797945590618,15:23:35:058
157.959902198079,203.966120824713,15:23:35:069
159.006956888104,203.155526431526,15:23:35:081
160.427575759917,203.371922014356,15:23:35:094
161.046520459613,203.340853772415,15:23:35:103
161.040597942918,203.816476732422,15:23:35:114
160.480364525782,203.435567027994,15:23:35:125
154.650425240068,209.337309162484,15:23:35:136
155.275786920499,208.755331453334,15:23:35:147
156.012398237374,207.63807807366,15:23:35:158
157.419525157072,203.605780010081,15:23:35:169
157.294840000895,203.507217769452,15:23:35:181
156.769530882339,202.920096609047,15:23:35:192
156.747708729024,202.360445966702,15:23:35:203
157.894953698674,198.769082448146,15:23:35:215
156.877550833328,195.055769441984,15:23:35:225
156.976944796974,194.321781826912,15:23:35:236
156.654029538016,194.303110446844,15:23:35:248
155.355913233054,192.415324074363,15:23:35:259
154.761422273226,189.849611523352,15:23:35:270
153.705838130916,189.435350252896,15:23:35:281
153.658278737208,188.06070613641,15:23:35:292
153.107988439348,188.038430081359,15:23:35:303
152.992446734861,188.172033582346,15:23:35:315
152.607115398669,188.457349299304,15:23:35:324
152.30147444672,188.188306115886,15:23:35:336
155.084456573643,184.007444098109,15:23:35:358
149.896851533565,182.532863983791,15:23:35:370
146.710127587116,177.417379783482,15:23:35:382
141.303903799329,174.061662983933,15:23:35:392
139.269155040302,173.186512927407,15:23:35:403
131.343225844908,170.05414399094,15:23:35:414
129.522990642484,172.360260668822,15:23:35:425
128.61312105011,172.747599053447,15:23:35:436
125.523467386127,170.545194618116,15:23:35:448
125.151751133912,173.090506991446,15:23:35:458
124.677791719484,172.590078110625,15:23:35:469
124.827063505545,172.23630670182,15:23:35:481
125.146194346792,172.82831873473,15:23:35:492
125.02341053296,172.119938902229,15:23:35:502
124.796343129903,173.100050739584,15:23:35:514
122.422674687884,175.089213870391,15:23:35:525
122.302461669988,175.124779035539,15:23:35:536
122.06661511643,175.252552486367,15:23:35:548
122.295897655022,177.136660766273,15:23:35:558
123.654364845814,178.159244965241,15:23:35:569
126.918162173658,178.620038148702,15:23:35:581
125.866322409103,176.717722966883,15:23:35:592
134.008227862448,174.596058786602,15:23:35:603
150.056360770293,171.945529085098,15:23:35:615
158.135591088038,169.023885795093,15:23:35:628
163.987451050149,166.587309960845,15:23:35:636
173.635064332407,158.65361240605,15:23:35:648
177.572941516926,156.914027387773,15:23:35:659
182.942841411887,154.274827866131,15:23:35:670
183.060141400879,154.329579472291,15:23:35:681
183.365423800215,157.67614692597,15:23:35:692
182.862071162008,158.309007280295,15:23:35:703
181.954816673648,155.954053670127,15:23:35:715
182.096580435343,158.426205504478,15:23:35:725
185.820099298821,197.115647631498,15:23:35:736
187.04187750072,210.796863871889,15:23:35:748
186.855419020835,222.879695585497,15:23:35:759
187.075950582689,228.220135594267,15:23:35:770
186.620448904197,235.019071104752,15:23:35:781
186.599500919203,239.935633441867,15:23:35:791
186.626934281867,242.173409434262,15:23:35:802
187.241058058362,246.790177780184,15:23:35:813
187.804403058762,245.894672733188,15:23:35:825
187.926736308823,247.714441489766,15:23:35:835
188.219588111961,248.253777291353,15:23:35:847
188.443026161141,248.473775738672,15:23:35:858
188.66048885133,247.526924780548,15:23:35:869
188.844080336905,246.018050777177,15:23:35:880
186.830764920838,244.691090498782,15:23:35:892
185.343005030396,244.28829389373,15:23:35:903
185.390795427139,244.363096518046,15:23:35:914
184.172952450262,243.403777137144,15:23:35:925
183.219716185609,243.988124606488,15:23:35:936
183.119560476434,245.422913692405,15:23:35:947
174.717458780828,242.748980067612,15:23:35:959
173.007380031305,241.886554696276,15:23:35:970
170.998893833851,240.598860470025,15:23:35:981
168.342840441881,239.416883635112,15:23:35:992
167.105864362992,239.368579395334,15:23:36:003
166.57365140786,238.165707397212,15:23:36:014
168.097469715972,237.173533623305,15:23:36:025
168.27124886592,236.535814319659,15:23:36:036
168.594434689174,236.864315240394,15:23:36:048
168.733251274011,238.731049824434,15:23:36:058
169.008740065009,239.508641628723,15:23:36:070
169.386881453023,242.221905794093,15:23:36:081
170.370507496411,238.879939899118,15:23:36:092
170.620615233835,238.141172630155,15:23:36:103
170.156228710696,235.958676348694,15:23:36:115
168.314254005376,233.872613714432,15:23:36:125
167.685273989972,232.38261181378,15:23:36:136
166.957976315958,231.295263265058,15:23:36:148
165.927693648566,228.470932875102,15:23:36:160
164.839872550895,225.433997404083,15:23:36:169
163.543247554271,224.846731548368,15:23:36:181
162.945975991284,224.477242965591,15:23:36:191
162.728850162906,224.548854803293,15:23:36:202
164.375323450007,225.137271942195,15:23:36:214
166.545375931848,225.280382522325,15:23:36:225
168.713496462995,226.105224656956,15:23:36:236
169.512695801054,225.774982909802,15:23:36:247
174.024455115053,223.989148664729,15:23:36:258
175.910640958605,222.825310065989,15:23:36:269
177.695431292819,221.880615183409,15:23:36:281
186.996557783252,217.90419612633,15:23:36:291
187.583826097691,217.695464449149,15:23:36:302
190.80399705901,218.866372078027,15:23:36:314
192.847887705635,218.037226313688,15:23:36:324
193.346901738689,217.672271549461,15:23:36:336
193.424588284293,217.585931442569,15:23:36:347
193.328596444661,217.248490968384,15:23:36:358
191.901858714699,212.861306587321,15:23:36:369
191.951383866251,212.810848862259,15:23:36:381
192.174264045306,213.471919433119,15:23:36:391
192.529909678382,216.575972364852,15:23:36:402
192.966013647882,217.6340331748,15:23:36:414
192.972350205267,217.928766600398,15:23:36:425
193.122860036639,219.121919704201,15:23:36:436
193.336848814323,219.947103434502,15:23:36:448
193.683462983648,220.245144608055,15:23:36:458
196.441828323811,220.859993540942,15:23:36:469
196.908023043547,220.779273704768,15:23:36:481
196.599492037815,220.601036610357,15:23:36:492
197.145266474607,220.105033329067,15:23:36:502
196.869016410398,220.083583635615,15:23:36:515
196.859251696845,219.723362904152,15:23:36:524
195.432597669011,217.645614605352,15:23:36:535
193.750213877469,215.705479154528,15:23:36:547
192.251025634536,210.858881398771,15:23:36:558
191.213519210809,208.325598683889,15:23:36:569
188.420208460714,205.890066260911,15:23:36:580
184.683330948144,202.978689641368,15:23:36:591
184.779122285022,204.264714312168,15:23:36:602
184.578466782347,204.246714867823,15:23:36:613
184.192823853989,205.237364963536,15:23:36:624
183.185702716946,205.104303099494,15:23:36:635
181.142115777877,206.653011217749,15:23:36:647
180.293113209306,207.321595340181,15:23:36:657
180.233478803869,207.43406385814,15:23:36:669
180.25773748019,207.354446724156,15:23:36:680
179.771787306513,206.852538403335,15:23:36:693
179.698353930685,206.244239873196,15:23:36:702
179.541785067164,207.020584948699,15:23:36:714
181.735212728699,206.161400256429,15:23:36:724
184.671305626392,203.359745237078,15:23:36:736
184.516732527128,202.52969990896,15:23:36:747
183.415167455967,202.233971833867,15:23:36:758
184.319796845961,202.982987414174,15:23:36:769
184.655192517757,203.292517448538,15:23:36:780
185.337908883858,201.466420104781,15:23:36:791
185.575299969412,200.803721711192,15:23:36:803
187.704401177118,200.113325396484,15:23:36:814
187.481970838389,199.844654595234,15:23:36:824
185.245986499702,200.839781651355,15:23:36:835
184.767300988565,201.303822250795,15:23:36:847
185.045949401727,204.998976602112,15:23:36:858
187.030425337227,208.982888406065,15:23:36:869
186.181411391716,209.82681289704,15:23:36:881
188.650131803294,213.14436982105,15:23:36:891
189.462806190221,214.504873186304,15:23:36:901
191.04415509889,216.184487980149,15:23:36:913
192.455693396798,219.292338649953,15:23:36:924
193.688313666152,220.70735684101,15:23:36:935
193.534372950538,223.017072500289,15:23:36:946
194.957971409977,225.01209439219,15:23:36:957
196.104916865244,225.72041684562,15:23:36:968
196.677995675034,224.253995053488,15:23:36:980
196.400570573358,224.587140489978,15:23:36:990
195.598544809645,225.61261255016,15:23:37:002
194.710335448516,227.922778606357,15:23:37:013
195.758785549372,231.325007506899,15:23:37:024
196.515218631257,233.615625467887,15:23:37:035
197.893115753263,235.55315359855,15:23:37:047
197.543750599322,236.769022150057,15:23:37:057
197.359970317041,237.071560693708,15:23:37:068
195.716500634446,239.51061744748,15:23:37:081
194.131076780918,238.095620198106,15:23:37:091
194.428889350236,237.758409501481,15:23:37:103
193.403955969604,231.038139206484,15:23:37:114
192.832524237535,228.945360445046,15:23:37:124
192.925729960798,227.600910415656,15:23:37:135
193.547171215466,227.372924207986,15:23:37:148
193.769104136209,227.582240698602,15:23:37:161
193.823847856648,227.737752265319,15:23:37:171
193.472126551737,229.577949956652,15:23:37:180
193.801321001449,230.167177949908,15:23:37:191
194.022401827377,230.738625058334,15:23:37:203
195.073663303497,233.538381458106,15:23:37:216
195.14087558999,233.958712524628,15:23:37:224
195.130783348253,233.621452017452,15:23:37:236
194.49473449824,234.304828450712,15:23:37:248
193.881623298252,234.020847984347,15:23:37:259
193.247177463412,234.700111193813,15:23:37:269
192.82329083133,233.729081846032,15:23:37:280
191.554285879279,234.029717316032,15:23:37:290
190.980412740997,234.316216996655,15:23:37:301
189.38512053014,233.295840239798,15:23:37:313
189.668092712327,233.08411080246,15:23:37:324
190.121923166327,233.087299124019,15:23:37:335
189.872262413014,232.977920741808,15:23:37:346
189.720039550623,232.924174279171,15:23:37:357
190.207797760021,232.720672743938,15:23:37:368
190.173876795187,233.846718989868,15:23:37:380
189.730012005936,233.796523120497,15:23:37:390
188.968060379535,233.976583934596,15:23:37:401
188.688076468634,234.49614460827,15:23:37:413
188.239526649786,235.834200286739,15:23:37:424
188.975789101162,237.010908801981,15:23:37:435
189.325308250884,238.043900918483,15:23:37:446
189.383987578465,238.442070858304,15:23:37:457
189.450274966729,240.557103317423,15:23:37:468
190.386864310429,243.326465369485,15:23:37:479
190.543269668033,243.471299180784,15:23:37:490
191.844679050113,243.309982787728,15:23:37:501
192.184112505168,243.07582436492,15:23:37:513
192.929629290917,243.811611970372,15:23:37:523
193.437485254812,244.640721390863,15:23:37:534
193.649691702348,245.172020802665,15:23:37:546
193.258499138146,245.329972863492,15:23:37:557
196.77944191418,244.875957808785,15:23:37:568
200.043623483239,243.982796296137,15:23:37:580
208.322412016581,242.098537357176,15:23:37:590
224.075621809267,236.634084819659,15:23:37:601
228.227651671953,235.265038505548,15:23:37:613
230.710857317221,234.284098081198,15:23:37:624
232.365541874142,233.931216732981,15:23:37:635
233.206383695635,232.683064368254,15:23:37:647
233.60140292616,231.890428598402,15:23:37:657
233.76927824016,231.719555753286,15:23:37:668
234.170694725259,232.166660252942,15:23:37:680
235.465104576477,233.104141974445,15:23:37:690
235.220408032102,233.380109446902,15:23:37:702
235.339585283397,233.832964055863,15:23:37:713
236.102703338651,236.250126299947,15:23:37:724
236.371031110832,236.362703382,15:23:37:735
237.518131949479,236.260921416839,15:23:37:747
238.054194900084,237.433921738688,15:23:37:757
238.282333572075,237.57316046457,15:23:37:768
238.846500823946,238.093152595856,15:23:37:780
238.836109746762,238.714044190414,15:23:37:791
238.88444662782,238.652392655694,15:23:37:801
238.406668241353,239.068137447854,15:23:37:812
235.190558162217,235.640304707989,15:23:37:823
234.945440299019,234.630952159087,15:23:37:834
235.458378658632,233.806639573618,15:23:37:846
235.173789057799,232.882368488663,15:23:37:856
234.777570062538,231.791413550694,15:23:37:867
234.265844910108,231.602817061146,15:23:37:879
233.729386291702,231.584092425136,15:23:37:895
233.423727326365,232.167764715139,15:23:37:901
233.019521532163,232.635819708496,15:23:37:912
230.922663743704,234.510328418054,15:23:37:923
228.762045150563,235.388801953065,15:23:37:934
228.793540410862,235.625816624001,15:23:37:946
228.999299838531,234.429562447166,15:23:37:957
230.365640033765,232.354890293715,15:23:37:968
230.55489784404,231.80423779913,15:23:37:979
229.978605725633,231.246749092081,15:23:37:990
229.879231816697,231.070380448364,15:23:38:001
230.533513881671,230.058645494659,15:23:38:013
231.667995516482,229.914563102902,15:23:38:024
232.081765042445,229.267935928625,15:23:38:035
232.204718298477,230.143614184461,15:23:38:046
232.705970058376,230.409802781186,15:23:38:057
232.592117593459,230.529509791858,15:23:38:068
233.61306850666,230.015507164909,15:23:38:080
234.050830070408,227.181644137552,15:23:38:090
234.18211409163,226.760794233437,15:23:38:101
234.77073067375,226.466713487116,15:23:38:113
232.970892552938,226.243573979288,15:23:38:124
218.227816066425,229.143579543525,15:23:38:135
222.608653133944,226.571446683674,15:23:38:147
220.933855579918,227.703959679181,15:23:38:157
218.795617348397,229.814258166105,15:23:38:168
200.596668036113,242.056477679321,15:23:38:180
200.110666483188,242.348684638078,15:23:38:189
198.889897137869,243.48685356313,15:23:38:201
195.519133223337,247.598689500595,15:23:38:212
196.818088296162,249.781622043061,15:23:38:223
195.314671195057,253.232218828151,15:23:38:234
193.705436440855,254.873509827569,15:23:38:246
190.249629332104,256.566037228718,15:23:38:256
189.916504396628,256.635291407126,15:23:38:267
189.932818736092,256.879573133726,15:23:38:279
190.2750901934,257.085723357586,15:23:38:290
192.199008178856,257.843001479301,15:23:38:301
193.62030408168,258.82046293925,15:23:38:313
195.334850038567,259.492198032023,15:23:38:323
195.660219125086,259.45245948323,15:23:38:334
194.710711202695,259.800273941675,15:23:38:347
194.377535863477,261.023493854425,15:23:38:357
194.08728424205,261.485928526983,15:23:38:368
194.069153542312,261.486419311027,15:23:38:379
193.843027070703,260.520848516289,15:23:38:391
192.764396159072,259.914162778175,15:23:38:401
192.836374023297,260.487690369871,15:23:38:413
192.963071890028,259.297359355861,15:23:38:423
193.094179312599,258.508789750179,15:23:38:435
194.907569475653,256.333272421267,15:23:38:446
195.853755155834,253.608316795839,15:23:38:457
195.488064640222,253.042519873901,15:23:38:468
195.179469251085,252.94036381541,15:23:38:479
195.541791415808,254.006620874405,15:23:38:490
195.775353743222,255.561859519204,15:23:38:501
195.811828637401,255.949145643869,15:23:38:513
196.027974990731,255.73754004397,15:23:38:523
196.526950978184,255.748956553263,15:23:38:534
196.055541769974,256.992987653735,15:23:38:546
193.984694147394,257.548888547638,15:23:38:557
193.40464617226,257.650018653164,15:23:38:567
193.074224837902,256.43829029421,15:23:38:579
192.002371503254,252.426300596698,15:23:38:589
199.941020722012,259.670085638337,15:23:38:600
210.193313371979,269.438750956049,15:23:38:612
211.951074039291,271.981938120299,15:23:38:623
213.770049913385,275.021901748164,15:23:38:634
216.915190556804,279.191264128366,15:23:38:645
218.551866118084,281.662662220807,15:23:38:656
220.601273437069,286.121115756399,15:23:38:667
225.302230119904,292.361149075798,15:23:38:679
232.521836722636,306.943020960587,15:23:38:690
233.42410313008,308.839750465103,15:23:38:700
233.372487773644,308.823047467133,15:23:38:712
231.38262266267,310.731072526359,15:23:38:723
201.067544965974,341.530098933347,15:23:38:734
187.941762262711,359.494486877578,15:23:38:746
187.420291596523,361.713080086772,15:23:38:756
186.616563186792,363.245408207681,15:23:38:767
186.05025308905,364.121936941373,15:23:38:779
184.933290418168,365.56773301292,15:23:38:790
183.977097711222,366.920864880097,15:23:38:802
183.44470042537,368.011716382475,15:23:38:812
181.538363050093,365.512940358572,15:23:38:823
181.451101829773,365.850787066511,15:23:38:834
181.840966892873,366.428921788982,15:23:38:847
182.164329623286,365.825341264087,15:23:38:857
180.356592975823,360.220941641419,15:23:38:868
179.44763710295,357.94509481984,15:23:38:879
179.153122351485,357.890599546993,15:23:38:890
178.891207275767,357.025062686277,15:23:38:901
178.93472331174,355.471675604409,15:23:38:913
177.995603332653,355.108474893339,15:23:38:923
176.395920875793,354.300258742222,15:23:38:933
175.26932043477,353.828306333373,15:23:38:945
175.438353422431,354.041437601526,15:23:38:956
174.811563067537,353.877046615796,15:23:38:967
173.945976899109,354.571916908437,15:23:38:978
173.803174819107,354.641661247573,15:23:38:989
173.808493514197,354.694127834478,15:23:39:000
172.581144281791,354.844858245191,15:23:39:011
171.564752608741,353.918796510619,15:23:39:022
172.390374412498,353.929415980267,15:23:39:033
173.515969609014,353.909174152256,15:23:39:045
173.88454685443,354.063839905161,15:23:39:056
174.160046315931,354.093959602694,15:23:39:067
173.826198394847,354.040597127382,15:23:39:078
173.89361000326,353.956509117669,15:23:39:089
173.685192014727,353.156920371195,15:23:39:100
173.814639528467,352.650078073666,15:23:39:112
173.888500915948,352.295928285517,15:23:39:123
174.053948664845,351.9779100779,15:23:39:133
173.658552790481,351.440841674136,15:23:39:145
173.490516863471,350.697417993258,15:23:39:156
172.023957199687,350.448374206962,15:23:39:167
169.225391304774,349.981079284095,15:23:39:179
166.297262061406,349.948997479061,15:23:39:189
164.142278933112,350.293657123036,15:23:39:200
162.95956136037,350.767514776884,15:23:39:212
162.01118044971,350.916335391753,15:23:39:223
160.280436492702,352.139949357683,15:23:39:234
158.923314778577,352.90524614513,15:23:39:245
158.965683445798,353.36463080438,15:23:39:256
157.378682464249,354.998247695161,15:23:39:268
156.952237161392,355.636115495326,15:23:39:282
156.4078650569,357.14600122442,15:23:39:290
156.479494038966,357.795038694587,15:23:39:301
156.785876885202,357.874214360985,15:23:39:311
158.029933160734,356.597553438466,15:23:39:322
160.342420762128,352.86206898311,15:23:39:335
160.213709043564,349.108335819792,15:23:39:345
159.750237929736,348.41371514478,15:23:39:355
157.561161507116,347.957703190405,15:23:39:367
156.316242740834,348.175311591515,15:23:39:378
154.121359027721,348.418380732033,15:23:39:389
150.955382304534,348.877822861246,15:23:39:400
149.34407250542,349.348158179185,15:23:39:412
145.145524166656,351.389975558505,15:23:39:423
139.652910224676,354.84828686073,15:23:39:434
131.170027975863,356.86213747132,15:23:39:445
130.989212236191,355.375004012751,15:23:39:456
130.24407167609,355.206351525805,15:23:39:467
133.21041842512,352.780032549567,15:23:39:479
133.385687044757,352.996300691419,15:23:39:489
133.470907946121,352.507472600936,15:23:39:500
132.988994093861,352.519881270773,15:23:39:513
131.904269340341,353.411581167477,15:23:39:523
132.75630711965,355.223570336379,15:23:39:533
132.65527218621,354.557823652848,15:23:39:544
135.194514883367,352.279033986442,15:23:39:556
135.423718670017,352.152137502048,15:23:39:566
135.102687607414,351.989179300814,15:23:39:578
136.61526717728,352.540352609446,15:23:39:589
136.527540594813,352.741035729855,15:23:39:600
135.583992816543,353.487425153167,15:23:39:611
135.599189666378,352.771822573108,15:23:39:622
136.476469707898,350.220442584628,15:23:39:633
144.106374519859,334.31585924473,15:23:39:645
160.675959760772,303.875055511743,15:23:39:655
162.511418674427,300.672649700724,15:23:39:667
169.036221327519,293.175600063897,15:23:39:678
172.658273674745,290.323292331263,15:23:39:689
174.666648097024,288.157917365263,15:23:39:700
177.759253428528,284.940865559197,15:23:39:712
185.780675279836,277.858390441191,15:23:39:722
190.523588169996,273.464968539365,15:23:39:733
193.116608982418,273.045407437788,15:23:39:745
193.744363913418,271.881496782241,15:23:39:756
194.679010741577,272.795438820112,15:23:39:767
194.065651341868,272.699214540442,15:23:39:778
193.043235922211,273.135010197772,15:23:39:789
192.891700308556,271.761220392957,15:23:39:800
193.512658369126,271.921301426858,15:23:39:812
193.805732131719,271.912816709657,15:23:39:822
194.143340697527,272.182313537863,15:23:39:833
194.181545679275,272.391064349713,15:23:39:845
196.459447575918,274.45136360085,15:23:39:858
199.30247114123,275.257981112576,15:23:39:867
202.661695408174,276.268420529314,15:23:39:879
215.146401171598,277.638377904161,15:23:39:889
216.477273245404,277.63587856171,15:23:39:900
222.764476818031,274.648814713098,15:23:39:911
223.164085200287,273.696283030597,15:23:39:922
223.41518441666,273.705819379073,15:23:39:932
222.921851293463,274.912426118874,15:23:39:944
222.581176636301,274.710223014115,15:23:39:955
221.621141382731,273.205109307462,15:23:39:966
221.905791444173,273.13049875158,15:23:39:978
221.310402209407,273.288255043928,15:23:39:988
220.704246655341,274.111901094353,15:23:39:999
217.142281635947,277.061723204667,15:23:40:011
214.261825786822,283.626729984116,15:23:40:022
211.932647079245,293.016467554827,15:23:40:033
205.30857086486,309.033419097763,15:23:40:045
204.514207726672,311.724966760769,15:23:40:055
203.42874971623,315.002938413753,15:23:40:066
201.236011625533,319.229857102636,15:23:40:078
197.999639291975,325.287830536902,15:23:40:089
194.605878728418,333.565573502121,15:23:40:099
193.9874977045,332.784344167241,15:23:40:111
193.305755073367,335.594257343163,15:23:40:122
192.219300669603,335.898105788223,15:23:40:134
192.699172264103,336.969157318551,15:23:40:145
191.998658327689,336.605138975074,15:23:40:155
194.311839580752,341.224261202634,15:23:40:167
195.332217411082,343.482402232576,15:23:40:178
195.540324877174,344.271824444838,15:23:40:189
195.603870582663,344.46905535234,15:23:40:200
196.221309820766,345.985325705749,15:23:40:212
194.536400705866,343.585302743515,15:23:40:222
194.627639145531,343.470472377323,15:23:40:233
195.595804321496,344.773123524747,15:23:40:245
195.351875424881,344.866454312768,15:23:40:255
192.869743514215,344.354763097818,15:23:40:267
190.179264848595,342.763428983628,15:23:40:278
186.014170045884,338.605521832173,15:23:40:288
185.692931855436,338.210331811416,15:23:40:299
185.880158168711,338.107424170361,15:23:40:311
184.626953407111,337.866597406743,15:23:40:321
184.473741975519,340.229493603006,15:23:40:332
183.097739145585,341.451143589608,15:23:40:344
183.124513576245,341.212564146112,15:23:40:355
183.341382103231,336.137193886944,15:23:40:366
184.778169442598,334.71256135878,15:23:40:378
185.528943957259,334.663925394743,15:23:40:390
186.422902681987,334.655179238653,15:23:40:401
187.416194078518,337.024498709751,15:23:40:411
187.541771486737,337.929333931391,15:23:40:422
187.987761939947,338.368572329987,15:23:40:433
188.519948677991,340.782543418927,15:23:40:444
189.899904892966,339.724804364472,15:23:40:455
199.296619190048,300.738564516582,15:23:40:466
203.159252241182,256.762168888429,15:23:40:478
203.543297052261,253.931321830837,15:23:40:488
203.766339073959,251.771615970845,15:23:40:499
204.830157784193,253.092657159284,15:23:40:511
205.187810134197,250.805949712541,15:23:40:522
205.23948905247,250.015847088513,15:23:40:533
205.833608080031,248.356416624049,15:23:40:544
205.768497119841,246.892021868194,15:23:40:555
206.226143116244,247.281661387918,15:23:40:566
206.655757658266,247.684482631814,15:23:40:578
206.733438691045,247.792986100443,15:23:40:588
206.88103534703,247.166353919883,15:23:40:600
206.921667212011,247.405855077302,15:23:40:611
205.976160407741,244.881488519199,15:23:40:621
205.832377385995,243.907599739221,15:23:40:632
206.782837292616,242.754594818032,15:23:40:644
207.310488111896,242.442203185234,15:23:40:655
206.573588152493,241.135182309909,15:23:40:666
205.624470334354,240.115883061757,15:23:40:677
201.779630670803,238.844939545007,15:23:40:688
202.65157518841,240.683655363439,15:23:40:699
202.315829046832,240.063784842043,15:23:40:711
201.465504437826,240.355552724366,15:23:40:722
193.878771058799,239.407018659542,15:23:40:733
182.016051381609,238.992181481713,15:23:40:744
180.118483612589,237.452109449841,15:23:40:755
180.550391784505,236.543381599973,15:23:40:766
179.466683342247,236.161429216263,15:23:40:778
179.769488079083,234.928335934928,15:23:40:789
179.379829813519,234.377809769232,15:23:40:800
179.572595143527,232.008427557871,15:23:40:812
180.628151395241,232.103844086861,15:23:40:822
181.185767934773,232.176107613044,15:23:40:833
180.777824764401,231.995546541505,15:23:40:847
179.642879711093,235.337443024311,15:23:40:856
179.443830676864,236.710678302461,15:23:40:866
179.855440632592,237.212640323878,15:23:40:877
180.159305114606,237.550404257703,15:23:40:888
180.296232797421,237.955180859603,15:23:40:899
180.638938043667,236.78261231864,15:23:40:911
180.672008343683,237.386938503128,15:23:40:924
184.160949739574,242.246328046143,15:23:40:933
190.391772134311,247.593443679384,15:23:40:944
191.071605046461,246.28201445541,15:23:40:955
193.950827554245,253.680646616088,15:23:40:965
198.870477003179,267.250026535042,15:23:40:977
205.065216242604,282.133844086035,15:23:40:988
208.063395064735,289.521181607532,15:23:40:999
214.017457250668,304.104072233793,15:23:41:010
222.03168801485,325.724097759084,15:23:41:021
226.199285828766,336.975091456308,15:23:41:032
225.968559818728,339.712547858634,15:23:41:044
225.529252029499,343.219119377199,15:23:41:055
225.146359300269,344.24477989521,15:23:41:066
226.215690906066,342.826518918715,15:23:41:077
221.050702437833,335.154452641273,15:23:41:088
220.854605373004,334.697693351205,15:23:41:099
221.215898469749,334.551908380333,15:23:41:111
224.638230981537,336.698893028733,15:23:41:121
224.904724852362,336.990630820759,15:23:41:133
226.95323101478,339.085066787038,15:23:41:144
227.391951395929,339.200901549522,15:23:41:155
227.614440840262,339.295583638863,15:23:41:166
229.047368924721,341.226130981417,15:23:41:178
230.497515919114,342.081205420813,15:23:41:188
231.470866008582,342.850345542476,15:23:41:200
232.467675163192,342.852322909541,15:23:41:211
238.946258335967,340.133248342425,15:23:41:222
239.290778094612,340.042517146241,15:23:41:233
241.0404154016,340.94058039968,15:23:41:243
242.279052110552,341.632914668711,15:23:41:254
241.977255446477,340.099881827632,15:23:41:265
241.951088788433,337.023193300968,15:23:41:277
242.189853555122,336.606445094892,15:23:41:287
243.903247855007,337.688970570591,15:23:41:299
244.113457156699,338.132642797266,15:23:41:313
243.745336261166,338.594370736534,15:23:41:322
241.901749468401,339.953119006656,15:23:41:332
241.781067363104,339.74508141187,15:23:41:343
242.391392417818,342.115894095113,15:23:41:354
242.857582025585,342.812372151557,15:23:41:365
244.300801786516,346.707726785228,15:23:41:377
244.007480899646,346.864638423873,15:23:41:388
242.670090878133,346.61231234866,15:23:41:398
241.966622355076,345.956556902718,15:23:41:410
231.414878939828,340.846742099827,15:23:41:421
231.317775827125,340.888956960411,15:23:41:432
227.638499854646,337.816838689869,15:23:41:444
224.749476154801,333.029599803142,15:23:41:456
224.394132035652,332.736990927839,15:23:41:466
222.254832720876,332.92467643607,15:23:41:477
219.864394012968,336.828459451558,15:23:41:488
219.441270123145,337.52064733097,15:23:41:499
218.392848138759,338.011766898822,15:23:41:511
219.185378315019,338.257830898362,15:23:41:521
218.210775793552,336.066998485792,15:23:41:533
