x,y,tempo
212.83208329646,246.617987954016,15:32:03:141
205.317467701568,232.499197171283,15:32:03:152
203.189796597762,227.675575050193,15:32:03:162
200.553514152902,221.322038692582,15:32:03:175
194.666416190967,208.745713731708,15:32:03:186
193.066122826739,204.663210471267,15:32:03:196
182.840615577312,180.887010826992,15:32:03:208
181.900820812526,180.008964902423,15:32:03:219
180.741663687793,174.941798486491,15:32:03:229
180.975554104857,175.333244314452,15:32:03:242
180.578158067584,175.392635047679,15:32:03:252
179.600592147294,176.248568442011,15:32:03:263
177.277910603936,176.355965651101,15:32:03:274
176.994925796598,175.201623487629,15:32:03:285
173.058380782946,173.646989238555,15:32:03:295
167.989551689557,174.080732207731,15:32:03:307
166.31870518222,174.579852022953,15:32:03:318
167.637820781061,174.333254807456,15:32:03:328
174.204636683466,172.967971691252,15:32:03:341
174.609721372463,172.738630299129,15:32:03:352
174.738206001747,172.824014633003,15:32:03:362
178.747129040059,172.221538509443,15:32:03:375
176.173520248562,173.614218909369,15:32:03:386
178.931156300432,174.400481420371,15:32:03:395
182.257993724645,179.860998854398,15:32:03:408
183.068634352275,179.777829550551,15:32:03:418
184.887813508051,183.012595139352,15:32:03:429
185.218297765434,189.401958129387,15:32:03:441
188.145676339628,189.168215814792,15:32:03:452
204.986901105004,184.237613016597,15:32:03:462
210.753504981359,182.925608062359,15:32:03:474
242.012608670502,174.301559334609,15:32:03:485
243.980154742055,173.777665477518,15:32:03:495
255.00579570438,168.978187547184,15:32:03:508
259.66135978267,167.848767475924,15:32:03:519
261.012003245443,167.483384854256,15:32:03:529
259.066747972271,168.865351155768,15:32:03:541
261.01087775476,171.086208326499,15:32:03:555
262.758011164917,172.955066997543,15:32:03:562
264.883695762705,173.747108134925,15:32:03:575
264.818792846145,173.627201059237,15:32:03:585
264.451387317387,173.342763021553,15:32:03:595
264.099380435929,173.876905369966,15:32:03:608
264.579123310094,174.121632532828,15:32:03:619
264.788434926809,174.242582108368,15:32:03:629
265.686388705041,174.059595810069,15:32:03:641
265.316784287729,173.434339058478,15:32:03:651
264.649398099438,172.727722146594,15:32:03:661
264.551443317698,172.511517167458,15:32:03:674
264.542592240066,172.988767586553,15:32:03:685
264.946930198996,173.405425724222,15:32:03:695
264.691147370302,174.779281578169,15:32:03:708
263.925723700791,174.664179980091,15:32:03:718
261.387767244443,173.463966136027,15:32:03:729
260.933092269422,173.063477048181,15:32:03:741
259.385859584595,172.282076551633,15:32:03:752
259.336205998525,172.52271217099,15:32:03:762
257.777502339384,170.451981497397,15:32:03:775
255.658598530187,164.251208967764,15:32:03:785
255.557853709307,163.956544368692,15:32:03:795
257.690019872671,162.219555994975,15:32:03:808
257.580353494622,163.306272384418,15:32:03:818
260.479542185714,162.645704613116,15:32:03:829
263.622945950915,162.171007417855,15:32:03:841
273.590658719216,158.773367110987,15:32:03:852
276.760808589549,157.796131387036,15:32:03:862
287.560768342837,157.698170755101,15:32:03:875
295.367554172375,161.365366841349,15:32:03:885
296.045428722755,161.727046912495,15:32:03:895
297.846844173733,161.90716647539,15:32:03:908
296.79074191678,161.183341706405,15:32:03:919
297.443271813105,161.63226841497,15:32:03:929
299.851232616653,163.544721113612,15:32:03:941
299.580599808613,163.663231436014,15:32:03:952
300.521252826781,164.209809615431,15:32:03:962
300.821655678899,164.813528616351,15:32:03:974
301.391292530945,165.097490234114,15:32:03:986
301.786859232516,165.311481977635,15:32:03:995
302.731048009456,167.094008459762,15:32:04:008
303.400127237717,168.551423399486,15:32:04:018
303.475736130388,168.087870024033,15:32:04:028
303.355028952063,167.913714771481,15:32:04:042
302.829217428117,171.060953057246,15:32:04:052
302.64816987393,171.558019389867,15:32:04:061
303.177892919608,171.07812677586,15:32:04:074
301.312497145102,168.422058468119,15:32:04:086
301.080197370117,167.932335892832,15:32:04:095
300.247301653028,166.613904279275,15:32:04:107
299.23595660176,166.700170666719,15:32:04:118
299.198930838695,166.766675191374,15:32:04:128
299.293502805935,167.050950090634,15:32:04:141
300.173570828779,167.413109232546,15:32:04:151
300.439119825473,167.566252518131,15:32:04:161
300.666580934588,167.584618866829,15:32:04:173
307.599000104051,173.968507611529,15:32:04:184
-127.990796923276,294.431170993495,15:32:04:307
6.25986943760824,293.982835699125,15:32:04:318
6.25986943760824,293.982835699125,15:32:04:327
18.9555928151229,287.642823806996,15:32:04:341
79.7740521428759,254.384361555259,15:32:04:351
160.669314169159,210.563452938331,15:32:04:361
205.049064391779,186.548387252078,15:32:04:374
223.470576998833,176.972570582401,15:32:04:385
232.437881923036,171.969627476577,15:32:04:394
236.843914861146,167.883546312608,15:32:04:408
244.351428333964,162.921236764399,15:32:04:419
249.754034279147,159.696845011673,15:32:04:428
247.676282133594,159.269758257592,15:32:04:441
250.475062558636,162.245371326968,15:32:04:452
250.411583020087,162.420614381779,15:32:04:461
250.596871862021,161.964904338601,15:32:04:474
247.810202285447,160.926518351525,15:32:04:485
247.658934852982,160.824171167464,15:32:04:495
248.2975380189,161.464014708491,15:32:04:507
248.108596084344,161.237782553396,15:32:04:518
247.897967893483,161.261141921949,15:32:04:528
245.519420776307,161.948847844324,15:32:04:540
243.702762851085,162.164077128063,15:32:04:551
244.157034107566,163.089814514959,15:32:04:561
246.742238087927,166.824765160375,15:32:04:574
248.65984487655,169.993820185486,15:32:04:584
249.121501547773,170.652862347795,15:32:04:594
250.705529305784,173.420499393497,15:32:04:607
250.647609151824,173.307301852906,15:32:04:618
250.676768545595,173.236937695969,15:32:04:628
249.97549077385,170.278645372338,15:32:04:640
251.072096849825,172.610356486585,15:32:04:651
251.374373423044,171.916091984853,15:32:04:661
251.399824529122,171.594798705079,15:32:04:674
250.84748773057,167.69046702506,15:32:04:684
250.172177142407,165.851327962935,15:32:04:695
250.422176514628,163.127939114259,15:32:04:707
254.011908571359,166.514214711459,15:32:04:718
255.975771146618,167.735655845077,15:32:04:728
256.000536989057,167.66633023962,15:32:04:741
254.242942923364,165.132077615966,15:32:04:751
252.917200765342,164.028084744268,15:32:04:762
254.147530120047,166.064990783637,15:32:04:774
253.874669231076,166.122674717665,15:32:04:785
253.876779800718,166.48695107935,15:32:04:795
252.543490487285,165.802942147159,15:32:04:808
252.664573431385,168.682816967601,15:32:04:818
252.130619829829,168.20115438428,15:32:04:828
250.763633772758,167.932579399613,15:32:04:841
250.59065613568,172.066645801001,15:32:04:852
250.836567943893,171.308265743128,15:32:04:860
251.455983192464,170.598394511557,15:32:04:873
259.865214092576,163.808718006933,15:32:04:884
254.259354677529,165.250770442086,15:32:04:894
250.770470840074,162.591870607602,15:32:04:906
196.417697610249,166.014039797182,15:32:04:918
189.050812609341,166.353694068956,15:32:04:927
174.484582420837,166.04557957014,15:32:04:940
158.325454797741,166.167677962705,15:32:04:950
153.482978914594,165.513087444616,15:32:04:961
141.199775445077,163.709801849238,15:32:04:973
138.903328102866,162.315147060705,15:32:04:984
135.042203468914,161.644275801521,15:32:04:994
134.083887261477,161.06005441152,15:32:05:007
135.521299934516,162.913706571767,15:32:05:017
135.609818060748,163.093589792452,15:32:05:028
136.734877153786,163.696628420913,15:32:05:040
136.161251310223,163.076623188233,15:32:05:051
136.07149667435,162.945328982361,15:32:05:061
136.120794704322,163.073822293832,15:32:05:074
136.389587285604,163.200005021432,15:32:05:084
136.540960807126,163.357020144121,15:32:05:095
136.793669870755,163.548486840142,15:32:05:107
136.980231247894,163.796682097783,15:32:05:118
137.780169211945,164.714105039494,15:32:05:128
139.023823265344,166.384742620745,15:32:05:141
139.825010693193,167.686908237623,15:32:05:151
139.635444130272,168.370125433522,15:32:05:161
140.134577040074,168.953565992362,15:32:05:174
139.627939613261,169.9444331681,15:32:05:185
139.715699929921,170.722518229618,15:32:05:195
141.597957895613,170.465410828024,15:32:05:207
142.762705451794,170.703406170791,15:32:05:218
142.979476161656,170.706807321006,15:32:05:227
142.996397186602,171.281911874029,15:32:05:239
142.629671181806,171.690731103217,15:32:05:250
142.263653456917,172.214646496427,15:32:05:260
142.574418519128,172.273510943489,15:32:05:273
144.254278780296,169.278276417625,15:32:05:284
144.440396375612,169.261670460496,15:32:05:294
144.876824588977,170.843720365099,15:32:05:306
145.204527812264,171.554258682906,15:32:05:317
148.41556127256,171.421245530401,15:32:05:327
152.098461222274,169.922204177477,15:32:05:340
163.61852592497,163.509402939375,15:32:05:350
165.146290883158,162.407155755543,15:32:05:365
171.019898048001,159.850081031813,15:32:05:376
173.800102753593,154.854811020893,15:32:05:388
174.09235703347,154.535475849896,15:32:05:394
173.662046772389,155.598903868799,15:32:05:407
172.371053331412,156.192613679171,15:32:05:417
171.992318743554,156.144503455162,15:32:05:428
172.700832740021,156.741178483751,15:32:05:440
173.457798316311,157.099548446275,15:32:05:451
173.609838257052,156.636848918668,15:32:05:461
180.56894825574,159.495547848217,15:32:05:474
180.111938876398,159.424810578316,15:32:05:484
322.349038012319,237.030494499275,15:32:05:494
352.978230619841,253.146973912467,15:32:05:507
396.264201083828,277.983706876825,15:32:05:517
419.328198076323,291.164094001208,15:32:05:527
450.020611243902,314.656725899422,15:32:05:540
463.749609166691,325.329240352283,15:32:05:551
479.300738993091,336.640125328538,15:32:05:561
478.667504037569,340.935028257867,15:32:05:573
479.084809176781,342.149777542781,15:32:05:584
488.068496980835,350.482225716157,15:32:05:594
489.997077999108,353.044400639505,15:32:05:606
490.579167879498,352.650792810896,15:32:05:616
490.752207105081,353.035675466737,15:32:05:627
492.944662108518,353.40014842662,15:32:05:639
493.957451092201,354.280059701134,15:32:05:650
494.506584223729,354.674877842507,15:32:05:660
494.830541517894,354.568063888856,15:32:05:673
495.469179561042,355.973363691867,15:32:05:684
496.480128052505,357.440458749401,15:32:05:694
496.289488095304,357.712175991045,15:32:05:707
495.147719530996,364.843687950488,15:32:05:717
493.294432638138,368.578221093718,15:32:05:727
492.802364105184,369.438446898106,15:32:05:740
491.718450745963,369.717669242959,15:32:05:751
488.585200280573,369.654426866063,15:32:05:761
486.419353312166,370.112981393622,15:32:05:773
480.343989708903,377.942458548193,15:32:05:785
479.710740285101,378.921077783009,15:32:05:793
478.200767487267,380.815986281206,15:32:05:806
477.255321410935,382.147346025041,15:32:05:817
477.040963332648,382.581365458806,15:32:05:827
475.955438170215,383.130419350182,15:32:05:840
475.876263663477,382.936996710406,15:32:05:850
469.272670580396,377.565392016281,15:32:05:860
469.081321860489,374.508358526831,15:32:05:872
454.363935731942,375.444132175133,15:32:05:883
451.059588864727,375.426994015214,15:32:05:893
422.645040079967,378.870250463949,15:32:05:906
408.404122098391,384.596172538464,15:32:05:917
406.686300421113,385.25750295271,15:32:05:927
402.825254631015,387.130386696061,15:32:05:940
392.539893183298,390.025461550729,15:32:05:950
389.71730459005,390.964696764674,15:32:05:961
389.58589928689,395.928990969367,15:32:05:973
388.0387835043,394.946395886757,15:32:05:983
388.286693854898,395.098764681539,15:32:05:997
388.740006837873,395.165485293926,15:32:06:006
391.280911505505,394.459622609728,15:32:06:017
393.114491024882,394.368990044984,15:32:06:030
392.682811046298,394.067450772071,15:32:06:040
395.589296006197,394.023824403785,15:32:06:051
396.007555420445,394.130294043358,15:32:06:060
397.2314904535,396.09801613183,15:32:06:073
397.875835203954,396.56933373905,15:32:06:084
398.689872059641,396.35630768871,15:32:06:094
399.033817168461,396.04298316414,15:32:06:107
399.95638295533,392.931325595506,15:32:06:118
400.389113503234,391.223080454815,15:32:06:127
401.956590583684,387.558179847632,15:32:06:140
403.466872281609,385.522917880566,15:32:06:149
403.701824848392,385.151911886186,15:32:06:160
405.36461638783,382.08142665085,15:32:06:173
406.71348174092,380.976318274183,15:32:06:183
407.030194739832,380.698663922376,15:32:06:193
408.123257764039,379.34698172444,15:32:06:206
407.599268708719,380.242640945656,15:32:06:216
405.904204188178,379.576266958461,15:32:06:227
405.453557806933,378.626552708767,15:32:06:239
402.485367968758,380.28262197123,15:32:06:250
398.973427922855,384.2260783391,15:32:06:260
394.796291445763,391.648136820196,15:32:06:272
394.671208211334,392.243001879067,15:32:06:283
396.135425250283,393.662820888812,15:32:06:293
397.646495636155,394.400279258781,15:32:06:306
396.958220449653,393.48577756398,15:32:06:317
396.697587071787,393.324940458944,15:32:06:329
394.410948171661,386.931385914358,15:32:06:339
395.451065381545,386.474145184929,15:32:06:350
396.168069647156,385.583543733964,15:32:06:360
400.818055729346,379.42735116353,15:32:06:373
400.86657041203,379.17254067099,15:32:06:383
400.912881639141,378.702166857441,15:32:06:393
400.552115879444,378.783087805619,15:32:06:406
398.105535934675,380.27966048487,15:32:06:416
397.948584752398,380.323504545465,15:32:06:427
399.514359680958,379.87690114563,15:32:06:439
398.771004511532,383.052465011123,15:32:06:450
398.912692586268,384.117297020872,15:32:06:460
398.619048287666,386.991563986786,15:32:06:473
399.065598344494,388.250697874487,15:32:06:483
399.379606200646,388.863035951957,15:32:06:493
399.446258215181,389.037371595157,15:32:06:506
399.976812095508,391.575832212348,15:32:06:517
399.738300920327,392.048286855805,15:32:06:527
398.360012313645,392.067987880216,15:32:06:540
398.004647022591,390.563500826384,15:32:06:549
397.700764290997,389.96788667642,15:32:06:559
396.778049354047,388.386799166672,15:32:06:572
392.675489703065,390.094021553404,15:32:06:582
389.426572752452,390.823615358048,15:32:06:593
391.747990333608,388.6442376431,15:32:06:605
388.122684368257,387.687990207585,15:32:06:616
386.411209944225,385.50319379251,15:32:06:626
384.94170914076,383.203054095035,15:32:06:641
384.42726776677,381.914800391534,15:32:06:650
384.363167626592,381.779639686227,15:32:06:660
384.461122366192,380.487678651953,15:32:06:673
383.39479987065,380.650999880259,15:32:06:683
383.033879180825,380.324429711928,15:32:06:694
382.417772981424,380.740545083725,15:32:06:706
383.370662332405,381.904045753083,15:32:06:719
383.82015254688,382.187548918246,15:32:06:726
384.031538199377,382.711800515269,15:32:06:739
384.327287234779,384.05922099118,15:32:06:749
386.364547841684,383.048160085966,15:32:06:760
386.947152295316,385.043189871126,15:32:06:772
411.352440261417,389.731828447845,15:32:06:783
419.387701021496,391.711770338573,15:32:06:793
425.119797440043,391.684067668942,15:32:06:806
436.825359387042,386.94383796705,15:32:06:816
439.144445236006,385.463445299466,15:32:06:827
441.543428107403,383.254344818287,15:32:06:839
444.813291396884,383.11022305742,15:32:06:850
445.278289488821,383.33525338297,15:32:06:863
449.92229865192,391.112431050686,15:32:06:873
449.888207303651,390.013816607027,15:32:06:883
449.393656880814,388.997217868465,15:32:06:894
441.95295405516,385.865711368261,15:32:06:905
444.160881606348,384.833609902659,15:32:06:916
443.353355495924,385.196456298106,15:32:06:926
440.809312856396,388.754294519798,15:32:06:938
438.620005727545,389.302267743346,15:32:06:949
437.431205956044,389.590733489671,15:32:06:959
436.312173796176,389.747735168537,15:32:06:972
433.718927717619,389.853992421051,15:32:06:983
433.183908552644,389.013394922918,15:32:06:992
431.511634469995,386.417853029777,15:32:07:005
431.704140008361,386.266052149168,15:32:07:016
432.393973696023,385.525255744985,15:32:07:026
435.864912930304,382.929001670302,15:32:07:039
436.445461298077,382.795459804372,15:32:07:049
436.087736410409,382.628796816576,15:32:07:059
436.071298686053,383.459973058492,15:32:07:072
434.585454782734,383.867447008839,15:32:07:083
434.559894761941,384.087474080362,15:32:07:093
434.57415648086,383.992033159371,15:32:07:105
435.032839185208,384.294201552758,15:32:07:116
433.690471082704,384.823002252966,15:32:07:126
429.558567067356,385.831402437254,15:32:07:139
426.503805834379,386.220395475374,15:32:07:150
425.742243198908,386.415294179177,15:32:07:159
428.403622366548,385.16966861843,15:32:07:172
428.921032883704,385.282433163441,15:32:07:183
429.114301156177,385.259635681919,15:32:07:193
429.283357370466,387.233755746701,15:32:07:206
429.921601156875,387.254125311225,15:32:07:217
430.226528374448,387.205918436134,15:32:07:227
432.978713311079,388.254949204275,15:32:07:239
432.80910792901,387.671982697652,15:32:07:250
433.58722776234,387.744866168504,15:32:07:260
433.285456766299,388.119402653876,15:32:07:271
432.552590785637,389.612046357269,15:32:07:282
432.298010153158,390.140464455673,15:32:07:292
433.037338416489,389.896690833553,15:32:07:305
431.767915624978,393.626522449928,15:32:07:316
430.869495431294,395.226477863861,15:32:07:326
431.224678271821,394.815403842046,15:32:07:338
429.936183539785,395.959930645453,15:32:07:349
429.430098271446,395.063569635363,15:32:07:359
429.424278287115,395.064512978354,15:32:07:372
429.133723328381,395.187036502639,15:32:07:383
428.49434284504,398.716983797505,15:32:07:395
427.113870474156,401.287059762666,15:32:07:405
427.028926239733,401.86227167321,15:32:07:416
421.153319440358,401.827216044434,15:32:07:426
424.901928696244,401.84173384694,15:32:07:438
413.613810534215,400.735109611905,15:32:07:449
410.997606518943,400.234303295727,15:32:07:459
386.310259082268,389.477650192602,15:32:07:474
382.841907106149,387.949923519227,15:32:07:483
381.35090596731,387.058258947713,15:32:07:493
379.042442767433,387.989461852135,15:32:07:505
372.956014095188,386.358529969976,15:32:07:516
371.465645591736,387.037306338962,15:32:07:526
367.767413758973,391.24253269739,15:32:07:538
366.317606011243,388.792316573261,15:32:07:549
365.833923225348,388.704051126235,15:32:07:559
365.745684752526,388.833757189257,15:32:07:572
365.964934350034,390.00489549633,15:32:07:583
366.690088821326,391.439221433909,15:32:07:593
368.284205290862,394.206082643282,15:32:07:605
371.532635029872,398.755395965485,15:32:07:616
372.141780885776,401.318082820064,15:32:07:626
371.656406525587,400.104348721981,15:32:07:639
374.223067799347,404.485627296426,15:32:07:648
374.82936203218,403.421234787631,15:32:07:659
374.517309813629,402.436218244989,15:32:07:671
379.951917503077,399.372165470845,15:32:07:682
396.728152492974,396.411386215886,15:32:07:692
424.940977752473,389.037843532272,15:32:07:705
429.213364070723,388.775934947896,15:32:07:715
430.086148806301,388.548796739387,15:32:07:728
442.890119565217,386.258347243567,15:32:07:738
443.401497830924,386.245956308358,15:32:07:749
444.356978048419,386.21206874104,15:32:07:759
442.201180258113,389.243472684186,15:32:07:772
443.228180024654,390.640164238171,15:32:07:782
443.273915134147,391.022528313495,15:32:07:792
443.284406859351,390.614901980523,15:32:07:805
443.666517136554,390.553669367645,15:32:07:816
442.447708260888,388.483629791369,15:32:07:826
442.103431718954,387.0792406049,15:32:07:838
442.006502865774,386.889341276094,15:32:07:848
441.878224900426,386.665328680116,15:32:07:859
443.300100840779,387.632660234426,15:32:07:872
444.794429338187,390.135667412487,15:32:07:882
447.439948559281,392.073128066831,15:32:07:893
447.280601323403,393.201548638698,15:32:07:905
447.90114293112,394.395643164221,15:32:07:915
447.465788861495,397.679388073461,15:32:07:926
447.760798945871,399.299235448915,15:32:07:940
444.875972007347,401.065149679981,15:32:07:949
441.698288525554,401.956311720391,15:32:07:959
440.776179056716,404.579721475951,15:32:07:971
496.49318091004,384.646506463656,15:32:07:982
507.052241468262,381.178821577475,15:32:07:993
522.102299330946,374.654679622309,15:32:08:005
504.275648470486,377.396390722772,15:32:08:016
503.677568338673,377.191362006175,15:32:08:025
491.672244483807,379.336245416523,15:32:08:037
490.915520832767,379.536262288772,15:32:08:048
490.455057755506,379.712765384078,15:32:08:058
484.708084960138,378.445841626085,15:32:08:071
480.483186180272,378.66843915981,15:32:08:082
475.452460371313,378.20817598463,15:32:08:092
471.973284481533,379.447126926419,15:32:08:104
444.811861964013,376.037632758867,15:32:08:115
435.809816654388,375.094886789532,15:32:08:125
375.048650643797,381.667940802318,15:32:08:138
372.045572700406,382.280803107408,15:32:08:148
370.683931444748,382.491348461078,15:32:08:159
364.727103126981,387.787600595277,15:32:08:171
360.105548139631,393.84049948022,15:32:08:182
358.820589047589,395.058440317328,15:32:08:192
358.26960330327,402.15217542314,15:32:08:205
361.396288715058,398.984109341864,15:32:08:215
361.823963330044,399.566607049887,15:32:08:225
361.83302127619,401.867470328215,15:32:08:238
360.09190346653,401.961497688417,15:32:08:249
358.763606093398,402.804100115432,15:32:08:259
352.42301466285,400.607654840094,15:32:08:272
349.639733803764,398.389820298591,15:32:08:282
350.464581843956,397.456831489377,15:32:08:292
358.101498286161,388.949892522943,15:32:08:305
358.938004601713,388.708762291022,15:32:08:316
359.414312226504,388.620791557792,15:32:08:325
359.512928311414,389.305238150831,15:32:08:338
358.732848525582,402.293204425821,15:32:08:347
356.110872979496,405.876663087905,15:32:08:358
98.7915146370522,456.483346135147,15:32:08:436
195.038459785921,420.028790976141,15:32:08:448
219.839458946578,389.920161609342,15:32:08:458
382.17518882215,401.321991355725,15:32:08:471
380.247078522946,400.753526294648,15:32:08:482
375.94630904956,399.474425203911,15:32:08:492
377.765482050903,399.188204117855,15:32:08:504
381.441916528538,399.312643275038,15:32:08:515
384.477092216327,399.683606516411,15:32:08:529
386.24856002002,399.749542976606,15:32:08:538
374.764840349106,394.874604752727,15:32:08:548
394.580962421019,401.305706034693,15:32:08:558
394.128586252552,400.3255322253,15:32:08:571
394.280590283681,400.335494763184,15:32:08:582
393.306870643124,401.896161534639,15:32:08:592
393.055584751313,402.716319235765,15:32:08:604
392.821448064545,403.995574349787,15:32:08:616
394.30172546619,405.222647019297,15:32:08:625
394.709675823222,409.313213809682,15:32:08:638
393.438789496017,411.400564563252,15:32:08:649
390.053529050936,411.683835634062,15:32:08:660
388.874611344387,411.960914295147,15:32:08:671
382.913749833176,405.639406017401,15:32:08:682
380.755780968383,403.68620754056,15:32:08:692
368.679599774568,395.669433142067,15:32:08:705
355.726010237332,388.128703493015,15:32:08:715
355.529581931754,387.992061830587,15:32:08:725
354.649191588804,384.47809925088,15:32:08:738
357.962115524559,384.145143039585,15:32:08:749
358.603260883193,383.803176118154,15:32:08:759
360.255380311678,384.03353507628,15:32:08:770
358.697992548144,382.633074106125,15:32:08:781
358.379958319777,382.21954709324,15:32:08:791
358.601621576537,382.340574489598,15:32:08:804
358.329695774889,383.245384884852,15:32:08:815
365.234363848467,386.634685714597,15:32:08:825
363.823024363157,385.549317036301,15:32:08:837
362.355871564719,384.988485183761,15:32:08:848
352.123099178329,383.226154295651,15:32:08:858
353.050080107279,384.383027450445,15:32:08:871
357.832607109664,388.200443311824,15:32:08:881
360.310356570645,391.050466586235,15:32:08:891
360.060677487963,393.099096953986,15:32:08:904
358.255127155604,398.4643673335,15:32:08:915
357.901481433964,398.960618535183,15:32:08:925
357.847737691865,399.113862935425,15:32:08:938
358.402867080979,398.095787783443,15:32:08:949
360.263719847537,397.547162654247,15:32:08:958
362.048544127174,395.723923237214,15:32:08:971
362.592139429254,394.998322147052,15:32:08:982
361.5825953638,393.879541714545,15:32:08:992
361.179965343946,391.345742539451,15:32:09:004
360.724503219435,389.388030858783,15:32:09:015
359.657923955981,387.683665516655,15:32:09:025
359.482489248442,387.16034540824,15:32:09:038
359.491276994615,386.993645187786,15:32:09:049
359.535323339779,387.223197691406,15:32:09:059
362.800689046105,384.974886011387,15:32:09:071
365.210355494513,386.423237657923,15:32:09:082
365.294005784641,386.298439562945,15:32:09:092
364.842666766255,386.944661271362,15:32:09:104
365.405572659412,387.169788560324,15:32:09:115
365.347822656294,388.294097373025,15:32:09:125
364.649614277826,394.189467731902,15:32:09:138
364.364259226014,393.726599832963,15:32:09:147
360.981021490262,394.462473167348,15:32:09:158
358.391629684183,397.649198465024,15:32:09:170
357.717052876054,398.061523367417,15:32:09:181
358.734390327385,397.160440269887,15:32:09:191
358.325887607944,394.876770465051,15:32:09:204
358.138339961848,394.653172261622,15:32:09:214
358.312998930044,394.693282306221,15:32:09:224
358.422069934563,394.1304549556,15:32:09:237
359.067923211007,392.550939736227,15:32:09:248
359.663728788245,391.268884412074,15:32:09:258
359.195322826957,384.950982795915,15:32:09:270
359.3081984858,383.985775313238,15:32:09:281
363.531376701459,385.004836288699,15:32:09:291
369.536781495874,387.420842226832,15:32:09:304
384.844495780588,383.319756494625,15:32:09:314
388.261222595327,382.236318242732,15:32:09:325
393.842119724129,379.616200153814,15:32:09:337
416.859520077482,374.526071670645,15:32:09:348
418.886170167953,374.067606627958,15:32:09:358
423.067787168688,375.466258861918,15:32:09:371
427.794831484371,374.900578787146,15:32:09:381
432.093953884587,374.852312772679,15:32:09:391
432.392137678505,375.682752630209,15:32:09:404
429.726488356238,374.109174368028,15:32:09:415
430.418924739357,374.33721826591,15:32:09:425
432.231074957877,376.448454077735,15:32:09:437
431.371808286594,375.84653344613,15:32:09:448
430.963480300703,375.475908724329,15:32:09:458
430.782444376111,374.288866195685,15:32:09:471
430.447352006863,372.859175463511,15:32:09:481
429.002288406449,370.699973240415,15:32:09:492
428.509662357781,370.61660840144,15:32:09:504
425.591622988437,372.694878053452,15:32:09:514
425.8220424865,374.437364360832,15:32:09:524
425.659355734031,373.393480943407,15:32:09:537
424.968842954691,371.323448775594,15:32:09:547
421.231879370669,372.47786690368,15:32:09:558
416.306966883929,376.910121794484,15:32:09:570
411.80813802572,381.311364204798,15:32:09:582
412.832524126694,381.699146022028,15:32:09:591
416.158822585861,381.191730443038,15:32:09:603
418.562492358352,382.625314249577,15:32:09:614
419.860018638802,381.964434863209,15:32:09:624
415.966722132937,381.555124707217,15:32:09:637
421.459437335115,380.916156633857,15:32:09:649
422.172402998679,380.708590835101,15:32:09:657
428.437712175874,384.235784635381,15:32:09:670
429.361342735367,385.543793811045,15:32:09:681
429.179159209427,387.625162072967,15:32:09:691
431.368455786689,386.034926133409,15:32:09:704
431.131315692649,386.108770188436,15:32:09:714
422.990664580159,383.71129218358,15:32:09:724
422.814273844852,384.081681280813,15:32:09:737
416.553460982553,383.900783815786,15:32:09:748
406.5724092023,384.551298221492,15:32:09:758
375.092736678361,383.228802223825,15:32:09:770
369.427076647481,381.752770651232,15:32:09:781
365.934825079848,381.198188807136,15:32:09:791
357.185018965433,382.048545870649,15:32:09:804
351.505358957133,385.97426256511,15:32:09:815
347.964822818461,387.393808628059,15:32:09:824
350.053427611656,393.303156953415,15:32:09:837
349.804506632454,393.155515632338,15:32:09:848
349.894413291283,393.314830435076,15:32:09:858
353.820324293673,394.65430355285,15:32:09:871
355.148105188774,395.080238454758,15:32:09:881
356.893659704989,392.966311071476,15:32:09:891
365.80972689944,391.866476094455,15:32:09:903
368.592893320219,392.297643262522,15:32:09:914
403.199242838379,389.374382261001,15:32:09:924
432.038930524179,386.121699424526,15:32:09:936
458.099603231386,382.085627204443,15:32:09:947
472.105140046676,380.003138630851,15:32:09:957
485.954630683438,378.022184343142,15:32:09:970
499.681985870734,376.274549662894,15:32:09:980
523.35965353006,373.656308658477,15:32:09:991
528.982504851616,369.75669471649,15:32:10:003
526.506284330819,375.458738538286,15:32:10:014
526.57102940267,375.557160694693,15:32:10:024
531.408350013678,375.476597100996,15:32:10:037
531.548148994983,375.167158784069,15:32:10:047
532.913360178025,372.605380539856,15:32:10:058
533.256970065714,367.876048887359,15:32:10:070
533.493275825863,368.527321647992,15:32:10:081
533.675470675113,368.519052511668,15:32:10:091
533.471475344099,369.282427949738,15:32:10:104
531.415128273431,374.775146972327,15:32:10:114
531.107069193241,375.473351662877,15:32:10:124
530.223166208819,376.997223383067,15:32:10:137
530.178161985923,376.777652353099,15:32:10:148
528.50973727957,376.434724423609,15:32:10:158
523.316265395782,377.835619153914,15:32:10:171
522.832440104317,378.776907153784,15:32:10:181
521.580449848476,378.966134304571,15:32:10:191
521.819394545796,378.655378146909,15:32:10:207
520.843983140739,377.104630297828,15:32:10:214
522.616151190683,376.982443746217,15:32:10:224
525.225830796399,374.361163702632,15:32:10:237
525.448261525362,373.325236481036,15:32:10:248
525.289749066866,372.523893202121,15:32:10:258
524.658055357119,369.341655931368,15:32:10:269
523.242554179163,369.822956765772,15:32:10:280
469.601190384154,383.799899398647,15:32:10:291
454.136165659916,386.740704298704,15:32:10:303
415.67508488689,389.816531621352,15:32:10:313
398.08190098061,391.00049228879,15:32:10:324
373.906804480945,390.78138747515,15:32:10:336
355.252353230912,391.897164728986,15:32:10:347
348.42345631088,391.839244378784,15:32:10:357
