x,y,tempo
243.278130529432,397.996598556282,15:26:39:218
243.243768770286,398.29963179574,15:26:39:229
243.750715354084,398.637227565209,15:26:39:240
243.884034156889,399.054635963452,15:26:39:251
242.043881018821,397.062825912063,15:26:39:262
240.527116501182,396.62691314004,15:26:39:273
239.315761904183,394.862248225699,15:26:39:285
238.741979743527,392.878345273674,15:26:39:296
238.629101679975,390.833527688566,15:26:39:307
238.776514467168,383.615594524162,15:26:39:318
238.843356328792,381.711320391685,15:26:39:329
238.813947406339,381.617860080107,15:26:39:340
238.678884100572,381.67267060887,15:26:39:352
238.835301684377,382.122091237513,15:26:39:362
238.981238382375,381.965571690678,15:26:39:374
240.294076854854,383.282225170903,15:26:39:385
240.112623298638,384.137426218095,15:26:39:396
239.879033985264,384.219200395975,15:26:39:407
240.380479141033,384.324110740473,15:26:39:418
240.054690100107,385.331433917253,15:26:39:432
239.995063226516,385.962641243334,15:26:39:439
240.471410812393,386.311586511223,15:26:39:451
238.503274852266,385.813717076186,15:26:39:462
236.396605996281,384.897816265234,15:26:39:472
235.722928654572,385.460268530078,15:26:39:484
235.423097646015,388.542905519924,15:26:39:495
235.996435381181,391.928929081895,15:26:39:506
236.004244130787,391.481986958108,15:26:39:518
235.773988716931,387.113950473442,15:26:39:528
236.022049299474,385.303464205693,15:26:39:539
236.152682905064,385.322003153141,15:26:39:551
237.695765459922,388.282624131146,15:26:39:562
237.9495394581,388.566970342153,15:26:39:573
237.858431670157,387.525512443054,15:26:39:584
238.208643792708,386.944272288234,15:26:39:597
237.545743747323,385.203677926836,15:26:39:607
236.032637510381,380.930547476491,15:26:39:618
234.572265900321,380.586216060933,15:26:39:628
234.495995626662,380.756065515378,15:26:39:640
235.793182552087,382.821328014801,15:26:39:651
236.283801926304,381.28368415762,15:26:39:662
238.321332913204,381.654547493683,15:26:39:673
241.446764174284,379.177495557973,15:26:39:685
241.859544553201,379.941204953134,15:26:39:695
241.682716117268,380.796710883949,15:26:39:706
240.628087141686,383.342238142473,15:26:39:718
238.648064432001,383.528971725872,15:26:39:728
238.51600045021,383.420269168548,15:26:39:740
237.885702766123,383.527007740929,15:26:39:752
237.490911098202,384.096779296954,15:26:39:762
237.298983270459,381.878922388061,15:26:39:773
236.780875929889,378.979336519078,15:26:39:785
238.245832101608,378.403116933927,15:26:39:796
238.52592346945,378.191582988883,15:26:39:807
239.761581140887,377.940562284325,15:26:39:818
240.230764915223,378.453281786231,15:26:39:827
239.074817553298,383.571703625656,15:26:39:838
94.9086210272068,487.151250032784,15:26:39:972
104.848774529082,465.122751493466,15:26:39:983
104.848774529082,465.122751493466,15:26:39:994
101.451643603578,464.675244587834,15:26:40:006
53.9698898986216,457.7633613174,15:26:40:017
88.5899169161674,443.833534374422,15:26:40:028
128.789978055338,430.525046938062,15:26:40:039
169.851427259551,416.297272189159,15:26:40:051
198.487205936152,406.009160288493,15:26:40:064
214.312201922938,399.870599689214,15:26:40:073
227.773140621146,392.409551179932,15:26:40:084
229.586240527533,391.510632151993,15:26:40:095
234.799636909925,389.601945871434,15:26:40:106
233.474911916891,387.87278505577,15:26:40:118
234.808960857581,387.996027051804,15:26:40:128
235.550215637353,386.349176074876,15:26:40:140
237.549276737724,383.834541625685,15:26:40:151
238.125785008624,382.932925226719,15:26:40:162
239.168026632308,382.109471229432,15:26:40:173
239.01766521656,381.50654785428,15:26:40:183
239.629341371809,380.705963353453,15:26:40:194
239.861305457648,378.314391944515,15:26:40:205
240.096492830641,378.321762229235,15:26:40:217
239.955555954934,378.107531660506,15:26:40:228
240.224804730704,377.453353362064,15:26:40:239
240.519137466024,377.798684291116,15:26:40:250
243.79728371855,388.821871521916,15:26:40:261
245.016092262629,390.497633204252,15:26:40:272
244.948035601161,391.474451469741,15:26:40:284
244.698513877752,394.62642675194,15:26:40:294
243.50341560975,400.49991227591,15:26:40:305
243.631782418463,401.253266947361,15:26:40:317
243.370265897268,400.067112696845,15:26:40:328
243.716767907688,397.043630746313,15:26:40:339
243.809294664575,396.533073493131,15:26:40:350
243.536326585065,395.888422780106,15:26:40:361
243.292621499756,395.595517089213,15:26:40:373
243.049697400681,394.657099213094,15:26:40:384
244.696712290782,390.568259123314,15:26:40:395
244.902198874713,388.669096893935,15:26:40:407
244.027625842846,389.156616661122,15:26:40:417
244.459524390047,385.564183371067,15:26:40:428
244.180102935965,384.890304534111,15:26:40:440
243.895617040971,381.365312071786,15:26:40:451
244.193597940938,378.854017055155,15:26:40:462
244.951106538734,377.990605205408,15:26:40:472
245.053338391621,377.719422114379,15:26:40:485
244.803597242085,376.561405457116,15:26:40:495
244.809378429704,376.517464614214,15:26:40:506
247.0557604416,377.712645082741,15:26:40:518
247.785036122444,378.836924123738,15:26:40:529
247.6920680611,379.3173776662,15:26:40:539
248.642890163687,380.135787896404,15:26:40:551
248.966904123009,380.908992855837,15:26:40:561
249.501540989277,380.662520710999,15:26:40:572
250.074475709552,380.680242714793,15:26:40:587
255.553761645915,375.339772421562,15:26:40:601
256.8093991864,374.626512898309,15:26:40:606
256.738220963395,375.120950017959,15:26:40:622
257.320604487959,374.613142053314,15:26:40:628
253.496767779587,377.109745338011,15:26:40:638
253.119770358909,379.086336148825,15:26:40:650
252.021325458661,382.806480605877,15:26:40:660
251.89312533108,384.081151967471,15:26:40:672
252.208141949255,384.351005724845,15:26:40:683
256.703856330273,386.532386458264,15:26:40:694
257.186621162467,386.955283601306,15:26:40:705
257.319945190683,386.53406723551,15:26:40:717
257.18980472769,385.597818443076,15:26:40:728
257.243635475622,383.55539396081,15:26:40:739
256.983871123902,383.231386522077,15:26:40:750
257.524911320069,383.165407039566,15:26:40:764
257.502646734005,382.937700190081,15:26:40:774
255.731395798375,380.754001144423,15:26:40:784
252.51321498402,377.591399762499,15:26:40:795
252.07552181782,377.184851920209,15:26:40:806
251.197423822755,376.792462912277,15:26:40:817
250.254625554129,377.180650320136,15:26:40:828
249.330345531138,377.496713385025,15:26:40:838
249.246682220013,377.722676161538,15:26:40:850
247.44173739807,375.742802360681,15:26:40:861
246.491865655553,375.10538896973,15:26:40:872
246.695475847,375.033273780048,15:26:40:884
246.516222965407,384.97952941941,15:26:40:895
246.337330090185,385.925156656525,15:26:40:906
246.349271464763,386.787119540395,15:26:40:917
247.475572755484,386.634113558425,15:26:40:928
250.931294917986,386.703527434372,15:26:40:938
251.321245036471,386.595970093658,15:26:40:949
249.40329403656,380.506032401284,15:26:40:960
248.920116934443,379.565911168033,15:26:40:971
249.261144544823,376.584204713832,15:26:40:983
248.77708050852,375.57423638219,15:26:40:994
248.414148241841,374.934223584602,15:26:41:005
247.906712152685,374.059580953081,15:26:41:016
246.769154219604,374.69542172335,15:26:41:027
245.960563519867,375.270844773004,15:26:41:038
244.762539631668,379.135664750179,15:26:41:050
245.299786792309,380.895978334914,15:26:41:061
245.898549148109,382.253016041219,15:26:41:071
245.833053997112,383.784105717904,15:26:41:083
246.40403258909,383.473825846801,15:26:41:094
246.268431735366,384.045085611675,15:26:41:105
245.623176232361,384.945962951006,15:26:41:119
245.803990308214,385.549702928886,15:26:41:127
246.288812048791,387.526988913805,15:26:41:138
246.508193168964,387.918253075828,15:26:41:150
246.477215201156,387.505633325798,15:26:41:161
246.112959470107,384.819378561122,15:26:41:172
246.49532390665,385.655553177579,15:26:41:183
246.502459411859,385.250491404842,15:26:41:194
246.662105061531,385.195753718204,15:26:41:205
246.057381091694,384.771302116163,15:26:41:217
244.022703780183,386.166340778854,15:26:41:228
242.381984680899,387.151814686335,15:26:41:239
240.076646593502,387.537936772963,15:26:41:250
238.831169858874,387.232126439981,15:26:41:261
238.048883037654,386.748790235673,15:26:41:272
237.239147130264,384.572124277635,15:26:41:284
237.684259757716,385.578746574662,15:26:41:294
237.364705570056,385.058299105708,15:26:41:305
234.991936568347,380.435571585277,15:26:41:316
234.483545464081,378.98420574554,15:26:41:327
233.570872130073,376.148460270959,15:26:41:338
232.58664909696,372.819774794345,15:26:41:350
232.514476877118,370.761591323217,15:26:41:360
232.763016468903,369.799258163296,15:26:41:371
232.927104583756,368.471743305429,15:26:41:383
233.466801377416,367.431517510355,15:26:41:394
233.458698238042,367.255469637012,15:26:41:405
233.164419445132,366.379372299175,15:26:41:416
232.438380110956,366.712762766576,15:26:41:427
231.527499106851,367.97550121026,15:26:41:438
230.752518339392,368.448292019399,15:26:41:450
231.068171771935,370.370303282082,15:26:41:460
231.091353113338,370.436302609552,15:26:41:471
230.269624522332,370.008376698266,15:26:41:483
233.349603153326,372.606681387949,15:26:41:494
235.033114707628,374.359564678277,15:26:41:504
238.480846134267,377.965172006763,15:26:41:516
238.848960024717,377.933821050806,15:26:41:527
239.069292454985,377.944781951163,15:26:41:539
240.747054186536,378.812186588462,15:26:41:550
241.873971150114,387.446964052955,15:26:41:561
241.870211270662,388.436920100478,15:26:41:572
241.457774617969,387.529619036205,15:26:41:583
236.644832889523,375.176438418222,15:26:41:594
236.360765095132,374.387016940547,15:26:41:605
236.57921691986,373.802971863984,15:26:41:617
237.905611453096,378.278815173845,15:26:41:627
237.870733435024,378.26036789282,15:26:41:638
237.417648944236,377.437142944356,15:26:41:655
238.139607410569,383.206310899944,15:26:41:661
238.115033264679,383.128466477723,15:26:41:672
238.597757042731,381.304129759166,15:26:41:683
240.501502484371,385.99410681569,15:26:41:693
240.948281403276,386.724964857014,15:26:41:704
241.888232932129,390.150470319183,15:26:41:717
243.634698999793,392.316752366392,15:26:41:727
244.231636588653,393.547216949845,15:26:41:738
244.058072644153,393.400044895176,15:26:41:750
242.641729000393,386.152451063705,15:26:41:760
242.584345203332,385.884491173319,15:26:41:771
242.397463099388,385.593761591022,15:26:41:783
238.024292083419,373.179447548472,15:26:41:793
237.841877979821,372.182185619596,15:26:41:804
238.004422808692,372.576277860198,15:26:41:817
239.540356510645,376.264137407282,15:26:41:827
239.655895955346,376.71365632369,15:26:41:838
241.866658722727,383.180667042934,15:26:41:849
241.05291003896,381.82290479581,15:26:41:860
240.980617027868,381.864311845991,15:26:41:871
240.12973988162,381.030587083158,15:26:41:883
240.008803483362,382.595142062505,15:26:41:893
240.107776436487,383.336951581677,15:26:41:905
239.967931026246,383.852420573527,15:26:41:916
241.615571706812,385.516289516025,15:26:41:927
241.509404710592,385.37267001576,15:26:41:938
240.967421915389,385.010470709775,15:26:41:949
240.369197691861,386.459717092065,15:26:41:960
240.276590120447,386.604707950436,15:26:41:971
240.562407284327,388.717181954247,15:26:41:983
240.799834085881,389.008837741467,15:26:41:994
241.60654470391,388.926131443046,15:26:42:005
241.708889473084,388.417187057174,15:26:42:017
242.497420202568,387.714424122997,15:26:42:027
241.900754156865,387.617108719813,15:26:42:037
241.474255550854,387.000062344556,15:26:42:048
40.7952747209971,525.022193976094,15:26:42:158
166.661520341771,413.157612406837,15:26:42:171
135.144031616324,449.056899249888,15:26:42:183
186.698837459973,438.133752088981,15:26:42:193
143.220124362427,463.697630571634,15:26:42:204
154.266167308333,462.197238758874,15:26:42:217
188.676329917331,450.041254649307,15:26:42:227
233.547008828696,433.766722329722,15:26:42:238
259.343956316877,423.693821326215,15:26:42:249
272.3740359745,420.231858963557,15:26:42:261
282.289296882896,417.383974782324,15:26:42:270
284.102812983414,416.096937490496,15:26:42:282
280.718094330711,411.882581045031,15:26:42:292
282.148840796464,410.2507073729,15:26:42:303
281.548926423805,409.75026898331,15:26:42:316
280.397490726261,407.070995357641,15:26:42:326
280.249202469397,406.305570521604,15:26:42:337
278.153773918799,399.882558326323,15:26:42:349
276.676863601662,400.140628990592,15:26:42:360
276.563784556384,399.941778613348,15:26:42:370
275.765311671419,399.318598434916,15:26:42:383
275.337927295594,399.079253175852,15:26:42:393
274.880521131715,398.548809180705,15:26:42:404
272.718670368168,392.303310861749,15:26:42:416
273.18082685236,392.423493551739,15:26:42:426
273.135034712709,392.38998716836,15:26:42:437
273.689737925749,392.819057290205,15:26:42:462
274.079790170293,397.542550615462,15:26:42:477
274.408145686892,398.920622225813,15:26:42:480
274.814128195515,400.450334193333,15:26:42:486
276.193000380787,403.652708723187,15:26:42:495
276.397906867862,403.63704464779,15:26:42:508
276.682565754376,405.168283892451,15:26:42:528
276.674143740867,406.273963616245,15:26:42:529
276.28633547033,406.173259079203,15:26:42:538
275.442281290378,406.138649454338,15:26:42:550
275.274557293211,405.581773285689,15:26:42:563
275.330681070602,403.092849461899,15:26:42:574
275.740215019203,402.725722468521,15:26:42:596
275.046093374304,399.505259799347,15:26:42:610
274.755065101359,397.813104937172,15:26:42:612
275.386514483706,396.091719115307,15:26:42:619
276.622432126221,394.162786550748,15:26:42:629
276.316335948937,390.542439340678,15:26:42:643
275.367707950412,387.337938100985,15:26:42:650
274.156230339673,386.460853020665,15:26:42:662
274.213324318089,386.250826473484,15:26:42:671
272.88374927298,385.444495110064,15:26:42:685
272.935179008272,385.64591300823,15:26:42:697
272.317273746306,386.000384051709,15:26:42:705
271.515882907168,385.205857232747,15:26:42:715
272.156144661221,384.334113165354,15:26:42:726
272.525105375282,384.638748733505,15:26:42:737
274.020166456791,384.036295447281,15:26:42:750
273.801799585932,383.936518053563,15:26:42:760
274.047929308886,383.876369299773,15:26:42:770
272.458598549279,382.943773269036,15:26:42:782
266.155610272329,381.343427014267,15:26:42:793
260.539741434376,379.673516327482,15:26:42:807
260.896856611321,379.24724786739,15:26:42:816
257.436256144496,377.396719494794,15:26:42:826
256.156116521902,376.98726030165,15:26:42:837
254.561374445326,374.276397311866,15:26:42:849
253.445433185874,372.402437715493,15:26:42:860
253.287859040553,372.120344168224,15:26:42:871
250.308447628364,370.2471545466,15:26:42:888
247.248660380647,368.791744250978,15:26:42:897
246.975786042325,368.572420363667,15:26:42:905
243.511150129887,370.696583070347,15:26:42:917
243.421279138745,371.684006727593,15:26:42:927
242.885454318318,371.986449130711,15:26:42:937
242.383821660106,372.584555511388,15:26:42:952
242.850922650927,372.618382670569,15:26:42:960
243.356765247381,371.825550234334,15:26:42:970
244.156873230737,372.478504633077,15:26:42:982
244.548449600484,372.624912136223,15:26:42:993
244.950789880506,372.970776171728,15:26:43:003
245.589050704138,373.307613251851,15:26:43:016
246.81975784661,372.694724463751,15:26:43:026
306.309817283047,362.228615393885,15:26:43:036
311.501272865264,361.424233808042,15:26:43:049
325.526672632461,356.615059739994,15:26:43:059
327.814259014345,355.923000381398,15:26:43:069
332.603619997757,354.618999096544,15:26:43:081
335.759540435732,357.201880575965,15:26:43:092
336.836673335112,357.211445441107,15:26:43:102
336.612985172196,356.3300183483,15:26:43:115
335.041704175768,358.966243127692,15:26:43:126
335.907327116903,359.64683711222,15:26:43:137
335.072064985263,359.09983889628,15:26:43:149
335.780009176868,363.933418818548,15:26:43:159
335.768812847244,364.111558126143,15:26:43:169
335.931144777777,364.698530146939,15:26:43:182
336.679116622605,367.350709876754,15:26:43:193
336.686426179022,367.478708386798,15:26:43:203
336.161575883188,367.040984897986,15:26:43:216
335.306231529213,367.816949726355,15:26:43:226
332.286811665617,368.644526789395,15:26:43:237
327.564112345511,369.859519160428,15:26:43:249
328.031582589022,369.857138041322,15:26:43:260
303.169309183514,379.420784045276,15:26:43:270
286.85753213672,386.008956900896,15:26:43:282
262.532468720316,397.35676111455,15:26:43:293
256.263675836798,400.261239214458,15:26:43:303
246.782085098992,404.467659819359,15:26:43:316
240.309774913687,407.037815923082,15:26:43:326
229.999513750648,411.288618398332,15:26:43:339
230.357021950905,411.986040467947,15:26:43:349
230.495103363924,411.598098715761,15:26:43:359
231.348052784639,414.721281922801,15:26:43:369
231.074365905116,416.005705357667,15:26:43:382
230.358982557628,416.480912217004,15:26:43:392
231.067802146117,418.751850690738,15:26:43:403
230.889187130725,419.352382216424,15:26:43:415
231.331927846828,419.579902130037,15:26:43:426
232.122647885291,419.037207970414,15:26:43:436
232.682515141223,419.496706676457,15:26:43:449
232.703628514365,418.948695452203,15:26:43:459
232.635695655912,417.890750977206,15:26:43:470
233.598860083118,417.192782436796,15:26:43:482
233.729622370144,417.83882284534,15:26:43:492
233.863645507463,417.945364133137,15:26:43:503
234.299245823258,417.088233173827,15:26:43:515
235.28771853911,419.512099021133,15:26:43:526
235.428313151864,420.399908265801,15:26:43:536
235.366342866932,420.049869646784,15:26:43:548
235.288325412375,420.74347137637,15:26:43:559
235.275478150703,420.780481312114,15:26:43:570
234.914790799529,420.400392612238,15:26:43:582
234.332589419211,420.952288919343,15:26:43:592
234.139048408417,420.885266488394,15:26:43:603
233.56448583973,419.741736268428,15:26:43:615
233.359343523209,419.57010372606,15:26:43:626
234.723157335876,419.809111245769,15:26:43:637
238.54359252853,418.913014576862,15:26:43:649
242.780068701295,417.924538209349,15:26:43:659
245.908143839376,416.903783030224,15:26:43:670
250.39121180503,415.600633472257,15:26:43:682
260.376248159023,410.177744152569,15:26:43:693
261.573829663601,409.3578455619,15:26:43:703
262.947993978676,408.423864362018,15:26:43:716
271.78472235767,404.266351213693,15:26:43:726
275.743547810994,401.825459476425,15:26:43:736
277.511143445816,401.595565409777,15:26:43:749
276.851940762902,401.433202021249,15:26:43:758
276.654548896094,401.103626090517,15:26:43:769
277.874734482905,400.977264673966,15:26:43:782
278.829418586525,404.045819987437,15:26:43:792
281.396182890264,407.883367985703,15:26:43:802
281.489273078833,409.704488402961,15:26:43:815
282.693439563788,409.585628642828,15:26:43:826
292.757487522791,407.760390257408,15:26:43:835
307.148848459063,403.915784468753,15:26:43:848
310.237847371462,403.057560660282,15:26:43:859
312.227357285566,402.570977671492,15:26:43:869
324.718406617758,401.244999876955,15:26:43:884
333.611251143972,401.030976013848,15:26:43:892
334.235931805626,400.776284496277,15:26:43:902
330.80742003889,401.983698103498,15:26:43:915
329.520638819636,400.810022553217,15:26:43:925
328.895551323065,400.915063313361,15:26:43:935
329.033671920463,400.650885119077,15:26:43:948
329.421963468557,402.457084954993,15:26:43:959
329.454510167157,402.626708034556,15:26:43:969
328.744630598809,402.481289781712,15:26:43:982
325.926400590594,398.917619867982,15:26:43:992
325.749306208817,398.781216737454,15:26:44:002
326.677052585653,396.954821310171,15:26:44:015
328.321765254899,396.823353976882,15:26:44:026
328.522113794228,396.780797554935,15:26:44:036
329.191779481016,397.758777307409,15:26:44:049
329.004990211526,397.677348107891,15:26:44:059
328.881728630841,397.635356225219,15:26:44:070
325.725114132498,396.010828218295,15:26:44:083
323.954506822125,394.451307566345,15:26:44:093
323.771885642943,394.298156641841,15:26:44:102
323.205367576516,393.23543014363,15:26:44:115
323.160591620493,393.948914398526,15:26:44:125
323.12345988326,393.964988941986,15:26:44:136
323.063391755723,394.079806897772,15:26:44:148
323.070990946417,394.243979174109,15:26:44:158
323.289196689419,394.989260573526,15:26:44:168
323.020200881163,397.389161276176,15:26:44:181
322.967479421435,401.968676446126,15:26:44:192
322.287643702326,402.097844882975,15:26:44:202
319.641136348637,400.085386463509,15:26:44:215
319.257059499928,400.351260688166,15:26:44:225
319.164046262088,400.381240751879,15:26:44:236
316.065891615119,400.708677617148,15:26:44:248
315.494710216139,400.516761412402,15:26:44:259
315.285135001738,399.890408418729,15:26:44:270
315.222179246693,399.760742594741,15:26:44:281
316.985748219993,400.942450634779,15:26:44:292
317.299067890932,401.163863630784,15:26:44:302
317.564457553114,401.625515168778,15:26:44:315
316.479569559789,401.827268903381,15:26:44:325
318.314027835393,403.896434129161,15:26:44:336
328.815963744866,413.230804055427,15:26:44:348
330.690933089331,414.045300125908,15:26:44:358
336.0159477354,413.270600560357,15:26:44:369
349.439171808492,410.112564183351,15:26:44:381
382.360587383019,407.614581941877,15:26:44:392
386.69375530396,407.364821411417,15:26:44:403
385.67316778923,407.840066918159,15:26:44:415
409.093860730054,398.473348222946,15:26:44:428
411.337772113052,397.203885279286,15:26:44:436
408.495171405818,391.742926835722,15:26:44:450
409.73094473823,394.080549388132,15:26:44:459
410.252062356452,394.664790210309,15:26:44:469
411.104535760216,398.94471305296,15:26:44:481
412.177501007008,403.226828527717,15:26:44:491
411.548652868009,404.937876550234,15:26:44:502
412.842388140446,404.851570836187,15:26:44:514
413.495442440214,406.859782104542,15:26:44:524
413.671294455946,407.2352507401,15:26:44:535
414.064922600041,409.080396164123,15:26:44:547
415.308821652592,411.079038973515,15:26:44:558
415.420530271076,411.28368848548,15:26:44:568
415.989631385412,411.916015318753,15:26:44:581
415.608026468247,410.656918454742,15:26:44:591
415.190690424836,410.07115304807,15:26:44:602
412.208305882346,408.345016841233,15:26:44:614
409.172041267833,406.742422027944,15:26:44:625
402.023878752774,402.256752348625,15:26:44:635
399.458961278213,399.570941772899,15:26:44:648
399.141419556111,398.206091784657,15:26:44:658
398.980879921779,397.512565565746,15:26:44:669
398.087567954169,397.238150824716,15:26:44:681
398.308073442176,398.383089135311,15:26:44:691
398.486752838686,398.70789857821,15:26:44:702
398.723124837748,398.794736413889,15:26:44:714
398.390573388522,396.509476178579,15:26:44:725
398.234253188039,395.923501892024,15:26:44:735
400.329613096082,393.91558706816,15:26:44:748
401.975222340056,394.29694331064,15:26:44:758
402.923949431424,394.123401784184,15:26:44:769
403.286030710874,394.102452131566,15:26:44:782
405.274018628921,393.07603556178,15:26:44:792
392.230560139124,393.356770275439,15:26:44:802
377.454777146046,394.129350128796,15:26:44:815
339.394628408662,394.409769541807,15:26:44:825
337.424905204582,394.404610041507,15:26:44:835
335.342397585205,395.0010583985,15:26:44:848
329.184185057341,394.460753959466,15:26:44:858
327.804570486458,394.265779793929,15:26:44:867
323.657092823907,385.611784541225,15:26:44:880
329.325889176263,387.221769701867,15:26:44:891
329.138465289562,387.972732395189,15:26:44:901
330.526854111973,391.940938520589,15:26:44:914
330.756647619369,390.724758882214,15:26:44:924
330.98237791048,390.519723922326,15:26:44:935
331.328758827064,388.707421645018,15:26:44:947
337.176832304785,390.156661804495,15:26:44:958
337.543593932759,390.678630956523,15:26:44:968
336.626690091736,388.707498094078,15:26:44:981
337.708444573155,389.056855172489,15:26:44:991
292.045790835595,379.917198964794,15:26:45:005
266.569994125482,366.641394466713,15:26:45:016
264.81837655168,365.729538494927,15:26:45:024
264.148101571552,366.427043813803,15:26:45:035
262.386175336481,366.788328211481,15:26:45:047
259.770000217699,364.977880631949,15:26:45:057
258.207295444603,364.049584914847,15:26:45:068
256.407935611797,367.451274827281,15:26:45:081
257.683286585086,364.902856659862,15:26:45:091
258.298397134373,363.782320558207,15:26:45:102
257.041057900632,365.080668501496,15:26:45:114
256.17093801006,366.659226113335,15:26:45:124
255.629683320773,366.952053989257,15:26:45:135
254.380108552325,369.741121426333,15:26:45:149
253.824609217214,370.479364562339,15:26:45:157
253.67775572533,372.76482449326,15:26:45:169
253.682191115947,373.758802059595,15:26:45:180
253.088040837446,374.246883622229,15:26:45:191
252.783305949663,373.57847792588,15:26:45:202
252.605623845851,375.100700592072,15:26:45:214
255.186196896188,377.389739292302,15:26:45:224
254.102014028182,377.863303290976,15:26:45:235
252.531550932979,376.638581957383,15:26:45:247
252.536010186336,376.173235253142,15:26:45:258
252.659968285646,375.799740174474,15:26:45:268
253.109730959626,374.202370180247,15:26:45:281
255.029097163253,375.958074368758,15:26:45:291
254.943280794444,377.319881170581,15:26:45:302
254.716467065213,375.936389361732,15:26:45:315
250.8883871195,374.004436852253,15:26:45:325
233.17981886573,371.075006693275,15:26:45:336
206.573015060775,370.016957280754,15:26:45:348
204.823604807341,369.974039137927,15:26:45:357
203.581866384096,369.936531125734,15:26:45:368
196.948600222092,366.361866702468,15:26:45:380
195.293403119637,365.039704529002,15:26:45:390
194.585090152989,364.181281320496,15:26:45:401
195.179521912265,363.433455378188,15:26:45:415
196.351195002249,363.078499058322,15:26:45:424
194.100627042657,363.442074850103,15:26:45:435
193.878279131529,364.198706825418,15:26:45:450
193.732460570059,365.152389900217,15:26:45:457
194.083694445655,366.335243485364,15:26:45:468
194.927966890476,372.648728042252,15:26:45:480
194.826710186922,374.609648199327,15:26:45:491
194.826278812187,375.561569830299,15:26:45:501
194.586207839344,378.216265066143,15:26:45:516
196.386550225997,381.219030319335,15:26:45:524
196.843702303781,382.720805798609,15:26:45:535
196.841076539939,381.793217580785,15:26:45:547
195.99767965287,381.51071689031,15:26:45:557
195.677385649346,381.279126509725,15:26:45:568
196.322159410602,380.511115531569,15:26:45:580
195.795829704861,379.371425986836,15:26:45:591
195.527330785146,378.916768540172,15:26:45:601
193.095657507603,374.167270789016,15:26:45:614
193.262055346078,377.640292156048,15:26:45:624
193.350437052832,378.120947272817,15:26:45:635
193.347231407721,377.932586668899,15:26:45:647
193.354949731715,377.475380417961,15:26:45:658
193.431088188277,377.378189043071,15:26:45:668
193.901773259463,376.249041462938,15:26:45:681
193.147068850722,375.20514568886,15:26:45:691
193.42303577524,375.644589760985,15:26:45:702
193.44187064717,375.976342003865,15:26:45:714
193.651956450425,376.002829502455,15:26:45:725
193.07658892475,375.484750522448,15:26:45:734
193.28118228691,376.081737153035,15:26:45:746
194.134165364739,377.94744199045,15:26:45:757
194.73924014388,378.875061111205,15:26:45:767
196.527636230701,382.095332796425,15:26:45:780
197.47648061541,379.17702492751,15:26:45:790
197.564795367657,378.242535572652,15:26:45:801
198.93782724872,379.831075541952,15:26:45:813
202.062106261133,379.733071443045,15:26:45:824
204.921947901467,379.503675619588,15:26:45:834
203.03084478593,379.634402122609,15:26:45:846
201.180590887707,378.418545621859,15:26:45:857
212.076291802238,379.215106448148,15:26:45:868
248.290900715745,381.469486707321,15:26:45:880
261.391761770003,381.408728423816,15:26:45:890
264.136782885822,381.188596863937,15:26:45:901
273.156558940476,387.442779350616,15:26:45:913
277.905886320672,388.965350372162,15:26:45:924
279.540079056445,389.282793349937,15:26:45:935
282.230125560564,389.210232252741,15:26:45:947
283.83123422468,387.822238839717,15:26:45:957
285.99732531681,389.831786782587,15:26:45:968
284.455307937614,389.091628423513,15:26:45:980
283.324103309095,378.53286115873,15:26:45:990
282.977991490529,378.281373607516,15:26:46:001
281.161602133076,376.034517946439,15:26:46:014
280.210575346928,376.016427414236,15:26:46:024
279.81641520048,372.438907369478,15:26:46:036
280.410653301307,373.329536844026,15:26:46:047
282.029066587741,377.486915935878,15:26:46:057
282.601047326121,378.655626458246,15:26:46:068
285.574208520855,381.571092228265,15:26:46:080
285.684082661325,383.216742747899,15:26:46:090
285.581349048073,383.330121655829,15:26:46:102
285.876218732922,382.926765686554,15:26:46:114
285.901010279968,378.427402321265,15:26:46:124
286.843748121338,378.116277125901,15:26:46:135
287.957164208386,379.181820305262,15:26:46:147
288.269672333633,378.237271925668,15:26:46:157
286.910251798823,376.795028002823,15:26:46:167
286.797938847541,376.202819423494,15:26:46:179
286.823973856976,374.842176637583,15:26:46:190
286.300883563662,374.615574295231,15:26:46:201
286.310220283358,374.317145569316,15:26:46:213
286.103981425672,373.483096171608,15:26:46:223
285.738609774443,372.574134987477,15:26:46:234
285.365353752296,371.623375050638,15:26:46:246
285.288508061373,371.01133443925,15:26:46:256
285.613291635384,369.832203039702,15:26:46:267
286.721450380297,367.420890388563,15:26:46:280
282.995326460416,368.901769199051,15:26:46:290
280.910206027852,369.818517072369,15:26:46:301
281.150421233932,369.82101839994,15:26:46:313
281.90458849183,362.538767277018,15:26:46:323
282.415514895248,361.851373856061,15:26:46:334
282.081306002175,363.823171478147,15:26:46:346
282.110906848801,365.800116021252,15:26:46:356
281.923070623083,366.502808346225,15:26:46:368
284.360605948739,375.719767653484,15:26:46:380
285.18868945776,377.205088636981,15:26:46:390
286.256346923172,378.115059902493,15:26:46:401
286.568153380848,376.424319350151,15:26:46:413
287.697068722996,376.301539661765,15:26:46:423
287.383683403736,374.126273814521,15:26:46:434
285.703809237277,372.589908113627,15:26:46:447
284.24974972369,374.755726097142,15:26:46:457
283.942453050857,373.926239293752,15:26:46:468
284.275931222886,373.909640762118,15:26:46:480
