x,y,tempo
267.290519622975,382.401076708714,17:21:54:052
261.584597280161,375.148976549853,17:21:54:067
254.579434524906,364.516969168247,17:21:54:077
253.690710405913,363.239132768198,17:21:54:086
247.692831491283,361.408730745239,17:21:54:100
244.921688875939,360.599735079813,17:21:54:111
244.635101100448,360.560254690548,17:21:54:120
246.988817173534,357.457804603468,17:21:54:133
250.677882879361,358.363656273245,17:21:54:143
251.00133296473,358.363255669149,17:21:54:152
252.061136525913,359.237581209612,17:21:54:166
252.792628396114,362.492430292106,17:21:54:176
253.846023511104,364.051214494291,17:21:54:186
256.672235648342,366.390709399533,17:21:54:199
236.957935157715,362.422823045142,17:21:54:210
233.624240444117,361.675144465415,17:21:54:218
215.89629190309,356.619597581631,17:21:54:233
211.977328704475,355.2855432445,17:21:54:243
209.901293385597,354.537230820198,17:21:54:252
198.196386699465,353.270500099903,17:21:54:266
192.557193647329,361.931433097797,17:21:54:277
192.153663595847,362.029115264162,17:21:54:285
195.706732762001,360.913627498384,17:21:54:299
196.880756485197,361.081232132853,17:21:54:310
196.957765349502,361.193092384228,17:21:54:319
196.554505263128,361.8830137688,17:21:54:333
195.184238515977,361.511420795932,17:21:54:346
197.164509807576,364.158069295199,17:21:54:352
200.602217353159,372.67827847847,17:21:54:366
202.350544447093,368.666661778728,17:21:54:377
202.362158084163,368.253868439128,17:21:54:386
205.143693656033,371.544889318969,17:21:54:400
214.352593055976,375.390582458837,17:21:54:411
216.839735440028,375.235095147479,17:21:54:433
226.328210122081,373.321745253851,17:21:54:434
235.823948856066,368.928660163865,17:21:54:443
238.129941575808,368.270714955687,17:21:54:453
241.115707974016,367.728724766957,17:21:54:466
249.154045441623,369.831918889986,17:21:54:477
250.56814197284,372.664524916226,17:21:54:486
258.135918167232,379.621069045148,17:21:54:500
258.225651692008,379.785051129507,17:21:54:510
257.34819935477,378.909326625281,17:21:54:518
250.664349281624,376.681930089593,17:21:54:532
248.559556215057,375.890029879634,17:21:54:542
248.222672323393,375.695578767913,17:21:54:552
246.975082621353,375.123111834391,17:21:54:566
243.129809277401,372.854902115595,17:21:54:576
243.293058340233,372.747281115275,17:21:54:585
245.465443428967,372.67135552283,17:21:54:599
248.24227748746,373.137793198055,17:21:54:609
248.12805951015,373.068894899239,17:21:54:619
248.01115794267,373.035510652179,17:21:54:632
249.817940008964,373.515647575713,17:21:54:643
251.574434822804,372.561745567566,17:21:54:652
267.104090207387,360.933801244011,17:21:54:666
266.873593306931,360.976821262884,17:21:54:677
265.292999114122,361.45245589471,17:21:54:686
259.195565118111,363.864330702438,17:21:54:699
260.169310182669,365.968951802502,17:21:54:710
261.712246595879,371.19679573236,17:21:54:719
266.245106726525,381.965053696065,17:21:54:736
265.157865002711,381.85521355752,17:21:54:743
263.809237189333,381.412837051026,17:21:54:752
258.057602893713,380.578739813916,17:21:54:766
258.643138310058,381.140824865693,17:21:54:776
259.473381230127,382.100232958848,17:21:54:785
260.138885365658,383.669570940841,17:21:54:799
259.584366751877,380.098994016605,17:21:54:810
259.050533416405,377.001321927919,17:21:54:819
257.888901414142,376.45493244572,17:21:54:833
262.671433620669,379.906218668277,17:21:54:844
260.466352738743,375.704800314361,17:21:54:852
273.612954568522,360.417754702613,17:21:54:866
281.541278658457,356.710885530609,17:21:54:877
282.437788729052,356.262394202611,17:21:54:886
289.779528800425,356.601724099837,17:21:54:899
290.848065906206,358.364583819343,17:21:54:910
291.676980951706,358.876421783688,17:21:54:918
296.993750979251,362.866943031519,17:21:54:932
299.929845881293,368.067604907505,17:21:54:943
300.093231291805,368.228503400295,17:21:54:952
300.102937925207,366.978102818296,17:21:54:965
300.35190837849,366.939761154699,17:21:54:976
299.897088130858,366.004738190176,17:21:54:985
299.227188600824,366.3908260654,17:21:54:999
295.63165629066,364.301087597236,17:21:55:010
293.785870940618,364.36124828141,17:21:55:018
286.54740386008,361.727979031574,17:21:55:032
265.199014561735,361.396687338171,17:21:55:043
264.366743376745,361.39249073649,17:21:55:052
255.610174452531,367.369132150485,17:21:55:065
258.304941137606,370.232486473753,17:21:55:076
258.319691562618,370.389448689708,17:21:55:087
259.8125204863,370.958763731715,17:21:55:099
258.242770695462,369.522286717591,17:21:55:110
257.899393784492,369.435211463818,17:21:55:118
258.552699945912,367.777833635414,17:21:55:132
258.502582642081,363.509848489015,17:21:55:143
258.517293197546,363.434938649753,17:21:55:152
259.399248192133,364.992930217988,17:21:55:166
259.976998616388,364.582428435713,17:21:55:177
260.104017037153,364.378589241613,17:21:55:185
261.565993449946,364.777150184752,17:21:55:199
261.687656480268,365.676464060614,17:21:55:210
261.751392784267,365.90109009577,17:21:55:219
261.216635651285,366.230312744829,17:21:55:232
261.665416162703,366.849930482086,17:21:55:243
261.80106454386,367.079172525331,17:21:55:252
262.180173496424,366.421227662968,17:21:55:266
261.661966513271,364.91334125286,17:21:55:276
261.476412894078,364.276502648178,17:21:55:284
260.599079120264,362.235235944231,17:21:55:298
266.134880541536,361.90924989795,17:21:55:309
276.175290813469,362.025218690605,17:21:55:318
299.740983357886,357.801310718918,17:21:55:331
307.131260378421,358.991623158565,17:21:55:342
310.020153350281,359.388791331681,17:21:55:351
314.39336248628,360.110360172782,17:21:55:367
317.880151886421,360.257759659599,17:21:55:389
318.928029964256,360.305355697867,17:21:55:390
317.445870555101,364.421279597164,17:21:55:399
314.930603366028,365.064836240484,17:21:55:410
314.720562082533,365.196947164996,17:21:55:418
314.881828438938,364.910912787884,17:21:55:432
313.522344227326,357.43355422551,17:21:55:443
313.446497953705,357.223663530415,17:21:55:451
313.041817686449,357.817495062386,17:21:55:466
313.309099335371,357.983497812709,17:21:55:476
313.047233879571,359.704236822364,17:21:55:485
313.014754779939,363.17938441894,17:21:55:499
313.217398860002,366.31875974871,17:21:55:510
312.957924790816,365.526578265597,17:21:55:518
309.232578542,361.58522518813,17:21:55:531
256.752190379691,331.812363192469,17:21:55:732
131.663277301557,417.188364755935,17:21:55:742
131.663277301557,417.188364755935,17:21:55:752
65.3308446438727,462.461744585797,17:21:55:765
58.1905483351395,467.124843314616,17:21:55:776
75.0716839382016,454.247732092921,17:21:55:785
122.165463391727,417.958732112244,17:21:55:797
187.188274544818,385.171805481531,17:21:55:809
212.32237574694,371.950321734456,17:21:55:817
223.563039413805,366.808036710246,17:21:55:831
240.110949971994,363.242392316816,17:21:55:865
267.524922999913,363.457901687095,17:21:55:875
268.220940149508,364.479577925618,17:21:55:884
268.829965817168,364.688991041299,17:21:55:898
261.157804309887,370.680351040041,17:21:55:908
260.0221568065,371.597553024884,17:21:55:918
255.817558862998,373.593408236208,17:21:55:931
234.615079083684,332.148167427227,17:21:55:944
238.275917470172,344.170194508401,17:21:55:951
239.042490749463,342.405037584791,17:21:55:965
245.050609739812,349.028882028111,17:21:55:975
246.877854067912,350.682411884094,17:21:55:984
247.062793445702,345.687365127527,17:21:55:998
244.057193956759,337.437930931663,17:21:56:008
243.174951587411,335.468149546696,17:21:56:018
244.889869646239,338.095107283081,17:21:56:031
255.449381153068,360.327108557678,17:21:56:042
257.961441813221,366.463967430492,17:21:56:051
254.441417366532,374.590236356081,17:21:56:064
256.670375442379,373.056526229342,17:21:56:075
256.906344870716,372.882450267954,17:21:56:085
260.339174272517,370.518781322211,17:21:56:097
259.307935096783,374.42390899133,17:21:56:109
261.118763314994,374.892400334409,17:21:56:118
268.381774218022,373.001959235658,17:21:56:132
282.135426692688,370.634876638583,17:21:56:142
286.35334061754,370.185271829711,17:21:56:158
290.701165681294,369.63317637527,17:21:56:167
301.842769703066,349.12817093617,17:21:56:176
302.164622267231,345.221746811711,17:21:56:185
308.309840745952,354.450551336942,17:21:56:198
308.164062194117,349.771711023175,17:21:56:208
309.711104836966,351.448774484387,17:21:56:217
312.695320826247,352.882632012777,17:21:56:231
315.036256826065,353.461444276776,17:21:56:242
315.540685046581,353.462617339594,17:21:56:251
312.922963367483,354.939875283699,17:21:56:265
313.772313875178,357.078328270101,17:21:56:275
313.825146473689,357.308865919751,17:21:56:284
313.253973806951,359.845811624521,17:21:56:298
314.428492316425,361.362861175613,17:21:56:311
314.492339293452,361.478052865454,17:21:56:317
313.601598147048,360.676575140886,17:21:56:331
314.411835662454,362.688104671932,17:21:56:342
313.519453992445,363.398415507585,17:21:56:351
312.562550875626,364.32530106429,17:21:56:365
301.668194862332,371.348101170997,17:21:56:375
299.593743283399,372.675191782392,17:21:56:384
296.761236315774,374.594450621636,17:21:56:398
278.316158635468,389.676157766981,17:21:56:409
275.451216239577,392.009746350712,17:21:56:418
255.059462459081,399.879604801361,17:21:56:431
251.815695044651,402.554107998957,17:21:56:443
251.60761843988,402.873036975002,17:21:56:451
249.278458336155,407.321537414411,17:21:56:465
254.014662744023,411.06547007916,17:21:56:476
254.135378174097,411.147773910901,17:21:56:484
254.584456083004,411.550807659539,17:21:56:498
251.371359455947,410.390901132057,17:21:56:509
251.078089443573,410.290693010006,17:21:56:518
249.576896945659,408.867807060299,17:21:56:532
247.891689693366,407.980907124355,17:21:56:542
247.800143066887,407.659114463063,17:21:56:551
247.118746441719,407.169765234947,17:21:56:564
247.172482473071,404.958934721592,17:21:56:574
246.923018297864,404.653121378064,17:21:56:583
246.616659971592,406.439360330089,17:21:56:598
229.329535095248,402.574063044068,17:21:56:608
229.063759686662,402.527714978272,17:21:56:618
231.032825200315,402.708340474617,17:21:56:631
229.03057332885,402.892719883829,17:21:56:642
228.862120295859,402.906951426815,17:21:56:650
228.379434096547,402.822434445568,17:21:56:665
225.314232213032,401.993844499699,17:21:56:675
225.030920940926,401.946240163139,17:21:56:685
223.389633655091,401.536605953413,17:21:56:701
224.744523708022,400.364763046243,17:21:56:709
224.905199048803,400.21091329711,17:21:56:717
224.705032242344,400.140388654712,17:21:56:731
225.198144387992,397.276176014649,17:21:56:742
225.277821372703,397.101181573917,17:21:56:751
224.797086466348,396.850465542698,17:21:56:765
230.469780450155,383.95653606452,17:21:56:775
230.853032803073,383.075717942865,17:21:56:784
233.385447541005,380.246866200778,17:21:56:798
236.570566896076,375.910023631145,17:21:56:808
236.917462212557,375.408293797662,17:21:56:817
239.190046262489,369.252294197364,17:21:56:831
241.809552261439,370.925974722798,17:21:56:842
242.164408050466,371.144344796896,17:21:56:851
244.299483320204,372.527918189237,17:21:56:864
244.005178008729,374.355912288027,17:21:56:875
244.023122624729,374.587641515324,17:21:56:885
245.098003047946,376.33352455266,17:21:56:898
248.832337453926,381.450131247877,17:21:56:908
249.830947815205,382.384980388907,17:21:56:918
251.486640455569,384.298973763568,17:21:56:931
255.791429308574,387.820421954083,17:21:56:941
256.590263412405,388.444206370716,17:21:56:950
259.976331936898,392.836604964528,17:21:56:964
259.302573199358,389.887634574037,17:21:56:975
258.564990266482,386.843148831922,17:21:56:983
259.481731524164,380.722095791844,17:21:56:997
275.016334567894,362.771767673941,17:21:57:008
275.514209661026,361.947635954848,17:21:57:016
272.299442525123,350.729001821408,17:21:57:031
272.345120919763,350.120392859252,17:21:57:041
272.498308454571,349.835216221294,17:21:57:050
277.837734539958,353.318981777696,17:21:57:066
278.578579315323,353.605747078659,17:21:57:075
278.964022798633,353.720251437792,17:21:57:083
280.602800008709,352.618620088344,17:21:57:098
280.024162272234,352.287670201196,17:21:57:108
280.11797127659,352.162058141474,17:21:57:117
279.556737310102,351.560513039101,17:21:57:131
279.206105868324,355.141630719671,17:21:57:142
279.186850335222,355.229206265165,17:21:57:150
279.105019438291,355.426254252111,17:21:57:164
279.93412296938,355.017754164145,17:21:57:175
280.5215233206,356.191342582192,17:21:57:184
279.720667200387,361.306993794095,17:21:57:197
277.64479453629,364.88450779995,17:21:57:208
275.041258658078,363.926729350795,17:21:57:217
277.524427073863,365.652260047569,17:21:57:230
268.633465307719,368.012479687946,17:21:57:241
263.537774794126,369.376573945628,17:21:57:250
251.862283087802,372.158890214706,17:21:57:264
214.808271043031,374.24395757481,17:21:57:274
212.770201590832,374.211262477075,17:21:57:283
213.005006108198,374.930941788883,17:21:57:297
212.069766218838,376.887750832011,17:21:57:308
208.808079379896,379.772901139892,17:21:57:317
193.24578488647,379.010877422071,17:21:57:330
190.291261394526,380.04125316168,17:21:57:341
190.726607669701,380.649512947209,17:21:57:350
195.381622001527,396.203922547201,17:21:57:364
197.969425249178,402.03947168303,17:21:57:374
197.95181208837,401.576069560225,17:21:57:384
195.451830197402,391.25848718873,17:21:57:397
199.409830977381,389.852940264265,17:21:57:408
199.376944780642,389.983065205657,17:21:57:417
198.098421410408,383.457903645563,17:21:57:430
199.767046350403,385.439590993722,17:21:57:440
199.82321671163,385.20524153674,17:21:57:449
200.539234911953,386.692085455085,17:21:57:462
201.28733393663,383.741318705498,17:21:57:474
200.859102948452,383.413563791793,17:21:57:483
199.508807877597,383.723745360325,17:21:57:496
201.201338190512,375.330221868731,17:21:57:508
201.897361879044,373.218831019179,17:21:57:517
208.265351536332,363.576337108051,17:21:57:530
208.273402737369,361.38000586544,17:21:57:541
209.026562498463,362.087196658413,17:21:57:550
212.584229227112,365.587819144607,17:21:57:563
215.489549869473,365.292554148289,17:21:57:575
215.818374297386,365.184273361401,17:21:57:591
215.020749229191,362.434607620192,17:21:57:597
216.685567461457,363.743654923442,17:21:57:607
217.859783939906,364.638485852798,17:21:57:617
220.675876103427,368.149507908416,17:21:57:631
219.234309061701,361.012954756897,17:21:57:641
218.920798141169,358.000060225016,17:21:57:650
219.022351011832,351.842174847542,17:21:57:664
219.658756772454,345.963958600731,17:21:57:674
219.835478850153,344.811319311219,17:21:57:683
221.881418055747,344.235882907914,17:21:57:696
219.816355614665,347.838142946014,17:21:57:707
217.912721292799,350.13565041547,17:21:57:716
210.307796000879,368.46193900756,17:21:57:730
205.375272270854,372.579827955864,17:21:57:741
205.062505722601,372.959745803459,17:21:57:750
207.022435924466,371.041892973388,17:21:57:763
214.238859666621,364.363465117251,17:21:57:774
214.644646188058,364.095837098035,17:21:57:783
213.917147965529,365.204116060479,17:21:57:797
217.697270969232,362.288022974064,17:21:57:807
217.683222239324,362.330949861845,17:21:57:816
216.564898815256,362.451524993596,17:21:57:830
218.062522209675,362.134692089108,17:21:57:840
216.054392455132,366.149302545817,17:21:57:852
210.145399562875,377.733138628879,17:21:57:868
205.523955166309,392.417206223758,17:21:57:878
205.265011043665,393.826376499017,17:21:57:883
204.95493702035,397.276188618463,17:21:57:896
204.876422599911,399.495774918757,17:21:57:907
204.8475225797,400.49122780533,17:21:57:916
201.371538514919,402.095268842482,17:21:57:932
205.667522001514,401.397580059793,17:21:57:941
205.370798010978,401.591440117278,17:21:57:950
204.270377009184,401.279663986473,17:21:57:964
204.213823881772,401.293574998886,17:21:57:974
203.891731395434,401.644219945201,17:21:57:983
198.348361926605,401.292059036309,17:21:57:997
198.882308148529,394.66338298782,17:21:58:008
198.934668341162,394.137940830544,17:21:58:017
199.260950876211,394.806178278704,17:21:58:031
206.479612993533,394.868324629764,17:21:58:041
208.226538757921,394.338483750602,17:21:58:051
216.284276554446,392.751679445405,17:21:58:063
230.291154525295,387.765506571815,17:21:58:074
231.936196134481,387.306069720483,17:21:58:083
239.269666656752,385.360513182916,17:21:58:097
241.889555053148,385.096335585521,17:21:58:108
242.314295963088,385.048456992021,17:21:58:116
243.328209238665,384.813912986993,17:21:58:130
243.298461741228,384.626759397064,17:21:58:141
243.593448180119,383.940021314733,17:21:58:150
243.671694560071,383.378608545589,17:21:58:164
243.947420023848,379.463434019235,17:21:58:174
244.666577479851,375.596523257483,17:21:58:184
246.168768135379,368.053658726303,17:21:58:196
243.50324207564,373.574234929098,17:21:58:207
242.533983770643,375.759844818054,17:21:58:215
245.380451133783,373.521712732445,17:21:58:230
250.576582558264,372.166511680663,17:21:58:240
259.119312609507,376.090749637808,17:21:58:250
265.762235179766,378.946505040262,17:21:58:263
266.28319880502,371.733595283625,17:21:58:274
266.189614003663,370.657786926447,17:21:58:282
265.050792536914,368.072591716775,17:21:58:299
267.27347194411,361.333037848161,17:21:58:307
268.000869625541,359.454646843371,17:21:58:316
270.036459627429,361.172564252316,17:21:58:330
276.092707887836,365.921416267419,17:21:58:340
277.732565261086,367.765630788475,17:21:58:349
277.580325788757,367.525002780762,17:21:58:363
276.670753399592,368.471237586155,17:21:58:374
276.787939717841,368.863860517133,17:21:58:383
276.746798495354,361.429634330281,17:21:58:397
277.189620090801,360.667924180842,17:21:58:408
277.301310524455,360.173530141528,17:21:58:416
275.366514289662,360.616252694479,17:21:58:431
258.295389514738,364.121145648192,17:21:58:441
257.513015604291,364.153167673607,17:21:58:449
257.630324784701,364.702979565119,17:21:58:464
257.000523815794,362.657950585054,17:21:58:474
256.808495402558,362.247540432413,17:21:58:483
256.267628258633,363.452389819188,17:21:58:497
255.061040992474,367.31581368947,17:21:58:510
254.897197919786,367.818996907232,17:21:58:517
254.963212647213,367.240512356362,17:21:58:531
254.783302355324,365.412466592117,17:21:58:541
254.590156172238,364.815519369012,17:21:58:550
254.06205472327,359.775723096915,17:21:58:564
252.98594426035,356.840100796961,17:21:58:573
252.872621155174,356.694477101629,17:21:58:582
252.926766728682,356.979733249287,17:21:58:596
252.851370444015,356.595400353875,17:21:58:607
252.782702934454,356.420876294146,17:21:58:615
252.713140161629,356.362077851921,17:21:58:629
251.789855287251,358.131604863058,17:21:58:640
249.586806220163,359.557444675019,17:21:58:649
248.235007573345,362.176452975875,17:21:58:662
230.579793165354,367.098827007199,17:21:58:673
228.376647083355,367.599024300989,17:21:58:682
220.543487673594,368.076576529171,17:21:58:696
208.508328348435,371.980963633692,17:21:58:707
207.083789369062,372.418899249109,17:21:58:716
206.477275820305,371.791451424475,17:21:58:730
209.263046899729,371.741365677892,17:21:58:740
209.439973179271,371.751051877924,17:21:58:749
208.32106317077,370.794552269805,17:21:58:763
209.645767859031,370.426790309254,17:21:58:774
210.66803966352,369.89949722172,17:21:58:783
208.835189614254,370.575606464881,17:21:58:797
207.78439555878,369.089670250823,17:21:58:807
207.114737059515,368.993723059426,17:21:58:816
204.053540067961,368.52982577138,17:21:58:830
204.757431182102,367.633876148085,17:21:58:840
207.701534689832,361.319218786341,17:21:58:850
212.504150555256,349.651452106268,17:21:58:863
222.401559103501,317.937463879111,17:21:58:874
226.050861489501,305.740674355492,17:21:58:883
225.636875387564,297.537597034328,17:21:58:896
229.476773381989,277.985635833512,17:21:58:907
233.334531779321,272.646430804782,17:21:58:916
254.430650790061,236.484709202378,17:21:58:932
257.316138782431,245.745426250071,17:21:58:940
257.474219504511,245.715500112293,17:21:58:948
256.35800360076,244.690339732292,17:21:58:962
256.399361295529,244.171477653085,17:21:58:973
256.444232433452,243.951041785809,17:21:58:982
255.465522320911,241.980681846481,17:21:58:996
257.025108593598,241.341084522403,17:21:59:006
257.090084203823,240.770414156284,17:21:59:015
258.353396421095,234.380481002203,17:21:59:030
253.710382970914,236.087545910786,17:21:59:040
250.82033466346,236.19263014026,17:21:59:049
240.258066899558,235.748798927001,17:21:59:063
220.967237142554,235.5255781657,17:21:59:073
219.730560435893,235.475384648685,17:21:59:083
212.515758387838,241.411691904736,17:21:59:096
205.979303193418,244.313277823272,17:21:59:106
205.268489140942,245.024849151369,17:21:59:115
203.700924374766,248.41991625329,17:21:59:129
203.510845007751,250.318965429691,17:21:59:140
203.554240561275,250.704696363309,17:21:59:149
203.671775367113,253.712245033387,17:21:59:163
204.214428853288,254.827416706084,17:21:59:173
205.910129265728,258.02120870352,17:21:59:182
207.665110940275,260.893269351906,17:21:59:196
209.175502406577,254.800923687398,17:21:59:206
210.028573635678,249.212290171891,17:21:59:216
210.632875658601,242.346490146061,17:21:59:230
210.775491500162,241.237803721828,17:21:59:240
210.820454399427,240.760802674959,17:21:59:249
210.716930433732,238.512128596769,17:21:59:307
172.371880599597,608.007415849465,17:21:59:314
136.286883696602,887.18074843007,17:21:59:329
132.598336134327,894.61134368737,17:21:59:339
130.860257746805,904.471960859167,17:21:59:349
128.086364612463,896.577672630695,17:21:59:362
115.902394328646,871.135318933643,17:21:59:374
111.019637431867,860.903518578787,17:21:59:382
116.020561160619,866.131604548978,17:21:59:395
114.992437737886,859.503452253989,17:21:59:406
115.964645731808,857.135113635936,17:21:59:415
120.020151288541,851.564936606098,17:21:59:429
126.988632900972,847.706515099822,17:21:59:440
127.211205134635,847.087183181755,17:21:59:448
131.815755986214,848.53025299426,17:21:59:462
134.679998072257,850.713227410547,17:21:59:474
134.87100508094,850.851079006405,17:21:59:483
133.785431890744,852.44160752543,17:21:59:495
134.282325502623,851.261258531906,17:21:59:506
141.535387151086,827.240705182524,17:21:59:515
169.549030104286,732.334379795925,17:21:59:530
171.68902028007,687.852824906151,17:21:59:540
173.323831748227,656.551874267314,17:21:59:554
177.762290856717,603.00776841333,17:21:59:563
180.624471856283,564.799932335356,17:21:59:573
182.991138182153,534.211528129729,17:21:59:582
188.557068900832,451.565721421666,17:21:59:596
200.441436624494,283.890813792296,17:21:59:607
202.640947941317,271.302382052676,17:21:59:615
204.677283566742,277.688987705825,17:21:59:629
203.725152796236,279.842748245037,17:21:59:639
203.567241779966,280.279860510502,17:21:59:649
201.063991688219,280.664047296017,17:21:59:662
201.826246772635,287.378505632285,17:21:59:673
201.984279091549,288.088354945777,17:21:59:682
202.017590673009,288.241942541037,17:21:59:695
200.733294408717,288.424492977363,17:21:59:705
200.595425376844,287.260713085773,17:21:59:715
200.570628163344,285.172293920895,17:21:59:728
200.969530852525,280.478456297993,17:21:59:739
201.155993754126,277.809790769477,17:21:59:748
203.522511542335,259.623662466716,17:21:59:762
202.723628720233,259.839596433614,17:21:59:773
202.731990619161,258.782546493377,17:21:59:782
200.679399445809,245.915465843428,17:21:59:795
200.017671552982,240.81976394111,17:21:59:806
199.278068295476,239.862157527571,17:21:59:815
201.034738500031,238.370036483403,17:21:59:829
198.805234258816,239.49916647508,17:21:59:838
198.566246851326,239.230884916434,17:21:59:848
200.058515738147,239.515677987191,17:21:59:862
199.842852395826,239.186976176769,17:21:59:872
199.924021739062,239.108387326654,17:21:59:882
200.375989542463,239.252082197322,17:21:59:896
199.984154007377,237.990145945559,17:21:59:905
199.371170348924,236.615690415129,17:21:59:915
194.272054909374,227.142860816681,17:21:59:928
221.154750439521,237.623878874439,17:21:59:939
229.382169435355,240.772677662578,17:21:59:948
225.655953381992,243.340640411886,17:21:59:962
235.532413937671,254.072935475852,17:21:59:973
239.414894835171,257.702187329261,17:21:59:982
278.916446703612,287.974631112916,17:21:59:996
292.017036948418,306.541997500719,17:22:00:007
292.716918389978,307.247339642053,17:22:00:020
285.579714265227,300.236349126224,17:22:00:030
284.171764211961,309.648600329264,17:22:00:047
282.832648831486,310.156956678172,17:22:00:051
278.701322574573,306.901114146023,17:22:00:061
276.697096537499,309.703661950555,17:22:00:073
276.625755093207,309.854262292548,17:22:00:081
277.518657348512,305.442091882994,17:22:00:095
275.488073156657,297.393472718705,17:22:00:106
275.336482320564,297.016467797672,17:22:00:115
275.058438535473,295.937009962489,17:22:00:128
271.808653220166,297.82821580192,17:22:00:139
269.735572070932,296.882547865522,17:22:00:148
266.16406583894,293.62370164385,17:22:00:162
254.514026818155,293.29129327064,17:22:00:172
253.667831288172,293.214344155874,17:22:00:182
252.8709734184,294.306996950874,17:22:00:195
244.058364618639,297.757449426512,17:22:00:206
243.736404254334,298.206413385135,17:22:00:215
242.874765939781,297.150483569809,17:22:00:228
242.977778567971,298.304866603495,17:22:00:239
242.908657589411,298.351988293062,17:22:00:248
243.033092183222,297.827799285315,17:22:00:262
251.619980498527,305.139398782105,17:22:00:273
252.046460454365,305.446288857963,17:22:00:282
252.395036255072,307.111098987136,17:22:00:295
251.483021534084,309.814032042906,17:22:00:306
250.807695278559,310.687873051962,17:22:00:315
244.939994210405,316.608669030395,17:22:00:329
236.493991540371,315.311661838908,17:22:00:339
233.004204868651,314.91839008254,17:22:00:348
179.16271139998,301.89579821169,17:22:00:362
175.619619072038,300.999382803555,17:22:00:372
173.884316388109,300.614439308785,17:22:00:382
164.492727612814,297.293927764829,17:22:00:395
147.236420667909,288.875583347872,17:22:00:407
147.075683875016,288.460978296047,17:22:00:422
150.57760455954,297.742147226007,17:22:00:432
150.786857439631,298.573373294012,17:22:00:441
150.804793351631,298.850826102307,17:22:00:448
155.157234840104,305.371300850732,17:22:00:462
155.713902714862,305.89889814653,17:22:00:471
156.121014316263,306.280740702441,17:22:00:481
161.50582809062,307.690778079585,17:22:00:494
159.715750563709,308.060122340071,17:22:00:505
160.684620814084,305.053651810194,17:22:00:514
159.682475010146,301.441999263213,17:22:00:528
158.884695751008,296.079727353779,17:22:00:538
155.768548670936,294.552842053563,17:22:00:548
161.258219578321,290.44855450215,17:22:00:561
161.207756382118,294.41332922614,17:22:00:572
161.47754675639,296.298317849165,17:22:00:581
151.164911255495,305.533662944177,17:22:00:596
150.042884183738,304.603654184723,17:22:00:605
149.577878026017,305.619521989347,17:22:00:614
149.550221652222,318.16453984933,17:22:00:628
158.641805817568,317.422926985922,17:22:00:639
159.775438983872,317.674795057379,17:22:00:648
160.402465575436,317.350906332725,17:22:00:662
181.057984927466,322.596661672186,17:22:00:673
186.508198422181,323.931688917791,17:22:00:681
225.485017981305,344.18929100952,17:22:00:695
236.248870970456,351.938864737283,17:22:00:706
237.108412075518,352.469756096228,17:22:00:715
239.758690464562,355.241125264929,17:22:00:728
245.7027767294,360.34256450161,17:22:00:739
246.162272229142,360.883350347964,17:22:00:748
246.739732422785,365.067362243883,17:22:00:762
244.543267945753,361.22961939331,17:22:00:773
243.946319282651,360.043898448965,17:22:00:782
239.204961950083,348.96830678699,17:22:00:796
238.054538287791,346.872571738802,17:22:00:806
237.893502936129,346.532962743298,17:22:00:814
236.770943250435,344.10569402185,17:22:00:828
235.980538146059,344.990012765056,17:22:00:838
237.131908537108,354.802025776108,17:22:00:847
240.177801771475,383.317024226238,17:22:00:861
239.684080131603,387.426672639794,17:22:00:872
239.558568896579,388.296515345063,17:22:00:880
237.550088226907,397.210200953724,17:22:00:894
236.522922601768,396.825118149591,17:22:00:905
234.193836914106,395.801649071489,17:22:00:914
233.154479596301,394.159545259486,17:22:00:928
227.839337764013,385.207887197615,17:22:00:938
227.662017196708,384.833901340317,17:22:00:947
222.498425839731,378.542303408265,17:22:00:961
221.515152629876,377.608256185142,17:22:00:972
221.342140045458,377.467053200897,17:22:00:981
220.757159471534,375.740249170285,17:22:00:995
218.760299433513,375.694520783583,17:22:01:005
218.377263478171,375.047818179473,17:22:01:014
221.367681242888,377.038099346699,17:22:01:031
215.219021515318,347.424213159618,17:22:01:038
215.003193289618,346.384772545758,17:22:01:048
210.903727754182,325.326240309224,17:22:01:127
353.499159407197,333.898319742653,17:22:01:138
458.549740628116,340.213402324996,17:22:01:148
328.059886176894,320.969340547599,17:22:01:162
321.663847216974,317.542653645122,17:22:01:172
301.943276423541,312.566860102006,17:22:01:181
252.247202648458,335.504531283151,17:22:01:194
239.391968489123,352.619072916466,17:22:01:204
235.633083872596,355.482058785841,17:22:01:214
226.313603768281,372.098946781424,17:22:01:226
241.734551872354,325.292467878016,17:22:01:405
241.734551872354,325.292467878016,17:22:01:414
241.734551872354,325.292467878016,17:22:01:427
244.139479202635,328.767979235433,17:22:01:438
255.622812796349,345.363265015354,17:22:01:447
254.048276958592,353.903936083615,17:22:01:461
251.433426018033,352.194407813132,17:22:01:471
250.350036611244,351.362978711207,17:22:01:480
255.777753139348,350.96254439378,17:22:01:495
256.215503546476,350.939233568562,17:22:01:504
256.282850516844,351.152961910159,17:22:01:514
255.362372557101,350.584322561248,17:22:01:527
256.192290286494,351.017923658375,17:22:01:538
257.992884574584,349.6584163378,17:22:01:551
268.076465087075,348.801080155885,17:22:01:561
274.277273076027,346.765418502165,17:22:01:571
276.881564495826,345.946023676527,17:22:01:580
