x,y,tempo
245.02618521443,443.284536522103,17:23:54:694
249.821942504466,446.015804416488,17:23:54:705
249.591364541958,446.707120652874,17:23:54:713
248.983769951646,446.139106831877,17:23:54:727
246.512647078635,448.344097735875,17:23:54:738
239.16484801354,446.360397425099,17:23:54:747
191.753201290174,440.046465923864,17:23:54:760
186.521560019468,438.730073628346,17:23:54:771
186.134513442424,438.39823488346,17:23:54:780
182.934379589217,435.531487479439,17:23:54:794
185.311998388911,441.879102558007,17:23:54:805
186.532252410507,445.048196342368,17:23:54:814
205.547301103441,474.646941802548,17:23:54:826
207.791810194029,478.603505451815,17:23:54:838
207.400246315576,478.519193776942,17:23:54:846
196.631192297774,466.074169257317,17:23:54:860
197.345871542983,467.047246191035,17:23:54:871
196.903758354405,466.665244098236,17:23:54:879
189.018772452048,461.429530998601,17:23:54:893
188.302879541273,464.674166330139,17:23:54:904
188.108248760609,465.171527150419,17:23:54:912
190.285004212395,473.36300712498,17:23:54:927
189.992002975213,472.210269756314,17:23:54:938
189.921250854388,473.131959553954,17:23:54:946
188.5621107221,477.966339838025,17:23:54:960
188.479080706269,492.839357943991,17:23:54:974
187.484985777099,501.027648030002,17:23:54:979
180.339125504963,536.555676420397,17:23:54:993
176.608610261861,556.955189561072,17:23:55:004
175.962169180141,560.460991722941,17:23:55:013
174.938289117091,570.696631076607,17:23:55:026
175.679060983878,601.1233727394,17:23:55:038
179.074467435321,605.261329529828,17:23:55:046
183.7736618285,610.039560441624,17:23:55:060
177.19921669226,607.092507020041,17:23:55:071
177.164792879666,607.331138662985,17:23:55:080
176.485178472762,607.701054022774,17:23:55:093
175.73721065029,610.568376598324,17:23:55:104
175.25760901015,611.030013656457,17:23:55:113
170.521892424158,611.052088140687,17:23:55:127
169.720261858817,611.402678729901,17:23:55:137
169.213088082441,611.215818143375,17:23:55:147
169.936183110926,611.759239759208,17:23:55:160
167.976638266924,610.543124503536,17:23:55:171
169.616553696331,612.006859784915,17:23:55:179
170.744596401634,614.440145869972,17:23:55:193
177.337560034271,619.296238753419,17:23:55:203
178.47423873211,619.424095687146,17:23:55:212
180.799812146848,620.230534073526,17:23:55:226
179.479249153631,620.480223173813,17:23:55:236
179.356556546018,620.598718877341,17:23:55:245
182.105028756646,622.206410610591,17:23:55:259
177.588103337368,626.363741966279,17:23:55:270
176.470476851764,628.433155912794,17:23:55:279
170.38856271677,638.340997229596,17:23:55:291
171.860625219905,633.549809688409,17:23:55:304
173.045589097379,633.687390188805,17:23:55:312
177.050453491122,642.677851613497,17:23:55:326
176.582840383913,644.634311914621,17:23:55:337
169.719113308485,649.783776644677,17:23:55:346
157.782915720827,661.64420622284,17:23:55:361
161.303786562279,661.862852180636,17:23:55:370
161.475001245975,661.895751760639,17:23:55:379
163.540586638005,664.692058250525,17:23:55:392
162.814797069419,667.102091846698,17:23:55:403
162.684190312491,667.404629062703,17:23:55:412
165.023931076209,670.404522667003,17:23:55:426
163.880154819994,672.500965888582,17:23:55:437
164.152130046004,672.233690787439,17:23:55:446
163.388592896849,672.058855802188,17:23:55:460
161.219769508953,673.423554149237,17:23:55:471
160.495007801533,673.917668239919,17:23:55:479
154.882748273976,674.228173655307,17:23:55:493
149.942460273702,673.267252097568,17:23:55:503
149.106669418695,673.069847371885,17:23:55:513
150.281540982129,672.686424490495,17:23:55:526
149.617120522696,617.677047659198,17:23:55:538
149.631959126037,592.471374808806,17:23:55:546
147.944994814204,488.609848382424,17:23:55:560
147.841152042187,477.046569049196,17:23:55:570
147.812191900224,468.783036385858,17:23:55:579
150.544714293428,452.349065658292,17:23:55:592
151.223594867576,439.628539942464,17:23:55:603
151.532927714735,434.440267863086,17:23:55:612
155.282824862021,435.416982680561,17:23:55:626
156.410049504726,434.010126999046,17:23:55:637
156.574074400344,434.078009937163,17:23:55:645
155.985195973297,432.312584212967,17:23:55:659
153.925425974034,448.84310342727,17:23:55:671
153.781412714187,450.098643368332,17:23:55:679
152.50173903186,455.997704499101,17:23:55:693
149.215675024354,450.496901684902,17:23:55:704
148.676628259201,449.725156373638,17:23:55:712
148.634079155915,444.259632038394,17:23:55:729
151.259800678882,449.704970715091,17:23:55:737
151.954105623796,450.425959592778,17:23:55:746
152.611756405558,448.979421746825,17:23:55:760
150.161973926327,451.349941272445,17:23:55:771
149.960588593991,451.477056704736,17:23:55:779
149.062055610219,451.645885567784,17:23:55:793
153.37432011746,457.232589338033,17:23:55:804
154.484221924059,458.56390848895,17:23:55:812
152.581290884608,455.623917383172,17:23:55:826
153.590935598348,455.917035926214,17:23:55:839
153.213657836894,455.857553745227,17:23:55:846
149.658467334863,450.199571713651,17:23:55:860
147.877468259039,447.086517585194,17:23:55:870
147.760399471938,446.896882148188,17:23:55:879
148.527423469105,448.415666750016,17:23:55:892
157.150808806808,453.08199624332,17:23:55:904
158.974808693449,453.953206485392,17:23:55:912
171.747079661782,460.742079974788,17:23:55:926
184.772353183197,468.392057588444,17:23:55:937
186.072234615944,469.910154706513,17:23:55:945
184.781352021684,470.814900852592,17:23:55:959
186.846073848591,469.123853767576,17:23:55:970
187.314307457354,468.832175274793,17:23:55:978
187.557711253485,463.409562250094,17:23:55:993
182.059894808295,454.026449696465,17:23:56:003
181.720700748976,453.490696542252,17:23:56:012
181.12064746255,449.324917588835,17:23:56:026
182.592412654306,450.320854582426,17:23:56:037
182.55522579102,450.01413748099,17:23:56:045
184.049466765363,447.204467459021,17:23:56:059
182.541041271393,447.258821927738,17:23:56:070
182.361871548939,447.222986691425,17:23:56:079
182.147441708954,447.422695077687,17:23:56:092
181.757225404479,447.669565641254,17:23:56:103
181.80862659685,447.636012361546,17:23:56:112
182.307338490965,446.56614253305,17:23:56:126
186.551721418982,446.653254101819,17:23:56:137
188.203120461972,446.650197637394,17:23:56:145
201.446025251105,447.072122740176,17:23:56:159
216.735763187901,448.56518033235,17:23:56:170
218.276308221842,448.699778155163,17:23:56:179
219.879474372338,449.257041730392,17:23:56:193
227.836888101175,451.282941285403,17:23:56:203
229.621364494279,451.747443926811,17:23:56:212
242.654676675226,460.333831110686,17:23:56:226
243.344338589052,461.612059768601,17:23:56:237
243.480724074676,462.392100934009,17:23:56:245
241.255224317735,460.497211452527,17:23:56:260
245.311082998166,465.628961687263,17:23:56:271
245.655301980733,466.048404057917,17:23:56:279
249.616102921338,465.776640113285,17:23:56:293
249.915703389692,466.868744790531,17:23:56:304
249.73422641411,466.454101243129,17:23:56:312
248.249449834061,464.683590541131,17:23:56:326
247.712914545885,464.586991594596,17:23:56:337
247.102522397844,464.091803504499,17:23:56:345
242.976180157845,460.698349770711,17:23:56:359
246.83905092942,460.534278497252,17:23:56:373
247.053032021901,460.379966744322,17:23:56:379
247.067065444318,458.608995974335,17:23:56:393
248.831471730393,456.814177457025,17:23:56:404
248.895469841618,456.675006773226,17:23:56:411
249.637220473539,456.810830002868,17:23:56:426
250.177856408603,457.203464737289,17:23:56:437
250.523320178437,457.957510329512,17:23:56:445
251.983799171722,458.906164600597,17:23:56:459
249.900338774933,467.274403351449,17:23:56:470
249.344185222342,469.586145280306,17:23:56:478
246.686332326912,477.244176449189,17:23:56:492
244.130938233971,482.449283157111,17:23:56:503
243.931911530643,482.90087190041,17:23:56:512
239.200425216056,484.656118595371,17:23:56:526
238.427040237524,483.723020817236,17:23:56:537
238.308147721515,483.585827789578,17:23:56:545
241.022638889242,480.082612325241,17:23:56:559
240.383704383998,478.358431005727,17:23:56:570
240.287920983293,477.569634757172,17:23:56:579
237.976680843644,477.597307269538,17:23:56:592
238.957517501219,477.925198921174,17:23:56:604
241.33676998179,481.086508159685,17:23:56:612
248.916894243761,486.976655362262,17:23:56:626
251.014088547127,491.721657397065,17:23:56:638
252.360168162534,496.806075102302,17:23:56:645
254.995405997217,508.379027295711,17:23:56:659
259.425353312177,555.521452393182,17:23:56:671
259.988734380378,560.87561520606,17:23:56:679
259.969705646883,574.212749466623,17:23:56:692
274.258163389911,618.493112244314,17:23:56:703
275.688790817674,622.985729130012,17:23:56:711
279.021594408958,631.55824925288,17:23:56:725
271.254681271892,628.37553978133,17:23:56:736
271.137958834063,628.86458603252,17:23:56:744
272.492839364361,632.321284763151,17:23:56:759
265.100100598097,632.128467081287,17:23:56:770
264.741297751397,632.090398276665,17:23:56:779
264.65423175285,631.520249892515,17:23:56:792
268.469429956679,632.535156633026,17:23:56:803
268.860849826148,632.542257519801,17:23:56:811
266.92922834015,631.559434839624,17:23:56:825
263.930356592979,631.041184407169,17:23:56:837
264.315723228138,631.14333609085,17:23:56:845
270.079453614889,633.646615460465,17:23:56:858
274.874410934999,634.521212060406,17:23:56:870
275.133423873319,634.484966595792,17:23:56:878
274.823249026579,632.120569467854,17:23:56:892
274.572122691437,632.375874080668,17:23:56:903
274.295250805827,632.258494914572,17:23:56:912
274.887433293403,633.311235639085,17:23:56:926
275.78541907627,634.600232377345,17:23:56:936
275.924888485676,634.989234605809,17:23:56:945
275.587654723906,634.586066860683,17:23:56:959
274.106674468537,631.155408373075,17:23:56:970
273.830288241698,630.485335126887,17:23:56:979
272.025623173288,629.84579891294,17:23:56:992
268.915084788728,630.033263387571,17:23:57:003
268.158085475175,625.873719135081,17:23:57:012
262.508526701876,587.294526439335,17:23:57:026
256.986698738587,565.85161332944,17:23:57:037
252.395711649905,548.050953488923,17:23:57:045
244.924138379353,515.64501059364,17:23:57:059
235.1117012503,486.59060534105,17:23:57:070
232.082459448713,477.760801252822,17:23:57:077
218.507275846518,450.918309460434,17:23:57:092
215.525378978615,445.177326430114,17:23:57:103
214.909140960031,443.509901297084,17:23:57:111
221.150427019146,445.691766102264,17:23:57:125
223.468228338838,444.84341464982,17:23:57:136
223.659413595364,444.7570071853,17:23:57:144
222.265447561951,444.61367920038,17:23:57:159
226.820649037735,446.299824559116,17:23:57:169
227.623295175642,446.661707189656,17:23:57:178
229.510046590614,447.929615348773,17:23:57:191
236.192844200536,457.499330701342,17:23:57:203
237.669240167415,459.442668352802,17:23:57:211
240.484836338706,465.218054723937,17:23:57:225
239.722428418518,466.473229502563,17:23:57:236
239.523688473664,467.167840137323,17:23:57:244
240.279535879002,468.820893132553,17:23:57:258
233.388701560424,470.111651419752,17:23:57:269
228.820575309412,471.63743632978,17:23:57:277
224.758731729611,468.834702648092,17:23:57:291
219.212794902473,486.999955507307,17:23:57:302
217.596373673167,496.800802112184,17:23:57:311
208.869156251671,551.93389351693,17:23:57:325
206.984491454516,563.183025878514,17:23:57:336
205.834111892606,569.682429042278,17:23:57:344
202.552375119983,594.922434697713,17:23:57:359
201.907048838643,601.703891280706,17:23:57:369
201.534792472915,603.752607539957,17:23:57:378
203.145195253115,602.755947078201,17:23:57:391
200.461957192708,602.075956738671,17:23:57:402
199.21615224347,601.131667662267,17:23:57:411
198.81900375187,598.359641926907,17:23:57:425
202.365831532768,596.33702456297,17:23:57:436
202.508006310247,596.252796941117,17:23:57:445
205.900321880826,597.497379243924,17:23:57:458
208.188072285884,598.252820765884,17:23:57:469
210.461216989342,599.579753617077,17:23:57:478
212.698261018784,601.361256530792,17:23:57:491
216.597713127987,605.943018088489,17:23:57:502
221.363600249246,615.850365084575,17:23:57:511
238.950487868313,645.138470332903,17:23:57:524
244.556146700664,646.157483387769,17:23:57:536
245.930737741265,645.868130204533,17:23:57:545
249.831019398055,650.791929169085,17:23:57:558
250.133170251137,652.428827152291,17:23:57:569
250.30711231975,652.798714786639,17:23:57:578
248.659123970394,648.487991232318,17:23:57:591
250.457755579605,656.040099996151,17:23:57:603
250.44761567865,654.846288903797,17:23:57:611
254.39940985927,638.424744313221,17:23:57:625
253.285784817672,645.213860829704,17:23:57:636
253.596056899718,644.715963013472,17:23:57:644
253.650268037204,642.701058002145,17:23:57:658
253.371487129718,641.097429250927,17:23:57:669
253.354676092399,641.120388905661,17:23:57:677
254.684966385294,638.944459095445,17:23:57:691
256.138777842394,639.17427802494,17:23:57:702
259.92481452889,637.838366420103,17:23:57:711
263.511701965627,639.057446122207,17:23:57:725
258.908203209654,640.135094082643,17:23:57:736
258.445142530028,640.264522713102,17:23:57:744
268.142089658468,638.877770751184,17:23:57:758
273.396762170847,636.895216565986,17:23:57:769
274.308781603691,636.478795886366,17:23:57:778
274.328717965038,636.604200882016,17:23:57:792
269.097671551781,619.681474738041,17:23:57:803
267.360247670854,613.887467218539,17:23:57:811
263.711644514293,589.647030351005,17:23:57:825
263.496350641044,587.305674234591,17:23:57:836
263.367232256462,586.831587970169,17:23:57:844
264.900973265805,585.738715504351,17:23:57:858
262.937078133877,578.429047305353,17:23:57:870
262.726757332582,576.764258182986,17:23:57:878
262.521358542956,576.043961293302,17:23:57:892
255.175210101486,539.712196851271,17:23:57:903
254.021644166247,534.237011387473,17:23:57:911
248.582864906142,492.346415793336,17:23:57:925
246.872297959749,485.011551931109,17:23:57:947
246.036867521867,481.769698210431,17:23:57:949
243.650091579192,472.524602396206,17:23:57:958
242.489801150173,462.212797218641,17:23:57:968
242.385926518058,461.031218323031,17:23:57:977
242.696106515388,460.082010759749,17:23:57:991
242.321876308865,460.945164235233,17:23:58:002
241.603112971769,461.232967398054,17:23:58:010
236.604590918955,463.486382120683,17:23:58:024
237.842317511904,457.151642599554,17:23:58:036
237.89108520254,456.821342485054,17:23:58:044
238.717519484064,464.354968288411,17:23:58:057
237.75229906103,463.838699606446,17:23:58:069
234.678735041742,471.868585451355,17:23:58:077
230.735554108855,482.273312746104,17:23:58:092
205.361672791595,568.152342311797,17:23:58:103
194.613926682759,604.724639322917,17:23:58:111
160.648939620024,745.270547272668,17:23:58:127
157.557322367483,757.324351748823,17:23:58:136
156.104197162772,762.441471092206,17:23:58:144
141.412968276173,772.844694155631,17:23:58:158
147.68186869892,777.717242170464,17:23:58:169
148.144642070435,779.172044875719,17:23:58:177
145.305419234583,781.225026350799,17:23:58:192
154.508424947959,787.626195256542,17:23:58:202
154.540517696782,788.228635877338,17:23:58:211
154.789684951108,789.879286843885,17:23:58:224
153.869077048034,797.129464036181,17:23:58:236
157.293773155203,797.285031613847,17:23:58:244
160.695225861341,798.030110873046,17:23:58:262
159.031976328744,790.390595188599,17:23:58:269
158.909665248163,789.859704733487,17:23:58:277
160.046112663643,790.768274593448,17:23:58:295
160.963927819393,784.305857365249,17:23:58:303
160.565912218672,783.331610574594,17:23:58:311
158.609564770711,783.553163953346,17:23:58:324
156.489318410021,787.372207372258,17:23:58:335
156.291899422748,787.489863673596,17:23:58:344
157.903880974304,784.77935447424,17:23:58:357
156.52833944959,784.718429685774,17:23:58:368
154.284232836758,785.243037482472,17:23:58:377
152.475306665892,785.289728143437,17:23:58:390
151.426126015747,785.880061320646,17:23:58:401
149.918807044241,786.718008740719,17:23:58:410
141.842120803003,788.813894315758,17:23:58:424
136.679688159863,792.254675442197,17:23:58:434
136.181509091249,792.607358671834,17:23:58:443
128.626877931196,797.148191031451,17:23:58:457
126.147905954807,798.104667923385,17:23:58:468
126.381430131145,797.834128018051,17:23:58:477
128.387511239211,795.464405766019,17:23:58:490
129.11004571355,794.522632038191,17:23:58:502
148.472740602415,770.057687388937,17:23:58:510
169.997667454568,741.634238035218,17:23:58:527
209.975208392843,574.646932542378,17:23:58:538
213.424621862897,561.37235119388,17:23:58:546
223.503309506362,544.539786646261,17:23:58:558
228.033035231184,535.776482703315,17:23:58:569
231.041955136887,528.816280256256,17:23:58:577
225.369841742828,518.213018019019,17:23:58:591
224.023295883151,515.260209098349,17:23:58:603
224.045058334201,514.120103556175,17:23:58:610
231.666430473361,510.493985693367,17:23:58:624
229.317110061931,506.819642892917,17:23:58:639
229.276327255658,506.397285765412,17:23:58:644
228.768449891077,506.344575971185,17:23:58:658
227.265271059248,505.742730329326,17:23:58:669
227.170340744689,505.872605974398,17:23:58:677
227.018938245175,505.387705607426,17:23:58:690
227.267377136166,500.119769403221,17:23:58:701
227.253487530987,499.901516220615,17:23:58:710
227.139684762801,500.492916898345,17:23:58:724
226.51454067274,502.103650818636,17:23:58:735
226.303570152038,502.572964856968,17:23:58:743
223.559422123978,509.282944923569,17:23:58:757
223.631907523819,500.995744277872,17:23:58:768
226.065466527402,499.218552363685,17:23:58:777
242.830953341498,485.062648807162,17:23:58:790
248.201055196138,476.721454594151,17:23:58:802
251.307626922882,471.756269244511,17:23:58:810
255.001146167227,458.416279684713,17:23:58:824
258.395948337543,450.817016316257,17:23:58:835
259.207411250486,448.773423986271,17:23:58:843
256.473619216078,450.059122220485,17:23:58:857
253.724160822622,449.899479531224,17:23:58:869
253.549589642254,449.643866945278,17:23:58:877
252.176687168396,449.409862645527,17:23:58:891
258.34066876075,450.174996041983,17:23:58:902
258.705789894433,450.227571204567,17:23:58:910
258.815440434976,451.649476165739,17:23:58:924
260.984795418371,454.141121264824,17:23:58:935
262.405943959979,455.365329694164,17:23:58:943
266.328631656097,455.311917459766,17:23:58:957
264.298595007357,456.287130232537,17:23:58:968
263.67276575594,456.438358535733,17:23:58:977
262.558411075513,448.515541613596,17:23:58:991
262.26103980512,448.724470897593,17:23:59:002
262.112422812535,448.58890314209,17:23:59:010
261.105571911936,448.128930858397,17:23:59:027
235.865286276499,451.692906196036,17:23:59:035
235.15376522349,451.639751206759,17:23:59:044
231.517781820762,446.901735425699,17:23:59:058
230.229015824742,445.876449961708,17:23:59:067
229.873285748336,445.5747962492,17:23:59:077
229.049707395279,445.459142328064,17:23:59:090
227.045651345069,443.575786987131,17:23:59:101
226.63441140442,443.309714672374,17:23:59:110
227.064696212928,444.820626053372,17:23:59:124
227.888902054634,445.435268185991,17:23:59:135
228.15137624139,445.62291465525,17:23:59:144
228.610319009756,445.848854418127,17:23:59:157
233.977410041635,452.122170663048,17:23:59:168
234.316599368552,452.537631834285,17:23:59:176
236.079362442713,454.432150434872,17:23:59:190
234.326773679759,448.996917275758,17:23:59:201
234.327721044176,448.912136499381,17:23:59:210
232.878574574559,448.603251833349,17:23:59:224
231.143944764751,447.392309532179,17:23:59:235
230.993070398812,447.234375307117,17:23:59:243
231.123636653202,446.87177991242,17:23:59:258
234.199730092681,441.690585531075,17:23:59:268
234.323411813621,441.466344202738,17:23:59:276
233.870787778041,441.577740774509,17:23:59:291
233.815794472489,436.910065200874,17:23:59:301
234.030109316472,435.89577287433,17:23:59:311
235.146196800826,431.679451182619,17:23:59:324
238.819071903722,426.903596213898,17:23:59:336
239.281063556312,426.584486037528,17:23:59:343
240.473265206114,427.726274423097,17:23:59:357
246.884101371749,426.05104091491,17:23:59:371
247.01339603223,426.039222002566,17:23:59:377
247.234918325904,426.196837863205,17:23:59:391
251.541232042877,428.639139967099,17:23:59:401
251.806940159231,428.790420383809,17:23:59:410
250.304785716368,427.135993859141,17:23:59:424
251.620274064591,427.366858881749,17:23:59:435
250.493308820795,426.184400731095,17:23:59:443
251.263755188808,429.618829399149,17:23:59:456
240.554626555644,439.45915086153,17:23:59:469
239.240116087881,440.726775798777,17:23:59:476
233.899639497745,448.946525178045,17:23:59:490
230.376528797987,461.55504510243,17:23:59:501
229.934313778967,462.576217151789,17:23:59:510
227.01654733835,463.252408898726,17:23:59:523
228.305960746195,462.371688459352,17:23:59:534
228.419567505629,462.625421208866,17:23:59:543
229.383671513402,460.215567074577,17:23:59:557
230.330463492388,460.015994725206,17:23:59:567
230.6806675152,459.50839645314,17:23:59:576
234.009878490932,457.107540983625,17:23:59:590
238.731686642768,452.969057201508,17:23:59:600
238.853862453653,452.833078391897,17:23:59:609
237.539891825427,455.009518413496,17:23:59:623
239.588773984545,458.825250112231,17:23:59:634
239.739507304151,460.099127198607,17:23:59:643
240.038622925427,459.654934494072,17:23:59:657
239.725955585985,457.24006452898,17:23:59:668
239.573580599461,456.088692334848,17:23:59:676
239.14686371909,456.635456291045,17:23:59:689
246.145782227185,467.989659414103,17:23:59:703
246.36690318415,468.374108241096,17:23:59:709
245.760502229458,467.206315754262,17:23:59:724
242.513580129904,461.175018005386,17:23:59:735
241.721267603893,459.58605195042,17:23:59:746
240.903927023512,458.390290215627,17:23:59:757
209.574253111765,420.240289563119,17:23:59:767
209.05207253396,419.654613772435,17:23:59:776
214.170175911773,427.765299935821,17:23:59:790
202.044553145692,413.225530599853,17:23:59:801
201.171797434071,412.173212308858,17:23:59:810
201.091625380977,410.003024497221,17:23:59:822
199.395797594223,407.879695462127,17:23:59:834
199.716458809324,407.120099876159,17:23:59:842
199.93969247888,409.001461977462,17:23:59:856
200.89930166709,409.284017525646,17:23:59:868
200.622767529163,408.684974612494,17:23:59:876
204.050118562078,407.177997412887,17:23:59:890
205.09960084998,409.212302860734,17:23:59:901
205.576236466045,410.566430810597,17:23:59:910
204.668785197664,415.315765184162,17:23:59:923
205.701025638329,412.157081439224,17:23:59:934
206.112654042677,414.247479064829,17:23:59:942
207.287500172541,420.387211150425,17:23:59:957
207.426800076851,420.744261700789,17:23:59:967
207.455302959593,421.00293555821,17:23:59:976
206.134776074814,419.033138627576,17:23:59:990
204.912981814225,413.469034306646,17:24:00:003
204.716287347376,412.388008287577,17:24:00:013
203.928926330198,405.149866025023,17:24:00:024
213.246980282295,410.722153469958,17:24:00:036
215.708871195129,411.006611921051,17:24:00:043
226.873118046545,414.742110810883,17:24:00:057
236.087676897738,415.795823421741,17:24:00:067
237.348448402118,415.212573346035,17:24:00:076
238.007070137981,412.151901848125,17:24:00:090
253.963530289241,419.662382151879,17:24:00:103
256.37178369899,420.865965354278,17:24:00:110
261.947352722386,433.382775333066,17:24:00:123
262.698736643109,434.521026128843,17:24:00:134
263.328447781179,435.383046754708,17:24:00:143
264.291852121198,432.707991926548,17:24:00:156
266.040443943689,432.819577972236,17:24:00:168
264.200244494724,428.54348113112,17:24:00:177
255.375542331185,421.507705365364,17:24:00:190
254.876075253368,426.971320901948,17:24:00:201
254.842614776874,427.161685039298,17:24:00:209
258.61759232969,430.94923490908,17:24:00:223
262.182953957801,432.832694911848,17:24:00:233
262.228435124978,432.604345582117,17:24:00:242
261.878815952779,430.348557327502,17:24:00:256
261.608789311604,431.6962922846,17:24:00:267
261.459476138052,432.113128024668,17:24:00:277
260.09832236145,432.681593184965,17:24:00:291
260.872071012859,412.346375149985,17:24:00:300
260.865981899934,411.854429602962,17:24:00:309
259.146393002683,415.106944714209,17:24:00:323
255.538100222007,407.399225410808,17:24:00:333
254.368632085832,405.855193887224,17:24:00:343
252.510844970466,410.658734739966,17:24:00:356
235.81199076141,420.545614178584,17:24:00:367
234.859917528816,421.588979211075,17:24:00:376
235.973152364159,435.513275620503,17:24:00:390
235.191628674451,441.816439659076,17:24:00:401
235.961559479539,442.185825002638,17:24:00:409
237.40724964597,440.332204467659,17:24:00:424
238.555527705216,440.263673575715,17:24:00:434
239.237507353839,440.090451866071,17:24:00:442
240.043039093809,437.56702367483,17:24:00:456
235.945062547725,419.016372693378,17:24:00:469
235.845439614507,418.529678027739,17:24:00:476
238.284002185651,417.755108756609,17:24:00:489
237.987489691865,420.8369869002,17:24:00:501
237.415090397292,423.267284791364,17:24:00:509
234.844100290148,424.530340097681,17:24:00:523
238.108168601156,431.034369955728,17:24:00:535
238.211009686937,431.254108626598,17:24:00:545
240.295182849073,432.621804335701,17:24:00:557
247.038101495166,446.188395989338,17:24:00:568
247.818946996775,447.319360707829,17:24:00:576
250.427225315619,455.95988683674,17:24:00:589
256.05284774507,462.055557489579,17:24:00:600
256.46275042049,462.566164094546,17:24:00:608
257.953396312707,463.708518646486,17:24:00:622
256.313908676928,463.078085137326,17:24:00:633
256.382466879339,463.493951988339,17:24:00:642
255.118367293864,466.297773903113,17:24:00:667
254.893919625531,467.592372866529,17:24:00:673
254.864798984152,467.699180725566,17:24:00:677
255.420707020531,467.445192200047,17:24:00:690
259.636843005946,464.040618587963,17:24:00:699
259.779105813012,463.83156694599,17:24:00:709
256.28479708493,465.548351066015,17:24:00:722
253.054705830553,463.953746167028,17:24:00:735
252.950142508636,463.891117618233,17:24:00:742
254.24764565592,463.161692708273,17:24:00:757
255.099312891675,459.277070204359,17:24:00:767
253.513269174285,454.722344275068,17:24:00:775
247.171996308043,440.35231759525,17:24:00:790
245.678733297618,429.342208776027,17:24:00:800
244.90311711616,422.973492386659,17:24:00:809
245.049583790806,416.918993760406,17:24:00:825
242.612138248075,421.843088473298,17:24:00:834
242.343535525904,422.41812756655,17:24:00:842
241.48745442388,422.599127274326,17:24:00:856
239.041313489482,420.946672611737,17:24:00:868
237.899786164963,420.24648494407,17:24:00:876
231.576181991238,411.52236707074,17:24:00:890
232.346487473417,413.395336984273,17:24:00:901
232.344890618391,413.687752328279,17:24:00:909
232.535297329787,412.082200306008,17:24:00:924
234.969769209451,404.732525222527,17:24:00:933
234.969266919868,404.4536454909,17:24:00:941
233.422238202254,407.337663927477,17:24:00:955
233.409589485754,406.21128548641,17:24:00:967
232.27530043404,398.191864711189,17:24:00:975
230.924874533854,380.890446495917,17:24:00:989
232.63284596004,352.647655689,17:24:01:000
233.578827945374,335.24416471847,17:24:01:008
233.785374547458,280.830599278822,17:24:01:022
233.166130149266,268.242618533941,17:24:01:033
232.830349447353,262.165225668365,17:24:01:042
239.73220729926,249.85355351032,17:24:01:056
251.387794367922,247.593181013858,17:24:01:067
251.773934152549,246.970510519632,17:24:01:075
255.576813186424,250.48262042358,17:24:01:089
256.488861438972,249.5197713001,17:24:01:100
256.93103372305,249.03466976526,17:24:01:108
257.537936227104,249.763658837428,17:24:01:122
259.489059733556,253.253734647187,17:24:01:133
260.19679244329,254.798685332987,17:24:01:142
258.944867397388,263.084129899401,17:24:01:156
259.318244980938,259.553837671141,17:24:01:166
259.185511068228,258.47205449678,17:24:01:175
259.644204973522,258.08370039131,17:24:01:189
288.346071519083,194.849636668021,17:24:01:199
289.215267118595,193.038560718162,17:24:01:208
291.0951016676,191.214115727124,17:24:01:222
298.873146781916,187.050872940995,17:24:01:235
299.728590399409,186.234638355333,17:24:01:242
298.937209880259,180.624162199575,17:24:01:256
299.933341641751,180.508992623482,17:24:01:267
300.107990490262,180.121737285381,17:24:01:275
300.279832812238,180.983991317614,17:24:01:289
298.730737158253,180.17639788902,17:24:01:300
297.569629279031,180.514499076212,17:24:01:308
290.712455669104,177.823646254072,17:24:01:322
290.849736159962,177.683563024765,17:24:01:332
290.062196148195,177.019315089517,17:24:01:341
290.13138863975,177.410252540063,17:24:01:355
292.752535635102,181.556375737962,17:24:01:366
293.399499835745,182.629431032691,17:24:01:375
292.53792609373,181.326899656409,17:24:01:389
290.392214700612,172.122982904354,17:24:01:399
290.335755989678,171.749787375396,17:24:01:408
292.256098528478,170.158316648724,17:24:01:422
292.405012148022,171.439514880493,17:24:01:433
292.552485439624,172.382216572246,17:24:01:442
292.437076950502,171.911794916463,17:24:01:455
292.439660452085,172.867813251969,17:24:01:467
292.383921940248,172.253981487643,17:24:01:475
292.196575492423,172.625244172454,17:24:01:489
270.802288949694,178.048713918541,17:24:01:500
270.527229460305,178.127425789612,17:24:01:508
265.931938561444,176.199594841537,17:24:01:522
266.711033796398,177.188460711042,17:24:01:533
266.586031555544,177.258809331094,17:24:01:541
266.51476388054,178.073384942449,17:24:01:556
265.680415022811,177.585048580588,17:24:01:566
265.203668998429,177.246884545876,17:24:01:575
266.220017840979,177.454857042229,17:24:01:589
266.171170802524,177.739671413738,17:24:01:600
266.131961030658,177.423892758936,17:24:01:608
268.25978720982,178.934607807443,17:24:01:622
267.997801515748,179.811881898469,17:24:01:632
268.057875790505,179.964048558904,17:24:01:642
267.254144767666,181.555383800882,17:24:01:657
267.685204249653,181.485975812653,17:24:01:667
268.267514570525,183.172685620592,17:24:01:675
268.621461482754,184.005173985937,17:24:01:688
268.811031522788,185.855145049827,17:24:01:699
269.044152163566,186.458079859618,17:24:01:708
269.383379739594,189.093775805537,17:24:01:721
271.156392333093,193.971694493444,17:24:01:732
271.191926577617,194.099164147398,17:24:01:741
