x,y,tempo
368.26066273156,411.000075397067,17:14:36:245
366.62527307063,407.288889852328,17:14:36:259
365.637796515549,406.989873831708,17:14:36:269
365.479722392243,407.499726180524,17:14:36:279
365.321565438905,406.760041552377,17:14:36:292
367.164201415509,413.333040859168,17:14:36:303
367.800543574368,414.657590682896,17:14:36:312
367.819185543756,415.979917940346,17:14:36:325
363.129648887602,425.752839424672,17:14:36:336
363.022533599677,425.95373727689,17:14:36:346
362.974255075561,425.875165766475,17:14:36:359
362.68479644041,425.531613095156,17:14:36:369
361.206088248695,424.421016540335,17:14:36:379
346.556857240953,417.221945256423,17:14:36:392
347.085480284013,416.865416320493,17:14:36:409
347.286537742583,417.421358621124,17:14:36:416
346.741657278377,421.068863833304,17:14:36:426
344.710485238587,419.54312203263,17:14:36:437
344.562170993401,419.417558106306,17:14:36:453
347.45369156113,418.666098532111,17:14:36:459
345.485994236586,416.985092193995,17:14:36:469
345.449845897812,416.92942944556,17:14:36:479
346.314367977417,417.1902460966,17:14:36:492
344.797440472121,414.281686339684,17:14:36:501
344.540728994784,413.782360457238,17:14:36:511
344.181117790062,413.122726272274,17:14:36:525
343.343013460866,412.56163178162,17:14:36:535
343.282497105401,412.476605932563,17:14:36:545
343.265875036788,412.413744677614,17:14:36:558
343.598412934524,412.160815082577,17:14:36:568
343.224607841821,409.551556846623,17:14:36:579
345.674270273793,407.448583911607,17:14:36:602
338.100437299331,409.952227929773,17:14:36:612
324.654527642116,412.30103255275,17:14:36:625
264.489448462461,410.760627407565,17:14:36:635
258.772238171343,410.461328800739,17:14:36:645
230.771939078475,404.888616152166,17:14:36:659
232.040118526692,405.016108251611,17:14:36:669
231.544181655964,405.089998431428,17:14:36:678
234.727388594214,406.77869690054,17:14:36:692
241.200196741274,416.045590538913,17:14:36:702
241.361200598398,416.662651256188,17:14:36:712
241.743493117894,417.459073376909,17:14:36:726
240.159691781606,414.554215058345,17:14:36:736
239.965206188233,414.290325155724,17:14:36:745
243.90707250779,412.421994989531,17:14:36:759
244.502008793836,415.21920376666,17:14:36:769
244.504370339941,415.453555208824,17:14:36:779
240.813135167637,420.0437285146,17:14:36:792
239.118437797821,419.01202547597,17:14:36:802
238.654418065662,419.239743867851,17:14:36:812
239.042661387438,417.412399203457,17:14:36:826
234.574299239124,423.592125388114,17:14:36:836
228.701488038967,427.915221550812,17:14:36:846
217.463572199814,436.943457025395,17:14:36:858
197.708875952609,450.697824537509,17:14:36:869
193.410113556267,454.07587911106,17:14:36:878
170.605912112656,484.707460200155,17:14:36:891
177.26153234346,489.933333373754,17:14:36:902
177.285481424407,490.532544846296,17:14:36:911
173.28667036203,483.127814312728,17:14:36:924
181.252203805776,490.791198972219,17:14:36:935
181.53847253765,491.478361307311,17:14:36:944
185.933111461076,495.874472732724,17:14:36:958
186.945522945802,501.762245465589,17:14:36:968
187.03007453437,501.999153873715,17:14:36:978
186.590442276116,501.734179951651,17:14:36:991
184.22842775408,499.991501144299,17:14:37:002
184.172376540094,499.965184917767,17:14:37:011
183.55174793166,498.383741075026,17:14:37:025
183.003252210046,496.191178954887,17:14:37:035
182.65103347855,495.590134914637,17:14:37:045
182.03879549076,495.949437190867,17:14:37:057
180.741688759114,493.77833000536,17:14:37:068
180.685158069085,493.659590297558,17:14:37:078
178.473034991168,491.25959742911,17:14:37:091
177.250821109081,489.124727295662,17:14:37:102
177.086024890151,488.664345109211,17:14:37:112
175.275588801718,483.918455089311,17:14:37:124
174.803328726561,481.184143349418,17:14:37:135
174.450448546027,478.932592292331,17:14:37:145
170.723636638511,460.683468090616,17:14:37:157
169.20114967909,453.424920576476,17:14:37:168
168.591344527929,450.56034691238,17:14:37:178
159.750594520587,429.225608616156,17:14:37:192
155.190722446908,418.99110203001,17:14:37:202
154.847208518492,418.62837536885,17:14:37:212
154.608233800854,420.704953844315,17:14:37:227
154.897494266526,420.776352490095,17:14:37:236
156.306015944389,421.588102840889,17:14:37:244
164.262799255665,423.893610038222,17:14:37:257
173.333269537463,430.015652806374,17:14:37:268
177.724283913773,432.984108691085,17:14:37:277
222.877944688136,472.602012823384,17:14:37:291
227.600410536001,476.824341147322,17:14:37:301
228.929014666953,478.037351089911,17:14:37:311
257.74857317122,501.089118935163,17:14:37:324
264.03861791347,506.651489643623,17:14:37:339
264.752146635697,507.057047514007,17:14:37:350
261.438277143064,503.269841679712,17:14:37:357
258.792745360636,502.167475912633,17:14:37:368
258.632234404192,502.165680761548,17:14:37:378
258.663602034913,501.720099309418,17:14:37:391
258.830412912771,497.597524441248,17:14:37:402
258.820644089352,497.315386881477,17:14:37:415
260.449385547526,494.093294302688,17:14:37:423
259.716919100778,491.560311594601,17:14:37:457
254.799781684744,484.930126316622,17:14:37:468
247.096241369755,477.747066596001,17:14:37:478
208.281399657854,437.399916411331,17:14:37:491
173.926213813623,402.496151496509,17:14:37:502
174.005707509342,402.236152619976,17:14:37:511
172.478759739348,401.077756617129,17:14:37:524
180.78507232159,412.98737480816,17:14:37:535
182.983177714386,414.069909557083,17:14:37:545
182.902922704636,412.68684406999,17:14:37:559
181.963731061761,411.883462662854,17:14:37:577
181.877003246145,411.718549614321,17:14:37:582
181.342444553435,411.001868341297,17:14:37:592
176.621103959904,406.700629780747,17:14:37:602
176.539707741675,406.602089776399,17:14:37:611
176.293314342277,405.614134807344,17:14:37:623
176.532439951175,405.994155376795,17:14:37:633
176.20728018433,405.526630128936,17:14:37:644
175.567797347738,405.587385010887,17:14:37:656
174.213618059936,404.8890611595,17:14:37:668
174.04348189055,404.822018087847,17:14:37:677
170.984192805,403.612572892041,17:14:37:691
175.25410268235,403.841676055038,17:14:37:701
178.111466150057,404.077167572834,17:14:37:711
187.13733098732,402.335934142235,17:14:37:724
183.579438951092,403.232503174499,17:14:37:734
186.466947443424,401.900176771418,17:14:37:744
214.037672591064,399.763544524396,17:14:37:757
222.996922186806,397.67050877903,17:14:37:768
227.892756375385,396.917785635294,17:14:37:777
227.933129057083,395.828011521912,17:14:37:791
229.221189193946,396.970403202386,17:14:37:801
230.61882471905,401.333775639752,17:14:37:811
236.041168803148,407.671127860395,17:14:37:825
233.942003903107,405.588735519416,17:14:37:835
232.531383628865,403.505404770054,17:14:37:845
230.295111852482,399.783986493853,17:14:37:858
229.098303878658,398.869150738591,17:14:37:867
228.43751905717,398.476881382449,17:14:37:879
222.6008662491,397.892589679784,17:14:37:891
222.933981274751,397.491704467289,17:14:37:902
225.306658675489,399.578909322378,17:14:37:911
235.021118487061,411.647591179383,17:14:37:924
234.718917086922,413.101847939666,17:14:37:934
234.553829613184,414.785074605771,17:14:37:944
237.924387121868,420.117998775608,17:14:37:957
239.25048770713,423.371329095782,17:14:37:968
238.498297286252,422.379006261506,17:14:37:980
235.354418154722,425.510812396407,17:14:37:991
236.782870492506,425.803262789422,17:14:38:000
238.667003731642,427.644698483073,17:14:38:011
307.189441129339,389.594619489583,17:14:38:160
316.192174676214,412.205977592159,17:14:38:171
316.192174676214,412.205977592159,17:14:38:181
314.135123478259,418.017493425144,17:14:38:192
310.567367383523,411.308323246431,17:14:38:203
311.634733919671,414.025734424402,17:14:38:213
311.010339317646,407.721485422262,17:14:38:226
311.127087127444,407.439817962505,17:14:38:237
311.714218703462,410.056990360359,17:14:38:246
308.416402280427,407.987998545717,17:14:38:260
309.60514709708,410.253130099705,17:14:38:270
309.750852467144,410.797937032231,17:14:38:280
312.549466239026,412.590513548365,17:14:38:293
312.25816363549,413.147406165941,17:14:38:303
312.295776594926,414.059889138977,17:14:38:313
312.086908884187,417.62286411597,17:14:38:326
314.631037800302,417.59671964155,17:14:38:337
314.785900147304,417.719433751719,17:14:38:346
315.28692462826,417.70082869417,17:14:38:359
315.101595265459,417.406905257083,17:14:38:370
315.006375682242,416.903429232752,17:14:38:380
309.64558117778,416.426150550595,17:14:38:393
309.618642527439,413.359644118927,17:14:38:404
309.517906511984,413.116290237448,17:14:38:413
309.132634437312,412.370586040048,17:14:38:426
309.654492502539,412.168532312146,17:14:38:438
309.997371543423,412.078484923842,17:14:38:447
310.121751196818,411.937380743811,17:14:38:461
311.372350500793,411.294205367176,17:14:38:479
310.022806815896,410.853958063298,17:14:38:490
309.928559398216,409.794026154723,17:14:38:494
320.607835981469,402.30286017131,17:14:38:506
320.996847338748,402.027764392787,17:14:38:514
322.622495317853,402.272977815006,17:14:38:529
325.502913107003,402.69491676685,17:14:38:540
326.339492783472,402.770314024098,17:14:38:550
326.874154221167,402.63513366834,17:14:38:559
328.473026175117,399.737496397929,17:14:38:572
328.849521610379,399.499978670829,17:14:38:579
329.544625307027,399.832438499957,17:14:38:592
328.560797945239,400.206030029873,17:14:38:604
328.541734976862,400.212141226173,17:14:38:613
328.843701058551,400.447238198896,17:14:38:626
328.456234620806,402.417146067988,17:14:38:638
328.470666235138,403.037946071896,17:14:38:646
329.262959631885,403.432826054395,17:14:38:660
332.462734115538,408.264471690943,17:14:38:671
333.075808100635,409.009540957359,17:14:38:679
332.277425193232,408.455630328782,17:14:38:692
333.501373688608,412.60458099173,17:14:38:703
332.234257355929,411.656455810048,17:14:38:713
331.568835878393,412.273769612146,17:14:38:726
333.26950051676,412.895038846904,17:14:38:736
334.494519743974,414.207808341385,17:14:38:746
330.44149802765,412.192924141529,17:14:38:759
329.510449807167,411.688125539447,17:14:38:770
328.476694267314,410.994055722278,17:14:38:780
329.884655407196,410.561138478893,17:14:38:792
334.245455050782,407.747023387638,17:14:38:804
334.443901246846,407.630508286401,17:14:38:813
335.895607519081,406.950530931071,17:14:38:826
339.531651972462,404.895312786272,17:14:38:837
341.902462563596,404.399516816826,17:14:38:846
378.102174369105,395.996392714554,17:14:38:860
357.611468478272,400.691621301166,17:14:38:871
357.409342761213,400.311866690119,17:14:38:880
358.533607693994,396.841359607798,17:14:38:892
349.718369437662,401.550604629416,17:14:39:041
349.718369437662,401.550604629416,17:14:39:051
348.601723569391,404.612694757952,17:14:39:064
346.623444084952,410.037346976543,17:14:39:074
346.772892314735,409.627520354383,17:14:39:085
346.985360232561,408.955179466777,17:14:39:097
346.295007819408,409.821231692871,17:14:39:107
345.955743791705,407.562325557257,17:14:39:118
346.548484571977,407.036507720887,17:14:39:130
342.541247273117,385.130307336599,17:14:39:143
348.209921798835,383.653277246768,17:14:39:151
376.65128281222,379.757630804434,17:14:39:164
371.115975113202,377.793450793868,17:14:39:175
369.245049878864,380.019989857191,17:14:39:185
368.798422488752,384.434983233086,17:14:39:199
368.231682476934,389.815605585689,17:14:39:210
367.511908659112,392.580749854216,17:14:39:218
375.672444710004,402.885222461453,17:14:39:230
374.562780898574,401.35516423076,17:14:39:241
372.050236965487,402.334614967708,17:14:39:251
353.562614212321,407.497131969901,17:14:39:264
354.834030758348,410.499946381775,17:14:39:275
354.103097436953,410.72919263862,17:14:39:284
350.039172696663,413.071017995786,17:14:39:297
349.158977953956,412.59155122448,17:14:39:308
348.046813032952,412.660522793955,17:14:39:318
347.08014019266,411.399704225921,17:14:39:330
346.582230747357,411.29970267327,17:14:39:340
347.212361892873,412.077445624368,17:14:39:352
343.857252757097,414.887288543323,17:14:39:362
343.461241322569,414.677613998749,17:14:39:374
343.391831648743,414.188352379064,17:14:39:384
348.871708982023,413.188903335616,17:14:39:396
349.066201412783,411.887185180591,17:14:39:407
348.818094466455,411.22331150503,17:14:39:417
347.707861176508,407.71302416547,17:14:39:441
354.942630273861,404.950843968646,17:14:39:450
351.600892471691,402.038039623216,17:14:39:463
354.329716037421,403.248596918871,17:14:39:474
354.281213788391,405.137560291786,17:14:39:484
352.899915243665,407.147308333684,17:14:39:496
343.029117158464,409.639234816469,17:14:39:507
342.844257167682,409.666442670664,17:14:39:517
352.485780734744,413.412070586492,17:14:39:530
341.239021373555,401.97639612709,17:14:39:540
330.83218259628,391.637951667952,17:14:39:551
334.254100029819,397.786007089037,17:14:39:563
281.552066735124,350.445184186684,17:14:39:574
254.089855845562,329.011764626402,17:14:39:584
221.090636161147,302.303674076632,17:14:39:596
189.151649467672,275.211023142741,17:14:39:607
179.177529184558,267.437221828404,17:14:39:617
172.851234503021,273.935615406005,17:14:39:630
171.904660593628,273.821678168617,17:14:39:640
170.888930535106,273.638624031224,17:14:39:651
169.255577328111,265.702649541186,17:14:39:665
169.230519586329,265.872295956111,17:14:39:674
171.272230264895,268.580022306728,17:14:39:684
176.679108959515,279.131896433357,17:14:39:701
174.463885097984,276.106410703348,17:14:39:710
172.565060312705,273.492621751628,17:14:39:717
163.515232820653,267.687893642525,17:14:39:729
166.217605514422,270.220498818037,17:14:39:740
166.967051790157,271.560806351023,17:14:39:750
166.586397373691,273.487041747881,17:14:39:763
165.766954898907,272.773608683961,17:14:39:773
163.864040831644,271.233790356143,17:14:39:783
158.642985891836,273.210045344076,17:14:39:796
159.859143329291,272.216302821522,17:14:39:807
157.891157658706,273.679447963704,17:14:39:817
151.339735476622,283.100946109655,17:14:39:830
151.544834661942,283.660079782243,17:14:39:840
152.54355745259,285.583318620541,17:14:39:850
165.791725271316,292.02582957423,17:14:39:863
165.504579974194,291.787080591798,17:14:39:873
165.232303254973,291.162328779081,17:14:39:884
165.919710111221,291.010650599439,17:14:39:896
166.83012858254,286.907707656225,17:14:39:908
169.860203740524,286.474815955679,17:14:39:917
187.942053740849,286.46531165125,17:14:39:930
189.778132553537,282.822558191282,17:14:39:940
190.3175538477,281.479225590968,17:14:39:951
197.242103629529,275.329189835037,17:14:39:963
199.375155871672,276.600535669071,17:14:39:974
199.734662895376,276.413694705126,17:14:39:984
202.608575263106,276.978776480567,17:14:39:996
201.967766577247,275.806380049371,17:14:40:007
202.720628132253,276.206682227958,17:14:40:017
201.778510783344,273.885175934167,17:14:40:030
201.95092361709,274.19875313718,17:14:40:040
201.977262563141,274.03279608832,17:14:40:051
199.921107600267,274.584761135261,17:14:40:063
199.666272956659,274.68573740799,17:14:40:074
200.472763218241,276.176312562663,17:14:40:084
201.411905509879,276.763600504741,17:14:40:096
204.919084915417,277.463548214991,17:14:40:106
206.67746966876,276.603990170658,17:14:40:117
206.350021337463,277.630151720019,17:14:40:162
208.150553196994,278.839338630603,17:14:40:173
208.566681040896,280.455519480675,17:14:40:184
205.185672230564,286.815940433858,17:14:40:195
205.037034156483,292.792199478465,17:14:40:206
204.977216820945,293.149853886302,17:14:40:217
208.430492820911,300.152617848875,17:14:40:229
208.491347483961,299.996256898468,17:14:40:239
208.411732676496,299.890485799761,17:14:40:251
206.261260888334,296.399453778639,17:14:40:262
204.627825026729,293.558865887421,17:14:40:273
204.521737986347,293.452053926148,17:14:40:283
205.170646783587,295.070535335348,17:14:40:296
205.278428514302,294.90940065135,17:14:40:307
204.829464514621,294.180202032597,17:14:40:317
200.226448437463,286.873142688519,17:14:40:329
196.604287225853,283.003906068628,17:14:40:340
196.479474749333,282.885893335474,17:14:40:350
196.893753987902,283.395351549178,17:14:40:363
199.388714447608,287.182921508614,17:14:40:374
205.910314818928,295.438507149312,17:14:40:384
233.98970653497,325.621657336634,17:14:40:397
255.464386649189,347.620704739992,17:14:40:408
264.139517982447,356.361383377749,17:14:40:417
274.897896529104,371.424498264364,17:14:40:430
280.115206585098,377.731630866082,17:14:40:441
282.572767037863,380.681801200362,17:14:40:450
285.232085087771,385.618000534453,17:14:40:463
285.506628300546,387.116305736323,17:14:40:473
285.699472065502,387.460500297395,17:14:40:483
286.756684415106,389.620597925297,17:14:40:496
286.627384219343,390.361754101553,17:14:40:506
286.539636540201,389.509516252336,17:14:40:516
285.946349500711,382.495472755012,17:14:40:529
305.105791059753,389.957631306368,17:14:40:540
312.688931758029,393.008864110466,17:14:40:549
334.103942815604,403.118372388228,17:14:40:562
342.09694126226,404.628871401607,17:14:40:573
344.612299539345,405.16223067565,17:14:40:583
352.135969710404,402.203635919622,17:14:40:596
352.875993664291,403.406955712404,17:14:40:607
353.69396907846,403.976632585994,17:14:40:617
353.873414434616,408.961318435152,17:14:40:629
363.036150957037,408.988830664214,17:14:40:640
363.225726197347,408.998745598939,17:14:40:650
363.30359657596,408.345391642225,17:14:40:662
360.989006035401,407.493329968214,17:14:40:674
361.412474468217,407.072725755972,17:14:40:684
363.817674361617,407.278344676461,17:14:40:696
360.57231328692,403.922045685934,17:14:40:707
360.52775561298,403.854743295067,17:14:40:717
361.330899907352,405.01160890817,17:14:40:729
364.449968368658,407.762308671872,17:14:40:740
364.556398890152,407.852194675344,17:14:40:750
365.322019357939,408.549943262833,17:14:40:763
362.842926159161,405.554968532098,17:14:40:775
362.173314362538,404.808581521018,17:14:40:784
361.433311771624,404.156208591172,17:14:40:796
363.543552368365,406.378655865382,17:14:40:806
363.500150425172,406.526480392081,17:14:40:817
362.165902239547,403.229766160215,17:14:40:829
361.610655642507,400.081300459663,17:14:40:839
363.294419296105,399.604250077592,17:14:40:849
362.274093219144,398.880835931245,17:14:40:861
363.183150350048,398.756695100652,17:14:40:872
361.046503350699,397.01705803199,17:14:40:883
361.53075925396,397.097189481366,17:14:40:895
365.095125699958,399.811248164226,17:14:40:906
367.66602310372,401.77144746689,17:14:40:916
369.625045402597,404.106232024173,17:14:40:929
369.6298927369,404.146072260347,17:14:40:939
369.632956175496,404.189376724333,17:14:40:949
369.055333823629,405.055241238427,17:14:40:962
369.027741068044,406.007664235107,17:14:40:973
368.999750397676,406.955553158647,17:14:40:983
368.960942178961,407.156280336629,17:14:40:996
368.013997765928,403.826235325118,17:14:41:006
367.167772155676,400.82030334403,17:14:41:016
366.779421030545,399.804223669511,17:14:41:029
368.300716701527,398.54631630882,17:14:41:039
369.473084887343,397.545956735566,17:14:41:050
370.39043602469,396.285918855074,17:14:41:062
374.720576538627,406.028652551941,17:14:41:073
374.842892997701,406.134919851921,17:14:41:083
374.426722869583,405.777842480703,17:14:41:095
373.977320051348,404.266806348759,17:14:41:106
373.994629281989,404.192905721157,17:14:41:116
374.579677980318,403.837686855993,17:14:41:129
376.188413063129,403.778566816155,17:14:41:139
376.583852679143,403.671977493105,17:14:41:150
376.752160310979,403.051594568011,17:14:41:162
377.770933041929,405.086952380032,17:14:41:174
377.950158912916,405.767438747975,17:14:41:183
377.547692845258,405.806885709675,17:14:41:196
372.288049328883,404.005848054825,17:14:41:206
372.0014024791,403.915202623553,17:14:41:216
369.776166183301,405.1968065143,17:14:41:228
369.006689029265,406.670678197958,17:14:41:239
369.021685525824,406.926687784403,17:14:41:249
369.586124250082,407.724242799719,17:14:41:262
373.263929448278,409.518189924957,17:14:41:272
374.460175941108,410.125684374033,17:14:41:283
375.182446827278,411.280290884273,17:14:41:295
375.766913123028,412.765004077208,17:14:41:306
376.439417760288,414.199418328943,17:14:41:316
382.240461808764,418.827868609066,17:14:41:330
385.721403528636,416.560026636325,17:14:41:339
385.83136127872,416.524116900473,17:14:41:349
386.574661572555,416.545134928915,17:14:41:362
387.576470055766,410.977862456277,17:14:41:372
387.65901545151,410.480634962463,17:14:41:383
387.975417930698,408.144221780346,17:14:41:395
385.660944968868,410.366624584369,17:14:41:405
385.495476660398,410.370786097731,17:14:41:416
384.803027860833,411.186137936307,17:14:41:428
387.242235215315,416.152380931838,17:14:41:439
387.390234677657,416.500050289834,17:14:41:450
387.679816580273,418.138780785038,17:14:41:462
386.548214806255,415.468300324266,17:14:41:472
386.012502241662,414.068413566567,17:14:41:482
373.325977762259,418.872244674048,17:14:41:665
411.378223977508,423.139506435707,17:14:41:676
411.378223977508,423.139506435707,17:14:41:686
409.066122593704,413.290559806049,17:14:41:699
400.475865949483,412.364085658774,17:14:41:709
400.74261942957,410.932001312027,17:14:41:720
388.298291142213,404.361830179858,17:14:41:732
388.46247006689,403.910765322659,17:14:41:743
389.874148071035,404.230580392139,17:14:41:753
379.743755328776,406.539837906225,17:14:41:765
373.422816078525,401.287589479611,17:14:41:777
372.596996807957,401.721785701415,17:14:41:786
366.185923172239,400.758303234183,17:14:41:799
364.287120415791,406.412820036271,17:14:41:809
364.181842314679,406.426905289698,17:14:41:827
363.587765407182,406.547096968507,17:14:41:838
363.379596995912,406.814977901856,17:14:41:844
363.054390251353,407.107209703266,17:14:41:853
361.853914502706,408.084125881807,17:14:41:866
358.492705143569,407.817125585623,17:14:41:876
355.165693633843,408.232407673003,17:14:41:887
340.871079014968,410.959869708405,17:14:41:899
328.286808425173,413.366079792454,17:14:41:910
338.206078949159,412.026523339674,17:14:41:921
375.576593480266,402.423879814577,17:14:41:933
375.361219180707,402.806220771221,17:14:41:943
364.899839846324,402.188625370077,17:14:41:953
343.095706698652,414.814717536375,17:14:41:965
343.462083451197,415.197526972499,17:14:41:976
343.607177524088,415.564541719491,17:14:41:985
343.199372705729,415.687616819388,17:14:41:998
340.257958853021,412.260335240983,17:14:42:009
338.577512846455,412.177911595431,17:14:42:022
336.371899943008,400.242719049765,17:14:42:031
335.594979838316,413.698601314684,17:14:42:042
335.866504580656,412.379791931538,17:14:42:053
335.4592968176,412.273264117328,17:14:42:065
324.450917008874,405.970820436308,17:14:42:076
324.193174357973,405.825588243525,17:14:42:086
325.507608024719,403.165605934324,17:14:42:099
326.018812931023,401.465169656699,17:14:42:109
326.007249364653,401.268142823826,17:14:42:120
326.622853491653,398.285043021097,17:14:42:132
326.447884423397,400.758393749662,17:14:42:143
326.91311212511,401.132968531217,17:14:42:153
330.65591789915,406.268568848516,17:14:42:165
330.998102325478,406.791805415208,17:14:42:176
331.220744353406,407.165366753365,17:14:42:186
334.003645682189,410.688614353151,17:14:42:199
339.384723787554,417.951570095322,17:14:42:209
339.078108135011,417.674079477679,17:14:42:219
337.336343305103,416.678350207252,17:14:42:232
339.567527876292,417.729606064486,17:14:42:242
340.431658111123,417.843558903676,17:14:42:253
341.936476393512,416.161827448747,17:14:42:265
344.651426081843,415.6157968977,17:14:42:276
346.096801686694,413.638140395536,17:14:42:287
355.397844143442,409.02419918378,17:14:42:298
358.323001015364,410.431368066119,17:14:42:309
360.136228416194,410.936467501835,17:14:42:320
365.31375431849,413.089684752027,17:14:42:331
365.260396535116,414.297673784291,17:14:42:342
365.598370009403,414.830495498852,17:14:42:352
365.736487945025,416.565491752011,17:14:42:364
365.745876350327,419.001882976462,17:14:42:375
362.651241148813,418.576751740154,17:14:42:385
357.452899352233,417.472999612061,17:14:42:398
307.984591876157,402.896318980307,17:14:42:409
306.30068866387,402.435160328228,17:14:42:419
295.437689576285,395.158339588721,17:14:42:432
290.843543588284,394.145833527717,17:14:42:442
289.534333846362,393.390771614398,17:14:42:453
288.083050807485,396.514918438062,17:14:42:466
288.194161113191,396.444899740686,17:14:42:476
286.1354337158,396.870939234868,17:14:42:486
282.015644890853,404.456312697332,17:14:42:499
283.662992824589,407.429486664293,17:14:42:509
283.73371073934,407.860644358899,17:14:42:519
283.950007456106,408.4841425102,17:14:42:533
282.705244919341,408.536436583901,17:14:42:542
282.255546260884,408.836554687445,17:14:42:555
281.969039927925,408.605814924222,17:14:42:570
282.263830825486,406.850496029367,17:14:42:576
282.528858382951,404.975131837515,17:14:42:586
281.382375909883,406.658660042423,17:14:42:599
278.99010751519,404.307994622184,17:14:42:610
277.420025529977,403.655680553932,17:14:42:619
270.510403486173,399.974604008353,17:14:42:632
265.712504586279,396.338279807485,17:14:42:643
265.396209530534,396.196628895273,17:14:42:653
265.530062344533,394.808215424767,17:14:42:667
265.272990800539,394.561915548787,17:14:42:676
265.009887340636,394.319557981083,17:14:42:686
265.221584687402,394.128981280828,17:14:42:699
264.540926730877,396.69063482858,17:14:42:709
263.971924748674,398.828088763013,17:14:42:719
264.537276339865,397.649019857693,17:14:42:732
266.821837530622,402.280751267659,17:14:42:742
267.223206938949,403.756005359989,17:14:42:752
273.025597552126,411.596781335544,17:14:42:765
272.961424345986,411.290335965232,17:14:42:775
273.602935342766,411.25718759063,17:14:42:786
273.782949488292,411.432286646959,17:14:42:797
273.879522292504,411.380504041527,17:14:42:808
273.978800879436,411.315568207987,17:14:42:819
273.863908621862,410.823723300627,17:14:42:831
286.75011798262,410.046710274898,17:14:42:842
286.977116041884,410.033400543604,17:14:42:852
285.48902634135,410.028067288292,17:14:42:865
285.880317016645,410.094328526158,17:14:42:875
285.832638828278,410.161493803388,17:14:42:886
283.853992899378,407.58666157005,17:14:42:898
283.818673516017,407.754990518048,17:14:42:909
283.67732873383,407.961323362969,17:14:42:919
281.255694881468,409.551467354024,17:14:42:933
279.128373565072,408.85299766984,17:14:42:943
278.135547523385,408.400926323012,17:14:42:953
275.794696294499,409.129114197173,17:14:42:966
274.619607231041,409.480525707299,17:14:42:976
273.756585456752,409.811232596378,17:14:42:986
270.624951653286,408.509550578597,17:14:42:999
270.647036496113,408.661329410456,17:14:43:010
270.987435756061,409.041077617387,17:14:43:019
271.415509932275,409.158742664667,17:14:43:033
272.135945214793,410.020843620556,17:14:43:043
271.377129355787,408.375701127145,17:14:43:053
264.681761606581,398.121657914479,17:14:43:066
263.90741658824,396.992246323238,17:14:43:075
263.200225830584,395.971846444887,17:14:43:085
261.481123722488,393.739882356168,17:14:43:098
259.431284370232,399.503245243293,17:14:43:111
259.164886469135,399.726644719491,17:14:43:119
258.51046016047,403.826189954728,17:14:43:132
258.871612417563,406.188066540788,17:14:43:142
258.986718897498,406.658573381293,17:14:43:153
260.597258317512,410.571054909917,17:14:43:166
268.030094317856,412.811102925933,17:14:43:175
269.95898260718,412.758461841061,17:14:43:186
284.663935090645,408.643787661606,17:14:43:200
300.308786840213,402.50875949141,17:14:43:210
300.997957975838,402.237388140227,17:14:43:219
297.147521333454,405.282106308651,17:14:43:233
304.482102539885,402.051511030807,17:14:43:242
304.550668491087,401.9593783788,17:14:43:252
304.953010367257,403.230438817035,17:14:43:265
303.338703152861,406.115120237982,17:14:43:275
303.383004076826,406.340833495562,17:14:43:285
303.029193331328,408.244071149349,17:14:43:299
306.01472575924,411.603781250727,17:14:43:309
306.096304636102,411.734037147334,17:14:43:319
306.401799989379,412.114909051117,17:14:43:332
311.160419694178,411.465346369799,17:14:43:342
311.471939493005,411.469188028067,17:14:43:357
309.535977384043,412.134651407888,17:14:43:365
313.760706826053,412.214823802935,17:14:43:375
318.884104636434,412.503521469568,17:14:43:386
338.056888038462,408.542508854679,17:14:43:398
342.070129872293,407.995516064476,17:14:43:409
343.498696175525,407.791618548493,17:14:43:419
350.713944187045,409.447366898875,17:14:43:431
353.656772504279,413.091155614835,17:14:43:442
354.003093561183,413.30752826711,17:14:43:452
352.190179305494,413.540879368215,17:14:43:463
352.386999599566,411.420707758644,17:14:43:475
352.374799437268,411.196556850592,17:14:43:485
352.418990281418,411.232572632534,17:14:43:497
354.104303543608,410.545134403303,17:14:43:508
354.556265121042,410.300580849303,17:14:43:518
355.182379112942,409.832289764166,17:14:43:533
353.502420794421,409.734789063539,17:14:43:542
353.277825939028,409.746129662663,17:14:43:552
353.713890697611,411.394575885153,17:14:43:564
353.497085358007,412.543039532372,17:14:43:575
353.510787693307,412.892452696878,17:14:43:585
353.571466633234,412.45902016489,17:14:43:598
353.078111422714,411.9121569152,17:14:43:609
353.65925974616,411.597821361176,17:14:43:619
353.128329651011,411.5065361173,17:14:43:631
356.245615043416,416.754222026248,17:14:43:642
356.364787631348,417.044708707304,17:14:43:652
356.568587161775,417.697278860943,17:14:43:666
358.541667293462,417.777647867185,17:14:43:675
359.359122886279,417.84030822492,17:14:43:685
364.589397099737,418.368765117811,17:14:43:701
362.17344344661,418.140999398751,17:14:43:715
365.829814365041,422.14166065301,17:14:43:718
373.56397426423,429.671877346479,17:14:43:732
373.735399972815,426.842196872798,17:14:43:742
372.622016058741,425.745693224713,17:14:43:998
370.547796346382,413.025373578567,17:14:43:999
370.591247732174,412.797684719277,17:14:44:001
370.647141565893,412.706224074526,17:14:44:002
370.539866997189,413.523083345788,17:14:44:003
371.266035072868,417.631726841975,17:14:44:005
371.21849538004,417.377126105688,17:14:44:006
