x,y,tempo
297.185673769182,348.588631161866,14:09:03:221
308.854633145176,348.264845667069,14:09:03:231
313.763369690981,347.820799600761,14:09:03:241
316.456612816311,346.920261264186,14:09:03:255
319.547677382011,345.909028234394,14:09:03:265
324.245028276395,344.834194638554,14:09:03:275
323.012674706677,343.681432128297,14:09:03:292
323.665626240419,344.779720814739,14:09:03:298
323.819982176215,345.144061941857,14:09:03:307
323.638049092956,345.108724062773,14:09:03:321
323.557991423443,345.226980260671,14:09:03:331
324.743120900308,346.880011646734,14:09:03:341
324.801750477596,348.560298607975,14:09:03:354
325.420394893968,350.028338956868,14:09:03:364
325.571109860307,350.925051331687,14:09:03:375
326.370760534263,351.888069099077,14:09:03:388
325.316586581948,356.681392428076,14:09:03:397
318.779109599167,358.716045475095,14:09:03:408
314.123915224565,358.183694113625,14:09:03:420
249.64668535634,357.049374849202,14:09:03:431
210.961903505579,356.279235035888,14:09:03:442
149.108800650995,360.581741846059,14:09:03:453
140.314568827635,361.773802347348,14:09:03:464
135.841374976129,362.547863668644,14:09:03:474
125.844420048424,363.099899564608,14:09:03:486
124.416757181111,363.311229593942,14:09:03:496
118.755836810244,363.14966067265,14:09:03:507
120.492893146721,364.972786681944,14:09:03:519
119.70485410273,364.038109121537,14:09:03:530
119.836874858838,364.074566607032,14:09:03:540
120.058937156373,364.125254515775,14:09:03:553
117.883589979739,359.530521486406,14:09:03:563
117.85776207675,359.549328116825,14:09:03:573
117.710925273408,359.362035947038,14:09:03:586
118.219560729809,358.025730217905,14:09:03:596
119.048441108097,357.614457157528,14:09:03:607
119.548745673689,357.525449123177,14:09:03:619
118.702206118511,356.620958518488,14:09:03:630
117.299652806604,355.184892436186,14:09:03:640
116.528223195523,354.477657353589,14:09:03:653
117.776139174753,354.490598410422,14:09:03:663
132.403098232054,353.941962063188,14:09:03:673
140.821726121094,352.734644516569,14:09:03:687
143.279846383175,351.678239459717,14:09:03:698
143.870685597211,351.192107974261,14:09:03:708
147.224442911902,354.26762234422,14:09:03:721
148.30269984519,354.182764191544,14:09:03:730
148.997781461012,354.138497591935,14:09:03:740
149.14833360588,352.322577876096,14:09:03:753
150.336896377732,353.583797460356,14:09:03:764
151.417681359011,355.695554188338,14:09:03:775
152.110386310616,356.37350397784,14:09:03:786
151.831563590771,356.537913167341,14:09:03:798
151.778942423042,356.51743192896,14:09:03:808
151.509354072706,356.454254936672,14:09:03:820
152.804057591981,355.830040741532,14:09:03:833
183.889359950045,353.525355537249,14:09:03:841
182.79072746009,352.892448251839,14:09:03:853
194.042183956491,352.968562355876,14:09:03:864
202.378283825749,353.058839934809,14:09:03:874
214.276623545183,354.836954341666,14:09:03:887
219.96829162239,355.469964931658,14:09:03:897
224.2285885128,356.379417187888,14:09:03:907
226.01913495695,355.923890330233,14:09:03:920
226.522064314555,356.365845103495,14:09:03:930
226.533518861711,354.917867840542,14:09:03:941
225.891268369679,353.545855233828,14:09:03:953
226.416442276631,352.606319967724,14:09:03:964
226.587773533752,352.505546527985,14:09:03:974
227.428232173963,352.209918662312,14:09:03:987
228.546406523042,351.41858934795,14:09:03:998
229.900013700933,351.287758758136,14:09:04:007
231.781131547407,350.788424868778,14:09:04:020
232.013821102559,350.324944131809,14:09:04:030
231.903482280369,348.517068593951,14:09:04:041
230.173714120797,347.689410152059,14:09:04:053
230.549712185969,348.051954576727,14:09:04:064
230.567941929951,348.027603100301,14:09:04:074
230.572085314038,347.624955081556,14:09:04:086
229.576118003124,346.665948858901,14:09:04:097
229.276659987272,345.307541816922,14:09:04:107
228.151772865264,344.84704496614,14:09:04:120
229.198519874108,345.180978479842,14:09:04:130
230.092578711166,345.728281724526,14:09:04:140
233.512589101871,346.086920561027,14:09:04:153
233.74288814542,346.33574866152,14:09:04:163
239.2855223913,349.872326080838,14:09:04:173
241.692808254076,353.271531150454,14:09:04:187
244.176136933036,355.181136221346,14:09:04:198
244.096974627746,355.828451807477,14:09:04:207
244.048646793082,355.021681014709,14:09:04:220
244.819144580306,354.409872130594,14:09:04:230
245.02465088103,354.215746816588,14:09:04:240
246.612231554331,354.156697862275,14:09:04:253
247.411415302564,354.859965870104,14:09:04:264
247.785405977071,355.194143137069,14:09:04:274
247.745757690153,355.997746085769,14:09:04:286
248.413619105125,355.855147549872,14:09:04:297
248.841792767751,355.64364450015,14:09:04:307
248.832574244511,356.776787906338,14:09:04:320
249.691919703268,357.485297973073,14:09:04:330
250.081593790319,358.197227534711,14:09:04:340
250.327128730493,359.469420555746,14:09:04:353
249.568019882897,359.190153588553,14:09:04:364
248.791184458317,357.732730651253,14:09:04:378
249.337908376248,357.905403946619,14:09:04:386
250.345071427022,356.485507221389,14:09:04:396
251.279586321518,355.916193879184,14:09:04:407
250.481069050188,354.080793040784,14:09:04:420
250.198401997569,353.785765058536,14:09:04:430
249.878014357579,353.358928307841,14:09:04:440
249.284652044962,353.779201617555,14:09:04:453
249.067598475517,353.859191966599,14:09:04:463
248.697386738359,354.523697057049,14:09:04:473
248.268295484756,354.355112335001,14:09:04:486
248.382789631537,354.395007519275,14:09:04:496
248.341113491285,354.680524529726,14:09:04:507
249.435600725215,355.544623206683,14:09:04:520
249.285802587328,355.279501717006,14:09:04:530
216.47028820734,307.441716260253,14:09:04:540
218.902780945367,310.274659134629,14:09:04:553
213.995052471432,300.950455466742,14:09:04:563
210.755307666998,295.001289675517,14:09:04:574
203.49591781037,277.9748984482,14:09:04:587
199.958523238263,270.200723273207,14:09:04:597
198.539998643272,266.69620484337,14:09:04:607
198.324324260109,265.948436500854,14:09:04:620
195.753251202644,258.171454513759,14:09:04:630
194.37079608099,254.667056429085,14:09:04:640
193.442802818398,254.026136046562,14:09:04:653
192.938486797043,252.905175469442,14:09:04:663
193.205820036999,253.258109330076,14:09:04:673
193.156129664461,254.238721334883,14:09:04:685
193.247549776045,254.333507734657,14:09:04:696
193.322405542296,254.597591180442,14:09:04:706
193.634562174122,255.052728647799,14:09:04:719
193.575162430095,255.239007667971,14:09:04:729
194.586721578677,256.118969739579,14:09:04:740
194.423972761173,256.329600095834,14:09:04:752
192.875438644412,254.069948392583,14:09:04:763
191.385170654848,251.947613959479,14:09:04:773
190.462955178834,250.51412865464,14:09:04:786
189.808621375987,248.823145413719,14:09:04:796
190.168248403178,248.448424628234,14:09:04:806
190.344579233625,247.977791726585,14:09:04:820
191.396530360515,247.792473287661,14:09:04:830
191.731832498904,247.869144021643,14:09:04:841
191.827398456265,248.077402766639,14:09:04:852
193.126607370878,248.05001879622,14:09:04:864
192.722779636024,248.086422952831,14:09:04:874
192.795276797156,248.253101758211,14:09:04:886
193.146102998608,248.370454070721,14:09:04:903
194.152022540136,249.084992972484,14:09:04:906
193.223268348013,249.03704957358,14:09:04:920
194.680245752975,248.886616248164,14:09:04:929
196.046526378127,248.058264341326,14:09:04:940
203.620665938817,244.323764162684,14:09:04:953
205.886386490609,244.256866626599,14:09:04:963
206.146788110166,244.483028626255,14:09:04:973
206.912118644695,244.722030034945,14:09:04:986
207.079345647556,244.673128010297,14:09:04:996
207.288217793782,244.756474429832,14:09:05:007
206.277826722768,245.232414840195,14:09:05:019
207.575843636799,245.577599442062,14:09:05:029
207.741477296432,245.651599403983,14:09:05:040
208.098062315018,245.158592449069,14:09:05:053
208.398894387679,245.40149494467,14:09:05:063
208.598277348647,245.597691550166,14:09:05:073
209.350648845319,245.716067201594,14:09:05:086
212.279854008775,245.506419198487,14:09:05:096
213.207313111255,245.594092745347,14:09:05:107
213.518027957582,245.540508484017,14:09:05:119
213.175105055782,245.734277450445,14:09:05:129
212.933920047569,246.160115376413,14:09:05:140
213.73292291477,246.9545501091,14:09:05:152
215.788024721896,247.78724606386,14:09:05:162
215.63614170084,248.066114659477,14:09:05:173
214.973015839694,248.453287106152,14:09:05:186
213.996383922006,251.036268570733,14:09:05:195
214.086529965316,251.285327447138,14:09:05:206
214.837259970641,251.501681684013,14:09:05:218
214.441317486913,251.305564597982,14:09:05:229
214.277979689435,251.780190826226,14:09:05:240
214.579490405134,251.460420506106,14:09:05:253
213.886381185187,251.406225515121,14:09:05:263
211.468624249,249.473997389052,14:09:05:274
212.17350884832,248.603511624686,14:09:05:286
212.891286702964,248.471481157675,14:09:05:296
214.038497056911,248.533277902261,14:09:05:306
214.275715983183,248.554271856283,14:09:05:319
214.572806693936,248.682891367657,14:09:05:329
215.757370699687,248.834623069004,14:09:05:340
222.390820427116,251.132608739726,14:09:05:352
223.934805408529,252.60412367668,14:09:05:363
274.285123681341,299.494012838299,14:09:05:372
305.339659594663,332.770562747644,14:09:05:386
316.403337482817,343.140232012726,14:09:05:396
329.320986963207,355.243444059563,14:09:05:406
338.675216753076,364.633104188491,14:09:05:420
347.241494081996,373.841383979398,14:09:05:433
354.58345962014,381.460721960043,14:09:05:439
353.86538503254,381.442279647407,14:09:05:453
355.345989743611,382.034675072353,14:09:05:462
355.473847367318,383.346898878067,14:09:05:472
355.122008127874,383.600427742884,14:09:05:486
357.00274150418,384.803475882527,14:09:05:496
356.811016479367,384.509634901316,14:09:05:506
355.56824317389,383.643426447706,14:09:05:519
354.259873008708,383.110175428404,14:09:05:529
352.847125768745,382.711548589831,14:09:05:539
354.489005883922,382.961879415924,14:09:05:552
353.874675250208,382.942781792898,14:09:05:563
351.204532915753,379.841120210771,14:09:05:573
347.752602540923,376.09148422493,14:09:05:586
345.480537545473,368.80927301484,14:09:05:596
345.154627366121,368.043062915053,14:09:05:606
345.177068407487,366.717977697055,14:09:05:619
345.49100853987,366.059461881061,14:09:05:629
347.182325432972,366.277726623222,14:09:05:639
347.43233685756,366.883920624527,14:09:05:652
348.389664196313,367.19486453445,14:09:05:663
348.499609627964,367.431890916742,14:09:05:673
347.413671948555,367.117210164235,14:09:05:686
347.110011703588,367.890374528984,14:09:05:696
347.484786049767,367.916096955049,14:09:05:706
347.927897484464,368.309961838936,14:09:05:720
348.126184621924,369.362344912657,14:09:05:729
347.822999632034,370.49953688671,14:09:05:739
347.867446365642,371.082158754368,14:09:05:752
348.559227209412,370.632080584017,14:09:05:762
348.922171144418,370.387754617001,14:09:05:772
348.158554109515,370.049569629975,14:09:05:786
348.082481154868,370.807695248706,14:09:05:795
348.444099588171,370.933454106319,14:09:05:806
349.342398206348,371.821680148168,14:09:05:819
350.605907241929,371.576681145664,14:09:05:829
351.129505569763,371.41374150936,14:09:05:839
351.856438598359,371.442333301014,14:09:05:852
351.826455980463,371.586774459422,14:09:05:862
351.760155613254,371.790129084805,14:09:05:872
352.185805887583,371.723864111094,14:09:05:885
352.175148410034,371.220044287329,14:09:05:896
352.920896566984,370.718339000661,14:09:05:906
353.473563279918,371.82487561042,14:09:05:919
353.39153190743,370.980400533203,14:09:05:929
351.854761078339,369.708707265019,14:09:05:939
349.95031425557,368.666756784013,14:09:05:951
348.444640232692,367.653453429663,14:09:05:961
348.634880947168,368.111439041816,14:09:05:971
349.517990007445,368.815062635267,14:09:05:986
349.973783104753,367.829590186306,14:09:05:996
348.87046357404,366.285273417541,14:09:06:006
353.807200799511,366.606345617756,14:09:06:020
352.383555906769,366.156329038127,14:09:06:030
352.918843591465,366.30639692487,14:09:06:040
352.874466903524,365.622809679444,14:09:06:052
352.378604855393,365.285872464919,14:09:06:061
352.367898288064,365.242834060733,14:09:06:071
353.294526460337,367.203622522314,14:09:06:086
353.386647403841,367.224258718242,14:09:06:096
353.340344680741,367.348337955889,14:09:06:106
353.247806665782,366.857606797588,14:09:06:118
353.58932398801,366.392138405964,14:09:06:128
353.812525833492,366.698035073356,14:09:06:138
354.249143850927,366.783925874926,14:09:06:152
354.88902007719,366.780368206043,14:09:06:161
354.896098767212,366.360655993344,14:09:06:172
355.105775327464,366.122463650127,14:09:06:185
354.791145522824,367.062070692471,14:09:06:195
354.814848983298,367.360311403375,14:09:06:205
354.706422145287,367.227299527121,14:09:06:218
354.65051807039,367.625101844572,14:09:06:228
353.703979266539,366.764866773747,14:09:06:239
352.71368439221,366.330476353485,14:09:06:253
352.685513179712,366.159959210997,14:09:06:264
353.233495075459,365.835049181921,14:09:06:273
354.82433165078,364.175447505504,14:09:06:286
351.103216664149,362.334894787134,14:09:06:296
345.905985091627,362.835382417066,14:09:06:306
334.142653503117,364.761255517126,14:09:06:318
323.783880051594,369.034832634444,14:09:06:328
321.006087083968,369.733795288306,14:09:06:339
312.231166021999,376.592072757484,14:09:06:351
301.375604756396,382.90815447362,14:09:06:361
301.43894135529,397.299221094703,14:09:06:371
268.316902259878,397.37606227717,14:09:06:465
261.545754286263,390.10254452235,14:09:06:473
261.109890605128,379.626751126272,14:09:06:486
261.970197497265,374.222391213604,14:09:06:496
262.725011261255,367.04917919831,14:09:06:507
263.574649973852,361.105917437709,14:09:06:519
267.209754858091,363.423519026034,14:09:06:532
267.559594947341,363.523082643425,14:09:06:540
267.848443749231,362.75763879511,14:09:06:553
269.35786257494,362.609627855176,14:09:06:563
270.758778582846,362.232265845009,14:09:06:572
271.371942231207,363.209060927719,14:09:06:585
271.815680434115,363.399219737379,14:09:06:617
271.934004887207,363.048168702198,14:09:06:619
271.155554548887,363.167195215231,14:09:06:620
271.606583818195,363.393481920398,14:09:06:628
271.356818504042,363.275545184257,14:09:06:638
271.141766976186,362.995430532542,14:09:06:652
270.378683766575,361.543429102361,14:09:06:662
270.249303460583,361.098402686044,14:09:06:671
269.003261590855,359.897911136746,14:09:06:684
269.307277379629,359.956921223154,14:09:06:695
269.349507006424,360.479083649481,14:09:06:705
272.024872880322,361.4438285229,14:09:06:719
273.291316321256,361.356123207143,14:09:06:729
273.513264675645,361.058582047377,14:09:06:740
273.489357039705,360.268102899454,14:09:06:752
273.970611992409,360.140586135836,14:09:06:762
273.944316719004,359.818226579287,14:09:06:773
273.524859302499,360.602374457219,14:09:06:786
272.428980027589,360.029417202286,14:09:06:796
271.883814246174,359.655029665491,14:09:06:806
270.628854489006,358.584642491501,14:09:06:818
269.897300064824,358.671531018836,14:09:06:830
269.694916168594,358.60577005642,14:09:06:839
269.19692006836,358.704052813651,14:09:06:853
266.730871526596,359.42607366673,14:09:06:862
265.208901863131,360.396139539222,14:09:06:873
265.012566961908,360.52151597562,14:09:06:886
265.42322246081,359.991664197687,14:09:06:896
268.645087699342,357.609035994837,14:09:06:906
268.6507283323,357.769678743007,14:09:06:919
267.428193478619,359.004962885101,14:09:06:929
265.265854151597,359.451802525749,14:09:06:939
266.203837173004,359.203451691934,14:09:06:952
265.091337270843,357.794009059473,14:09:06:962
244.049128951182,324.448314569899,14:09:06:971
223.802966733173,290.854842690239,14:09:06:985
215.962965246301,279.662428036999,14:09:06:995
211.854558258294,274.0416558219,14:09:07:006
208.623532556105,269.180747940938,14:09:07:018
205.611972398497,264.48977784438,14:09:07:028
202.975736038351,260.624221652848,14:09:07:038
201.301639265281,255.740141518833,14:09:07:050
203.110808588493,260.643356534491,14:09:07:061
202.292235521732,259.047890375551,14:09:07:071
202.712291314272,259.84735471842,14:09:07:084
201.91147336792,259.43363354968,14:09:07:094
202.186016853796,260.012534735452,14:09:07:105
201.160704468063,258.936383421034,14:09:07:118
199.638507920609,256.824204978483,14:09:07:128
199.26772315664,256.185718706478,14:09:07:138
199.471194192346,253.300201371621,14:09:07:151
199.618253683861,253.236695285691,14:09:07:160
201.007642880133,253.035986456721,14:09:07:173
201.208606176848,254.516143751175,14:09:07:185
202.900705538831,255.301993175175,14:09:07:195
204.25238482763,255.783912583328,14:09:07:205
207.237267001202,258.724157319229,14:09:07:217
208.135664258124,259.153388791695,14:09:07:227
207.744515265876,258.924119053378,14:09:07:238
207.186359429554,258.544953786717,14:09:07:250
203.859451377611,261.285115964855,14:09:07:261
204.70084005057,261.06268481732,14:09:07:271
203.835734203462,261.491696806608,14:09:07:283
204.185115446636,260.832188230821,14:09:07:294
204.248701777825,260.59647088821,14:09:07:304
203.64540398905,259.133375036337,14:09:07:318
203.747787728554,257.336677101642,14:09:07:328
203.572515074812,256.772905862001,14:09:07:337
203.496643828423,257.442056187431,14:09:07:351
207.318980860056,255.188085614791,14:09:07:360
209.843159309227,254.370607637352,14:09:07:370
210.118762825761,254.527171821889,14:09:07:383
211.983218563272,253.85220550641,14:09:07:394
212.146763442375,253.760090018749,14:09:07:404
212.993652094685,252.898333080048,14:09:07:417
216.2497618578,253.750198870241,14:09:07:427
216.508666792746,253.707389426679,14:09:07:437
217.409668437427,254.96169244539,14:09:07:451
218.151993876882,255.401489689445,14:09:07:460
218.408856853664,255.820207634616,14:09:07:471
217.88489752133,255.758861380283,14:09:07:483
217.85454612166,255.841189333397,14:09:07:494
216.405198312023,255.00775611394,14:09:07:504
215.460953185176,254.316029335397,14:09:07:517
215.278886823728,251.5900193133,14:09:07:527
215.385106172643,250.727330879257,14:09:07:538
215.185834396769,250.750033776291,14:09:07:550
218.051831453373,250.746498988372,14:09:07:561
221.681262330021,250.417359016377,14:09:07:571
223.787793752401,250.854382588015,14:09:07:583
225.6576750726,251.659986459857,14:09:07:594
226.869078741244,252.223141887016,14:09:07:604
230.321901356464,255.319831025171,14:09:07:617
231.550702418741,256.740191571151,14:09:07:627
232.149511220277,257.705179739419,14:09:07:637
232.406776721215,257.829773969648,14:09:07:651
235.037117982567,257.415153201454,14:09:07:661
243.346383243524,259.634804374079,14:09:07:671
254.467373811388,263.2191278879,14:09:07:683
260.779287326961,268.459297176899,14:09:07:694
274.375244461007,281.933390557435,14:09:07:704
306.883865730463,308.798536110426,14:09:07:719
313.754096441925,315.175774706117,14:09:07:727
316.792823805358,317.631783091189,14:09:07:737
321.787331830954,323.409356687851,14:09:07:751
335.082667895968,337.230858876238,14:09:07:763
338.536934954238,341.073902511045,14:09:07:773
338.896107621433,342.039864989675,14:09:07:784
337.806022344289,343.039466992046,14:09:07:794
338.161693533134,343.231113389933,14:09:07:804
338.729438794691,344.984163515218,14:09:07:817
339.516954113208,346.354481911579,14:09:07:828
340.108506988023,347.760263986838,14:09:07:838
341.1419941167,348.282460366509,14:09:07:850
340.573664649734,347.662891272624,14:09:07:860
341.353662747961,347.002415886623,14:09:07:871
341.195718752099,346.406590882619,14:09:07:883
340.674258040519,346.793978089005,14:09:07:894
340.596844447861,346.93075668645,14:09:07:904
341.729730700296,346.565681239696,14:09:07:916
341.375600768664,346.829549305736,14:09:07:928
341.29833175914,346.675691974804,14:09:07:937
341.717338188317,346.258286298291,14:09:07:950
342.797064291785,346.113640134901,14:09:07:961
346.822317629602,345.889197986923,14:09:07:971
355.403807865036,347.140936718242,14:09:07:984
358.622637518125,347.724503990167,14:09:07:994
359.240761867461,347.827386117976,14:09:08:004
361.712452726472,348.648828888177,14:09:08:017
362.09904239745,348.732840249561,14:09:08:028
362.655217130678,349.141547583037,14:09:08:038
363.292991499665,349.360093868586,14:09:08:050
363.558567848175,349.438874439104,14:09:08:060
363.288502043708,348.296638506047,14:09:08:071
363.684721644676,347.797815851281,14:09:08:083
363.600664755067,346.539493013978,14:09:08:094
363.072894120261,346.038233967024,14:09:08:104
362.800203820424,345.817161814834,14:09:08:120
362.879267741744,347.025450994973,14:09:08:129
362.868901505954,347.413383879104,14:09:08:139
362.499699792936,346.615034388233,14:09:08:151
362.99050889913,346.695234795357,14:09:08:162
363.293469070005,347.130866802688,14:09:08:172
363.424690099206,347.356959824842,14:09:08:184
362.218919316613,347.334987655438,14:09:08:194
360.083537883423,347.259957745237,14:09:08:203
352.408953937448,345.70888309093,14:09:08:216
345.617087682895,344.050567312483,14:09:08:226
335.510356751459,339.419736096035,14:09:08:237
327.915437658264,335.954273831784,14:09:08:250
311.456797180971,328.897767099097,14:09:08:260
300.372843155345,324.266025585041,14:09:08:270
289.390414607744,318.870901583699,14:09:08:283
225.013548849737,288.60917933825,14:09:08:293
219.921532685732,285.600830734525,14:09:08:304
220.315158378563,284.214685139969,14:09:08:316
219.341645976764,281.23587573157,14:09:08:327
219.357270708532,281.139927522651,14:09:08:337
219.91134039365,281.316398911078,14:09:08:350
219.436629413717,281.540400441826,14:09:08:360
219.239770554122,281.636045619217,14:09:08:371
219.392502388455,281.919364781699,14:09:08:383
219.947640521293,281.940197833314,14:09:08:395
219.933983158015,281.824339163496,14:09:08:405
220.311332959783,282.736837012774,14:09:08:418
219.918155122127,278.808636038305,14:09:08:428
219.744784682128,276.292460026159,14:09:08:438
220.819265666014,272.39946246437,14:09:08:451
221.132800163407,270.564509006743,14:09:08:461
221.220605052343,269.495292354974,14:09:08:472
221.269620087841,263.191411737431,14:09:08:483
222.809542534827,258.660652606228,14:09:08:493
222.920792922467,258.290599680339,14:09:08:505
223.781117032034,257.64843257558,14:09:08:517
225.50416300323,261.987077418789,14:09:08:528
225.944046863585,262.434537127146,14:09:08:537
226.218822984686,263.940450519897,14:09:08:551
226.248013230898,262.852241762007,14:09:08:561
226.398780079745,263.039651475043,14:09:08:571
226.151421514317,262.332268528573,14:09:08:583
226.300137692378,261.944331431054,14:09:08:594
226.383265803188,261.743763958156,14:09:08:604
226.793598276904,260.831137295581,14:09:08:617
226.950674839421,260.268099678213,14:09:08:627
227.394860889119,260.167456139191,14:09:08:638
228.213455765039,260.000311031027,14:09:08:651
228.389073845711,258.031807064681,14:09:08:661
227.477518037303,254.78429611865,14:09:08:670
228.734341275698,257.795579393598,14:09:08:683
225.590921085344,259.151874933727,14:09:08:693
225.178862392069,259.336989630353,14:09:08:704
221.298890787107,258.106313271711,14:09:08:716
221.753117098237,256.703532278301,14:09:08:727
221.682550344745,256.279581744102,14:09:08:737
223.424750354153,257.508052309224,14:09:08:751
223.238524959608,257.726033424668,14:09:08:760
223.114239253462,257.563698153466,14:09:08:770
223.63622736519,254.24890904392,14:09:08:783
224.027717160787,254.352416456797,14:09:08:794
224.130574418837,254.394327279197,14:09:08:804
222.371635076416,253.690882013182,14:09:08:817
221.863773566536,252.364233193121,14:09:08:827
221.835671368243,252.244679923689,14:09:08:837
221.60545720654,251.031821635137,14:09:08:850
221.925507619789,249.028202321878,14:09:08:860
222.147286046069,249.290177913365,14:09:08:871
221.693334688734,250.061104324408,14:09:08:884
221.460478128471,250.058697109687,14:09:08:894
218.169851908637,243.455670628005,14:09:08:904
217.028596042677,238.160397884351,14:09:08:916
216.203273388925,235.036401192751,14:09:08:927
216.448914737795,231.131351807795,14:09:08:937
216.210906223232,229.723108101825,14:09:08:950
216.139721136384,228.585644299438,14:09:08:960
215.941577635563,226.750903771667,14:09:08:971
216.62343914244,226.003233543347,14:09:08:983
215.850889882948,225.221007241983,14:09:08:993
215.742811535585,224.327186245291,14:09:09:003
213.856996848047,222.932037260698,14:09:09:016
214.854956879321,224.094661889778,14:09:09:027
214.353221581562,223.907225290544,14:09:09:037
215.377207342075,225.533480201831,14:09:09:049
215.293401263351,225.208961059359,14:09:09:060
215.157450679871,225.510291508948,14:09:09:070
213.141460749592,226.254347014096,14:09:09:083
213.528523078708,226.423080657825,14:09:09:093
213.478675919716,226.720376048136,14:09:09:104
214.291408599841,226.617624352068,14:09:09:117
215.620699615997,226.48372134601,14:09:09:127
215.684494301563,226.473084587599,14:09:09:137
216.077103572414,226.224973806677,14:09:09:150
216.489668923422,229.364967907329,14:09:09:159
218.193421648953,243.767947427657,14:09:09:169
218.048152230465,240.587880910682,14:09:09:182
194.970535136006,208.53557261881,14:09:09:237
194.327705832069,207.645514905023,14:09:09:250
199.029611665346,226.227362175377,14:09:09:262
195.955496194387,231.738460045186,14:09:09:271
197.776455451687,233.772915027195,14:09:09:284
209.681173808828,241.958650188108,14:09:09:294
213.247929498268,237.680119329821,14:09:09:305
214.739526405019,235.901108444076,14:09:09:317
215.299352660165,234.929182917711,14:09:09:328
215.205093074775,234.529099454382,14:09:09:338
216.690660199907,235.406649282433,14:09:09:351
219.093902893479,237.389168339946,14:09:09:361
219.327523194356,237.008589616268,14:09:09:370
216.112808044155,235.715492275187,14:09:09:382
215.999323203459,236.419649182168,14:09:09:394
216.0507338004,236.193533600785,14:09:09:403
216.11485479426,235.828414661729,14:09:09:416
216.352444831508,236.48192023781,14:09:09:426
216.13887912612,236.473227099756,14:09:09:436
216.555836951371,236.969864096812,14:09:09:449
216.065530300313,235.339944093599,14:09:09:459
217.081386894544,235.937634732272,14:09:09:470
234.091537065822,245.828400679293,14:09:09:482
249.701052974121,264.107916398448,14:09:09:493
255.580997546271,271.070581059422,14:09:09:503
266.086148124493,282.535332323991,14:09:09:516
272.983795947401,289.500421036881,14:09:09:526
280.536910449114,296.983691500702,14:09:09:537
298.336314018756,311.418165332023,14:09:09:550
325.045232779633,336.760387298658,14:09:09:560
334.373793456578,345.623504879893,14:09:09:571
333.672847282456,349.448900753367,14:09:09:582
330.825126196973,350.365332968683,14:09:09:593
330.575403769989,350.286105340194,14:09:09:603
332.111667677037,350.637838277415,14:09:09:616
333.653595550831,351.436894125677,14:09:09:626
334.182668848208,351.811606667935,14:09:09:636
335.262928981655,354.450618088508,14:09:09:650
334.498643716747,353.823842584794,14:09:09:660
334.545771978342,354.019236943675,14:09:09:670
334.654617904474,353.926524030607,14:09:09:683
334.704387345951,355.231337625104,14:09:09:694
335.090183908264,355.759339112189,14:09:09:703
335.23549433461,355.881196998438,14:09:09:716
336.679259429949,357.112161220563,14:09:09:726
340.76595974769,356.496696224514,14:09:09:736
340.931121026978,356.898733012153,14:09:09:750
350.678724995754,358.662777112385,14:09:09:760
351.946439518325,359.003936998852,14:09:09:770
358.262857258078,359.329823227922,14:09:09:783
358.261327731354,358.381585794133,14:09:09:793
358.407882343065,358.1777810515,14:09:09:803
360.182416390555,357.962125727845,14:09:09:816
359.565675913291,357.301623662453,14:09:09:826
359.872956780609,357.180649711198,14:09:09:836
359.670517871597,357.134992195398,14:09:09:849
359.971020829704,357.519570756203,14:09:09:860
362.839562160587,362.111601274645,14:09:09:869
362.307286271762,361.330090799793,14:09:09:882
363.40502544718,364.372991810301,14:09:09:892
363.155201496321,364.345814415257,14:09:09:902
362.686304927702,361.456927220764,14:09:09:915
362.721635041698,361.078786820671,14:09:09:926
362.749944534413,360.951248636982,14:09:09:936
364.790283841481,359.821297632463,14:09:09:951
364.930737125511,359.646346113648,14:09:09:959
363.791983667332,358.939142213627,14:09:09:970
363.247787739982,359.103290883687,14:09:09:982
361.189682756283,358.344938597966,14:09:09:993
336.06555608954,357.715245831547,14:09:10:003
300.828415368848,358.880036867862,14:09:10:016
293.809916182262,359.620349934903,14:09:10:026
289.694457687026,360.066272567609,14:09:10:036
284.267374688484,360.8650004348,14:09:10:049
280.922447246745,361.57621888194,14:09:10:059
276.053259616608,362.169168401361,14:09:10:070
275.088061972763,359.495652978912,14:09:10:083
275.39991329593,360.24916595349,14:09:10:092
275.455411658081,359.919602272626,14:09:10:103
275.330839704153,359.913056319328,14:09:10:115
274.019413551096,358.743028051283,14:09:10:126
273.482280809102,358.624350715302,14:09:10:136
271.61741509636,356.547656288262,14:09:10:149
270.172672818772,353.892062932658,14:09:10:160
269.879913657824,353.514876413349,14:09:10:169
269.972149224223,353.198272825615,14:09:10:182
269.941497035088,353.289461729363,14:09:10:193
270.029801813138,353.303809285219,14:09:10:203
270.01710896814,353.650020206896,14:09:10:216
268.216528764136,352.274166521151,14:09:10:226
267.931013059973,352.251749198684,14:09:10:236
268.070036254686,352.11048155496,14:09:10:250
267.994482612759,352.198525432365,14:09:10:259
268.609070531086,352.334684570234,14:09:10:269
269.013080450447,351.789007009087,14:09:10:282
269.164097774801,351.374012208016,14:09:10:292
268.432360370665,351.319331923585,14:09:10:303
263.294854098455,351.885688942189,14:09:10:315
259.622848058069,354.341700049682,14:09:10:326
258.80923185985,354.957167465503,14:09:10:336
258.083934293877,355.388222852492,14:09:10:349
256.471381928643,358.759475002289,14:09:10:359
256.719038320914,359.267485172653,14:09:10:369
257.816790785848,360.669124813507,14:09:10:382
257.858173430638,360.991184721235,14:09:10:392
