x,y,tempo
173.208521643287,367.334372061409,14:13:18:250
173.175889334951,368.501971160377,14:13:18:263
174.179963874097,368.036254097736,14:13:18:273
207.047753124782,366.961487126074,14:13:18:283
219.285814015017,365.059206611982,14:13:18:296
220.32344793035,365.052923164206,14:13:18:306
221.44287856826,365.026677599832,14:13:18:317
228.489567729155,364.694645122786,14:13:18:329
229.259768826674,364.683402512949,14:13:18:340
229.692445309171,364.572585522189,14:13:18:350
230.964885425274,364.724073856801,14:13:18:362
230.598545116122,363.691331141503,14:13:18:373
230.893933409049,363.435391097496,14:13:18:384
230.929267181042,363.511441187202,14:13:18:396
231.535490278189,363.477172458411,14:13:18:406
231.801060737081,364.076747678136,14:13:18:416
231.696637782353,364.632989615987,14:13:18:429
232.422023092711,365.359564897557,14:13:18:440
233.673445865943,367.978376987881,14:13:18:450
233.372684045502,367.268738463729,14:13:18:462
233.321069014605,368.13969613891,14:13:18:474
239.440900246625,368.640530457025,14:13:18:483
239.319788469171,368.898507029959,14:13:18:496
243.162988433143,369.766809538905,14:13:18:506
247.206265265587,370.42050939797,14:13:18:518
256.817930676981,370.192913381336,14:13:18:529
258.085584696502,370.020397714263,14:13:18:541
260.980077431002,370.226897102551,14:13:18:551
263.254768993926,370.558357238094,14:13:18:562
263.091692999157,369.983159542818,14:13:18:573
263.70536491208,369.935007963817,14:13:18:584
264.567087717328,370.240260595499,14:13:18:595
264.904572431113,370.195045021219,14:13:18:606
265.490112009984,369.996052676024,14:13:18:617
265.635667799268,370.365097778302,14:13:18:628
265.699391107457,370.549609427121,14:13:18:639
265.24538723095,372.370288372568,14:13:18:650
265.220933465202,372.593444878132,14:13:18:662
266.31210067519,373.01371968457,14:13:18:675
258.311773678304,381.030069283756,14:13:18:683
259.33979793692,380.099756699629,14:13:18:695
184.403660090112,511.629294705702,14:13:18:706
178.572115200971,521.472673157601,14:13:18:717
172.609429658793,530.607977697219,14:13:18:729
169.054455482261,536.972616303432,14:13:18:740
165.186674456846,543.935477402528,14:13:18:750
161.832909446645,551.741180999426,14:13:18:762
161.320810846431,553.525417147071,14:13:18:773
157.292944116177,561.132595869231,14:13:18:783
159.2825584773,560.066068268073,14:13:18:795
160.324296775124,558.06639260726,14:13:18:806
161.398174356481,558.013329273642,14:13:18:816
161.388599794739,558.598409706939,14:13:18:829
161.044427205639,560.758461936608,14:13:18:840
160.836556059765,561.298178487161,14:13:18:850
160.39803802496,561.468801721204,14:13:18:862
160.373895670595,561.820068298987,14:13:18:873
160.228774784384,562.567547129613,14:13:18:885
160.313688673092,562.828648838977,14:13:18:896
159.982840436147,563.427721212476,14:13:18:907
159.898191143321,563.100945861344,14:13:18:916
159.734489876807,562.452829008307,14:13:18:929
159.703708255676,561.030848002663,14:13:18:939
159.343924324049,557.561077339542,14:13:18:950
159.599202195848,558.264173438159,14:13:18:962
161.237077621894,563.76683220902,14:13:18:973
161.782801485543,565.719406407437,14:13:18:983
161.53868790102,566.953777414464,14:13:18:995
161.322860002403,567.121140952958,14:13:19:006
161.391494935201,567.848917451001,14:13:19:016
161.41037157032,568.118609436034,14:13:19:029
161.434801848646,569.189946442728,14:13:19:039
161.708168285883,571.382378825661,14:13:19:048
160.513250384801,572.966878963702,14:13:19:061
160.505398403741,572.998773121604,14:13:19:072
160.108145253856,572.731914526954,14:13:19:083
160.386969076928,571.389334126715,14:13:19:096
160.24835052539,571.079630891852,14:13:19:106
160.161167559237,570.98238548347,14:13:19:116
160.256988709158,570.994324572012,14:13:19:128
161.158598175617,571.716914284218,14:13:19:140
161.356811487049,571.768926796874,14:13:19:149
162.102309375221,571.642946527057,14:13:19:162
163.014538262329,573.372831104484,14:13:19:173
163.525684239883,573.923841379198,14:13:19:182
164.413762970354,575.607388881345,14:13:19:198
164.367921157307,575.632096175426,14:13:19:206
173.934450534888,571.911593827785,14:13:19:216
174.801084867206,571.579618101685,14:13:19:228
177.628617604313,570.067489120609,14:13:19:239
177.71369358092,570.034305806558,14:13:19:249
182.050017039962,570.789159712557,14:13:19:262
182.426362262987,570.202304699205,14:13:19:272
184.931012056994,567.624277341046,14:13:19:283
201.801983899933,548.002825517305,14:13:19:295
203.155105598746,544.012423671257,14:13:19:306
210.243733056541,525.78439366062,14:13:19:316
223.967675962415,494.899509924609,14:13:19:328
230.478501724357,479.965753745025,14:13:19:339
236.061332409144,466.91235204914,14:13:19:349
247.241753277658,443.773269496412,14:13:19:361
254.759732653344,428.309797781932,14:13:19:372
280.107986556998,370.779919412755,14:13:19:382
279.392224925435,370.006088938973,14:13:19:394
277.774465667314,369.325181175268,14:13:19:406
279.651145675274,369.933812198217,14:13:19:416
279.602476848066,369.579490280591,14:13:19:428
279.855296479127,370.156411596533,14:13:19:438
279.852702638344,370.208812831214,14:13:19:449
279.824148521793,370.854981388657,14:13:19:461
280.248817244916,372.701839965033,14:13:19:472
280.297708176383,372.835243408311,14:13:19:483
280.311118759759,372.110088598233,14:13:19:494
280.390935884514,371.221574582008,14:13:19:505
280.785491116619,371.645117613845,14:13:19:515
280.763767058104,372.206450466903,14:13:19:528
277.162982049006,371.695229652464,14:13:19:538
267.977281521126,373.005663983609,14:13:19:549
245.857324196385,375.914104317039,14:13:19:561
241.001534298445,375.977214271267,14:13:19:571
239.235624943898,375.834443165475,14:13:19:582
230.94829889826,376.964806146988,14:13:19:595
229.580914206117,376.607472679454,14:13:19:606
228.981108452109,376.487757883714,14:13:19:615
224.338807498125,375.388159849998,14:13:19:628
221.186125475416,374.171220388395,14:13:19:639
220.45539088986,373.925464767537,14:13:19:649
221.238667188505,374.121969111007,14:13:19:662
221.42075953427,373.814280925132,14:13:19:671
221.760946926736,373.862745002928,14:13:19:682
222.121204277965,373.923570172684,14:13:19:694
228.698083384024,375.813882274325,14:13:19:705
261.569578724555,375.817742991161,14:13:19:715
269.625189630203,375.817054379196,14:13:19:729
286.239845489387,377.620289724389,14:13:19:738
289.848822464745,378.051172617714,14:13:19:748
295.511059580188,378.268905141644,14:13:19:760
298.657859661487,378.537752690891,14:13:19:771
300.499921171343,378.676874640274,14:13:19:782
310.650651005121,378.789969780862,14:13:19:794
316.778567796915,379.449274992914,14:13:19:804
318.675870683635,379.640840732818,14:13:19:815
318.357827996354,379.404371411736,14:13:19:828
318.226156594687,379.905302286273,14:13:19:839
317.444907017505,380.358853896197,14:13:19:849
316.699199499637,381.121310491602,14:13:19:860
316.323487360925,387.003232632041,14:13:19:871
315.473712139848,395.690338546229,14:13:19:880
162.563233581917,421.893246083438,14:13:19:961
190.737504835005,419.775745752851,14:13:19:972
281.605027006624,378.455247337621,14:13:19:985
352.158357556527,371.940051814032,14:13:19:997
356.761146456808,375.979069349749,14:13:20:007
358.414666906845,377.643706848232,14:13:20:015
359.51078105804,377.820339027858,14:13:20:028
360.016611409294,377.403406598325,14:13:20:039
360.347573539442,377.157982869762,14:13:20:048
360.143551614272,376.956853404876,14:13:20:061
364.670757923056,380.346984550959,14:13:20:072
365.144367004985,379.415632024999,14:13:20:081
364.62120192576,377.606139182778,14:13:20:094
365.949664667829,378.450477498458,14:13:20:105
366.549737469623,378.374506701954,14:13:20:115
367.162127749493,379.721194329028,14:13:20:127
366.936325991198,379.124045029719,14:13:20:138
367.067136678948,378.93975290822,14:13:20:148
366.923747594487,378.554808319597,14:13:20:161
366.625704422904,378.286482208915,14:13:20:171
366.437602229784,378.115227186387,14:13:20:182
365.354351073179,376.686419001716,14:13:20:194
364.906549219342,376.364590962911,14:13:20:205
364.296737174296,375.946322886842,14:13:20:215
363.605589503773,374.505981025916,14:13:20:228
363.990605020191,374.289997644926,14:13:20:238
363.902756264288,372.719683781938,14:13:20:248
364.014617197519,372.935862215058,14:13:20:260
363.776569662514,372.520486597884,14:13:20:271
363.487549536352,372.524104300807,14:13:20:282
362.78187413169,372.433592104667,14:13:20:293
361.702709713688,373.153559214109,14:13:20:304
361.661144272394,373.161533015021,14:13:20:315
362.062761729031,372.97058089524,14:13:20:327
362.247630201469,372.75781664852,14:13:20:338
362.554925031995,372.804062287399,14:13:20:349
362.122324673826,372.754631635701,14:13:20:360
362.878002653841,373.952209445375,14:13:20:371
363.359702119993,375.479365033065,14:13:20:382
364.363568822539,376.053579708663,14:13:20:394
364.769700888249,376.26405120065,14:13:20:405
365.742157643752,376.358814844895,14:13:20:415
366.303078365328,376.542938476336,14:13:20:427
366.572777969895,376.326218664902,14:13:20:438
366.907187010359,373.196013673182,14:13:20:448
366.847250817553,373.47461083983,14:13:20:461
366.838684663334,373.924843036547,14:13:20:471
366.670841552099,374.866093433716,14:13:20:482
366.664929276124,374.38332000537,14:13:20:494
365.153126112946,376.237543791041,14:13:20:504
364.233110748945,375.774825867073,14:13:20:515
362.984795704622,375.881317972972,14:13:20:527
363.77077220824,374.332565545822,14:13:20:538
363.837331915522,374.029489227802,14:13:20:547
364.153611313866,375.452142285289,14:13:20:560
358.934803515197,377.164974264952,14:13:20:571
355.52474986995,377.901091741835,14:13:20:582
353.176717242672,377.249272047795,14:13:20:594
352.44180754687,377.437576895601,14:13:20:604
350.985990282981,377.980436835621,14:13:20:615
350.826291657829,378.243825486965,14:13:20:627
348.374504162896,377.799035482759,14:13:20:637
347.507038720781,376.936848434075,14:13:20:648
345.356008996003,375.723431481702,14:13:20:660
344.82200064824,375.102607592171,14:13:20:671
345.232027586361,374.283811048506,14:13:20:681
345.935004847775,374.051033380728,14:13:20:693
348.206198244467,373.852968269439,14:13:20:704
414.066913824933,368.943261566257,14:13:20:716
423.701546076587,368.758977285643,14:13:20:728
435.806152525199,367.075241793637,14:13:20:737
439.838689865632,366.347352979042,14:13:20:749
445.982997755846,364.323543752499,14:13:20:760
449.447573322693,363.841049311691,14:13:20:771
452.977232501122,363.64852070574,14:13:20:781
453.32063118871,364.365666935486,14:13:20:794
452.885429003275,363.535998969526,14:13:20:804
453.358809849408,365.132903500438,14:13:20:814
453.994291841949,365.166797460712,14:13:20:827
455.293180464863,366.415580856787,14:13:20:838
455.173500434523,366.446263125097,14:13:20:848
455.439669624403,366.676472626716,14:13:20:860
455.058606669863,367.077955340922,14:13:20:871
453.79312522198,367.954108692533,14:13:20:884
451.744358442121,367.49039056467,14:13:20:894
451.355893823804,367.3369824739,14:13:20:905
451.247480378251,367.31993764443,14:13:20:914
450.577193264805,367.238813831867,14:13:20:927
450.354747254945,367.637920148708,14:13:20:937
459.146634923441,367.011177930867,14:13:20:948
461.116637535033,367.344474898957,14:13:20:960
467.785781777992,365.777777699298,14:13:20:971
469.929714402714,365.637710465878,14:13:20:981
482.278513993051,367.597300629167,14:13:20:994
483.396893341547,367.709938712291,14:13:21:005
484.191861485938,368.284222225716,14:13:21:014
485.28640922714,368.720279271482,14:13:21:027
486.0713952722,368.685482399143,14:13:21:038
489.004144614505,368.982417363798,14:13:21:047
490.843700026572,368.294673354725,14:13:21:061
491.691541114824,369.384167647391,14:13:21:072
492.318637900032,370.669149473506,14:13:21:083
492.139005819049,370.933221528526,14:13:21:095
492.352837443823,372.010766613793,14:13:21:106
492.472948360744,372.451255604907,14:13:21:115
492.496505606758,372.794094677432,14:13:21:129
492.421256185865,373.058047586609,14:13:21:138
492.116282975093,373.296842870518,14:13:21:149
491.349071727542,373.762045036574,14:13:21:161
491.687151120491,374.737944945245,14:13:21:172
492.42118881073,375.345206315185,14:13:21:182
492.284613027772,377.193662697106,14:13:21:194
492.579670246691,377.95546889949,14:13:21:205
492.653203548959,378.403387625244,14:13:21:214
495.025954466097,381.499437870241,14:13:21:227
495.262928262397,382.152685021259,14:13:21:238
495.704545105386,383.644863471961,14:13:21:248
495.313885658764,385.828961201889,14:13:21:260
494.495343463783,387.862995885922,14:13:21:270
493.827430395958,390.559718200188,14:13:21:281
492.029489235645,402.186639197462,14:13:21:291
279.67589738458,415.862050926309,14:13:21:370
290.649035326401,433.962825323861,14:13:21:381
284.638002813886,438.028263487612,14:13:21:392
297.546503369448,462.577634165559,14:13:21:404
295.628122993968,460.569586986462,14:13:21:414
296.401910956767,483.731518788435,14:13:21:426
295.553486090481,489.914528669717,14:13:21:437
293.78388295188,487.987955858493,14:13:21:448
309.568129745203,491.117206043602,14:13:21:459
306.531201655894,488.321918283027,14:13:21:470
305.470720653391,488.981365511828,14:13:21:480
306.926085331096,498.053980704767,14:13:21:492
298.476947923922,498.229600801,14:13:21:502
292.79472339484,497.495321620264,14:13:21:514
455.628716559453,604.417083335358,14:13:21:806
524.363806931869,606.999885079442,14:13:21:818
496.827344646962,606.739863961844,14:13:21:829
492.712533748091,608.361103309505,14:13:21:840
467.606767434223,611.572326567849,14:13:21:851
416.67771632064,601.308269884171,14:13:21:862
412.613960230898,598.329427084009,14:13:21:873
408.131316974158,594.627232131981,14:13:21:884
403.293490989493,591.149573706796,14:13:21:895
396.495972519871,586.304582867105,14:13:21:906
391.543032832362,583.541788914997,14:13:21:917
382.367654693319,572.124297927173,14:13:21:928
382.775229729344,562.919798535656,14:13:21:939
382.42411991023,562.038200488222,14:13:21:950
381.552715169228,564.767206034194,14:13:21:961
386.749752353525,556.476182804016,14:13:21:971
391.082906712507,552.335170672637,14:13:21:982
384.877178633938,550.372430222124,14:13:21:994
380.789771188013,547.581052579394,14:13:22:005
382.551031964809,542.392241856489,14:13:22:016
383.764406481482,542.514462793503,14:13:22:028
383.299301177068,538.376751509516,14:13:22:039
381.721069194685,535.801476568593,14:13:22:050
377.585137343287,526.602718123591,14:13:22:062
376.073270193206,523.329772236686,14:13:22:072
374.276479059823,520.18177311642,14:13:22:083
370.183611481183,510.158464553188,14:13:22:095
370.383886823627,511.135372153535,14:13:22:106
361.962470900239,500.269586210129,14:13:22:116
362.08748893652,499.792240653288,14:13:22:128
360.40433371161,497.43466595436,14:13:22:139
354.958652691566,488.836053750301,14:13:22:149
349.852105430719,477.212152950999,14:13:22:161
345.687551156046,470.019608879168,14:13:22:172
345.099943658382,469.219742810859,14:13:22:183
344.039827177773,468.375231399634,14:13:22:195
341.924234239621,465.871101181411,14:13:22:206
338.409946790174,460.90085059603,14:13:22:216
334.961408362951,454.112225193628,14:13:22:228
330.655411905813,445.700929818506,14:13:22:239
326.395027552757,438.938674180029,14:13:22:250
325.728883665019,437.705833816381,14:13:22:262
323.611634594694,435.530149953425,14:13:22:272
321.02169647005,433.553719970311,14:13:22:283
320.364764391906,432.357508162366,14:13:22:295
313.236640202192,420.97876294596,14:13:22:305
312.346972712025,419.512607874234,14:13:22:316
311.267850242624,416.410570457342,14:13:22:328
307.806545726282,409.067444983749,14:13:22:338
304.989925042535,403.747308806531,14:13:22:349
304.553929194756,402.862451534937,14:13:22:360
306.364295361727,403.924855158537,14:13:22:371
281.515076733785,392.708019693909,14:13:22:383
277.001371192136,391.630583448257,14:13:22:394
275.82083623606,390.600244962201,14:13:22:405
269.078749361346,385.930977348227,14:13:22:416
248.842106918405,365.929381737819,14:13:22:427
249.895439056339,368.388662003594,14:13:22:438
250.17373813603,369.992121940167,14:13:22:449
252.88972201122,374.517653219094,14:13:22:461
253.12815785815,375.948452016442,14:13:22:472
252.083030044777,375.832315002578,14:13:22:482
252.201957569986,378.283504716892,14:13:22:494
256.277377421288,383.895817474176,14:13:22:505
257.156969919085,385.309787030361,14:13:22:516
259.973799053333,390.706602618978,14:13:22:528
260.767591309618,390.589992928202,14:13:22:539
259.97088530026,390.061276810376,14:13:22:549
258.117017080856,390.011978959439,14:13:22:561
258.332680471533,390.71578966126,14:13:22:573
267.555674872998,385.167632468931,14:13:22:584
276.007556887131,377.413556157879,14:13:22:596
277.294563451239,374.350977345356,14:13:22:606
277.372988201947,374.087905878128,14:13:22:616
275.289372279347,372.165544885092,14:13:22:628
275.181170580381,371.798076302849,14:13:22:638
275.394260622204,371.575326594212,14:13:22:649
275.791773440737,369.921597679864,14:13:22:660
273.43145691891,368.096101355599,14:13:22:672
271.848549818438,367.033957657079,14:13:22:682
273.692143528188,369.404582808769,14:13:22:694
272.204078240802,368.451846288915,14:13:22:705
254.439255792595,249.187094358903,14:13:22:715
256.633841473769,264.683528125029,14:13:22:728
250.70048502115,229.056699805618,14:13:22:738
245.067438441633,205.580884740584,14:13:22:749
242.017347430066,186.58527815755,14:13:22:761
240.474621114175,174.800225507097,14:13:22:772
239.197564415193,164.662126769143,14:13:22:782
238.140346227896,161.79929654507,14:13:22:796
238.033616275313,163.17769662027,14:13:22:805
233.39640162339,139.84177720881,14:13:22:815
232.795473873711,139.48532620531,14:13:22:828
233.020460282325,139.517695741858,14:13:22:838
233.489224942975,140.647427099882,14:13:22:848
233.179257163593,139.706860149759,14:13:22:861
235.667976869544,141.798594019218,14:13:22:871
236.295340478209,142.210069776569,14:13:22:882
236.019732691173,142.0201086581,14:13:22:894
235.436738526891,143.209960257259,14:13:22:905
236.482832435992,142.823472553381,14:13:22:916
237.918937635482,141.946604528606,14:13:22:928
238.450121290647,141.495032266877,14:13:22:939
241.689657268435,137.174981782077,14:13:22:948
247.517407187485,127.824007705322,14:13:22:960
250.977539010663,121.510047819384,14:13:22:972
252.593647303722,118.481242114484,14:13:22:982
257.157819301507,112.216999672611,14:13:22:994
258.879029631403,109.374051203328,14:13:23:004
263.126299260201,102.0421278429,14:13:23:014
259.984811839893,104.006004151164,14:13:23:027
263.139468414829,102.339303443922,14:13:23:038
262.977095657675,103.91045598013,14:13:23:049
262.010806642757,104.390340549183,14:13:23:060
261.161725819852,104.072342904331,14:13:23:071
261.036746428694,104.168713097188,14:13:23:081
260.44355039777,105.049446105057,14:13:23:093
261.528167237659,109.13380807857,14:13:23:104
261.716281950296,109.8441662166,14:13:23:115
261.789780021054,110.739429344717,14:13:23:127
258.503027797644,112.399360551651,14:13:23:137
239.95478841763,112.981266256393,14:13:23:148
227.536195522272,113.025798304733,14:13:23:161
207.587012880311,106.58882265721,14:13:23:172
205.808957480553,105.92172321271,14:13:23:182
199.750695775571,104.893675604064,14:13:23:194
197.185665904158,104.340345493596,14:13:23:205
194.581286560693,103.844229862209,14:13:23:215
185.377720938831,102.668942769303,14:13:23:227
179.928448574174,102.581129146488,14:13:23:238
178.032504035895,102.779500131855,14:13:23:247
178.15834782701,103.136702981322,14:13:23:261
179.096108254481,103.979795246903,14:13:23:271
179.679294337284,104.083018412439,14:13:23:281
179.310792182784,104.296319515976,14:13:23:294
180.432040365165,106.452799180886,14:13:23:305
180.209605505988,106.677882704395,14:13:23:315
181.796681815881,107.918000104799,14:13:23:327
182.45896194236,110.709315159808,14:13:23:338
182.987606956877,111.33968013601,14:13:23:351
183.192164028335,111.300981227865,14:13:23:361
183.866260331595,111.004677249094,14:13:23:371
185.617583496947,103.305310034575,14:13:23:382
186.965312170465,92.3271643411886,14:13:23:394
189.923249511795,83.7431869142356,14:13:23:404
190.34118321681,82.7972223005415,14:13:23:414
191.558965592253,83.7402831508139,14:13:23:428
191.995453182415,83.9740957589115,14:13:23:437
192.150214319423,83.9862212950517,14:13:23:448
193.891488723594,86.0406844061831,14:13:23:460
194.710405647047,87.0231119973824,14:13:23:470
194.980272293536,87.590476601704,14:13:23:482
195.212195750926,88.4462129735008,14:13:23:494
195.556117846221,90.1054485328111,14:13:23:504
195.641347232947,90.878336893494,14:13:23:515
196.005406735161,89.4259057115009,14:13:23:526
196.500939218759,89.2100685633134,14:13:23:538
217.603689475086,88.8794419302947,14:13:23:547
225.657908496427,91.3893496447411,14:13:23:561
231.472588226086,92.7629958322965,14:13:23:571
234.041030684665,93.8777327162669,14:13:23:582
241.246589048249,93.7805250262633,14:13:23:594
242.762511450139,94.0712328618851,14:13:23:605
243.505980933635,94.2702643810554,14:13:23:614
242.809686380262,94.2058247500403,14:13:23:626
242.562908677676,96.5981995846695,14:13:23:637
242.843350395331,97.5045205830919,14:13:23:648
244.324561380906,98.5698613211374,14:13:23:660
243.543140995222,96.7131156835695,14:13:23:670
228.902514864605,100.778069712052,14:13:23:681
229.833508965921,101.572839726554,14:13:23:693
151.40018901272,101.64595518766,14:13:23:704
149.415953148912,101.778511602295,14:13:23:714
146.854945276333,102.570069316144,14:13:23:726
144.798374634732,102.862271898005,14:13:23:740
142.99932482554,103.079138482496,14:13:23:748
141.201385732366,103.047267091123,14:13:23:761
143.154907420171,103.660934504686,14:13:23:770
139.783851292721,103.638926461636,14:13:23:781
141.424005144683,101.319568129411,14:13:23:794
139.84882419976,102.1902436633,14:13:23:804
140.760621947827,101.34883039596,14:13:23:815
140.845944742033,101.606758347656,14:13:23:827
139.666748333067,100.594874294469,14:13:23:838
139.168071319428,100.380119953111,14:13:23:848
139.025824115082,100.194138124053,14:13:23:860
138.791203903501,100.086439747602,14:13:23:872
138.441722141439,99.698839820452,14:13:23:882
137.557133168523,98.8447843089201,14:13:23:893
137.86972794055,98.4725268691162,14:13:23:906
137.893166409307,98.3673889088421,14:13:23:916
137.703920398664,98.0943527855929,14:13:23:928
134.764646537239,97.3731749766965,14:13:23:938
134.535606882575,97.2526521837022,14:13:23:949
134.390404179842,97.4019223420584,14:13:23:960
134.505360017939,97.3030203408757,14:13:23:971
134.404986984825,97.320204526718,14:13:23:982
134.575361717423,97.6175674761096,14:13:23:996
134.332596347943,97.7232013068802,14:13:24:005
134.424532768082,97.8267985372541,14:13:24:015
135.075976099856,98.4277250144041,14:13:24:027
132.002577805926,92.5352695421153,14:13:24:039
131.978408462596,92.4365641557198,14:13:24:049
131.5265545942,93.7951973075256,14:13:24:060
131.84211142033,94.141124780055,14:13:24:071
185.651849517456,195.709807942524,14:13:24:081
179.911140284221,189.658523359695,14:13:24:094
179.362042706166,210.44282546849,14:13:24:104
177.620076456622,228.027142125553,14:13:24:115
181.028476118059,257.894869753613,14:13:24:127
182.221449650183,268.431629111825,14:13:24:139
183.152676871419,275.702311650794,14:13:24:149
184.341778900316,274.439317818547,14:13:24:161
181.046565320424,287.628003643151,14:13:24:171
179.850866849331,292.608816423226,14:13:24:182
178.919536185,292.481977925801,14:13:24:194
179.964923448998,294.941320591429,14:13:24:205
180.388794382264,295.691242484074,14:13:24:215
179.990847588031,295.38653110862,14:13:24:228
179.368077021693,295.332419648956,14:13:24:238
178.203876380103,295.554398513412,14:13:24:248
177.756966901807,295.109192614008,14:13:24:261
177.527462754126,295.197336375568,14:13:24:271
177.286927352416,295.200491519361,14:13:24:282
177.342463122029,294.274339339908,14:13:24:294
176.586364128077,292.862558679345,14:13:24:305
168.770776661538,273.213071910061,14:13:24:315
163.357438990235,257.410714730019,14:13:24:327
160.829732995045,251.011071129462,14:13:24:338
158.339604951106,244.917359123224,14:13:24:348
154.902935934988,237.617312926735,14:13:24:361
153.244864970506,234.343417152041,14:13:24:371
151.668629400703,230.337199033867,14:13:24:381
152.153472624881,231.552263689307,14:13:24:394
152.001212751523,230.77959655746,14:13:24:404
151.228479322238,231.001472810666,14:13:24:419
150.934324467811,230.751614602243,14:13:24:428
150.877130239022,230.671594106673,14:13:24:438
150.885162131877,230.23000891217,14:13:24:448
150.815077635255,230.188137205558,14:13:24:461
148.078366258519,230.473251004902,14:13:24:471
147.049991349041,230.503068754709,14:13:24:481
147.994147226668,230.16052051821,14:13:24:494
146.253364451719,230.285500221028,14:13:24:504
136.693891455809,224.435913240512,14:13:24:514
129.899557264451,218.497177416882,14:13:24:527
129.063654380149,217.749323746556,14:13:24:539
128.665759991761,217.379762463732,14:13:24:548
126.247212008815,215.205684165964,14:13:24:561
125.054460142108,214.163854386877,14:13:24:571
123.372876729187,212.800162507283,14:13:24:581
122.500267230804,211.98029642374,14:13:24:594
122.191384101175,211.690736229895,14:13:24:604
122.456546176581,211.829531388196,14:13:24:615
120.497127114629,209.52584362556,14:13:24:628
120.864742452351,211.52171665077,14:13:24:638
135.068258749774,245.762394459498,14:13:24:648
142.744314276162,274.335262136036,14:13:24:660
143.860148034948,339.014718396153,14:13:24:671
143.667253459418,376.335567842365,14:13:24:681
142.201815792658,413.677188352459,14:13:24:694
141.32384188704,442.234459246809,14:13:24:703
140.778725798021,463.217753891606,14:13:24:714
140.837439149242,468.274269136905,14:13:24:726
140.891338432799,517.09185696605,14:13:24:737
138.950867407173,553.571347075523,14:13:24:747
138.977330903209,555.558260286803,14:13:24:759
141.965972225986,557.959648319477,14:13:24:770
141.746164572709,558.058265376884,14:13:24:780
141.862285393431,557.835680617046,14:13:24:793
141.935332022958,557.44428403339,14:13:24:803
141.797880406546,556.30349566061,14:13:24:814
142.165350352669,550.771521564232,14:13:24:826
139.137939945127,550.853053051411,14:13:24:836
135.952184274578,550.863257898679,14:13:24:847
130.166565928496,550.897871880253,14:13:24:859
128.151814156948,550.59373291711,14:13:24:869
126.647427454068,550.59127554447,14:13:24:880
120.942563869424,550.334193615073,14:13:24:892
110.773103690743,547.919888696009,14:13:24:905
109.670687894003,547.484350549679,14:13:24:915
107.036268881714,548.795914838107,14:13:24:927
106.427266685527,548.69684071777,14:13:24:939
105.212242097914,548.094270689999,14:13:24:949
105.099823947406,547.605913730441,14:13:24:965
105.510601470656,543.970125707548,14:13:24:970
104.667837410745,541.510795595235,14:13:24:980
84.1849994481211,511.167208946025,14:13:25:013
64.7087801864715,504.190792298949,14:13:25:026
47.1288424267215,497.737643825449,14:13:25:036
56.6637631591202,491.147842093807,14:13:25:046
40.4115009866715,485.937427602988,14:13:25:058
-15.2303133646333,473.27962849711,14:13:25:068
-70.6022558867169,461.025530248124,14:13:25:078
-64.4053337197716,462.407840255522,14:13:25:090
-63.7030392849497,462.564277833423,14:13:25:103
-70.9144042818294,460.827940700721,14:13:25:114
-72.0688003432764,456.584707358322,14:13:25:127
-73.2852190274255,451.969507570601,14:13:25:137
-48.0684808033202,360.066502400526,14:13:25:193
15.4374888724009,166.586075851503,14:13:25:204
6.21648765933668,178.769077291738,14:13:25:213
25.2325551845969,119.86013463318,14:13:25:225
28.0738309160764,107.580502162442,14:13:25:235
27.6934159963592,105.433433840853,14:13:25:245
27.298779347508,104.706803658073,14:13:25:258
27.1136621912359,103.732756773059,14:13:25:270
26.9452158021346,102.257037021395,14:13:25:280
27.4095841978345,105.400734009634,14:13:25:294
30.5847965446817,109.272432042059,14:13:25:303
33.4857083631022,114.045877649415,14:13:25:313
44.1117965236348,132.482815640865,14:13:25:328
58.6811861085074,165.286106596534,14:13:25:337
59.3524959325941,166.911500030873,14:13:25:346
63.514219848329,170.215816709344,14:13:25:361
74.4177985938423,172.282481807547,14:13:25:370
80.2286151333918,170.783677511318,14:13:25:379
74.9201264863921,169.008881476572,14:13:25:394
101.570662758069,149.214046731993,14:13:25:403
105.365032267732,146.494664068241,14:13:25:413
109.471812440999,144.161981106384,14:13:25:427
116.628215845542,117.9324934912,14:13:25:437
117.907439257369,113.487006971879,14:13:25:447
118.818546033503,111.62287669596,14:13:25:459
86.2462737220796,101.755166383632,14:13:25:469
84.8424972967278,101.051640403023,14:13:25:480
87.7171065970101,99.8215143433643,14:13:25:493
93.7543926198228,106.030646802835,14:13:25:504
99.5163928089818,111.775607178248,14:13:25:512
123.232741962555,137.076579006457,14:13:25:527
136.135281162771,151.26374088056,14:13:25:536
137.548607277722,153.032699861575,14:13:25:546
140.366146258905,157.12864656988,14:13:25:560
150.094847555482,165.702611655471,14:13:25:570
150.638179911564,166.328604745835,14:13:25:580
153.841750981065,173.326666325611,14:13:25:593
146.861293038717,171.438872560494,14:13:25:607
144.765942847309,170.943428995846,14:13:25:613
125.679147106587,167.951186771186,14:13:25:626
123.868340859369,167.262319446145,14:13:25:636
123.299102476505,167.330698782678,14:13:25:646
123.968109716337,170.63843372581,14:13:25:659
123.878573261914,170.672660577645,14:13:25:670
123.779007095463,170.664986647713,14:13:25:679
119.203034015799,166.733044628918,14:13:25:694
123.81299706148,172.966884009264,14:13:25:703
124.409805327613,174.131632585968,14:13:25:714
124.549796636273,173.844717307044,14:13:25:728
126.106259506272,174.334699571377,14:13:25:738
