x,y,tempo
214.227872324426,363.209400923595,14:11:31:693
214.333605145539,363.040618862202,14:11:31:706
214.656827505198,362.029444999855,14:11:31:716
213.153473799588,359.870943529482,14:11:31:727
213.781727560539,360.233432093912,14:11:31:740
214.011489004975,360.340527442624,14:11:31:749
216.710382962667,361.45088245277,14:11:31:760
216.205388810365,361.620284040556,14:11:31:772
216.618752940369,361.909893639339,14:11:31:782
216.772548728128,363.414426940195,14:11:31:792
216.81425478056,363.545337109324,14:11:31:806
217.963925510507,365.015959653946,14:11:31:816
218.073411567392,365.382132469967,14:11:31:826
217.244409162928,364.877590890894,14:11:31:839
217.047319629735,364.788305799458,14:11:31:849
216.391782815805,364.72775143476,14:11:31:860
216.308173727053,364.596205416121,14:11:31:873
215.566086954689,361.114085900958,14:11:31:882
215.554456295524,360.207313648466,14:11:31:893
215.228265685449,360.021289299023,14:11:31:905
218.978517853924,363.307324156388,14:11:31:916
223.149724344821,365.736772960714,14:11:31:926
220.613094491219,364.064887271957,14:11:31:940
236.853612257026,362.796808332833,14:11:31:948
242.702168381446,361.913954159416,14:11:31:959
262.392490215409,353.977944191183,14:11:31:971
266.098467292463,356.149766448617,14:11:31:982
266.82264741417,355.918385972694,14:11:31:992
269.140938223781,357.610030442316,14:11:32:005
269.50058160548,358.275376643677,14:11:32:015
270.401930444458,359.155209402239,14:11:32:026
270.414634214257,362.627498718845,14:11:32:038
270.455696189987,364.326695624869,14:11:32:048
271.133314546253,365.567513680499,14:11:32:059
271.128533130468,365.663739156326,14:11:32:070
271.21600319152,365.891566483517,14:11:32:081
271.441847050683,366.172881553684,14:11:32:091
272.083944473519,366.537690659959,14:11:32:103
271.900165351922,366.708137774917,14:11:32:114
271.579988086523,365.514291520049,14:11:32:125
271.938419555849,365.555522475582,14:11:32:137
274.299020684793,363.278888959761,14:11:32:147
275.13907617666,362.906215283992,14:11:32:158
274.954863777055,363.3773074957,14:11:32:170
274.315328933919,363.969136436356,14:11:32:181
271.456153851287,365.638215058336,14:11:32:191
267.495520681716,367.728805786578,14:11:32:203
233.438745053778,417.178611695666,14:11:32:214
214.63395064132,443.965136783814,14:11:32:225
192.374521430512,472.039547244378,14:11:32:236
185.041516622292,483.50685981959,14:11:32:247
180.735618714834,489.888831975924,14:11:32:258
175.63723455431,497.348044951232,14:11:32:271
175.652761616562,497.384911472223,14:11:32:280
173.364147441239,502.371544223099,14:11:32:291
177.028086226737,506.953106074144,14:11:32:303
175.948181355978,504.913581229358,14:11:32:314
176.526581290759,505.368783422341,14:11:32:324
176.536613232159,505.465753526837,14:11:32:337
176.334893003204,505.081927801169,14:11:32:347
177.299178622681,505.846885667671,14:11:32:357
177.592943788873,507.090464858305,14:11:32:370
177.855008094714,507.975367534984,14:11:32:380
177.181278587825,511.24816311867,14:11:32:391
175.084480244989,511.850493720037,14:11:32:403
175.73332726387,511.775862881542,14:11:32:414
175.845758199483,511.775167981591,14:11:32:424
175.980131472046,511.656617380409,14:11:32:437
174.846599594282,511.639455445274,14:11:32:448
174.348614125339,511.73409154035,14:11:32:457
173.293614387326,512.132726633053,14:11:32:470
173.443264524856,512.207190719244,14:11:32:481
173.305791968256,512.104656381599,14:11:32:491
173.811629479218,512.226224433809,14:11:32:503
175.587143766664,513.478947119346,14:11:32:513
175.543458350078,513.776721789436,14:11:32:524
177.572238413806,513.909327565066,14:11:32:536
174.004522676183,513.893476587036,14:11:32:548
168.06620830256,513.80058824504,14:11:32:558
151.169766403257,514.943107199741,14:11:32:569
148.225793470595,515.600004826983,14:11:32:580
146.980042645108,515.758284260547,14:11:32:591
142.978846494312,510.469279349624,14:11:32:603
142.753501294045,509.727296502855,14:11:32:614
142.333388745858,509.397061342685,14:11:32:624
145.076397271592,511.181243900241,14:11:32:637
144.134107404474,510.347699022443,14:11:32:647
144.210824579941,510.390828499453,14:11:32:657
144.57932985767,509.474058745938,14:11:32:669
144.796202558043,508.415475629835,14:11:32:680
144.812616723596,508.268750509408,14:11:32:691
144.399983886206,510.637907985838,14:11:32:703
144.220980409008,511.140104659528,14:11:32:713
144.232215187793,511.369598223969,14:11:32:724
143.688879527183,510.25160074152,14:11:32:737
143.993346831329,509.972785122426,14:11:32:747
144.344657275405,509.987069431584,14:11:32:758
144.453871762516,510.177822808711,14:11:32:770
144.136839757962,510.466436505365,14:11:32:780
144.763302705989,511.680932667983,14:11:32:791
146.060552360436,513.78270272664,14:11:32:804
147.101092849898,514.834458139056,14:11:32:814
148.30616785349,514.435145378838,14:11:32:824
148.687027825596,516.699521276679,14:11:32:836
156.779075083763,515.197923785619,14:11:32:847
158.0843088825,515.206143480419,14:11:32:857
164.877966628118,514.080523629222,14:11:32:870
169.344384270546,512.574529385574,14:11:32:881
170.106650127178,512.497123304306,14:11:32:891
171.35896243814,511.125336490864,14:11:32:904
172.118376323826,511.646616948746,14:11:32:914
172.385550446394,511.6814939064,14:11:32:924
173.342721511997,512.15487813431,14:11:32:936
171.962690012345,508.08680741257,14:11:32:947
171.35646604409,506.896025269884,14:11:32:958
170.868693346434,506.893008651846,14:11:32:970
171.830027723534,510.053428960318,14:11:32:980
172.295533625253,511.015011329711,14:11:32:991
172.150023783126,510.718819503574,14:11:33:003
171.521935755124,509.836534401256,14:11:33:014
170.817653062984,508.831959083859,14:11:33:024
167.215759596924,506.123959271497,14:11:33:037
166.212885452471,505.215989425693,14:11:33:048
165.99741248256,505.115129808573,14:11:33:057
165.937083213413,504.802022416929,14:11:33:070
166.152045162324,504.403091027081,14:11:33:080
166.248145134806,504.174350487177,14:11:33:091
166.938837947476,504.173767855441,14:11:33:103
167.35909100298,501.251393505688,14:11:33:114
167.481118751153,501.861533866362,14:11:33:124
168.682116117258,501.94650169984,14:11:33:138
172.784185937904,503.033870835307,14:11:33:147
171.827602009135,502.834878932732,14:11:33:157
172.66855073772,502.910805642165,14:11:33:169
172.402784844317,502.850007599237,14:11:33:179
172.940153688837,502.427503322376,14:11:33:190
173.532438363372,503.546429976046,14:11:33:203
173.835162465593,503.816996194308,14:11:33:213
173.67379660457,503.91357060874,14:11:33:224
173.856850085992,504.181544933574,14:11:33:236
174.707657549659,505.826548327836,14:11:33:247
176.348989846197,507.864997439578,14:11:33:257
176.2009540123,507.95588604793,14:11:33:270
176.068642682391,507.609329011243,14:11:33:280
175.847686203521,507.784219844949,14:11:33:291
173.362810534354,505.887124496237,14:11:33:303
170.668915877897,505.40453270328,14:11:33:312
170.214584480134,506.011525087892,14:11:33:323
170.27501609369,506.147416119918,14:11:33:336
170.451068992264,505.670258020908,14:11:33:346
169.839284281129,504.089854818024,14:11:33:357
170.079107596607,504.760821592016,14:11:33:372
169.912603967464,504.658884326995,14:11:33:381
170.309884377978,505.166464292231,14:11:33:391
170.648687314946,505.151716127669,14:11:33:401
173.068438186933,504.810311628689,14:11:33:411
153.510137625483,551.794224086011,14:11:33:537
194.528987018597,598.616292214651,14:11:33:548
194.528987018597,598.616292214651,14:11:33:558
202.476009346023,564.974701680408,14:11:33:571
204.996616597933,556.657377253993,14:11:33:581
207.149773260222,549.550392396188,14:11:33:590
207.010545451712,546.683199855179,14:11:33:603
207.665702231429,546.136792832053,14:11:33:614
208.061048506518,545.825336347799,14:11:33:624
210.04817730202,547.929161189494,14:11:33:636
213.817238189572,551.8732025032,14:11:33:647
214.911469992393,552.263907897988,14:11:33:657
216.101919544272,554.612668650842,14:11:33:671
221.0761197605,563.335477959588,14:11:33:681
221.509418362952,564.033950195833,14:11:33:691
226.630561784564,569.180411899143,14:11:33:703
230.400888342136,572.308235686506,14:11:33:713
231.574159364436,573.537259877113,14:11:33:724
234.474455068952,577.207966019333,14:11:33:736
234.952623770156,578.780164994231,14:11:33:746
234.976546797997,580.802004401235,14:11:33:757
235.133924231971,583.099654801584,14:11:33:768
236.937876757451,586.982800956227,14:11:33:782
239.971934893669,589.757409348978,14:11:33:789
243.549063380685,591.438129894051,14:11:33:803
251.450958576372,600.525532001993,14:11:33:813
253.313310136339,602.780713258528,14:11:33:823
245.064880780125,601.552039626013,14:11:33:835
249.481137392094,603.695808904986,14:11:33:846
263.950952636405,613.019970458677,14:11:33:856
288.729934766722,624.277275136605,14:11:33:867
300.64852485671,629.63535780259,14:11:33:878
254.397957760708,642.215903972204,14:11:33:935
270.84522274917,642.104203398817,14:11:33:947
263.985586914134,642.748299467168,14:11:33:957
205.701246397764,181.871265966037,14:11:44:010
205.246203380177,181.288728087357,14:11:44:020
205.208936729274,181.055519675064,14:11:44:033
203.961905745881,177.982820610415,14:11:44:044
202.542666241287,174.207433246234,14:11:44:053
201.622817217617,169.578084772525,14:11:44:066
201.281513092957,166.935885430522,14:11:44:077
205.928929833254,166.893173922787,14:11:44:086
219.100161978491,158.000767292699,14:11:44:099
260.85971916991,160.473446081857,14:11:44:110
266.818549863064,160.428742651827,14:11:44:120
287.161268597213,159.148434589482,14:11:44:132
297.8693796589,158.555861917349,14:11:44:142
304.512215336616,158.233634493292,14:11:44:152
310.724922000464,158.056175935948,14:11:44:164
335.275675219562,158.55174347585,14:11:44:175
349.1417365215,158.334426640442,14:11:44:185
349.661935285229,155.178030280981,14:11:44:199
349.867816729015,155.295802340044,14:11:44:207
355.143911680056,154.679518678932,14:11:44:218
268.58802483658,135.30911153616,14:11:44:331
235.606601325518,133.602018567519,14:11:44:340
235.606601325518,133.602018567519,14:11:44:349
218.568343727616,132.720125168127,14:11:44:363
207.641352658659,125.021634447468,14:11:44:411
201.920627663639,121.366053673115,14:11:44:417
199.788348657816,120.189941601988,14:11:44:430
220.292703946753,100.024986507929,14:11:44:568
208.37598231926,104.020893719554,14:11:44:579
208.37598231926,104.020893719554,14:11:44:595
203.436364717581,108.459940956759,14:11:44:601
206.381924921075,110.804732381622,14:11:44:611
206.667163813787,110.808202552618,14:11:44:622
208.19540554248,110.931017337163,14:11:44:633
211.312664080129,107.938860426487,14:11:44:644
211.316413356756,108.273664265057,14:11:44:655
208.901206721439,109.251659162388,14:11:44:667
210.955713843093,113.503110030204,14:11:44:677
211.773784329893,115.126067600381,14:11:44:688
216.45435582512,127.07355170542,14:11:44:701
220.655964138653,141.795485807003,14:11:44:712
221.018885062223,143.181426369267,14:11:44:721
226.920710474324,152.704192768018,14:11:44:741
228.474640335761,161.639912795232,14:11:44:754
228.57572968462,162.12805023893,14:11:44:760
227.722174933354,162.210787976564,14:11:44:766
230.118556395514,168.147325634812,14:11:44:777
230.52214353481,169.166252601479,14:11:44:787
230.424934454857,169.379977869948,14:11:44:806
240.108544663597,193.206889203644,14:11:44:811
240.287042517822,193.640652616269,14:11:44:820
241.088620875669,193.908095081063,14:11:44:832
242.011615002678,194.64670829785,14:11:44:843
242.236723087789,194.944088407074,14:11:44:855
243.320036861979,197.45983685009,14:11:44:866
245.626802436579,200.295100769638,14:11:44:878
245.921420574192,200.659778323933,14:11:44:888
246.156970386738,200.968173467665,14:11:44:900
249.036595769715,204.367289266146,14:11:44:911
249.746025819206,205.225745163596,14:11:44:921
251.313433668684,209.137592794975,14:11:44:933
250.329516647819,213.159462722481,14:11:44:945
250.416346339696,213.942138009339,14:11:44:954
250.707005235923,221.992899027891,14:11:44:966
252.214954455821,224.337101634096,14:11:44:978
252.275921736342,224.502637062793,14:11:44:988
253.150885917566,223.957940770722,14:11:45:000
253.221502243243,222.818898843643,14:11:45:010
253.248073989023,222.878242906661,14:11:45:020
253.509217457782,223.203930430428,14:11:45:033
253.64204748167,223.29768077103,14:11:45:043
158.762003953493,313.461009330999,14:11:45:054
191.613546897958,133.552826638723,14:11:45:704
179.034353364225,105.202054253669,14:11:45:715
179.034353364225,105.202054253669,14:11:45:726
184.263237867855,92.4135630711452,14:11:45:738
189.277388520132,99.1944049218033,14:11:45:748
188.097728972328,97.6745161183299,14:11:45:758
191.412748086853,109.435174992882,14:11:45:770
195.2992119563,116.562655759791,14:11:45:781
196.461074953209,119.276117758808,14:11:45:791
196.631565593016,120.060047271858,14:11:45:805
197.154793302153,124.301164751907,14:11:45:816
197.589124316888,125.254949944362,14:11:45:826
198.148157170207,132.208870257112,14:11:45:838
196.372168837241,134.966941444496,14:11:45:849
196.327229321921,135.393649159606,14:11:45:860
196.864315758304,136.684474449089,14:11:45:873
200.365389193158,138.604101732217,14:11:45:884
200.422762590321,138.764681154366,14:11:45:893
199.255647043938,139.251990426924,14:11:45:907
195.397639538459,137.739108595581,14:11:45:917
195.250487677362,137.703507161161,14:11:45:927
196.908609356033,139.313952745475,14:11:45:940
196.433064736936,138.977158193056,14:11:45:951
197.005834996596,140.017799170845,14:11:45:960
197.858238006209,140.232414148246,14:11:45:973
197.058984382237,143.388081836774,14:11:45:984
196.928299314096,143.70710563667,14:11:45:993
198.171396068865,146.795346075383,14:11:46:006
194.911963470866,154.612297277635,14:11:46:016
190.325295930987,163.96327298489,14:11:46:025
192.409071710213,191.239450995645,14:11:46:039
191.414767176004,273.801103741864,14:11:46:050
191.234594525254,294.275225164609,14:11:46:059
190.969286997206,336.34292610487,14:11:46:073
190.113108621025,362.342047878327,14:11:46:083
189.750479172176,376.457901270044,14:11:46:093
186.781165731814,438.43878310467,14:11:46:106
187.51429178298,440.361456681314,14:11:46:116
188.128071652909,443.293762017396,14:11:46:126
186.148658011409,442.961520367536,14:11:46:139
184.911500371664,441.729634547831,14:11:46:149
184.615231139106,441.591485118196,14:11:46:159
184.891715838516,441.118122698452,14:11:46:173
183.345863471008,440.161930205222,14:11:46:183
182.237298694891,440.200499181261,14:11:46:192
175.240271069952,442.292139730262,14:11:46:206
175.390935189814,441.355264051254,14:11:46:216
174.873759266525,440.667956434609,14:11:46:228
175.361365069048,439.45839806434,14:11:46:239
173.03123278848,439.193468765883,14:11:46:249
172.127542311003,440.401417608243,14:11:46:259
172.337663513503,441.360655770099,14:11:46:272
161.010521470188,449.425372210313,14:11:46:283
158.436156749348,451.240020471231,14:11:46:292
149.966341543387,464.914457082954,14:11:46:305
147.072266163064,467.350439739339,14:11:46:315
146.589150009429,468.196550312813,14:11:46:326
142.939053085841,470.130975988687,14:11:46:338
141.839953867881,469.432852114413,14:11:46:348
141.545460051734,469.882469649047,14:11:46:358
142.277439343195,470.296452112109,14:11:46:372
142.835855779183,470.864675879684,14:11:46:382
143.160172704599,470.792698522811,14:11:46:392
143.363758309522,471.121760831365,14:11:46:405
142.471757393332,475.487043752956,14:11:46:416
142.359029280072,475.940717864534,14:11:46:426
142.028300364659,476.819194481903,14:11:46:439
143.532564998742,478.765972845848,14:11:46:449
144.026283604653,479.365139998071,14:11:46:459
147.902669964116,481.254807250776,14:11:46:473
154.414092618873,483.468495404828,14:11:46:482
155.620621338614,484.047651084551,14:11:46:492
158.681680890938,485.697382094799,14:11:46:505
157.737921189365,486.374318754545,14:11:46:515
157.724424078591,486.452807962241,14:11:46:525
157.740783030663,486.990890625619,14:11:46:538
159.942842731284,487.462565128521,14:11:46:548
160.21120992018,486.844173652579,14:11:46:559
164.433844392014,474.501219831042,14:11:46:571
164.334002004239,469.849199010957,14:11:46:582
175.925931076422,383.577844114531,14:11:46:591
190.795085505842,279.981878734677,14:11:46:604
198.230336793491,229.409949693846,14:11:46:615
203.860822630023,191.069597869235,14:11:46:626
212.767289911497,134.218026366622,14:11:46:639
215.208393718313,116.685622700887,14:11:46:648
215.914508964502,111.435370719391,14:11:46:659
216.554396426312,109.057091850455,14:11:46:671
221.350485056639,118.172185980922,14:11:46:684
221.536247810817,118.647603584436,14:11:46:692
220.178613506776,119.43547913992,14:11:46:707
218.774923641486,118.481302189781,14:11:46:716
218.570385880468,118.502888498104,14:11:46:726
218.57620591813,118.641733404911,14:11:46:739
215.146361834989,105.162893198414,14:11:46:749
215.043862378433,104.728617088474,14:11:46:759
215.411384027011,106.171257142436,14:11:46:772
215.458285482596,105.813058386692,14:11:46:782
215.507106893199,105.895314642567,14:11:46:792
214.95553268549,106.33482702068,14:11:46:805
234.598541325264,97.4604359476445,14:11:46:817
234.986072659136,97.2906343554901,14:11:46:825
237.917326853944,96.0067527362745,14:11:46:838
239.446961890764,96.4383842218049,14:11:46:848
240.199494162223,96.1888384093984,14:11:46:859
244.462128878737,97.4649212488519,14:11:46:872
246.041418013032,96.2945492189426,14:11:46:881
246.215673544535,96.0979399203412,14:11:46:892
245.704012469484,94.8398121127265,14:11:46:905
246.40343772702,95.3953125692701,14:11:46:914
246.946184909971,95.717711841949,14:11:46:925
247.120702760153,95.8028386110096,14:11:46:938
250.103294243817,98.1419163320597,14:11:46:948
250.535629958987,98.4984010278414,14:11:46:958
250.665028362912,98.2113216529591,14:11:46:971
251.566863030667,96.8562938597918,14:11:46:981
251.619731571772,96.8460833787216,14:11:46:992
252.455782496029,97.335132854618,14:11:47:005
257.976677338889,91.6153061891294,14:11:47:014
260.19133154053,89.2555598992634,14:11:47:025
264.590034656589,82.8730267850938,14:11:47:038
259.569731086193,69.3091833194399,14:11:47:048
259.437676298773,68.5169118031948,14:11:47:058
260.939559054725,70.7818476660283,14:11:47:071
260.977707227269,70.6873276712865,14:11:47:081
260.94875993301,70.5058697317569,14:11:47:092
256.651762047333,72.6331591334638,14:11:47:104
254.992222543947,77.3234414984053,14:11:47:115
254.8583829741,77.5840195062427,14:11:47:125
255.526438566001,77.0775691235577,14:11:47:139
255.789480420152,79.9722534551228,14:11:47:147
256.895793794544,80.7612838771267,14:11:47:158
261.31453873775,84.1356724216703,14:11:47:171
259.930766542634,88.3585398534572,14:11:47:181
259.043427908965,91.0683552082493,14:11:47:193
252.780799915164,104.083219751988,14:11:47:206
251.393728190122,108.063507090542,14:11:47:217
250.939325270303,108.643118053073,14:11:47:228
249.352363398631,109.354249742595,14:11:47:239
250.50972585768,112.878105406461,14:11:47:247
250.55893796799,113.987014562878,14:11:47:259
258.193950523091,127.133023887032,14:11:47:271
258.67585393849,127.92348602783,14:11:47:281
258.796135868599,128.155954960238,14:11:47:292
258.724280735975,128.438959615743,14:11:47:304
258.580329921587,129.385885889911,14:11:47:315
258.722608905576,129.776908769537,14:11:47:325
259.135549890159,129.02658924678,14:11:47:338
260.943600943819,126.542923399038,14:11:47:348
261.000412445358,126.459403318049,14:11:47:358
260.78201025552,126.214350407191,14:11:47:371
258.133018239318,128.922380117684,14:11:47:381
258.796951879886,128.41891314393,14:11:47:397
262.427542866721,125.731888732703,14:11:47:406
260.041271546609,127.352025341552,14:11:47:415
259.696514326461,127.575228582689,14:11:47:426
257.513228826903,127.451853163137,14:11:47:439
255.740397678319,125.970711614268,14:11:47:448
254.946862075561,125.425666947561,14:11:47:458
253.733501617356,122.895555250898,14:11:47:471
260.38151127058,135.429487940582,14:11:47:481
260.455524076207,136.014089687836,14:11:47:491
261.88947726482,132.718831862712,14:11:47:505
261.127534633121,134.817175502075,14:11:47:514
261.11999992163,134.66969930384,14:11:47:526
260.846751226064,135.289332675395,14:11:47:539
260.890054789226,137.380524577428,14:11:47:548
260.993309086433,138.024668492578,14:11:47:558
262.587320714176,140.754075944641,14:11:47:571
268.302854350017,150.268202301902,14:11:47:581
268.420806446257,150.460450280258,14:11:47:591
267.81595153499,149.548929632942,14:11:47:605
266.021887008479,153.705110926207,14:11:47:615
265.981977074308,153.882796282571,14:11:47:624
263.639619058624,154.600191199889,14:11:47:638
263.638340756313,154.53595193843,14:11:47:648
263.02392966983,154.299895097523,14:11:47:658
262.632647896021,154.113981796736,14:11:47:671
262.029316505328,153.963496094633,14:11:47:681
261.999556570689,153.965253230255,14:11:47:691
261.838663760643,154.087025664414,14:11:47:704
261.861361244613,154.282147629945,14:11:47:714
261.910938814078,154.258675606812,14:11:47:724
261.133000796169,152.914403030364,14:11:47:738
277.017877606943,158.963548176303,14:11:47:747
278.947206854567,159.688725969611,14:11:47:758
288.089208692733,163.074434304287,14:11:47:770
289.56893966368,157.38242293264,14:11:47:780
290.172987739257,155.226072747287,14:11:47:791
291.147612445151,151.377243600061,14:11:47:803
291.711169462852,149.480898052699,14:11:47:814
292.328082824045,147.251245087972,14:11:47:824
292.085158071406,137.759055226936,14:11:47:837
294.206552591601,136.795109546273,14:11:47:848
294.378849478385,136.767370121713,14:11:47:858
293.721524742851,133.154944348362,14:11:47:870
297.449576487384,137.725237835061,14:11:47:880
297.583730107279,137.881349344061,14:11:47:890
298.669457523349,139.617979025344,14:11:47:902
296.08042575037,139.646630056857,14:11:47:914
294.832636442987,139.861817579877,14:11:47:923
287.842553691183,140.260896392328,14:11:47:936
261.62130298225,139.353853077517,14:11:47:947
249.389658874125,138.917831125012,14:11:47:957
231.649395799006,137.855759160629,14:11:47:969
210.241823622974,135.561953628357,14:11:47:979
202.081887139598,134.701113781986,14:11:47:991
184.960570686539,133.868583041291,14:11:48:001
163.601789754692,134.198217927585,14:11:48:013
161.288448065327,134.449311576096,14:11:48:024
163.146255715455,138.135546393742,14:11:48:035
162.688737842861,138.353770652197,14:11:48:047
162.441712671624,138.284575583177,14:11:48:056
161.700853797046,138.861767633349,14:11:48:069
159.745564815674,139.027652990532,14:11:48:080
159.417380368311,139.098953642464,14:11:48:090
156.500510882147,140.431244904553,14:11:48:102
156.044843472568,139.900058754232,14:11:48:114
155.896068358754,139.944311453274,14:11:48:123
154.373778206099,139.608470119055,14:11:48:135
154.184537575485,140.190521308539,14:11:48:146
149.540690534907,157.02954101235,14:11:48:156
74.5561252400177,279.326875078018,14:11:48:247
63.1663428461829,291.553199565678,14:11:48:258
112.116048659823,266.0896681082,14:11:48:269
187.994376163837,214.22550317903,14:11:48:281
185.370366822954,213.926409590271,14:11:48:291
201.913863066457,196.753901886884,14:11:48:303
210.524744445067,189.854207679153,14:11:48:314
215.05242699939,186.433150237645,14:11:48:323
217.484530373313,184.126699193886,14:11:48:336
218.271057301111,182.101384751115,14:11:48:347
222.910934411561,178.075731615062,14:11:48:358
223.435731934686,179.908342589193,14:11:48:369
221.892155156571,178.384741341717,14:11:48:380
222.162027076777,178.723002049871,14:11:48:390
222.614134085079,178.913781621277,14:11:48:403
223.969039139337,179.441547684204,14:11:48:413
224.471694243011,179.587877415647,14:11:48:423
227.884043815747,179.828168925214,14:11:48:435
234.123120482686,180.305287074957,14:11:48:446
234.468591369037,180.280145059384,14:11:48:457
234.054104953967,180.475518109205,14:11:48:469
228.492080255596,182.979999807945,14:11:48:479
228.261717112616,183.046641999163,14:11:48:490
228.230360674493,182.926053145132,14:11:48:502
230.493675811966,180.529016524809,14:11:48:514
230.533744548877,180.477830109306,14:11:48:523
230.502740571356,180.860094667459,14:11:48:535
230.107105647965,184.433244292056,14:11:48:546
230.069972968232,184.804715136247,14:11:48:557
230.564913567323,182.899168024436,14:11:48:568
234.751674813351,185.311493198752,14:11:48:579
235.035486569817,185.448414193786,14:11:48:590
236.021020912355,186.90095915621,14:11:48:603
234.292767782254,187.612349203761,14:11:48:612
235.420035493267,188.188043832614,14:11:48:624
245.294978036501,194.284892696635,14:11:48:636
252.636734259985,197.759746862785,14:11:48:646
253.187233505152,198.09271873874,14:11:48:656
257.579930634613,200.759445910071,14:11:48:668
261.15851239519,204.334923388578,14:11:48:679
261.478968876013,204.878679481114,14:11:48:689
262.942553749223,206.059831247392,14:11:48:702
262.527646868672,205.809729152614,14:11:48:713
262.659696788263,205.99183816301,14:11:48:723
263.346404688673,208.719794567952,14:11:48:735
263.737813062771,209.549791333507,14:11:48:746
263.774845740024,209.685292906605,14:11:48:756
263.997222001924,210.610386384068,14:11:48:768
263.948416295654,210.42756269972,14:11:48:779
263.338596352896,210.349240477615,14:11:48:789
263.163693063389,210.449321901143,14:11:48:802
263.26843714196,210.436003540561,14:11:48:813
263.43046828997,210.22977166458,14:11:48:823
266.886902979053,207.720521560538,14:11:48:835
264.681243398386,208.707472541614,14:11:48:846
264.55578110427,208.155080849645,14:11:48:856
265.308574103637,201.154880857439,14:11:48:868
265.471560085122,200.838896487882,14:11:48:879
265.598278073766,200.957222756941,14:11:48:889
266.960800720513,203.453287686752,14:11:48:901
267.199627565628,204.691041949523,14:11:48:913
267.180989011347,204.730617291876,14:11:48:923
267.38682989282,204.286577836817,14:11:48:934
267.95165539014,204.279045743704,14:11:48:946
270.064495921936,195.862678240234,14:11:48:956
275.586107456085,172.553787948175,14:11:48:968
280.598960709481,150.957554075282,14:11:48:979
281.084495271282,149.007684752957,14:11:48:989
277.735986574679,143.880085075866,14:11:49:001
276.407385162207,142.126059772139,14:11:49:012
276.166412235951,141.219435337558,14:11:49:023
273.640482789525,140.953143866711,14:11:49:035
273.41088748797,138.998849846314,14:11:49:046
273.438555453117,139.253951614118,14:11:49:057
271.180499933605,140.877928645626,14:11:49:069
272.013617031101,141.033861993025,14:11:49:079
271.950273200441,140.990813064982,14:11:49:089
272.617572902221,141.566334961768,14:11:49:101
270.821289653434,140.440926510743,14:11:49:112
270.548305446512,140.282834131343,14:11:49:122
270.82075927377,140.478844672239,14:11:49:133
270.636617568359,140.985442100278,14:11:49:145
269.842548384712,141.128642777893,14:11:49:157
269.242411216228,141.226647313455,14:11:49:167
269.225623873206,140.9260653742,14:11:49:179
268.998490139899,140.673280388227,14:11:49:189
268.822015361668,140.488260173512,14:11:49:202
268.850916493634,140.344030788283,14:11:49:213
267.963689634049,139.30110603099,14:11:49:224
267.339327394645,139.075376910114,14:11:49:235
266.538650996441,139.121159951153,14:11:49:247
255.238744863028,166.753854845882,14:11:49:257
241.167830425769,200.885353136628,14:11:49:269
237.167100646636,207.843649609401,14:11:49:280
235.468449036918,210.910596290053,14:11:49:290
236.359868475397,218.745232977671,14:11:49:305
236.703764437776,219.456970954624,14:11:49:314
236.549248161859,220.83415042765,14:11:49:325
235.208034400926,218.197905761211,14:11:49:336
233.179429501778,215.835891532736,14:11:49:346
233.047886265027,215.683234742523,14:11:49:357
233.571174690589,215.787829070918,14:11:49:369
234.814998303292,216.757986296387,14:11:49:379
235.368247131838,217.207934583648,14:11:49:390
235.213551791036,217.478884014481,14:11:49:403
234.385584853155,221.257634586871,14:11:49:413
234.230489725005,221.91955896168,14:11:49:424
234.530354280181,223.601004819547,14:11:49:436
237.151885661613,213.497597379576,14:11:49:446
237.740991621868,211.222319879236,14:11:49:456
236.135464908685,213.088242921916,14:11:49:468
232.692015249843,213.675533100545,14:11:49:479
228.770509968578,213.399358702391,14:11:49:489
206.023272475551,211.981939324415,14:11:49:502
205.054988460666,211.689874642716,14:11:49:513
204.248844977678,211.642739393214,14:11:49:524
202.115762386861,210.306579275377,14:11:49:535
203.506303094572,210.454079671665,14:11:49:545
203.502930904458,210.546946967671,14:11:49:556
203.711826273731,212.480188282905,14:11:49:568
204.453808978204,212.854176599051,14:11:49:579
204.361434516105,213.125086674917,14:11:49:589
204.280324545459,213.913473589782,14:11:49:601
205.548058573428,212.38072617424,14:11:49:612
205.592753409674,212.345113983243,14:11:49:623
204.181306938348,212.008373825627,14:11:49:635
204.204788574056,211.864395264258,14:11:49:646
203.947513233381,211.900120178591,14:11:49:655
257.164591099302,194.218399784028,14:11:50:020
263.515493850014,192.772532586872,14:11:50:022
263.515493850014,192.772532586872,14:11:50:028
263.37325284296,190.924060370773,14:11:50:041
263.564300666824,192.067634501168,14:11:50:051
263.999032188112,189.415304628882,14:11:50:061
264.31662718379,188.756991636659,14:11:50:075
266.886179791735,182.389606801282,14:11:50:084
268.017922256165,179.45175716752,14:11:50:094
272.962186865002,160.984063894306,14:11:50:108
272.589642164376,150.408943956996,14:11:50:118
272.537668296876,150.148544343567,14:11:50:128
272.454125086069,149.172045098938,14:11:50:141
272.052111078118,147.181096753252,14:11:50:151
272.102533403282,146.784811632525,14:11:50:161
272.439035497609,146.872974616718,14:11:50:175
271.935424272631,144.744606487934,14:11:50:185
271.921338706985,144.60505349709,14:11:50:195
271.779298779153,144.656328862964,14:11:50:208
270.815869209424,140.05085598782,14:11:50:220
270.745523475479,139.804744577443,14:11:50:229
