x,y,tempo
202.306191506595,462.836515175908,13:57:58:475
202.306051701048,463.705415001073,13:57:58:486
202.511630945958,464.182865391978,13:57:58:497
203.688510307034,468.10030465196,13:57:58:510
203.057500781317,467.616774297888,13:57:58:520
182.511945289604,464.010247396731,13:57:58:531
177.774802332415,463.144741079323,13:57:58:544
175.056291722946,462.436976822694,13:57:58:554
172.679968876304,461.164387975344,13:57:58:564
170.041828622341,460.433083636226,13:57:58:577
165.384765877414,459.522962935039,13:57:58:587
164.897264862986,459.843465795013,13:57:58:597
164.404239954443,459.820185982273,13:57:58:610
166.543680977107,459.536859395192,13:57:58:625
166.370716340276,459.682104500623,13:57:58:631
166.85197819176,459.975475738145,13:57:58:644
167.315112535429,460.153504962402,13:57:58:654
167.640365788217,459.907855204465,13:57:58:665
167.657286532997,459.674783577833,13:57:58:676
166.325496004368,457.167817405384,13:57:58:687
176.534599016488,453.712873610321,13:57:58:698
176.742126579882,453.492340450052,13:57:58:710
182.807526387438,451.939204607001,13:57:58:721
185.243788469608,451.472308916992,13:57:58:731
191.84124839466,451.000161440109,13:57:58:743
196.432601958456,448.530564366456,13:57:58:753
197.107835238917,448.14329218858,13:57:58:764
198.662525723466,445.681009582812,13:57:58:777
198.262333942787,445.392632470102,13:57:58:787
199.164142266528,444.714786697671,13:57:58:798
203.337547132296,448.236359105694,13:57:58:810
202.635060402149,447.20793258553,13:57:58:821
201.889478921715,445.032520422639,13:57:58:831
200.776949706523,444.603218700808,13:57:58:844
201.541145256497,444.542928821378,13:57:58:853
200.8488639301,445.510330575734,13:57:58:864
201.276612729533,446.049915347518,13:57:58:876
201.083398620691,446.379694188244,13:57:58:887
200.918618109566,446.324058214293,13:57:58:901
200.012285901419,445.060508054995,13:57:58:910
199.771825969458,444.820080339889,13:57:58:921
199.233102458824,444.822578339731,13:57:58:930
199.180027923666,445.008829480665,13:57:58:942
198.468030464251,445.457974555351,13:57:58:954
198.224932856678,445.472644117596,13:57:58:964
196.159880784597,444.112504215305,13:57:58:977
197.198947264379,443.16816198279,13:57:58:987
197.265237930298,443.196341119451,13:57:58:998
197.902242003124,443.192304758298,13:57:59:010
198.047959159408,443.256074939395,13:57:59:020
197.579419406854,442.685861593336,13:57:59:030
197.587213442004,442.691068883571,13:57:59:042
197.652098297069,441.864286409679,13:57:59:052
198.182798864595,443.347346195981,13:57:59:063
198.339942903033,444.58641110102,13:57:59:075
198.143675841317,445.194383467515,13:57:59:089
156.052209995235,451.363701198659,13:57:59:096
153.674269029564,451.639049920113,13:57:59:109
151.985468219406,451.888342906315,13:57:59:118
150.571987176163,451.971281085503,13:57:59:128
143.598325284433,453.092351705403,13:57:59:141
143.469650723116,453.923978243292,13:57:59:152
142.34268676821,454.511993709827,13:57:59:162
143.032913496036,455.255469622986,13:57:59:174
142.938408639216,455.046455310246,13:57:59:185
143.243498609731,454.718024271813,13:57:59:195
143.28397447789,454.685429957556,13:57:59:208
142.445705602254,453.985924652904,13:57:59:219
142.385195440606,454.069577130905,13:57:59:229
141.836183488641,453.822600945994,13:57:59:243
141.416376214303,453.725817117073,13:57:59:253
140.009783204218,453.306296484256,13:57:59:264
138.721814112557,453.185149308855,13:57:59:276
137.261729541599,452.79241616745,13:57:59:286
133.023391157662,452.053349419032,13:57:59:296
130.788063071929,451.966595504613,13:57:59:309
128.485613119059,451.111349482931,13:57:59:319
128.130215969515,451.049931364513,13:57:59:329
127.903136088485,450.955842206846,13:57:59:342
127.114716038061,450.552630212089,13:57:59:352
126.006262787781,450.026901425685,13:57:59:363
125.944269750137,450.671276345613,13:57:59:376
125.575727218764,450.832970323808,13:57:59:386
125.776927881926,450.765097557452,13:57:59:396
125.277988660047,449.951804488636,13:57:59:408
124.511703227855,450.118918357915,13:57:59:419
123.900442128493,451.010309142098,13:57:59:429
123.424472720162,451.536634788734,13:57:59:441
122.877454925456,451.746787829496,13:57:59:452
122.839473128214,451.89535208201,13:57:59:463
123.47058679487,450.910594864101,13:57:59:475
127.351864627826,449.133512287796,13:57:59:486
132.145627898458,448.287404899451,13:57:59:496
159.100953105151,441.362716701977,13:57:59:508
162.527018572945,440.226221449382,13:57:59:519
163.924519995584,439.740947680645,13:57:59:529
168.536050689921,438.781740228655,13:57:59:542
169.207161277445,438.713339342029,13:57:59:552
177.821279946852,436.845416914463,13:57:59:562
175.841379547503,438.256027920776,13:57:59:579
175.937925964241,439.34250358429,13:57:59:586
176.363722830493,440.235356626501,13:57:59:596
176.521464096642,442.513564458754,13:57:59:608
175.562032976107,443.359850380403,13:57:59:619
175.283072983205,443.62444480809,13:57:59:630
175.409648255223,443.525938121468,13:57:59:642
175.90712291987,442.679258227063,13:57:59:652
175.937631502748,442.566847642971,13:57:59:663
177.449683591807,442.431006104171,13:57:59:675
176.590347157317,442.691733793944,13:57:59:686
176.735587510048,442.320691964503,13:57:59:696
177.556963485148,443.080519450676,13:57:59:709
177.166416283265,442.819032361826,13:57:59:719
177.115433595708,442.349596803332,13:57:59:729
177.851404533161,442.643129100118,13:57:59:741
177.457559578402,440.741364422248,13:57:59:752
177.417566242549,440.104745020132,13:57:59:762
177.211861583412,438.898968435511,13:57:59:775
177.559657546454,440.364816175327,13:57:59:785
177.660441603467,440.502743568083,13:57:59:796
178.3774530722,441.040841121505,13:57:59:808
178.254599979565,440.696297013032,13:57:59:819
179.042248066663,441.940777712473,13:57:59:829
178.898763577995,441.836935878555,13:57:59:842
178.906129524625,442.297391341516,13:57:59:852
178.393691967208,442.039401475855,13:57:59:862
177.987858673404,442.967701833603,13:57:59:875
178.115029282444,442.842437584447,13:57:59:885
177.823896430985,443.023288312995,13:57:59:896
177.591281980047,442.928362824407,13:57:59:909
177.47954096778,442.920918735596,13:57:59:919
177.465394709508,442.873687393112,13:57:59:930
179.297483551061,443.492334537316,13:57:59:942
180.080820367764,442.632295825936,13:57:59:952
180.34764015181,442.037123441782,13:57:59:963
180.166595223098,440.807943663585,13:57:59:975
180.131782804675,440.638274388302,13:57:59:985
180.098798522717,440.388848486258,13:57:59:996
180.676640687634,439.300834608474,13:58:00:008
180.614916898018,439.54618196493,13:58:00:018
180.995529729272,440.076613163146,13:58:00:032
181.241197351577,439.907557753738,13:58:00:041
181.717556259222,439.061812890897,13:58:00:051
181.995673069944,439.254531306692,13:58:00:064
183.008358605521,439.932439637139,13:58:00:074
183.515492976617,440.957996127761,13:58:00:085
209.287692624469,467.481292601776,13:58:00:186
209.557515826095,463.289252623154,13:58:00:196
209.557515826095,463.289252623154,13:58:00:209
197.460448471322,470.617657906294,13:58:00:220
198.430111010283,469.167127379602,13:58:00:229
204.388915252705,448.652846514436,13:58:00:242
204.629037440929,449.970363302668,13:58:00:252
205.208320886271,450.750945034302,13:58:00:262
205.327763110013,451.14337522102,13:58:00:273
205.734530526937,450.892539472786,13:58:00:284
205.920183474798,449.794098059042,13:58:00:294
209.601958906857,453.594931582365,13:58:00:307
208.722795991223,452.53380893505,13:58:00:317
209.344480851973,452.4285918837,13:58:00:328
208.298570133762,450.102229081126,13:58:00:340
209.130324289742,451.209677568494,13:58:00:351
209.730912489805,452.633038161612,13:58:00:362
210.427628094068,453.184824167935,13:58:00:374
213.293476118659,454.853687763878,13:58:00:384
213.974544375792,455.000411004913,13:58:00:395
213.917941347088,454.944864434724,13:58:00:407
212.226706337995,452.794139021053,13:58:00:418
211.749909235769,451.86665654363,13:58:00:429
211.260218587806,451.319383578105,13:58:00:442
211.485941546588,452.936185849319,13:58:00:451
212.488703381871,458.756455383855,13:58:00:463
213.202693072038,459.889231716491,13:58:00:474
213.75271030396,461.789581275447,13:58:00:485
214.174104228647,462.323567137886,13:58:00:496
214.056918307202,461.954444314401,13:58:00:508
216.557635861883,467.42875167978,13:58:00:518
217.549966398138,469.670722076216,13:58:00:529
219.005457013652,470.154226449021,13:58:00:540
218.823984711846,470.744154638253,13:58:00:551
219.251672071389,471.266046876834,13:58:00:562
219.4440571443,472.088200381326,13:58:00:578
220.024311019234,472.357042768232,13:58:00:584
220.470098142167,472.776650367717,13:58:00:595
220.418942555072,473.195569065978,13:58:00:607
219.163144284022,472.2936101497,13:58:00:618
218.914162921755,472.206282673474,13:58:00:628
219.834380474121,472.257620611359,13:58:00:641
220.365086912206,472.569312757979,13:58:00:652
220.470886557238,472.722118370092,13:58:00:662
220.49923287922,473.006625126362,13:58:00:674
220.613264320033,473.330065747812,13:58:00:685
221.682784460863,474.198681236014,13:58:00:695
224.058359176363,475.495969346862,13:58:00:708
228.221806698877,475.140341725929,13:58:00:718
233.905280066635,475.792188357531,13:58:00:728
236.419746154328,476.390371678389,13:58:00:741
252.567593111135,480.16705870274,13:58:00:751
253.633221339867,480.384991107861,13:58:00:762
254.841551001823,479.717637874864,13:58:00:774
258.626491581595,479.586983130921,13:58:00:785
265.178889520339,480.945125603502,13:58:00:795
265.095301572877,480.441051278724,13:58:00:808
264.863649016156,480.18257392484,13:58:00:819
264.408412582817,480.572544152839,13:58:00:828
265.305935953129,479.77361758968,13:58:00:841
265.943860543016,479.806298667645,13:58:00:851
267.414362174499,479.937707858206,13:58:00:862
268.476534590774,480.764271263748,13:58:00:874
269.599325154018,482.0630570254,13:58:00:884
269.744272313756,481.455955999417,13:58:00:895
268.954272521634,478.401594193778,13:58:00:908
268.9313472426,478.529926631242,13:58:00:918
269.081378715879,478.612426563434,13:58:00:928
269.440339850387,479.289891955359,13:58:00:940
269.919262814208,479.940741004247,13:58:00:951
271.862267950406,482.962175414516,13:58:00:962
271.585290471915,482.367200717353,13:58:00:974
272.648315562075,484.199235096401,13:58:00:984
272.879712950869,484.774134866997,13:58:00:995
273.362265082035,485.737791624686,13:58:01:007
272.981173632164,484.481979260875,13:58:01:018
271.945937403284,480.808707819436,13:58:01:031
271.988788205988,480.621443194258,13:58:01:041
271.968075148502,480.555728473902,13:58:01:051
271.559700965716,480.22694859759,13:58:01:062
272.168952270486,480.765335440886,13:58:01:074
272.292093260221,480.251784209829,13:58:01:085
272.641057950072,479.622129870209,13:58:01:095
272.44455759931,478.891281668701,13:58:01:108
272.105442484968,478.438421059657,13:58:01:118
271.811421812481,478.050333035274,13:58:01:128
271.648033178438,478.129286090399,13:58:01:141
271.356991563723,480.507765461183,13:58:01:151
271.352747027359,480.382546260127,13:58:01:161
272.366700656863,480.379431379782,13:58:01:173
272.016076901477,479.765305224892,13:58:01:184
271.919900425466,479.634731388357,13:58:01:195
271.495831425518,479.525597718238,13:58:01:208
271.785433213952,479.673799545573,13:58:01:218
271.937062473706,479.947507122605,13:58:01:228
272.189751644412,479.728212913625,13:58:01:240
271.938288684875,479.245814781079,13:58:01:251
271.849578574551,478.940553586891,13:58:01:262
271.762041640096,478.579830947407,13:58:01:274
271.781699733946,478.617249245415,13:58:01:285
272.105669201487,478.820123790503,13:58:01:295
272.311500470597,478.984170349575,13:58:01:308
271.798835470263,478.522563661554,13:58:01:317
271.858358189022,478.219405980872,13:58:01:329
271.664811516099,478.303067867206,13:58:01:340
272.007190143697,479.294806593592,13:58:01:351
272.029469931315,480.237062363141,13:58:01:361
271.624758112879,480.759574324453,13:58:01:374
270.818682661201,481.127259364391,13:58:01:384
270.772965638878,481.957921053301,13:58:01:395
271.001095058191,481.928655139848,13:58:01:407
274.579203793131,483.042237607449,13:58:01:418
274.836598928501,483.090097863258,13:58:01:428
274.124569826844,482.587003826792,13:58:01:440
274.064409908159,482.509946235388,13:58:01:451
273.966462221838,482.373591459999,13:58:01:461
273.363641814268,483.530659166691,13:58:01:473
273.590673252131,483.504048848212,13:58:01:484
273.19597166576,483.555197487686,13:58:01:494
271.213935047426,482.16045322991,13:58:01:508
270.391888763996,482.856543274978,13:58:01:517
270.152058117821,483.562198233557,13:58:01:528
270.015809305231,484.182056740293,13:58:01:540
271.072072438952,482.034864146095,13:58:01:551
271.393951966932,481.427883750834,13:58:01:561
273.262829205082,480.251303817775,13:58:01:572
272.826398601761,479.615709077444,13:58:01:583
272.838248711639,479.31997876721,13:58:01:594
272.465449535555,479.048867886588,13:58:01:606
272.561884871658,478.798939030627,13:58:01:617
272.072406408553,478.392266276642,13:58:01:627
271.576235207183,478.349908666563,13:58:01:640
270.874193365014,478.580779733519,13:58:01:650
277.802750080127,480.122882106917,13:58:01:661
279.134678968332,481.879141164306,13:58:01:673
281.053909573521,482.213526894183,13:58:01:684
281.151809666122,481.972050735704,13:58:01:695
284.623850706292,480.395050467099,13:58:01:707
284.921314376938,480.175525255556,13:58:01:717
285.130014332226,480.106756220109,13:58:01:728
283.548112097825,478.778472419034,13:58:01:740
283.966955396248,477.857476794097,13:58:01:750
283.370675261059,477.191084759686,13:58:01:760
283.323528539534,476.972079281945,13:58:01:773
282.636313268962,477.498132378479,13:58:01:784
282.326910035494,477.656737172294,13:58:01:794
280.922093758792,478.156195522371,13:58:01:807
279.994288565407,479.565232386069,13:58:01:817
280.030540968003,479.799136963674,13:58:01:827
280.165943534176,479.698186699337,13:58:01:840
280.998245649251,478.888767104161,13:58:01:850
281.525655911183,477.672136051095,13:58:01:861
281.853371804921,476.726035724338,13:58:01:873
280.816622289397,475.883790250578,13:58:01:884
280.110812853678,474.999010724032,13:58:01:893
281.154017767414,475.150511515092,13:58:01:906
281.058447054067,475.044378101179,13:58:01:917
281.115825590494,474.780635616697,13:58:01:927
281.028547313918,474.486260666619,13:58:01:940
280.742610733698,473.164939459412,13:58:01:952
280.633803366284,472.33328049211,13:58:01:960
279.556472146456,471.192993990196,13:58:01:974
277.506154662549,467.545393442568,13:58:01:985
277.290556937885,466.825921904454,13:58:01:995
277.420290572584,466.525320620167,13:58:02:007
278.835454864651,467.460153919082,13:58:02:018
279.604121958483,469.396429771776,13:58:02:028
279.914101489299,471.027734081042,13:58:02:040
280.021774419082,472.531106506578,13:58:02:050
280.369277415181,473.285295521519,13:58:02:061
280.522179241258,472.6345173963,13:58:02:073
280.994396858172,472.950237076158,13:58:02:084
280.401268595594,472.894859769652,13:58:02:094
278.563975734836,473.357384543572,13:58:02:107
275.752474313333,474.987530874676,13:58:02:117
276.582404895215,475.048727785927,13:58:02:127
273.214332796651,476.249828986298,13:58:02:140
272.566978000668,476.357887408784,13:58:02:150
271.770698402219,476.62957163083,13:58:02:160
269.335032974653,476.821572129186,13:58:02:173
268.825875135061,476.942897622761,13:58:02:184
268.627337825714,476.640807923334,13:58:02:194
268.697644364639,476.552655988315,13:58:02:206
268.729162177461,475.781053150555,13:58:02:216
268.888045382661,477.559375436852,13:58:02:227
269.390001093028,478.258264915857,13:58:02:240
273.733910097495,481.495116442443,13:58:02:250
275.248673531912,481.659929639328,13:58:02:260
275.305981597693,481.776769618357,13:58:02:273
274.301245231753,481.963820097227,13:58:02:283
274.164304390666,482.064756029541,13:58:02:294
274.181625730692,481.753381478318,13:58:02:306
274.538785892079,482.644109878878,13:58:02:317
274.71812596414,482.63147975017,13:58:02:327
274.375617185714,482.366377689165,13:58:02:340
273.04575889693,481.772727694,13:58:02:350
272.198669118838,480.58867323088,13:58:02:361
272.503809146155,481.045107182064,13:58:02:372
272.92648108836,481.600714795851,13:58:02:383
267.364142322114,488.415219493424,13:58:02:394
267.657940369011,487.440534414537,13:58:02:406
266.02340222759,489.091730424462,13:58:02:420
265.180009262787,489.609097864544,13:58:02:427
261.229035062054,496.834331478869,13:58:02:440
261.092083655549,497.21105695293,13:58:02:451
260.667562653834,497.834486511813,13:58:02:460
257.644027192602,497.489003816525,13:58:02:473
257.337598526071,498.729455061108,13:58:02:483
257.212603018044,499.848892272015,13:58:02:494
257.797659292532,500.477908965411,13:58:02:506
256.535937816059,499.066789224431,13:58:02:518
256.386991252503,498.983260332457,13:58:02:529
255.981385993987,499.736273007319,13:58:02:541
255.522242297113,500.706785422613,13:58:02:552
255.295805346941,501.049887465044,13:58:02:561
255.397086420201,500.673364653582,13:58:02:574
255.887348524645,501.167743339779,13:58:02:584
256.111962690333,501.153619895639,13:58:02:594
256.285999272443,501.562856812711,13:58:02:606
256.734028290374,501.328435027914,13:58:02:616
256.514948962702,501.074077906896,13:58:02:626
256.506362831009,501.341792282693,13:58:02:639
256.204945258564,501.32477548934,13:58:02:649
255.838629124298,501.198013739274,13:58:02:659
255.420057029198,501.211221387706,13:58:02:672
255.433908520598,501.459372446068,13:58:02:683
255.244956828782,502.130376146915,13:58:02:693
255.259124663669,502.90473251558,13:58:02:706
255.361790667986,503.630183118805,13:58:02:716
255.403553597015,504.289292326795,13:58:02:726
255.995820905129,505.814635961909,13:58:02:739
256.283104370335,506.599861183741,13:58:02:749
256.476566355365,508.095024777905,13:58:02:760
255.797480049921,508.27221334274,13:58:02:774
255.732499429088,508.430541557204,13:58:02:784
255.548092937317,508.825655517347,13:58:02:794
254.928615341176,509.356372760359,13:58:02:807
252.698477259125,510.5912408572,13:58:02:818
209.444171486889,535.345772163776,13:58:02:828
200.965673713287,546.590896938831,13:58:02:840
200.464717283027,547.125122161662,13:58:02:850
200.03153536733,547.535205561245,13:58:02:860
198.802678477687,547.175694691724,13:58:02:873
197.912301280328,547.207053644242,13:58:02:883
196.926041896189,547.512310609332,13:58:02:893
194.11957667049,545.824699543195,13:58:02:907
195.55758631775,545.446118081963,13:58:02:916
195.692431250417,545.610666018203,13:58:02:927
195.726856314732,545.62406275616,13:58:02:939
195.657598008836,545.772904106325,13:58:02:950
195.764694542692,545.802951857597,13:58:02:960
195.62784244383,546.180590865644,13:58:02:972
195.769940324254,548.640519030254,13:58:02:982
195.052824017377,552.123801256539,13:58:02:993
195.488280163855,551.185646230417,13:58:03:005
195.361596736048,551.083807177029,13:58:03:016
195.251888153676,550.622605690223,13:58:03:026
194.869255795557,550.466191414088,13:58:03:039
190.557294177328,545.893206972892,13:58:03:049
190.142721079419,545.337037556869,13:58:03:060
189.203753688237,544.07268542353,13:58:03:072
189.389737585872,543.497100133269,13:58:03:083
189.476555382008,542.754675648797,13:58:03:093
189.722808602814,542.293680572954,13:58:03:107
189.107459881624,540.379974340638,13:58:03:116
188.624460472303,539.495552541946,13:58:03:126
188.514779130456,540.038355783239,13:58:03:139
193.86755920256,545.308164878934,13:58:03:149
194.397327026953,546.074143128709,13:58:03:160
195.54335975931,547.11717210883,13:58:03:172
195.949094355973,547.556385751794,13:58:03:183
195.774895018516,546.707493258894,13:58:03:193
199.422753362562,549.209831819826,13:58:03:206
205.497241301107,552.258316121452,13:58:03:217
214.767693546835,556.59200560303,13:58:03:226
227.931221268947,561.846617307356,13:58:03:238
234.408537044668,562.792240093819,13:58:03:249
235.711000793616,562.968098823219,13:58:03:259
236.863566853788,563.492951938951,13:58:03:272
238.698185113876,564.253168654159,13:58:03:282
244.344839799702,566.187932862804,13:58:03:293
243.878291474066,565.588927449811,13:58:03:306
242.873079554228,564.042595785524,13:58:03:316
242.675581629251,563.941279557542,13:58:03:326
242.672299497612,564.238055465291,13:58:03:339
242.888995175465,564.804627545496,13:58:03:350
242.725102288938,564.733663656076,13:58:03:360
242.565963945917,564.699776534853,13:58:03:373
245.162439319434,563.176724901906,13:58:03:382
244.840335263781,563.39366699924,13:58:03:393
245.824908252357,562.932877195775,13:58:03:405
247.161798967285,565.213160205079,13:58:03:416
247.827490103627,565.711693838021,13:58:03:427
247.986231223555,565.761870467583,13:58:03:438
249.494396414711,565.94265053139,13:58:03:449
251.671173390589,566.026155542388,13:58:03:459
252.430134398496,566.193672848339,13:58:03:472
255.852119663815,566.117146539496,13:58:03:483
257.486150849084,565.988729609454,13:58:03:493
265.310349527041,567.495102063003,13:58:03:505
266.918458782363,567.681506700166,13:58:03:515
267.306680936552,567.696377922259,13:58:03:526
267.57383832313,567.250839482688,13:58:03:539
271.196633510263,566.283071299192,13:58:03:549
272.065968358967,565.13993124984,13:58:03:559
272.089903379489,565.408235599168,13:58:03:572
272.341517902552,566.670956919779,13:58:03:583
272.399374555259,567.172974846117,13:58:03:592
272.947623542088,567.666832172516,13:58:03:605
275.994604841555,570.634676219863,13:58:03:616
277.091229509561,571.334967191369,13:58:03:626
277.211818242619,570.905174627339,13:58:03:638
278.02956882198,571.248893518292,13:58:03:649
277.977295450905,570.800597853931,13:58:03:660
278.284916656257,570.706059207144,13:58:03:671
280.039638898845,570.19544090793,13:58:03:682
279.709343002214,569.88207131597,13:58:03:693
278.457899000782,568.690967754471,13:58:03:705
277.370933491658,568.33374520388,13:58:03:715
270.668482252541,568.538890260253,13:58:03:726
265.266649215212,568.362280258484,13:58:03:737
262.84535874021,568.211164172569,13:58:03:748
258.77249498227,567.791216706534,13:58:03:758
253.647466435693,568.065467780625,13:58:03:771
252.277688155943,568.013024769478,13:58:03:782
248.870833358898,568.33495801371,13:58:03:795
251.475457844542,569.343823765657,13:58:03:805
249.664273697855,568.289893285943,13:58:03:815
249.509954724137,567.708141225242,13:58:03:826
250.699414625484,567.983314416556,13:58:03:838
247.713769569026,568.887966696122,13:58:03:849
247.583209704442,568.843106367041,13:58:03:859
248.237679855074,567.665449704785,13:58:03:872
248.399063590518,567.706808137385,13:58:03:882
249.424855005701,568.572498072084,13:58:03:892
249.802432471455,567.958625571422,13:58:03:905
249.937839990547,567.769278901885,13:58:03:915
256.429304294267,566.839189869934,13:58:03:926
271.910851004735,567.166900296385,13:58:03:939
276.571635064749,567.867172050195,13:58:03:951
278.295800835115,568.102662778329,13:58:03:959
283.251246449644,568.331691485962,13:58:03:971
284.492920558532,568.452065214621,13:58:03:981
286.387352023958,568.833079712667,13:58:03:992
286.620220179021,568.32950619789,13:58:04:005
286.790452020086,568.679827368607,13:58:04:016
287.862589905009,568.890102172728,13:58:04:026
287.818781879187,567.791913408552,13:58:04:038
288.235658613331,568.095780147685,13:58:04:049
288.166520009848,566.486521078185,13:58:04:059
288.144895596605,566.636797629059,13:58:04:071
287.538718001481,566.522688912336,13:58:04:082
287.325769751482,566.51048744986,13:58:04:093
287.267600321066,566.400611800479,13:58:04:104
286.220378890161,570.380281987183,13:58:04:115
286.036932502674,571.043780682401,13:58:04:126
285.224793302999,570.978471716957,13:58:04:138
284.929421829544,570.925135112572,13:58:04:149
283.259361357066,573.276489297673,13:58:04:159
283.3100668755,573.312254926194,13:58:04:172
283.293685989971,574.507584401558,13:58:04:182
283.660944103661,574.596997427996,13:58:04:193
283.590572726469,574.680171717366,13:58:04:205
282.847488694378,573.664974490366,13:58:04:216
282.818111266569,573.624221042001,13:58:04:226
282.867420304897,573.826661165731,13:58:04:238
283.241547607904,573.26176821666,13:58:04:250
283.44848897392,572.996839027163,13:58:04:259
283.47299826733,572.861297809842,13:58:04:271
286.824877140459,571.951056331227,13:58:04:282
295.460166952575,571.165145016283,13:58:04:292
300.300752184166,572.568683596945,13:58:04:305
303.563447078878,573.618474970139,13:58:04:314
304.290853505071,573.42229547136,13:58:04:326
306.736912277183,570.641158892128,13:58:04:338
309.810984875029,569.833183519998,13:58:04:348
310.198418802003,569.812687613722,13:58:04:358
310.755404425761,570.639983557737,13:58:04:372
309.507756269601,572.007056527601,13:58:04:383
309.349469016041,572.231866025838,13:58:04:392
309.79771374329,572.119584393126,13:58:04:404
310.344375300758,571.695280215079,13:58:04:415
311.243337546416,572.138950550425,13:58:04:425
311.291885493934,572.077119298262,13:58:04:438
311.286423920386,571.139677329876,13:58:04:448
311.258790112195,570.808241044071,13:58:04:458
310.869446602994,570.37465044017,13:58:04:471
310.784643997696,568.46340092616,13:58:04:481
310.744200514043,567.622828575779,13:58:04:493
310.503610709986,566.713434736606,13:58:04:505
312.100614560324,569.209536867631,13:58:04:515
312.463571852026,569.958397536974,13:58:04:526
311.453783810349,567.777637143749,13:58:04:537
307.755100461389,572.957519172485,13:58:04:547
295.244469312863,576.031572866084,13:58:04:557
265.527850491453,597.270401538824,13:58:04:650
265.761268695351,581.532795493881,13:58:04:660
267.567655148474,559.043306785604,13:58:04:673
272.212982308842,540.039956113905,13:58:04:683
269.551192120404,555.297899984084,13:58:04:693
271.705094704493,538.493953230355,13:58:04:706
273.788898820921,522.436480928158,13:58:04:718
274.922750420244,513.313521888732,13:58:04:727
275.654369649346,509.419981328844,13:58:04:739
276.242298482955,507.694286129191,13:58:04:750
276.950473699412,506.393802610346,13:58:04:760
277.159534178776,505.417002263829,13:58:04:771
276.763086138744,505.117129821444,13:58:04:783
276.145278672887,504.787722087094,13:58:04:792
276.227211402698,504.759457900462,13:58:04:804
276.637703334043,504.773659189911,13:58:04:815
277.481960271661,505.280682416713,13:58:04:826
276.374279498086,505.048009292157,13:58:04:838
273.403497502252,503.863930687205,13:58:04:849
273.788257419523,502.494416717656,13:58:04:859
276.419951527806,482.901151300969,13:58:04:871
280.576669076288,439.922232873836,13:58:04:882
280.847579273493,437.517309020663,13:58:04:892
281.270555632208,426.656803298999,13:58:04:904
279.544210339823,424.863951740933,13:58:04:915
279.489863675122,421.446842662923,13:58:04:926
279.416911367454,415.224955553379,13:58:04:938
279.286222535045,405.470658928618,13:58:04:948
277.822622556634,400.364511969663,13:58:04:959
277.826992041763,401.134394198919,13:58:04:972
278.967472837527,401.917222610238,13:58:04:982
278.991240504974,401.888413920025,13:58:04:992
278.835952310733,401.753511512757,13:58:05:006
277.934207644828,401.555232398797,13:58:05:015
277.115088206947,400.264733299484,13:58:05:025
276.934783312413,400.303435945728,13:58:05:037
276.884364969976,400.14523390843,13:58:05:047
276.755787876472,399.939457709429,13:58:05:058
277.036636841452,400.262491778499,13:58:05:070
276.912022653862,399.085885810184,13:58:05:081
277.496905832815,397.776619724616,13:58:05:091
277.476884769067,397.141733168118,13:58:05:105
277.023024507348,396.848785638944,13:58:05:115
273.972093947225,385.350931268428,13:58:05:125
274.292853977865,384.456695654031,13:58:05:139
276.932297084775,384.98840992943,13:58:05:150
277.479746900934,385.887347871299,13:58:05:159
276.88882202932,386.277369532915,13:58:05:172
276.576854200131,386.577034358514,13:58:05:182
276.488941952688,386.521111623914,13:58:05:192
276.00624088932,385.410883104886,13:58:05:204
275.437064909906,384.748092535859,13:58:05:215
275.20251215356,384.761810057415,13:58:05:225
275.394909752001,384.837709206402,13:58:05:241
275.021841729769,384.683020044976,13:58:05:249
275.631179851955,383.423940835582,13:58:05:258
275.949399835826,383.306077179413,13:58:05:271
278.936521739919,383.428206862603,13:58:05:281
279.423364250791,383.778129487944,13:58:05:291
279.418765894523,383.81256447863,13:58:05:303
280.513804219674,384.148767768414,13:58:05:313
280.802790827367,384.295905213597,13:58:05:324
281.496920399816,385.348689340776,13:58:05:337
275.334496773647,382.957621605518,13:58:05:348
274.250117789697,382.735177979774,13:58:05:358
273.077144080369,382.516785171412,13:58:05:371
271.881173926058,382.538508419791,13:58:05:381
270.786974910339,381.678501457755,13:58:05:391
270.625310421656,381.82322789419,13:58:05:404
270.402247769899,382.329645375914,13:58:05:415
270.010379806994,383.299419093165,13:58:05:425
270.952884334677,383.896293068074,13:58:05:437
270.985983008805,383.406307892613,13:58:05:448
271.112186942793,383.32590054278,13:58:05:458
270.803601634391,382.984051126622,13:58:05:470
270.415981659595,382.516810962517,13:58:05:481
269.719275563009,381.868854429503,13:58:05:492
268.29734396792,381.011349656826,13:58:05:504
268.520367819706,379.988837785156,13:58:05:514
268.585886498403,379.937155149532,13:58:05:526
269.05394776876,379.325086624431,13:58:05:537
269.261906570956,378.785033767163,13:58:05:548
269.05172139521,378.534405892717,13:58:05:558
269.578723697722,379.163631220367,13:58:05:570
271.319120715785,379.266463747861,13:58:05:581
271.453549289239,379.282614874653,13:58:05:592
271.50893752152,379.600424154553,13:58:05:604
271.666080908937,380.300458155018,13:58:05:615
271.907852105701,381.047282225992,13:58:05:625
271.874692245697,381.540000945425,13:58:05:637
269.852590919694,379.338624067188,13:58:05:648
269.257485322009,379.111216421851,13:58:05:659
270.700957490774,379.76242561978,13:58:05:671
267.861458306898,380.202548913753,13:58:05:681
247.698825198755,382.308569036732,13:58:05:695
