x,y,tempo
232.277259614531,343.714308330709,14:00:12:825
231.480245928698,344.721131399299,14:00:12:831
231.436121199325,344.982909767076,14:00:12:843
231.705657162716,344.659673566566,14:00:12:853
231.453964301911,344.608217585154,14:00:12:864
229.946477463551,343.357720381752,14:00:12:876
229.454386393388,342.81193587759,14:00:12:887
228.815167943023,340.871715173784,14:00:12:897
228.715146130087,340.481487470139,14:00:12:910
230.496294875741,341.827190204535,14:00:12:920
230.742344983097,342.021407150159,14:00:12:930
230.529976813748,342.098228299185,14:00:12:942
230.238519776953,342.360114749025,14:00:12:953
229.625356234129,342.824455770448,14:00:12:963
229.617424624323,343.761427887344,14:00:12:975
230.203590595883,344.54783729702,14:00:12:986
231.327192389576,345.3164702498,14:00:12:996
231.669611325487,345.356139880512,14:00:13:009
230.410292731404,344.69725061664,14:00:13:021
230.069934533482,344.423911799803,14:00:13:032
230.45091411114,344.577680752204,14:00:13:045
230.990009918803,344.514027025732,14:00:13:055
230.963071310063,344.502911332475,14:00:13:065
231.698599193494,345.272232075708,14:00:13:076
231.969500019531,346.447297233018,14:00:13:088
232.116852131902,347.435428468501,14:00:13:098
234.082264747445,349.105718961582,14:00:13:111
235.385114465955,350.742024013692,14:00:13:121
235.602742240738,351.223078226933,14:00:13:132
234.848276742713,352.000854072285,14:00:13:142
234.800838980421,351.917201752867,14:00:13:155
235.095904862798,351.654788213254,14:00:13:165
235.224396037013,350.852767930091,14:00:13:177
235.044527597275,350.107397672528,14:00:13:188
235.078212249265,349.82951092963,14:00:13:198
234.837832936792,350.040442002509,14:00:13:211
234.501057400491,349.674243753495,14:00:13:222
233.806004410867,349.914694994173,14:00:13:232
234.063322681432,349.617899455659,14:00:13:245
235.143402719222,351.119606279075,14:00:13:254
235.537608261283,351.926570131864,14:00:13:265
234.961832927821,352.187904289973,14:00:13:278
235.329034857442,351.341135519425,14:00:13:288
235.764052752542,350.290572676136,14:00:13:299
235.416388070377,349.971900922149,14:00:13:311
233.063113587677,347.78299551453,14:00:13:322
230.498214817258,346.59387913824,14:00:13:332
230.319031413882,346.513745898813,14:00:13:347
231.688341875368,346.813010139858,14:00:13:355
232.580080597794,346.96976521173,14:00:13:363
234.403171281375,346.983962525864,14:00:13:377
234.609184028876,347.053003026088,14:00:13:389
235.027491929338,347.164368277658,14:00:13:398
235.862713514953,347.377342628685,14:00:13:411
235.030685735979,347.231387732972,14:00:13:422
238.586877594572,348.120788978974,14:00:13:432
241.336824305586,348.81215851715,14:00:13:444
255.645141572676,357.123926446942,14:00:13:454
256.594038717054,357.941266649532,14:00:13:464
255.621393690343,356.267937187931,14:00:13:483
256.684632340647,356.032476558125,14:00:13:488
257.100223729653,352.857250126375,14:00:13:498
256.464689238266,352.607349033751,14:00:13:510
266.749978113634,357.786898619052,14:00:13:520
268.54524686645,358.575743850843,14:00:13:532
267.592031311271,358.588787597427,14:00:13:544
267.671349491969,358.271179421605,14:00:13:554
267.781463952045,358.678293762283,14:00:13:564
269.685992474987,359.994887408517,14:00:13:578
270.352454643427,360.064444783586,14:00:13:587
271.426455351486,360.63116367521,14:00:13:599
271.255981042461,359.363241241684,14:00:13:609
270.329503588421,359.195415742381,14:00:13:623
269.984554108321,359.256162716512,14:00:13:632
269.781634119239,359.447408223493,14:00:13:643
269.382154612091,359.203893241699,14:00:13:654
269.07599356497,358.88578120962,14:00:13:663
268.982397645943,358.72892777643,14:00:13:677
269.008634420489,358.563028923096,14:00:13:686
269.078375073665,358.524785153477,14:00:13:696
268.317010836584,357.655026460823,14:00:13:709
266.460158462804,357.929145879843,14:00:13:721
261.596116472305,358.62643831483,14:00:13:732
252.192067766423,362.014434956754,14:00:13:745
249.926496591166,364.495771047406,14:00:13:754
249.568682988049,364.875899281214,14:00:13:763
249.017684146063,365.800363620921,14:00:13:780
248.22704221156,366.410930278516,14:00:13:788
247.965953411918,366.592544650136,14:00:13:796
248.45353682057,366.170343116637,14:00:13:812
248.027397030731,365.20409810804,14:00:13:820
248.742687671734,366.160701465099,14:00:13:833
249.206786273272,366.585146204586,14:00:13:843
249.019021699464,366.563862880838,14:00:13:853
248.917380518493,366.482873993935,14:00:13:865
248.593907965337,366.754895262585,14:00:13:878
248.035365876283,367.617408715078,14:00:13:887
247.228024405836,369.346803786573,14:00:13:897
246.54881954089,370.091424404884,14:00:13:913
245.575007285364,370.030722357263,14:00:13:920
244.654769655665,368.500090323664,14:00:13:931
244.521999198352,366.200705639069,14:00:13:945
245.368703283298,365.877533601748,14:00:13:955
245.451620658355,365.804094952113,14:00:13:964
245.358032484771,366.694864417061,14:00:13:978
244.533966721882,366.088329155535,14:00:13:987
244.37842340202,365.901056382062,14:00:13:998
244.672515255031,366.157590256285,14:00:14:010
244.771242569732,365.811365716438,14:00:14:020
247.687203974735,366.937598718373,14:00:14:030
248.460511866826,367.958321102326,14:00:14:042
250.502488885461,368.961326828328,14:00:14:052
251.902089270268,369.628690275838,14:00:14:064
257.476256021158,372.331682008374,14:00:14:075
263.400801749148,376.513151938576,14:00:14:086
264.664319228782,377.457691072083,14:00:14:096
267.264205181682,377.500190744851,14:00:14:108
269.404340516291,376.969885008909,14:00:14:119
268.981735037496,374.445234529329,14:00:14:129
267.111295605459,372.754629089244,14:00:14:142
267.67085126744,373.115676318469,14:00:14:153
267.738012035385,373.113226946582,14:00:14:163
267.901241882924,372.998056236264,14:00:14:175
267.526957120076,371.834685033428,14:00:14:186
267.269580019564,371.110660524937,14:00:14:197
267.726617278414,371.182624577302,14:00:14:211
267.262679311956,370.766392714593,14:00:14:220
267.31319972775,370.619070535728,14:00:14:229
269.362094806446,370.968989080595,14:00:14:242
269.109633526577,370.827789876802,14:00:14:252
269.011241496716,370.938278306258,14:00:14:265
267.515225903653,370.375198402951,14:00:14:280
267.566286292884,370.637378594617,14:00:14:286
268.244301107992,371.525733438824,14:00:14:296
268.201414830764,372.050419358224,14:00:14:309
267.718577178044,372.055401220896,14:00:14:319
266.715848002845,371.423810421781,14:00:14:330
266.575308805573,371.641181934425,14:00:14:346
267.154764126964,371.945939242976,14:00:14:356
267.289035615038,371.896192234113,14:00:14:364
267.637754569713,371.772251789935,14:00:14:376
267.317743906295,371.267495209587,14:00:14:385
267.328640904459,371.563147515491,14:00:14:397
267.135111451831,371.443395748968,14:00:14:410
267.397661668401,371.818248236859,14:00:14:421
267.656519201518,371.942293826152,14:00:14:429
267.982866311403,372.162536057444,14:00:14:443
267.422546509512,374.69494152065,14:00:14:452
267.368605366559,374.935144986469,14:00:14:463
267.136041596926,375.618499928689,14:00:14:477
267.879630564502,377.366331581199,14:00:14:488
267.909117405138,377.331946429419,14:00:14:498
268.058440418265,377.512520448399,14:00:14:514
268.018102532302,377.46482815177,14:00:14:521
268.161157382227,377.698877419084,14:00:14:529
269.138385266397,378.528165854586,14:00:14:545
269.505124511984,378.427935787658,14:00:14:554
307.238360899716,376.25123512838,14:00:14:564
312.414276865453,376.215807092974,14:00:14:579
316.793097605263,376.721463160783,14:00:14:586
318.812002904518,377.042760558955,14:00:14:598
324.665086010616,378.830445789828,14:00:14:612
326.835859432312,379.033965841512,14:00:14:620
328.685085213373,378.939739295112,14:00:14:631
327.552731453446,379.710050022756,14:00:14:644
329.076298673354,380.02253570431,14:00:14:653
328.717406968831,381.191330603373,14:00:14:663
327.885019060023,381.660831785964,14:00:14:675
327.4949664602,381.976101110938,14:00:14:686
327.229975708668,381.993838576085,14:00:14:697
326.908783548122,382.328466612493,14:00:14:710
327.087833490022,381.885104877699,14:00:14:720
326.275588980758,382.221242836381,14:00:14:730
326.153263223245,382.313930780058,14:00:14:743
325.749416004928,382.07586211477,14:00:14:754
324.33896251137,381.646305306943,14:00:14:764
322.790521110688,380.871633110963,14:00:14:776
316.478143667426,379.004418594215,14:00:14:787
315.656862022687,377.933357799798,14:00:14:797
315.389317846075,377.743908529475,14:00:14:809
315.2629693342,377.847805169642,14:00:14:821
315.558965019448,379.652779440192,14:00:14:831
314.66331239692,380.763028236121,14:00:14:845
314.062238719828,380.282477817433,14:00:14:854
313.764786800695,379.662635054529,14:00:14:864
313.929446285102,379.785576933498,14:00:14:876
314.479184969125,378.730066036514,14:00:14:887
314.138492946037,378.640574432281,14:00:14:897
314.07485741683,378.303765282794,14:00:14:911
316.511480403694,375.960862636659,14:00:14:921
325.732395149177,375.443315190042,14:00:14:932
340.719346202259,374.848730192823,14:00:14:943
346.954193533841,375.561631949555,14:00:14:953
350.312753361769,376.009831733971,14:00:14:964
356.520059436044,377.107347185565,14:00:14:976
359.502872586009,377.84992463836,14:00:14:986
362.134700143824,378.675408039325,14:00:14:997
369.803641363683,379.675152564676,14:00:15:010
376.017772925871,380.57465435497,14:00:15:020
377.616346198821,380.945014493383,14:00:15:030
378.574939147232,382.75530527831,14:00:15:043
379.230492980853,383.346426061956,14:00:15:053
379.365635223208,383.454192994378,14:00:15:063
379.591466629866,383.406094548185,14:00:15:077
379.577239114703,383.041456189801,14:00:15:087
379.210295308397,382.245545172156,14:00:15:098
378.109455395735,380.990122455961,14:00:15:110
378.75492650467,381.009158501582,14:00:15:118
379.226817650682,380.784669907398,14:00:15:130
379.67966668477,380.639219055902,14:00:15:141
381.653886712703,379.897406485296,14:00:15:153
382.967148936504,380.204099249016,14:00:15:163
383.509606001183,379.869773873845,14:00:15:176
385.131189835517,379.456049650794,14:00:15:186
385.510944881374,379.026818929722,14:00:15:197
388.2859061331,378.247046344325,14:00:15:209
388.749831747308,377.299554664971,14:00:15:220
388.759984858698,375.67460045348,14:00:15:229
387.967063597494,374.601928635771,14:00:15:241
387.995759935407,374.61100541411,14:00:15:251
387.843793983133,374.30489233103,14:00:15:262
388.281829076309,374.640481542629,14:00:15:274
388.343628407584,374.275976674429,14:00:15:285
388.367003286586,374.18262293912,14:00:15:297
388.63805472796,374.466204602646,14:00:15:308
388.779548777243,374.476089257487,14:00:15:318
388.784901401783,374.675681230886,14:00:15:329
388.846115909806,374.370344986044,14:00:15:340
388.461984321744,373.974502886164,14:00:15:351
388.529187142372,372.433277558059,14:00:15:361
388.61030563607,372.339816705422,14:00:15:373
390.861392875412,372.038341795866,14:00:15:384
390.893637530026,371.229986842378,14:00:15:394
391.067182191456,371.443626279101,14:00:15:407
390.314686318879,372.073717454183,14:00:15:417
388.284604428779,374.496571919966,14:00:15:428
388.117716312307,374.504624747244,14:00:15:442
386.5569448078,373.330150671698,14:00:15:455
386.188781008427,373.174573002339,14:00:15:464
386.180755781251,373.403616440647,14:00:15:478
387.009178064866,374.187612913376,14:00:15:487
387.207532897451,374.414256438475,14:00:15:499
388.752857639912,375.984736250404,14:00:15:514
389.625496570471,378.243400565274,14:00:15:519
389.764923381042,378.582749632302,14:00:15:529
389.592908891673,378.339705732445,14:00:15:542
389.372027615007,375.9695028909,14:00:15:551
384.488337661229,379.08415675088,14:00:15:562
366.652356193372,388.780736334856,14:00:15:574
360.130142436729,394.679352131532,14:00:15:585
357.675871018631,396.748587144843,14:00:15:597
349.123355663309,401.996191339445,14:00:15:611
346.141225359792,406.080692799125,14:00:15:622
344.798847085313,407.873232475147,14:00:15:637
343.456423501308,409.637792274437,14:00:15:643
336.890096528601,416.866728673847,14:00:15:653
334.686763831064,417.901935092529,14:00:15:662
337.985100170059,419.912341158962,14:00:15:674
338.256168480047,420.638735614545,14:00:15:686
338.137490742881,420.777598196713,14:00:15:697
338.156497252422,420.617542086089,14:00:15:709
340.23020591309,421.993212035289,14:00:15:719
340.646919057985,421.914127257971,14:00:15:730
340.597520509303,422.045520593652,14:00:15:742
340.559996144702,422.55929849567,14:00:15:752
340.649164689466,422.848030309579,14:00:15:763
341.738184734215,423.337838912508,14:00:15:775
341.683955623002,423.693522254547,14:00:15:786
341.760958222477,424.133697257688,14:00:15:796
340.360924865778,427.219923813131,14:00:15:808
340.073070984908,427.787180236734,14:00:15:819
340.327439362051,427.961984123219,14:00:15:830
340.941205130335,427.773937655667,14:00:15:843
341.018607449889,428.073330782973,14:00:15:853
340.869177807223,428.539816915881,14:00:15:863
340.943909035108,429.329396574825,14:00:15:876
342.065930118639,432.00764496812,14:00:15:886
342.017563818959,432.284330884156,14:00:15:897
341.824883890125,432.438382851573,14:00:15:909
341.590312367871,432.395737306797,14:00:15:921
340.837646112631,433.075680477294,14:00:15:929
340.854861164254,433.027482311603,14:00:15:942
340.415014354407,432.943900131799,14:00:15:953
337.967803865484,432.577219735565,14:00:15:963
327.257543056253,436.673107029807,14:00:15:978
329.568688624719,436.458395318814,14:00:15:985
227.162542174076,538.181563723949,14:00:15:995
181.220600803543,611.730374394888,14:00:16:008
179.419585822539,614.022827203056,14:00:16:018
177.276993666052,617.0470625437,14:00:16:030
175.397516371968,619.304932042259,14:00:16:042
172.622365110715,623.358575348853,14:00:16:052
166.409979632338,632.045730164073,14:00:16:068
164.234727521519,622.147994139588,14:00:16:075
171.009863458573,635.277010119679,14:00:16:086
170.945170439005,635.311357905742,14:00:16:096
171.64570388436,635.645735620296,14:00:16:109
171.062320836936,634.51413061789,14:00:16:119
171.156955267324,634.820613998656,14:00:16:130
170.65618842346,634.993490513386,14:00:16:143
170.554353867873,635.916893101246,14:00:16:153
170.613138358219,636.695580409496,14:00:16:163
170.881925953731,636.704860200061,14:00:16:175
170.249278650214,637.70971340037,14:00:16:186
169.909771206111,637.64133113358,14:00:16:196
168.418367511172,638.44994108783,14:00:16:208
168.853634800281,639.150755551612,14:00:16:218
168.911915227107,639.429608358294,14:00:16:229
170.243372567598,640.25562326228,14:00:16:242
176.796672244707,635.0359828546,14:00:16:253
181.050037339749,630.409629273134,14:00:16:264
181.424305453939,629.980118292739,14:00:16:276
181.802026099162,627.178423191633,14:00:16:285
182.719901375494,627.890859572255,14:00:16:296
182.455792159509,628.179874195885,14:00:16:308
182.63181694171,627.037681857809,14:00:16:319
180.662130391931,628.049508255999,14:00:16:329
180.24177313669,627.807960202313,14:00:16:341
181.518774982651,628.52381414746,14:00:16:352
181.921254655824,629.030896867253,14:00:16:362
181.047810430527,628.899149403473,14:00:16:376
178.81255844603,628.590255344966,14:00:16:385
178.354891567956,627.973918948352,14:00:16:396
178.448803988041,627.576973595137,14:00:16:408
178.559082174554,626.604224973951,14:00:16:418
179.608656947327,626.412273192066,14:00:16:428
178.989058136522,625.826522280533,14:00:16:441
176.929754103867,623.861865936464,14:00:16:450
176.374913023747,622.504738488699,14:00:16:461
175.995973935986,622.786473071646,14:00:16:474
176.202867697533,623.320466693674,14:00:16:483
176.627759820238,623.327631020224,14:00:16:494
178.088405603066,624.758929911256,14:00:16:507
177.26650331874,624.346945896843,14:00:16:517
177.447819206447,623.935253186069,14:00:16:527
178.802226353138,623.749523319767,14:00:16:540
179.197776118163,624.695993130861,14:00:16:550
179.398505085233,624.866287469689,14:00:16:561
179.516233004977,624.29619080748,14:00:16:573
178.667923093326,622.113315105325,14:00:16:583
178.577510830037,621.88404447687,14:00:16:594
178.88993793808,621.394363384417,14:00:16:607
194.794178481741,602.264369193684,14:00:16:616
197.478364188367,598.853734373702,14:00:16:627
212.67330887082,583.085201686065,14:00:16:640
274.121217084097,511.328837730101,14:00:16:651
293.331321909914,488.709735863347,14:00:16:661
313.134175942547,467.754729677005,14:00:16:673
326.694387501134,453.401585187337,14:00:16:686
338.537376234461,440.680503799253,14:00:16:701
350.284131757899,426.774209868611,14:00:16:710
362.17327502866,412.300147880504,14:00:16:722
368.33257339649,403.980781057969,14:00:16:728
369.940816923845,401.886545627911,14:00:16:745
370.653291598351,403.268656368113,14:00:16:752
371.011519267717,403.365172461684,14:00:16:761
372.432178176144,404.590070191426,14:00:16:777
372.371167429331,403.981643690926,14:00:16:786
372.647835257796,404.08683399688,14:00:16:795
372.468764599187,403.664099026953,14:00:16:809
372.240331493592,402.895630297268,14:00:16:818
372.117348219976,402.303464064346,14:00:16:829
372.411070457797,402.268799740336,14:00:16:840
372.000767684118,403.261940147962,14:00:16:850
372.013421430131,403.273167305039,14:00:16:860
372.362834380404,401.484672346412,14:00:16:874
375.762552744621,402.377137902945,14:00:16:885
381.885950922352,404.23192707501,14:00:16:895
394.391317541345,410.001366714883,14:00:16:907
401.031997107892,414.34987756249,14:00:16:919
401.882407269736,414.940405765021,14:00:16:929
406.471599120409,416.969271543379,14:00:16:941
408.629363742193,417.462127629781,14:00:16:952
409.311004899858,417.635840258141,14:00:16:962
409.623811582458,417.235446537247,14:00:16:975
410.125862121849,416.882136876908,14:00:16:991
408.690553020164,417.899510073839,14:00:16:997
318.010617466975,372.414561721012,14:00:28:010
318.12027255276,372.447272815624,14:00:28:019
317.6568042891,371.520619511121,14:00:28:032
317.12708729585,368.862045533851,14:00:28:043
317.066637018364,368.392482537654,14:00:28:054
316.278528178698,368.373461405499,14:00:28:065
314.546979599602,368.445402909735,14:00:28:076
314.258185449144,368.348227256278,14:00:28:085
314.828220413981,368.260109299197,14:00:28:098
314.70196700684,368.009087459231,14:00:28:109
314.558391115788,367.900083234797,14:00:28:118
314.065067729333,367.183905940266,14:00:28:132
313.910905992708,366.937188914207,14:00:28:142
313.877531097714,366.983235184592,14:00:28:153
312.541640837276,368.166147499424,14:00:28:166
311.585442887869,367.603242154633,14:00:28:176
311.391151767185,368.184396621145,14:00:28:186
310.067735531468,370.136831402248,14:00:28:199
310.452385516805,370.489664065624,14:00:28:209
312.016115550776,370.266947725766,14:00:28:218
313.030634377338,371.115943057946,14:00:28:234
314.409370109786,372.951804638449,14:00:28:254
313.812705166371,373.619156202974,14:00:28:255
314.014901063876,372.903249414652,14:00:28:266
314.60288251994,374.739828708618,14:00:28:276
315.653381250856,377.072105257256,14:00:28:287
316.506352769981,376.192245965653,14:00:28:300
317.089053641397,377.969925539036,14:00:28:309
319.987813945868,379.540021483698,14:00:28:319
320.156169315644,382.129642334243,14:00:28:333
320.380187000913,382.164747962333,14:00:28:346
320.068888607504,382.912389571321,14:00:28:353
320.375405610154,382.408451993381,14:00:28:366
322.564790185498,386.19046701654,14:00:28:376
323.013513789403,386.898777559793,14:00:28:386
325.09532658563,386.696883495709,14:00:28:409
325.744304609949,387.315848938435,14:00:28:416
325.820941368926,388.723035588951,14:00:28:419
325.193341091789,387.618510400831,14:00:28:432
326.463954228178,388.71190402155,14:00:28:446
327.411242919342,389.421837817015,14:00:28:455
326.803242129335,389.497851183602,14:00:28:467
326.168666634739,391.371371824429,14:00:28:478
326.154857827946,391.286003528968,14:00:28:487
325.956834000726,392.27250656818,14:00:28:501
325.871101399063,392.249662997778,14:00:28:511
325.465030045491,392.820164898513,14:00:28:520
324.895464152099,394.795770078693,14:00:28:533
324.820889866847,395.657869386176,14:00:28:545
325.699507653877,396.722989076067,14:00:28:554
327.170950976962,397.723862270788,14:00:28:567
327.583703540104,398.328948734537,14:00:28:578
327.78619536631,398.475253441732,14:00:28:595
328.787843191951,401.874073188055,14:00:28:600
328.660676244607,400.816547853809,14:00:28:612
339.110647265704,400.89472011866,14:00:28:619
335.004153376798,400.857786830686,14:00:28:632
344.867662034728,401.076883712862,14:00:28:642
348.687938720166,401.503243787144,14:00:28:652
374.419135025918,410.480059046157,14:00:28:665
378.118834888691,417.201596697176,14:00:28:676
378.492593920238,417.751834863396,14:00:28:686
381.848526540449,422.926962161699,14:00:28:698
383.973151796289,426.699766622398,14:00:28:707
90.5066685142182,206.607130025228,14:00:28:798
70.0831416942263,205.874599183955,14:00:28:809
116.215215695519,269.079959751581,14:00:28:819
192.194520667918,236.13274277469,14:00:28:831
197.896277726707,227.592189363164,14:00:28:842
205.330382064308,220.105420724195,14:00:28:852
209.943127608038,214.813293610179,14:00:28:864
212.191139534484,211.803425679034,14:00:28:875
213.996390868455,209.875402403392,14:00:28:885
215.93781848367,208.888366377731,14:00:28:898
219.685872608518,209.066634290677,14:00:28:909
221.13910835724,208.423203477717,14:00:28:919
221.313941556206,207.869802287056,14:00:28:932
220.02225995296,208.155698329571,14:00:28:944
219.943573829023,208.090231913344,14:00:28:953
219.886571637183,208.102115300872,14:00:28:964
220.063032579977,208.587947222355,14:00:28:975
220.009315250569,208.592204068041,14:00:28:985
220.272781539952,208.969122473563,14:00:28:998
219.142288481322,207.948383021311,14:00:29:008
213.340555456662,194.393445813761,14:00:29:020
212.456932318622,196.242489473631,14:00:29:032
209.391578127153,179.75248662565,14:00:29:044
207.299109693619,168.600849763637,14:00:29:054
205.126035220731,136.821395200306,14:00:29:066
205.008333050316,134.888555290285,14:00:29:075
204.890558917909,133.439377495002,14:00:29:087
204.708683295143,130.249891454454,14:00:29:099
204.294524130373,123.641331464925,14:00:29:110
204.130955613972,118.655539837578,14:00:29:120
205.381522330617,115.427160083851,14:00:29:132
204.832367939495,117.135639400535,14:00:29:143
205.157809474768,117.464293689842,14:00:29:154
204.863612344635,116.770767010307,14:00:29:166
205.275702862046,117.869144909719,14:00:29:176
206.272107126178,118.248114270174,14:00:29:187
206.338116202419,117.866001417321,14:00:29:199
205.835463496764,117.952394846847,14:00:29:209
204.869735008271,117.350895952768,14:00:29:220
205.932737263952,118.444158285716,14:00:29:233
208.261004072773,118.185069759474,14:00:29:243
225.664200521561,117.090895835002,14:00:29:253
241.646416931823,117.759910347308,14:00:29:266
248.707293222922,119.566244111152,14:00:29:276
250.48284534318,119.889050219102,14:00:29:287
253.345609362549,120.048026621437,14:00:29:298
253.756401295472,119.013841031183,14:00:29:310
254.644123959176,118.777849672411,14:00:29:320
254.866199991677,118.329597958976,14:00:29:333
255.60006094251,116.546478976542,14:00:29:343
255.858769343884,116.35540130478,14:00:29:353
256.760647506111,116.169562820832,14:00:29:365
257.114767590159,116.290260979462,14:00:29:376
257.413506432089,116.778663767625,14:00:29:386
257.348469310899,116.967725193132,14:00:29:398
257.117027034098,116.864601228163,14:00:29:409
256.789900825184,116.728880651553,14:00:29:419
256.544543695102,116.370608076629,14:00:29:431
256.585790203974,113.624414999287,14:00:29:440
239.448590342519,94.8660568586788,14:00:29:486
184.715418738941,35.1063823271605,14:00:29:498
204.924837526703,79.5304252872256,14:00:29:510
207.490117888042,85.6738462010459,14:00:29:520
217.503631120275,90.9976129844393,14:00:29:533
218.636997467793,90.9422134676426,14:00:29:543
226.889935075342,102.646767167158,14:00:29:553
227.384731343221,102.495535242701,14:00:29:566
227.001668273966,105.283869174099,14:00:29:576
227.161559947363,106.707994572395,14:00:29:586
233.483576013071,101.782350196951,14:00:29:599
234.264854123422,100.987779925294,14:00:29:610
234.673587368166,100.060970766627,14:00:29:620
236.0307546703,98.7780476426756,14:00:29:633
236.052564841526,98.7164894565035,14:00:29:643
235.95733041506,98.8373626334905,14:00:29:653
236.95679402474,99.2652304161056,14:00:29:666
237.206580273505,99.9085163504725,14:00:29:676
237.776244474306,100.18387504452,14:00:29:686
238.232439640896,100.711556695093,14:00:29:699
238.599445926443,100.545746143506,14:00:29:709
238.61464086985,100.752373186419,14:00:29:720
238.67796318771,100.662089968958,14:00:29:732
238.096910243804,100.91555882374,14:00:29:743
237.978583196931,100.909308693077,14:00:29:754
237.866138629174,100.67236480146,14:00:29:766
236.707114517384,99.4675015390943,14:00:29:776
236.281701268312,99.3383354815942,14:00:29:786
233.763387744469,98.0337622045547,14:00:29:799
232.645043365677,96.6092866692852,14:00:29:812
232.331942559408,96.4844333857287,14:00:29:818
232.516045330497,95.7999620575315,14:00:29:830
232.319409233605,95.1761763809688,14:00:29:841
231.826391742223,94.627428991321,14:00:29:851
232.149485985447,94.560114245709,14:00:29:864
231.999526823274,95.0940684177678,14:00:29:875
232.870124652229,96.4466096060028,14:00:29:884
233.654000506072,98.4754709627872,14:00:29:897
232.223047687657,96.0438853301977,14:00:29:908
230.881685794113,94.345561725019,14:00:29:918
230.012009153022,94.4810743516481,14:00:29:931
229.209407984558,94.6777716282857,14:00:29:941
228.822958596704,94.7066334985119,14:00:29:951
228.977116015393,92.2377493126167,14:00:29:964
228.743008691833,92.2427895226123,14:00:29:975
228.233476937002,91.8875016504073,14:00:29:985
227.454838481327,92.39818672701,14:00:29:998
227.271264598339,93.0390451376353,14:00:30:010
227.20913277623,93.7976002606679,14:00:30:019
227.156955672925,95.8333958421137,14:00:30:032
227.457537122764,96.463209910016,14:00:30:042
227.670141168954,97.0373011115068,14:00:30:052
228.173931213691,97.8170409630849,14:00:30:064
228.647357142446,98.9545148296906,14:00:30:075
229.29427984703,99.6785577596723,14:00:30:085
229.676221765116,99.8055465956473,14:00:30:098
230.206628680385,100.116597816679,14:00:30:109
210.321069695002,93.3496851842553,14:00:30:118
214.330774735045,93.8961220854004,14:00:30:131
205.319112561663,90.4066325438096,14:00:30:142
203.944588935594,89.9495983388333,14:00:30:152
200.711941254149,88.9659588100523,14:00:30:164
198.378926596101,88.3090270936683,14:00:30:178
197.031866788723,88.0057818166328,14:00:30:186
194.924230209588,87.6898882354081,14:00:30:197
192.547851303768,87.0934688911399,14:00:30:208
190.634973983661,86.7570775552779,14:00:30:218
190.359997979879,86.9403599766284,14:00:30:231
190.23022887608,86.9152493690477,14:00:30:241
189.652003711975,86.7673904914593,14:00:30:252
189.458745988286,86.8870630870972,14:00:30:264
189.297272570151,87.8304640553983,14:00:30:275
188.090495228458,91.0117897109479,14:00:30:285
188.24992584742,90.7570126937572,14:00:30:298
188.392084090112,89.8532633821535,14:00:30:308
189.407832962887,88.578087123735,14:00:30:319
189.568230885911,88.3320283530154,14:00:30:331
189.422442771144,88.5009513548252,14:00:30:342
189.567122118798,88.3884792483229,14:00:30:352
189.857311510425,88.5577166623881,14:00:30:364
190.416917944025,89.5283239650387,14:00:30:374
202.25798616811,106.616274623686,14:00:30:384
154.299391257949,59.4292811586289,14:00:30:453
146.214519478329,52.1424643155805,14:00:30:464
110.95254533244,124.501150133276,14:00:30:477
107.751127768345,130.250254184397,14:00:30:486
147.84910092621,135.154745674335,14:00:30:499
143.427106543753,137.354890793898,14:00:30:509
148.568907078217,135.985503268381,14:00:30:519
153.241375792861,134.011075279531,14:00:30:531
150.956916470031,134.935917237403,14:00:30:542
149.329572720982,135.689004966253,14:00:30:553
207.436611529988,117.860366929445,14:00:30:565
218.880635643698,113.466984962994,14:00:30:577
231.819039419939,108.738543733613,14:00:30:586
231.954840839167,107.987245575029,14:00:30:598
233.089771355158,108.780941388573,14:00:30:609
233.584529870097,108.914684861035,14:00:30:620
234.159718725716,110.566152636633,14:00:30:631
233.119536010556,110.390294123227,14:00:30:642
233.241182739997,110.299908021936,14:00:30:653
233.425927378114,110.141570374048,14:00:30:665
233.367993587834,108.684399878444,14:00:30:676
233.654700778867,108.829746646491,14:00:30:685
234.013778351392,109.0151759243,14:00:30:698
233.106762558719,106.037852167876,14:00:30:708
232.999326824194,105.654168562822,14:00:30:719
232.333024693181,104.637202617757,14:00:30:732
233.0173474292,104.866842290782,14:00:30:743
256.978523913911,108.607415738793,14:00:30:752
274.642376875077,109.527570764255,14:00:30:770
279.203804454879,109.29964449514,14:00:30:775
280.953081850962,109.124699496742,14:00:30:786
286.742518107981,109.958137209257,14:00:30:798
288.612327180347,110.144581107083,14:00:30:809
289.888465941557,110.135743053955,14:00:30:819
290.104804043043,110.245288261554,14:00:30:831
289.833452328565,109.325473873743,14:00:30:841
289.94380339864,109.594082354722,14:00:30:852
289.941476589447,109.608770537782,14:00:30:865
289.636547525442,112.134809505864,14:00:30:879
289.574347835071,112.706857353873,14:00:30:887
289.436079268374,114.022030547625,14:00:30:899
290.571097682285,113.396176110843,14:00:30:910
290.816720248233,113.323876033269,14:00:30:920
289.977599703915,114.021860144646,14:00:30:931
289.768884462753,114.087320165165,14:00:30:942
289.792837272794,114.025183471292,14:00:30:952
289.828851602772,114.132786077118,14:00:30:965
289.805838073869,114.533905339505,14:00:30:975
290.017055112728,114.986227305362,14:00:30:985
290.572579085944,114.929203681345,14:00:30:998
290.591382698658,116.674256151155,14:00:31:010
