x,y,tempo
251.752267398324,372.659027770118,16:03:05:083
251.530871540275,373.670055282047,16:03:05:094
251.807309718788,377.795169353595,16:03:05:106
251.60801210085,378.133181665754,16:03:05:116
251.148299701499,378.372577868864,16:03:05:127
251.63907522749,380.227422236927,16:03:05:139
251.580112583884,378.22704286247,16:03:05:150
255.771013614773,354.136636330609,16:03:05:161
258.704496389388,309.953396609814,16:03:05:172
259.312134748067,307.891552000531,16:03:05:183
259.249447950924,303.066887105584,16:03:05:195
260.582267836758,300.605507341799,16:03:05:207
261.105390551625,298.745610887651,16:03:05:217
262.821280542654,298.295601213957,16:03:05:227
262.59822490602,296.56348675004,16:03:05:239
264.039691562304,300.2947214114,16:03:05:249
264.334155593932,301.370594601207,16:03:05:260
264.13384975118,302.09011656019,16:03:05:272
264.774196984214,303.777466709675,16:03:05:283
266.067457354209,307.255522625099,16:03:05:294
266.264682147886,307.029649492264,16:03:05:305
264.453215784239,303.982566736213,16:03:05:316
261.772059440229,303.795141262513,16:03:05:327
264.146689879509,305.096222060966,16:03:05:338
262.622528921507,307.734977953768,16:03:05:349
247.654523226259,352.773351344781,16:03:05:364
217.86697150016,470.68920994751,16:03:05:373
216.810863520743,480.877103448475,16:03:05:383
216.629146181323,483.168655451689,16:03:05:394
216.180554123169,487.622178894729,16:03:05:405
215.702374739698,491.735976586311,16:03:05:416
215.448286061443,495.763172947696,16:03:05:428
217.128098178957,502.702328741467,16:03:05:439
217.677360857006,504.332475595401,16:03:05:450
216.805596684078,503.498469775194,16:03:05:461
215.618695694468,507.078993397165,16:03:05:472
217.070380598176,506.532940022437,16:03:05:483
217.805410141522,506.766135029728,16:03:05:495
219.831207894512,507.576961039827,16:03:05:506
220.856003950473,506.584783270746,16:03:05:516
221.009759162023,506.305755799035,16:03:05:528
224.328778215894,503.90380922548,16:03:05:539
221.48077796487,507.500491214495,16:03:05:550
229.193324755568,498.367640363441,16:03:05:561
242.531196158595,481.112666952535,16:03:05:572
257.380135287222,466.709257932358,16:03:05:583
258.927764174788,465.477827171196,16:03:05:595
260.861103516476,463.477884034532,16:03:05:605
267.804139774013,454.977563778988,16:03:05:615
269.230336735318,453.60391483264,16:03:05:627
271.833349154272,450.130222728584,16:03:05:638
273.565055754532,449.891975889397,16:03:05:649
273.583421003029,448.96985268242,16:03:05:660
274.159776659553,449.666051333353,16:03:05:675
274.058161711278,452.541691232693,16:03:05:682
274.465503922542,453.994324765823,16:03:05:694
274.602986184297,454.542509011919,16:03:05:705
276.0293330845,455.806265630546,16:03:05:716
275.615632768882,456.694561425268,16:03:05:727
275.241799385741,457.416179044211,16:03:05:738
275.707166830989,458.413445245396,16:03:05:752
274.685043099255,457.284152453739,16:03:05:760
274.790367143115,457.486894941223,16:03:05:772
274.451404597581,457.266397133904,16:03:05:783
271.896486573862,456.290286583071,16:03:05:794
272.246254809208,456.423300482856,16:03:05:806
270.842042841748,455.823838784352,16:03:05:816
270.946553270846,455.956076915379,16:03:05:827
271.958515698729,456.717308048404,16:03:05:839
273.628216169307,456.623839508728,16:03:05:849
274.718877211767,457.12545136302,16:03:05:860
273.591065374141,456.89237064602,16:03:05:872
273.430825170667,456.832883956898,16:03:05:883
273.70448477571,456.766992501159,16:03:05:894
274.96261771855,456.034382953927,16:03:05:905
275.126768647859,456.40906455128,16:03:05:916
276.035629033701,457.875091410701,16:03:05:927
275.328907205996,457.700598086901,16:03:05:939
273.855319861558,459.191620021518,16:03:05:949
274.04449612621,459.79048526848,16:03:05:960
275.735052228271,460.675225695684,16:03:05:971
278.36941776361,460.658082471497,16:03:05:982
278.380882267113,460.922813221747,16:03:05:993
277.063911700417,461.860159384998,16:03:06:004
275.498572584333,461.855678252845,16:03:06:015
246.434929216986,449.214240237001,16:03:06:026
235.382016797022,437.981287910118,16:03:06:038
232.820943111653,436.502581587398,16:03:06:049
231.990274607801,436.530237326451,16:03:06:060
229.583343397121,436.718266386255,16:03:06:071
228.071299530504,436.815626311015,16:03:06:082
226.744104656471,437.419217182295,16:03:06:093
225.598371580796,438.960247455642,16:03:06:105
223.235104359141,439.311635186421,16:03:06:116
222.568037792879,436.456535903792,16:03:06:127
222.942786218987,436.311632457325,16:03:06:138
223.257153673738,436.435615915754,16:03:06:149
223.98231444223,436.648341784559,16:03:06:160
225.99643454191,436.462433988554,16:03:06:171
228.969985305546,436.181654861179,16:03:06:182
228.615276676512,437.000607993754,16:03:06:193
228.05331771827,451.072637960879,16:03:06:206
229.627109102266,457.270127086447,16:03:06:214
217.39598633154,478.084937739118,16:03:06:226
189.031031793093,505.162901789405,16:03:06:240
112.011200708117,739.448305048111,16:03:06:249
106.334988264633,762.011818403706,16:03:06:259
103.523000240919,782.279782341012,16:03:06:271
111.062687990335,793.739454520455,16:03:06:282
113.062095593572,806.00004148063,16:03:06:293
113.939382166873,840.17246562928,16:03:06:304
138.920500440066,912.403049659188,16:03:06:315
146.443004064209,921.782931432365,16:03:06:326
139.531908878423,888.922382567462,16:03:06:337
144.318498251132,903.153390835663,16:03:06:348
156.520818345846,923.537151320437,16:03:06:359
154.036795198903,924.411413139309,16:03:06:372
150.772751326416,918.098928065997,16:03:06:382
150.6404388259,919.450117017363,16:03:06:392
150.467685452667,919.75429925065,16:03:06:404
151.075978721636,920.248628700543,16:03:06:415
150.647904289168,918.787784234008,16:03:06:426
149.041465637983,913.044450314781,16:03:06:438
150.162564784554,913.358567535488,16:03:06:451
149.656212738939,910.470265884879,16:03:06:459
149.928587666971,911.519468865755,16:03:06:472
149.971220667051,912.753957391678,16:03:06:482
152.971705954579,914.78827253672,16:03:06:492
153.263799233066,914.586354434546,16:03:06:504
154.614034316253,914.734202602886,16:03:06:515
154.582546335672,914.726475561898,16:03:06:526
154.0785917493,915.460636609394,16:03:06:537
154.104188762391,915.300646828766,16:03:06:548
153.380395713308,915.12821114869,16:03:06:559
152.961433383132,915.065946790554,16:03:06:571
152.181151664262,915.054240198176,16:03:06:582
151.828723974112,914.990631850897,16:03:06:593
151.509301498195,914.720575299066,16:03:06:605
149.704741434335,913.234161767124,16:03:06:615
155.129942090144,913.891673107497,16:03:06:626
155.412491305178,912.926291772496,16:03:06:639
153.867745551259,911.905634857219,16:03:06:649
154.636604903097,909.777114715618,16:03:06:662
159.34000546268,900.262068270035,16:03:06:672
159.877995648088,897.308034649793,16:03:06:682
159.942379093682,896.777842806747,16:03:06:693
161.291933927238,894.407865297777,16:03:06:704
161.563309708339,894.269970092681,16:03:06:714
159.999613455513,892.09333656362,16:03:06:729
159.048916101147,888.912247749365,16:03:06:737
155.016396240965,888.548081756195,16:03:06:748
154.795683257554,888.766357857567,16:03:06:758
154.814638215229,889.598911540755,16:03:06:770
154.769858425844,888.804009507904,16:03:06:781
156.787782131329,888.326552054877,16:03:06:792
159.546424183096,888.258228835203,16:03:06:804
158.964062323405,888.222322323972,16:03:06:815
158.540692814766,887.792240629611,16:03:06:825
157.633947466316,885.783938721591,16:03:06:837
156.615129512284,883.670613598655,16:03:06:847
156.823292125106,884.386033337483,16:03:06:858
280.131785713867,224.572609848138,16:03:06:981
279.080636859543,181.131500634186,16:03:06:993
277.194114337268,176.17078772552,16:03:07:004
272.770838004506,148.396605976963,16:03:07:015
271.547464184013,152.652233961488,16:03:07:026
274.978178340516,170.426766874447,16:03:07:038
262.143290149326,167.850405333961,16:03:07:049
253.548897650452,162.685046637056,16:03:07:060
254.762167865301,173.604824458241,16:03:07:072
252.259388728424,173.985079572788,16:03:07:081
249.359529684276,169.684331576122,16:03:07:092
249.502785584227,172.568666535258,16:03:07:104
239.942067769201,192.108051699506,16:03:07:114
239.334758330821,196.870473347902,16:03:07:125
241.936733126705,195.693697263844,16:03:07:137
250.47190846254,194.117315267654,16:03:07:148
252.856300751993,193.353989511976,16:03:07:159
253.045658396072,195.353002649927,16:03:07:170
253.770784458242,194.316748932748,16:03:07:180
253.231282621035,196.004247025197,16:03:07:191
254.006170554247,195.606062802869,16:03:07:203
252.784568659119,200.216272791748,16:03:07:214
253.466868665818,201.097911397444,16:03:07:224
253.881557130094,203.610679795293,16:03:07:237
250.389937644503,202.030183682529,16:03:07:248
249.765132470785,201.686540531148,16:03:07:258
252.117990299556,205.046072350091,16:03:07:271
249.348669702411,210.021101238768,16:03:07:281
243.864598925998,210.613763665925,16:03:07:292
238.734048196678,204.471002787636,16:03:07:304
205.346357666125,213.427137709877,16:03:07:314
201.942178741233,214.319640292683,16:03:07:325
180.306722641875,220.024407317015,16:03:07:337
166.709279017173,223.794616089448,16:03:07:352
165.112667702382,224.239094583374,16:03:07:358
163.530830560965,224.552367845699,16:03:07:371
159.576508134675,223.963086845335,16:03:07:381
159.923547423684,223.450095961909,16:03:07:391
162.663366404191,215.895717986794,16:03:07:404
162.422255734718,215.416595952004,16:03:07:415
162.338619230332,215.398453214779,16:03:07:425
160.598428974226,216.664598663872,16:03:07:437
160.453129798393,216.405617811087,16:03:07:447
160.000486487003,216.3217925084,16:03:07:458
159.864243655363,215.049295867498,16:03:07:471
159.682726342049,212.951838005736,16:03:07:481
159.566671618507,212.618085890108,16:03:07:491
158.179055495049,211.951576321354,16:03:07:504
157.935144981275,211.601257970278,16:03:07:514
158.050891173089,212.121769976805,16:03:07:526
161.943379038795,216.215066480413,16:03:07:537
161.211181863105,215.523647419639,16:03:07:547
162.520750596307,214.139888736339,16:03:07:557
165.485329152756,210.02061346684,16:03:07:570
192.61109864256,209.008904337443,16:03:07:580
202.122948620589,210.121248918601,16:03:07:591
218.456939321224,209.819162182374,16:03:07:603
225.514249859517,209.604785187664,16:03:07:615
228.560157300296,209.537485239725,16:03:07:625
238.435339083028,212.112462668848,16:03:07:636
261.269068140573,220.249035105182,16:03:07:647
262.3460768847,221.149970025827,16:03:07:658
261.720788784924,223.947030436321,16:03:07:670
260.833314377138,220.932468294152,16:03:07:680
260.736542661837,220.873449677291,16:03:07:691
258.583931333667,217.623071919242,16:03:07:705
262.886563624158,230.23421589802,16:03:07:714
262.972912665833,230.52303983008,16:03:07:725
262.954176719335,230.636099908526,16:03:07:736
261.264449469668,227.902728940319,16:03:07:747
260.668946719972,227.304511388614,16:03:07:758
261.206979154762,228.764323303743,16:03:07:770
261.533705635061,228.109255846075,16:03:07:780
261.595235626167,227.962661209565,16:03:07:791
261.457685033138,223.40608619058,16:03:07:803
259.858120315818,218.850279197166,16:03:07:814
259.629986281934,218.354229834733,16:03:07:824
259.225349362323,220.301529517104,16:03:07:836
256.031765127534,220.379960860393,16:03:07:846
254.271832908525,220.486323189876,16:03:07:857
250.583572807275,219.496483008004,16:03:07:869
217.640977936582,217.743210125197,16:03:07:881
210.761601585962,217.30452344496,16:03:07:897
193.026181768784,217.699681246674,16:03:07:903
178.637879680484,219.96305092618,16:03:07:913
175.343284260776,220.528230751312,16:03:07:925
160.369033875189,221.370302327523,16:03:07:936
159.575683030216,220.766260281137,16:03:07:945
158.890333519802,220.896201585476,16:03:07:956
155.328734543243,224.705782385479,16:03:07:968
155.77792569916,225.710942181057,16:03:07:978
155.787657588137,225.898556170316,16:03:07:990
156.10449482676,226.799356646659,16:03:08:001
156.464265889277,226.420799569329,16:03:08:012
156.818782647059,226.078868011366,16:03:08:023
157.256391312775,225.505005236825,16:03:08:035
158.798408453341,226.842785441657,16:03:08:045
158.829100228974,226.890352108968,16:03:08:056
160.142511301013,228.497268511322,16:03:08:068
159.343738018718,230.268919523464,16:03:08:079
159.298749419182,230.352688728358,16:03:08:090
159.068127442947,230.703896250712,16:03:08:102
159.169812376521,230.81632394547,16:03:08:113
159.461614239633,230.913071805335,16:03:08:123
159.435573332566,231.542642217873,16:03:08:136
159.816574764983,232.29299216879,16:03:08:147
159.425393627871,231.639776549555,16:03:08:156
158.530124483596,230.143580352747,16:03:08:168
159.440154354883,227.916802949613,16:03:08:179
159.483312927604,227.828049115956,16:03:08:189
160.296508589769,225.663535266393,16:03:08:201
159.669909701403,226.40798679804,16:03:08:211
159.579370278532,226.358792533894,16:03:08:222
158.901173044639,226.599375310145,16:03:08:234
158.321496209925,225.890670784639,16:03:08:245
158.360467257703,225.780992337732,16:03:08:255
160.155652180561,223.968021532978,16:03:08:268
160.534641027843,224.328412839355,16:03:08:278
182.292298403771,221.129308877615,16:03:08:289
218.101323054667,215.135498443622,16:03:08:301
248.839302038903,218.730764632529,16:03:08:312
250.46091099721,218.7828126477,16:03:08:323
253.990035690237,219.57291910686,16:03:08:335
255.463746868277,219.941235643842,16:03:08:346
257.350635730149,219.912598289768,16:03:08:357
258.920204480289,212.971944654316,16:03:08:368
257.055401596319,215.229549152005,16:03:08:378
256.443133563666,213.121994484933,16:03:08:389
256.35886124081,210.644910320181,16:03:08:401
257.314011859527,212.623796891033,16:03:08:414
257.675214491716,213.266576803661,16:03:08:423
259.946223649697,215.548601955621,16:03:08:434
264.339405614856,222.707388758473,16:03:08:445
265.086556218876,223.576950081429,16:03:08:456
268.361359930461,229.653799900137,16:03:08:468
269.410245177602,231.478509661658,16:03:08:479
269.805558956413,232.016909540708,16:03:08:490
267.650709148663,230.792405327385,16:03:08:501
266.693521317689,230.634755396589,16:03:08:512
266.596996495877,230.761297689086,16:03:08:523
266.197867949757,231.331244458597,16:03:08:536
265.745502132146,229.965759168207,16:03:08:546
265.755198623722,229.904094423218,16:03:08:557
265.215641553818,227.200133441212,16:03:08:568
265.977049482087,228.164969188429,16:03:08:578
265.943007731048,228.037609081447,16:03:08:589
264.992730761818,227.02631973813,16:03:08:601
264.840816888351,226.770404558621,16:03:08:611
264.460009593789,226.137720951702,16:03:08:622
264.372430528149,226.055398809522,16:03:08:634
263.530535346985,224.178151637482,16:03:08:645
264.01575858834,224.216417966299,16:03:08:656
264.078851594645,223.793743601322,16:03:08:667
265.056610459472,223.289572257829,16:03:08:678
265.26050914057,223.562142565053,16:03:08:689
267.139338868811,222.293834902468,16:03:08:701
266.715584324245,224.726248710461,16:03:08:712
259.157270948678,226.618493208956,16:03:08:722
214.625513306304,230.410470519389,16:03:08:734
198.472856220961,227.109197511404,16:03:08:745
197.527534858408,226.867856609998,16:03:08:756
194.420393592787,225.827210681447,16:03:08:768
189.978375102981,225.43285775498,16:03:08:778
189.048752660037,225.364796163753,16:03:08:789
188.573401713317,224.283761554338,16:03:08:802
188.237865759901,222.42955523829,16:03:08:812
187.885334147632,222.450110976427,16:03:08:823
184.186613801237,226.520074974233,16:03:08:835
183.229878977214,226.147585403038,16:03:08:846
183.164383774636,226.162190984337,16:03:08:856
182.979464960651,226.411099594109,16:03:08:868
183.62330867683,227.254889154296,16:03:08:878
183.527139542378,227.580650421691,16:03:08:889
181.492364516289,230.78227122928,16:03:08:901
181.184268850086,232.11416153345,16:03:08:912
181.520148242523,231.325967252086,16:03:08:923
181.849847025466,231.214018151721,16:03:08:935
182.346863412952,231.044821822314,16:03:08:947
182.08312654552,227.970918595494,16:03:08:955
180.714738743148,227.103767983292,16:03:08:969
179.404025777991,226.419213350348,16:03:08:978
179.002354894381,226.572426752769,16:03:08:988
177.665779813678,228.417407563254,16:03:09:000
175.510671596549,229.13315504659,16:03:09:011
174.165327694817,229.182752640201,16:03:09:022
171.907286246647,229.313212782419,16:03:09:034
129.392146816263,225.870293576641,16:03:09:044
131.237169146862,226.32960683294,16:03:09:055
125.926451243202,226.7204377677,16:03:09:067
123.418239375144,228.294769951212,16:03:09:078
123.190927526268,228.380567428439,16:03:09:089
120.254676820305,227.673612894126,16:03:09:100
120.705484623139,228.345919470751,16:03:09:112
120.56747869518,228.404897847994,16:03:09:122
119.087585371273,229.956386967025,16:03:09:134
119.147318315616,229.910510975825,16:03:09:145
119.424370666759,229.573635797387,16:03:09:156
120.375875161171,228.961784544992,16:03:09:168
122.893608631153,229.050004713904,16:03:09:178
123.455448126338,229.037833479779,16:03:09:189
124.523616018822,228.972159952082,16:03:09:201
119.009478053471,228.90707346928,16:03:09:212
118.69526038284,228.910507968852,16:03:09:223
123.621900776104,228.780160775426,16:03:09:234
124.66674729955,229.684940191777,16:03:09:245
125.165166649414,229.862281061322,16:03:09:256
124.765317597692,230.98972901214,16:03:09:268
127.42021849845,234.660764659299,16:03:09:278
127.723453984236,234.99372830882,16:03:09:289
128.312338698614,234.822888943691,16:03:09:301
129.81044960908,235.893134155644,16:03:09:312
129.842690372465,235.866655502807,16:03:09:321
124.750708328981,235.228877557704,16:03:09:333
124.491536312321,234.746139717966,16:03:09:344
124.576544106805,234.497880754571,16:03:09:355
125.293562843235,234.44426095241,16:03:09:368
127.682752828845,236.454969387684,16:03:09:377
127.942036790398,236.677863328853,16:03:09:388
131.118398930073,235.756592981649,16:03:09:401
134.001499294713,235.15555447104,16:03:09:411
142.91714818879,235.398060767859,16:03:09:422
203.211311765988,240.028861374321,16:03:09:434
204.297997643823,240.509853843932,16:03:09:445
209.336855803347,240.900946613724,16:03:09:456
232.460722859238,238.497720265771,16:03:09:467
238.943505541806,236.650810878266,16:03:09:482
240.451857502952,236.073962878532,16:03:09:489
240.327918099173,234.599797979944,16:03:09:500
240.930364017663,231.823651744863,16:03:09:511
240.94038831094,231.77757220664,16:03:09:522
241.71514590013,231.562628572464,16:03:09:534
240.401433815644,230.465616791227,16:03:09:545
240.556094253828,230.504320987522,16:03:09:555
241.141008675336,232.364079599392,16:03:09:568
240.326769934715,233.357639025058,16:03:09:578
239.792348233941,234.197389384955,16:03:09:589
237.146311376487,238.242157684376,16:03:09:602
238.031725242197,238.033227931965,16:03:09:612
238.54989095072,238.66168140804,16:03:09:623
240.974976487123,241.04836371232,16:03:09:634
241.276571033796,241.155318174683,16:03:09:644
241.314444111398,241.331869205699,16:03:09:655
243.893275843013,242.626516822891,16:03:09:667
245.24507570872,242.582611048616,16:03:09:678
250.814299327537,242.394242849655,16:03:09:688
270.893813286436,240.995302272874,16:03:09:701
284.056012789908,241.32127613733,16:03:09:711
286.170515180835,241.479924866446,16:03:09:721
304.924901431401,242.471484805566,16:03:09:734
309.904602963285,242.305560614536,16:03:09:744
310.683741327799,242.218305225687,16:03:09:755
308.967195822197,243.601354552616,16:03:09:767
309.657723892239,241.157213017348,16:03:09:777
309.457670127914,241.161215459213,16:03:09:789
308.56450710293,240.255639033326,16:03:09:802
306.918242845674,237.405009789185,16:03:09:811
306.672647243476,237.054842530844,16:03:09:823
301.392326112586,232.552195147715,16:03:09:833
300.748817967418,232.86269349311,16:03:09:844
300.6848491983,232.938323989372,16:03:09:855
301.646791653588,232.704268404731,16:03:09:867
301.761571872852,233.223073815242,16:03:09:877
301.718761228703,233.288937396249,16:03:09:888
301.935806984895,233.725381392572,16:03:09:900
302.308875613535,234.635858273623,16:03:09:910
302.815080270756,235.26962938922,16:03:09:922
303.301422012473,236.471963067327,16:03:09:933
303.778345999554,237.015322305805,16:03:09:944
303.609971536586,238.079882031056,16:03:09:955
303.299861642381,243.849422048284,16:03:09:967
303.332709388372,244.105767677769,16:03:09:978
303.273436753805,243.996976123105,16:03:09:988
304.174003382475,241.443073605122,16:03:10:000
304.630306311289,240.460649416424,16:03:10:011
304.664481805744,240.739498137422,16:03:10:027
305.4684688977,246.047773981434,16:03:10:034
305.31144095601,246.838779018699,16:03:10:045
299.76629662557,256.066330959804,16:03:10:056
280.749598513522,286.399042031379,16:03:10:067
267.943421069836,298.77582426573,16:03:10:077
267.212701612382,299.604169413575,16:03:10:088
265.320101693685,304.49376824147,16:03:10:100
261.823536686588,314.913557229502,16:03:10:110
261.4575064262,315.811693512883,16:03:10:122
261.60065995897,315.748756216634,16:03:10:134
261.630027158208,316.624642876053,16:03:10:145
261.87726401159,316.212642193609,16:03:10:155
263.554887732984,313.04272712495,16:03:10:168
264.4549162944,305.927802595687,16:03:10:179
264.556374142263,305.150475986931,16:03:10:189
267.149519426978,300.649989974625,16:03:10:201
267.577049687375,298.180206167088,16:03:10:215
267.616165732554,297.694898036258,16:03:10:222
266.242175591898,290.2212227523,16:03:10:235
266.4002494076,287.182122458464,16:03:10:246
266.480554880205,287.159755655436,16:03:10:257
266.568389507188,291.579145411993,16:03:10:268
264.872240245048,291.844206920612,16:03:10:279
264.739478644214,291.848720538926,16:03:10:289
263.874663117476,291.843945847139,16:03:10:304
265.070765704103,294.62676059871,16:03:10:312
265.152046539082,294.798144214106,16:03:10:323
265.38127667846,295.5142607859,16:03:10:336
264.781810752553,295.106221912859,16:03:10:346
264.896793733727,295.719803213205,16:03:10:356
266.774439038424,298.492082063415,16:03:10:369
267.369549676297,299.107906340471,16:03:10:379
267.414970895086,298.832616141377,16:03:10:389
267.514818639548,298.097713365642,16:03:10:402
268.536803586834,294.667579687474,16:03:10:413
270.465329275401,294.506664842979,16:03:10:423
288.578882921058,294.387126225797,16:03:10:434
292.713409651916,292.810295483342,16:03:10:445
293.343747280441,292.39974386595,16:03:10:456
296.474696865415,291.596672777716,16:03:10:469
296.241692223694,294.09732744669,16:03:10:478
296.122374716484,294.218952692653,16:03:10:489
296.394822972443,293.317605496572,16:03:10:501
294.424238807543,291.825931208228,16:03:10:511
294.72840828359,291.762331910168,16:03:10:522
295.540730698494,289.673943433416,16:03:10:534
295.670775558429,289.301663129623,16:03:10:545
295.490946536036,289.222287735894,16:03:10:556
294.629402691012,287.346238491971,16:03:10:568
295.057803210831,286.321302930574,16:03:10:579
295.15265435961,286.014951943046,16:03:10:589
294.674247180389,286.008150033077,16:03:10:601
294.686073185907,285.96686218092,16:03:10:612
294.86874065785,285.623614178858,16:03:10:623
294.983065591028,285.700297849569,16:03:10:635
295.391254596226,285.798994250526,16:03:10:646
295.471831509523,286.359239090376,16:03:10:656
299.827544038149,286.690683574262,16:03:10:668
296.344739680044,291.047863800696,16:03:10:679
292.224154192642,294.342946239949,16:03:10:689
264.702665760439,308.058470996895,16:03:10:702
263.389517205767,307.44856935259,16:03:10:712
262.380422010326,307.405609985036,16:03:10:722
258.464203406457,308.422104040381,16:03:10:735
251.345094756053,311.602616730107,16:03:10:745
250.279672350954,312.137123058311,16:03:10:756
244.555487586696,315.140229564623,16:03:10:768
240.262532710078,317.173107277841,16:03:10:779
239.851258658097,317.3060532962,16:03:10:789
239.436052913375,316.328823001776,16:03:10:802
239.413301932079,317.058480833594,16:03:10:812
239.645441570604,316.858076132131,16:03:10:822
241.265166496357,316.818868362779,16:03:10:835
243.919302144201,318.099331578594,16:03:10:846
244.240196148698,318.187323283583,16:03:10:856
245.674602660643,319.053046609698,16:03:10:868
246.003543220256,319.536252373572,16:03:10:878
246.079609487685,319.686102473293,16:03:10:888
246.319444899897,319.186493904674,16:03:10:901
246.08596262497,319.368542998526,16:03:10:911
245.40772249423,319.018578638467,16:03:10:922
241.751431935277,314.925102504524,16:03:10:934
240.994760289236,314.030048390667,16:03:10:945
240.969526068412,314.181142542934,16:03:10:955
242.558671218856,315.422102088559,16:03:10:968
241.127604606447,315.978568744906,16:03:10:978
239.098480530323,316.823033590735,16:03:10:989
229.593709879961,321.712619592972,16:03:11:001
234.880101108425,336.4971762468,16:03:11:011
235.59452371585,338.232322806529,16:03:11:022
234.684762775837,346.074927855728,16:03:11:034
235.25585884714,348.056437862713,16:03:11:044
235.448538267982,348.663368057119,16:03:11:056
235.863683462333,345.459191522659,16:03:11:067
236.122100780343,347.492003259155,16:03:11:077
236.27542734359,347.40661275918,16:03:11:088
238.008609870566,345.684027986677,16:03:11:100
237.42828174439,344.467097923311,16:03:11:110
237.156104020056,344.065880334907,16:03:11:121
235.97054329307,342.272744784833,16:03:11:133
234.232199547609,339.875131351101,16:03:11:143
234.131947787251,341.464952498541,16:03:11:155
234.709025782528,348.815760029938,16:03:11:166
233.889320771605,351.661611984682,16:03:11:177
233.76858100976,352.051012045717,16:03:11:187
234.022691720692,352.169601222519,16:03:11:199
233.477318255647,353.946720846833,16:03:11:209
233.357159569131,352.043790767621,16:03:11:220
234.324092469568,346.653560260095,16:03:11:232
233.988954439619,344.459651564319,16:03:11:243
233.491496574927,344.652603583343,16:03:11:254
231.167191452646,343.374600872775,16:03:11:268
228.506489587303,345.599268909377,16:03:11:277
228.261608413462,345.765697450861,16:03:11:288
228.71547196023,344.259683031533,16:03:11:300
227.603727064532,347.564146467915,16:03:11:311
219.826786589463,366.490411458519,16:03:11:322
209.680370728297,390.023868741089,16:03:11:333
192.843965095529,431.679090059944,16:03:11:345
189.208907989405,441.041928961848,16:03:11:356
192.081627608198,461.585154161848,16:03:11:367
191.155869199453,454.469131202458,16:03:11:378
190.9054229241,454.49775088338,16:03:11:389
191.358444399746,451.945365171541,16:03:11:401
188.66477001941,447.216671378156,16:03:11:412
188.663495558736,442.379566746228,16:03:11:422
190.037168442167,440.208785967236,16:03:11:435
193.8079791543,439.610413105287,16:03:11:445
195.596324934011,440.765545948221,16:03:11:457
195.299039803077,442.886112032351,16:03:11:468
195.110052934463,441.867394773686,16:03:11:478
194.341665069884,442.412785686633,16:03:11:489
195.477771614152,442.800308593206,16:03:11:503
195.545285328235,444.066893505818,16:03:11:512
230.715565311876,431.889565900861,16:03:11:523
235.964872807143,430.618329795992,16:03:11:534
242.54958113215,431.966854978386,16:03:11:545
244.068916751232,431.830193632058,16:03:11:555
246.835951429451,431.232379305533,16:03:11:567
249.879577982889,431.627336404003,16:03:11:577
251.113110574625,431.611175472981,16:03:11:589
252.936545276277,431.086423293369,16:03:11:600
255.248851630966,431.956719813254,16:03:11:611
255.812376202755,432.948684583454,16:03:11:625
256.604456040195,433.736281902462,16:03:11:633
257.043914546476,433.792471536679,16:03:11:644
256.455638051433,434.331706224511,16:03:11:655
256.855658250696,434.725906856538,16:03:11:667
257.296988823759,435.027502195033,16:03:11:678
259.024981945941,436.180281370015,16:03:11:688
260.272968553762,438.464477392717,16:03:11:701
260.649196111663,440.628188349953,16:03:11:711
261.163363164386,443.045173512946,16:03:11:722
261.381137302295,445.898133746167,16:03:11:734
262.299460825465,451.171050359887,16:03:11:744
262.405755126859,452.083873712446,16:03:11:755
262.501140796172,451.948798668251,16:03:11:768
263.900257143118,451.336166868266,16:03:11:778
264.272198160563,451.383768829068,16:03:11:789
265.37015059086,451.863520662359,16:03:11:801
265.321222020502,451.705719938101,16:03:11:811
265.955040618712,452.177379670606,16:03:11:822
266.282084325261,452.770642754145,16:03:11:834
265.833647698927,452.357084993167,16:03:11:845
175.934520951226,437.500562199481,16:03:11:856
174.049805634615,437.877793616318,16:03:11:868
172.969810631187,438.585167723183,16:03:11:879
172.085843568603,439.147893179136,16:03:11:889
169.965529560784,439.223312119981,16:03:11:901
168.670844796696,439.438820396232,16:03:11:911
167.705849175438,439.935846362407,16:03:11:922
169.805181843836,442.918180742458,16:03:11:933
167.209974664941,446.880999038965,16:03:11:944
166.924372515061,448.131151288149,16:03:11:955
167.284856240997,449.283697300633,16:03:11:967
168.078308640214,450.411501352224,16:03:11:977
168.904026740457,451.649063541509,16:03:11:988
169.331092839992,452.124568220915,16:03:12:001
169.003847433748,451.452086085109,16:03:12:011
168.725136512813,452.025191444936,16:03:12:022
168.622990394022,451.833052743361,16:03:12:034
168.428663399522,451.15123908638,16:03:12:044
168.411790685552,450.728117251382,16:03:12:055
168.815114946866,449.922857873029,16:03:12:067
169.72558093359,448.693756149383,16:03:12:078
170.233291174849,448.609890235198,16:03:12:089
169.187272344533,447.766182168097,16:03:12:101
169.861627603814,447.652977345977,16:03:12:111
237.005318412334,443.573485473257,16:03:12:122
238.951431847613,443.32339884315,16:03:12:134
244.659940043877,442.931417459828,16:03:12:145
246.95851384794,442.963207965286,16:03:12:160
250.283432328492,442.738061262681,16:03:12:167
256.703076366588,442.550747455355,16:03:12:178
258.47035966917,442.251226318513,16:03:12:189
264.10057620248,442.032307775478,16:03:12:200
262.058576968136,441.683168975241,16:03:12:211
262.894383710132,441.744371663724,16:03:12:222
263.668597626338,441.56954331876,16:03:12:234
264.127637349226,441.64333143292,16:03:12:245
