x,y,tempo
319.831593372317,296.561416273407,16:00:58:950
339.915218684693,292.625795545209,16:00:58:964
338.558152549756,293.204511033676,16:00:58:974
353.108500772725,292.299629814243,16:00:58:984
355.418243155811,292.22637340984,16:00:58:997
358.134318661066,292.079595453535,16:00:59:007
359.654950327094,292.003996996642,16:00:59:017
364.147658460999,292.742891817067,16:00:59:029
366.124469047062,292.799518482959,16:00:59:040
369.985852590298,291.696736347407,16:00:59:051
370.69069909634,290.744845089563,16:00:59:063
370.055988944945,289.234231271101,16:00:59:074
368.058010241862,288.856579621424,16:00:59:084
367.837135375518,288.781576542907,16:00:59:097
367.626082399709,289.082085803394,16:00:59:107
367.716515139266,289.233554972456,16:00:59:118
368.156413215422,289.951773328982,16:00:59:129
368.151823549859,291.431855735357,16:00:59:141
368.781563320304,292.344852804466,16:00:59:151
368.534121227705,293.92662529736,16:00:59:164
369.99820113558,296.161416653585,16:00:59:174
372.592463569755,298.421280285175,16:00:59:185
372.961220973047,298.660521517785,16:00:59:196
372.462217428704,298.232878546593,16:00:59:207
374.430432835543,301.643675855079,16:00:59:218
374.671520639273,302.40984423413,16:00:59:230
375.440021889899,303.202021241382,16:00:59:241
375.355088501374,303.132527866736,16:00:59:251
375.231280268297,302.312599046734,16:00:59:262
375.044735733138,296.466940106489,16:00:59:273
374.511429926576,295.78090886755,16:00:59:284
374.49558065172,295.777410300653,16:00:59:296
374.452750848097,295.741181413709,16:00:59:311
373.086259737257,294.976203792727,16:00:59:317
373.535818860343,294.159713407155,16:00:59:329
373.95975450623,293.860799311513,16:00:59:340
374.65979395627,293.980384569278,16:00:59:350
378.780213769347,294.242766152941,16:00:59:363
381.325090660287,294.52678242254,16:00:59:374
388.620246695905,295.004416430738,16:00:59:384
395.168512269279,295.377915702968,16:00:59:396
403.556770500906,297.222642497345,16:00:59:407
407.433728831576,296.089945825389,16:00:59:417
409.258025879929,295.988034650766,16:00:59:429
409.096046167719,296.786499567515,16:00:59:440
408.107122957334,297.1581566094,16:00:59:451
408.209388702826,297.920696190623,16:00:59:462
408.823358201969,298.679888693565,16:00:59:473
408.654897352482,298.634510271737,16:00:59:484
408.451193809134,298.766328719137,16:00:59:496
408.593524630495,299.960281923889,16:00:59:507
408.066979996862,300.157545112048,16:00:59:517
296.067004690759,295.716998605629,16:00:59:529
290.356528853,295.442417603366,16:00:59:540
287.883474790121,295.142487991318,16:00:59:552
285.242345480712,294.903584884768,16:00:59:563
281.884071015315,294.611090134592,16:00:59:574
279.357091305091,294.52853699589,16:00:59:584
277.992618917381,294.336436385889,16:00:59:598
275.023126445353,293.60065391104,16:00:59:607
271.710067243877,292.963167257756,16:00:59:617
273.137577952454,293.300134367836,16:00:59:629
273.650259042279,294.712599426183,16:00:59:640
273.557609396452,295.0189334188,16:00:59:650
272.955916912194,294.939444668059,16:00:59:662
271.843586641209,294.555726868632,16:00:59:673
270.152186257218,292.638779117539,16:00:59:683
269.64309469261,291.80069568046,16:00:59:695
269.610436541485,292.876732792869,16:00:59:706
269.664559103493,297.279849044992,16:00:59:717
269.463171247783,296.961332664748,16:00:59:728
269.231225000525,297.458570536196,16:00:59:740
269.844662649711,297.77860047773,16:00:59:750
270.117725899779,297.587062709839,16:00:59:762
269.683628353808,297.150935443112,16:00:59:773
269.840850764741,297.738005237884,16:00:59:784
269.9173793061,297.420277744661,16:00:59:796
269.775459324309,296.724292492893,16:00:59:807
269.837459210964,296.163054231947,16:00:59:817
269.3197707016,295.233873808682,16:00:59:829
269.135229648107,293.913268103368,16:00:59:840
268.745746912455,292.717799392096,16:00:59:850
269.809393913103,293.044890421156,16:00:59:862
270.598502269491,293.427343275631,16:00:59:873
269.562499293838,292.539668620622,16:00:59:884
269.007960992539,292.565986695148,16:00:59:896
268.17723431733,292.569315100848,16:00:59:907
265.612988833982,294.579082069256,16:00:59:917
265.430556155115,294.789268857469,16:00:59:929
264.16794171832,296.644014588485,16:00:59:940
264.371193158476,296.369757425151,16:00:59:951
262.54253608698,296.104013617943,16:00:59:962
262.175878089989,295.911193178067,16:00:59:973
262.799403002994,295.417800798312,16:00:59:984
262.415795217289,296.792712265,16:01:00:006
262.662946871251,296.793179718927,16:01:00:036
262.766519290765,296.301827947703,16:01:00:054
262.878469048182,295.322573706148,16:01:00:065
262.436367827692,291.407794018267,16:01:00:068
262.201836424829,287.608052240716,16:01:00:069
262.179225879542,285.969327254115,16:01:00:070
263.328670753624,285.975995544739,16:01:00:073
263.885920493167,285.575654821352,16:01:00:083
264.518351387144,285.725662909093,16:01:00:094
265.225971884523,286.426186574866,16:01:00:106
265.477706240348,287.547571163446,16:01:00:117
267.062705487626,288.697713995161,16:01:00:128
267.441275112863,289.204028112901,16:01:00:139
267.63750473237,289.780280086392,16:01:00:150
266.001125786313,290.170346964577,16:01:00:161
264.701789397429,289.472463239445,16:01:00:173
264.384059852925,289.52244266221,16:01:00:183
265.503987130386,290.880624748608,16:01:00:195
266.629187810514,293.007644685057,16:01:00:207
266.33180513896,294.015355306477,16:01:00:217
274.779120215767,319.113717390361,16:01:00:230
278.843575238655,331.444102585556,16:01:00:240
279.094727340613,332.529560669983,16:01:00:251
279.476160866185,334.190936860037,16:01:00:262
286.522052662895,350.295817376096,16:01:00:273
286.718506860027,352.870047560167,16:01:00:284
287.229054825353,354.409403251591,16:01:00:296
287.557998691063,355.99279888867,16:01:00:306
287.468232675671,361.568985810283,16:01:00:317
287.349129304616,362.201543206206,16:01:00:329
287.385194534199,362.897063401131,16:01:00:339
287.402478774504,363.251035164946,16:01:00:351
287.561439788521,363.356988146731,16:01:00:363
288.812508313377,365.088817658599,16:01:00:372
289.284213367022,365.935904393676,16:01:00:386
289.277355150238,365.873272461531,16:01:00:394
289.234792518029,366.523860563143,16:01:00:406
288.466164328979,370.017371335573,16:01:00:416
287.859272814602,370.87666268021,16:01:00:428
287.596874739963,370.999888587547,16:01:00:439
287.15136441545,370.583772941615,16:01:00:450
287.044072727127,370.795594294197,16:01:00:462
287.244846737739,369.79971652568,16:01:00:472
287.815791793582,368.249542426986,16:01:00:483
287.816957905617,367.05166653655,16:01:00:495
288.234010908273,365.4902140841,16:01:00:506
289.562910113456,364.378722202844,16:01:00:517
291.06830971646,364.057426629382,16:01:00:528
291.019538464149,364.278225468268,16:01:00:539
291.378155152952,364.530099011457,16:01:00:550
290.824497048271,364.775307316304,16:01:00:561
291.120200669314,364.934356185935,16:01:00:572
290.779434146597,365.699779746107,16:01:00:583
290.405621278626,365.994014978125,16:01:00:595
289.862671772844,366.564545490196,16:01:00:606
287.970565774418,367.122617769349,16:01:00:616
283.588533646742,367.812360112723,16:01:00:629
274.953705884058,367.531172925414,16:01:00:639
266.743744240032,367.142313853332,16:01:00:651
257.603177460941,366.079776656957,16:01:00:662
251.830552371528,365.241121384288,16:01:00:673
245.223964982402,364.47838980996,16:01:00:683
241.672169928488,364.005671824624,16:01:00:695
236.081529961149,363.537003419037,16:01:00:706
205.796104840991,358.494494378161,16:01:00:717
197.720236669757,356.575076021151,16:01:00:729
197.486786308056,356.051282174326,16:01:00:739
197.811605521387,358.152153987784,16:01:00:749
196.996601663007,358.404344899442,16:01:00:760
197.454515201544,358.726305338929,16:01:00:772
197.592661043308,359.106733035817,16:01:00:783
197.540075184327,359.757466023664,16:01:00:795
197.518009521611,360.755285426838,16:01:00:806
199.027120773593,363.258460400352,16:01:00:816
199.346188238454,364.063011691571,16:01:00:828
199.242530895577,363.896957915979,16:01:00:839
200.850959001226,362.752352999305,16:01:00:849
200.568141170635,363.203476728918,16:01:00:861
201.07395589614,364.55665925488,16:01:00:872
200.970024405906,364.499874170261,16:01:00:883
201.132682474995,364.511132528338,16:01:00:894
200.026919032628,364.545345123967,16:01:00:906
199.749777238981,364.693963838395,16:01:00:920
199.745288619414,364.83093417443,16:01:00:928
198.957968023835,365.158994820882,16:01:00:939
199.198437301596,365.52816789993,16:01:00:950
198.571430383433,365.778128700814,16:01:00:961
198.743057171847,365.553213166904,16:01:00:972
197.363978240542,364.583746031543,16:01:00:983
195.73047043623,361.825464556742,16:01:00:995
194.878924372732,361.141168314776,16:01:01:006
197.908652271256,360.430092381976,16:01:01:017
198.373801468108,360.221050052678,16:01:01:028
200.242417624258,360.316793808589,16:01:01:039
200.672658840542,359.554939523676,16:01:01:050
201.648937457701,358.122042272037,16:01:01:062
202.813765360649,358.052762040492,16:01:01:073
213.496432283652,359.475565070466,16:01:01:083
217.198969585401,359.200596074475,16:01:01:095
233.450676056233,357.427730262864,16:01:01:106
242.635576185799,355.256121533749,16:01:01:116
246.493602974889,353.759881368114,16:01:01:128
249.730234600563,352.32552988802,16:01:01:139
260.477908114178,351.801920377604,16:01:01:149
269.934227014248,350.511052392708,16:01:01:162
272.518986229031,353.836954270412,16:01:01:172
275.641393799646,350.147407915302,16:01:01:182
276.231135894346,351.399357199671,16:01:01:194
275.545393605223,355.520718305515,16:01:01:205
271.8360467568,359.674157223209,16:01:01:216
271.839398458426,360.478784053984,16:01:01:227
273.17846539471,360.318379691817,16:01:01:239
278.593885484101,359.408003825539,16:01:01:249
279.296636806441,359.304964589275,16:01:01:261
279.136572003007,358.417643540361,16:01:01:272
278.437716317267,358.058045579925,16:01:01:283
278.11806205256,357.641667511538,16:01:01:294
277.449317536612,357.324055156637,16:01:01:306
277.304679051908,356.301050496292,16:01:01:316
278.304730974234,356.065478439122,16:01:01:328
278.50522416911,355.894024913899,16:01:01:339
279.087176657262,356.124580808073,16:01:01:350
278.729148634586,356.004368392305,16:01:01:361
278.732685868031,356.257625001447,16:01:01:372
278.804587045478,356.256126698324,16:01:01:383
278.362251047202,354.9928971681,16:01:01:395
278.45180746976,352.837058910197,16:01:01:406
279.046978470117,352.436709737431,16:01:01:416
279.198756824373,352.627414754996,16:01:01:428
279.245105348495,351.477133318883,16:01:01:441
282.156249770636,354.16748105774,16:01:01:450
293.706541013614,353.199351350212,16:01:01:461
298.780592121983,352.528624125311,16:01:01:473
311.944911852954,353.519192897472,16:01:01:483
314.179910668114,354.025678262134,16:01:01:495
317.257153306487,354.844922321115,16:01:01:505
322.448198412823,355.322535461753,16:01:01:516
323.156151814994,355.174124810133,16:01:01:527
327.140242157399,355.152836802015,16:01:01:538
329.276987695491,354.947338608345,16:01:01:549
332.446745663637,356.449217035995,16:01:01:561
332.698331959731,357.051264731018,16:01:01:572
332.789401751947,358.395602596645,16:01:01:582
331.750438433629,360.166982019173,16:01:01:594
330.916542669033,360.456188694056,16:01:01:605
330.07331131708,360.930376352946,16:01:01:616
328.935846646914,362.028602943313,16:01:01:628
328.155080161021,362.489652891324,16:01:01:638
326.253412310962,363.232124761188,16:01:01:649
324.92055443677,363.701962347996,16:01:01:660
325.632876482515,364.821838302135,16:01:01:672
325.641670655126,364.622451934803,16:01:01:682
325.449098142353,364.457626308641,16:01:01:694
325.057048175346,364.943847252131,16:01:01:705
325.108422041153,365.134188288287,16:01:01:716
325.950958229393,365.389762024988,16:01:01:729
332.554799416882,366.342455512586,16:01:01:739
345.977847070054,365.994831359929,16:01:01:749
358.141823941727,363.481264153603,16:01:01:761
368.084332247185,361.982791311053,16:01:01:772
380.061261360387,361.143917946279,16:01:01:782
381.83769835589,360.752456248446,16:01:01:794
385.48915996829,360.028019687688,16:01:01:806
391.26139514177,359.317519003651,16:01:01:816
392.871487919753,359.383530903589,16:01:01:827
393.288514597206,359.349657957904,16:01:01:839
394.3664650894,357.941980745188,16:01:01:849
395.790182626481,357.092774953947,16:01:01:860
396.709791881209,356.743466097211,16:01:01:872
396.194518131288,356.596563528458,16:01:01:882
396.91721743584,357.214513533685,16:01:01:896
397.024545906902,357.170096134041,16:01:01:906
397.881467450399,356.460982168835,16:01:01:918
398.083587597578,355.16141190517,16:01:01:927
397.979643498095,355.06883466785,16:01:01:938
398.640060229083,354.680787081732,16:01:01:949
396.49557863292,356.071272891509,16:01:01:961
357.759714029212,382.408791728097,16:01:01:973
345.069928122716,391.118476689789,16:01:01:984
315.786040197614,411.628461009381,16:01:01:994
294.765991544546,427.001637237239,16:01:02:005
260.411690373621,455.238714068042,16:01:02:015
243.874168027053,469.340097395759,16:01:02:027
230.688933706551,480.529252411354,16:01:02:038
238.6579235096,474.130644431523,16:01:02:049
165.246821815814,531.703608217688,16:01:02:060
164.827382689352,531.949905144791,16:01:02:072
163.252677190618,531.220111841233,16:01:02:082
162.539576214536,533.251026735974,16:01:02:094
163.146669774806,533.501314745606,16:01:02:105
163.20619588926,532.711815390211,16:01:02:115
163.193470063788,532.396755707738,16:01:02:127
162.128788754808,532.677739320224,16:01:02:138
161.908267741049,532.571906563533,16:01:02:149
161.469955532982,530.417920265665,16:01:02:160
162.111544176784,528.814527813927,16:01:02:172
162.356588718515,529.163259901777,16:01:02:183
162.543070495917,530.323475131451,16:01:02:193
161.315579133484,530.225795877307,16:01:02:205
159.390919741944,528.441500802523,16:01:02:216
158.521209452532,527.459321456118,16:01:02:227
158.364112040748,527.912582608827,16:01:02:238
157.503138996482,532.034760026641,16:01:02:248
157.84243819703,535.719307182122,16:01:02:260
158.101160269382,536.171610028814,16:01:02:271
159.0762019372,537.259830345294,16:01:02:282
159.189880756393,536.821180696252,16:01:02:293
159.097194647674,533.451109103307,16:01:02:304
159.05240002989,533.307444958942,16:01:02:315
159.347023596878,532.35168967193,16:01:02:326
159.96342435693,531.370862579288,16:01:02:338
160.444570247743,530.667542616115,16:01:02:348
160.979589051787,530.0161699662,16:01:02:360
160.487838173755,528.85132678819,16:01:02:371
161.009120123795,530.258860949699,16:01:02:382
162.214411405822,533.404722088731,16:01:02:393
164.979634543515,538.868444336342,16:01:02:405
166.483601750712,547.077589171061,16:01:02:415
166.722649268904,548.121665659799,16:01:02:427
165.849340665309,550.810433099434,16:01:02:438
165.594330676243,552.407436559294,16:01:02:449
165.630033090384,553.715378806692,16:01:02:460
165.616228047728,554.402642409343,16:01:02:471
165.017304697604,554.723805422513,16:01:02:482
164.782458654372,555.494634384521,16:01:02:494
163.234304711648,556.489696506243,16:01:02:508
162.669758722268,557.963483042425,16:01:02:515
162.747365898439,558.083797491721,16:01:02:527
163.108284503885,558.563629483773,16:01:02:539
163.119907191304,558.544104304895,16:01:02:550
163.299884218341,558.436140751232,16:01:02:560
163.767458211119,558.218444929346,16:01:02:572
164.629345553441,557.357771147077,16:01:02:582
165.518072914447,556.429491050414,16:01:02:594
168.700425441401,556.148021475762,16:01:02:605
169.747833516419,555.502252447308,16:01:02:616
170.081701457417,555.627427935009,16:01:02:627
168.799461646718,555.836582116374,16:01:02:637
168.499202789378,556.105738634829,16:01:02:648
168.447443783269,555.875419779915,16:01:02:660
167.954566146465,555.227781925703,16:01:02:671
167.361691645145,552.766832677207,16:01:02:682
173.285462660939,554.415352991216,16:01:02:694
178.689268720952,556.195547605139,16:01:02:704
183.582747089328,558.254656965382,16:01:02:715
182.755789551793,558.049037807951,16:01:02:727
183.350727651322,558.163781840022,16:01:02:738
186.358176512742,560.372652121162,16:01:02:748
186.571769552122,560.877439637572,16:01:02:760
190.069757754946,563.137200756452,16:01:02:771
191.196567821125,563.913700800321,16:01:02:782
190.725476896683,562.753144578658,16:01:02:793
190.319323905076,562.500373234661,16:01:02:804
190.356743897732,562.980359767197,16:01:02:815
190.33061788509,563.452153101439,16:01:02:827
190.110880740945,563.506612592509,16:01:02:838
189.393157501348,564.515286271187,16:01:02:849
189.587414007761,563.967435800786,16:01:02:860
189.497544214127,560.959994978706,16:01:02:871
190.154792792833,561.896658653491,16:01:02:882
190.080272797748,561.340693082509,16:01:02:893
192.832877831004,560.266917980402,16:01:02:904
193.47766012294,557.766870741701,16:01:02:915
193.528793720845,557.557956181286,16:01:02:927
191.049344692278,555.817111298676,16:01:02:938
191.101274082032,554.926260197841,16:01:02:949
190.681847820135,554.631436249543,16:01:02:960
190.990870092907,554.440550019805,16:01:02:971
190.063447024288,553.962234855678,16:01:02:982
189.952353574835,555.411125014247,16:01:02:994
191.910206668903,559.408704744501,16:01:03:004
191.345537531438,558.736630197811,16:01:03:014
191.317783953038,558.210327072588,16:01:03:026
190.734948313265,558.601250069668,16:01:03:040
191.469921914182,559.325812193788,16:01:03:048
191.652397121811,559.444485316222,16:01:03:059
192.434320882486,560.112953453182,16:01:03:071
192.335465675221,560.107981811162,16:01:03:081
192.583853660811,561.524945283401,16:01:03:093
191.359141956654,562.08788211586,16:01:03:104
189.041563071916,566.342564414234,16:01:03:114
184.610584184253,562.578516595813,16:01:03:127
178.718637786332,554.008573986584,16:01:03:137
177.653846063719,552.687392541702,16:01:03:148
177.817510905716,553.602617902746,16:01:03:163
176.562162572785,552.387976674461,16:01:03:171
172.703352288022,548.01122981349,16:01:03:182
172.408952048978,547.647612549145,16:01:03:193
172.530707899882,546.850691520452,16:01:03:204
173.141383920403,547.60806764409,16:01:03:215
172.835407503988,548.2107636514,16:01:03:226
171.706653761286,550.146599807762,16:01:03:237
171.757194803967,549.452702978487,16:01:03:248
172.520220341389,549.586606482828,16:01:03:260
172.601539614708,551.78162260492,16:01:03:271
172.597490701139,552.950427529007,16:01:03:281
172.507517155124,553.384905196771,16:01:03:293
172.180459243647,553.61774499212,16:01:03:304
170.565318447933,551.399644565539,16:01:03:315
170.713322822756,550.774028429416,16:01:03:327
171.322042198789,551.392994032583,16:01:03:338
171.231744955871,550.909668880164,16:01:03:348
171.133063602974,550.580039314787,16:01:03:359
172.660622358018,550.522819193084,16:01:03:370
173.515661312412,551.808505349361,16:01:03:381
173.674988639626,551.992853980827,16:01:03:392
172.97614845675,551.165924953002,16:01:03:404
174.303976267791,551.68742735608,16:01:03:414
174.322082758177,551.706487235273,16:01:03:426
174.810262756796,550.908236537143,16:01:03:437
175.133108051314,550.106894739826,16:01:03:447
176.160308259895,550.340366809037,16:01:03:459
176.086112960651,550.761551476646,16:01:03:470
176.342604542388,555.666812618081,16:01:03:481
176.365586629299,555.347888076914,16:01:03:492
176.598589169887,553.780658959368,16:01:03:504
177.466460783166,550.263364707007,16:01:03:514
178.322483306372,541.796076216584,16:01:03:526
193.544673100125,459.704658180574,16:01:03:537
209.050117379339,394.383043774562,16:01:03:548
213.061301120151,377.417253218501,16:01:03:562
217.089074282631,357.862994151627,16:01:03:576
220.336056911823,342.72239629309,16:01:03:581
224.66006256353,324.634078070201,16:01:03:593
234.571860968196,286.029232167212,16:01:03:604
247.31770602817,237.437870230979,16:01:03:614
253.4388950885,214.914217458137,16:01:03:626
254.496558808613,211.758749566353,16:01:03:637
254.479196236903,211.807633787612,16:01:03:648
255.082377359316,211.813893292843,16:01:03:659
256.545752338842,213.580987012909,16:01:03:671
257.406668565675,213.877271022067,16:01:03:681
259.50885139811,215.00181067688,16:01:03:693
260.033854489003,214.749863950976,16:01:03:704
260.167971052692,215.751843539553,16:01:03:715
260.621240925207,217.406684260811,16:01:03:726
260.88397012157,217.729604081796,16:01:03:737
260.540545032714,217.192172625721,16:01:03:747
259.828794249987,215.456981569286,16:01:03:759
259.715305408544,214.615600792706,16:01:03:770
259.591374365111,205.821214424347,16:01:03:781
262.307931033644,167.809692876031,16:01:03:793
262.030839141813,154.503485596186,16:01:03:804
265.574061564145,139.813203448847,16:01:03:814
265.832183597877,139.056417624759,16:01:03:826
266.254026901742,138.857504495487,16:01:03:837
266.515783020873,136.784396797341,16:01:03:847
266.66042401785,136.242464463043,16:01:03:859
267.49506058802,126.18655906945,16:01:03:870
270.30822912038,121.862301026075,16:01:03:881
271.048503805706,121.63885378293,16:01:03:892
271.669271464379,122.623270834561,16:01:03:904
271.878395315155,122.467309753505,16:01:03:914
271.9244066588,122.82898026328,16:01:03:926
271.737422597735,123.511221650969,16:01:03:937
270.997381672728,121.02317811687,16:01:03:948
271.052453902188,120.984308818412,16:01:03:959
271.362419340156,123.166224119274,16:01:03:970
271.891264820234,123.317507699642,16:01:03:981
291.678936559008,124.361097263348,16:01:03:993
296.055483345797,124.420427253679,16:01:04:004
297.942229248066,124.404397923322,16:01:04:015
298.722342721402,124.452537289582,16:01:04:026
309.439986406907,125.323324749913,16:01:04:037
311.857246305581,126.305106302117,16:01:04:048
312.968633302735,126.587399128687,16:01:04:059
314.963622499482,128.352391891365,16:01:04:071
316.662695522746,129.887196369345,16:01:04:081
317.096344284002,129.03440566986,16:01:04:092
317.944131102221,128.616659655673,16:01:04:105
317.796536856315,129.546018901315,16:01:04:114
318.481568523214,131.306592286456,16:01:04:125
318.415462522123,131.910245617552,16:01:04:136
318.660221088033,131.781549516544,16:01:04:147
318.635214733213,131.862554948246,16:01:04:158
318.600738660261,132.527730756535,16:01:04:170
314.245992854263,137.163601902445,16:01:04:180
291.244338320338,166.664442986833,16:01:04:192
275.553178503771,187.490890832383,16:01:04:203
208.83588277356,446.410659447161,16:01:04:214
205.287954367118,459.285182245019,16:01:04:225
198.327472238998,479.925666406459,16:01:04:237
192.951648157251,500.254743890713,16:01:04:247
190.622935698806,509.832130367347,16:01:04:259
185.393916736403,528.936831023383,16:01:04:270
187.869594849881,518.351748158726,16:01:04:281
179.51015838251,562.796422310841,16:01:04:292
175.530707093756,561.021620212666,16:01:04:304
182.290743318997,568.433631756842,16:01:04:314
182.371269312387,568.687970636967,16:01:04:326
181.386546761235,569.385007149193,16:01:04:337
181.294235252799,568.822497274209,16:01:04:348
179.945852185516,568.795661022978,16:01:04:359
178.327021124085,568.533662922088,16:01:04:370
179.200971466645,569.659556244609,16:01:04:381
179.54599120117,571.386142804405,16:01:04:393
178.532706639518,575.050192909317,16:01:04:404
177.763238204006,576.309011726675,16:01:04:414
176.257350394017,578.2471339925,16:01:04:426
176.091622597284,579.911697921072,16:01:04:437
176.350571503689,580.516172050123,16:01:04:448
176.644821685241,580.80414999372,16:01:04:459
176.992502416664,580.393483369586,16:01:04:470
177.209896622573,580.225945796311,16:01:04:480
176.771758971558,579.111385006251,16:01:04:491
176.781003578752,578.154627282988,16:01:04:503
176.803039593907,577.59858709749,16:01:04:514
176.627154628252,576.126766849317,16:01:04:525
177.042603263285,572.795738629268,16:01:04:536
176.676416547926,570.675887796199,16:01:04:548
176.038789319381,569.877724074053,16:01:04:558
174.044679857193,568.858482679635,16:01:04:570
174.138803615528,568.90035355015,16:01:04:580
173.312057530722,570.711572623726,16:01:04:592
173.188225529042,573.829841226838,16:01:04:603
173.269774809305,575.104583338523,16:01:04:616
173.556593347828,574.87847677632,16:01:04:632
173.459458206353,574.885351209944,16:01:04:637
173.290425421933,575.146100381267,16:01:04:647
172.086871643736,575.462710542813,16:01:04:659
171.765844583412,574.789354849743,16:01:04:670
171.72190014697,574.621123463438,16:01:04:680
172.378250041515,575.164424424266,16:01:04:692
173.374263794808,575.951882309064,16:01:04:703
175.833000232205,578.318341934429,16:01:04:713
175.523297056113,577.594526034746,16:01:04:725
176.09932530715,577.531674296703,16:01:04:737
178.026518521339,569.214360399731,16:01:04:747
187.900311663242,559.00811992379,16:01:04:758
240.637017293003,501.893258999539,16:01:04:770
262.479827617954,475.396479156882,16:01:04:781
271.364029681323,460.212876760042,16:01:04:792
277.584473521281,449.485636257241,16:01:04:803
285.506146433135,434.837518653225,16:01:04:814
292.332180225633,422.599220425773,16:01:04:826
303.430140943765,402.190379564407,16:01:04:838
333.190907836827,343.450101092795,16:01:04:847
346.867940950198,316.821045562466,16:01:04:859
348.877707110265,318.509161234085,16:01:04:869
347.363517586969,316.685568592445,16:01:04:880
349.103420781417,318.189765215285,16:01:04:892
348.949279505616,316.800182392849,16:01:04:903
350.19722019356,316.575126123907,16:01:04:914
350.365952317206,316.466208187894,16:01:04:924
351.434243849358,316.119099576427,16:01:04:936
351.486999549451,316.707846933319,16:01:04:946
351.816476116335,316.737603727208,16:01:04:959
351.625734075157,316.700162136944,16:01:04:969
352.077672504847,315.448064170874,16:01:04:980
351.214465717584,314.332497515322,16:01:04:992
352.24548648777,314.105677396981,16:01:05:003
352.04085041279,313.342902207565,16:01:05:013
352.164037096362,313.103213901593,16:01:05:025
351.531590265611,313.150177258773,16:01:05:036
350.530783801383,313.279424883405,16:01:05:046
344.289281506025,308.619569950882,16:01:05:058
341.492593478344,305.192562593145,16:01:05:070
336.693017140351,303.613689508123,16:01:05:080
336.359993265283,303.501008504378,16:01:05:093
330.35740264921,300.467347279633,16:01:05:103
328.681371609581,299.689446330749,16:01:05:113
327.93568456667,299.36890476788,16:01:05:125
326.166232239407,298.507037460933,16:01:05:136
326.415327629862,298.131185804684,16:01:05:147
324.894612186323,297.447317780461,16:01:05:161
324.282315003785,297.364800673736,16:01:05:170
325.434659931235,299.674759970636,16:01:05:180
325.47251402332,299.784766604224,16:01:05:192
326.476907544656,299.662486673982,16:01:05:203
326.363670779234,298.920216469366,16:01:05:214
326.788563284278,298.43990415848,16:01:05:226
326.571882552688,298.648153644145,16:01:05:238
321.01057677495,298.564841513365,16:01:05:246
322.364226345791,297.17110706639,16:01:05:259
319.740756549348,297.337567285614,16:01:05:269
314.996584143902,302.166240866547,16:01:05:280
307.551230347095,311.293602810033,16:01:05:291
297.253611041635,326.072891896871,16:01:05:302
292.083014711165,333.80757535808,16:01:05:313
288.617429115801,339.45112943169,16:01:05:324
281.071468837056,352.145360961072,16:01:05:336
279.755292632487,356.84740135875,16:01:05:346
278.20869619308,360.387733378087,16:01:05:358
278.403328856868,359.958313452894,16:01:05:369
277.958604479984,360.094979688966,16:01:05:380
278.017482316683,359.969527179311,16:01:05:392
277.943113245591,359.911874026321,16:01:05:403
277.302564382535,360.23485419368,16:01:05:413
276.370035606513,361.028464421846,16:01:05:425
275.11913528668,360.80461310953,16:01:05:436
272.951570783906,360.311090050052,16:01:05:446
272.201856918168,359.997969230829,16:01:05:458
271.172507871765,359.573128640316,16:01:05:469
269.518438132568,358.593479631588,16:01:05:480
265.614028255722,357.159156968558,16:01:05:492
265.888620343713,357.119021549426,16:01:05:502
265.226179707736,356.695672641202,16:01:05:513
266.241233423379,356.916097630721,16:01:05:525
267.271824251949,357.813723887804,16:01:05:536
268.705490036853,358.151007601908,16:01:05:547
271.983979267937,358.724873061924,16:01:05:558
292.181474928212,357.543156236668,16:01:05:569
315.619698170371,355.837164456621,16:01:05:580
331.531077535738,354.411210325298,16:01:05:592
342.115040515033,353.759930477569,16:01:05:602
354.695140472435,352.559241378102,16:01:05:612
364.227136231218,350.88505742331,16:01:05:623
374.078890211596,348.743338277346,16:01:05:635
395.296471760917,344.981961281984,16:01:05:646
405.485006950032,342.88987864387,16:01:05:657
405.520172782001,343.050991851669,16:01:05:669
405.07835390203,343.174767234908,16:01:05:679
405.437253618005,343.639612382551,16:01:05:694
405.701892072158,342.509641556269,16:01:05:702
405.21204216952,342.536679223605,16:01:05:713
403.393339343667,344.506291320162,16:01:05:724
403.11973919156,345.062209075392,16:01:05:736
403.029602374971,346.19542743841,16:01:05:746
404.858726572168,350.627142061903,16:01:05:757
406.75124801331,357.277438456269,16:01:05:769
406.820514648508,357.244080076132,16:01:05:780
406.612542395506,358.547775918013,16:01:05:792
405.414743185632,355.595032056968,16:01:05:802
404.914674048616,351.87408539597,16:01:05:813
405.197051766245,352.500332419406,16:01:05:824
404.99299863234,351.419515001102,16:01:05:836
405.826375837932,354.191822856511,16:01:05:846
406.020461389655,355.123867372376,16:01:05:858
405.969458789039,353.60832774798,16:01:05:869
411.400102075621,353.137890774939,16:01:05:880
411.354943117832,352.620918342175,16:01:05:892
413.246273710725,353.552547717854,16:01:05:903
415.071117853358,355.422765808932,16:01:05:913
415.091237704101,355.484003535394,16:01:05:925
412.656772774639,356.571806141803,16:01:05:936
412.454948446972,357.438408644601,16:01:05:946
412.379593445056,357.876511457585,16:01:05:958
413.554471831981,360.908973059362,16:01:05:969
413.506960549655,361.664031761165,16:01:05:979
413.594698667977,361.668811785701,16:01:05:992
413.581841570856,362.001993737837,16:01:06:002
