x,y,tempo
201.052355466468,282.848654949864,16:02:21:114
187.159319481931,290.317345202447,16:02:21:125
180.417149352998,293.942614148479,16:02:21:136
166.835011095482,301.791410426516,16:02:21:148
161.139920908674,306.007131972098,16:02:21:158
153.712891813724,312.598504373331,16:02:21:170
141.598912892332,322.413216737912,16:02:21:181
135.820173408735,327.359523319422,16:02:21:192
135.77096408636,328.341983351391,16:02:21:205
136.073063850128,331.062473488704,16:02:21:214
135.632302726375,331.910527046309,16:02:21:225
135.605906824762,332.080335665587,16:02:21:237
135.446330948821,332.761572971319,16:02:21:248
135.391758408614,333.704975586732,16:02:21:259
135.257286785052,333.549893251733,16:02:21:270
134.346885215197,333.366175026979,16:02:21:281
133.713435259103,333.527364986426,16:02:21:292
133.419496639163,332.482174755307,16:02:21:303
133.387731732409,334.500106343434,16:02:21:314
136.514909210471,334.107678864399,16:02:21:326
151.591405375294,334.127142091028,16:02:21:336
188.993080156343,343.877653393845,16:02:21:348
192.205566251389,344.707863440528,16:02:21:358
193.684309102615,344.755013596305,16:02:21:370
192.263926461713,340.103481567679,16:02:21:380
193.544701874537,340.145787320643,16:02:21:392
193.971698121345,340.172348902882,16:02:21:402
192.665691117148,340.406428223525,16:02:21:413
191.179256464593,341.741032107158,16:02:21:424
191.384093899887,343.263141314646,16:02:21:436
191.809257042648,343.521700422949,16:02:21:447
192.225197323218,343.311602768004,16:02:21:458
192.289914050319,343.167194202495,16:02:21:469
193.162680430943,342.403196069609,16:02:21:480
194.553414787893,342.857819194226,16:02:21:492
194.350241402972,342.369082515857,16:02:21:504
194.450762460921,341.412682603566,16:02:21:514
194.772339765787,339.205045297753,16:02:21:525
195.073654794792,337.533419305014,16:02:21:536
195.356742703176,336.912317594122,16:02:21:549
195.072281364171,335.760288173466,16:02:21:558
195.453469667682,337.314845238927,16:02:21:571
195.42895680372,337.493346562278,16:02:21:580
195.271396206058,339.816428530701,16:02:21:592
192.616960230643,341.258895461633,16:02:21:603
193.532475330246,341.797099207072,16:02:21:614
241.001349187449,337.388355405926,16:02:21:625
249.952977954153,335.792503268883,16:02:21:636
254.180067162108,335.802979817309,16:02:21:647
255.665767899842,335.994433795019,16:02:21:659
258.286525490523,335.879800190491,16:02:21:670
265.739816970192,334.233284170186,16:02:21:681
268.626959026252,333.438056341097,16:02:21:692
267.451997155556,333.717650446797,16:02:21:702
266.282153331351,333.727844558174,16:02:21:713
265.832204673117,335.204915123811,16:02:21:724
266.181137666602,335.889447831517,16:02:21:736
266.567956260383,335.256031337917,16:02:21:747
265.461454532326,337.949764232262,16:02:21:758
264.727755443502,338.296882919543,16:02:21:769
264.622039156373,338.97521174279,16:02:21:782
264.204630062285,337.360869065303,16:02:21:791
264.183107747726,337.108225820392,16:02:21:802
264.061586492279,335.037777826608,16:02:21:813
263.362858886541,335.474497434177,16:02:21:825
263.512625895079,336.888040178784,16:02:21:836
263.991712697383,336.928262054337,16:02:21:847
264.271349847752,337.053507956071,16:02:21:858
264.91164535557,337.267270906711,16:02:21:869
264.586098351644,334.370113871837,16:02:21:880
266.505147980203,336.144034138776,16:02:21:892
276.948622302097,338.648791377998,16:02:21:902
335.040252055294,343.539036476268,16:02:21:914
346.865057066873,344.782749515861,16:02:21:925
352.991826287998,345.183770238583,16:02:21:936
360.989874507731,343.230187847338,16:02:21:947
364.128311928322,342.675274932855,16:02:21:959
366.883167906812,342.838368619641,16:02:21:970
368.067446100713,343.017658601145,16:02:21:981
366.72059569609,342.657041316283,16:02:21:991
365.616710654769,343.964150376618,16:02:22:003
366.172342770544,345.622961539701,16:02:22:014
365.447949412583,345.798874150271,16:02:22:025
363.822137580967,345.934125803966,16:02:22:036
360.797741567369,346.592350480157,16:02:22:047
360.79808247153,347.046530300802,16:02:22:058
361.204735529575,348.850104343155,16:02:22:069
361.843988719728,349.858717299382,16:02:22:079
364.206158413338,346.814294655331,16:02:22:091
363.337312476264,347.821987585527,16:02:22:102
363.330574495048,346.448210524108,16:02:22:113
354.444949222212,344.111082397246,16:02:22:124
335.278582987334,341.903927551036,16:02:22:135
318.310773598888,339.191453134585,16:02:22:146
313.478012114554,337.828208225892,16:02:22:158
309.774345199889,337.272886135491,16:02:22:170
303.032021489105,336.356935965543,16:02:22:180
300.138837873676,336.879800303503,16:02:22:191
288.352661842886,336.014213739998,16:02:22:202
288.123746919477,335.874203148566,16:02:22:213
289.356894075734,336.365035372283,16:02:22:224
289.420461320859,337.134649548198,16:02:22:236
289.887614891245,337.770688944967,16:02:22:246
288.123861296203,342.586699289489,16:02:22:260
288.454606259724,341.950875037841,16:02:22:269
289.108161530684,340.753186395546,16:02:22:280
292.434224707055,339.443585741499,16:02:22:291
294.333499724636,340.217707338456,16:02:22:302
294.021378300778,340.948295884937,16:02:22:313
294.367102619571,343.191992522081,16:02:22:325
293.401728778,343.251409833954,16:02:22:335
293.437673980858,342.797616965185,16:02:22:346
293.952544105255,342.804560466771,16:02:22:358
291.227810509036,342.846912635611,16:02:22:369
292.665656033559,341.80555318886,16:02:22:379
292.386724632241,342.489961036309,16:02:22:392
285.813272927897,335.714054293986,16:02:22:403
276.721101054296,319.242614348085,16:02:22:413
263.796428184301,297.881111288328,16:02:22:425
250.501450567762,276.759968993636,16:02:22:436
247.433848134489,270.751978462179,16:02:22:447
246.093147873299,268.716742707038,16:02:22:457
247.510431740385,269.359308499809,16:02:22:468
247.611438224296,269.222718338464,16:02:22:478
245.541545425558,266.777222463491,16:02:22:491
245.393601995496,266.423245359944,16:02:22:502
245.998679105959,265.251450356194,16:02:22:512
246.126721865106,264.239557273274,16:02:22:524
245.657458946127,262.723598787288,16:02:22:535
244.814343846594,260.298205095721,16:02:22:546
245.018787049443,260.275303007335,16:02:22:557
243.964984080708,259.367439692382,16:02:22:568
244.51334230297,259.251351930671,16:02:22:579
244.634791842376,258.147643048444,16:02:22:591
245.085669082208,258.587447274446,16:02:22:602
245.075364454588,258.122426482986,16:02:22:613
245.449991481235,258.199748209271,16:02:22:624
245.700810309957,258.111136012092,16:02:22:635
247.760910191099,252.754891195496,16:02:22:647
248.946935378481,249.025224628812,16:02:22:657
249.345788132302,247.903912596212,16:02:22:669
249.736801427546,245.021077827712,16:02:22:679
251.855106794492,240.955733403598,16:02:22:691
252.570349080819,238.709859463755,16:02:22:702
254.378724439577,235.79889363277,16:02:22:713
254.428577999229,235.435823417019,16:02:22:724
254.504123587341,235.400429314382,16:02:22:736
253.705227013713,236.79904529442,16:02:22:746
252.821085209418,237.078830936828,16:02:22:759
252.08645157145,237.094661826264,16:02:22:770
252.103735647775,237.095033004241,16:02:22:779
252.150267776979,236.831688267609,16:02:22:791
251.937795838947,236.375303446198,16:02:22:809
247.526272360612,239.059985485453,16:02:22:814
244.087940515571,240.676629091044,16:02:22:824
245.091398757966,240.057955566171,16:02:22:835
246.517279326605,239.083797232223,16:02:22:846
246.438815552723,239.377584150693,16:02:22:857
246.525999683492,239.363317060832,16:02:22:868
246.589600188621,239.315469372541,16:02:22:879
247.164951230024,239.214297663367,16:02:22:890
247.96241955843,236.972881766423,16:02:22:901
247.550380038873,237.600260034137,16:02:22:911
247.285837862732,236.461354148451,16:02:22:924
247.492356048655,236.448014909145,16:02:22:934
248.084961467223,238.191849215738,16:02:22:945
248.947812511391,238.035340864652,16:02:22:957
250.208298948337,239.061620117695,16:02:22:968
246.45453149851,233.402719230485,16:02:22:979
242.105793114004,226.809168352413,16:02:22:991
237.46543115792,221.144725229555,16:02:23:002
223.18416579478,210.520502290322,16:02:23:013
222.813638147588,210.236538952396,16:02:23:023
220.63087612706,207.753319575306,16:02:23:035
220.033994407733,207.033200225112,16:02:23:045
218.055385240222,204.505833036238,16:02:23:058
216.105062557886,201.206381988506,16:02:23:068
215.075662370773,201.396485507898,16:02:23:079
213.117103931492,202.460737601626,16:02:23:090
209.747318391436,204.557943397948,16:02:23:102
209.206154794442,204.514306339982,16:02:23:114
208.616194053618,203.978032537186,16:02:23:124
209.080489468629,202.437104153239,16:02:23:135
208.793194921352,202.552704890446,16:02:23:146
208.531344649232,202.552660846059,16:02:23:158
209.280623096623,202.289689086712,16:02:23:169
209.716752738345,202.486576700359,16:02:23:179
210.584881977447,202.441882932095,16:02:23:191
212.191521467499,201.62594510443,16:02:23:201
211.053664441774,204.24304623577,16:02:23:212
209.692260868023,205.615013124183,16:02:23:223
209.861835029181,204.750816140869,16:02:23:234
209.85431801836,204.845236668657,16:02:23:245
209.686053265671,204.994615900518,16:02:23:257
208.389310908741,205.337171508625,16:02:23:268
208.54720326124,205.796212408548,16:02:23:279
208.664910754439,205.936864928052,16:02:23:290
208.874789737622,205.959865411029,16:02:23:301
211.663188620697,207.686134477418,16:02:23:312
213.85032582708,208.733013377039,16:02:23:324
229.688640396396,216.852874997684,16:02:23:334
271.568120374942,269.148966123905,16:02:23:346
279.302525912214,278.760076551551,16:02:23:357
284.973061930202,285.36100011412,16:02:23:368
290.227778286074,291.878584402743,16:02:23:379
296.823984457375,299.730637260817,16:02:23:390
308.178837029536,315.360817093764,16:02:23:401
330.289347313443,345.72385138989,16:02:23:412
334.141936947476,351.16583522514,16:02:23:425
335.597751352862,353.895255278823,16:02:23:435
336.304149561163,354.159532510101,16:02:23:447
338.129267595444,358.003374296344,16:02:23:458
337.864411940438,357.423954386615,16:02:23:468
338.22714397021,356.417337659657,16:02:23:479
337.490398602939,353.324996886763,16:02:23:490
337.06583905803,351.683908072261,16:02:23:502
338.334218689109,356.256974822709,16:02:23:512
338.614994606727,357.373485521478,16:02:23:524
336.83828279232,357.459406098312,16:02:23:535
336.526725287753,355.269792143752,16:02:23:546
323.85864698316,351.259567861305,16:02:23:557
308.115202365042,345.816306358993,16:02:23:568
289.187389621043,341.638427896785,16:02:23:578
284.954436150261,341.314597417844,16:02:23:590
275.745314558638,339.843007939572,16:02:23:601
273.972676137739,339.747693612568,16:02:23:613
272.266247135002,340.258167377091,16:02:23:623
268.728637221145,339.599564847689,16:02:23:635
267.976309308447,341.828348444054,16:02:23:645
268.493699716005,342.496318287153,16:02:23:657
268.2585156074,343.452807783046,16:02:23:668
268.816780282311,342.540072328197,16:02:23:679
268.263606054695,343.514916200459,16:02:23:690
267.798921098248,343.35047905681,16:02:23:701
267.11973789767,342.468598097647,16:02:23:712
266.64726461426,341.176753963557,16:02:23:724
266.627763891601,341.598980907281,16:02:23:734
269.782531770481,343.231772567271,16:02:23:745
270.112734192569,343.486825884431,16:02:23:757
270.838918638609,343.032570448763,16:02:23:768
272.477901839873,342.470756629576,16:02:23:778
273.51040943141,341.900711175106,16:02:23:790
274.841907117976,341.497133256063,16:02:23:801
274.872012598422,342.502905022431,16:02:23:812
274.594056396763,343.864767341187,16:02:23:824
274.944511768177,343.873679686008,16:02:23:835
274.574016887025,344.033390823169,16:02:23:846
271.065639351534,340.516253753987,16:02:23:857
268.907508157019,338.82043768081,16:02:23:872
261.935712783996,319.720471405117,16:02:23:879
255.410758836154,302.470171336622,16:02:23:890
251.114256586185,289.940272811474,16:02:23:901
242.760628505738,264.358732895862,16:02:23:912
239.791962575935,256.417030037696,16:02:23:924
238.029308360851,252.130484723824,16:02:23:935
231.339586984359,234.057266977538,16:02:23:944
231.509071266749,233.275916169909,16:02:23:956
231.541575672208,235.982174182513,16:02:23:967
231.855888871202,236.16708049746,16:02:23:978
232.07957613779,236.045989653729,16:02:23:990
233.913936256239,236.414866474538,16:02:24:001
233.350871833511,236.668333420767,16:02:24:012
233.013384175328,236.985789259666,16:02:24:023
233.161279033058,236.800911820159,16:02:24:034
233.919586211914,237.31004315016,16:02:24:046
233.569771878008,237.367304788804,16:02:24:057
232.830123779523,237.793600468583,16:02:24:069
232.297209876363,237.520232554651,16:02:24:078
232.468313892811,236.851981856787,16:02:24:090
231.114274316967,237.316824368896,16:02:24:101
223.57470822792,239.998768624634,16:02:24:112
187.502692187738,268.951531349159,16:02:24:123
185.067675041706,271.287088785501,16:02:24:134
185.608170075498,274.087079566681,16:02:24:145
184.084258268644,276.867466560624,16:02:24:157
182.787245842261,278.375449883812,16:02:24:167
184.123724760697,279.218828574926,16:02:24:178
180.01310501641,283.836187754383,16:02:24:190
180.459596608437,283.425588007296,16:02:24:201
180.174945026789,283.436617554414,16:02:24:212
179.554423265876,282.537209455922,16:02:24:224
176.335326636233,285.085158514531,16:02:24:235
176.218328726078,285.033107234456,16:02:24:245
176.014638931197,284.229085298411,16:02:24:259
175.525479835858,284.343569152028,16:02:24:268
175.243069123806,280.778696301709,16:02:24:279
175.022158018297,278.908541007274,16:02:24:291
175.035951486237,277.696349660486,16:02:24:301
175.318455441078,277.314536533374,16:02:24:313
177.241858620312,279.226150165227,16:02:24:323
178.049002997071,281.508199096868,16:02:24:350
177.988303629588,281.630023141013,16:02:24:351
177.398793438156,281.707508132745,16:02:24:356
175.685497758065,280.844539763515,16:02:24:367
174.05561044267,278.566895617371,16:02:24:379
173.873299254907,277.969709033552,16:02:24:391
173.341336951931,278.6187207298,16:02:24:403
172.115595682325,279.408111615412,16:02:24:411
172.784323851315,281.107815470118,16:02:24:422
175.120717507825,300.050750290783,16:02:24:434
175.232382458687,309.867523025056,16:02:24:444
175.083379500528,312.826236068679,16:02:24:456
174.595984591752,315.615506322379,16:02:24:467
174.181392896004,315.828981126273,16:02:24:478
173.936906992775,317.119574344034,16:02:24:490
173.687147846142,326.939468147455,16:02:24:500
171.000632195952,325.20177059659,16:02:24:511
171.136059264501,324.597150856201,16:02:24:523
169.049659945733,326.251942533992,16:02:24:534
169.52165202426,325.918576631627,16:02:24:545
171.201781795712,326.49942496153,16:02:24:557
171.670530614025,327.285922833449,16:02:24:567
171.883040234211,327.421603278429,16:02:24:578
172.11573157764,327.224621745182,16:02:24:590
171.991046117757,327.492691590237,16:02:24:601
170.756682417729,327.256898705225,16:02:24:611
170.58647339687,327.35245262516,16:02:24:623
171.099737296781,326.10128771298,16:02:24:634
171.348457896535,326.356228241176,16:02:24:645
170.942301482899,326.105707054111,16:02:24:657
169.713585526285,325.422937285098,16:02:24:668
169.426983594208,325.842695280338,16:02:24:681
170.619686117982,328.052393886048,16:02:24:690
171.364041518187,329.46836037613,16:02:24:700
170.916732249859,329.396026423008,16:02:24:712
171.017471723617,329.857658371633,16:02:24:722
170.810924770548,330.91372108366,16:02:24:734
170.754873645264,331.741845686419,16:02:24:744
169.206134120522,331.54174570967,16:02:24:756
169.021493397647,331.407409053494,16:02:24:767
169.037517507795,330.686774739897,16:02:24:777
167.748804539369,330.188990677755,16:02:24:789
167.888355438099,330.490307054855,16:02:24:800
167.521627890461,331.372615703278,16:02:24:811
167.401309781718,331.823281160593,16:02:24:822
166.747683470316,332.087174143643,16:02:24:833
166.498470023681,332.401320866598,16:02:24:844
162.081618867464,330.44338896018,16:02:24:856
160.530352822945,331.089878852206,16:02:24:867
160.916781211574,332.422712150434,16:02:24:879
163.052197662041,332.842641098651,16:02:24:889
161.817684465878,332.101998589113,16:02:24:901
165.050691254554,329.360430689099,16:02:24:911
160.194975436654,319.069141473145,16:02:24:923
154.535413574996,309.10557639931,16:02:24:937
152.462073553164,304.1191732337,16:02:24:945
149.32376671671,297.985393391837,16:02:24:956
146.076892437006,290.029547547199,16:02:24:969
130.455846060936,260.229432656436,16:02:24:978
126.889486349681,253.80334583389,16:02:24:990
126.59619886541,253.693631200363,16:02:25:004
127.424746059413,253.478560308127,16:02:25:012
129.588930381208,257.525514946966,16:02:25:023
128.859786718248,257.058256334174,16:02:25:036
129.852916245155,258.373108549491,16:02:25:044
129.779363193064,258.145400680994,16:02:25:056
129.19696587137,257.208938106823,16:02:25:066
129.897692263003,256.60507168244,16:02:25:077
129.491433752889,256.830914966284,16:02:25:089
129.333868052817,256.938013819632,16:02:25:101
129.315504627128,257.008638327825,16:02:25:111
130.207814173849,258.168975144794,16:02:25:123
130.875569043733,258.736396074923,16:02:25:133
130.384477624749,258.080911480644,16:02:25:144
128.834799485191,256.267520794379,16:02:25:156
127.335839180951,255.963022661604,16:02:25:166
128.790376681955,257.928058205125,16:02:25:177
129.165101269943,280.486426601099,16:02:25:189
129.188042242139,286.994864558001,16:02:25:200
130.272631933977,292.624449125181,16:02:25:259
137.828325680886,337.345809936318,16:02:25:260
144.720297415229,375.935829316925,16:02:25:261
148.327752860128,395.10128636895,16:02:25:263
150.517919509527,407.975857532398,16:02:25:264
153.366981757993,423.074096743844,16:02:25:267
155.7731139449,426.003197895643,16:02:25:278
161.285995607092,446.250725250896,16:02:25:289
162.101499706649,447.008189706292,16:02:25:300
163.489971128513,450.750556315285,16:02:25:311
164.916101930178,450.078271359066,16:02:25:323
165.007969822062,451.218205763814,16:02:25:333
166.283366965952,450.961119089279,16:02:25:345
167.432075215119,452.198658791033,16:02:25:355
167.822320040435,452.284743825483,16:02:25:367
167.797191713722,452.532807614416,16:02:25:377
167.17299763564,452.638767387676,16:02:25:389
167.14671216201,452.887095838428,16:02:25:401
166.317201456864,452.759356310366,16:02:25:411
165.281958262484,452.04754194097,16:02:25:423
165.556777032707,452.965455923478,16:02:25:434
166.028270866416,453.182762785251,16:02:25:445
177.28116806934,447.274838884169,16:02:25:456
225.733429818044,423.833800363888,16:02:25:469
233.281848396115,419.462041557032,16:02:25:477
235.592188915554,418.472827098532,16:02:25:489
237.545257131762,417.37182283265,16:02:25:502
240.947863266639,417.120174657215,16:02:25:511
242.310971329507,416.347807197547,16:02:25:524
247.029216173719,414.102601203138,16:02:25:534
247.385796711189,416.708816562479,16:02:25:544
248.554573504948,416.281786851493,16:02:25:581
248.937133799667,416.145191027963,16:02:25:583
251.493332342292,418.781453818902,16:02:25:584
251.579987646209,418.909205661868,16:02:25:589
252.996085750457,421.624439159889,16:02:25:600
253.77767917836,422.570332706516,16:02:25:611
253.348012920398,421.646508412756,16:02:25:622
252.400887645411,419.614941019451,16:02:25:633
252.42646220791,419.879162695326,16:02:25:644
253.162408923415,420.983670079115,16:02:25:656
254.257196301476,421.372117261461,16:02:25:666
254.144641825302,420.904044167953,16:02:25:677
254.763871593268,418.688887740456,16:02:25:689
253.768390746174,417.946683807069,16:02:25:700
254.842975375249,417.867215629963,16:02:25:711
258.462030558011,417.015288834109,16:02:25:725
277.309692274237,415.759129375449,16:02:25:734
283.912337456127,411.747719636887,16:02:25:745
284.41598528341,411.511263437464,16:02:25:755
284.212591876289,407.267765479787,16:02:25:767
285.566312129711,406.93056769321,16:02:25:778
286.666768103889,406.940235023877,16:02:25:789
287.855938691337,407.047037651692,16:02:25:800
287.558605494129,404.816742043225,16:02:25:811
288.932904537178,406.857327800812,16:02:25:822
288.913107167178,406.02133703465,16:02:25:833
289.736416339108,407.816352327127,16:02:25:844
289.690814777049,407.734376597767,16:02:25:855
290.942132492571,409.182297101818,16:02:25:866
290.821246213322,410.466947806091,16:02:25:877
283.507634841225,412.888548753324,16:02:25:889
247.743665405979,418.153843381686,16:02:25:899
212.181021671712,411.968429401801,16:02:25:910
206.222837344148,411.742253567756,16:02:25:922
203.390227517136,411.636297320853,16:02:25:933
198.30528664192,411.622860625543,16:02:25:945
193.550308207011,411.049879300082,16:02:25:959
188.862537200515,412.634763970475,16:02:25:968
177.090340143075,409.836602444296,16:02:25:979
175.463818807319,412.52405391874,16:02:25:990
174.662580416387,414.133575095976,16:02:26:018
175.609104363517,417.947474142723,16:02:26:020
174.947609779574,418.714093848996,16:02:26:022
174.37591602785,418.537325821768,16:02:26:033
174.110652987659,418.313552345382,16:02:26:044
173.903188621412,417.861675929488,16:02:26:055
173.945800992535,417.87118912073,16:02:26:066
174.683827746049,419.339788829646,16:02:26:077
175.072401139073,420.298079316598,16:02:26:089
174.673215550411,421.16156023923,16:02:26:100
173.595004030894,421.554198227462,16:02:26:111
172.480804582904,421.015376022074,16:02:26:122
172.283272406969,419.878657247428,16:02:26:133
172.430569817335,420.624580737208,16:02:26:144
172.996346488952,421.592323132843,16:02:26:156
173.043591242315,421.327328802523,16:02:26:167
173.819233245505,420.049200740492,16:02:26:178
173.96424304796,419.53336788901,16:02:26:188
173.978453647801,419.799062881277,16:02:26:201
174.252346199418,420.549807686996,16:02:26:211
176.018278377142,421.553904393867,16:02:26:224
179.614593657276,422.995054061742,16:02:26:233
197.0898546997,420.44104769707,16:02:26:244
202.068718204378,419.942569449087,16:02:26:255
212.969377303927,420.628826350883,16:02:26:265
217.206657837576,420.232510603135,16:02:26:277
219.308556275704,419.875643310053,16:02:26:288
230.78595327571,418.283900182646,16:02:26:299
233.30502518202,417.80564522963,16:02:26:310
234.092993505494,418.439292065432,16:02:26:322
232.237904750116,415.895430669424,16:02:26:332
229.517842208024,415.462881858068,16:02:26:344
228.863447918403,414.952585373532,16:02:26:355
228.952925173937,414.838923422951,16:02:26:366
228.916895423055,415.745993759921,16:02:26:377
228.300624136289,416.752571770827,16:02:26:388
227.678152028127,417.484165220969,16:02:26:399
227.291102343012,418.023834506312,16:02:26:410
227.305048756164,418.359291770146,16:02:26:422
227.705773402142,419.611850099507,16:02:26:433
227.936627713265,419.460912888517,16:02:26:444
228.256498994697,419.604428281464,16:02:26:455
230.246773532908,417.788713935001,16:02:26:466
233.018435872659,416.862359367043,16:02:26:477
233.938585833562,416.412293706694,16:02:26:489
234.072141817608,415.723180232746,16:02:26:500
234.061007216452,415.749390120633,16:02:26:511
233.936283228181,415.976462615435,16:02:26:522
234.07399641516,415.871929057398,16:02:26:539
233.448072852226,418.184487881923,16:02:26:544
242.625434205343,417.66617212008,16:02:26:555
253.598546964338,417.431983786554,16:02:26:565
265.502242471717,418.785319445731,16:02:26:577
267.838031857398,419.197312463977,16:02:26:588
273.345922594517,419.486803324326,16:02:26:599
277.718357534839,419.642882866284,16:02:26:610
279.415679511169,419.519825645531,16:02:26:621
292.047876253044,421.279708084478,16:02:26:632
292.880731414128,422.950707239214,16:02:26:643
292.604538948215,422.21210395232,16:02:26:654
292.78974441605,422.041995985731,16:02:26:665
292.775477533597,420.553226817389,16:02:26:676
292.840707829515,420.551509680074,16:02:26:688
293.271621641138,422.037453610358,16:02:26:699
293.285390156257,421.894863588199,16:02:26:710
294.204777916618,423.548977499674,16:02:26:721
294.691967393247,423.685891789874,16:02:26:732
295.164882745877,423.682008769072,16:02:26:743
295.482334438758,423.640650966602,16:02:26:755
295.473059085037,423.08867373765,16:02:26:766
295.660035709834,423.30562250105,16:02:26:778
296.70013752625,423.54083773174,16:02:26:788
297.308936061149,423.80053755575,16:02:26:799
297.733394475137,424.238513444724,16:02:26:810
297.205445362953,424.237272252778,16:02:26:821
288.782483684952,424.710458872758,16:02:26:832
275.245161490068,425.527648624399,16:02:26:843
254.187875666886,424.262541265624,16:02:26:855
241.103962289399,424.415978430343,16:02:26:866
226.435146725986,425.085722238014,16:02:26:877
215.052683158901,425.297054794716,16:02:26:888
205.712070140584,425.309495819807,16:02:26:899
166.30879710787,425.207469467521,16:02:26:910
165.020618372038,425.606486827232,16:02:26:922
164.620200731364,425.470347701748,16:02:26:933
165.868543110676,426.648548099103,16:02:26:943
166.021571226216,426.893690604402,16:02:26:955
165.803667655429,426.866041187202,16:02:26:965
165.840670037907,426.677527174904,16:02:26:978
166.982709121353,425.474090030936,16:02:26:988
166.870517514263,425.291692166774,16:02:26:999
166.861941632309,425.063265742693,16:02:27:009
166.248346476749,425.04137209096,16:02:27:022
166.675212331471,425.649333627629,16:02:27:033
166.948858580495,426.057713857783,16:02:27:043
166.275157233766,426.727328293355,16:02:27:054
165.65385966469,426.931179733638,16:02:27:068
165.269668409205,427.49494150213,16:02:27:076
164.896258989257,427.55696351538,16:02:27:088
164.439832382599,428.048725659033,16:02:27:099
164.053449913547,427.360282628745,16:02:27:110
161.066028219619,425.237313694432,16:02:27:121
160.863636889054,424.740308753238,16:02:27:133
160.489867677903,425.37122825705,16:02:27:144
160.148536995613,426.380039806372,16:02:27:155
160.35100080688,424.528932652472,16:02:27:166
158.441074383352,421.686709567728,16:02:27:178
156.145061330797,418.029435984917,16:02:27:188
154.576112602989,417.756333913197,16:02:27:199
154.083335517521,418.575727732742,16:02:27:211
154.171471471746,419.376291750503,16:02:27:222
154.69252147202,422.267655705159,16:02:27:233
154.445174665174,422.129157427849,16:02:27:243
153.408147146141,425.454840189757,16:02:27:255
153.408119786174,426.463805228813,16:02:27:266
155.604835930026,425.752649632554,16:02:27:277
155.262012867781,425.351081459957,16:02:27:288
155.101089273239,426.319204395754,16:02:27:299
156.013253860168,427.023059265276,16:02:27:310
155.708510497391,427.67078890063,16:02:27:321
160.443775517219,427.567083570021,16:02:27:332
165.23320831478,427.710596256838,16:02:27:343
202.367464611601,425.846400600177,16:02:27:355
208.27623302498,425.546785983891,16:02:27:365
221.096509081258,426.303310414152,16:02:27:376
224.239536562988,426.347274895159,16:02:27:387
231.978264374178,424.882425816859,16:02:27:399
238.103252185636,420.780863932134,16:02:27:409
244.981986390496,419.244103210854,16:02:27:421
245.571126254586,417.972420202417,16:02:27:432
245.642245828117,422.630983001486,16:02:27:443
245.601263855678,421.550795742,16:02:27:454
246.273031725298,421.245606110991,16:02:27:465
246.28209387033,420.113278835123,16:02:27:476
246.247654168739,419.810776175257,16:02:27:487
245.775052887954,420.604003331485,16:02:27:499
245.333445068291,421.267382274725,16:02:27:509
244.504864013205,421.654238321674,16:02:27:521
243.521700056362,422.697811751957,16:02:27:532
243.329801077727,422.48766713701,16:02:27:543
243.246647339306,422.205122096955,16:02:27:554
243.207491932029,422.093382088312,16:02:27:565
242.965035938644,422.245372504244,16:02:27:577
244.693769161818,423.480740437037,16:02:27:591
245.509689319163,423.989631499191,16:02:27:599
246.693838514135,423.376357299934,16:02:27:610
245.813871566025,421.494498336096,16:02:27:622
245.595111422097,421.600716171819,16:02:27:631
245.089748121397,423.015986773918,16:02:27:642
244.973721980617,423.562215421291,16:02:27:654
244.948005895573,423.181697477536,16:02:27:664
245.466374971634,423.728530854108,16:02:27:675
246.454320757894,422.395243317157,16:02:27:687
246.59079544208,421.176389340021,16:02:27:698
247.057283443033,420.043938164872,16:02:27:710
247.483239876202,419.90194860144,16:02:27:721
247.945490424819,420.037594399503,16:02:27:732
248.615031026341,419.618141878161,16:02:27:743
248.183558044414,421.808492264911,16:02:27:755
247.566723922725,422.72044638538,16:02:27:765
246.744796370164,423.800657687058,16:02:27:777
245.247309954214,422.79759607419,16:02:27:790
244.353639414029,423.168779934408,16:02:27:799
243.500153826638,423.517801381483,16:02:27:810
241.21356609517,424.814402683119,16:02:27:824
240.321847904493,424.34354848774,16:02:27:833
240.675168980149,424.135212219279,16:02:27:843
241.946013704767,421.466354598695,16:02:27:855
241.822083825289,420.943511568647,16:02:27:866
239.170606762945,421.328755454594,16:02:27:876
238.872814230862,421.686799283861,16:02:27:888
238.128958725638,421.346829904903,16:02:27:899
238.653438403389,421.350102753008,16:02:27:912
238.948824604301,421.074009853642,16:02:27:921
242.97217333597,420.726835309608,16:02:27:932
241.82315051819,420.601684352304,16:02:27:942
242.21640810602,420.164587262584,16:02:27:954
246.50705641063,420.467166641197,16:02:27:965
268.910017810997,422.155531927865,16:02:27:977
272.824660853577,422.430388912107,16:02:27:988
277.254494715806,422.916604285064,16:02:28:000
290.782120198582,424.237141700701,16:02:28:010
292.648742069922,423.262565440855,16:02:28:021
294.831561512444,422.815220669181,16:02:28:032
295.324640050767,422.549831391391,16:02:28:044
296.707120297578,423.170387219863,16:02:28:055
296.36310468223,423.927828458919,16:02:28:066
296.642366887401,423.636334806018,16:02:28:076
296.842662843355,423.489870007818,16:02:28:088
297.192222728488,422.876324635695,16:02:28:099
299.511847628291,422.268967834474,16:02:28:109
303.57820839514,429.46460814755,16:02:28:125
306.823886715772,437.112258213762,16:02:28:132
308.901572337573,440.969567717466,16:02:28:143
282.029631905325,491.877950407093,16:02:28:153
201.100077963892,530.15297088534,16:02:28:186
