x,y,tempo
173.586416085389,289.01806912658,16:04:18:265
173.065685368428,288.268876425573,16:04:18:276
173.193806405654,288.311771966763,16:04:18:287
172.068584771516,288.466279119485,16:04:18:298
173.725488543552,289.518055485392,16:04:18:309
175.093129512502,290.29653273667,16:04:18:321
177.073651102972,290.011711342181,16:04:18:331
177.7313245824,290.410362502189,16:04:18:342
180.490274863826,288.249673069787,16:04:18:354
181.089733201093,289.275146545712,16:04:18:365
181.397885185548,289.252555568244,16:04:18:376
181.60630184213,289.650753234678,16:04:18:387
181.117778860826,290.578755511485,16:04:18:398
180.786305225649,290.673394422573,16:04:18:410
180.444501614006,292.871061066677,16:04:18:420
180.565687699373,293.064575950929,16:04:18:431
179.805699936657,292.623845197834,16:04:18:442
178.044480721877,291.297175097847,16:04:18:453
176.47788179375,289.883515185585,16:04:18:464
176.392406928987,289.624343555445,16:04:18:475
175.58486353061,289.630294582086,16:04:18:486
175.86518659128,289.594712059328,16:04:18:498
193.907572322209,300.891004030577,16:04:18:508
224.459302595336,320.003755675621,16:04:18:520
247.133716056377,331.893738142793,16:04:18:531
250.705023970853,333.750029916865,16:04:18:542
253.049894281217,334.673441581385,16:04:18:554
263.838477521285,336.230241187809,16:04:18:565
266.641489419064,337.014054135076,16:04:18:575
273.934468238299,340.402296380529,16:04:18:587
283.335738677867,346.737664503269,16:04:18:598
286.570129512222,347.472860479621,16:04:18:609
287.603997706469,349.632149739621,16:04:18:620
288.112653997843,349.946730331566,16:04:18:631
288.863527786847,350.467267367733,16:04:18:642
290.815466089928,351.906261784409,16:04:18:653
290.381841088503,351.547841121943,16:04:18:664
289.81894285661,351.029551764599,16:04:18:675
289.411095022317,350.918860888388,16:04:18:687
288.77227213009,351.976674078218,16:04:18:698
288.70751385224,352.194769137184,16:04:18:709
289.431545124548,352.837146940749,16:04:18:720
289.17763477381,352.778501114786,16:04:18:731
289.003648210934,352.693819736915,16:04:18:743
286.946568695895,353.678225096346,16:04:18:754
287.458745703247,352.719159017946,16:04:18:763
287.980526264663,352.737152091483,16:04:18:774
288.872004272212,353.074079736585,16:04:18:787
288.73945854458,353.266575128587,16:04:18:797
288.193590483867,354.048927086744,16:04:18:808
287.202856796681,358.018548528112,16:04:18:822
286.750885987552,359.728579498037,16:04:18:831
287.755361167008,359.471119453147,16:04:18:842
290.376055576794,357.986189133096,16:04:18:853
292.164080620522,355.958890710512,16:04:18:863
291.355644242466,356.111148265864,16:04:18:875
290.275210994053,355.481871141339,16:04:18:887
291.020403456989,354.379112493882,16:04:18:897
276.154207904149,366.130751606937,16:04:18:908
265.561141624966,374.46840472864,16:04:18:920
260.724205622435,377.09894845278,16:04:18:930
257.363203429786,379.542594047114,16:04:18:942
253.723055811277,381.389331793021,16:04:18:953
238.378248267509,393.175777417048,16:04:18:964
235.313137220942,394.80742684912,16:04:18:975
230.639162109623,397.364614768452,16:04:18:986
215.597837763689,402.231312303116,16:04:18:998
214.039096910624,402.356390193708,16:04:19:009
218.381603696611,403.638763078177,16:04:19:020
217.550973119622,403.070762756868,16:04:19:031
215.262468266948,403.78163796142,16:04:19:042
214.572330535504,401.629227154054,16:04:19:053
214.568786037123,404.503990132285,16:04:19:065
214.498073887994,405.170601573092,16:04:19:075
214.574647079919,404.72131769748,16:04:19:087
214.059824898145,405.097835922617,16:04:19:098
214.050697067969,405.083721675798,16:04:19:109
214.253123721959,405.837273357313,16:04:19:120
214.970416572443,406.189040042372,16:04:19:130
216.140440764572,406.164939095941,16:04:19:141
219.247009020273,404.940118907544,16:04:19:152
219.693035517985,404.176382139936,16:04:19:163
219.320508302209,404.358636201564,16:04:19:175
219.44530399877,404.840989851906,16:04:19:186
220.505231092621,404.974255705533,16:04:19:197
219.852628510878,404.996489567142,16:04:19:208
219.762953926335,406.291786200076,16:04:19:219
219.672555183008,407.129152766621,16:04:19:230
219.994306712193,408.01567115544,16:04:19:241
220.818467042054,412.223549034325,16:04:19:253
221.50417184627,412.678973011273,16:04:19:264
222.339356372025,412.852500895842,16:04:19:275
221.662196729295,412.96602329072,16:04:19:286
221.381893074203,413.80533923992,16:04:19:297
222.335538610771,435.754867031003,16:04:19:308
223.18068661734,438.457539656547,16:04:19:319
223.836378988082,436.608374663538,16:04:19:330
224.007142708852,437.277387967423,16:04:19:341
223.845406964924,439.837638896914,16:04:19:357
223.959336484202,440.260966310316,16:04:19:364
223.868426787068,440.529955465456,16:04:19:375
224.765142873372,438.424342289498,16:04:19:386
225.127966700748,438.253535081833,16:04:19:397
225.307262019736,438.067828285059,16:04:19:408
225.797374972915,439.235807282567,16:04:19:419
226.252007635537,438.670119345285,16:04:19:430
226.706632854042,438.679571575604,16:04:19:442
228.484942867804,439.434995831925,16:04:19:453
227.755018656061,439.620299290567,16:04:19:467
227.4230917932,439.711290571621,16:04:19:476
227.083938924771,439.351854711856,16:04:19:486
226.979616295504,438.870137730916,16:04:19:498
227.14889376283,439.261659459083,16:04:19:508
227.603201695759,439.184075488964,16:04:19:519
226.012309425769,437.503346390065,16:04:19:530
234.315166276566,437.587606051489,16:04:19:541
242.892989194988,437.644535297827,16:04:19:552
243.561651392612,437.788088193285,16:04:19:563
244.114550546312,438.041280754532,16:04:19:574
247.610995568362,439.101137042408,16:04:19:586
252.026268280142,438.015324381898,16:04:19:598
253.163754684245,437.753087546928,16:04:19:608
254.458083793267,437.149728706075,16:04:19:619
255.850163359066,437.327401861457,16:04:19:630
257.004363728737,437.256058993262,16:04:19:641
256.218130694972,436.349726160106,16:04:19:653
256.715744197851,436.877712547839,16:04:19:663
256.930755950869,437.204874559667,16:04:19:674
257.265593105008,440.399027430581,16:04:19:686
257.10264685535,440.698177836494,16:04:19:697
257.005994410647,440.598208584783,16:04:19:708
256.538396961549,439.455094920145,16:04:19:719
256.238360968744,438.648084275809,16:04:19:730
255.140203395219,435.397220830618,16:04:19:741
255.508898046666,435.86183388543,16:04:19:753
256.490883060652,434.9964077748,16:04:19:764
257.126555639181,435.887557938385,16:04:19:775
256.772701359793,436.878681737135,16:04:19:786
256.861844356564,437.897938698058,16:04:19:797
255.962104856705,436.51901578695,16:04:19:809
250.192034777373,427.161024926695,16:04:19:819
249.70364522681,425.154724604931,16:04:19:832
239.487432966049,386.360429836937,16:04:19:842
235.632977758137,373.344365965925,16:04:19:853
230.005853318463,350.124913755048,16:04:19:864
227.149302399807,338.99182679808,16:04:19:875
225.308992508329,331.313161920665,16:04:19:891
220.774253379476,314.479795757721,16:04:19:896
211.709511725428,279.71755553882,16:04:19:907
210.972902129548,280.122315885722,16:04:19:918
208.131571441811,282.2607073147,16:04:19:929
208.106673227929,282.129196746561,16:04:19:941
205.330586208002,282.019210980176,16:04:19:952
204.761081479205,281.901108182604,16:04:19:963
204.652155334483,281.911574870938,16:04:19:974
204.35127844679,282.00653870156,16:04:19:986
205.881797346089,281.195028460978,16:04:19:996
206.334856458201,281.129831696932,16:04:20:008
207.669186549952,282.050786950733,16:04:20:019
208.715003706144,282.377298286879,16:04:20:030
208.993839599922,282.382580099463,16:04:20:041
209.911937237376,282.238388791747,16:04:20:053
210.394027093286,282.57775469783,16:04:20:064
210.365803437838,283.395727788521,16:04:20:074
210.892116442687,283.81345505171,16:04:20:085
211.53578796899,283.585910327246,16:04:20:098
212.970945433845,283.399087007283,16:04:20:108
213.600355328939,283.665297731274,16:04:20:119
213.95099391163,283.808475745625,16:04:20:130
212.170326084287,285.815175384439,16:04:20:141
211.916283597748,286.679556676213,16:04:20:152
212.049205404106,287.523941796587,16:04:20:164
214.262212826853,289.093042261702,16:04:20:174
214.953132744596,289.017654709846,16:04:20:186
214.341496001367,290.566899204914,16:04:20:197
215.579497616758,313.245865493739,16:04:20:208
218.682607497202,366.807101361175,16:04:20:219
219.958166029312,394.432561536704,16:04:20:230
220.165406938293,402.26985238866,16:04:20:241
220.52390559485,407.57240496073,16:04:20:252
220.940805094576,414.023442885329,16:04:20:262
221.437056186969,421.931372265467,16:04:20:274
221.523052624614,440.071106444968,16:04:20:285
220.93412091683,475.161155889996,16:04:20:296
220.355905507677,488.548792458037,16:04:20:307
220.559522595633,488.56509341203,16:04:20:318
221.15847098395,488.199791308013,16:04:20:329
221.609925029033,488.272252972049,16:04:20:340
222.344442343328,486.01975400077,16:04:20:352
222.259590308275,485.573988516133,16:04:20:363
222.382491361021,485.270360459337,16:04:20:374
223.803770385401,485.557120942776,16:04:20:386
224.51171812078,485.518527391179,16:04:20:396
225.281977980371,485.45634833748,16:04:20:409
225.374770616951,485.511899010835,16:04:20:418
225.574070797379,486.203186112563,16:04:20:429
226.518378078881,489.82494371211,16:04:20:441
226.662265488175,490.118999284559,16:04:20:452
226.981061598961,491.041807205248,16:04:20:463
225.39158525756,488.522866575544,16:04:20:474
225.133688352919,488.287213933809,16:04:20:486
224.873552699386,487.674390800392,16:04:20:497
225.196780751621,488.212703840183,16:04:20:507
225.247573724283,488.4815785236,16:04:20:519
225.704144741287,488.279078017927,16:04:20:530
226.396281341635,488.575688231928,16:04:20:541
229.699480867395,489.146645641782,16:04:20:552
232.647430195637,488.853414950781,16:04:20:563
233.380765030689,489.225001890581,16:04:20:574
233.3710186222,489.780066321987,16:04:20:586
231.344900438896,491.08168799346,16:04:20:596
230.897009964104,491.333735808354,16:04:20:607
225.72280179788,492.636819748231,16:04:20:619
229.03030895148,491.370788821152,16:04:20:629
227.805440996354,491.543174022985,16:04:20:640
223.394514475011,494.076188213905,16:04:20:652
224.878338186231,494.692325206517,16:04:20:664
228.062468378042,474.515195657965,16:04:20:674
229.100390783186,461.390204200352,16:04:20:684
232.049830725549,454.14484316203,16:04:20:696
232.523222446574,453.210594163265,16:04:20:707
234.11519483201,447.662230294123,16:04:20:718
234.418610782911,446.526007731835,16:04:20:729
234.928075782352,445.11236099928,16:04:20:740
234.963890605891,445.141383819542,16:04:20:751
234.579851769293,446.986033808239,16:04:20:762
235.125563569966,446.640672993413,16:04:20:773
233.99805998158,445.996108224704,16:04:20:785
234.148543210533,446.057214298498,16:04:20:796
233.464398988722,445.424350114743,16:04:20:807
233.245553394357,445.088344886319,16:04:20:818
228.288917371925,438.030068926099,16:04:20:829
228.886253180937,438.773354907174,16:04:20:840
232.237807374711,409.961660538462,16:04:20:852
234.168015528761,397.283702265111,16:04:20:863
238.027332555756,361.561554274978,16:04:20:874
240.042462293982,341.996985138311,16:04:20:885
241.685097833513,324.436459298793,16:04:20:896
243.355063869284,306.277963121546,16:04:20:907
244.705620524345,292.387715752923,16:04:20:918
249.085483332327,259.019047141904,16:04:20:930
259.255396133429,161.000506776231,16:04:20:940
260.148573255343,160.421484764192,16:04:20:952
260.688259397518,157.179425207141,16:04:20:963
259.253541057067,156.794767601726,16:04:20:974
260.392424999944,156.238602972782,16:04:20:985
260.444122663489,155.844506576699,16:04:20:996
261.264586582333,155.104916461047,16:04:21:006
260.724838876071,155.725455961025,16:04:21:018
260.815813461428,155.680946172733,16:04:21:029
261.154709665076,156.592259927751,16:04:21:040
261.450572934098,157.744251096128,16:04:21:051
261.933986908435,159.802539771104,16:04:21:063
260.428501372017,160.413409431708,16:04:21:073
257.52792317296,160.670234279508,16:04:21:085
255.7532256322,160.238395481001,16:04:21:096
256.693300163186,160.769918857143,16:04:21:107
257.175099699316,161.059536925926,16:04:21:118
258.127348818658,161.64080528724,16:04:21:128
258.574758088044,161.753329849842,16:04:21:140
257.605540897155,161.057987464967,16:04:21:151
261.647181776482,160.632024391604,16:04:21:163
279.652481648855,136.666387542451,16:04:21:173
282.76491006599,134.080120256896,16:04:21:185
287.971704514884,122.844330261097,16:04:21:196
288.436902598688,121.841975266614,16:04:21:207
289.328577224974,120.420384616343,16:04:21:218
289.393751017934,119.73307179543,16:04:21:230
289.55925333415,119.447150668574,16:04:21:240
293.133066114241,109.81202777072,16:04:21:252
293.926435928185,105.773992067388,16:04:21:263
293.649949970486,105.617387979085,16:04:21:274
291.972039448653,108.175982194927,16:04:21:285
290.029761521567,106.952138062722,16:04:21:296
290.082597329317,106.858868565575,16:04:21:307
289.089784783436,108.492461824976,16:04:21:319
289.495781336643,109.017966117614,16:04:21:330
289.60725819204,110.258026316783,16:04:21:340
288.867267396225,110.798359313391,16:04:21:352
288.843627052874,110.747579507247,16:04:21:363
289.068166832038,110.654410687509,16:04:21:372
289.94824482424,110.314729653248,16:04:21:385
290.594529737435,110.442672771829,16:04:21:395
290.932919173609,110.714163122814,16:04:21:406
291.194019626985,111.001748270477,16:04:21:418
292.669805532084,110.7731820346,16:04:21:428
331.113027598643,117.57952883907,16:04:21:440
336.838622055986,118.045958026776,16:04:21:451
341.747846106151,117.698708430746,16:04:21:462
342.914118234264,117.812590200018,16:04:21:476
344.195019015989,118.083153034678,16:04:21:484
345.374990307442,117.780190532661,16:04:21:495
346.265761194252,117.688205173839,16:04:21:506
346.098320400007,117.565246105098,16:04:21:518
346.768354372877,117.061323558011,16:04:21:528
347.43982638759,117.668768168586,16:04:21:539
347.531787503974,117.593491872836,16:04:21:551
347.343452528927,117.559705961127,16:04:21:562
346.045757194403,116.903166415048,16:04:21:573
346.410807554144,117.15840652619,16:04:21:585
345.870198398899,117.776604220424,16:04:21:595
346.063339306933,119.028964168481,16:04:21:607
346.90340617044,118.914209612947,16:04:21:618
347.509161718334,119.138426606272,16:04:21:629
347.855309714312,119.061305899562,16:04:21:640
349.953430463413,116.972189505202,16:04:21:651
351.26656002017,116.568232339869,16:04:21:662
352.050787646703,116.590225277657,16:04:21:673
351.693715209358,116.408210024162,16:04:21:685
350.353636725021,117.471470446063,16:04:21:696
350.21124114756,118.952375906383,16:04:21:707
346.872977922253,127.351871491619,16:04:21:718
336.989138539021,129.8366969684,16:04:21:729
334.013918835133,129.384735367952,16:04:21:740
325.149249040194,128.651474182111,16:04:21:751
307.016409789226,127.795326145642,16:04:21:761
302.763182210554,127.716522707188,16:04:21:773
297.604409303387,128.28905836497,16:04:21:784
272.471487316969,127.336000246683,16:04:21:795
246.984453790367,126.567365701918,16:04:21:806
247.009748134714,126.48712966635,16:04:21:818
247.306135503347,126.51027659034,16:04:21:828
247.354975918521,126.245938291382,16:04:21:839
247.623827009176,127.318059763199,16:04:21:851
247.183140578861,126.468136096353,16:04:21:862
245.606657674375,124.59623385145,16:04:21:872
244.949297474544,123.896220311388,16:04:21:884
244.324913820273,122.466832838205,16:04:21:895
244.073529627566,122.806198655301,16:04:21:906
242.724004034677,123.733340087394,16:04:21:918
241.342145714762,125.973021115473,16:04:21:929
241.248870542385,126.066612951465,16:04:21:940
242.341465231219,125.945292939103,16:04:21:951
245.6057065212,127.30300863637,16:04:21:962
246.953332074683,128.009668224895,16:04:21:973
246.730431379783,128.462716589674,16:04:21:984
247.082013499137,131.172473580367,16:04:21:995
244.822094703457,149.281292435486,16:04:22:007
229.441537388734,255.706400420152,16:04:22:017
225.921556322579,393.928621257351,16:04:22:029
225.833321711974,409.88067092498,16:04:22:039
225.653953809839,421.198788684676,16:04:22:051
225.516734938405,434.575817011266,16:04:22:062
225.228403677583,451.466582373237,16:04:22:073
223.916718799723,488.049165474766,16:04:22:084
223.980270115277,550.096302581726,16:04:22:095
224.507788436156,604.254744415456,16:04:22:106
225.042690082589,610.742155173728,16:04:22:118
222.348325414928,613.161597271562,16:04:22:129
222.409602461612,614.040847838752,16:04:22:139
221.518237035609,613.527738408476,16:04:22:150
222.271474631524,612.605832339378,16:04:22:163
223.394907285232,610.926964851873,16:04:22:173
224.816586233334,611.39067508356,16:04:22:183
223.413319429019,611.137183534375,16:04:22:195
220.322798202682,610.626737905437,16:04:22:206
219.960004542458,610.483375910649,16:04:22:217
218.665493517356,610.131278433097,16:04:22:228
219.276477295985,610.001782214187,16:04:22:239
216.752767008663,609.97238520648,16:04:22:251
217.613987191025,610.550763067661,16:04:22:261
217.455135746291,610.731059866074,16:04:22:272
219.140416063385,611.593205100528,16:04:22:284
219.090726920285,611.0942869884,16:04:22:294
219.784430814328,611.276543455514,16:04:22:306
220.016869964229,611.450294497629,16:04:22:318
221.248395813226,612.364495707244,16:04:22:328
228.445398986712,611.103034303571,16:04:22:340
258.27892271414,603.55246471766,16:04:22:351
262.861838441186,601.64492959328,16:04:22:361
262.170708105079,601.90223525723,16:04:22:373
264.062480702377,601.103891956672,16:04:22:384
263.657044660962,601.185360631275,16:04:22:395
264.01443383988,601.073868741893,16:04:22:406
266.504686039968,601.188652009447,16:04:22:418
266.119816158093,601.739667503494,16:04:22:428
266.115630668943,603.271579334029,16:04:22:439
265.62891862312,602.793641346244,16:04:22:451
264.83406818861,604.349984266198,16:04:22:462
263.978848963206,604.178655850557,16:04:22:473
261.826817879171,607.156985109092,16:04:22:484
261.468519231928,608.352667648985,16:04:22:494
261.867731795745,609.319315722317,16:04:22:505
261.931022146595,609.424334405945,16:04:22:517
262.962662520014,608.048108078304,16:04:22:531
262.516867651076,607.975761176719,16:04:22:538
262.396035839185,606.487842770721,16:04:22:550
262.920149267549,606.774358375981,16:04:22:562
262.847978766298,608.588267363874,16:04:22:572
263.042604607119,609.067978169224,16:04:22:584
261.795646922032,610.43845388631,16:04:22:594
261.411164237784,610.239605635196,16:04:22:605
261.249293314284,609.892425611234,16:04:22:617
262.131135873097,610.468308440999,16:04:22:628
263.468951660926,611.99290824015,16:04:22:639
263.699168190154,612.997292459108,16:04:22:650
263.375154817731,613.314071103058,16:04:22:661
263.005380863526,613.40487225651,16:04:22:672
263.881958413001,613.742222411142,16:04:22:684
266.201426669451,616.998471724291,16:04:22:695
267.034579436824,617.724499538621,16:04:22:705
267.40890499864,618.745242518968,16:04:22:717
267.815524601676,618.969838746199,16:04:22:728
266.878596906523,618.916527699866,16:04:22:739
266.405669173693,618.926993240045,16:04:22:751
260.847722652637,613.49029826969,16:04:22:762
259.63190146327,612.470995941329,16:04:22:773
260.146018092752,611.192690604464,16:04:22:784
259.281963503941,612.582478961398,16:04:22:795
255.037751671763,603.540773342221,16:04:22:806
241.717874128806,574.525375225195,16:04:22:817
235.171713713569,537.139516846046,16:04:22:828
234.845372483726,532.956157017392,16:04:22:839
234.608660597101,526.989995168157,16:04:22:851
235.87544665409,516.092473047281,16:04:22:861
236.154906505252,511.630457531416,16:04:22:872
236.396769748747,505.997441464349,16:04:22:883
233.161323773224,490.264351572691,16:04:22:894
234.996495269451,489.543064407948,16:04:22:905
234.542821405685,490.952311836516,16:04:22:917
234.228225327382,491.211600525224,16:04:22:927
234.668700578462,491.800306517776,16:04:22:939
234.752002564472,491.552541092314,16:04:22:950
233.170779267273,493.197668494742,16:04:22:963
232.613979214169,493.609766687786,16:04:22:973
231.24000835639,494.69244341275,16:04:22:983
231.647901648374,494.639464151006,16:04:22:994
234.863447064059,494.392962278829,16:04:23:005
237.249589648606,494.472944892093,16:04:23:017
237.291259545808,494.319713651325,16:04:23:027
235.915100820027,489.964849002161,16:04:23:038
235.60582246036,489.224004807723,16:04:23:051
235.807049541727,489.305796900244,16:04:23:061
235.671975348523,492.446662209008,16:04:23:072
235.99434107038,493.30763852952,16:04:23:084
235.28606318303,493.692559287921,16:04:23:095
234.956620456107,493.574738052962,16:04:23:105
232.52169673341,492.967284276491,16:04:23:117
231.383594616229,492.740541354671,16:04:23:128
229.065713830719,488.979941623709,16:04:23:138
226.714672977124,486.293117209871,16:04:23:150
223.4508575008,483.99210091479,16:04:23:161
221.324649537561,482.431770926379,16:04:23:172
214.684234085547,479.060478050424,16:04:23:184
213.660776864847,476.302672652957,16:04:23:195
213.902795485305,476.061382608196,16:04:23:206
212.895097905683,475.146784964422,16:04:23:217
214.105673178667,476.253637865114,16:04:23:228
213.967039751094,476.609619514608,16:04:23:239
212.843728652401,476.809160897031,16:04:23:250
213.454698145522,476.840959777586,16:04:23:260
213.65545613259,476.926196838452,16:04:23:271
214.154590995725,477.453387792785,16:04:23:283
213.698962411766,477.298022783949,16:04:23:294
212.114062798574,476.041939725002,16:04:23:305
211.348721298132,475.736489355832,16:04:23:316
211.324080932333,475.57554632322,16:04:23:327
211.416946975732,475.61726922305,16:04:23:338
211.453548616268,475.631693089657,16:04:23:350
210.96526017054,475.552876192446,16:04:23:362
210.757263975315,475.571267378881,16:04:23:372
211.078416545716,476.857236155462,16:04:23:383
210.89291312034,473.403629956152,16:04:23:395
211.138154126885,473.04655066899,16:04:23:405
212.551431879803,473.221512965834,16:04:23:417
212.530235165569,474.538987415124,16:04:23:427
216.959555229354,460.820852608376,16:04:23:438
215.646094904105,460.403656736842,16:04:23:450
217.207269559729,455.683074315446,16:04:23:460
217.721384549576,452.858956903343,16:04:23:471
219.871345484621,448.978969743424,16:04:23:483
221.369739838101,443.857863681274,16:04:23:494
221.669710184602,441.97019164264,16:04:23:505
224.965466165477,436.561352798324,16:04:23:517
224.882197124922,434.540058310633,16:04:23:527
224.749290452705,433.303006945629,16:04:23:538
223.662763358734,433.402617499446,16:04:23:550
223.429623794201,432.61795272013,16:04:23:561
223.078781563268,431.310466998692,16:04:23:572
222.5248671398,430.618265117875,16:04:23:588
222.205386577037,430.191841145539,16:04:23:594
220.790993431581,432.580308067152,16:04:23:605
220.640610641377,432.303947217566,16:04:23:616
220.436988036373,432.671776251011,16:04:23:626
220.047787529451,433.487269800849,16:04:23:638
219.803909894901,434.09382840202,16:04:23:649
218.826472204058,435.210545807585,16:04:23:660
217.328127717637,435.922699768536,16:04:23:671
216.08510788259,436.795456880501,16:04:23:682
215.690875285605,436.791336343876,16:04:23:693
215.38954970086,436.984174074266,16:04:23:705
217.476277290826,437.451043283589,16:04:23:716
216.927472050598,437.558899371254,16:04:23:728
217.383621978799,438.07803522738,16:04:23:738
218.845567445029,438.690486465258,16:04:23:750
218.642025340586,438.396364211901,16:04:23:760
222.390543921332,438.212777576815,16:04:23:772
223.351619642945,438.184677560866,16:04:23:783
222.217623527884,438.274925807578,16:04:23:794
221.574702201359,438.31207680723,16:04:23:805
218.67612586604,436.829058822225,16:04:23:816
218.616863183352,436.485673088628,16:04:23:827
218.815950777915,436.291356960001,16:04:23:838
219.222732235086,436.036077172784,16:04:23:850
221.817330913718,436.582094056639,16:04:23:861
220.935959759084,436.334310980772,16:04:23:872
220.024108337862,436.24230898492,16:04:23:883
218.907109038575,436.337271392899,16:04:23:894
210.272085912532,459.081237745937,16:04:23:905
209.162994658269,462.479313313209,16:04:23:917
211.321183603293,463.236696532825,16:04:23:928
211.451012779742,463.456313671372,16:04:23:938
212.808612506019,466.161875310648,16:04:23:950
211.452372736214,471.086617906647,16:04:23:961
211.138981306543,471.42015812883,16:04:23:972
209.363874798192,469.301380590451,16:04:23:983
210.269240098525,467.424015235307,16:04:23:994
210.633505954185,467.373678395838,16:04:24:004
212.655544451753,468.740431453127,16:04:24:016
212.174730475758,470.224030680139,16:04:24:027
212.107955269017,470.365627216249,16:04:24:037
211.318647464105,472.693413338026,16:04:24:049
209.895388872706,473.63959974648,16:04:24:060
209.459175174185,473.906122748896,16:04:24:071
207.694290403207,476.284717462994,16:04:24:082
207.672367058099,476.713524762108,16:04:24:094
208.92253870098,477.702226539966,16:04:24:104
209.148026061197,477.754797025331,16:04:24:118
209.519274320012,478.647412962331,16:04:24:127
209.092003906617,477.546226204196,16:04:24:138
208.098777783828,474.900319822737,16:04:24:150
207.300911605136,473.358591686038,16:04:24:160
206.214566735037,471.409138046213,16:04:24:171
206.718914950512,471.026337323498,16:04:24:183
207.616785291211,473.033191778143,16:04:24:195
207.840928765739,474.152001864928,16:04:24:205
207.985995342392,472.520626020661,16:04:24:216
209.370762657137,472.833755740032,16:04:24:227
214.904807267761,475.054169803463,16:04:24:238
219.116611301813,476.765096672576,16:04:24:248
216.936144046346,486.789309334196,16:04:24:260
208.370689981242,509.312418739454,16:04:24:270
205.303922626687,488.302061995047,16:04:24:293
43.5650668389476,270.825781799592,16:04:24:304
-66.4106527754582,123.423079117736,16:04:24:314
-95.6951352696889,160.616716492394,16:04:24:336
-44.0438902112634,316.858069756388,16:04:24:347
113.791261993493,512.073942095389,16:04:24:360
179.298084851191,538.874636693837,16:04:24:370
207.933572523832,564.910797760971,16:04:24:383
221.859290538342,545.175925633508,16:04:24:394
222.882764926988,549.649839968972,16:04:24:404
224.996138380812,554.77454226006,16:04:24:415
251.172315748035,498.953487780695,16:04:24:426
251.674949218443,496.22618376409,16:04:24:437
255.548172964999,491.849245149263,16:04:24:449
255.199936624741,500.437178927735,16:04:24:460
253.384778196646,498.583262524193,16:04:24:471
252.863823930329,506.527423695959,16:04:24:482
249.091778003,515.408245917401,16:04:24:493
249.059072995559,517.039039962527,16:04:24:505
250.272899806258,517.910161973579,16:04:24:516
250.035579047513,516.644965950684,16:04:24:527
250.043879159024,517.578607502362,16:04:24:537
249.417891633226,519.907924893152,16:04:24:549
249.608919422983,513.697058212289,16:04:24:560
249.18561099039,512.691788268229,16:04:24:571
248.463724477452,513.719980387086,16:04:24:582
249.361313277363,515.567072453693,16:04:24:593
249.287814598075,516.266255991116,16:04:24:604
249.117226917541,516.640456459798,16:04:24:616
248.613487584038,517.022109518493,16:04:24:627
249.552962683273,518.614050863112,16:04:24:638
249.225098288463,518.432956080777,16:04:24:653
249.00605003151,518.449025226464,16:04:24:660
248.083344407298,517.296182766655,16:04:24:671
248.226744034942,517.031943898755,16:04:24:682
248.752842013476,517.539409550917,16:04:24:694
249.307750418064,517.759298098853,16:04:24:705
249.577312325497,517.75563448164,16:04:24:716
250.180194685482,517.390052953518,16:04:24:727
251.520880539415,517.13534443352,16:04:24:737
257.821058408501,515.975317501096,16:04:24:749
257.144485292719,516.961718053597,16:04:24:760
192.67792861118,571.226454520293,16:04:24:770
188.151064236839,582.798822885781,16:04:24:782
186.74350748682,584.515302717321,16:04:24:793
185.902725585958,586.018968496482,16:04:24:804
183.215308797788,587.932703661464,16:04:24:816
179.055775732166,591.732269051712,16:04:24:826
177.639312261904,592.94506005923,16:04:24:837
176.895989053154,592.421120072213,16:04:24:849
176.686344446254,593.760903170321,16:04:24:860
176.126259337311,593.619959185031,16:04:24:870
175.707041080651,592.40442007,16:04:24:882
175.586390190843,592.154981877502,16:04:24:893
175.61020981793,593.151936444548,16:04:24:904
175.831453569759,593.955870493722,16:04:24:916
176.832741805575,596.765487630755,16:04:24:926
177.139402648916,597.349529605081,16:04:24:937
177.842362008293,598.892129070393,16:04:24:949
177.638922987852,598.84317727125,16:04:24:960
177.644711379091,599.018886673944,16:04:24:971
177.287351745111,599.446893229558,16:04:24:982
179.97074158736,603.002279670165,16:04:24:993
180.595601654997,604.459343404983,16:04:25:004
179.99262421707,604.506931237209,16:04:25:016
179.922361060286,604.609978472383,16:04:25:027
185.240962989828,606.047849147456,16:04:25:037
206.690610870274,611.451335814628,16:04:25:050
232.055381864316,615.949395973709,16:04:25:060
236.081151243129,616.515884569672,16:04:25:071
241.855201711162,617.374117762402,16:04:25:082
250.666399812211,615.228954354127,16:04:25:093
251.706780621838,615.103400009474,16:04:25:104
252.549061184393,614.436095875822,16:04:25:115
258.492621541186,611.76166982061,16:04:25:126
259.640713206428,610.439052996135,16:04:25:137
258.593439757234,610.358703111736,16:04:25:149
260.270355659152,612.519341976225,16:04:25:159
260.696634795754,613.298076968938,16:04:25:170
258.922385559581,613.912345779506,16:04:25:182
258.780060457779,614.144435537902,16:04:25:198
258.645158999871,614.046424185308,16:04:25:203
259.785988150731,612.245943195833,16:04:25:215
261.128586907083,611.147498776185,16:04:25:226
261.550455182112,611.49295115059,16:04:25:237
261.84120258035,612.619782258067,16:04:25:249
261.335621554984,612.981203723625,16:04:25:260
260.910403278701,613.250301287226,16:04:25:270
259.999008762208,611.857979495056,16:04:25:282
259.733511383102,611.419118587375,16:04:25:293
259.647762944659,611.010893432415,16:04:25:304
262.037340630432,609.59894068903,16:04:25:315
262.002096165553,610.34128415534,16:04:25:326
