x,y,tempo
470.450290558026,377.073401431617,15:38:37:487
469.728459086698,378.196371162802,15:38:37:500
470.856354355276,378.158670224916,15:38:37:510
470.843467773289,378.101203957598,15:38:37:521
468.175640547238,378.280835856622,15:38:37:533
465.50145375157,378.199945571162,15:38:37:544
464.549263200845,378.565049501772,15:38:37:555
463.776503406491,378.971807611364,15:38:37:567
462.823400193336,379.6287308647,15:38:37:577
462.750599930206,379.459994544571,15:38:37:589
462.506260881629,379.647441616875,15:38:37:599
463.15116378862,379.80025972191,15:38:37:610
465.851936462447,381.25997757904,15:38:37:621
467.723933308312,382.220000550024,15:38:37:633
466.095024867063,382.267651936499,15:38:37:643
465.832310880344,381.957824892227,15:38:37:655
465.489402104716,381.64317820438,15:38:37:666
465.471509227401,379.263718781141,15:38:37:676
465.902359104235,378.131047686603,15:38:37:688
465.60591941827,378.988084604594,15:38:37:700
465.324020197155,379.653300261583,15:38:37:710
465.148235602367,379.384254775904,15:38:37:722
464.075196779468,379.778118613861,15:38:37:733
462.374500013722,378.558243649612,15:38:37:745
460.550290986139,378.814193172541,15:38:37:755
459.61275011775,379.433228490581,15:38:37:767
454.784832994743,381.606236926085,15:38:37:778
453.582342000473,381.77510716476,15:38:37:795
454.636599952337,381.35209458309,15:38:37:801
456.387296464917,381.634801173627,15:38:37:811
473.473524870992,389.779057481841,15:38:37:822
482.528468136006,393.783150500139,15:38:37:835
494.402815610172,383.391979720209,15:38:37:845
495.751095047499,382.076869217424,15:38:37:858
496.713503497147,381.406335692504,15:38:37:867
498.925236457452,382.011362204297,15:38:37:878
499.818684140423,381.846240730521,15:38:37:891
499.530830856295,381.152451615195,15:38:37:901
498.397081205718,383.068538877017,15:38:37:912
497.350227275216,381.575863997581,15:38:37:923
496.584617370978,382.081394823576,15:38:37:934
497.266462852297,382.705089631415,15:38:37:945
500.121654756693,383.689734878136,15:38:37:955
502.140990855574,383.591341284386,15:38:37:968
502.231459161675,382.06004415486,15:38:37:978
502.055678145211,381.741997613336,15:38:37:988
504.492348376443,382.040115902132,15:38:38:001
504.812198964222,381.972266342324,15:38:38:011
506.011588949107,380.895301551735,15:38:38:022
505.900425165157,380.598326175898,15:38:38:034
506.441273747034,380.420807547503,15:38:38:045
504.870835407271,380.152732370531,15:38:38:055
498.369004389452,380.109906312596,15:38:38:068
478.041721641514,385.960427738054,15:38:38:078
476.374304772278,386.359500574306,15:38:38:091
470.351956533196,387.177824535778,15:38:38:105
467.269956978789,383.114680119162,15:38:38:112
466.64253922696,382.46332313648,15:38:38:123
464.894919059409,382.146747553436,15:38:38:133
463.759068298397,380.503749826226,15:38:38:143
463.168859099852,381.624562985341,15:38:38:154
462.687638030809,378.345323779153,15:38:38:166
462.98249881884,377.209035474701,15:38:38:177
463.535295417627,376.436991089909,15:38:38:187
463.043629418284,374.940084564696,15:38:38:199
466.950647387276,373.735330435682,15:38:38:210
467.301812663591,373.780732033056,15:38:38:221
465.930984048502,373.686144864271,15:38:38:234
474.069894436133,376.822838518922,15:38:38:245
517.512780379787,376.033053454273,15:38:38:255
523.955924706518,375.242370665997,15:38:38:267
531.204096905979,375.216187512387,15:38:38:278
530.455387988559,375.19767672205,15:38:38:289
535.14864117377,373.569723258957,15:38:38:301
537.441377475389,371.884264047989,15:38:38:311
538.384084589578,370.792966149247,15:38:38:321
540.970762176628,369.92604157831,15:38:38:338
538.701958086481,366.238334545583,15:38:38:343
539.179704022779,366.862199447687,15:38:38:353
538.788073805547,367.329736893477,15:38:38:365
539.358485507906,368.383036493188,15:38:38:376
540.051338340655,368.342706759139,15:38:38:388
543.534831425964,368.650293445727,15:38:38:398
543.622259103096,368.933958267366,15:38:38:409
542.225709435633,369.734828407001,15:38:38:421
542.016654854035,369.876922837038,15:38:38:434
541.610764909938,370.043743803142,15:38:38:444
540.595583440951,370.541722240317,15:38:38:455
540.027904283396,370.686682125899,15:38:38:468
539.865468246916,371.15926454476,15:38:38:477
539.754642409066,371.290770953988,15:38:38:491
538.808044700231,370.96960538776,15:38:38:501
538.47337351835,371.385036704457,15:38:38:511
537.852244170252,372.075070265269,15:38:38:522
537.698655665853,373.080001272816,15:38:38:534
539.407902785322,374.488147409414,15:38:38:544
540.461618266172,377.565342529247,15:38:38:555
542.73657303196,381.037010096946,15:38:38:567
544.353167318876,378.383160575973,15:38:38:578
539.70524109264,373.304798060391,15:38:38:589
492.197653176183,340.001466538484,15:38:38:601
490.736759310005,340.605396871599,15:38:38:612
451.157379308661,307.909888246463,15:38:38:623
421.171733347465,282.931739040606,15:38:38:634
389.640195892431,258.947377038365,15:38:38:644
366.417611423971,241.093037106409,15:38:38:655
337.481430776125,219.6726334242,15:38:38:667
297.554733214641,188.502635856198,15:38:38:677
238.250165449498,142.901958754982,15:38:38:688
235.027416900076,142.641885798938,15:38:38:700
232.199053282654,144.417779175432,15:38:38:710
232.897911902519,143.779694816095,15:38:38:724
233.37361554956,146.300261233458,15:38:38:733
234.30513896971,146.940108672447,15:38:38:746
234.404389658801,147.10514196901,15:38:38:755
233.669387045597,146.766499017998,15:38:38:765
231.677859873902,145.51846748887,15:38:38:776
230.113391654013,124.137942263529,15:38:38:787
230.364736244073,115.510191259534,15:38:38:798
232.624077682902,102.208878385726,15:38:38:809
232.890655043871,101.637679011214,15:38:38:820
232.740287863742,99.7530536071396,15:38:38:832
232.726958222583,99.3679420598633,15:38:38:843
232.57504247278,98.6504296386963,15:38:38:857
231.778954570753,94.0360924058675,15:38:38:866
230.346804527994,91.9962996830003,15:38:38:876
230.844361327614,92.6477798690373,15:38:38:887
229.810385022991,92.9170303821409,15:38:38:899
229.551166101111,93.1636611581263,15:38:38:910
228.666859000918,92.801892501556,15:38:38:920
231.556234187704,91.156492887082,15:38:38:932
234.0456717975,90.5037768155543,15:38:38:943
233.950890602155,90.3891783851718,15:38:38:953
234.686835792246,90.6385910380313,15:38:38:965
234.468082095571,91.6303833828892,15:38:38:975
234.884378373595,91.8064271286726,15:38:38:986
236.865325648351,98.9608820050623,15:38:38:998
240.266328787673,102.509793917227,15:38:39:009
238.48134199978,97.5771181778467,15:38:39:019
241.340316968261,103.165228639565,15:38:39:032
242.281040917704,104.408979282789,15:38:39:042
243.177891240307,103.883903443579,15:38:39:053
259.003208699448,90.9801775848323,15:38:39:065
259.610878994262,90.6941815029365,15:38:39:076
258.73744170495,93.3720969771485,15:38:39:087
260.699488548924,94.1001551707501,15:38:39:099
264.505254495403,95.7552773240343,15:38:39:109
264.623589994509,95.8882419116017,15:38:39:120
265.654353497124,96.1791214874812,15:38:39:132
265.11535877641,97.301641211218,15:38:39:143
265.326695136844,97.3061774349856,15:38:39:153
267.862544483749,98.5339238665933,15:38:39:165
268.704225612966,99.3730340040098,15:38:39:177
269.652015029778,99.9369140340769,15:38:39:188
270.517599388544,101.294749461554,15:38:39:200
271.473789554783,105.866327093878,15:38:39:211
271.529892908443,106.51193474292,15:38:39:221
272.174271161093,108.166716122828,15:38:39:233
272.218881752889,108.6910055303,15:38:39:243
273.538767839998,109.870583505712,15:38:39:254
274.217558356408,109.545333768354,15:38:39:267
274.677586461572,108.409682223472,15:38:39:277
274.105090721307,108.988972269032,15:38:39:288
274.209015331644,108.808959717105,15:38:39:300
273.926670863922,108.816500331755,15:38:39:310
274.284558600083,108.345190600769,15:38:39:321
273.577412624955,107.695207363776,15:38:39:333
273.101393646901,107.871928449025,15:38:39:344
273.503739578132,107.980820257952,15:38:39:355
273.072660715501,108.342700715707,15:38:39:366
273.861596881101,111.988358216694,15:38:39:377
276.191065807445,116.369512376733,15:38:39:387
279.944955831547,123.206360394792,15:38:39:402
316.889719610035,192.6139305643,15:38:39:410
355.45837469902,265.442031079672,15:38:39:420
393.824536014117,336.134326660602,15:38:39:433
418.755252789803,373.272041154584,15:38:39:443
427.248746275677,386.341166212308,15:38:39:454
436.597800576545,400.778995504063,15:38:39:468
436.933622793324,400.338449087139,15:38:39:477
438.997835118396,405.564720329552,15:38:39:489
439.631781998758,404.471042537949,15:38:39:500
434.862033666101,401.519548974195,15:38:39:510
436.075581012804,402.429905908797,15:38:39:521
436.227866661043,401.500352089622,15:38:39:533
435.415482376428,401.299685492888,15:38:39:543
433.199325776401,400.097553534317,15:38:39:556
434.216721241895,399.792646218609,15:38:39:566
434.041351384539,398.904591892571,15:38:39:577
435.491769745205,396.755907056379,15:38:39:587
434.851977012599,395.110556226287,15:38:39:600
433.374579775688,393.001001708111,15:38:39:610
432.467232976322,389.287871677035,15:38:39:621
432.771453203716,389.118283098075,15:38:39:632
431.445342736834,388.640224913991,15:38:39:643
428.749565839648,387.255494768089,15:38:39:654
429.098051003253,387.416194348939,15:38:39:666
425.981501815423,387.015745400634,15:38:39:677
402.17628833341,387.354658309635,15:38:39:687
396.680477854692,387.304459595379,15:38:39:700
387.547025312517,387.854238732877,15:38:39:710
387.413125302261,388.487253305385,15:38:39:721
386.758179402352,387.177335109861,15:38:39:736
388.923492395565,386.176554878657,15:38:39:742
386.757680922544,382.72337486412,15:38:39:754
379.673105709425,381.73784019485,15:38:39:767
380.912538184025,384.785507444824,15:38:39:775
381.482879446134,385.312212407776,15:38:39:787
381.066462815761,384.881616717299,15:38:39:799
379.648681658805,382.303202539508,15:38:39:809
379.229102863885,381.708647858612,15:38:39:819
378.924304921727,381.262297549495,15:38:39:832
379.802623803689,382.33604168339,15:38:39:842
380.456823260149,382.985513860734,15:38:39:851
381.189793300678,382.881434366142,15:38:39:864
380.528356058125,382.023371136848,15:38:39:875
380.217778218041,382.271924990803,15:38:39:886
379.854962389643,384.395818188044,15:38:39:899
379.921301037187,383.873593707811,15:38:39:909
380.331626665058,384.398433813857,15:38:39:919
381.48463283511,384.779744773553,15:38:39:939
380.781148019637,376.084879218635,15:38:39:945
363.893746505603,346.905858558794,15:38:39:958
356.073133611797,332.866089491751,15:38:39:966
338.032194443751,288.566975649629,15:38:39:978
327.144658013943,255.794814229923,15:38:39:995
315.480766135384,216.701080581393,15:38:40:000
307.281455462788,190.159524213128,15:38:40:012
301.646158650585,173.233756389203,15:38:40:022
284.998504267411,135.127404180838,15:38:40:032
281.446223525594,130.503662303853,15:38:40:042
278.194673762271,119.493259551337,15:38:40:053
277.489723418772,119.183364897718,15:38:40:065
276.670052976059,118.846576820009,15:38:40:075
277.628857516635,117.910122790091,15:38:40:086
276.741090425909,117.940376744291,15:38:40:098
276.103207870794,116.830518053305,15:38:40:109
280.679734554463,117.423900706185,15:38:40:120
280.756236312804,118.316251736067,15:38:40:131
281.020417749381,117.715105365539,15:38:40:143
280.952563335199,117.546201799589,15:38:40:153
281.379130289451,115.699929346215,15:38:40:164
281.318122467126,111.779704705405,15:38:40:176
279.475229937991,102.082268359785,15:38:40:185
277.543228009127,86.2644767677735,15:38:40:197
277.213332268138,80.6245790103609,15:38:40:208
277.003683373191,78.6353831929124,15:38:40:219
277.004275840091,78.0945887983101,15:38:40:230
276.734948530658,75.9388138355393,15:38:40:241
276.729768646797,74.1657851252722,15:38:40:252
276.412545091218,70.4367078665403,15:38:40:264
276.825704344099,68.2432748548678,15:38:40:275
276.667366543438,68.1274916570423,15:38:40:285
276.831429104297,68.1603735086911,15:38:40:297
278.334899608115,68.8248255920465,15:38:40:308
278.405604833283,68.6286010673479,15:38:40:319
278.994730622814,69.5701707829566,15:38:40:331
279.062013234092,69.6234070391737,15:38:40:341
278.658462141219,68.9822110307527,15:38:40:352
278.969398732284,69.4695440818421,15:38:40:365
280.54535229628,71.8190659460017,15:38:40:375
281.078456295692,72.8303728709187,15:38:40:386
279.549661133411,74.0377776332894,15:38:40:398
277.991608050338,75.8459667531337,15:38:40:409
277.772212099059,75.6735709111149,15:38:40:419
277.578917519044,74.3633780985048,15:38:40:431
278.923357251262,74.8950684314121,15:38:40:442
279.138857579461,75.7779336372845,15:38:40:452
282.421578724188,87.1135796047949,15:38:40:468
283.040665421523,90.8729916189876,15:38:40:475
284.339719811984,95.3671360907354,15:38:40:485
283.69997312865,97.1501137231156,15:38:40:498
281.959645742365,95.0062561046844,15:38:40:508
282.939185529662,97.4632965389229,15:38:40:520
283.078244857572,96.8922838545702,15:38:40:532
282.654993926579,96.019287899641,15:38:40:543
282.618347720858,96.0229098679409,15:38:40:553
282.132403313442,96.0362679721254,15:38:40:566
281.795180541787,95.5376924089913,15:38:40:576
281.557510134295,95.2789215928443,15:38:40:587
278.764549400675,94.10554591125,15:38:40:603
279.01990515261,92.907106410693,15:38:40:610
279.025315116109,92.8712011880871,15:38:40:620
278.228817992559,93.6660703661108,15:38:40:632
272.451380510328,94.1854527872083,15:38:40:642
262.109203695455,92.9016318643659,15:38:40:653
239.466765820185,88.8331315708667,15:38:40:663
216.644656507731,87.2424573094529,15:38:40:676
215.85765119317,87.1879540896421,15:38:40:686
214.075473714572,87.359266761448,15:38:40:698
214.351606547972,88.4189823356135,15:38:40:709
213.805290730337,88.5008576877751,15:38:40:720
214.227767026963,89.2728749306679,15:38:40:733
211.714380384763,89.8823061726935,15:38:40:743
212.402135859988,90.2467513550475,15:38:40:753
222.55630330239,98.555699861281,15:38:40:766
222.85010536137,98.8114345050412,15:38:40:777
223.197793513732,99.1537023386663,15:38:40:786
225.501652593253,101.268647392357,15:38:40:798
226.111750444415,107.337120379243,15:38:40:810
226.178754435316,107.737143337529,15:38:40:821
228.911467902204,110.82918325184,15:38:40:833
229.205459674454,111.303157497068,15:38:40:843
229.350519609026,111.519351091424,15:38:40:853
230.108349451949,113.185637728723,15:38:40:865
230.575054105181,115.292722990142,15:38:40:875
230.558781116495,115.367599430687,15:38:40:885
230.583788487733,115.480399676625,15:38:40:898
230.715316302517,115.835433330672,15:38:40:910
230.950999913451,116.618789750894,15:38:40:920
230.869901137941,116.777527662807,15:38:40:932
229.473412903929,118.983650363121,15:38:40:942
229.00499288866,119.514532933136,15:38:40:954
228.363930078439,122.855604812562,15:38:40:965
240.83472393225,124.840469221508,15:38:40:976
246.353760441644,125.622026050951,15:38:40:986
255.696312311161,126.928610131895,15:38:41:000
289.635552135209,129.887721088459,15:38:41:014
293.345549873303,130.213521247408,15:38:41:024
300.26942567353,130.610652171507,15:38:41:036
304.202087653847,131.022326867136,15:38:41:043
308.560740388921,131.478668384295,15:38:41:054
355.498103355368,135.711406525943,15:38:41:064
355.132369284117,133.84416520074,15:38:41:075
354.845564641299,133.372567665405,15:38:41:086
355.19541516038,128.968087170598,15:38:41:099
355.374513547972,131.4730399356,15:38:41:109
355.42205037264,131.150367452848,15:38:41:121
355.031380778644,130.219901530142,15:38:41:132
354.705077320265,128.840385925575,15:38:41:144
353.293386251781,126.142186377744,15:38:41:154
353.152868379995,124.766521317635,15:38:41:166
352.924858539953,124.608214235201,15:38:41:176
352.651824002658,124.463555770209,15:38:41:187
351.456658394909,125.075438778577,15:38:41:198
351.077042274485,125.042975473227,15:38:41:211
349.863168467875,124.568191562272,15:38:41:221
348.735294353972,124.713049589058,15:38:41:232
343.160865121012,125.812681795893,15:38:41:244
345.806278830309,127.389852602888,15:38:41:254
347.21456358653,130.512309026834,15:38:41:266
886.96479076141,583.123818221075,15:38:41:363
612.585306421932,529.275123626799,15:38:41:374
612.585306421932,529.275123626799,15:38:41:384
591.703192311425,505.751676510899,15:38:41:398
570.23849041914,406.852359790173,15:38:41:409
572.745937650934,420.440956610441,15:38:41:419
575.332374378145,436.271819092566,15:38:41:431
575.931773518341,444.278536722517,15:38:41:441
575.017150228505,446.131894369122,15:38:41:453
573.223810115205,443.105887372716,15:38:41:464
559.668374213126,390.302289342601,15:38:41:474
557.553259297717,386.293448556486,15:38:41:487
555.643018857823,384.157886547683,15:38:41:498
554.283861129595,384.43189745114,15:38:41:508
553.786990969439,383.662268262298,15:38:41:519
551.851923885597,382.47293978683,15:38:41:530
550.213600485125,382.572134783997,15:38:41:541
549.362277191926,382.337870234468,15:38:41:552
549.619223660531,381.46607053483,15:38:41:564
552.180182208649,381.05839983804,15:38:41:574
609.413911162345,383.896962897649,15:38:41:585
615.881514426284,382.652534135032,15:38:41:598
618.655500872514,380.61593712583,15:38:41:613
619.807008473883,380.440126106549,15:38:41:619
620.281220301799,380.315558558986,15:38:41:631
621.486987663261,380.146107605883,15:38:41:642
622.148567223564,379.966705170677,15:38:41:651
624.095833517151,379.521705981277,15:38:41:663
623.011466311326,376.884792463968,15:38:41:674
621.549042528775,376.650874615232,15:38:41:685
623.957269691843,374.16769908469,15:38:41:697
624.019788823702,373.821893106375,15:38:41:708
624.253482518378,373.529038441785,15:38:41:718
624.646917734641,373.202622095081,15:38:41:730
625.683380662563,373.14054874675,15:38:41:742
625.751101449452,373.155098937791,15:38:41:754
625.623843517289,372.781909865768,15:38:41:765
625.698708317576,372.320130192274,15:38:41:776
623.805826885567,373.407501488082,15:38:41:787
611.509313746961,379.180025858471,15:38:41:799
605.824129427168,379.271273835099,15:38:41:809
605.668808038341,379.275407267903,15:38:41:820
604.68042312401,380.653008970323,15:38:41:833
604.250857077663,381.317184235631,15:38:41:843
604.097103764583,381.430935657523,15:38:41:853
601.819881353033,382.691969058842,15:38:41:867
602.767452536419,383.658712350865,15:38:41:876
601.191120535236,380.865071984324,15:38:41:887
601.337346534777,380.918161915747,15:38:41:899
601.925762490182,381.591779874939,15:38:41:908
606.997214089492,384.556865913018,15:38:41:921
607.14316546488,384.556562724395,15:38:41:932
607.4899991889,384.477494745664,15:38:41:941
607.983846632668,384.785012010408,15:38:41:952
610.967061189704,385.877529756282,15:38:41:962
610.591628157409,386.196584916202,15:38:41:974
612.417407867469,387.155185125024,15:38:41:984
611.434859075884,386.241795455289,15:38:41:998
611.161394637034,385.849033272826,15:38:42:009
611.980437530782,384.930767178149,15:38:42:019
613.578640526319,384.416245475324,15:38:42:031
612.427208366619,384.90141872424,15:38:42:043
610.645218263319,385.23603838139,15:38:42:055
609.644362787264,384.48345056455,15:38:42:064
609.107723702968,383.047760689748,15:38:42:076
609.579170312986,383.202374091639,15:38:42:086
609.875935541684,381.78168195269,15:38:42:098
609.340409238368,380.918750995025,15:38:42:109
608.111443222397,381.143188525148,15:38:42:120
605.091513797259,378.994753845249,15:38:42:131
604.754062360374,377.407698908303,15:38:42:142
604.243352100294,376.9725812051,15:38:42:151
605.23842853412,374.948147576304,15:38:42:163
605.371091065554,374.822633702951,15:38:42:174
605.626163000088,374.705459358137,15:38:42:184
608.085076537667,376.211867366581,15:38:42:197
604.723138949619,375.708144212007,15:38:42:207
553.443186723389,377.843063948762,15:38:42:219
523.77144244066,383.522964307568,15:38:42:231
516.312752227478,385.00116297158,15:38:42:241
512.164527342443,386.11450482901,15:38:42:253
499.3263757899,384.269871044234,15:38:42:264
494.976456007719,384.346026194693,15:38:42:275
488.50529352861,384.416201081754,15:38:42:286
487.203531715951,384.681801212535,15:38:42:297
483.041803704034,386.915761490414,15:38:42:307
483.20391580254,386.769891330061,15:38:42:319
482.647499840715,385.627305808301,15:38:42:330
480.742434393616,385.567089548671,15:38:42:341
480.272154141288,385.457984568806,15:38:42:352
480.10564819301,385.615588661233,15:38:42:364
478.957411360018,386.64413106957,15:38:42:376
477.923399305655,387.9574097775,15:38:42:387
477.968503060632,387.954609751997,15:38:42:398
482.437660405452,385.154040674191,15:38:42:408
483.743962850889,385.021228659344,15:38:42:419
481.619916221759,386.944024471663,15:38:42:432
476.828357272759,389.837519936179,15:38:42:442
414.683233304409,407.803467764781,15:38:42:453
369.811629885531,415.980378968916,15:38:42:464
366.598685014711,416.307435816489,15:38:42:476
363.14748592766,416.879951625501,15:38:42:486
357.178837642595,417.135481521375,15:38:42:501
353.327246335811,416.902503885816,15:38:42:508
349.967672742482,416.916355065506,15:38:42:519
341.595170773854,415.185726507825,15:38:42:530
347.25137515891,413.726944588505,15:38:42:541
345.651831564192,412.57030820983,15:38:42:551
345.463340336935,412.417031936907,15:38:42:565
344.819513594358,412.671775180213,15:38:42:575
344.661365024125,412.769432620086,15:38:42:586
343.631624852792,412.081639952463,15:38:42:597
343.321921210313,412.345687298153,15:38:42:608
343.361251360489,412.369604468776,15:38:42:618
343.328080394065,412.600629879308,15:38:42:631
342.238589660462,414.666831292719,15:38:42:642
324.774899567439,419.702394930731,15:38:42:652
302.249513674874,426.970531884452,15:38:42:664
308.931763037436,424.24520505824,15:38:42:675
309.776341870217,422.42056100811,15:38:42:693
307.597075076338,421.861918415339,15:38:42:699
305.468991656968,422.167771577036,15:38:42:707
302.193568399386,421.204931329282,15:38:42:718
291.320798202815,422.18228518877,15:38:42:730
292.433404564349,423.176729896637,15:38:42:741
295.748153934227,424.200722022769,15:38:42:751
296.446703993868,423.243015975521,15:38:42:762
295.526776557016,423.656028998667,15:38:42:773
295.428121784217,425.332207790363,15:38:42:784
295.93907199403,425.489056810374,15:38:42:795
296.413570863036,424.823393790733,15:38:42:806
298.275903131765,424.318653416025,15:38:42:817
298.218388935699,424.199615124066,15:38:42:829
298.667332137407,422.628418697325,15:38:42:839
298.824544766611,423.172379732753,15:38:42:849
298.750166669039,422.336094525973,15:38:42:862
300.761419137802,424.681503066881,15:38:42:873
302.41431892059,426.837505080316,15:38:42:884
301.349863519241,424.822967552281,15:38:42:896
304.417498388894,425.904224115287,15:38:42:908
303.955466345606,426.225132686693,15:38:42:917
304.340416895309,425.7433597891,15:38:42:929
295.816881583089,428.869017305521,15:38:42:940
283.660022928585,428.11119090686,15:38:42:951
239.067154782857,422.85907729827,15:38:42:963
225.478178896065,423.796234757945,15:38:42:973
223.572634129168,423.757341275098,15:38:42:984
206.044368007335,418.093214283366,15:38:42:995
207.585128069818,419.327656721532,15:38:43:008
206.88348354699,419.51955568905,15:38:43:020
198.385481071983,417.951307171556,15:38:43:032
201.283434169421,421.640771338814,15:38:43:041
200.720121274775,422.133036277347,15:38:43:051
196.926287664985,427.319719126635,15:38:43:063
198.545226610719,425.144134687928,15:38:43:073
198.188967213938,425.587866805747,15:38:43:085
199.839689413738,424.475347661521,15:38:43:098
199.922669007872,426.502639414757,15:38:43:108
199.455294079807,427.10627042244,15:38:43:121
199.209319986228,426.528952744264,15:38:43:134
198.270649247255,426.357783905769,15:38:43:141
197.448526651085,425.317710824694,15:38:43:152
197.138143011097,424.961931168157,15:38:43:163
197.502247004994,425.599835113337,15:38:43:173
198.158193550663,425.661775724175,15:38:43:183
198.858936032701,426.090452958806,15:38:43:197
198.558003561448,425.825133213673,15:38:43:208
198.717998914976,425.707790505457,15:38:43:218
199.329965350239,425.824595702444,15:38:43:234
199.371582317696,425.820326071926,15:38:43:241
199.620184147589,426.001942858781,15:38:43:252
199.585147579433,426.011963084829,15:38:43:263
199.070656951452,424.665684830484,15:38:43:274
207.283547442773,424.544069751483,15:38:43:285
213.693874468036,425.02765090364,15:38:43:297
218.905214167438,426.704047788027,15:38:43:308
219.730665204721,427.065017264301,15:38:43:320
220.930521975546,427.216991812,15:38:43:331
221.420490865158,428.888432693421,15:38:43:340
221.361364732415,429.350856465808,15:38:43:353
224.472239745739,429.588935001817,15:38:43:365
226.108840606315,428.146171708424,15:38:43:374
228.196021881031,427.456648460035,15:38:43:386
228.466991020154,427.734057703916,15:38:43:397
229.223925183454,427.335813289364,15:38:43:408
227.961173891892,428.848388273873,15:38:43:418
228.172680763504,427.757854936066,15:38:43:430
227.724692556246,427.983328347753,15:38:43:441
227.482855412023,427.448825464573,15:38:43:452
226.477411740457,426.806093347482,15:38:43:464
224.743558067758,424.413523733122,15:38:43:475
224.110244131291,423.520731593617,15:38:43:485
224.04505412682,423.465657141698,15:38:43:496
221.97831088805,421.940048270117,15:38:43:507
221.432104130883,421.420925065778,15:38:43:518
221.569408657976,420.928896356075,15:38:43:529
221.792712168312,419.957241382532,15:38:43:541
221.517013446126,419.567233256416,15:38:43:552
222.128146691548,417.43228125754,15:38:43:565
221.574736585754,414.639731751126,15:38:43:574
221.139726620706,413.66278792317,15:38:43:585
221.604016317365,413.344464563453,15:38:43:598
222.736101713903,410.434471526703,15:38:43:607
222.817328307459,410.304193892443,15:38:43:617
222.357911804428,409.857582998725,15:38:43:628
220.980690594474,408.458192397591,15:38:43:639
220.731933504313,408.220221103391,15:38:43:650
220.074272249005,408.131954557768,15:38:43:664
215.747960159826,405.36724814958,15:38:43:675
215.51029805594,405.213191481043,15:38:43:685
217.89009059823,406.743053131036,15:38:43:699
212.708514308638,404.204203953399,15:38:43:709
212.649535947557,404.234773828993,15:38:43:718
212.01906300961,404.180216954441,15:38:43:730
211.108544876197,404.464436313831,15:38:43:743
212.916986894274,405.21108152322,15:38:43:757
224.752524830705,407.872487958092,15:38:43:763
225.875471855709,407.777884041607,15:38:43:776
241.449105040088,407.517275998105,15:38:43:786
256.115163494377,412.368438813868,15:38:43:797
260.843027692595,413.760502696681,15:38:43:809
264.102678144957,414.276496824633,15:38:43:819
266.60190928652,413.453128059974,15:38:43:830
267.557352324553,412.120080860419,15:38:43:839
269.281132099622,412.561031048193,15:38:43:851
267.696403080736,413.264045413028,15:38:43:863
266.589363377437,414.020200299243,15:38:43:874
266.104517459659,414.150286441468,15:38:43:885
266.196024537084,413.995726216638,15:38:43:896
266.073398071998,414.012055376356,15:38:43:907
264.638896241486,414.889227321433,15:38:43:918
265.267503376393,417.124718974393,15:38:43:930
266.075788086666,416.745667383259,15:38:43:941
281.031103106923,446.170843552242,15:38:43:952
279.127610184207,442.693139447422,15:38:43:963
287.699391234873,413.068401474925,15:38:44:050
287.699391234873,413.068401474925,15:38:44:061
293.438596113573,414.443931543653,15:38:44:072
296.924288186426,411.056895551259,15:38:44:083
297.013815542978,411.16559393528,15:38:44:096
297.32984352468,410.519761270672,15:38:44:106
297.369626850591,410.330777596555,15:38:44:116
297.738542998689,408.289546595888,15:38:44:129
296.920119186428,402.011862368552,15:38:44:139
294.607716112925,399.07851237634,15:38:44:150
294.588548298546,398.976169609462,15:38:44:164
295.374942086797,399.304814117468,15:38:44:173
295.589401670659,397.424222790468,15:38:44:184
296.10977194326,397.77324549854,15:38:44:197
296.463551709649,399.134363721284,15:38:44:207
296.79969423347,398.242275185887,15:38:44:216
296.22982011952,398.490429634722,15:38:44:228
295.981285415653,397.502335336476,15:38:44:239
296.129709313411,397.48100479801,15:38:44:249
296.692826187896,396.542479217706,15:38:44:261
296.986382603608,395.750071450002,15:38:44:273
297.121101014541,395.325001934565,15:38:44:282
296.75984373457,395.165080502948,15:38:44:295
295.893458091557,393.602995736799,15:38:44:306
295.832202803598,393.877323627082,15:38:44:317
295.080583353886,393.492686598934,15:38:44:329
287.596415374751,399.001724746857,15:38:44:341
266.266194520134,398.452454319089,15:38:44:350
232.321075389487,396.935819206157,15:38:44:370
221.89189516716,397.50765322516,15:38:44:375
215.929703194023,398.004598430128,15:38:44:386
212.894459970894,398.251292173063,15:38:44:399
211.45591057507,398.364601633466,15:38:44:407
208.59320978415,398.415488960543,15:38:44:417
202.851508191162,397.715616169794,15:38:44:428
197.695539136089,398.037641074549,15:38:44:439
194.885764080347,397.322365809998,15:38:44:449
194.292137435602,396.9895783887,15:38:44:461
190.4943056403,395.570255097757,15:38:44:474
191.431444837782,395.95142054187,15:38:44:485
191.791556024452,396.723239033812,15:38:44:496
191.099270519987,398.992069768608,15:38:44:507
190.175038030035,399.914486862592,15:38:44:518
189.09900876141,400.611857196255,15:38:44:530
190.465819174599,402.726054985008,15:38:44:540
190.472847568066,403.829376785433,15:38:44:551
190.237260141075,403.99156801791,15:38:44:564
190.278027244357,404.653417881356,15:38:44:574
190.691457543443,404.325151801093,15:38:44:585
190.847357734545,404.036075565615,15:38:44:599
191.130359535564,403.535946239304,15:38:44:609
190.672293658738,403.597562748086,15:38:44:621
189.604445205607,403.684429682324,15:38:44:632
188.039213458176,403.382093481889,15:38:44:639
186.251839037784,402.008679714317,15:38:44:649
185.912177927998,401.466488790195,15:38:44:661
