x,y,tempo
128.63049260998,313.16785164243,17:22:28:140
124.347325944166,311.36302938725,17:22:28:150
124.070713441152,308.310212035777,17:22:28:163
124.892308447166,308.380166248484,17:22:28:174
125.463346731457,308.774135231375,17:22:28:184
124.63828309175,308.347721469653,17:22:28:196
124.554212628848,308.575925611481,17:22:28:207
123.078815359317,310.412154077159,17:22:28:217
123.339460733765,312.067569744115,17:22:28:229
124.137715952982,312.589263194821,17:22:28:240
130.715361405803,317.596159485351,17:22:28:253
191.691832343293,375.70506568095,17:22:28:263
193.513876939922,377.792211212909,17:22:28:274
194.059684727531,378.68000206097,17:22:28:286
195.839259315358,380.597505238758,17:22:28:297
197.75021953034,382.802891139278,17:22:28:307
199.673771273524,385.151541798934,17:22:28:318
203.480234772152,389.63096858586,17:22:28:329
203.93137684661,390.518923702327,17:22:28:342
205.840668601026,391.204995825078,17:22:28:352
207.153028100774,391.817951455998,17:22:28:366
206.807253683725,391.219547274363,17:22:28:374
206.769346454659,388.942843589067,17:22:28:384
207.784176321658,387.550071885715,17:22:28:397
208.155381135298,388.353800195357,17:22:28:411
209.13552326155,388.520186162584,17:22:28:419
209.388686744067,388.840760749593,17:22:28:434
209.455228381371,388.679015478236,17:22:28:440
209.430878933508,388.284997066825,17:22:28:451
209.784439407888,387.984244118537,17:22:28:463
209.556494525567,387.50859002492,17:22:28:474
208.717911007144,387.417054893326,17:22:28:484
207.107903888221,386.555360878206,17:22:28:497
204.73331287952,384.970597878811,17:22:28:507
191.019362137423,381.133725892133,17:22:28:517
185.501621899422,379.424326911311,17:22:28:529
181.496114000553,377.08696376225,17:22:28:540
181.591418683925,377.266827593714,17:22:28:550
178.507714988386,375.924854409642,17:22:28:566
175.427419423121,377.322080106706,17:22:28:575
173.786822037492,376.603402067406,17:22:28:587
173.679033018115,381.144465349622,17:22:28:597
173.608883855841,381.741346608372,17:22:28:611
173.354031116083,379.909924199599,17:22:28:621
174.924419645124,377.714404920604,17:22:28:630
174.970826930202,378.021266464971,17:22:28:641
174.816652244048,378.134465672595,17:22:28:654
175.245689352349,378.688388042214,17:22:28:665
175.171397256112,377.517992927687,17:22:28:674
176.412072555462,378.008951300886,17:22:28:684
201.031251530357,375.749739897739,17:22:28:699
208.762379892388,374.717667216914,17:22:28:712
214.253234990024,374.250658601757,17:22:28:721
220.561353634961,374.267310289393,17:22:28:728
234.973666718951,372.464877563021,17:22:28:741
240.027347227029,371.497458454945,17:22:28:750
243.271675501543,370.035927126561,17:22:28:762
243.786471707535,369.523453270696,17:22:28:773
242.086038287961,368.008935085341,17:22:28:784
243.808608366946,369.395766409129,17:22:28:796
243.985325462324,369.583859896435,17:22:28:807
244.509475276995,370.048163957004,17:22:28:817
245.012949684602,370.163369656419,17:22:28:829
245.324485245151,370.041370798457,17:22:28:842
244.809448312562,370.303753015928,17:22:28:853
249.251021992154,368.094120811011,17:22:28:863
249.156546770003,367.645771971057,17:22:28:875
250.940608596629,366.98186901457,17:22:28:884
254.209136612191,366.991130562151,17:22:28:896
255.710763903675,367.630048529305,17:22:28:907
257.404214394657,368.764714049143,17:22:28:918
259.297340295972,369.695224285077,17:22:28:929
259.683849900579,369.124194213761,17:22:28:942
259.087495894045,368.769029344214,17:22:28:953
258.634404107229,370.176354925087,17:22:28:963
257.796260033875,370.701129060469,17:22:28:973
258.216459367438,370.038313464008,17:22:28:988
258.074283706984,370.598597177788,17:22:29:003
257.969258602359,370.647861982018,17:22:29:008
257.582037657905,369.014367132296,17:22:29:017
256.895143060141,367.616406982866,17:22:29:030
256.870638107698,367.226172472992,17:22:29:042
256.695082587377,366.946688726063,17:22:29:051
258.338713775983,367.70415087122,17:22:29:065
258.338789344316,367.756097096888,17:22:29:075
257.298232591198,367.407389195565,17:22:29:085
256.857873447333,367.298335337187,17:22:29:097
255.159506123182,364.470888418908,17:22:29:106
255.544368618593,364.079748521566,17:22:29:118
255.643311912332,364.278328202699,17:22:29:129
255.373344358935,364.757128663433,17:22:29:141
255.565074670734,365.825231331108,17:22:29:151
255.344467230059,367.119018448542,17:22:29:162
256.160314161722,368.224102317636,17:22:29:176
256.609269704466,369.143029606044,17:22:29:186
258.604774646976,369.063959995543,17:22:29:196
258.806059232706,369.317357663228,17:22:29:206
258.939605233044,371.064168952203,17:22:29:217
258.878449077345,372.005888993309,17:22:29:229
259.038664750665,373.32092061338,17:22:29:240
259.279498780565,373.590505928768,17:22:29:252
259.346188463894,374.714990407603,17:22:29:264
260.632792136059,374.631373617027,17:22:29:278
260.415068460759,375.613710510387,17:22:29:284
261.203984114709,375.468485664196,17:22:29:295
267.821298598247,374.586244520952,17:22:29:306
318.595830163138,367.147469085839,17:22:29:317
323.843208617678,366.019513138864,17:22:29:331
326.999208095459,365.482444733174,17:22:29:340
331.972189683535,364.949702923599,17:22:29:350
333.463177124421,364.812475289872,17:22:29:362
336.757036810938,364.425447734883,17:22:29:373
339.154043489235,364.43903070833,17:22:29:384
339.49484989019,364.872153168959,17:22:29:396
339.901932646937,365.482412935979,17:22:29:407
341.499607310347,366.572440995116,17:22:29:417
341.97651289543,368.158086671602,17:22:29:429
341.383989982602,368.160859268886,17:22:29:440
341.176971558868,368.940803768214,17:22:29:450
342.391898663537,371.650085246238,17:22:29:462
342.912266357091,373.376668045242,17:22:29:473
343.052567909775,372.929982411036,17:22:29:483
343.506444988524,371.553725616521,17:22:29:496
343.277410436837,372.116090060818,17:22:29:508
343.290582497856,371.657979773186,17:22:29:519
343.29507099683,373.204208529301,17:22:29:529
343.540838072466,373.168418794484,17:22:29:540
350.911201339209,372.523273774558,17:22:29:550
352.771965781916,371.492831947534,17:22:29:562
353.495512307384,371.793466411039,17:22:29:573
353.163179059795,372.065032865191,17:22:29:583
353.844746949494,372.259963454612,17:22:29:596
354.707774515548,372.370153727447,17:22:29:607
354.905643878355,372.498148352287,17:22:29:617
354.317052078143,372.544456927433,17:22:29:629
354.294093194892,371.988883687647,17:22:29:640
353.614954551322,370.559757767057,17:22:29:650
353.313366782597,371.172008979368,17:22:29:664
353.434831972242,371.39037802113,17:22:29:676
353.839727902123,371.622016176843,17:22:29:686
356.799285873182,373.94402873133,17:22:29:697
359.233508511801,375.552488119147,17:22:29:707
360.207907312147,374.98619332118,17:22:29:717
361.891891146211,373.165577541094,17:22:29:730
361.272827243959,370.711782869418,17:22:29:740
363.487765397724,369.306717783758,17:22:29:750
364.183829046193,368.460131440454,17:22:29:761
363.786818383567,367.963242615278,17:22:29:773
363.931101050304,367.829671517513,17:22:29:787
361.731103882855,367.956078584013,17:22:29:795
361.370327306229,368.550332259872,17:22:29:809
361.374518955053,368.706829044876,17:22:29:819
361.599909676122,371.671684231414,17:22:29:831
361.766851564843,374.325858658978,17:22:29:843
360.945592048214,378.746446300203,17:22:29:852
361.731876043559,376.810460260139,17:22:29:862
360.994613606604,377.510660519094,17:22:29:872
347.606278330864,371.769362429545,17:22:29:882
260.34167243797,330.425350448953,17:22:29:894
251.36871752957,322.291223111558,17:22:29:905
189.834285652279,395.292977702461,17:22:29:983
199.10630929263,359.971503351071,17:22:29:996
208.514732084518,283.443467331359,17:22:30:008
217.362994699843,222.65453270314,17:22:30:018
218.346107785007,215.363650738785,17:22:30:030
217.245820496597,216.091117210462,17:22:30:041
215.189446079703,223.445788575805,17:22:30:051
213.960119523891,230.798605022792,17:22:30:063
213.186640629086,232.214441843324,17:22:30:074
212.926104162724,222.767871995732,17:22:30:085
212.262013096845,195.868707429349,17:22:30:098
211.741318702872,197.49086479904,17:22:30:107
212.919735673467,198.559041581034,17:22:30:117
214.004075087606,197.208534930762,17:22:30:127
215.058828440273,199.439869056902,17:22:30:140
215.137891090614,199.639314289081,17:22:30:150
215.091723642726,199.417649653478,17:22:30:161
215.181833118207,199.055232076636,17:22:30:174
214.063609046261,198.12068582197,17:22:30:183
215.940564204169,203.090846522735,17:22:30:195
219.172119582063,215.265221997412,17:22:30:209
220.650403644638,220.834701027819,17:22:30:217
224.886443057982,233.42308461198,17:22:30:229
226.287794070559,237.401934692491,17:22:30:242
226.517212075859,238.902338950239,17:22:30:251
226.143590027611,239.160318944755,17:22:30:263
226.090831584623,239.623910053193,17:22:30:274
226.257077302964,239.938557344976,17:22:30:285
226.303995893266,240.99506435944,17:22:30:296
226.519101658693,244.854492335237,17:22:30:308
226.338482522481,245.598985650228,17:22:30:318
225.347671736983,245.825163722349,17:22:30:333
225.206470855461,245.121427846589,17:22:30:341
224.829100956983,246.757588813859,17:22:30:350
215.346338620033,256.823108996081,17:22:30:361
214.053376082841,257.608506022227,17:22:30:372
213.43094638461,257.996647249588,17:22:30:385
208.883468688301,260.524125589233,17:22:30:396
206.521697020817,260.115264175246,17:22:30:407
206.387750116734,261.359027403921,17:22:30:418
206.300233137391,261.579655210301,17:22:30:430
206.698101701793,262.11705346646,17:22:30:440
207.26230991937,262.597466509973,17:22:30:451
207.345057760055,262.852894956619,17:22:30:463
206.649803156254,262.347838716674,17:22:30:475
206.474312964629,262.230393584397,17:22:30:485
206.853447395467,261.897618969871,17:22:30:496
207.351120431448,262.281766289799,17:22:30:507
208.176608770137,263.732704949596,17:22:30:517
208.483910900855,270.269457527503,17:22:30:530
208.072677217062,269.107221405273,17:22:30:540
208.251296583388,269.139786554108,17:22:30:550
208.391664658599,268.807039771497,17:22:30:561
208.249802357292,268.641562251311,17:22:30:572
208.032063425314,267.814574926068,17:22:30:582
208.172342300447,265.150100410083,17:22:30:594
208.389404298613,264.259271660267,17:22:30:607
208.792530447729,264.525642830515,17:22:30:616
208.601863101055,264.849581177662,17:22:30:627
209.193647536944,264.914385873808,17:22:30:638
208.20137078289,268.094145334964,17:22:30:649
206.794162477398,267.028800443242,17:22:30:661
206.923676562557,267.5172397267,17:22:30:672
207.065236334753,267.582877145397,17:22:30:683
207.728978881197,268.110007667498,17:22:30:694
207.675176516436,267.89881592566,17:22:30:706
207.276956162901,267.445446846547,17:22:30:716
208.173779396962,267.342709784382,17:22:30:730
212.025105276571,267.104599724761,17:22:30:741
222.157227237604,258.764479753822,17:22:30:752
230.465973736947,247.56060679196,17:22:30:763
231.454505677388,245.751785313614,17:22:30:773
232.399606538504,245.335046907264,17:22:30:782
239.426723075809,242.086292872847,17:22:30:795
240.591483994705,241.94545073385,17:22:30:807
243.083347339003,239.676789471986,17:22:30:817
240.604280906379,239.903958504512,17:22:30:829
239.023668962387,241.876620523652,17:22:30:840
238.231899664671,243.145952423282,17:22:30:852
237.977197258822,244.496173582938,17:22:30:863
239.935555492556,248.76537306039,17:22:30:874
239.954378081018,248.769123730738,17:22:30:884
239.513806241111,247.326534199589,17:22:30:896
238.756658582164,248.424285169224,17:22:30:911
238.711334384339,248.036442201527,17:22:30:918
236.899430764525,245.141205180639,17:22:30:929
237.107643550997,244.641907544578,17:22:30:940
237.676344552183,245.228896083817,17:22:30:950
245.005442534228,251.634585501851,17:22:30:961
328.090178186264,354.834774389988,17:22:30:972
328.744251462552,356.211041586065,17:22:30:983
329.112619235091,356.708669206605,17:22:30:994
331.519514474112,359.781305417625,17:22:31:006
332.693679041232,361.170632514911,17:22:31:016
334.666426950217,363.813835181505,17:22:31:028
333.990023855588,365.670838838691,17:22:31:039
333.527361139763,367.502897708418,17:22:31:049
331.705069470349,369.494348587522,17:22:31:060
330.890093568716,367.658349329939,17:22:31:071
330.390625378616,367.193331220279,17:22:31:082
330.473926532263,367.470572050465,17:22:31:094
331.419494188285,368.328624535835,17:22:31:107
332.322661834714,369.910047300405,17:22:31:116
333.748691396877,373.568709532741,17:22:31:127
334.992595100638,375.499320243544,17:22:31:140
334.366891519242,373.445827232884,17:22:31:151
334.946970983745,373.924156569018,17:22:31:163
335.931002032258,374.561155857487,17:22:31:208
337.510634226062,373.85504163854,17:22:31:218
338.92800254476,373.94059903922,17:22:31:219
342.080874160859,371.421991575839,17:22:31:220
342.230823590243,371.870292693218,17:22:31:221
345.559503867909,372.012164714124,17:22:31:234
346.822409474913,371.288584300379,17:22:31:238
347.840734773288,372.931404223823,17:22:31:248
348.592695237713,374.262747184388,17:22:31:260
351.396618248851,375.62915240169,17:22:31:273
352.996083599447,375.806960412652,17:22:31:283
353.973085077487,374.321476220686,17:22:31:295
355.544111544695,374.744985784651,17:22:31:305
356.278932452337,374.645120863787,17:22:31:315
356.052570058964,375.586985129739,17:22:31:328
356.459697390756,375.706860109515,17:22:31:340
356.334070972204,375.756347681093,17:22:31:351
355.907148857247,375.439907647381,17:22:31:371
356.044769753214,374.789256930626,17:22:31:374
355.273999636833,374.52676137256,17:22:31:382
345.156060800105,366.190619868611,17:22:31:394
331.225027981587,352.064149945493,17:22:31:405
266.753337133126,255.891307790089,17:22:31:415
259.232931690266,245.81912559585,17:22:31:427
255.594083750366,241.165650431644,17:22:31:438
253.75230864905,239.231187278903,17:22:31:448
251.465492966898,236.364953732906,17:22:31:460
218.865636901692,191.602773881359,17:22:31:473
210.962507821286,184.201340591729,17:22:31:483
209.020010567542,182.570440730284,17:22:31:495
205.643894129753,180.235355123476,17:22:31:508
206.08100053384,181.078602278487,17:22:31:522
206.439523347702,179.509913393529,17:22:31:527
206.277787341393,178.57301314944,17:22:31:539
206.04066405911,179.519363391429,17:22:31:549
205.954958248899,180.437999523244,17:22:31:561
206.760455368234,181.216556915159,17:22:31:571
207.079677070589,182.151976990631,17:22:31:584
225.691329619246,190.590422059808,17:22:31:599
227.136924308509,191.150507608061,17:22:31:608
229.426932432261,192.220284244118,17:22:31:621
229.671120384155,192.439723150397,17:22:31:634
230.969678556939,192.639094813978,17:22:31:639
232.490008395915,192.488315159834,17:22:31:649
235.195155732407,193.225145374085,17:22:31:661
234.869813732954,195.092017646371,17:22:31:674
234.868813965948,195.513109120162,17:22:31:683
236.261910081665,197.843151796033,17:22:31:696
236.193622696732,199.173740937332,17:22:31:707
236.557590766021,200.176740625382,17:22:31:716
236.496069889087,200.087692748123,17:22:31:728
236.428240193152,200.917390885292,17:22:31:738
237.031554977631,202.902904333316,17:22:31:748
237.477465540379,203.502525794118,17:22:31:760
239.145741223505,204.300338784688,17:22:31:771
239.35376313697,204.428195338703,17:22:31:782
239.435084602704,204.089327506185,17:22:31:794
239.999817621689,202.210912440517,17:22:31:805
239.66493526666,196.50010435118,17:22:31:815
239.291610153418,198.50179110717,17:22:31:826
240.947355671922,203.121869125132,17:22:31:838
241.706506524158,203.843235158416,17:22:31:848
242.28849063095,202.407599228732,17:22:31:860
242.670644718727,201.362226625082,17:22:31:871
242.874169593252,201.133193901507,17:22:31:882
242.544788987744,200.9134826662,17:22:31:894
243.092705810067,200.092818200842,17:22:31:905
243.431760982077,200.446333380555,17:22:31:917
246.073849466514,199.58506584934,17:22:31:927
246.775210800361,199.796905987524,17:22:31:938
246.510049035329,200.13982316602,17:22:31:948
246.717460333673,200.837553394387,17:22:31:960
249.578471124449,201.12297134363,17:22:31:971
249.824043416457,201.137651180074,17:22:31:983
250.156454261119,202.202503150794,17:22:31:996
249.828520674179,202.732390993124,17:22:32:006
249.744881727369,202.817263844574,17:22:32:015
249.283627142165,203.079011538481,17:22:32:027
248.728798256217,201.753045547968,17:22:32:037
248.977214019422,201.72549104276,17:22:32:049
249.070698009028,202.530234562017,17:22:32:061
249.263590077176,203.221524717793,17:22:32:073
249.141397490747,204.903865712934,17:22:32:082
249.541151554959,221.542094790556,17:22:32:095
251.862045647581,231.583662532108,17:22:32:107
251.728879619419,233.528762799273,17:22:32:116
250.721215723336,234.729615867611,17:22:32:131
249.742497420539,236.021184202477,17:22:32:139
249.466346239755,237.24748023347,17:22:32:149
248.775899154603,238.019023870274,17:22:32:161
248.599558298702,237.723110908672,17:22:32:171
246.787333366931,238.025190449838,17:22:32:183
246.392934180344,238.391537711681,17:22:32:193
247.095885300905,238.292119604112,17:22:32:207
247.714787581376,238.734895826799,17:22:32:214
248.346748269523,239.384755090588,17:22:32:227
245.875614591393,242.892138775235,17:22:32:240
238.908640453765,254.508654777911,17:22:32:248
221.023828925234,291.750300575329,17:22:32:261
211.973588705134,312.318725623091,17:22:32:271
202.226754790958,336.528253597587,17:22:32:281
201.530485475673,339.789075940126,17:22:32:295
198.45289539259,348.328880618645,17:22:32:305
193.907160974547,358.95041485286,17:22:32:315
171.171387734039,415.615796136151,17:22:32:326
172.294059303065,414.38639722103,17:22:32:339
171.479157656557,414.123452928716,17:22:32:350
171.880848718649,414.765229126141,17:22:32:363
171.985377909194,414.897099267313,17:22:32:373
172.60090697393,414.102648223066,17:22:32:382
172.019329902873,413.297132835287,17:22:32:393
171.439413189984,414.464667078135,17:22:32:405
171.39876837238,405.259028613422,17:22:32:418
170.753504629925,393.960394427885,17:22:32:430
170.391563049594,392.118785333386,17:22:32:444
170.338144981068,391.549139654272,17:22:32:449
170.134109481336,390.834023720746,17:22:32:461
170.14456789318,389.391890837782,17:22:32:471
170.421066255968,388.978615537286,17:22:32:482
173.004828235379,389.030401914181,17:22:32:494
171.402436946286,388.816838251898,17:22:32:504
170.581185103424,389.297257031743,17:22:32:515
170.795069810283,390.539021456222,17:22:32:527
170.649062062997,388.601435382473,17:22:32:538
170.930725657394,388.501367135689,17:22:32:551
173.051961101198,390.019489434286,17:22:32:561
173.195369763713,390.257703228765,17:22:32:574
172.602274794793,389.946058814186,17:22:32:582
170.306680509286,389.080393499467,17:22:32:593
169.210911925326,388.64948134867,17:22:32:604
168.194970412185,388.336617442934,17:22:32:614
165.629599113759,388.971820319663,17:22:32:630
164.807989759706,390.223008431171,17:22:32:638
164.254523795955,390.453505580272,17:22:32:649
164.101635075487,390.218979726772,17:22:32:660
163.794065575146,390.111446358054,17:22:32:671
164.079271480574,391.5154605456,17:22:32:682
165.401532124419,389.444054796918,17:22:32:693
171.859909882064,378.799637214072,17:22:32:709
176.252382610342,365.813294160733,17:22:32:717
186.435179540814,331.653984838238,17:22:32:729
192.929505834136,306.427379158226,17:22:32:742
196.639201037614,289.645227218754,17:22:32:749
199.667167440682,276.946873660743,17:22:32:761
205.275715468954,259.435070213351,17:22:32:771
217.429909089058,217.157994125821,17:22:32:782
217.587890415744,216.587687100821,17:22:32:793
217.770587095517,216.919813612254,17:22:32:808
214.795966443767,213.349086963585,17:22:32:817
214.048005740019,212.856825798223,17:22:32:826
214.069513460627,212.255242567553,17:22:32:837
214.83385827553,211.357405401938,17:22:32:848
214.905386276771,211.494976217599,17:22:32:859
217.793102308003,215.189785411938,17:22:32:872
218.913185972623,216.500000787979,17:22:32:881
219.582712876669,217.065142578567,17:22:32:893
220.018733854271,218.558995387384,17:22:32:903
220.770564049174,220.142948925855,17:22:32:916
220.484174674091,221.258656487322,17:22:32:927
220.428936758849,221.137450380847,17:22:32:940
220.188142556801,220.055182712582,17:22:32:950
220.49367635164,220.632204506017,17:22:32:960
220.295081765014,218.71103830147,17:22:32:971
227.808997108568,217.514519560377,17:22:32:981
241.580158162233,216.406041294886,17:22:32:993
242.757832094287,215.856646023544,17:22:33:004
244.187798204392,215.775819528766,17:22:33:014
247.061520784629,217.974180657241,17:22:33:026
254.301834333502,218.925613797006,17:22:33:037
255.262366200371,219.200525087774,17:22:33:048
256.039838197936,219.06989654493,17:22:33:060
256.64632531448,219.461698014011,17:22:33:072
257.245074377434,219.251964080485,17:22:33:080
257.170847872125,218.964777769622,17:22:33:092
255.320685352449,219.39956314421,17:22:33:103
255.123511527401,219.566016548631,17:22:33:114
255.46742987154,218.593874288833,17:22:33:126
255.31329612358,218.161101045572,17:22:33:137
255.26148683953,218.140905483075,17:22:33:147
254.365862005863,219.110773474885,17:22:33:159
253.883172319429,217.997370522135,17:22:33:170
253.048151028263,216.252730780493,17:22:33:181
253.222751433746,217.331420050943,17:22:33:194
252.402110581703,216.11137533957,17:22:33:206
252.342796967936,215.868156243208,17:22:33:215
253.083422787792,215.75505917124,17:22:33:226
253.86992288988,214.795570124017,17:22:33:237
254.331202198294,214.438941590825,17:22:33:249
254.541445790123,213.800646059724,17:22:33:261
254.781797988986,213.711258845223,17:22:33:272
253.699012495897,217.751011483853,17:22:33:281
251.101680900384,225.66364760234,17:22:33:292
250.440899705187,228.729739988615,17:22:33:304
250.049939500172,229.947312344232,17:22:33:314
249.837180180871,231.495034767485,17:22:33:326
249.698345952162,234.062095677538,17:22:33:337
250.688316553609,232.862903772605,17:22:33:348
250.685245034008,232.860250362798,17:22:33:362
250.082180633846,233.72482956834,17:22:33:370
249.527108028978,234.623965760625,17:22:33:381
248.90988224608,234.940882021132,17:22:33:393
248.504548744001,235.428935495909,17:22:33:404
248.874723010778,235.711792303214,17:22:33:415
248.738321467329,237.03069092807,17:22:33:427
248.940056097878,237.166383836943,17:22:33:439
248.404214359778,236.533570724187,17:22:33:449
248.776102481804,234.413289894537,17:22:33:460
248.822066747511,234.834280418924,17:22:33:472
249.004435918431,234.825746135254,17:22:33:482
249.595713723975,234.826125052019,17:22:33:493
250.499298002575,234.946490145506,17:22:33:509
251.207577448123,235.534023841723,17:22:33:516
251.311701408173,235.987975718811,17:22:33:527
250.959616357737,236.19287025645,17:22:33:537
249.56294725305,237.687680648268,17:22:33:547
249.160267950628,238.545933559947,17:22:33:559
248.041642724624,238.679400803166,17:22:33:572
247.893028421103,238.808809333164,17:22:33:582
247.327973948281,239.217225160291,17:22:33:594
249.092572403051,241.599340283457,17:22:33:605
252.048336915128,243.536735385418,17:22:33:615
251.902414362686,243.410353867969,17:22:33:627
252.227351657796,243.739362062702,17:22:33:638
251.043191826588,244.534879529093,17:22:33:649
250.595007192195,244.425988886024,17:22:33:661
250.924390126899,244.90151628327,17:22:33:672
250.988467810666,245.091138870451,17:22:33:682
250.725613409662,244.554065103632,17:22:33:694
248.867667139583,244.321539619726,17:22:33:709
248.27604146665,244.19956822121,17:22:33:714
247.145394398941,245.030646702255,17:22:33:727
246.644169007803,245.754178292153,17:22:33:737
246.219709654397,248.279957395125,17:22:33:747
244.551205190028,258.064574659577,17:22:33:758
232.89265311138,316.977939579698,17:22:33:905
213.566256668739,437.137005199594,17:22:33:919
220.043146613715,411.986262912933,17:22:33:930
225.369405018634,392.210739405389,17:22:33:938
230.753332934475,375.805848659208,17:22:33:951
232.867812942149,368.601541645065,17:22:33:961
236.177429682086,357.140070340081,17:22:33:971
235.276044411223,355.609474730644,17:22:33:983
233.31681818858,354.321405990393,17:22:33:992
232.173194836072,353.858201482366,17:22:34:003
231.002425860702,353.995644145376,17:22:34:013
233.266211737565,354.189053077678,17:22:34:025
233.76747053806,352.250379527835,17:22:34:036
233.636957465687,353.304431692374,17:22:34:048
233.006274154784,355.006602762039,17:22:34:060
232.70606911581,354.3430587126,17:22:34:071
232.923096628037,354.672271724482,17:22:34:081
233.646500501132,354.467714962939,17:22:34:093
233.24470481256,354.805041678977,17:22:34:106
232.290964863444,355.533609197869,17:22:34:116
230.544941083549,356.314652701366,17:22:34:128
231.34993387686,356.621931145269,17:22:34:137
231.286765996365,356.150106342656,17:22:34:147
234.014864708873,349.258111695576,17:22:34:158
252.364099966336,276.074693892912,17:22:34:170
252.3539957798,275.134727458457,17:22:34:181
251.997375774743,273.985887761561,17:22:34:192
251.926047308673,272.706965118592,17:22:34:203
251.975267563709,271.848207090123,17:22:34:214
252.21120363361,270.696720547098,17:22:34:225
249.29351914109,270.626560037816,17:22:34:236
246.659652327741,271.762158052954,17:22:34:247
247.340464023929,272.933691824202,17:22:34:259
248.746422128863,276.577102989256,17:22:34:270
249.01110570279,276.731064440841,17:22:34:280
249.370078989006,277.278764641989,17:22:34:292
249.360429507613,276.862996937832,17:22:34:303
248.810246466902,275.855420582721,17:22:34:313
248.652479764804,275.23148890585,17:22:34:325
247.715676410718,272.577855111652,17:22:34:337
247.366973814421,272.424731117912,17:22:34:347
247.216843721447,272.36204980666,17:22:34:359
247.343567145313,271.640002708212,17:22:34:370
247.633931093384,271.885639974857,17:22:34:382
247.446848643016,271.532210213264,17:22:34:395
245.544861797459,271.393532233766,17:22:34:405
244.977848916838,270.756547436386,17:22:34:416
245.717691378101,270.566276362756,17:22:34:428
245.666560496376,263.169814636346,17:22:34:438
245.037801957233,261.565116226756,17:22:34:447
244.498761455863,259.634105795258,17:22:34:459
243.763921634596,258.58352314242,17:22:34:470
243.561769027555,258.272866163655,17:22:34:480
242.683197781477,257.044367014087,17:22:34:492
242.321266960206,254.209550331216,17:22:34:507
241.821844041531,252.553526252543,17:22:34:514
241.20607756304,252.195654831776,17:22:34:525
241.057006375482,252.856736192018,17:22:34:538
241.403168053459,254.189601579468,17:22:34:549
240.264926194095,257.040656778416,17:22:34:559
241.33598561342,260.575527326391,17:22:34:569
243.488125493274,275.207085776619,17:22:34:579
241.117641162328,319.112808920624,17:22:34:593
240.303497406629,336.134111448203,17:22:34:604
239.864729911086,347.878712967869,17:22:34:615
239.064593663812,358.173898124401,17:22:34:627
238.185645889686,370.204402536967,17:22:34:640
237.633497722419,376.596577695985,17:22:34:648
233.273232853103,433.418786856807,17:22:34:660
232.635227163593,434.724685067172,17:22:34:671
232.749949579763,433.838778269736,17:22:34:682
233.169998202849,435.100222176075,17:22:34:694
235.100893923647,434.896967696505,17:22:34:706
235.259246300867,435.401800708478,17:22:34:715
234.475956125117,435.53385763878,17:22:34:728
234.132475649297,436.011268269885,17:22:34:741
234.115296807429,435.905559446592,17:22:34:749
234.624183421447,435.533136252178,17:22:34:759
235.819545327561,435.607231466874,17:22:34:772
236.914481085651,436.38039360795,17:22:34:781
237.222652451448,437.295153401331,17:22:34:792
237.336172768501,437.586161154921,17:22:34:803
236.311198415033,441.536960083486,17:22:34:815
233.865220509034,444.397632475835,17:22:34:826
234.696320127465,444.838519440628,17:22:34:838
234.778694876258,444.069078950625,17:22:34:848
234.602832780946,435.135461526539,17:22:34:860
231.798434953985,336.374318899898,17:22:34:872
229.151862926125,236.145897917358,17:22:34:881
229.113048008687,226.44492900156,17:22:34:893
229.130693018413,215.04402287102,17:22:34:905
229.007488724547,206.532446841076,17:22:34:914
228.820715257964,198.124786067272,17:22:34:926
228.372743831114,194.564834843428,17:22:34:937
227.620270487032,193.04351528311,17:22:34:949
227.136237672418,192.887773907666,17:22:34:961
226.705023541313,192.441707093102,17:22:34:972
229.271919095132,192.806798959425,17:22:34:984
229.179425241158,192.832337527535,17:22:34:993
229.216390552914,192.457851823851,17:22:35:003
229.703339931485,192.71914261047,17:22:35:016
229.862627745224,192.771738280467,17:22:35:030
229.65147779794,192.428756581096,17:22:35:038
229.253234728216,192.162963144815,17:22:35:047
228.570872635027,191.523654540743,17:22:35:059
228.985984251667,190.710987391839,17:22:35:071
229.287619824763,190.516384692168,17:22:35:082
230.615829381498,189.743590763958,17:22:35:093
230.356232145312,189.834455921282,17:22:35:106
230.098599983342,189.22754345211,17:22:35:117
229.332321537607,187.21658987849,17:22:35:127
228.851456147915,184.765195195632,17:22:35:138
229.204770196252,185.339502515591,17:22:35:147
228.849900340855,187.270800513448,17:22:35:158
228.533009702765,188.639900454474,17:22:35:169
227.898783361711,188.716933497558,17:22:35:179
227.950137011702,188.415026130186,17:22:35:191
226.616469219385,188.766411207531,17:22:35:202
226.708448255595,189.097245270438,17:22:35:213
224.817882753169,194.580567158167,17:22:35:226
218.18600894309,216.133716029823,17:22:35:237
209.713830374748,282.734301148805,17:22:35:247
208.68854245583,313.29439239918,17:22:35:259
207.349632130416,335.69774492464,17:22:35:270
206.326588504077,357.885182304537,17:22:35:281
205.180288290422,375.642023143282,17:22:35:293
204.622890649599,405.241979810813,17:22:35:304
204.771687495322,436.12170272707,17:22:35:314
204.899559912685,439.827392759035,17:22:35:326
203.995826586259,438.467114263161,17:22:35:338
203.092405407422,436.866892585307,17:22:35:348
202.540548350239,436.819974035073,17:22:35:360
202.5688786646,438.136373435743,17:22:35:369
202.225852825848,437.754972509978,17:22:35:379
201.084307213346,436.515648560891,17:22:35:390
