x,y,tempo
309.64779253745,348.299404663921,17:27:09:470
310.925449731754,346.941440648451,17:27:09:480
310.331078584809,347.326686942296,17:27:09:491
309.596077448035,349.075532231198,17:27:09:505
311.69038964308,351.095767913239,17:27:09:515
312.340511602508,350.88446177364,17:27:09:534
312.95991031596,350.199911285659,17:27:09:538
317.393424186305,339.059010443652,17:27:09:545
318.061994860134,338.360247139606,17:27:09:554
318.34333415982,339.261122524874,17:27:09:567
313.000951248235,342.981307222181,17:27:09:579
312.302107510279,343.782582821386,17:27:09:589
313.096267822785,343.370074226761,17:27:09:602
314.82804161687,342.140396021334,17:27:09:613
314.580728442135,340.900127000205,17:27:09:623
314.88289967699,338.366035871926,17:27:09:635
314.889716567185,338.178699732266,17:27:09:646
314.201853800819,338.670305879104,17:27:09:656
314.822556690794,338.445268085912,17:27:09:667
315.525105325688,339.249463789092,17:27:09:680
316.82539222935,341.411357754689,17:27:09:690
318.138826496619,344.955300949235,17:27:09:701
303.54122780006,347.463901240784,17:27:09:714
270.865136026439,351.493462220277,17:27:09:725
263.407489201366,352.177927638517,17:27:09:734
250.65997850356,352.220898889193,17:27:09:744
247.456028267716,352.482108524117,17:27:09:756
228.930245978212,353.854223110562,17:27:09:766
228.454154697223,353.7718358314,17:27:09:778
227.298276598489,352.649837811165,17:27:09:788
225.101153609469,349.179647402741,17:27:09:800
227.005548208422,347.002495316866,17:27:09:811
228.23360407013,348.795619088988,17:27:09:822
226.909841016268,346.084309512497,17:27:09:833
224.335879549298,344.186697940359,17:27:09:845
220.694927131728,342.758153799081,17:27:09:855
220.436811859443,341.961171847049,17:27:09:867
219.943070520029,341.787928143066,17:27:09:878
218.301468106664,341.792143645416,17:27:09:888
218.823736630199,343.308754280947,17:27:09:900
218.208576756167,346.697858849851,17:27:09:911
217.323291880051,346.579840841771,17:27:09:922
216.946388091796,348.454487627882,17:27:09:933
217.608919908999,348.609322914516,17:27:09:947
219.175908183948,349.492213347931,17:27:09:957
217.481995421323,349.186456224259,17:27:09:967
218.540204007826,348.606678854868,17:27:09:978
219.455361159531,346.743904921466,17:27:09:989
219.461112458907,346.41640580652,17:27:10:001
219.87820896077,347.308872308298,17:27:10:011
219.54557744424,348.459956198657,17:27:10:022
220.001635215105,349.102261289668,17:27:10:033
221.111219388285,350.790404125251,17:27:10:044
221.033003277839,350.773199596424,17:27:10:055
221.399243453298,350.418653153991,17:27:10:067
222.44870504593,350.920166773518,17:27:10:077
223.425137063972,352.10330065141,17:27:10:087
223.14746617477,353.130842755865,17:27:10:099
223.235338870257,354.306290126423,17:27:10:110
224.105195574443,357.896505693723,17:27:10:121
223.601512051204,359.186810953725,17:27:10:133
222.547350766919,361.530046476582,17:27:10:144
220.296552583272,355.472711565868,17:27:10:154
214.77036440285,343.307821492532,17:27:10:166
204.904548385454,322.346141658499,17:27:10:177
201.54844215823,315.433413042964,17:27:10:188
200.138819000508,312.602330468126,17:27:10:200
197.766112651362,304.462408036394,17:27:10:212
196.498693946872,300.07856619817,17:27:10:223
186.512814776435,276.670579957481,17:27:10:234
183.417231111581,273.230208178156,17:27:10:245
183.800089651406,273.985012059872,17:27:10:257
182.228554381153,273.493131476899,17:27:10:268
182.575241484531,274.053677091537,17:27:10:279
181.027598513206,274.967044749806,17:27:10:289
179.491103435209,276.252860176297,17:27:10:301
178.712008879956,276.719731598321,17:27:10:312
178.534505468725,276.853686806562,17:27:10:323
179.632893746419,276.431955889228,17:27:10:335
180.764859045758,276.385096367059,17:27:10:346
182.695688243609,275.769595145694,17:27:10:355
183.639259710475,276.546648172305,17:27:10:367
186.828095750658,277.699330510907,17:27:10:377
188.428074831815,277.728419586798,17:27:10:388
191.545391131063,275.299352467153,17:27:10:399
191.782907556532,273.769045230804,17:27:10:411
192.155252655631,272.952186233997,17:27:10:421
193.48355965633,272.608410173561,17:27:10:433
192.864474021481,272.570116885018,17:27:10:445
192.90056141336,272.936276527021,17:27:10:455
192.333574852982,272.570256893735,17:27:10:467
192.579636895286,271.937364893818,17:27:10:479
194.698080330604,268.915219106771,17:27:10:489
194.491328627099,268.079542151807,17:27:10:501
195.378069267214,267.493799740533,17:27:10:512
200.290753661889,262.392017199565,17:27:10:524
201.652049190636,260.657645880487,17:27:10:541
201.80395901548,259.866014893212,17:27:10:546
200.122348967027,259.583862099459,17:27:10:563
199.066511845831,259.539764687447,17:27:10:568
198.983552119114,260.120845054046,17:27:10:577
201.143187752713,260.925788817808,17:27:10:587
203.192835300814,260.057145748755,17:27:10:599
203.487700105595,259.301670017169,17:27:10:610
202.519816440813,259.622365414721,17:27:10:620
199.025400689459,259.003599192428,17:27:10:633
198.571151574344,258.277634592247,17:27:10:645
199.863823706605,257.160610569896,17:27:10:661
201.304984744817,257.102100445529,17:27:10:675
201.117080387108,257.519864777505,17:27:10:679
198.732045836103,257.75422186237,17:27:10:688
196.768416938892,257.653450608457,17:27:10:702
195.968532090847,257.387239587083,17:27:10:710
195.72360169625,256.710003071382,17:27:10:722
194.842585327672,255.846605317074,17:27:10:733
194.238479139349,253.787105747477,17:27:10:745
193.263324896678,253.621284198568,17:27:10:756
193.514191070011,254.037330063237,17:27:10:771
195.177130793307,257.139262150182,17:27:10:778
199.99575955995,261.183041162754,17:27:10:788
199.733543773542,260.449112269537,17:27:10:799
199.349859075854,259.873651388386,17:27:10:810
197.560831031925,258.417918863995,17:27:10:822
197.780037821271,258.394478006189,17:27:10:834
197.325436038383,258.825624123825,17:27:10:845
197.59086674708,259.231229238772,17:27:10:855
198.243625131935,261.122148558842,17:27:10:867
198.864945672025,261.62807974966,17:27:10:878
199.201343762234,262.188368369542,17:27:10:889
198.672411718044,262.031083756117,17:27:10:900
199.708246591359,263.539443855156,17:27:10:912
203.837506911994,270.242570775882,17:27:10:922
204.56014236071,271.798504662039,17:27:10:933
220.366578481971,301.862738304164,17:27:10:952
222.860393829511,306.608867354189,17:27:10:956
226.596314591743,313.712336484875,17:27:10:968
229.237862502944,319.718024420188,17:27:10:977
233.073812353908,326.836793685661,17:27:10:988
235.292425007931,330.841481435301,17:27:11:000
244.58832787037,348.616836341747,17:27:11:011
244.893679801629,349.428673395162,17:27:11:021
244.052386686045,348.477210645702,17:27:11:033
243.820109464331,348.557000675193,17:27:11:044
241.279428638305,348.102417581802,17:27:11:054
240.958851404291,348.61928609601,17:27:11:066
240.72960679893,346.673929861407,17:27:11:077
239.832567215153,344.181911959216,17:27:11:087
240.115182434247,348.056402062693,17:27:11:098
237.954289490174,345.670402117146,17:27:11:111
228.750783823081,344.090647604039,17:27:11:121
210.147070622685,344.76377403195,17:27:11:134
201.483549286008,345.788953536323,17:27:11:145
191.487577806044,346.741439190207,17:27:11:155
161.4473379443,346.531066614911,17:27:11:167
158.900654877362,346.59811198952,17:27:11:178
156.862594039746,348.027579610659,17:27:11:189
155.8064038507,351.776068973098,17:27:11:200
155.860285685871,352.550572943655,17:27:11:211
158.695568865785,351.919705542229,17:27:11:221
160.686763432705,350.074444710001,17:27:11:233
161.066631205656,349.328937178498,17:27:11:244
161.302443051545,348.884398399305,17:27:11:254
160.972736110513,348.917949577002,17:27:11:266
159.984365822264,348.97878034391,17:27:11:277
157.227815102654,349.095331280441,17:27:11:286
143.575951336409,346.841154475909,17:27:11:298
138.330634059583,346.553075731178,17:27:11:309
137.923857728645,346.945029417768,17:27:11:320
137.7116237329,347.173168454184,17:27:11:332
137.253729637481,347.991363725662,17:27:11:343
136.822782635125,348.870689884014,17:27:11:353
134.28966820096,352.647878385008,17:27:11:365
134.158009025472,354.048218308597,17:27:11:376
134.210125706925,354.512337863911,17:27:11:387
136.029600793493,352.79737254416,17:27:11:399
136.3886717769,351.234253849207,17:27:11:411
136.618110309943,350.208823891909,17:27:11:422
136.633316581278,349.948264752292,17:27:11:433
136.992479468384,349.293677714767,17:27:11:443
137.946358184145,347.763865248475,17:27:11:460
136.826847147333,349.072002295119,17:27:11:466
136.36466188261,350.01407730465,17:27:11:477
135.447246644422,351.025884476816,17:27:11:487
135.056821283182,351.413823123216,17:27:11:499
134.892551849963,351.786092735423,17:27:11:511
134.562804449248,352.261191593898,17:27:11:522
134.069880195162,352.69291831176,17:27:11:532
131.927384660811,353.581848047576,17:27:11:544
130.229394204134,354.505429400985,17:27:11:555
129.684486164158,355.010503187614,17:27:11:567
130.239483028636,354.831411559932,17:27:11:578
127.061455230972,351.912667579133,17:27:11:588
133.232426439853,349.687217429931,17:27:11:600
138.235974660108,347.176021799948,17:27:11:610
162.782360486856,327.546716087432,17:27:11:620
178.9853911509,312.203240075918,17:27:11:631
185.239226187772,306.002178875487,17:27:11:644
192.309477106086,298.591580036693,17:27:11:654
206.768533740074,284.031592955282,17:27:11:665
208.716891016639,281.203013011101,17:27:11:676
213.505000441715,274.593712353463,17:27:11:688
214.123455230178,272.474544337078,17:27:11:700
214.556047677726,272.050348125552,17:27:11:711
214.621103487577,272.466456779752,17:27:11:721
213.682985447221,272.499625463318,17:27:11:734
213.643366530057,272.660801997435,17:27:11:744
212.981808267863,271.75803057631,17:27:11:754
212.876455355083,271.87205770448,17:27:11:766
212.395901462341,273.434186382221,17:27:11:778
212.250986443398,273.26043674188,17:27:11:790
213.365280596532,275.943596737308,17:27:11:802
212.99544832568,276.601600194838,17:27:11:816
213.029855272152,276.605832776573,17:27:11:826
213.066321316796,276.508126694774,17:27:11:832
217.498193019607,273.776008093892,17:27:11:843
220.241080104529,272.272784035777,17:27:11:854
221.746594464901,270.503754752839,17:27:11:866
223.874861051603,264.545032264605,17:27:11:876
224.982207266398,263.664059226236,17:27:11:887
226.019039629469,261.823317910158,17:27:11:899
226.279930576881,258.05787279627,17:27:11:909
225.919350750027,256.077282555601,17:27:11:920
225.526273931298,255.181631684935,17:27:11:932
226.545164111768,256.942509060707,17:27:11:943
227.265809769927,258.687760059851,17:27:11:954
233.918724836124,272.811049122568,17:27:11:967
237.151811146891,275.35113638233,17:27:11:977
256.640400971022,294.474054517265,17:27:11:987
266.429945222226,305.000053279208,17:27:11:999
276.502334599181,314.940562506004,17:27:12:011
283.411473061875,322.257681077353,17:27:12:021
288.368139318551,327.693235082669,17:27:12:034
304.760678319519,346.610507316252,17:27:12:043
321.669039099048,364.279145760736,17:27:12:053
316.531442035038,366.112789713593,17:27:12:064
319.31692912451,366.598442094978,17:27:12:076
319.852614463471,364.543960523444,17:27:12:086
320.388601201625,366.146149806828,17:27:12:099
320.085628262394,367.144320292219,17:27:12:109
320.088513678138,368.134496809825,17:27:12:120
320.334504899547,368.934763480811,17:27:12:135
321.988876802479,370.090391488611,17:27:12:150
324.772323590853,370.924874961991,17:27:12:153
329.592525384217,371.343633162554,17:27:12:165
329.547038742956,370.968512159802,17:27:12:176
328.805018355994,371.524753554568,17:27:12:186
329.455668203837,372.040257651828,17:27:12:198
329.150947607959,374.255587406799,17:27:12:210
328.561671915837,375.181451723662,17:27:12:220
325.540387938259,376.821328966867,17:27:12:232
321.896010011828,377.972208312265,17:27:12:243
315.746535775938,374.277202530635,17:27:12:255
301.256506996517,368.220407577295,17:27:12:266
279.804233612527,362.037753430164,17:27:12:276
266.394049425063,361.032438974668,17:27:12:289
261.699830262619,361.265594944344,17:27:12:306
257.989289075385,363.347346892731,17:27:12:310
254.962293929935,363.349562057484,17:27:12:321
254.220300391963,363.795880255512,17:27:12:332
254.443976017326,362.794858995159,17:27:12:356
257.56955966585,363.566469693785,17:27:12:359
255.242622062812,364.730387027576,17:27:12:369
257.252514954885,367.280399384576,17:27:12:377
258.838917646084,367.966274503116,17:27:12:387
259.699956354369,367.576569880794,17:27:12:398
260.004276448024,367.527468872673,17:27:12:408
262.144648128699,367.224599337893,17:27:12:419
262.816076831995,367.759326421326,17:27:12:431
263.652463667152,367.719934950412,17:27:12:442
263.887844404114,367.734468243645,17:27:12:453
263.849890896954,367.420489601276,17:27:12:465
262.201127854688,364.90275313901,17:27:12:475
258.529764794111,361.13182855183,17:27:12:486
227.184442362054,311.026592892487,17:27:12:498
229.713977034624,303.765869360098,17:27:12:509
229.745522711916,303.301688053342,17:27:12:519
227.069517744189,302.974262189631,17:27:12:531
224.017346352014,303.559951880533,17:27:12:542
223.319233534396,303.566126985378,17:27:12:553
223.362003139541,302.209278598846,17:27:12:565
222.27760447546,302.113133972805,17:27:12:576
223.352497839698,301.294548757816,17:27:12:586
222.032231084077,299.171480987431,17:27:12:600
219.36967012024,298.74280810927,17:27:12:610
218.520997595599,298.88565271609,17:27:12:621
218.304911213694,298.364987322219,17:27:12:632
217.475740435238,297.104689352725,17:27:12:644
216.62231968519,295.478668474769,17:27:12:655
216.118810699348,294.388726565732,17:27:12:665
214.757232801543,294.732736084612,17:27:12:676
213.09712619789,294.32004308664,17:27:12:687
213.38852472934,292.915229126904,17:27:12:698
214.275563429416,290.05845604029,17:27:12:709
214.778273060992,289.134345684712,17:27:12:721
213.190551277001,291.348379603724,17:27:12:734
205.717943254406,289.912270118428,17:27:12:744
194.701288179664,286.830936542875,17:27:12:753
193.016190130666,284.366923036387,17:27:12:770
194.01091481645,281.034165463384,17:27:12:776
194.103723962989,280.666915805414,17:27:12:786
193.984411520472,280.170986736821,17:27:12:799
193.033778554941,280.007381471723,17:27:12:809
194.848073785629,276.965884605795,17:27:12:824
194.328628766652,274.29907411994,17:27:12:845
194.366402703003,275.860426147549,17:27:12:847
194.876519130633,276.023586978737,17:27:12:853
196.259239234724,280.168418949793,17:27:12:865
196.258110476938,278.400589084394,17:27:12:875
196.089264481253,277.926884743887,17:27:12:886
196.151306829265,279.401766298299,17:27:12:899
196.161410465124,279.700232674204,17:27:12:911
196.376019707779,283.749767528327,17:27:12:922
196.702925953958,284.697510269518,17:27:12:932
196.812917164476,284.496263567945,17:27:12:942
197.57064002464,279.980271989958,17:27:12:953
197.413153499558,279.817031071112,17:27:12:964
200.517127559169,275.345265284431,17:27:12:978
200.653865734266,275.189551786419,17:27:12:988
200.265013016278,273.753540708212,17:27:13:002
199.279246583106,273.001078255647,17:27:13:009
197.686121985697,268.848255923298,17:27:13:020
197.377695747354,268.146792030728,17:27:13:034
196.921431224917,267.316725337751,17:27:13:050
199.160720952294,268.546635765664,17:27:13:054
200.007909800329,269.396444944872,17:27:13:065
202.211574809909,271.79410577696,17:27:13:078
202.332900824596,271.352272694142,17:27:13:089
202.543803859974,270.814450356369,17:27:13:101
202.653213617816,266.705590442403,17:27:13:109
204.34200075599,262.443369208843,17:27:13:119
206.789622960257,262.652621125363,17:27:13:132
208.877312168002,260.880610429182,17:27:13:144
207.894071301863,262.732200486667,17:27:13:153
204.436919440665,264.396393703017,17:27:13:164
201.003855054046,267.357100603607,17:27:13:175
202.219897847269,266.665451141665,17:27:13:196
205.166351923922,267.009745550611,17:27:13:202
206.913555122034,269.324175057705,17:27:13:210
207.817252800739,270.199236970075,17:27:13:221
208.076504082409,271.744872458942,17:27:13:236
209.221669180705,271.678795862293,17:27:13:243
210.165183280596,271.518847328379,17:27:13:253
209.692787550272,270.898105768051,17:27:13:267
211.276105467137,270.309733687627,17:27:13:277
211.506955681199,268.880613890568,17:27:13:287
210.151090405669,266.904985932623,17:27:13:298
210.090861810383,267.061429559903,17:27:13:308
209.178293123243,265.938741286785,17:27:13:319
209.512330316398,266.193871391978,17:27:13:330
209.711246697825,266.200290955796,17:27:13:342
207.72422459803,270.228920109513,17:27:13:353
206.853529822323,270.519461955302,17:27:13:363
207.085171584737,270.913184089253,17:27:13:375
206.506306067571,270.970014023285,17:27:13:385
206.635593982593,271.854681208527,17:27:13:398
206.959850377021,271.572318709914,17:27:13:408
206.584760847352,270.900393457526,17:27:13:419
205.342153632133,269.189434456665,17:27:13:430
204.750845386741,269.31419141791,17:27:13:442
204.573350946101,270.507383561057,17:27:13:452
205.145319987466,270.510377839299,17:27:13:464
205.076026132594,271.837455074776,17:27:13:476
203.620264790247,272.911647635038,17:27:13:486
203.994135961885,272.587672618613,17:27:13:499
204.621178149001,272.416845748745,17:27:13:510
205.410223319543,274.613671137308,17:27:13:520
205.872728564469,278.801448337752,17:27:13:531
205.460460756679,279.494325693241,17:27:13:542
206.019260920932,280.477829287247,17:27:13:556
205.831513312438,281.158015132753,17:27:13:565
201.773395203926,281.294147293551,17:27:13:576
201.326449695384,281.466720835746,17:27:13:586
200.60468770261,281.552670128509,17:27:13:598
200.974803602763,280.744292888685,17:27:13:608
201.358009572845,277.912268382439,17:27:13:619
200.58297959365,276.596413605767,17:27:13:631
202.517800367231,273.356420136145,17:27:13:642
203.742137002541,273.399929170421,17:27:13:652
204.361335947644,272.322356328511,17:27:13:664
204.807549232806,271.557973382967,17:27:13:675
203.837162290872,277.284587724175,17:27:13:686
204.226148075633,274.516265659255,17:27:13:698
202.182703077339,282.827162497718,17:27:13:709
202.005981490037,287.31728250183,17:27:13:718
72.5642875212389,751.82685868258,17:27:13:819
343.961052106292,504.263070844731,17:27:13:838
352.520087552793,500.779708609315,17:27:13:844
395.109904839423,465.457205856373,17:27:13:854
402.287288600415,459.183009476043,17:27:13:865
405.733597112183,455.910215267498,17:27:13:877
406.662225340808,454.34864317379,17:27:13:886
407.30549885081,453.604867235267,17:27:13:897
404.999072981079,453.820320598952,17:27:13:911
403.328612727139,454.493885588504,17:27:13:920
398.957088158059,457.620343661918,17:27:13:933
404.7128692563,452.631777529234,17:27:13:945
404.677416982938,452.154421228531,17:27:13:954
403.60117893777,450.368216427523,17:27:13:965
402.269633682299,443.432449603763,17:27:13:974
402.200100508886,445.266934112222,17:27:13:985
401.457674790152,444.248706307486,17:27:13:997
400.61027955095,443.820910867545,17:27:14:009
399.547594537972,443.986587438722,17:27:14:020
395.939966546125,444.624824751656,17:27:14:032
390.597953348542,438.987132472815,17:27:14:041
386.947901445411,433.850295509205,17:27:14:053
383.465647942252,429.402594058834,17:27:14:064
377.22829628538,426.753821480325,17:27:14:075
376.825736777239,426.80373158529,17:27:14:086
372.360019677074,425.221971853989,17:27:14:102
371.426291351964,424.174551780718,17:27:14:108
370.520180867506,424.481350914845,17:27:14:120
370.290529996675,423.693358595151,17:27:14:132
370.031631776638,423.107323929946,17:27:14:141
366.653750213417,420.648359707619,17:27:14:152
367.519202406889,422.197290506013,17:27:14:164
365.908001193357,422.07822235301,17:27:14:180
366.628603435483,423.901267942174,17:27:14:187
364.85110497825,426.044472371501,17:27:14:197
364.459348265255,426.388225492792,17:27:14:210
364.15437068095,426.594351480102,17:27:14:219
363.155849573517,426.543198286512,17:27:14:230
363.072208483793,426.355172423376,17:27:14:241
363.731348908442,424.972682772479,17:27:14:254
365.010882050686,423.666061390192,17:27:14:267
368.845908659731,422.778192926308,17:27:14:276
375.641717351781,425.308276331386,17:27:14:286
379.057053330181,424.265029586887,17:27:14:297
381.427811120003,422.899732606492,17:27:14:312
383.255605734827,422.540470950826,17:27:14:320
384.778357056825,421.808208577692,17:27:14:332
386.31828294002,422.50956448022,17:27:14:342
387.289218686346,421.398151705093,17:27:14:352
387.847791724427,421.26317003246,17:27:14:364
389.303913852703,421.287159609103,17:27:14:374
394.767413946544,420.523103388256,17:27:14:386
396.541894751152,420.943350877495,17:27:14:398
396.633639491181,420.837359201117,17:27:14:408
397.199379513687,420.992148145603,17:27:14:418
399.097376532232,421.57124662136,17:27:14:430
399.229948647409,421.569691694865,17:27:14:445
399.413226085418,422.063358707486,17:27:14:453
399.735058575272,422.161728235609,17:27:14:465
404.653571120637,422.608009705566,17:27:14:476
434.956680720141,418.044392675217,17:27:14:486
439.178225645272,417.7724814008,17:27:14:497
443.299589842596,416.492469449192,17:27:14:508
445.769499625517,416.322337742024,17:27:14:518
451.144445825015,411.061003375735,17:27:14:530
451.945451668568,408.864678161543,17:27:14:541
454.067496689895,402.894781385042,17:27:14:552
453.309387637349,398.380337896993,17:27:14:564
453.214630493726,401.666940347715,17:27:14:575
453.673725676983,402.286978256162,17:27:14:585
454.751029990482,403.631568723603,17:27:14:597
455.806682615675,404.843627781453,17:27:14:608
455.905506274344,408.224207580007,17:27:14:618
454.306399179206,411.185108372436,17:27:14:629
454.663515762739,412.245644696557,17:27:14:643
454.311524349211,410.839591376982,17:27:14:661
454.175181835405,410.897218224052,17:27:14:667
454.134166500433,412.184273866504,17:27:14:675
454.276996823236,412.27576850651,17:27:14:685
456.62332523674,412.762990461711,17:27:14:697
460.358301621868,414.117369228835,17:27:14:709
463.496113235837,415.125451321909,17:27:14:720
469.122586626925,421.129301380774,17:27:14:731
469.660393845239,422.382138002131,17:27:14:743
469.670422070634,422.038303588067,17:27:14:753
469.594688843446,422.418714446983,17:27:14:765
470.397394439768,422.927199207203,17:27:14:778
471.606157111833,423.434093631841,17:27:14:786
471.954679014428,422.690394560299,17:27:14:797
471.821079633441,423.022278940904,17:27:14:808
470.541552409693,423.643235553224,17:27:14:818
470.202580989868,423.174374594204,17:27:14:830
471.152451800877,421.997533955084,17:27:14:841
472.142677416585,421.439282183147,17:27:14:852
472.486997519986,420.913854814508,17:27:14:863
471.535180798945,421.649343163585,17:27:14:874
472.057304703052,424.393960847704,17:27:14:885
474.61573817864,429.404188309427,17:27:14:897
473.284661923776,428.972260293023,17:27:14:907
473.734548051069,428.206625837679,17:27:14:917
472.777497142175,426.72442366523,17:27:14:929
468.029147582072,423.841707073163,17:27:14:940
462.605059924225,422.610677523695,17:27:14:951
454.144877224808,421.141827428116,17:27:14:962
444.829327836225,419.843477470351,17:27:14:975
435.490076194295,416.653555293868,17:27:14:984
432.680994269812,414.547104591376,17:27:14:996
421.481738784658,412.169603433476,17:27:15:009
421.677030022182,412.398783537198,17:27:15:019
423.32281155318,413.365064957351,17:27:15:030
424.955473953175,414.3223522451,17:27:15:040
426.161302023236,415.381938715885,17:27:15:052
426.275885812428,415.191510846839,17:27:15:064
426.873100148348,415.780781767458,17:27:15:076
427.248770184063,417.301462001063,17:27:15:086
426.543779391381,416.411163173321,17:27:15:105
426.699153526793,416.610146072426,17:27:15:116
427.374165735101,417.138973905742,17:27:15:121
418.906217017015,415.079854282189,17:27:15:130
395.652852691647,408.380345642488,17:27:15:142
388.613087669677,406.670902174216,17:27:15:152
379.955472839925,408.504076683728,17:27:15:165
378.118219856831,411.090137781908,17:27:15:176
376.660518987418,413.047686558207,17:27:15:188
374.834424683619,414.546698352648,17:27:15:198
373.84398253972,415.913741335746,17:27:15:209
373.349603123497,416.322554873482,17:27:15:218
371.524099290131,420.969387717203,17:27:15:230
370.937054085078,422.353894226315,17:27:15:240
371.480214144417,421.933206526683,17:27:15:252
371.524565445211,421.949378372186,17:27:15:264
372.056884100503,421.840657149711,17:27:15:275
378.617416381087,416.380881551175,17:27:15:286
386.029895662098,412.643525499872,17:27:15:298
394.562358816576,411.352780165223,17:27:15:308
403.19648528671,410.742539060965,17:27:15:319
407.867110251124,410.352933062216,17:27:15:331
416.252041073778,409.163310676265,17:27:15:342
422.854026446872,408.410315535785,17:27:15:352
446.906067471875,406.219761820544,17:27:15:364
451.30481733331,407.155926042214,17:27:15:375
451.28387425037,407.506971665017,17:27:15:385
450.556091832788,405.64571087078,17:27:15:396
450.299010148005,405.274781354521,17:27:15:409
449.859635811568,405.703804180247,17:27:15:424
449.357502269195,406.062178484194,17:27:15:431
448.421629062874,406.063055804281,17:27:15:440
446.624082564656,406.498729765597,17:27:15:451
446.996678147121,406.407288118933,17:27:15:465
449.387920790524,405.724814119656,17:27:15:477
449.023632831686,406.001875625451,17:27:15:488
452.193329639537,407.041901790198,17:27:15:496
456.329071751876,406.565492582279,17:27:15:507
466.183021162979,403.85965987032,17:27:15:518
471.147053259383,400.794821914004,17:27:15:529
473.019241900366,399.757186800477,17:27:15:542
477.089424435409,399.352598663039,17:27:15:553
478.927240482906,398.851826222236,17:27:15:566
480.22062751394,398.720369822273,17:27:15:574
480.544160092608,398.056290580434,17:27:15:585
480.171466501742,398.124231331823,17:27:15:597
480.479066511924,399.832731833606,17:27:15:607
480.644779759353,403.598049525228,17:27:15:617
481.011301437727,403.827569515723,17:27:15:630
480.952871964056,403.839889912688,17:27:15:641
480.896472697303,403.520870237651,17:27:15:651
479.919364829758,402.405307696873,17:27:15:663
478.894374308879,396.729243359772,17:27:15:673
479.979557999093,395.524565299268,17:27:15:684
479.970785056209,395.011948893763,17:27:15:696
481.084360557944,395.543182609901,17:27:15:707
481.61853950995,396.255349678134,17:27:15:718
481.096167410756,396.486687115346,17:27:15:729
481.508443257325,399.021991644247,17:27:15:740
481.166839580754,399.272418530313,17:27:15:751
480.144146730604,399.863062785387,17:27:15:762
480.073614035684,400.263243982803,17:27:15:773
477.067643062058,400.507269578576,17:27:15:784
477.11439514869,400.934204239686,17:27:15:795
491.640891983215,404.473687435219,17:27:15:807
493.404745925051,404.946015960668,17:27:15:818
494.605726859179,405.232578738206,17:27:15:830
496.327416228318,405.238842109523,17:27:15:840
501.489463986146,402.796963490292,17:27:15:850
504.192718103245,403.391539537953,17:27:15:864
505.518129062418,403.936384307413,17:27:15:875
510.789228974529,405.17319631487,17:27:15:885
512.760211140423,406.050948528802,17:27:15:898
513.408595300701,406.384860305971,17:27:15:909
511.909381667087,405.401921987689,17:27:15:920
510.553813838917,405.924530186081,17:27:15:929
510.487119002536,406.119059437844,17:27:15:940
510.018743145873,407.953348772864,17:27:15:950
508.884970702341,407.68261342859,17:27:15:962
508.960077231372,408.242810271537,17:27:15:974
508.663641703506,407.462499323152,17:27:15:985
508.906891011104,406.005402657858,17:27:15:997
509.186282165006,405.681711816797,17:27:16:008
511.008835755915,406.172708086165,17:27:16:020
511.430527052424,406.146053191142,17:27:16:029
511.16971055362,408.373259072124,17:27:16:043
510.428303883393,410.495338217931,17:27:16:050
510.232066176756,412.314467826455,17:27:16:062
510.546098355312,413.930971811157,17:27:16:073
513.32082000987,415.07852959877,17:27:16:083
514.799395944899,416.089440100355,17:27:16:095
518.255661848168,427.82849916015,17:27:16:105
456.350850227749,569.084791723445,17:27:16:217
505.898961353109,445.65687010081,17:27:16:229
511.423575366696,443.546575940401,17:27:16:239
526.457106615968,417.891838711348,17:27:16:252
528.184294182179,413.563609672015,17:27:16:264
529.130475666016,411.751117233449,17:27:16:273
528.658671160456,412.114947643206,17:27:16:284
528.654551347927,413.776718072877,17:27:16:295
528.523363826266,414.911251024647,17:27:16:306
528.12220176261,414.939226804411,17:27:16:317
528.781743662121,412.606258314995,17:27:16:328
526.681697673188,409.727877174909,17:27:16:339
526.919388976076,409.879232038424,17:27:16:352
527.356716575972,410.689836262006,17:27:16:363
527.372284518451,412.796181058836,17:27:16:375
525.339283321824,413.163448085005,17:27:16:386
525.382279905885,414.087804518262,17:27:16:396
523.234822951042,412.775202953279,17:27:16:407
522.322999156322,413.185965704629,17:27:16:421
521.499342613544,412.689080363012,17:27:16:429
522.080108593411,412.023709079311,17:27:16:440
522.364656970564,411.968757044569,17:27:16:450
524.432850395502,411.984440200202,17:27:16:462
523.37246098636,412.344512693576,17:27:16:473
526.619029593843,413.674004123099,17:27:16:484
520.496071640506,413.383687705407,17:27:16:495
504.282065812312,415.373301570453,17:27:16:509
501.954335016394,415.870515246688,17:27:16:531
491.175484215983,411.987755594206,17:27:16:534
490.307563755558,411.541182235883,17:27:16:544
488.018696025286,411.365761396546,17:27:16:552
486.737363755125,411.460534598259,17:27:16:563
482.382890101202,415.540447445389,17:27:16:575
483.319079010705,414.842713000857,17:27:16:585
481.274298787078,413.097156921418,17:27:16:598
479.437495282574,412.410142895729,17:27:16:608
478.809576042617,412.0249349911,17:27:16:618
477.93195226394,411.080976278531,17:27:16:630
477.837517806105,412.227390492703,17:27:16:641
479.504285357881,413.330959055972,17:27:16:651
478.459198783747,414.232260524494,17:27:16:662
478.408626440503,417.138317484038,17:27:16:675
479.099585705936,419.277601871824,17:27:16:683
479.86271944945,418.672694749286,17:27:16:698
