x,y,tempo
286.000792749028,140.008408262349,17:28:22:970
286.430114165555,139.923075739334,17:28:22:981
285.708314119464,145.589040431923,17:28:22:992
286.101939418897,146.823022638727,17:28:23:003
286.851159432156,145.690540287152,17:28:23:016
287.42032291366,148.165152782829,17:28:23:027
289.38949907574,147.634578972171,17:28:23:037
301.225895245531,146.991459312653,17:28:23:049
306.168059297822,148.141441455176,17:28:23:061
306.942526851091,148.257753639233,17:28:23:072
307.786614487237,148.055180989276,17:28:23:083
309.22709190624,147.13954739584,17:28:23:095
308.86211959789,147.331913992701,17:28:23:105
307.571510342468,149.777460100762,17:28:23:117
308.472912969957,151.054958468705,17:28:23:127
308.001368368798,150.851913363458,17:28:23:137
303.987998365276,148.42658323192,17:28:23:148
302.601144027525,143.970379352374,17:28:23:161
303.301257832731,143.170492775901,17:28:23:170
303.741259998549,142.779061240277,17:28:23:184
304.648291626312,143.395249933202,17:28:23:193
307.867399712531,144.008122938554,17:28:23:203
310.904707830124,143.808986379945,17:28:23:214
309.14549283306,144.74971591608,17:28:23:226
310.930193106794,145.904641651278,17:28:23:239
307.933874933098,145.883948865162,17:28:23:247
296.394611480772,146.614511898947,17:28:23:260
282.115359998294,151.659876256492,17:28:23:269
282.59937564999,150.818882119023,17:28:23:281
280.243161061289,151.200059328026,17:28:23:292
279.002211195492,151.037368175434,17:28:23:303
275.783750340248,155.073844965679,17:28:23:314
274.899249594576,156.425664084814,17:28:23:325
276.797087420103,153.071460121151,17:28:23:336
276.314311622835,150.681875269066,17:28:23:347
276.241129686882,150.486224600881,17:28:23:361
275.69326162247,150.626015662188,17:28:23:370
274.967762372971,151.916849583601,17:28:23:381
274.60485132959,152.479093626912,17:28:23:393
274.369401399254,153.662584373983,17:28:23:403
273.612878987541,154.877295586574,17:28:23:414
273.118189538717,154.751111245986,17:28:23:425
272.623143829576,156.083520907038,17:28:23:436
272.42145939328,158.89857734361,17:28:23:448
272.086644985206,160.660836138932,17:28:23:459
272.142616254888,162.267473240147,17:28:23:470
270.193006462071,165.222404269153,17:28:23:481
249.190060189731,191.909872791906,17:28:23:492
252.558429261287,185.855531976396,17:28:23:503
222.350312653183,259.254432887933,17:28:23:515
119.711347290165,586.797787244763,17:28:23:525
107.592909697676,683.535071470463,17:28:23:537
106.814225681936,689.617434935432,17:28:23:548
106.339420075977,694.493235628874,17:28:23:561
104.636403999083,712.527079828214,17:28:23:572
103.63162512089,725.032182374263,17:28:23:583
105.633280358858,735.775472321027,17:28:23:593
107.641173367119,749.058395417393,17:28:23:603
107.520813915273,753.697361716731,17:28:23:614
106.99760943555,754.041336686837,17:28:23:629
106.932811104379,754.050164197021,17:28:23:637
107.072656568376,753.099451984367,17:28:23:650
117.097592332143,699.123083832851,17:28:23:661
139.198784514152,617.300238578232,17:28:23:671
140.997089804464,604.339810749793,17:28:23:683
141.763154977063,592.841643652485,17:28:23:695
142.164122549777,586.366906947845,17:28:23:704
143.805463894305,580.116426700554,17:28:23:716
146.133001547211,574.028547096574,17:28:23:726
147.709574266217,573.93190122025,17:28:23:738
146.421256662471,571.791283200742,17:28:23:748
148.344283095833,571.681001098631,17:28:23:761
149.159345053997,570.343685708295,17:28:23:771
148.333063913401,570.289194164303,17:28:23:782
148.307215838844,570.945826462499,17:28:23:792
146.491395143523,569.369567228614,17:28:23:803
147.130095717527,568.320861466571,17:28:23:814
149.3621834134,559.884274213621,17:28:23:825
160.421618167167,509.208349292777,17:28:23:837
159.104099685587,508.381217915973,17:28:23:849
157.287017971038,508.010367548562,17:28:23:860
155.3706803422,505.777280907931,17:28:23:871
155.096799511574,502.094990330251,17:28:23:882
153.757884543459,504.846027349181,17:28:23:896
153.916446945348,501.756687696403,17:28:23:905
152.410594830547,500.351375503798,17:28:23:916
150.445715636385,500.474184642748,17:28:23:927
149.232671622477,500.362935586484,17:28:23:936
150.008385174897,501.519796077945,17:28:23:949
150.445313549516,503.139110026573,17:28:23:959
150.885417307806,503.99261900143,17:28:23:970
146.08094709644,500.458411869423,17:28:23:982
144.254414008934,498.857301596955,17:28:23:994
147.028261261299,500.815092581319,17:28:24:005
150.464805428358,502.053675436782,17:28:24:014
152.969652092368,500.7409122498,17:28:24:027
170.631909195569,480.15358865524,17:28:24:036
175.413815423283,461.66458452226,17:28:24:047
234.776483453287,220.441608476116,17:28:24:058
236.636593886529,212.095242311913,17:28:24:069
238.946996838905,203.836624204319,17:28:24:082
239.784107083235,200.504506587557,17:28:24:096
242.495341669632,190.720905549747,17:28:24:105
254.020402355901,144.354225879359,17:28:24:117
257.952589844312,132.128199275935,17:28:24:128
258.832361963571,127.605575206861,17:28:24:136
259.842718537276,128.760454346994,17:28:24:149
260.254134445951,128.828953513922,17:28:24:160
259.388893725201,129.35356683089,17:28:24:170
258.831121378419,129.13075375265,17:28:24:183
258.12508714466,129.186570755435,17:28:24:193
254.937210198153,129.809337364745,17:28:24:203
254.853577094365,130.262774448617,17:28:24:214
254.328362393941,131.927813261042,17:28:24:226
254.285569463211,133.063270538247,17:28:24:236
254.555617814937,132.304564966704,17:28:24:247
255.871293610115,132.496545859152,17:28:24:261
257.262066957281,133.293649248698,17:28:24:272
257.498610068404,133.422175361029,17:28:24:281
259.319585811189,133.229032068757,17:28:24:293
258.280517855708,131.72547725267,17:28:24:303
258.277196105851,131.940259755169,17:28:24:316
258.981634408222,131.253589671884,17:28:24:327
259.847194229298,130.057257141494,17:28:24:345
260.049201148382,127.799303841653,17:28:24:349
259.752396509629,127.658162616584,17:28:24:359
259.254758373233,128.500732828636,17:28:24:369
259.689906587806,128.562498336362,17:28:24:380
259.832847224071,128.387508111517,17:28:24:392
259.236279719358,125.644747799367,17:28:24:402
258.640898484979,125.072040466837,17:28:24:414
258.490429135559,125.817410482974,17:28:24:429
258.713113910318,125.899013534562,17:28:24:436
258.901508574336,124.391261435643,17:28:24:448
258.600495634883,123.466910083154,17:28:24:459
258.633037072333,122.817364196428,17:28:24:469
258.178868063047,122.274113729644,17:28:24:480
257.254689381306,119.750663758636,17:28:24:492
257.526659885,120.299173620463,17:28:24:502
257.700567929203,119.875472325453,17:28:24:514
258.938994813371,118.040349332681,17:28:24:527
260.486320812258,116.808211895311,17:28:24:538
258.418376528135,116.895588535738,17:28:24:549
252.921435670677,115.399738516441,17:28:24:559
224.243704176252,114.676632640192,17:28:24:569
212.660877058571,113.586657364011,17:28:24:580
210.931092056621,113.339711437681,17:28:24:591
206.994291427009,112.556083709526,17:28:24:602
205.427376383651,112.395230228043,17:28:24:614
200.504494609815,110.602454630733,17:28:24:625
197.123514234291,107.56034499388,17:28:24:636
198.363595590542,104.560074115312,17:28:24:651
198.57408943491,103.087261951831,17:28:24:659
195.513215912003,101.72238897048,17:28:24:669
196.526458558203,102.18667810022,17:28:24:682
194.714727619194,101.72526216468,17:28:24:691
180.267005253466,102.29990812965,17:28:24:702
149.72639803119,107.084367968268,17:28:24:713
144.413351588894,107.653639974322,17:28:24:724
137.579925421637,108.042617575532,17:28:24:735
133.072684937684,109.559380755334,17:28:24:746
131.494098912051,110.56784409101,17:28:24:758
128.620216291648,111.584637307936,17:28:24:770
128.433722486584,112.24496400645,17:28:24:780
126.922588010763,113.043709216443,17:28:24:791
126.614139943389,113.449069863519,17:28:24:803
126.255474068665,114.382885021899,17:28:24:815
126.029636052921,114.8757400013,17:28:24:827
125.97432658389,115.475943946726,17:28:24:837
126.00630133741,115.444894838558,17:28:24:847
125.279073698802,115.30855603673,17:28:24:858
126.558060506346,112.216007617598,17:28:24:868
126.884267566341,110.417395178727,17:28:24:879
127.01376081365,109.980122986089,17:28:24:894
127.972509508011,106.817955525101,17:28:24:903
133.452401928977,106.461105728754,17:28:24:913
153.738835007917,115.020044035213,17:28:24:925
159.408925389296,116.805451682328,17:28:24:935
172.912865510526,119.915201886837,17:28:24:946
180.752178564291,122.850300096615,17:28:24:958
180.470628392536,123.109648839438,17:28:24:970
179.216558891086,124.722238260477,17:28:24:983
180.812684228261,126.855385104192,17:28:24:994
179.702793777153,128.278165835017,17:28:25:002
176.359067462708,128.431714667571,17:28:25:013
175.760835637788,127.488380132502,17:28:25:025
175.396848564178,127.884154855815,17:28:25:035
181.407166566996,126.949417288256,17:28:25:047
181.891150216591,127.493010168088,17:28:25:058
201.500867676322,130.057736291544,17:28:25:068
271.584265933887,141.494561060085,17:28:25:079
276.699994069344,142.218907059016,17:28:25:091
280.930498028394,142.038082569902,17:28:25:102
283.651389283818,141.889676834259,17:28:25:115
287.061711711504,142.404831538146,17:28:25:125
293.92088759317,142.767694379167,17:28:25:138
293.25349514128,142.109707381686,17:28:25:147
291.297342582401,139.190459454282,17:28:25:158
291.56207671015,140.240017834196,17:28:25:168
290.231618120069,139.961757759711,17:28:25:181
289.972212079148,141.308966463792,17:28:25:193
289.194232272849,142.473611719919,17:28:25:203
290.435546020754,145.90018535591,17:28:25:214
290.665807583286,145.74637774664,17:28:25:229
291.360454515854,144.34255667273,17:28:25:237
293.374704814849,140.107711329558,17:28:25:248
293.653378050671,140.956397237938,17:28:25:258
293.934136002103,140.72246952648,17:28:25:271
294.732882219285,142.361112627495,17:28:25:280
295.691865545895,142.902736127562,17:28:25:292
295.939569517918,143.602369356608,17:28:25:303
296.566773852799,143.84675536747,17:28:25:313
297.004116020287,145.288910512485,17:28:25:326
296.837238090976,144.134822748407,17:28:25:336
294.92090634919,145.465166876604,17:28:25:347
283.78847094805,148.874651610283,17:28:25:358
204.722843850689,152.554800555199,17:28:25:370
191.514193611921,151.246631439841,17:28:25:381
187.390414646933,151.711149540286,17:28:25:393
185.186237256849,152.07021467743,17:28:25:403
183.008441684623,152.934029439312,17:28:25:413
180.747900486011,153.03020021336,17:28:25:425
174.179647373391,151.94925736952,17:28:25:435
170.766448522972,150.618501837639,17:28:25:455
168.523074913139,152.094611643164,17:28:25:464
167.15747831519,152.225616405154,17:28:25:470
166.878616965139,153.072841084561,17:28:25:480
166.862806599646,153.921293371777,17:28:25:492
167.172320942499,154.177058587328,17:28:25:502
166.203675399987,154.804528021565,17:28:25:514
166.763713931877,153.158865335968,17:28:25:525
167.726018506701,152.556012608946,17:28:25:535
170.220762398446,154.912652074524,17:28:25:546
170.449509143268,155.79578356939,17:28:25:559
167.803298246378,156.568801129595,17:28:25:569
168.018221182151,156.800744826327,17:28:25:580
166.690814078262,157.166581096389,17:28:25:591
166.608613097066,157.252656856332,17:28:25:601
161.481545047223,158.645749764945,17:28:25:614
161.074191158654,157.836714577495,17:28:25:625
159.52074632492,153.971713803949,17:28:25:634
157.656424132665,152.422989275682,17:28:25:646
156.947086759441,152.593215027812,17:28:25:657
156.412177109335,152.34881981668,17:28:25:670
156.649045771749,151.738793823261,17:28:25:680
157.72975231608,149.699477125229,17:28:25:692
157.516901529008,149.595865650479,17:28:25:701
156.472582027802,150.478811838083,17:28:25:720
155.334726585937,153.4471251324,17:28:25:732
155.330057879295,154.626123080301,17:28:25:735
155.463054053998,154.963180524817,17:28:25:746
154.791157423708,155.70307052092,17:28:25:757
154.519573008105,157.531792225059,17:28:25:767
155.030564097206,158.453497242075,17:28:25:779
154.799411398337,160.209205000309,17:28:25:792
154.437298247629,160.614341624147,17:28:25:801
154.043735890131,162.545008760339,17:28:25:812
154.730491640035,164.323915430534,17:28:25:824
154.716151011502,164.948715002666,17:28:25:834
155.532339424196,163.891707692859,17:28:25:846
153.571841218675,164.050553733348,17:28:25:857
156.31442415074,164.598971781564,17:28:25:868
171.341300083521,176.478567172296,17:28:25:879
188.544988350235,195.042964895517,17:28:25:890
202.386047309217,214.829398812511,17:28:25:903
204.490237907402,216.074406358738,17:28:25:914
206.07705838936,217.895376636188,17:28:25:926
208.07837187975,219.221358472594,17:28:25:935
216.482311857691,224.497980540985,17:28:25:946
218.136153168913,226.826649587179,17:28:25:958
216.413702280271,233.500700076058,17:28:25:968
215.414584375332,229.808356593322,17:28:25:980
218.705143976771,230.461208825811,17:28:25:992
221.164576810952,228.089931829017,17:28:26:002
223.049332084805,227.613750196835,17:28:26:014
222.541937861885,229.455298107309,17:28:26:025
223.140024726305,229.413508181257,17:28:26:037
224.70932788933,228.025509424937,17:28:26:049
225.20134912472,227.979348971395,17:28:26:060
221.922936426184,230.056572805186,17:28:26:068
220.181551796388,231.918601031487,17:28:26:080
220.739965423407,231.66590586701,17:28:26:092
219.843852291004,232.227772642015,17:28:26:126
221.821080566217,230.655283807801,17:28:26:154
221.575957713788,230.215433635375,17:28:26:155
229.543200177358,222.632366727224,17:28:26:156
229.748362197697,221.695996151379,17:28:26:158
229.713572406221,221.597162449612,17:28:26:159
231.521333035237,221.52616947344,17:28:26:167
236.153193543364,221.450282669244,17:28:26:178
237.68335396808,220.325675594435,17:28:26:191
235.464445616079,218.80842886515,17:28:26:201
232.360057594692,218.11147583493,17:28:26:212
232.890519171787,218.130294719124,17:28:26:224
232.603192651654,218.11787247339,17:28:26:237
234.571127839966,218.02200837117,17:28:26:251
236.918375472266,218.551052018153,17:28:26:258
236.400250237791,218.667567646434,17:28:26:268
235.740329871321,218.588079856028,17:28:26:279
235.878669710972,218.377406268918,17:28:26:291
239.602902437088,214.41071926879,17:28:26:301
241.10393906794,214.45708863514,17:28:26:317
243.63393995432,214.363411599632,17:28:26:325
244.075146641029,213.496468096966,17:28:26:336
242.998211812839,213.94471565907,17:28:26:354
235.632836019291,213.67373092201,17:28:26:375
227.297841046369,214.200230581832,17:28:26:376
225.518425925686,213.373642076304,17:28:26:380
222.954468540426,213.182281725441,17:28:26:389
216.523012587037,214.825933621602,17:28:26:401
212.764785280987,215.816022005,17:28:26:412
208.853171141118,216.280750298031,17:28:26:423
202.669161946737,215.908863928226,17:28:26:434
204.022967790978,214.720793825371,17:28:26:445
203.344288045087,215.054011706638,17:28:26:456
204.927792648386,216.476486132814,17:28:26:467
205.130809296285,216.867086918957,17:28:26:478
204.952604836458,215.654144320493,17:28:26:490
203.440284469633,226.987487699587,17:28:26:500
206.864222091498,240.178534387727,17:28:26:511
208.938000239407,274.333911726185,17:28:26:521
-175.111645832912,546.636860999617,17:28:26:590
-194.231451434692,550.069128289865,17:28:26:601
-25.9053606187364,538.919231959712,17:28:26:614
81.2377439638197,326.446500251269,17:28:26:625
185.976852999993,247.910957569837,17:28:26:636
199.738718154703,234.715403806495,17:28:26:647
207.040017240226,229.340432975201,17:28:26:659
206.97883523414,227.103779464431,17:28:26:668
205.956415785125,223.370075181717,17:28:26:679
206.798508141498,219.271194744617,17:28:26:690
220.003731444788,210.227726471928,17:28:26:701
222.357000555165,207.004171828646,17:28:26:712
220.59527000141,211.553737675415,17:28:26:727
219.84876086212,210.663923364383,17:28:26:734
221.146892893491,216.230390057487,17:28:26:747
222.975336631972,218.322690480438,17:28:26:758
224.791384369843,219.573017709966,17:28:26:767
226.620548042241,219.594364918864,17:28:26:778
238.309086869921,218.910062088457,17:28:26:790
244.633586308846,220.140988267004,17:28:26:800
250.623739042429,222.78243006803,17:28:26:811
252.490356094559,223.966880684891,17:28:26:823
256.120531703797,224.387017205734,17:28:26:835
259.624245697846,225.396629486108,17:28:26:845
263.388716005344,226.183301609769,17:28:26:856
265.287689905112,227.803317629313,17:28:26:867
268.316001372921,229.053137030433,17:28:26:878
268.715217530277,228.290391239483,17:28:26:890
269.453920637033,230.097754161095,17:28:26:900
268.866465044043,230.762631776212,17:28:26:912
270.434875165996,232.358680919949,17:28:26:925
270.271909344286,232.543684560784,17:28:26:934
268.60650488398,232.970961001466,17:28:26:946
268.083613722172,233.54086835891,17:28:26:957
266.195827533318,230.044507452519,17:28:26:968
265.677339809825,228.370736278448,17:28:26:978
265.277682498043,229.827857561201,17:28:26:990
260.966579926943,229.78975735786,17:28:27:000
259.861287475172,230.483029961839,17:28:27:012
259.281155384562,230.476954429158,17:28:27:024
258.173546349391,230.234738462845,17:28:27:034
256.313219284517,227.97892178378,17:28:27:045
256.917938344,229.153822670164,17:28:27:057
256.196197197702,225.014309520021,17:28:27:067
256.472222282888,225.254875842786,17:28:27:078
257.554850919971,224.708391869422,17:28:27:090
258.598649845656,225.250602043705,17:28:27:101
259.23507760427,225.281947380492,17:28:27:112
259.008689362263,227.870522179475,17:28:27:125
258.614514988575,228.618373480203,17:28:27:134
256.868695484222,230.225629715834,17:28:27:145
256.565732215245,230.811346205494,17:28:27:157
256.070372070356,231.798940056562,17:28:27:168
255.641783729635,231.302979895897,17:28:27:178
255.260747170121,231.238921574837,17:28:27:190
254.461325234974,229.954013905532,17:28:27:201
253.397875765704,228.892062921495,17:28:27:213
251.712168465215,227.978497468648,17:28:27:225
249.897245642561,227.906070547809,17:28:27:235
249.029913831406,227.616572135332,17:28:27:246
249.328265399927,227.549665837315,17:28:27:258
250.923601872082,227.766724065767,17:28:27:267
252.534772571433,227.803435562546,17:28:27:279
251.467006253468,225.269528807586,17:28:27:295
249.739101463811,221.680071545658,17:28:27:309
249.498035566092,221.108694621225,17:28:27:313
250.654023484458,221.847724002459,17:28:27:325
252.767839409758,221.941286570405,17:28:27:333
258.795813499648,218.952090003083,17:28:27:346
262.332923168882,217.97010295193,17:28:27:357
265.372820798578,216.870436753549,17:28:27:369
273.469228410041,215.833936137577,17:28:27:379
281.163661756393,218.949596989582,17:28:27:391
283.655601531786,218.818625778772,17:28:27:401
284.162908757491,218.518334251192,17:28:27:416
286.94189831926,215.979247952219,17:28:27:427
286.614071988042,216.248141035181,17:28:27:437
286.609950169554,218.66564865022,17:28:27:445
287.592387220116,217.985969559091,17:28:27:456
287.85208912456,218.014821528946,17:28:27:468
288.747368733435,216.919830064565,17:28:27:480
288.779411846931,216.911237042529,17:28:27:491
290.20692035475,218.945230102397,17:28:27:500
290.984984337881,220.021752639721,17:28:27:511
294.928500945925,222.021258192117,17:28:27:524
296.985070995734,221.139618512786,17:28:27:534
299.086196076085,222.769197354293,17:28:27:545
300.625728478186,223.984158076721,17:28:27:558
301.224132686943,224.83208306614,17:28:27:569
304.889239627039,225.825798149724,17:28:27:580
305.964912139365,223.933161713791,17:28:27:590
306.000102112354,223.167224829117,17:28:27:600
305.818729374765,222.295264952087,17:28:27:611
304.396861363669,220.098586540827,17:28:27:623
303.697494809905,219.599781686801,17:28:27:633
302.030093995318,214.950204220404,17:28:27:644
302.477326194672,213.404717866942,17:28:27:658
302.756149784293,214.03362980545,17:28:27:667
301.506493398891,214.632214630407,17:28:27:678
300.686118411928,215.921846656322,17:28:27:690
300.34547822816,217.124524754873,17:28:27:706
300.109736883386,218.253626861077,17:28:27:712
300.171627255272,218.58788386678,17:28:27:728
298.989656611476,221.708670125427,17:28:27:750
298.565065636961,222.582474099802,17:28:27:752
297.866498171199,224.07963387259,17:28:27:758
297.673687912934,224.978623762163,17:28:27:768
297.964248073234,224.944216644815,17:28:27:778
298.434105703824,225.040246779245,17:28:27:789
298.487360858217,225.440945241435,17:28:27:803
298.355097186637,225.875520018164,17:28:27:814
298.232588969576,226.093172378994,17:28:27:823
298.144152323141,226.055789560944,17:28:27:834
298.045697676394,225.923803866425,17:28:27:845
297.898946117581,225.882549602915,17:28:27:858
297.797618751918,225.384601088963,17:28:27:867
296.847338695091,220.886874407097,17:28:27:878
296.665712929598,219.922052642414,17:28:27:889
297.894645352532,218.205742936776,17:28:27:900
298.00122128584,217.915036018723,17:28:27:911
296.107109397942,218.534197158985,17:28:27:923
295.668400060626,219.649632834813,17:28:27:933
276.535657826036,251.244101036411,17:28:27:943
285.238439640936,251.184144003699,17:28:28:055
189.870970751084,368.40135832099,17:28:28:066
205.133363661926,334.430611198546,17:28:28:078
217.521969733665,306.90791008519,17:28:28:089
225.656588202567,291.435425298522,17:28:28:101
234.170215716962,274.129939468784,17:28:28:112
241.869122273913,258.55402623526,17:28:28:123
244.268109976315,253.929308037019,17:28:28:134
242.628427130423,254.600142132368,17:28:28:146
241.003627815868,254.921493690979,17:28:28:157
237.372764245012,253.577818441881,17:28:28:167
240.224647575765,240.193680117361,17:28:28:179
240.161407081751,239.69384025665,17:28:28:191
238.635219833373,239.098752660882,17:28:28:200
238.644627732455,239.604269965331,17:28:28:214
238.361300766938,240.880381570499,17:28:28:222
239.999028008416,241.764769504014,17:28:28:233
240.636424721399,240.661028735816,17:28:28:244
240.349114835071,241.644328671625,17:28:28:255
240.167341447267,241.160513935299,17:28:28:266
240.070961441679,241.56004040492,17:28:28:277
241.80183143173,243.54495977139,17:28:28:288
242.264895577104,243.96558784655,17:28:28:299
242.252402156063,243.151198195922,17:28:28:311
242.234494569402,243.06159334599,17:28:28:322
243.455419148278,244.666616311501,17:28:28:332
243.82743847769,245.546755923185,17:28:28:344
242.604037626342,245.117842290529,17:28:28:355
239.294304881932,244.90986605746,17:28:28:366
235.389517723564,244.396537184857,17:28:28:377
233.171691421926,246.216027462362,17:28:28:389
233.688141048185,250.375701786364,17:28:28:399
231.931197088118,252.120226730591,17:28:28:411
227.878115202217,252.576702523777,17:28:28:423
223.831895535929,252.935081945906,17:28:28:434
217.979670171374,253.301091397048,17:28:28:446
211.915046275836,253.050699447272,17:28:28:456
207.954488984623,253.970941740051,17:28:28:468
205.341441617183,256.661372779161,17:28:28:479
192.889320649168,257.878308150139,17:28:28:491
192.979149691499,257.254646390091,17:28:28:501
192.33874080813,256.399344119012,17:28:28:512
191.087122606949,256.724214094393,17:28:28:525
190.871181904778,256.840787135964,17:28:28:534
190.877113397649,257.971579385684,17:28:28:546
191.103405463664,259.147472870402,17:28:28:558
192.296272395945,258.918485647777,17:28:28:568
192.215332734938,258.935401378873,17:28:28:580
194.696884858351,257.785387145292,17:28:28:591
198.162495335822,256.857589826863,17:28:28:602
207.601529348404,253.470724788034,17:28:28:612
214.437762750957,252.441216078583,17:28:28:623
216.376069836887,252.187130947797,17:28:28:633
217.961975146863,252.254603434659,17:28:28:645
219.423994984336,252.141605800767,17:28:28:656
222.915918469006,250.945445670334,17:28:28:667
226.601276333947,250.098824286499,17:28:28:679
227.170256123707,247.174796643309,17:28:28:691
227.697278714212,247.607285276617,17:28:28:701
229.195015612382,248.398115155565,17:28:28:713
230.641464829853,248.259701868018,17:28:28:724
234.297493207706,253.69626816168,17:28:28:741
234.54895007791,254.545541595185,17:28:28:746
233.086326131305,252.607098235814,17:28:28:757
233.209170585711,252.96895614254,17:28:28:768
233.595146085397,251.595420728266,17:28:28:779
236.323355046153,250.169305048988,17:28:28:790
235.600533167182,250.552114905642,17:28:28:801
236.311279941747,250.380140032458,17:28:28:812
236.35602156321,249.746730987675,17:28:28:824
239.277607204393,250.476771742818,17:28:28:833
240.193671884786,250.066856619281,17:28:28:844
243.143643196038,252.175353508962,17:28:28:855
244.091614094388,252.034276022934,17:28:28:866
244.459521202326,252.534912101068,17:28:28:879
244.655138781966,252.165702465286,17:28:28:889
245.111371943992,252.167337746865,17:28:28:899
247.172872474675,250.770511639259,17:28:28:911
247.575698221037,250.435766306364,17:28:28:924
249.381041342638,250.111785991214,17:28:28:936
250.074188453715,250.387752719594,17:28:28:944
250.264095668461,250.17556122295,17:28:28:958
249.886652417228,249.995900154183,17:28:28:967
250.411605495939,249.488549569909,17:28:28:978
250.723679673512,249.709699073473,17:28:28:990
251.0357205143,249.747565256051,17:28:28:999
251.12445944605,250.411362591561,17:28:29:011
250.869630502181,250.49581781227,17:28:29:023
250.327525168538,250.769999456602,17:28:29:033
249.445193043633,251.678839690117,17:28:29:044
248.865697012878,252.939862912427,17:28:29:056
248.82093370464,253.845849223348,17:28:29:066
248.301015864777,253.580183542833,17:28:29:077
247.849665964599,252.978489526269,17:28:29:089
247.692142842019,251.569711564153,17:28:29:099
248.256018847503,249.552818446432,17:28:29:111
248.642223587375,250.60864845402,17:28:29:124
240.86329695465,248.653009218569,17:28:29:133
210.350728973029,257.225898094624,17:28:29:143
210.40224463905,257.068736983825,17:28:29:155
204.176037077546,254.471567218172,17:28:29:165
200.786975651395,253.476746747915,17:28:29:176
200.568434172718,252.668499728707,17:28:29:188
200.717532833308,255.054341195186,17:28:29:201
200.866757942349,256.540483178348,17:28:29:211
200.792901186176,258.96748091714,17:28:29:222
200.564998336044,260.58121701012,17:28:29:233
201.215688637296,261.493732133806,17:28:29:243
199.476087409493,261.621491239002,17:28:29:255
199.710261772506,262.36851413617,17:28:29:265
199.03710122232,262.493232884212,17:28:29:277
198.01922085556,259.02238795938,17:28:29:288
196.554500393056,256.262365862545,17:28:29:298
196.512984789047,254.152854539048,17:28:29:312
197.168766905829,254.948945748923,17:28:29:322
197.364647438643,254.699918839844,17:28:29:333
197.467071004065,251.889083645412,17:28:29:346
197.976372933105,249.610161868472,17:28:29:358
198.09548898136,248.213054593665,17:28:29:367
198.616485714604,245.675329870939,17:28:29:377
199.322925667273,244.82957242419,17:28:29:388
199.562284934545,245.513516408559,17:28:29:398
199.341517407582,245.548387974658,17:28:29:410
198.258651379158,245.956506586602,17:28:29:421
197.076408924369,246.413774324046,17:28:29:432
194.389649320886,244.629253655799,17:28:29:443
192.067842401945,241.725140165068,17:28:29:456
191.437800687607,241.27176354149,17:28:29:465
190.337114345746,241.928042727761,17:28:29:477
194.043627778474,243.195784009118,17:28:29:488
198.874841324287,245.734244916973,17:28:29:499
202.212362431192,248.405695582559,17:28:29:510
202.629246735791,249.112926383142,17:28:29:522
204.808781289189,248.341637145462,17:28:29:532
207.643015673334,248.40857621321,17:28:29:544
208.722418260001,248.995854958748,17:28:29:555
210.110909797123,249.140389258192,17:28:29:565
210.236166650628,249.451462285856,17:28:29:577
210.442073482249,243.887194355311,17:28:29:588
209.93180860081,242.189960815921,17:28:29:599
207.550106087631,241.969637745395,17:28:29:609
207.593152946127,241.783236802911,17:28:29:622
207.728525002643,242.941643484843,17:28:29:632
207.540670653679,242.418914682645,17:28:29:643
207.555385806958,242.318374921105,17:28:29:655
206.902200348993,244.822681985708,17:28:29:665
206.736919933869,244.882453116152,17:28:29:677
207.618408842137,243.902268123436,17:28:29:690
208.413950366231,242.536219520831,17:28:29:700
209.461127566401,241.972403824218,17:28:29:712
210.888737826889,240.486119616794,17:28:29:724
211.703976629106,240.646008100126,17:28:29:734
211.675008394684,241.140133664879,17:28:29:744
213.932133979772,242.215162177062,17:28:29:758
215.741707863604,245.013812585235,17:28:29:767
223.07296783998,255.329026827936,17:28:29:778
249.97356128052,293.345523619117,17:28:29:788
257.407440920394,304.548249271012,17:28:29:799
267.775242846207,316.470468434481,17:28:29:812
270.889585287254,319.681220509441,17:28:29:824
274.53004038916,322.958276470214,17:28:29:835
276.467569519617,323.66956952301,17:28:29:843
280.851930757116,326.981777583952,17:28:29:855
282.409337218274,328.315200641051,17:28:29:864
285.099237904517,325.447266026681,17:28:29:879
285.179615062145,325.617316580079,17:28:29:887
287.000530362768,326.307590418462,17:28:29:898
287.39530650664,327.162325109845,17:28:29:912
288.591704742385,328.810641915338,17:28:29:922
289.763309560381,332.461989894414,17:28:29:932
293.499978367696,332.536323491757,17:28:29:945
311.057958925772,331.799349650856,17:28:29:956
316.345890618905,332.061416779132,17:28:29:966
323.234008663861,336.689411279783,17:28:29:982
325.032369953639,339.685659097453,17:28:29:989
325.537700556633,340.637329269858,17:28:30:000
328.605290314775,341.39997851203,17:28:30:011
329.70231049761,341.967170497744,17:28:30:023
330.021325400501,343.65040825743,17:28:30:034
329.692821108734,342.46151397178,17:28:30:046
330.203590052137,341.500272828415,17:28:30:056
331.669078312791,344.065364657768,17:28:30:067
331.712041669136,344.09609607027,17:28:30:078
331.772876962105,346.137084666411,17:28:30:089
332.354437700567,347.60100932319,17:28:30:101
332.55103123984,349.610943952037,17:28:30:111
332.728486713726,347.927530538945,17:28:30:122
332.653501861825,347.577878472215,17:28:30:132
332.895168502106,347.285884775492,17:28:30:143
333.941544330897,345.408709422919,17:28:30:156
336.352324001489,343.424114631322,17:28:30:167
