x,y,tempo
195.934771074165,402.856809968584,15:18:03:313
197.076787299977,402.224434552764,15:18:03:324
205.029486358307,401.683111106069,15:18:03:336
207.577008311273,401.55058409256,15:18:03:346
211.531790527138,400.810479932889,15:18:03:357
212.160475802315,400.367967522256,15:18:03:369
213.673231898102,400.488522162844,15:18:03:381
216.3539483479,401.76032231195,15:18:03:390
222.323904611784,405.502684985202,15:18:03:403
221.792576840458,404.291598011787,15:18:03:414
222.116336508796,403.101005379517,15:18:03:424
223.642684655037,401.195006160485,15:18:03:436
223.8485748573,401.165595565655,15:18:03:447
224.2872207501,402.143233729908,15:18:03:457
224.348538113131,403.264518788533,15:18:03:470
224.832379759334,403.838481445305,15:18:03:479
225.808927741658,403.457860655407,15:18:03:490
225.53946669976,404.440578548829,15:18:03:501
225.633237196692,406.021090832603,15:18:03:512
221.672508689536,405.612848529776,15:18:03:523
211.515913549332,405.121903305503,15:18:03:534
198.473287807358,405.249147349523,15:18:03:545
196.653484454483,405.690505695954,15:18:03:555
193.304936102041,405.550710343829,15:18:03:567
193.461456066162,405.555036848356,15:18:03:578
193.142528261388,405.590104738808,15:18:03:589
192.188788090059,404.768064920205,15:18:03:601
191.565667443042,403.387288735952,15:18:03:612
191.756980594737,404.264809489823,15:18:03:623
190.009949262698,403.330241300284,15:18:03:634
188.360902754837,402.96766975383,15:18:03:645
186.742254244154,400.363611501881,15:18:03:656
187.445062149698,400.591410144221,15:18:03:668
186.767631216323,400.081248594556,15:18:03:679
186.864514206561,400.160020803476,15:18:03:690
186.89566718983,399.660230008001,15:18:03:701
187.992034568856,399.490348901164,15:18:03:712
187.404085404023,399.70780695048,15:18:03:722
187.294280836374,401.395479262121,15:18:03:736
187.521124084061,401.942931480046,15:18:03:745
189.20886185091,403.018117525179,15:18:03:756
190.05227865347,402.814981006289,15:18:03:769
189.525841389198,402.487950112936,15:18:03:780
189.458421779353,400.777236370727,15:18:03:791
189.455450091402,400.455150782221,15:18:03:803
188.807965185342,399.012577849739,15:18:03:813
187.771110943428,398.463387150925,15:18:03:824
188.712757868912,398.047892694202,15:18:03:835
188.824150627656,398.866939358267,15:18:03:846
189.164417097902,399.576977300217,15:18:03:857
190.813839336698,400.841327619482,15:18:03:870
191.396997148489,400.956252332781,15:18:03:880
191.446842587749,401.470715326068,15:18:03:894
190.614110079191,401.358922490923,15:18:03:902
190.039382900321,401.806926592255,15:18:03:911
189.257918860523,399.871533168374,15:18:03:922
190.11051017334,400.545968428028,15:18:03:935
190.455355559509,401.188587426235,15:18:03:946
190.756833306518,401.479335357141,15:18:03:959
190.482920175717,401.500502263042,15:18:03:969
191.529276957234,401.475739697586,15:18:03:980
192.769611718837,401.637964891344,15:18:03:990
195.229029676924,402.63120236602,15:18:04:002
196.600843672789,402.979226844024,15:18:04:012
199.801372083567,402.422324724557,15:18:04:024
201.081092078363,402.349525976895,15:18:04:035
203.108313160523,398.41799648602,15:18:04:046
204.94202643565,397.185180784467,15:18:04:057
205.261135006849,397.010461777136,15:18:04:069
205.84462120734,396.900385187717,15:18:04:079
206.190613884723,397.512485348611,15:18:04:090
207.680670456036,397.758031049052,15:18:04:103
207.580291063285,401.257554132041,15:18:04:113
207.957979286806,402.03900023988,15:18:04:123
208.14258806242,402.383220887361,15:18:04:138
208.901959898828,403.522719412084,15:18:04:147
208.728121535045,403.278737033071,15:18:04:156
209.122134874453,402.866040383003,15:18:04:167
212.649632125334,402.632555182107,15:18:04:181
212.67232460246,402.874912386422,15:18:04:191
211.734974875549,403.128614431647,15:18:04:202
211.412311896615,403.203591424102,15:18:04:212
211.753450799279,402.392137094655,15:18:04:224
212.193999950201,402.637622865646,15:18:04:235
213.374732417194,402.252268310042,15:18:04:246
216.262295141397,401.970523464824,15:18:04:257
217.072798398075,401.767933444289,15:18:04:270
221.350583909775,401.387343106297,15:18:04:280
222.666263354594,401.294257732016,15:18:04:291
225.443772628347,401.809779991471,15:18:04:304
225.075152222974,401.902401439306,15:18:04:314
227.419598397347,402.5418587927,15:18:04:323
227.096756465306,402.163694295435,15:18:04:334
225.30537372817,400.296380801881,15:18:04:346
224.629084240923,400.046046019778,15:18:04:357
221.99282326507,400.758578568072,15:18:04:368
220.587039517471,401.70905119283,15:18:04:379
220.244179425875,402.515514882809,15:18:04:388
220.479212928803,403.249507033566,15:18:04:402
219.136581149455,401.594222092322,15:18:04:413
212.847686476103,431.156578583212,15:18:04:423
213.618203956383,427.123454906086,15:18:04:434
101.301372693075,451.648482314397,15:18:04:511
100.504877304947,476.371536385716,15:18:04:524
105.358661794854,474.229959264262,15:18:04:536
148.282151823408,438.608229978681,15:18:04:546
131.048171543996,452.950012665603,15:18:04:559
138.407700670333,444.291898911917,15:18:04:567
153.899344651732,427.905224740703,15:18:04:577
166.225332353669,414.738168750815,15:18:04:588
173.621327587097,401.354648105369,15:18:04:599
176.01607727537,398.173297873744,15:18:04:612
178.059622460732,395.111763576232,15:18:04:623
176.494810986246,398.306638876021,15:18:04:636
177.961737542105,394.874432609415,15:18:04:646
175.919135439177,396.657036309589,15:18:04:656
176.020994369932,396.166408028326,15:18:04:668
176.034329936295,395.829957494693,15:18:04:678
176.5643493277,395.623346184174,15:18:04:689
177.226169529478,392.341304615739,15:18:04:702
176.802696556906,393.034069906878,15:18:04:713
176.976437147622,392.642420526744,15:18:04:724
179.831122132635,390.730015950833,15:18:04:735
170.534862695883,392.583711461063,15:18:04:746
160.766801732557,394.2567978068,15:18:04:762
147.336894189555,397.804526582796,15:18:04:769
140.558664996298,399.16860923836,15:18:04:778
123.11576197589,403.392221189479,15:18:04:788
117.316671788376,404.792810799325,15:18:04:800
114.571643155642,406.424692600445,15:18:04:811
113.676724528511,406.964318418097,15:18:04:821
113.789244585112,407.223785210655,15:18:04:833
113.013502517159,405.891255030904,15:18:04:844
113.841497077931,404.295289475507,15:18:04:855
113.652968437217,403.941886055093,15:18:04:868
112.613593435285,403.031081880479,15:18:04:877
112.073707114956,402.553374079972,15:18:04:888
111.420600734806,402.471831118361,15:18:04:900
111.408976620819,402.412808592709,15:18:04:911
111.084867880473,402.259843059961,15:18:04:921
109.593298120105,401.230507003407,15:18:04:933
108.991943778004,400.929368641542,15:18:04:945
108.773539068446,400.577962895787,15:18:04:956
109.062907166078,401.051513755544,15:18:04:966
108.856942721251,401.196994720105,15:18:04:978
109.037985597744,401.774349410985,15:18:04:989
108.530770596637,401.322281238907,15:18:05:000
107.651808601938,400.261548319135,15:18:05:010
107.31729798524,399.895395660833,15:18:05:021
107.852047066504,399.545459498849,15:18:05:033
108.283387607472,398.855252409972,15:18:05:043
109.627730729679,395.932102443171,15:18:05:055
110.696272648128,394.286612357263,15:18:05:067
109.693134923559,394.330987313844,15:18:05:079
110.308320678493,394.391535017765,15:18:05:090
117.776934006489,395.191423137207,15:18:05:102
151.363236363775,396.487870573971,15:18:05:113
156.328511577919,397.092569611014,15:18:05:123
161.403841608261,398.550283394986,15:18:05:134
164.768099648637,398.764133688657,15:18:05:145
166.436458429397,398.539339352052,15:18:05:157
168.497487928107,398.080508391055,15:18:05:170
170.564661275068,398.038697665174,15:18:05:178
171.122079872454,398.033826154828,15:18:05:188
171.39360156148,397.202049763462,15:18:05:199
171.855309108296,396.33667019315,15:18:05:211
171.849272086462,396.651517441466,15:18:05:221
171.771050444041,396.981422224661,15:18:05:233
170.550934651186,397.631494272998,15:18:05:244
170.181079351045,398.09440711434,15:18:05:258
169.920477503431,398.361794420233,15:18:05:266
172.341932435744,397.394290498568,15:18:05:279
174.925067473121,397.584292180396,15:18:05:290
175.06160762531,397.414732703394,15:18:05:302
174.595752700021,398.526047634606,15:18:05:311
172.221839314483,400.360810035207,15:18:05:323
172.413955761397,400.202786326908,15:18:05:334
172.071821623065,396.271847806223,15:18:05:345
173.139007759436,395.266009474072,15:18:05:356
173.014434679594,395.411550826063,15:18:05:370
173.711896150245,400.645417196709,15:18:05:379
173.669870560736,400.793165625182,15:18:05:402
173.9244220812,400.541728385189,15:18:05:408
183.498545716742,400.392583274597,15:18:05:411
188.94363203278,399.698920275367,15:18:05:421
193.820322424654,399.951677419657,15:18:05:433
198.494974597472,400.145778951793,15:18:05:444
200.052781338928,400.247486894249,15:18:05:455
218.001629391584,399.106249924625,15:18:05:467
224.547550631971,395.239545144014,15:18:05:479
224.338616179191,394.445902018867,15:18:05:489
225.918749890137,393.253558554588,15:18:05:501
227.243085519338,394.652440979311,15:18:05:512
228.533941645525,394.574345114166,15:18:05:524
230.686145835536,393.786886801531,15:18:05:534
232.946317979627,392.982027782713,15:18:05:545
233.291644505809,392.787830365649,15:18:05:556
231.931821062814,393.202781032339,15:18:05:568
232.765126317627,394.398350237433,15:18:05:578
230.798432054056,395.706877019199,15:18:05:589
231.764859336197,395.94124292724,15:18:05:601
231.298356654,396.374503182322,15:18:05:613
232.650970704377,396.50038971304,15:18:05:623
238.48662474921,396.596480823787,15:18:05:635
237.625162140747,397.127311001492,15:18:05:644
241.615197504378,397.5154711495,15:18:05:656
239.315388143677,398.687144800482,15:18:05:668
238.928801437481,399.329554081265,15:18:05:678
244.865646155254,401.893131363831,15:18:05:687
245.270189159191,402.458477808779,15:18:05:699
245.643583713645,403.65138934506,15:18:05:712
245.757816160927,403.991961232948,15:18:05:723
246.153120044863,403.819091273042,15:18:05:734
246.812993738909,403.349653675914,15:18:05:745
246.362166683483,403.779908301794,15:18:05:756
246.523407249454,403.779499558352,15:18:05:767
246.701738831438,404.139641329248,15:18:05:778
245.874742421974,404.923613133243,15:18:05:789
245.477743599674,404.660259288847,15:18:05:801
245.171484803313,404.476505826927,15:18:05:812
244.740540173072,404.642593363063,15:18:05:822
245.35346709532,404.690325790318,15:18:05:835
245.487195943258,404.769213195506,15:18:05:845
249.74874028595,403.368545503969,15:18:05:857
249.809080680333,403.036119635386,15:18:05:867
249.05944513689,400.637241362224,15:18:05:878
247.485053735122,400.617465824321,15:18:05:888
247.778994901964,400.029647997563,15:18:05:900
247.765433119137,399.475726690588,15:18:05:910
247.865177608902,398.478069966486,15:18:05:922
248.644692207255,399.177199132366,15:18:05:932
250.058029980714,402.33334881218,15:18:05:943
249.901147695552,403.710477302748,15:18:05:954
250.824903428813,405.360759220228,15:18:05:966
249.866017751256,404.824191708157,15:18:05:976
236.38268808584,404.218896332831,15:18:05:987
185.527777096148,403.741742379835,15:18:05:999
169.85539887279,403.559427189463,15:18:06:010
158.806687246818,404.288105794653,15:18:06:020
139.406770440718,403.04041503381,15:18:06:032
132.457992745107,401.945240698592,15:18:06:043
126.809372018856,398.214679902471,15:18:06:054
119.490940590786,396.376470695594,15:18:06:066
117.609142956832,395.7602824833,15:18:06:076
117.14137699628,396.445126893684,15:18:06:087
117.180002651659,398.708084641995,15:18:06:099
116.28562079703,398.220280142233,15:18:06:110
114.106781947086,396.794688792851,15:18:06:120
113.957395166584,397.241913415618,15:18:06:132
113.066213298417,397.927826322234,15:18:06:143
112.942864752566,398.073266795844,15:18:06:154
113.36964174158,398.135001931001,15:18:06:166
113.85328608439,397.737222725246,15:18:06:176
115.436912339146,397.317276266155,15:18:06:189
119.404277092562,397.512943423123,15:18:06:200
119.608932182412,396.976331257249,15:18:06:211
119.205403739207,396.331594747942,15:18:06:223
117.257469741682,393.747443004737,15:18:06:234
117.465748395859,393.584730859839,15:18:06:245
118.475051305019,392.90067103942,15:18:06:255
119.67214994562,392.919520527173,15:18:06:267
138.668540358276,391.859662550939,15:18:06:278
163.190972811835,390.697797419433,15:18:06:290
173.741907947,390.261078377745,15:18:06:300
179.330024323276,389.99916968099,15:18:06:310
186.340908226549,389.880399212806,15:18:06:321
194.431354256101,390.140915622084,15:18:06:332
201.667911665847,390.988725174943,15:18:06:345
202.885598827158,391.301215580259,15:18:06:356
202.206963895183,391.216398066798,15:18:06:368
201.334541359168,390.779942442198,15:18:06:378
201.284622104688,390.67407508788,15:18:06:389
201.776070085054,391.242045985611,15:18:06:401
202.182246329374,391.421596980673,15:18:06:412
201.848735956139,391.956032905188,15:18:06:423
201.395764189181,392.571661139097,15:18:06:435
203.27514505951,395.312969822253,15:18:06:445
203.40609019462,395.435170370235,15:18:06:461
203.911989442926,395.386462614816,15:18:06:467
204.515912611186,396.523464028156,15:18:06:478
204.52216213026,396.430364009204,15:18:06:489
203.81274867712,396.74281116245,15:18:06:502
203.968248433764,396.948656019257,15:18:06:511
182.260164681711,396.596519349345,15:18:06:522
135.630920183334,396.166679533248,15:18:06:533
117.242831294073,390.583146854308,15:18:06:543
115.069698988642,390.259424209968,15:18:06:554
110.906498619051,391.39428175183,15:18:06:565
108.200166181894,391.77721926527,15:18:06:576
105.04039971706,392.045105720264,15:18:06:586
104.982514513904,391.403447311911,15:18:06:598
106.04807489865,395.168199146722,15:18:06:610
104.503218763435,393.684908984839,15:18:06:622
104.459086159591,394.701010338044,15:18:06:634
103.532033760586,396.307367053204,15:18:06:644
103.773440683859,396.684172431408,15:18:06:655
104.15712291168,396.925695231821,15:18:06:667
104.643044607389,397.304330407177,15:18:06:677
104.507506635439,397.327638829671,15:18:06:688
103.210035867065,398.479763225328,15:18:06:700
102.909754236868,398.392177237384,15:18:06:711
102.305778280312,397.976100695521,15:18:06:724
101.669308530296,397.529346239652,15:18:06:732
101.58051841236,397.669498312644,15:18:06:743
101.534840965414,397.723819028775,15:18:06:753
102.912851671663,399.219861486255,15:18:06:765
104.489209248786,400.409308557056,15:18:06:776
104.237511618737,400.34880385086,15:18:06:787
104.985329135208,400.656286991928,15:18:06:798
102.86180047027,399.014529067451,15:18:06:810
102.14087414037,398.120628471081,15:18:06:821
101.450683298458,396.330160579529,15:18:06:833
101.458964654507,396.222760729719,15:18:06:844
101.214086580965,396.700658154774,15:18:06:855
100.751089706966,395.97345506211,15:18:06:868
103.074514315719,396.080063466863,15:18:06:878
139.43321515266,394.415350459658,15:18:06:889
149.459507459777,393.88611874956,15:18:06:900
151.702484262774,394.24935970902,15:18:06:911
155.320398240769,394.360273941766,15:18:06:922
156.880445671223,394.713260430182,15:18:06:934
157.633748272517,394.811568763804,15:18:06:946
160.584794660702,396.022196169648,15:18:06:954
159.516679976205,398.453140808944,15:18:06:965
158.863818637091,400.89805152363,15:18:06:976
158.879393460621,401.063361557976,15:18:06:986
158.993434988128,401.016169179357,15:18:07:001
159.393079560745,401.027726927809,15:18:07:011
159.522741936747,402.367863785878,15:18:07:022
161.188347922106,403.581840808614,15:18:07:034
162.235511841516,404.663319900597,15:18:07:044
162.09643373326,404.414467096785,15:18:07:055
160.562421500287,402.164739023344,15:18:07:067
159.864659001442,399.521961674809,15:18:07:078
159.756680214881,399.48741636199,15:18:07:088
160.169388599461,402.038534220322,15:18:07:101
156.53126775416,401.854683270164,15:18:07:111
129.617009332197,399.45409923738,15:18:07:122
122.012605560854,399.517229934601,15:18:07:134
116.94411571985,399.948937508884,15:18:07:145
110.020145023729,400.178760189597,15:18:07:154
104.996925476818,399.476195441201,15:18:07:165
103.012446359812,398.714124120934,15:18:07:176
100.100763539968,398.433541106056,15:18:07:186
99.9846332945173,398.220894871016,15:18:07:198
100.274942270206,398.387650069432,15:18:07:210
100.621299381147,398.207915409093,15:18:07:219
100.511132820873,398.94140912856,15:18:07:231
99.9473478605405,399.586425315599,15:18:07:242
98.9729858044262,400.373739967421,15:18:07:253
98.7303814336552,401.255090362622,15:18:07:265
98.7745832310795,404.087001791258,15:18:07:275
99.2984648288733,405.321922283517,15:18:07:286
105.773974165652,411.787279052134,15:18:07:298
108.449531360144,414.898713553866,15:18:07:309
112.617310124604,418.986884651823,15:18:07:320
120.072131570687,422.166755241124,15:18:07:332
122.487914107432,424.308195477979,15:18:07:343
123.465089970831,425.02964765878,15:18:07:355
129.086406818453,430.468379489663,15:18:07:365
128.828552321356,429.606437787716,15:18:07:376
127.418375985366,428.297845532189,15:18:07:387
127.007239150883,428.415202289164,15:18:07:398
126.368487030071,430.757613401378,15:18:07:410
126.369747672231,431.986108558074,15:18:07:421
126.817405384645,433.951689278621,15:18:07:433
128.514038449975,434.886213437308,15:18:07:444
129.359392191417,432.845472403568,15:18:07:455
127.745314911967,431.677462611626,15:18:07:467
126.65444578806,431.120122649531,15:18:07:477
120.735277103686,431.861582709735,15:18:07:487
118.749535636134,432.002507020561,15:18:07:501
116.323267728878,431.940090340949,15:18:07:510
115.575181544855,431.8401245077,15:18:07:529
113.795693483998,431.935439842831,15:18:07:533
112.47572804995,431.648198804439,15:18:07:543
104.747605868298,432.197532227379,15:18:07:555
102.554636057444,431.143044149511,15:18:07:567
103.592766867884,431.708322636018,15:18:07:577
104.01267573629,431.529110386756,15:18:07:587
103.420508625396,431.405096715182,15:18:07:598
103.311980555877,431.310316024376,15:18:07:609
104.343738340392,429.442696689146,15:18:07:620
104.846244091629,428.239291558835,15:18:07:633
104.061334123814,427.385243059206,15:18:07:644
103.605565032638,427.312746000015,15:18:07:654
100.945465086107,429.329477783658,15:18:07:665
101.247524725396,428.967545213981,15:18:07:677
100.321244157283,432.638419748862,15:18:07:688
101.084044605805,432.960627676432,15:18:07:699
101.083886876873,432.833037527399,15:18:07:710
102.066023451632,431.852725966173,15:18:07:723
101.530895247018,431.762191886775,15:18:07:733
101.715549045999,432.225305542388,15:18:07:744
101.645562407583,432.448396143803,15:18:07:754
101.399236283517,433.100030925262,15:18:07:766
101.280929114512,433.156379690694,15:18:07:777
101.725991614051,431.480866233735,15:18:07:788
102.099293836801,431.156748983393,15:18:07:801
104.097494184745,431.503302740241,15:18:07:811
104.007707481468,431.684826696302,15:18:07:821
103.682388773187,431.79179983037,15:18:07:833
103.287524282622,431.87494848163,15:18:07:843
102.492074257584,432.003975742792,15:18:07:853
107.878680634999,432.904781236288,15:18:07:864
111.223508369381,433.037689484581,15:18:07:875
122.941936624478,435.33739947343,15:18:07:885
136.199822584417,436.90490197699,15:18:07:900
142.036711162715,436.290483592895,15:18:07:911
150.000901298903,433.645280708906,15:18:07:922
150.161236444557,433.220263803476,15:18:07:933
150.861836286633,432.803428405657,15:18:07:944
151.057027316386,433.814169539684,15:18:07:955
151.481096457228,433.882142075141,15:18:07:966
151.757856878479,434.641025876768,15:18:07:976
152.102070567491,434.64057988484,15:18:07:987
152.010309951886,434.430372601236,15:18:08:000
151.885916150545,434.219867732859,15:18:08:011
151.727988913138,434.22891731208,15:18:08:021
151.396660322169,434.588359355813,15:18:08:031
149.78658820498,436.424868411692,15:18:08:043
149.915894292047,436.76734896787,15:18:08:055
150.004640127526,436.887577840561,15:18:08:065
149.873811980041,436.912500677941,15:18:08:076
149.322584985932,437.757345414809,15:18:08:085
149.057912393335,437.79289193041,15:18:08:097
149.014547274953,437.008852889675,15:18:08:108
148.70028890216,436.871739451594,15:18:08:119
144.408841941809,433.0109173086,15:18:08:131
131.241305396032,414.721748132222,15:18:08:143
129.587478484074,412.609615145963,15:18:08:155
128.973385598508,407.586132918203,15:18:08:166
128.748503436476,406.686357499466,15:18:08:176
128.0766051568,404.758456146585,15:18:08:187
125.574240075785,403.026149846502,15:18:08:199
124.903690980571,401.961908491552,15:18:08:209
124.271375326,401.801716818417,15:18:08:220
124.816706005117,401.879225944142,15:18:08:232
124.658735060647,402.71678186237,15:18:08:243
124.592417693386,405.279215684419,15:18:08:253
124.874414352729,406.484340603893,15:18:08:264
124.917197572518,406.650033288842,15:18:08:275
124.651080114636,406.620426384842,15:18:08:285
124.881108179076,406.75061802714,15:18:08:298
125.196555643115,407.017852097592,15:18:08:308
125.352193231828,406.713998851764,15:18:08:319
125.616224171658,405.451425889202,15:18:08:331
125.883004085141,405.358825384067,15:18:08:341
126.104972688346,404.792257791987,15:18:08:352
125.775850954765,404.237836322177,15:18:08:364
125.447054005703,403.83612009204,15:18:08:374
126.602416671158,404.616540032788,15:18:08:386
126.210543124577,406.352417693032,15:18:08:397
125.32557754937,406.519168722463,15:18:08:408
124.54258031922,406.797260704674,15:18:08:419
123.67505935784,404.892250667085,15:18:08:431
124.359361152704,407.062067235951,15:18:08:442
125.449644783518,418.394032320159,15:18:08:453
126.513950822962,459.970429165631,15:18:08:464
126.747397979085,471.934093263321,15:18:08:475
126.92971250265,476.592031431539,15:18:08:486
127.905478136211,488.363680434457,15:18:08:498
128.29841740608,493.411679863812,15:18:08:508
129.117744677125,499.358006295408,15:18:08:522
130.065186651885,514.024133292158,15:18:08:531
130.343791378467,515.145570189183,15:18:08:542
127.583877189766,512.532365383278,15:18:08:552
124.927724397203,513.636560407079,15:18:08:566
126.383564190678,513.92738057001,15:18:08:576
125.345856364757,513.07563696414,15:18:08:587
125.088394649307,512.790694191745,15:18:08:599
125.498983358419,510.881060239164,15:18:08:610
126.092756907743,509.551042898858,15:18:08:621
126.351600453022,508.902259236212,15:18:08:634
125.043363555016,508.999110648928,15:18:08:643
125.447917083403,506.042455174757,15:18:08:654
126.127171175071,504.447410665791,15:18:08:667
126.946079030748,501.819408457666,15:18:08:676
135.086357305219,500.591960692426,15:18:08:686
159.249746473693,495.601432918569,15:18:08:698
159.997483653326,496.023457198312,15:18:08:708
162.058066951063,495.818664712658,15:18:08:720
166.989607774629,497.324834893344,15:18:08:733
178.75735337617,496.575190882794,15:18:08:742
180.18130495814,496.746226685905,15:18:08:752
180.957810297855,498.353126704825,15:18:08:765
182.106039628368,500.013274440406,15:18:08:776
183.59600679845,500.013403089754,15:18:08:787
184.107115558536,499.848648672847,15:18:08:799
184.826684619483,499.882010014782,15:18:08:810
184.726316641268,499.997112360299,15:18:08:821
184.330866548916,499.676147670933,15:18:08:832
182.168985294579,498.410067770456,15:18:08:842
158.247856303086,499.975416274765,15:18:08:854
153.547571026658,497.192279600986,15:18:08:865
153.51407829047,497.047082904001,15:18:08:875
153.045514951371,497.145845012969,15:18:08:887
154.19217078865,497.485395412726,15:18:08:898
154.193183106885,497.887321875264,15:18:08:908
148.767065058906,497.981893018415,15:18:08:919
149.572363565312,500.061953919657,15:18:08:930
151.176981960432,499.689917521503,15:18:08:940
151.856898167428,500.264827910415,15:18:08:953
152.118938246673,500.240304116286,15:18:08:965
152.037767179781,500.115718272276,15:18:08:976
149.698671415644,499.215534130515,15:18:08:988
150.007097900472,499.552109662933,15:18:08:999
149.67460519308,499.300436710722,15:18:09:009
150.83778581234,500.921224334836,15:18:09:020
150.872421038516,502.140551044219,15:18:09:032
150.374836645068,501.949863206846,15:18:09:043
149.958403699245,501.346514660071,15:18:09:055
148.841848238844,502.018208107845,15:18:09:066
149.980736541719,501.902167968731,15:18:09:077
193.223922213561,498.301459848955,15:18:09:089
218.834856647326,493.273130217273,15:18:09:099
219.975056178771,492.80367886279,15:18:09:110
222.627070228126,492.338223690422,15:18:09:124
225.043975954222,492.628633636943,15:18:09:131
227.562404651711,492.660818037025,15:18:09:144
230.323785363039,492.707675588946,15:18:09:152
233.523532512524,493.322446647725,15:18:09:165
234.208437708564,496.032047498118,15:18:09:175
233.201845237871,496.961167157354,15:18:09:187
233.341392670217,494.582769561279,15:18:09:198
234.37780972022,493.385202527409,15:18:09:209
234.545638605982,493.023670407489,15:18:09:221
234.325527807409,493.322039182173,15:18:09:232
233.984339260819,493.920099437044,15:18:09:242
233.139481362339,495.731952729666,15:18:09:255
232.640002400074,496.492656290809,15:18:09:265
224.280315626879,495.320456874638,15:18:09:276
214.815135819048,494.432791972668,15:18:09:286
211.186118501011,493.850298330692,15:18:09:298
206.096759505751,492.491009398226,15:18:09:309
202.808343745323,491.139887066013,15:18:09:319
194.516049547534,482.43081373519,15:18:09:333
187.580888163137,474.834056528592,15:18:09:341
184.397048983044,471.647629515073,15:18:09:352
175.015587817615,463.20686346327,15:18:09:363
167.647875450344,454.388959235255,15:18:09:374
159.764615426412,445.397936487488,15:18:09:384
148.917836423354,434.444333432534,15:18:09:396
120.46541304876,405.797866769293,15:18:09:407
114.402710271497,400.460755623474,15:18:09:420
114.959294421004,400.73961905655,15:18:09:432
115.404019779024,400.598641623785,15:18:09:442
114.736407711986,399.635722873838,15:18:09:453
113.477614825602,399.714340065066,15:18:09:465
113.054197767391,400.806125502456,15:18:09:476
113.160915327837,400.705810731521,15:18:09:486
113.215887405834,400.953530499546,15:18:09:498
112.700756982781,399.932925353881,15:18:09:509
112.311291770544,398.366493424177,15:18:09:520
112.941556886936,398.044652195653,15:18:09:532
113.514688460101,397.223345183281,15:18:09:542
113.80077017095,397.198954211512,15:18:09:552
114.227946567352,396.37034935065,15:18:09:563
114.282064076518,396.773224539127,15:18:09:574
114.269104990063,396.743609752555,15:18:09:584
113.527138020082,397.203781643634,15:18:09:596
109.735759376694,400.937818901195,15:18:09:609
100.099614287185,410.028563538587,15:18:09:618
94.2574448133366,415.705836218828,15:18:09:629
92.9833855687522,418.403459957062,15:18:09:640
92.4182766737798,418.91315011793,15:18:09:653
91.6848896884118,419.994703179979,15:18:09:663
91.3082363850699,420.732844376623,15:18:09:674
90.9284899112754,421.094184704574,15:18:09:685
91.9687037797707,421.762983943089,15:18:09:696
92.1576888431168,421.940201397796,15:18:09:707
92.4004735087608,422.736720247768,15:18:09:718
93.4838147677595,424.919451536311,15:18:09:730
93.8775573094998,425.226950600099,15:18:09:741
94.4097064065063,425.456705002316,15:18:09:751
94.2752128815847,425.454303605417,15:18:09:764
94.0375972519003,425.964980538571,15:18:09:775
92.8890465856013,428.686514831054,15:18:09:787
93.0169513735058,428.499305934904,15:18:09:797
94.2310627068221,428.617922367781,15:18:09:807
95.2511672944237,428.129745260061,15:18:09:818
95.6785112693755,427.466973904166,15:18:09:830
95.8472126446416,426.806952681512,15:18:09:840
96.2691680703167,426.387250805392,15:18:09:851
106.952053668596,424.090080268644,15:18:09:863
131.932122717684,425.055499906382,15:18:09:875
133.695434884496,425.473236224317,15:18:09:886
136.824008840653,426.479213080145,15:18:09:898
138.428689855142,426.860138140706,15:18:09:909
141.510517597872,427.216929607022,15:18:09:920
141.618544465698,427.737454950759,15:18:09:932
144.253575661616,428.364311783343,15:18:09:942
145.50762888626,429.014829060935,15:18:09:952
146.720819557086,429.08028856454,15:18:09:965
146.470829429651,428.717479760904,15:18:09:975
146.266810532387,428.57504426745,15:18:09:986
144.681789008395,428.576183001766,15:18:09:998
143.077123814325,428.010681446729,15:18:10:008
141.933873133859,427.808641855506,15:18:10:020
140.334029443936,427.659498028793,15:18:10:031
139.081734733268,427.095915507281,15:18:10:041
139.3751730112,426.9390018023,15:18:10:051
139.156841168988,426.736465028147,15:18:10:064
140.863388630917,426.949307008274,15:18:10:075
141.575612659832,426.968594714333,15:18:10:086
141.666754257286,426.769654397204,15:18:10:098
138.64737783562,424.766563340194,15:18:10:108
138.337648862086,424.824852007369,15:18:10:119
138.982978555264,424.698628197632,15:18:10:131
139.337607770588,424.656348223362,15:18:10:142
139.120886879231,424.566106739942,15:18:10:154
139.272940256508,424.621385369676,15:18:10:165
141.410210430063,426.343487094759,15:18:10:176
142.200926869445,426.678574953093,15:18:10:192
143.005129602762,427.61575210503,15:18:10:198
143.622977033073,428.186033375382,15:18:10:208
143.916900300495,428.344850580549,15:18:10:218
144.090724995462,428.504516285953,15:18:10:230
143.895389047063,428.276591279671,15:18:10:244
144.001782622508,428.231077481368,15:18:10:253
143.925936113022,427.556274731703,15:18:10:263
142.020637382629,422.647570055251,15:18:10:273
132.212016407292,417.560891285728,15:18:10:286
130.59507871895,416.512065128702,15:18:10:297
118.280343656218,400.610176775841,15:18:10:308
118.184484628389,400.004784616439,15:18:10:320
116.108158318152,398.711424940164,15:18:10:331
115.409095582817,398.881071344887,15:18:10:341
114.415115336512,398.853601774229,15:18:10:352
113.034111060084,397.64766292365,15:18:10:365
113.016151641366,398.644973117901,15:18:10:375
113.046215160289,397.930184999092,15:18:10:387
114.333450679535,397.887064167358,15:18:10:398
114.117515147107,398.334121432016,15:18:10:408
