x,y,tempo
223.86690309122,209.550487240288,15:30:33:636
224.483177002301,207.956016077398,15:30:33:647
229.672054841057,201.050539254773,15:30:33:660
230.829128120774,199.604141403087,15:30:33:671
231.636774792894,198.591527145845,15:30:33:682
231.697109471028,198.46936390872,15:30:33:694
232.123380492192,197.555364925973,15:30:33:704
239.625513761677,169.405133725848,15:30:33:714
251.200794682333,151.877057713557,15:30:33:725
250.915119262338,150.547425257902,15:30:33:736
250.988986956493,149.817983061547,15:30:33:746
251.233939722605,149.153142939253,15:30:33:758
251.984790754368,147.812292559411,15:30:33:769
252.253893708473,147.460823600874,15:30:33:780
251.026502741511,147.048679232484,15:30:33:792
252.328001661895,148.942791757999,15:30:33:803
252.565391866213,150.105007093229,15:30:33:813
252.847887462768,148.918007432055,15:30:33:825
253.118774234495,146.780931444755,15:30:33:836
253.335350054228,146.564786979375,15:30:33:847
253.367121109628,144.965908295111,15:30:33:859
253.341975186628,144.820619358899,15:30:33:869
253.53114051006,144.422723839737,15:30:33:880
253.587086062067,144.600562345071,15:30:33:891
253.860537926445,144.78527144086,15:30:33:902
254.824629930584,139.072982640514,15:30:33:913
256.160419943569,130.294881072309,15:30:33:937
255.316497824457,123.980107887318,15:30:33:943
255.322627490077,123.60942826429,15:30:33:946
256.47484503527,124.126629072848,15:30:33:960
257.158654476317,124.608522519136,15:30:33:970
254.48925208517,126.359574114689,15:30:33:982
249.803514345176,126.748430113372,15:30:33:992
240.277444862759,124.843131723336,15:30:34:005
238.521803597962,124.427019933003,15:30:34:014
238.687835777927,124.515201895063,15:30:34:026
236.981892650614,124.373515599585,15:30:34:038
234.231255193568,124.196398637613,15:30:34:048
220.91808701435,124.82801718537,15:30:34:060
217.023787211147,125.279372182031,15:30:34:070
216.179085266423,124.659915672296,15:30:34:081
217.286923057728,123.588855588656,15:30:34:093
216.988659597913,124.56888986695,15:30:34:105
216.543275837453,126.462691453441,15:30:34:115
216.766101821582,126.358965340428,15:30:34:126
216.512326695563,127.040312707287,15:30:34:136
217.406878091558,127.274627606393,15:30:34:146
216.958460048899,127.298676003292,15:30:34:159
218.562851920446,127.630902659438,15:30:34:169
234.065073222067,129.594887200241,15:30:34:180
253.834926560163,127.994741113405,15:30:34:193
255.70410222852,126.66089894603,15:30:34:205
256.306364320111,126.313743382698,15:30:34:214
256.868529121941,126.103244435164,15:30:34:228
257.386033482688,126.244799154322,15:30:34:238
257.915865223196,126.318389081592,15:30:34:247
256.573030449414,125.834282379891,15:30:34:261
255.833708061742,128.300705383651,15:30:34:272
255.796509318707,128.265472755592,15:30:34:281
256.072061644566,128.218184123941,15:30:34:293
255.210066033127,128.269215586739,15:30:34:304
254.030407194215,127.861653380506,15:30:34:316
253.753325112253,127.937014220069,15:30:34:327
251.46924283649,128.736119428552,15:30:34:337
133.473225922713,164.318354112062,15:30:34:346
134.558103222517,163.243368020635,15:30:34:360
133.089751189961,163.473337396988,15:30:34:375
132.015418639069,163.679368359508,15:30:34:380
129.340773994947,164.584306571533,15:30:34:391
127.034489470297,165.386208543743,15:30:34:402
124.708614815725,166.246484965828,15:30:34:414
127.107357135353,164.666027676035,15:30:34:426
127.935324907262,163.51633148375,15:30:34:437
128.152893208638,163.324593446915,15:30:34:448
128.786602969033,163.587633145546,15:30:34:459
128.581169875517,164.124776770739,15:30:34:471
128.924216170554,165.241101398293,15:30:34:481
128.539569667576,166.431808029912,15:30:34:497
128.607647724236,169.10329257653,15:30:34:503
128.642990404474,170.298168656357,15:30:34:516
129.706827552912,173.274875410417,15:30:34:525
128.973792519977,173.165466721331,15:30:34:557
129.22819322914,173.112782957573,15:30:34:566
129.064686732702,174.586214632566,15:30:34:570
130.701958549295,174.677880523196,15:30:34:573
163.258351460226,173.209326874978,15:30:34:580
174.508870809998,172.58869095828,15:30:34:591
192.119152284403,169.538967660352,15:30:34:602
197.123510112807,169.100710261627,15:30:34:612
203.871585237145,168.172637785668,15:30:34:624
214.307142231169,171.100426321103,15:30:34:637
216.631675068423,171.333423930651,15:30:34:646
215.974362544174,171.952249333257,15:30:34:658
214.195907295478,172.046317601725,15:30:34:669
214.393508781673,170.648121506291,15:30:34:679
213.499012425487,170.927174143827,15:30:34:691
213.115134686735,169.71818896443,15:30:34:702
212.076928497231,169.452255160472,15:30:34:712
210.442006023722,169.539134037667,15:30:34:724
209.354925904295,169.371889435636,15:30:34:736
208.677482608023,169.412270723991,15:30:34:755
208.424665110579,169.411700390296,15:30:34:759
206.905667493712,169.826662652537,15:30:34:770
200.270755316228,171.139498402001,15:30:34:779
192.753560942643,171.684675943384,15:30:34:791
187.86772944128,171.036706892544,15:30:34:802
185.982768129246,170.402080530469,15:30:34:812
181.762599306371,168.843187959417,15:30:34:825
179.29102106744,167.586386368557,15:30:34:836
178.375835389931,166.873595801423,15:30:34:846
172.141939112893,167.762528327521,15:30:34:858
172.063231733916,165.038896706746,15:30:34:869
172.124846116955,164.730043963021,15:30:34:879
171.999936342694,165.015102909442,15:30:34:891
171.796477556281,164.352686840284,15:30:34:902
171.826715389548,165.462617778163,15:30:34:913
171.277210890826,169.342500704168,15:30:34:924
171.346460989548,169.524995842164,15:30:34:934
172.388949086997,170.247502807937,15:30:34:946
173.345513029511,169.841071043205,15:30:34:957
174.310921629208,168.660757907012,15:30:34:968
174.463114079818,168.50161499386,15:30:34:978
174.51261770327,168.559743713664,15:30:34:990
174.005537304307,169.411546524267,15:30:35:001
173.132862241871,171.008990313317,15:30:35:012
170.802504667629,171.730638900287,15:30:35:024
172.761091790607,171.459674807469,15:30:35:035
243.49072490535,163.823496245958,15:30:35:045
246.383996005084,163.569627563306,15:30:35:058
248.634414590816,162.941375521123,15:30:35:068
250.206448186194,162.60635308033,15:30:35:079
256.427503303352,161.95287532364,15:30:35:090
260.194546551022,163.104603050527,15:30:35:104
262.458277987034,163.498299977784,15:30:35:113
262.889655013655,164.949471025451,15:30:35:125
261.387656836661,162.674541473511,15:30:35:136
263.721355791645,165.106764961055,15:30:35:147
263.249106606927,165.636607269052,15:30:35:159
264.062774253557,166.503214944325,15:30:35:170
262.535841174924,166.099585034097,15:30:35:180
261.631259261359,164.974610830735,15:30:35:192
261.584949591962,165.648867121516,15:30:35:202
259.103177144892,165.884863683016,15:30:35:212
245.929151684109,164.845468201419,15:30:35:224
239.418792602126,163.430984949241,15:30:35:236
235.00923066173,162.367980321062,15:30:35:247
216.392603555243,162.424725083854,15:30:35:258
215.315378477201,162.440653481038,15:30:35:269
214.520716379344,162.330021310179,15:30:35:280
213.633223570572,162.160230310158,15:30:35:292
212.015988938568,162.1793602492,15:30:35:303
212.083682432151,163.155460923958,15:30:35:314
212.02126384397,162.650219051597,15:30:35:326
211.802588372964,162.873834000942,15:30:35:336
212.200460545867,163.617603618058,15:30:35:347
211.852793320317,162.888974305066,15:30:35:358
213.012446583949,161.506535912205,15:30:35:370
213.258991906425,161.337531041536,15:30:35:381
214.745555170651,161.704845908681,15:30:35:392
214.560551943198,161.850391325279,15:30:35:403
215.155522900528,161.686169564748,15:30:35:412
214.833973029414,162.400337206714,15:30:35:424
213.830812245995,163.12433057637,15:30:35:436
214.016843209004,162.928919654162,15:30:35:446
212.859362612941,163.001301832649,15:30:35:458
212.571644176549,162.825315874606,15:30:35:469
211.798611419284,161.83242392828,15:30:35:479
211.153310298701,162.851054569633,15:30:35:493
210.169922880667,163.01231589936,15:30:35:502
217.90556815258,164.611491019238,15:30:35:514
219.262211675694,163.623560927817,15:30:35:526
228.888100921272,166.256045209353,15:30:35:536
231.083982543458,167.054485642282,15:30:35:547
242.902261139225,166.977423526801,15:30:35:558
243.946462476955,166.567382382898,15:30:35:575
244.344642477208,166.590727672515,15:30:35:580
245.345520886256,168.531574476057,15:30:35:592
245.450324494492,168.564304661404,15:30:35:603
246.550925660434,168.601778943239,15:30:35:613
246.79142073434,168.761554934044,15:30:35:624
247.488006582977,165.817494157383,15:30:35:635
247.394506428076,165.478638298029,15:30:35:647
246.937910587147,164.692607860583,15:30:35:658
245.858942332406,161.458688888648,15:30:35:669
245.663470218582,160.782138280499,15:30:35:680
244.979951164605,160.796876033623,15:30:35:692
244.128199938955,163.631570389299,15:30:35:703
244.055694385757,163.751904090988,15:30:35:713
245.558596414769,163.683802432034,15:30:35:725
246.049380581293,163.829321909181,15:30:35:737
246.060299685006,163.845847706931,15:30:35:746
245.988096427735,162.909467844266,15:30:35:758
245.644336508578,163.037346865301,15:30:35:769
245.470569133127,162.948362049919,15:30:35:780
245.244558046724,162.47533199104,15:30:35:792
245.282482350768,162.421545506195,15:30:35:803
245.052396763136,162.261327873067,15:30:35:813
245.492785305665,161.483487758201,15:30:35:825
245.676197792074,161.457258929462,15:30:35:840
240.939301571714,160.719993854256,15:30:35:847
230.993660525325,160.89330337268,15:30:35:858
226.113057350418,162.51255438708,15:30:35:868
225.570768313858,162.716588060991,15:30:35:878
224.609421832394,163.115305175799,15:30:35:891
221.973277243999,163.18179326857,15:30:35:902
220.776147736242,163.400653269474,15:30:35:914
219.930274756809,163.981687852516,15:30:35:925
220.507483525243,163.764953154929,15:30:35:935
219.412560648366,164.848076305907,15:30:35:946
220.577580434612,164.827975069484,15:30:35:958
223.195166031962,161.643787996461,15:30:35:969
225.676112278931,159.805292198707,15:30:35:980
226.231913661153,159.167788626016,15:30:35:991
227.297170511581,160.013223996893,15:30:36:003
228.4387040682,161.289000729614,15:30:36:014
231.844928082544,162.214297101261,15:30:36:026
234.263552058403,162.320285396884,15:30:36:039
238.722821282445,161.38234659272,15:30:36:046
251.733463946368,159.555836799527,15:30:36:058
256.410420481928,158.845266025771,15:30:36:068
259.459452146712,158.49657485661,15:30:36:078
271.303432996761,156.516259817029,15:30:36:090
276.738722951701,155.857402481733,15:30:36:103
294.625581884639,152.572598434007,15:30:36:111
293.508794491324,151.823940202465,15:30:36:123
295.329845224359,152.63735960198,15:30:36:133
295.086576482908,152.453142983202,15:30:36:144
295.533398252505,152.628519281495,15:30:36:156
296.456176936678,152.776337005107,15:30:36:167
297.084259496507,153.066537842812,15:30:36:178
296.996438408155,153.940517706859,15:30:36:190
295.832676454607,156.3480392588,15:30:36:200
295.654797302525,156.110574962844,15:30:36:211
295.521845318538,156.336616980299,15:30:36:223
295.875265533222,155.889627013493,15:30:36:234
296.176096553383,155.715476242952,15:30:36:245
296.04181921291,155.681485569872,15:30:36:256
294.527991153253,152.496078800706,15:30:36:267
293.9618971103,151.563243994629,15:30:36:278
293.802642451166,151.725995885881,15:30:36:290
292.806537645974,151.227768997992,15:30:36:300
291.446233656671,150.126298176117,15:30:36:311
292.329537192966,151.359059069998,15:30:36:324
292.300527028436,151.32847466008,15:30:36:335
292.125546443417,151.128682439756,15:30:36:346
291.675120713605,149.862634924208,15:30:36:358
291.908364727232,149.597941411362,15:30:36:369
292.088389087466,149.289762090301,15:30:36:379
292.051831565664,149.312796919675,15:30:36:391
292.727397295285,150.537051038128,15:30:36:402
292.58480060637,151.877567900878,15:30:36:413
290.893961881285,153.875041841206,15:30:36:425
291.457918594881,154.808901631942,15:30:36:435
288.827630003966,164.190058338071,15:30:36:446
256.364908920618,189.115637474335,15:30:36:512
254.899825128651,161.577214233286,15:30:36:524
261.929278571983,164.014786967369,15:30:36:536
264.588628849707,151.963668971749,15:30:36:546
268.710092535727,153.822954210612,15:30:36:558
282.641240567255,162.466178837036,15:30:36:568
294.944238497362,169.362207579586,15:30:36:580
301.473197551853,165.786784521527,15:30:36:591
303.977751986017,164.972964843552,15:30:36:602
305.292162455962,164.382085481514,15:30:36:614
306.287190845238,164.218655923334,15:30:36:625
308.57027951896,166.830686197569,15:30:36:636
306.268620484499,162.903099350618,15:30:36:650
305.383874053944,161.923503463063,15:30:36:658
305.568703575717,160.23227766862,15:30:36:668
307.195360107585,158.826193305646,15:30:36:680
308.877996714051,158.211377985163,15:30:36:691
309.32408408981,158.297469107651,15:30:36:703
309.43300897903,158.220069323499,15:30:36:712
309.469857356268,157.86576683121,15:30:36:722
307.810409141365,157.452850144621,15:30:36:734
307.080867054032,157.126993900134,15:30:36:745
304.758266164359,156.067284160986,15:30:36:758
300.796538379872,154.627716881653,15:30:36:768
300.666093987548,154.639951982785,15:30:36:780
299.81737645201,154.469543181512,15:30:36:791
300.323563099507,154.173702673043,15:30:36:802
300.637935519409,154.024429411618,15:30:36:813
302.856719503008,153.767434890616,15:30:36:825
302.156666310567,153.254696763495,15:30:36:834
301.8153319818,153.206960333224,15:30:36:846
299.869849261672,153.67064316875,15:30:36:858
299.683164545641,153.879068444104,15:30:36:868
299.687744435957,154.17619502357,15:30:36:879
299.931561436962,154.32704564841,15:30:36:892
299.783875392113,154.394555179324,15:30:36:902
300.074612048734,153.876689512882,15:30:36:912
301.52620870813,154.157844998717,15:30:36:922
308.45456870061,153.21454329123,15:30:36:934
309.861825376201,153.280360975381,15:30:36:945
309.322452294331,154.008677359223,15:30:36:957
310.870115068448,153.627188191245,15:30:36:969
310.704631347492,154.398089975187,15:30:36:980
310.279578083866,154.232029423011,15:30:36:992
311.056548827036,153.634266553706,15:30:37:005
310.323840254298,151.918849664946,15:30:37:012
309.321112540064,151.107704278948,15:30:37:024
308.718798953805,150.562378182129,15:30:37:035
308.225783506453,151.454166814517,15:30:37:046
308.420079775798,151.705915433616,15:30:37:057
308.821236446627,152.702125816403,15:30:37:069
308.848277146671,152.963025348571,15:30:37:079
309.131826553574,152.902900840434,15:30:37:091
309.355717097045,152.86355699502,15:30:37:104
310.149836139574,153.671658274815,15:30:37:113
310.387682426536,153.885931949998,15:30:37:123
309.326133087949,155.135724919459,15:30:37:134
309.371877731025,155.559133275784,15:30:37:144
307.238432664192,155.190512181423,15:30:37:157
307.341297290321,154.878353305784,15:30:37:167
307.679972589659,154.994822563103,15:30:37:179
308.295407895149,154.767213210209,15:30:37:190
309.362502509197,153.71393913653,15:30:37:201
309.18277142103,153.466384782282,15:30:37:217
309.491233651242,153.365474573708,15:30:37:224
309.550086226871,155.006475046745,15:30:37:235
309.569835026829,155.490482009559,15:30:37:245
309.883250695526,156.733643563193,15:30:37:257
308.158558834875,158.639476860033,15:30:37:269
308.045739004188,158.876381966979,15:30:37:279
307.405037504368,158.285932749581,15:30:37:292
308.245369194968,157.838343845311,15:30:37:301
308.870233715074,158.196704389866,15:30:37:313
310.302549533535,158.73229761882,15:30:37:334
312.707770707461,159.368508816617,15:30:37:337
312.901165175932,159.735332976369,15:30:37:344
313.139457385083,159.838341560373,15:30:37:359
313.600095038459,160.131725374999,15:30:37:370
313.456384553001,159.472882004002,15:30:37:378
313.617508903224,159.677149193621,15:30:37:389
313.388873483096,159.557444629341,15:30:37:400
312.987939925346,159.798797482709,15:30:37:410
311.553032215686,159.502618258881,15:30:37:422
310.859260933968,160.777127908008,15:30:37:433
310.767273043368,161.682542734144,15:30:37:444
310.237761408664,162.421720806753,15:30:37:455
310.943117307794,160.638358441426,15:30:37:466
298.434424497512,161.257085256303,15:30:37:477
298.509037951398,161.860899063496,15:30:37:489
284.554548387046,164.466390250216,15:30:37:500
248.169629710327,174.961591389982,15:30:37:510
219.891796845371,184.209878963822,15:30:37:523
200.319542864694,192.278052884926,15:30:37:535
188.44739692675,197.573091010005,15:30:37:545
171.323800655917,205.450913286702,15:30:37:556
148.179272018411,220.659406099175,15:30:37:567
143.000687507243,224.579641535493,15:30:37:577
144.499956600331,226.827083644567,15:30:37:589
142.667431245373,228.237088289479,15:30:37:600
142.866115229794,229.312887971416,15:30:37:611
141.821880153527,229.842234667996,15:30:37:623
141.502111781517,230.581419468024,15:30:37:633
140.584718587154,231.460202001575,15:30:37:644
136.57990456475,236.956226789683,15:30:37:657
136.143918423331,237.750780626458,15:30:37:668
135.837602184795,238.569370353886,15:30:37:678
135.250548858575,239.195462836982,15:30:37:691
135.42464618098,239.311250936472,15:30:37:701
135.445952996205,239.384139346684,15:30:37:712
135.519927932117,239.79431920904,15:30:37:723
135.645694844238,240.228879192455,15:30:37:734
136.222668113383,240.678195890998,15:30:37:747
136.729970429612,240.365254724662,15:30:37:756
138.31336103536,238.953215563645,15:30:37:767
150.946380941363,237.161992765896,15:30:37:777
171.536272915824,234.197062609059,15:30:37:788
179.65532754691,236.182480165146,15:30:37:800
183.04181035605,237.039848615409,15:30:37:810
185.907280568237,237.365435667393,15:30:37:822
191.914678758454,237.09916809856,15:30:37:833
194.109584579961,237.248932737043,15:30:37:845
197.558195997486,238.211105655375,15:30:37:857
201.786113365756,241.822816082688,15:30:37:868
203.102745213381,242.696912189417,15:30:37:878
204.585596192629,243.428746180181,15:30:37:890
205.024628500447,244.050109920797,15:30:37:901
205.694319800248,243.590395852733,15:30:37:913
206.177736308404,243.694283308815,15:30:37:924
206.4369805868,243.92785415846,15:30:37:934
206.586088315587,244.433096578698,15:30:37:945
206.882041138927,244.40376230826,15:30:37:957
205.709927272976,243.303786837217,15:30:37:967
206.0675904987,244.387476557275,15:30:38:005
207.078250006744,245.395527743409,15:30:38:012
207.40906904303,245.622987541954,15:30:38:013
207.79566437343,245.47880584958,15:30:38:015
208.530233464208,244.02566292433,15:30:38:022
208.768700797303,243.514252899573,15:30:38:034
208.889683661108,243.195977302046,15:30:38:043
207.027743145964,243.812080083141,15:30:38:057
207.178361970392,243.58347102117,15:30:38:068
207.459586548324,243.285484366243,15:30:38:078
207.680407140126,242.856129932084,15:30:38:090
208.772548257345,242.11090448509,15:30:38:102
206.815633918531,242.750786088277,15:30:38:112
208.54211260342,242.465696755537,15:30:38:124
208.631944542552,242.599529750753,15:30:38:134
207.217900811458,243.134281093504,15:30:38:149
206.653212379333,243.73040179691,15:30:38:159
206.757905545725,243.715885072123,15:30:38:169
206.554459013017,243.4821908422,15:30:38:179
203.615266730496,243.478341429976,15:30:38:191
202.793130888845,242.708013922433,15:30:38:201
202.345257772706,242.817344761754,15:30:38:212
199.852284316121,242.115519439774,15:30:38:224
199.411418141103,242.604989503727,15:30:38:234
199.137025601757,242.6993698197,15:30:38:244
199.452179979723,242.692989401254,15:30:38:259
199.514081089737,242.836207879292,15:30:38:271
199.416097312404,242.737521942779,15:30:38:279
199.654915741845,242.79102027196,15:30:38:289
199.74118753368,242.793161050059,15:30:38:300
199.623387755065,243.025286658444,15:30:38:312
201.06175469959,243.507535592554,15:30:38:324
183.537956447532,244.593010148581,15:30:38:335
171.59039681901,245.211677564715,15:30:38:345
165.671489220808,245.800101801226,15:30:38:357
164.614835217028,248.13397351783,15:30:38:369
164.654884473129,248.338442317377,15:30:38:379
166.767168827473,248.905961671863,15:30:38:390
169.718925668504,249.548707240251,15:30:38:401
169.830914435857,249.64986788908,15:30:38:411
173.278244331966,250.199958971878,15:30:38:423
171.263133346123,249.557795513038,15:30:38:438
174.749140787385,250.120056204795,15:30:38:450
176.205711125792,246.843166538393,15:30:38:456
176.379598165981,247.112275011151,15:30:38:466
177.214027597638,246.572670227699,15:30:38:476
181.014092618148,246.95042041316,15:30:38:488
181.245140706065,246.54534982269,15:30:38:499
192.568768991384,244.414714709684,15:30:38:509
211.345218360741,239.505487320363,15:30:38:521
222.735122635354,236.725227220188,15:30:38:532
229.795415513575,235.103738497278,15:30:38:543
240.094477353297,233.025067576663,15:30:38:555
240.570949134767,232.923439506831,15:30:38:565
242.910018497779,232.334508930107,15:30:38:576
244.774406871724,231.140995695651,15:30:38:588
244.735240251051,231.273723719021,15:30:38:599
243.944691836304,231.481644557996,15:30:38:609
243.89207722831,231.131482180148,15:30:38:621
242.789815854193,227.711784378081,15:30:38:632
241.967960138153,226.959998232342,15:30:38:643
241.140868650641,227.656165575199,15:30:38:655
241.22055594931,227.936138431676,15:30:38:666
241.060842285284,228.285115663589,15:30:38:676
239.696075196677,228.036030470505,15:30:38:690
238.92379192162,227.51828894204,15:30:38:700
238.875268963949,227.153111077609,15:30:38:710
237.892832194036,226.402594477308,15:30:38:722
235.276058124788,226.641788229006,15:30:38:733
232.726701993231,226.676593142421,15:30:38:744
231.207933014657,226.417165202256,15:30:38:757
230.811968363741,226.598577061886,15:30:38:767
229.968521674904,227.379216186185,15:30:38:778
229.127480323854,228.080043888181,15:30:38:788
228.402198922832,230.761803692023,15:30:38:800
226.906677074372,231.706610086482,15:30:38:811
227.385319371778,231.741407595454,15:30:38:828
228.348435263588,231.811799296038,15:30:38:832
229.52061341298,231.317646224285,15:30:38:844
231.14974237775,230.403072716627,15:30:38:856
233.002063445215,229.692832896804,15:30:38:867
233.761958862778,229.511677245453,15:30:38:877
234.497860902587,229.51857138261,15:30:38:889
235.798340456607,229.363650530453,15:30:38:900
237.220818772825,230.019306161514,15:30:38:911
237.321567904019,230.311007692294,15:30:38:923
238.051061089007,230.569871041894,15:30:38:933
238.531707938508,232.679851091575,15:30:38:945
238.905890818119,233.893293287571,15:30:38:956
239.537706472305,236.503913731653,15:30:38:968
239.616505534111,237.121027799632,15:30:38:978
239.592823422767,238.130484323444,15:30:38:990
238.782298609593,237.46937000621,15:30:39:001
236.658769097509,238.041191306649,15:30:39:011
235.888805954315,238.380871188706,15:30:39:024
235.778337519764,239.542510290939,15:30:39:036
235.514895818347,239.251720369001,15:30:39:044
235.142963980565,238.76336707455,15:30:39:056
234.060824181056,238.441072576535,15:30:39:067
233.164363460377,239.567784138898,15:30:39:078
233.660138885674,239.718792928583,15:30:39:090
233.73903844837,240.137489849228,15:30:39:104
237.344331929798,251.979133937229,15:30:39:113
239.458417270831,254.333905240829,15:30:39:122
203.951107819978,259.972960788401,15:30:39:176
188.99518680516,254.894394840371,15:30:39:188
176.023065102613,224.228520880474,15:30:39:199
175.935063276401,222.415558365784,15:30:39:210
176.745370653989,222.711108230393,15:30:39:221
184.353335327474,222.19538750678,15:30:39:233
186.149698617843,221.645850655412,15:30:39:244
204.947026556625,224.703692842955,15:30:39:255
218.57418415424,226.373226041006,15:30:39:267
227.288075874713,227.361508133438,15:30:39:278
233.095403473392,227.356713546849,15:30:39:290
232.241253862013,226.905824051542,15:30:39:301
242.994235300779,231.928787010602,15:30:39:311
242.562082934119,233.754570924576,15:30:39:324
241.990013684752,232.069296853595,15:30:39:333
241.727592643411,231.724183103861,15:30:39:343
242.128000798777,232.912676488207,15:30:39:354
243.01457762226,234.105861260782,15:30:39:367
243.13003315363,234.221994193359,15:30:39:379
243.382881393966,233.914953760101,15:30:39:388
243.069825928712,233.337709793747,15:30:39:399
243.287169844791,233.731145162429,15:30:39:409
241.826215497547,234.977263601592,15:30:39:421
240.069273805455,235.658204207247,15:30:39:432
238.545515299488,235.682293728357,15:30:39:445
234.363919753665,234.571840919108,15:30:39:456
232.094581126486,234.174130476876,15:30:39:467
231.912305018595,234.151087604671,15:30:39:478
227.774059948963,233.203504607871,15:30:39:489
226.763115690043,232.29461262172,15:30:39:500
226.54473880587,232.40477177876,15:30:39:511
225.605960928438,231.60526885622,15:30:39:523
227.255643997014,232.304266046403,15:30:39:533
227.539501922649,231.497535320416,15:30:39:544
226.618563022795,231.683509118241,15:30:39:555
226.3815380884,232.188430794491,15:30:39:566
226.01103009606,232.153392880763,15:30:39:576
230.60901740596,233.108246551159,15:30:39:588
234.001690577845,234.738788519709,15:30:39:601
235.359584217446,235.21390166467,15:30:39:611
244.260573269963,235.404348092329,15:30:39:622
243.908510953828,234.590777196455,15:30:39:633
244.195345277039,234.02109355409,15:30:39:643
247.033589381701,233.874022412707,15:30:39:655
248.719032685198,233.240180829486,15:30:39:665
249.728085153153,233.50482323507,15:30:39:678
251.747634946633,234.611537868352,15:30:39:690
251.593237222936,236.092357704223,15:30:39:700
251.332172775054,235.735837867229,15:30:39:710
251.426500378247,236.088104256858,15:30:39:721
250.81046712014,234.584492474773,15:30:39:732
254.063815316781,234.710379715067,15:30:39:742
259.19489088911,233.975509272421,15:30:39:754
269.442958748073,235.547196394252,15:30:39:765
271.804030054181,235.853564581667,15:30:39:775
276.738416444018,235.239243777046,15:30:39:787
278.897154100264,235.182259406972,15:30:39:798
279.499423787421,235.132084415619,15:30:39:808
290.122011027861,235.877441712803,15:30:39:820
293.853210917576,232.2440306063,15:30:39:832
294.459841966899,230.832279024657,15:30:39:842
291.839771938277,228.35428014782,15:30:39:854
291.897582838693,228.653338590485,15:30:39:865
291.975607648313,229.980187494019,15:30:39:875
293.308907330541,232.517263666901,15:30:39:887
293.331023721644,232.616517982015,15:30:39:899
293.329708665551,232.851499685079,15:30:39:909
292.77164592602,232.054278453567,15:30:39:922
293.322776700718,231.918996731678,15:30:39:933
293.459161608415,231.119731708437,15:30:39:943
294.748238542378,230.548915475858,15:30:39:955
294.405938515315,229.848166748978,15:30:39:966
294.816479188738,229.251413511734,15:30:39:976
294.7836808892,229.014938378763,15:30:39:988
294.034298736721,229.667338191092,15:30:39:999
293.457702785738,229.624442204086,15:30:40:009
293.358403322431,229.575507142123,15:30:40:022
293.310360427505,229.750734002474,15:30:40:032
293.91998159607,229.077128972718,15:30:40:042
293.833228508061,228.854688555509,15:30:40:054
292.298389588465,224.763069941611,15:30:40:065
291.503520213274,223.771657887697,15:30:40:075
291.54802000838,224.070492334687,15:30:40:087
291.941709831649,225.51148756734,15:30:40:099
274.493961587409,226.476107798288,15:30:40:108
272.189398104952,226.232351935316,15:30:40:120
270.878323820306,226.218631620163,15:30:40:132
270.113612385591,225.981460713122,15:30:40:142
269.203919355231,225.261073460469,15:30:40:154
268.185989193386,225.712428242806,15:30:40:165
267.597047545467,225.864111007152,15:30:40:175
268.363634306553,226.743220426578,15:30:40:187
268.35654426376,227.256064503199,15:30:40:198
267.65348030087,227.297368873779,15:30:40:208
267.502748338473,228.487066142421,15:30:40:221
267.845855953944,228.311191556827,15:30:40:232
268.504515273044,227.83888698073,15:30:40:242
268.600412745326,227.718133782528,15:30:40:254
268.099691358216,227.120902073159,15:30:40:265
268.639123870605,227.062817339417,15:30:40:275
268.755222751445,227.117236619105,15:30:40:287
268.895427461748,226.531293316779,15:30:40:299
271.239999894838,226.769245050039,15:30:40:309
284.392708127677,230.901109360439,15:30:40:322
287.338802019289,233.054957530406,15:30:40:333
288.179350645168,233.921328982247,15:30:40:343
287.159234498394,233.447804076129,15:30:40:355
286.495562844403,231.459912368601,15:30:40:367
286.43152057717,230.467016244747,15:30:40:378
286.736407763701,229.823495924689,15:30:40:388
286.465330006148,228.068124249096,15:30:40:398
286.503213720152,228.626136601971,15:30:40:408
285.867500168097,227.894801947982,15:30:40:420
285.926666616454,228.754482536993,15:30:40:432
286.094411592147,228.627684507571,15:30:40:449
286.273571231499,228.308604084841,15:30:40:454
286.275341246199,227.888057281408,15:30:40:466
286.228850492304,228.071082558978,15:30:40:476
286.84665515828,228.096520047609,15:30:40:488
286.770777119474,228.583129795964,15:30:40:500
286.351128382776,228.229365665987,15:30:40:510
286.14743293979,228.696654299562,15:30:40:522
286.150160597041,228.846857395292,15:30:40:533
286.490487469413,228.961368624188,15:30:40:543
287.09916838569,228.806064931181,15:30:40:555
287.058067420386,228.714856407168,15:30:40:566
286.537900525265,229.633856173764,15:30:40:576
286.119846399925,229.730729756912,15:30:40:588
286.385870438061,228.68393688915,15:30:40:599
287.342789047115,228.123722175505,15:30:40:610
287.080998766885,228.770636111828,15:30:40:622
286.522865031747,228.834895028558,15:30:40:633
270.537008767211,227.487793196437,15:30:40:643
269.36375579289,228.056656331564,15:30:40:654
269.465475991177,228.28415324808,15:30:40:665
268.291191644615,228.20363182981,15:30:40:675
268.28521108509,226.563860186271,15:30:40:686
267.350102180532,225.088933856406,15:30:40:699
266.359363352881,224.775965810252,15:30:40:710
266.272350257902,223.406220949712,15:30:40:723
266.418195759444,222.52867962408,15:30:40:732
269.199253465637,246.348350054213,15:30:40:742
270.892015625736,248.534480366864,15:30:40:753
253.679863750927,205.859289050954,15:30:40:843
261.67128142253,193.66359059549,15:30:40:855
273.233203398627,217.665843419536,15:30:40:867
