x,y,tempo
220.292599747112,163.006858155463,15:23:46:308
219.959121999576,164.265309550484,15:23:46:321
219.467018626568,162.216873242264,15:23:46:334
219.638084879726,162.067852311258,15:23:46:343
219.266576228955,160.888565783559,15:23:46:355
219.041095150218,160.569390713026,15:23:46:371
219.210665935114,160.418350489186,15:23:46:389
219.600456958729,160.054206090231,15:23:46:393
221.590329443921,159.018376338685,15:23:46:400
224.912471887824,155.524935643362,15:23:46:410
232.030544790186,148.7429869129,15:23:46:422
236.127741705961,145.327650110878,15:23:46:432
237.374381098837,143.576641821926,15:23:46:446
239.530302565403,141.598845230942,15:23:46:455
243.27123531163,137.83968278589,15:23:46:464
245.325015884074,135.762893412073,15:23:46:475
253.745348438849,123.771972746435,15:23:46:488
253.441207112033,123.374955805618,15:23:46:499
253.457058409146,124.256165166653,15:23:46:509
254.073467906743,124.663649640766,15:23:46:521
254.615144569647,124.301262166266,15:23:46:534
254.976750069035,123.989516202598,15:23:46:543
255.497602156206,124.044897926359,15:23:46:556
255.115129280683,123.945775150654,15:23:46:566
255.212829323132,124.052092823044,15:23:46:576
254.422289093238,124.493805262556,15:23:46:591
255.23167675709,124.028258264788,15:23:46:600
254.731874090719,124.537018116405,15:23:46:610
248.063954726512,129.594354717812,15:23:46:622
232.944558688467,139.594769915731,15:23:46:633
225.866674995515,144.559870975048,15:23:46:644
221.234530869162,147.686866204609,15:23:46:655
205.874792112679,157.194211294393,15:23:46:666
203.646795864927,157.307177782454,15:23:46:675
202.539348367382,157.695270556586,15:23:46:687
202.533726639403,157.747573728821,15:23:46:698
202.686346249484,157.733410307096,15:23:46:708
203.574645476571,159.061912719168,15:23:46:720
203.364479464362,157.707671075488,15:23:46:731
201.358641722471,156.306303553439,15:23:46:742
198.865669553259,155.777307701224,15:23:46:753
198.796346884169,155.611576866706,15:23:46:764
199.042094553385,155.122012737483,15:23:46:775
203.527845699006,154.827183109194,15:23:46:786
237.617695778136,153.715899019913,15:23:46:798
243.84526753877,154.558121488114,15:23:46:809
245.364581311462,154.613450699043,15:23:46:821
259.629137055768,155.249570300157,15:23:46:832
260.570034994605,154.935012818783,15:23:46:843
262.016263009462,154.74078156447,15:23:46:855
262.26388873625,156.514730714724,15:23:46:866
262.611467110165,157.773753341095,15:23:46:876
265.845173888172,161.314407438777,15:23:46:888
266.537559449284,161.806737480529,15:23:46:900
266.862066719295,161.396535676506,15:23:46:910
267.049068603493,160.842930093081,15:23:46:920
267.213731196898,160.268761153438,15:23:46:931
267.606380679924,159.78983508799,15:23:46:942
267.568224208962,159.587760571641,15:23:46:953
267.507613191954,159.183731259581,15:23:46:964
267.862276244951,159.024318045858,15:23:46:975
267.685923107161,159.136859743139,15:23:46:987
266.934841936754,158.931642871589,15:23:46:997
266.653426908474,159.232994077937,15:23:47:008
266.452779881385,159.476134036637,15:23:47:019
266.939954815629,159.039122553365,15:23:47:030
267.203911536795,158.94025267152,15:23:47:041
267.103020657258,159.749296705953,15:23:47:052
267.18635404289,161.009133875875,15:23:47:064
267.075496009869,160.932653582623,15:23:47:074
266.959865044903,161.263031921055,15:23:47:086
267.001014363169,161.775890984506,15:23:47:097
267.36659511389,162.532120591945,15:23:47:108
268.751535346643,164.194325622292,15:23:47:119
268.903805869993,164.573555061747,15:23:47:131
269.097610668992,165.533551858924,15:23:47:141
269.12807508707,166.665217148937,15:23:47:154
269.301262162361,166.862020308574,15:23:47:165
270.241517318836,167.148301999982,15:23:47:175
270.187681477378,166.281313438116,15:23:47:187
270.306623243362,166.635132571708,15:23:47:198
270.251974900308,166.327664686913,15:23:47:209
270.442824353041,164.747752426625,15:23:47:220
270.471370245263,164.469123564624,15:23:47:231
271.369034286535,163.848505428706,15:23:47:242
276.04751209063,162.986177310267,15:23:47:253
276.756087495475,163.09533212365,15:23:47:265
278.232964573625,163.210624350949,15:23:47:275
278.853198122187,163.763913389338,15:23:47:286
278.792857068345,163.60080043896,15:23:47:298
279.755508217291,162.643867562539,15:23:47:308
280.158750744985,162.165903712928,15:23:47:319
280.757505155257,161.85139376099,15:23:47:330
281.093743474615,161.218197162468,15:23:47:341
282.247765441736,159.926743929902,15:23:47:353
282.071475753149,159.412461805167,15:23:47:363
282.133478169051,159.594790400762,15:23:47:376
281.299674793572,161.288753650783,15:23:47:404
281.378749828945,161.472601487771,15:23:47:407
281.339338188264,161.513587091285,15:23:47:410
280.809285055074,161.49308217441,15:23:47:421
280.169429933775,160.36996751498,15:23:47:437
281.900044994366,160.785727724291,15:23:47:442
293.37825012458,161.667971863079,15:23:47:453
301.012933105787,162.554666053451,15:23:47:464
316.188450958162,163.774327660368,15:23:47:474
320.110448505818,163.683283984305,15:23:47:487
326.148917408083,160.707138656421,15:23:47:497
330.047587048851,160.253041448495,15:23:47:508
330.970813701717,160.016232609631,15:23:47:520
331.674924964311,160.142227941679,15:23:47:531
331.79976784032,161.277228233866,15:23:47:542
332.074208059796,161.737050643991,15:23:47:554
332.277279771473,161.55383632724,15:23:47:564
331.733347991145,161.623924142401,15:23:47:574
330.75386562008,161.650468969798,15:23:47:585
330.526582247637,161.913211263465,15:23:47:597
329.860934766194,161.946381442718,15:23:47:608
329.195363162894,162.192522987149,15:23:47:619
328.699655030641,162.13553590144,15:23:47:631
327.086364277719,157.135320735791,15:23:47:642
326.9039687785,155.551467075174,15:23:47:653
327.216273779825,155.356323970198,15:23:47:665
327.306547844293,155.536279099866,15:23:47:675
325.539947214277,156.144155874787,15:23:47:686
322.027929235499,157.375523023346,15:23:47:698
313.132833045518,158.077807848906,15:23:47:708
312.050451261274,157.989640740881,15:23:47:720
309.106378604443,158.364905828661,15:23:47:731
306.286327360865,159.04027805306,15:23:47:742
302.766982007233,159.226511177555,15:23:47:755
296.5662953599,157.945407077898,15:23:47:764
293.692748605577,156.375285181204,15:23:47:775
292.043801114646,155.576449771454,15:23:47:786
291.435502040109,155.63089697459,15:23:47:797
290.926751324738,155.819581783485,15:23:47:808
291.683487740843,155.498887262453,15:23:47:820
292.259275014849,154.740198596246,15:23:47:831
292.271602826011,154.482808200688,15:23:47:841
291.333600349323,154.550855144616,15:23:47:853
291.454957184037,155.07299509257,15:23:47:865
291.299041885387,155.542300385122,15:23:47:874
291.264542253255,154.133239323761,15:23:47:885
291.559773570408,153.155433123989,15:23:47:897
291.806209043019,153.755165986948,15:23:47:907
291.343808301158,153.690979309122,15:23:47:919
291.088455917499,154.514570925018,15:23:47:931
291.500032459429,155.290476281322,15:23:47:943
292.089884700738,155.165796038922,15:23:47:964
291.783433333304,156.215967204692,15:23:47:966
292.117131045962,156.720500006186,15:23:47:975
273.432053988574,156.745081866903,15:23:47:986
256.125876956563,157.719906865578,15:23:47:997
249.449135931006,158.594062532004,15:23:48:008
245.883648146291,159.100760752213,15:23:48:019
241.162799775397,159.564584323601,15:23:48:030
238.937516125257,159.424678755375,15:23:48:040
238.222326621726,158.992639957455,15:23:48:052
238.14887769381,157.61783613943,15:23:48:063
238.364344781712,156.277144003248,15:23:48:074
238.740183962424,157.055464376317,15:23:48:086
237.743772863791,156.810856167098,15:23:48:097
237.337443959066,156.387211884258,15:23:48:108
237.123057301276,155.660702730585,15:23:48:119
237.51017455958,156.357371135993,15:23:48:131
238.792126694124,156.074996744899,15:23:48:141
240.816739641598,155.760580106268,15:23:48:152
247.507329664556,156.852735693326,15:23:48:164
257.878420756641,154.958773300091,15:23:48:174
266.365149783207,154.609659907783,15:23:48:185
268.884498828526,155.029484649339,15:23:48:197
270.001779476025,155.027342844125,15:23:48:208
270.045665899186,155.277421019777,15:23:48:219
274.63941945591,154.747577073261,15:23:48:230
275.375178633999,155.573042837914,15:23:48:240
275.571293144643,155.716777756054,15:23:48:252
275.346203541956,156.855778698929,15:23:48:263
274.995904457011,157.691919681977,15:23:48:274
274.256777998802,158.758402539601,15:23:48:286
274.753650299083,159.623075797048,15:23:48:297
274.79138941492,159.837665480428,15:23:48:307
275.607272865699,160.087853998211,15:23:48:319
275.896466889998,159.422003515119,15:23:48:329
275.708211559776,159.319672765892,15:23:48:340
275.444718271734,159.547876379764,15:23:48:351
275.527491374563,159.500767604645,15:23:48:363
275.187686918274,159.495341602734,15:23:48:373
271.678814394551,160.210737310726,15:23:48:385
260.309504101148,161.354312782894,15:23:48:396
261.256372594316,162.008207830589,15:23:48:407
260.877867220042,162.896547884324,15:23:48:418
258.5207251596,164.405370653702,15:23:48:431
256.850825362176,163.091845904549,15:23:48:442
256.079566620689,163.150127429475,15:23:48:454
253.540922333212,159.665860424198,15:23:48:464
253.572860650767,161.091798233117,15:23:48:475
253.402766967228,160.671654457029,15:23:48:494
253.330629830683,160.635848083386,15:23:48:499
255.384090580595,159.171145758155,15:23:48:509
256.23221721639,158.7830876882,15:23:48:520
256.436503094037,159.499623591493,15:23:48:531
256.438615844661,159.495110873045,15:23:48:542
256.343193680053,159.630271337735,15:23:48:554
256.425053121423,159.448534361583,15:23:48:565
256.575811412321,158.794545263966,15:23:48:575
256.732131892286,157.89456804439,15:23:48:588
256.589410478337,157.746021765144,15:23:48:598
256.517806364154,157.876939363625,15:23:48:607
256.473585275452,161.498672457004,15:23:48:622
256.432118778369,160.3919729928,15:23:48:632
257.625348419476,161.427627077948,15:23:48:642
257.820317187723,161.767272041662,15:23:48:652
258.714312475374,163.668676414364,15:23:48:663
258.988888830553,163.283236950898,15:23:48:674
259.406738987761,162.323642958751,15:23:48:687
259.514341858858,162.256129460407,15:23:48:709
259.712518336018,161.641389422631,15:23:48:712
258.930201466432,163.477528285692,15:23:48:723
259.548166244966,161.93332155561,15:23:48:731
259.524422136824,162.434487515039,15:23:48:742
259.925474119355,163.953116258336,15:23:48:755
260.503824214818,164.916106101838,15:23:48:765
259.463810441253,166.486178634761,15:23:48:776
259.239374913367,166.646641445946,15:23:48:790
259.432729494636,166.762061497534,15:23:48:798
259.267393071845,164.19022531461,15:23:48:809
259.336451931061,164.464617382297,15:23:48:821
258.916233740856,163.826396985744,15:23:48:831
257.414213195855,164.087774278865,15:23:48:841
256.355910877706,162.978337099314,15:23:48:852
257.088091630879,163.379317315988,15:23:48:862
257.167388641895,164.237393787487,15:23:48:874
257.235158117065,167.440358646875,15:23:48:887
257.331634281258,167.828478574338,15:23:48:914
257.21031893861,168.859305469901,15:23:48:917
257.177642463623,169.189187522878,15:23:48:920
257.289461385078,169.498598528775,15:23:48:931
258.344961660346,165.911107522553,15:23:48:941
259.121748394505,164.938881963858,15:23:48:954
259.435560776767,164.537353670924,15:23:48:965
259.095778389241,164.655383384908,15:23:48:975
258.274809414317,164.902653405109,15:23:48:989
259.333095131588,164.499746748477,15:23:48:998
271.300782374071,163.899494009681,15:23:49:011
278.53424677768,162.742875194245,15:23:49:026
281.45424651397,161.069689812629,15:23:49:030
282.134427412171,160.447686679548,15:23:49:042
282.742225732189,159.348208294272,15:23:49:057
284.215483710208,158.196713946022,15:23:49:066
286.119457969544,157.213865228922,15:23:49:074
286.085077409928,156.99433163412,15:23:49:085
286.546691270222,155.709290049783,15:23:49:098
286.64582999496,155.08370757924,15:23:49:108
286.794574078074,155.026171999193,15:23:49:120
286.778618641268,154.841038925506,15:23:49:131
286.571398622018,154.607285227626,15:23:49:142
286.453904203454,153.629495155013,15:23:49:154
286.581287341443,153.675485013792,15:23:49:164
286.784612962325,152.746300335326,15:23:49:174
286.933488515474,151.84153430151,15:23:49:187
284.615136842647,151.249432855857,15:23:49:197
278.91457427993,151.083857330806,15:23:49:208
273.138768591095,151.025357037871,15:23:49:220
272.020578299625,150.278105520587,15:23:49:231
270.737038525289,149.003726436558,15:23:49:243
270.580225017076,148.70784931539,15:23:49:254
269.964797999751,149.540608880959,15:23:49:264
269.79704324222,149.985379839523,15:23:49:275
270.515112663222,149.796646111586,15:23:49:285
270.916751496078,149.894778515933,15:23:49:296
271.974807436563,150.94235350137,15:23:49:306
273.386388886143,153.098710387259,15:23:49:318
272.697804222288,154.555879158435,15:23:49:331
272.416289952619,155.828550223583,15:23:49:349
272.49148320264,156.140626003249,15:23:49:354
272.186486972524,156.199875856858,15:23:49:364
272.200581615431,156.316377963876,15:23:49:374
272.033040465362,155.97484741731,15:23:49:386
272.578309162759,154.930028703509,15:23:49:397
273.276495049066,153.422674497524,15:23:49:407
273.104500385685,154.156597736301,15:23:49:418
273.984074690445,152.763031902378,15:23:49:429
274.319035531464,150.226945117376,15:23:49:439
274.628514082159,149.596315057691,15:23:49:451
274.834899184588,149.750494143187,15:23:49:462
275.048869336056,150.157162143158,15:23:49:473
274.512884959448,149.825835216439,15:23:49:484
274.043203446939,150.219297464345,15:23:49:496
273.668452781954,150.771440776386,15:23:49:506
274.042523123616,150.168657410651,15:23:49:518
273.836484654389,150.213799802765,15:23:49:529
274.216872157151,150.252363499008,15:23:49:540
274.220722089993,150.493575420493,15:23:49:553
274.155754021091,150.328683538624,15:23:49:563
273.852592215622,150.659447382208,15:23:49:573
273.969301693858,150.637101275562,15:23:49:585
274.55147808554,151.633919714443,15:23:49:596
274.399262282288,151.910735975306,15:23:49:607
274.397150154338,151.684275959907,15:23:49:620
277.284642780575,152.094020885321,15:23:49:631
278.464041565145,152.132633152477,15:23:49:643
312.104424164459,151.756603312014,15:23:49:654
314.664660952567,151.991444735324,15:23:49:665
318.097013001273,151.043553795799,15:23:49:676
319.135078664081,150.808320208562,15:23:49:686
320.515323025106,150.458089397315,15:23:49:696
321.562794932199,150.443880019636,15:23:49:706
324.667261377239,150.084349714459,15:23:49:717
322.770953724672,149.292475175905,15:23:49:728
320.881967352546,150.225408305336,15:23:49:739
321.383599262177,150.096653807438,15:23:49:751
322.739338817303,148.08939028176,15:23:49:762
323.46075441981,145.802262805211,15:23:49:774
323.470905659644,146.782422670094,15:23:49:784
323.785399322225,146.049053195818,15:23:49:797
323.671050972171,146.098913953098,15:23:49:819
323.534843913798,144.36944514333,15:23:49:822
323.208298855675,144.235792894936,15:23:49:830
323.412388352292,144.081578130798,15:23:49:841
323.23820180436,144.185152236108,15:23:49:853
323.148909905576,144.078101950813,15:23:49:864
321.757159209572,146.707370222029,15:23:49:875
321.799495027698,147.127411484386,15:23:49:887
321.542451463175,148.406033398917,15:23:49:901
322.766452474812,149.394571432211,15:23:49:908
323.697759678286,149.330408697724,15:23:49:918
323.33635600086,149.795161855416,15:23:49:929
322.686987670553,151.451421956039,15:23:49:940
323.239678319937,150.687365291606,15:23:49:952
323.416330762227,151.365961180105,15:23:49:962
324.423359390374,149.461215415217,15:23:49:973
324.570101965449,149.126344355311,15:23:49:986
324.830420643117,148.450733905089,15:23:49:996
326.990320782677,147.572939869216,15:23:50:008
327.678039465184,147.479079590707,15:23:50:019
327.429611411836,148.250815297434,15:23:50:030
327.606592056201,147.745028396853,15:23:50:041
325.530092255154,151.629915642255,15:23:50:054
326.059923568412,151.35059183512,15:23:50:064
326.292296554223,151.980992979771,15:23:50:079
326.578132868042,152.999098583197,15:23:50:086
326.340883454708,153.230753217776,15:23:50:097
325.981297702139,153.437129884582,15:23:50:108
325.359737589584,152.72463874171,15:23:50:118
325.050548671262,152.751367635261,15:23:50:132
323.908377445928,151.699726306802,15:23:50:149
323.924258301686,151.561128859473,15:23:50:152
324.511828035439,151.108421942801,15:23:50:162
325.484680050094,150.530674755816,15:23:50:173
325.751793956033,149.905561827562,15:23:50:185
325.707890972161,150.007310783459,15:23:50:196
325.039887220328,149.851979511366,15:23:50:207
324.080462355602,149.203788510668,15:23:50:218
324.238602475449,148.94784575558,15:23:50:230
324.547781524451,149.458104275143,15:23:50:240
322.596741280062,150.314652493316,15:23:50:253
321.353702667151,150.608416807801,15:23:50:263
320.195497764606,150.740696462161,15:23:50:275
320.356997260664,151.022359902141,15:23:50:285
319.954616869881,151.453774735912,15:23:50:297
320.028307032406,151.58529469234,15:23:50:307
320.591206249518,153.083464124825,15:23:50:319
319.50014945829,153.212439348216,15:23:50:330
308.308805413909,152.637891944868,15:23:50:340
272.912961276347,150.881538824977,15:23:50:352
268.876698385309,151.075534184675,15:23:50:364
266.071171483047,151.658720502543,15:23:50:372
261.567660672853,152.208834466201,15:23:50:384
259.298933626409,152.890780121873,15:23:50:397
258.099456108729,153.953208345865,15:23:50:424
258.160728998133,154.328589897253,15:23:50:426
258.587145778631,159.812116920115,15:23:50:429
258.361262652195,162.398412493764,15:23:50:440
258.777360474647,162.904350799278,15:23:50:453
259.011058343879,163.725234041391,15:23:50:463
260.120760588192,164.739983204582,15:23:50:473
261.09554173444,165.514048722792,15:23:50:485
261.279154852721,166.494847917835,15:23:50:496
261.168952549674,167.02090812954,15:23:50:506
261.148683158476,168.354649218949,15:23:50:519
261.029925537165,168.033001021651,15:23:50:528
259.421803134437,166.066673959115,15:23:50:539
258.814961149086,165.841037887319,15:23:50:550
258.29326420021,167.067350237602,15:23:50:561
258.270414233135,166.900248705648,15:23:50:572
258.102377625112,167.572443855455,15:23:50:584
258.400841137221,166.934299681592,15:23:50:595
258.647600805474,167.042191013981,15:23:50:605
259.34704711716,166.933264889724,15:23:50:617
260.345880906016,166.612115704191,15:23:50:628
260.767009249576,167.49436358101,15:23:50:638
259.831135646251,168.791550728851,15:23:50:650
259.616506862592,169.147271335877,15:23:50:661
259.738125888841,169.685959409084,15:23:50:672
260.895296080984,170.065358857255,15:23:50:684
260.624144268029,170.230110548263,15:23:50:695
261.189399137218,171.265486975827,15:23:50:705
262.561057232559,172.263106667302,15:23:50:717
262.065865224737,172.173459867133,15:23:50:728
261.850870189738,170.332613014341,15:23:50:739
262.003313996336,170.395760796128,15:23:50:751
262.724156144985,170.463301554449,15:23:50:762
263.185002906212,171.134400471724,15:23:50:772
262.856738855775,171.017633516737,15:23:50:786
262.573760952193,171.364033049907,15:23:50:795
261.922434418569,171.701085371891,15:23:50:805
260.301166883967,171.226553946936,15:23:50:819
259.695856236367,170.609851117477,15:23:50:829
259.256711705366,169.9121960898,15:23:50:840
258.773482664639,169.99245589386,15:23:50:854
258.170321956433,169.856801412122,15:23:50:864
257.94026868131,170.548845234952,15:23:50:874
257.395612139653,171.26680678229,15:23:50:886
257.80673251946,172.225452909662,15:23:50:896
257.935495992653,171.956642085664,15:23:50:907
257.695506370486,171.34907757911,15:23:50:918
257.64376696923,171.360331743718,15:23:50:930
258.090476004269,170.402536028497,15:23:50:941
259.059137308032,169.922744870819,15:23:50:953
260.210537377044,170.397767510645,15:23:50:963
260.152443600983,170.47544536387,15:23:50:977
260.383451804501,171.07394288402,15:23:50:985
260.560815109208,171.316913067604,15:23:50:994
260.289500121626,172.309367366017,15:23:51:005
260.32178856837,173.103483007318,15:23:51:017
259.816670207749,174.469713258159,15:23:51:029
259.632031518547,175.000790756693,15:23:51:040
260.716548972494,174.110305536879,15:23:51:052
262.75956908726,171.56455590453,15:23:51:062
263.469910504162,170.574509566774,15:23:51:074
263.610187570871,170.246657473361,15:23:51:085
264.359238130044,169.735114114143,15:23:51:096
263.788862478215,172.157067103552,15:23:51:107
263.515082833821,172.495710514725,15:23:51:120
262.490794533784,171.225605132838,15:23:51:130
262.317405363986,171.198150860566,15:23:51:147
261.828698859331,172.223295583445,15:23:51:170
259.942411659144,175.664470475898,15:23:51:174
258.770900002483,180.558466934862,15:23:51:177
257.667424286224,185.748107344832,15:23:51:186
255.755436498367,193.557406280164,15:23:51:195
253.681695422394,200.634486623401,15:23:51:207
253.292256788308,204.202278475435,15:23:51:218
252.402646625097,208.057528002913,15:23:51:229
252.225046027634,209.838751411552,15:23:51:239
250.207730501482,209.471843686017,15:23:51:249
251.402564081334,209.711680766644,15:23:51:261
251.283130246593,215.046202930804,15:23:51:271
250.639619604747,217.423712752777,15:23:51:283
250.556496055705,218.240928934259,15:23:51:296
250.77453141708,217.402956830697,15:23:51:305
252.365660148583,217.830684318092,15:23:51:319
260.600134864578,212.834126416764,15:23:51:329
277.105289282139,202.003567282199,15:23:51:340
290.690754975594,193.533646442163,15:23:51:353
306.033905167705,183.117839272955,15:23:51:363
311.353730456711,179.849681893861,15:23:51:373
315.423045064338,176.618558663201,15:23:51:385
318.452601862383,174.46522729468,15:23:51:396
319.125023399781,173.33183326984,15:23:51:406
319.184856163616,173.440725844782,15:23:51:417
319.777222454495,172.912519035412,15:23:51:427
319.396621360969,173.345288529054,15:23:51:438
319.757183515513,173.469485393428,15:23:51:450
319.680491916649,172.960014048339,15:23:51:464
320.671298926846,171.806116098344,15:23:51:478
321.275355811247,171.273802946089,15:23:51:483
321.508463586727,171.261722752545,15:23:51:494
322.979121748715,171.334910365128,15:23:51:506
326.213639849273,170.851528240732,15:23:51:520
331.077070541913,167.864352233059,15:23:51:529
330.804893426483,167.443553231188,15:23:51:540
330.984118554619,167.32046478709,15:23:51:552
332.443906971968,166.60034070989,15:23:51:562
334.101668934851,166.86479248305,15:23:51:573
334.319264198221,166.156897385883,15:23:51:585
333.424260166223,166.262623778521,15:23:51:595
333.643305289707,166.743637771295,15:23:51:607
332.415895104141,167.429866865903,15:23:51:620
332.639638252284,167.932317518155,15:23:51:630
332.901883356302,168.376972571072,15:23:51:640
332.532557648588,168.431435339133,15:23:51:651
331.932813440718,168.06947102636,15:23:51:663
330.350499055198,166.670058887897,15:23:51:676
330.364954595881,165.454575378534,15:23:51:684
330.591503612897,165.323034867341,15:23:51:694
331.154758277946,165.727142133247,15:23:51:707
332.572915798025,164.457652306006,15:23:51:741
332.448698019922,162.38250677877,15:23:51:745
332.477054669752,162.066353881409,15:23:51:748
332.1852842354,161.882570599275,15:23:51:753
332.127912872308,161.051503933974,15:23:51:763
330.848243519648,162.218129635024,15:23:51:774
317.830234867003,161.034608647866,15:23:51:785
279.300257300355,161.097603087719,15:23:51:795
281.813787506953,161.493986000645,15:23:51:805
280.617417017948,161.502207291245,15:23:51:817
278.314737542528,161.22272912365,15:23:51:828
277.364239479939,160.434276203225,15:23:51:838
276.259948856781,160.070595126954,15:23:51:850
271.495608286065,159.877155748784,15:23:51:862
274.019417655851,158.474931536841,15:23:51:872
273.490679327828,156.419295282989,15:23:51:882
274.345115202535,155.036529026098,15:23:51:893
275.660582374597,155.996463163305,15:23:51:904
276.492962869073,155.748146247411,15:23:51:916
276.49411832559,155.660420310624,15:23:51:927
277.901447145279,156.579074696652,15:23:51:938
278.441516311311,156.654881696836,15:23:51:949
277.888061463753,156.101599538416,15:23:51:961
278.252462623895,155.835049273751,15:23:51:971
277.463198357475,154.327930692513,15:23:51:982
277.202181444754,154.467153704303,15:23:51:994
276.787579659641,154.437338202535,15:23:52:005
276.006391408807,153.194071344488,15:23:52:017
275.933151566512,153.366739275247,15:23:52:027
273.24989007798,152.954703772336,15:23:52:038
272.926812960687,152.926748731926,15:23:52:050
273.362388203393,152.820388553801,15:23:52:061
274.354640199611,148.981869898862,15:23:52:072
274.476226917941,148.349349372728,15:23:52:083
274.526174244644,148.918105604287,15:23:52:093
274.605238618826,150.118687465805,15:23:52:104
274.648724067217,149.897736321345,15:23:52:116
273.660578960246,150.68536337051,15:23:52:128
273.622079653149,151.140719586676,15:23:52:138
272.818439703062,152.894708763793,15:23:52:150
273.595824373019,151.789586386297,15:23:52:161
273.378406335775,153.089046723144,15:23:52:172
272.783934699856,154.433758891806,15:23:52:183
272.967356447357,154.570594769156,15:23:52:202
273.370956681452,155.843214103005,15:23:52:206
273.541044859789,156.3029028465,15:23:52:218
273.725195173362,156.431585631214,15:23:52:229
273.636936975062,154.822314941914,15:23:52:239
274.484402066134,154.784727078038,15:23:52:251
272.265718859324,155.0083748586,15:23:52:262
260.11688764951,155.619314344039,15:23:52:271
199.170500673912,174.239690531265,15:23:52:282
-60.2944865196613,223.519164661588,15:23:52:329
-83.2572576195268,227.741261552649,15:23:52:344
-131.461582381239,238.822389194904,15:23:52:351
217.317281885377,210.589338085721,15:23:52:362
232.650541876544,209.806167989887,15:23:52:373
221.735049585033,209.691322884474,15:23:52:385
272.414720019433,199.775595120024,15:23:52:395
279.357332823933,192.946596130373,15:23:52:406
287.077002014803,187.438337780965,15:23:52:418
293.593769212926,184.599993229865,15:23:52:429
310.638422809971,181.696023806188,15:23:52:439
308.009388848757,187.640907676354,15:23:52:451
317.255605975961,181.59902187073,15:23:52:462
320.786870604938,179.86177573453,15:23:52:474
321.247253508729,179.411682657481,15:23:52:485
319.971621639219,178.499237131182,15:23:52:495
319.725007932272,178.184040360112,15:23:52:508
318.889793045153,177.309354025407,15:23:52:516
316.361547794615,175.683475917532,15:23:52:527
311.39785578308,175.361833905345,15:23:52:540
290.042733446352,177.175073916017,15:23:52:550
287.068476698347,177.187629470485,15:23:52:560
285.856248404678,177.267047769894,15:23:52:572
284.660829759527,177.308319358755,15:23:52:585
283.835340820835,177.408056004708,15:23:52:595
283.766740155228,177.469063957809,15:23:52:606
275.838371652483,179.859724462476,15:23:52:618
278.209030555182,181.806716946881,15:23:52:628
279.568030266362,184.238652188215,15:23:52:639
283.567650479155,187.615304494556,15:23:52:651
283.775512666295,187.78283693883,15:23:52:661
283.915587886929,187.707973617602,15:23:52:672
283.985556320884,188.005899700631,15:23:52:684
283.441712090017,187.908290108923,15:23:52:695
281.326384304055,190.002519917225,15:23:52:706
280.797807485167,191.604467201899,15:23:52:718
280.882026216172,191.83951659279,15:23:52:728
280.864123853026,190.868545535998,15:23:52:739
280.375255421489,190.887421312481,15:23:52:758
280.47634341331,190.988370608834,15:23:52:773
280.815854759487,191.770694518285,15:23:52:774
281.335664426159,192.069536638226,15:23:52:783
281.247412964058,191.942485352171,15:23:52:793
280.246951043425,189.361345701155,15:23:52:804
279.831018739031,188.164283978589,15:23:52:816
278.729830982675,187.577485572102,15:23:52:827
278.212499984382,187.026376544467,15:23:52:839
278.015727382507,187.23115908057,15:23:52:850
277.820163639175,186.281468532882,15:23:52:861
277.683531720863,185.559436997137,15:23:52:872
277.544583745311,184.571479395219,15:23:52:885
277.877948498882,184.405937846471,15:23:52:895
278.176921243436,183.97678607469,15:23:52:906
279.423316613926,183.475619400992,15:23:52:918
279.47709915769,183.501096231967,15:23:52:931
280.963940149476,183.167720687919,15:23:52:939
280.158448791689,184.195232951799,15:23:52:950
275.670041292535,183.873759681324,15:23:52:960
256.388378209607,179.570726303106,15:23:52:970
254.279841576556,179.300749224388,15:23:52:982
249.269758133039,181.29283459031,15:23:52:993
248.885204489261,181.444223778283,15:23:53:003
248.342784087315,181.347876174525,15:23:53:015
244.663072849925,179.808076179167,15:23:53:026
243.758618117708,178.939611743876,15:23:53:037
242.732391711677,178.612165226451,15:23:53:048
242.566609768617,179.830177329873,15:23:53:059
242.286522385338,179.750255122003,15:23:53:070
243.576471767539,180.930236456421,15:23:53:082
245.873767941652,180.267848218168,15:23:53:093
247.693506675039,181.60406362637,15:23:53:104
247.877970167229,182.598489329264,15:23:53:115
247.293999914833,184.127863546359,15:23:53:126
247.440287041909,185.102069266032,15:23:53:137
248.787788666402,185.556167269019,15:23:53:149
250.088660492695,185.851343617923,15:23:53:160
255.726457914697,184.911177191079,15:23:53:170
260.82685474186,185.300132165362,15:23:53:183
261.955527217178,185.150986585767,15:23:53:194
262.48760128501,184.704454320776,15:23:53:205
263.883760747682,181.375259281954,15:23:53:217
264.952276494583,181.013065408784,15:23:53:228
265.710545915737,180.854918688566,15:23:53:239
265.849359066979,181.227367282988,15:23:53:250
265.848037285487,180.012312331413,15:23:53:262
265.912521980534,180.143038641154,15:23:53:273
265.75773723327,180.286850845091,15:23:53:284
265.568971017805,181.416243833058,15:23:53:298
265.428214712652,180.782289978791,15:23:53:306
265.617151613814,181.413716775548,15:23:53:317
265.585820989872,181.743391290131,15:23:53:328
265.67660599578,179.942221844243,15:23:53:338
265.73185698354,179.348960479263,15:23:53:350
265.726742555301,178.847967224939,15:23:53:362
265.748920410637,178.82338273611,15:23:53:370
265.913301763843,178.730946215918,15:23:53:382
