x,y,tempo
373.104316651342,383.939163887328,15:38:29:390
372.545636150242,384.664842464355,15:38:29:400
372.62330572436,384.829368479058,15:38:29:410
373.333578305836,384.37203407061,15:38:29:422
374.642005472422,383.818178848654,15:38:29:433
375.228268303302,383.560611778509,15:38:29:443
375.615736178098,382.717519910672,15:38:29:464
376.113528464045,382.310345752021,15:38:29:469
375.204958379432,382.381889731374,15:38:29:478
375.917405821449,382.296243827296,15:38:29:488
375.862937783141,382.320816019894,15:38:29:498
430.322552596401,384.154718193822,15:38:29:509
489.578040597129,385.864652561838,15:38:29:521
521.28523412656,384.371996677299,15:38:29:531
532.459606785987,383.778281037522,15:38:29:542
545.365643057522,384.301781901938,15:38:29:554
553.378433908672,384.280041372027,15:38:29:565
562.978213342718,384.010692475001,15:38:29:575
575.611334305439,382.458853578711,15:38:29:588
583.641836595697,381.184996538671,15:38:29:597
584.028248534413,380.743800813214,15:38:29:608
584.485146028862,380.038884979364,15:38:29:620
584.774888204437,379.655619572698,15:38:29:631
587.010710618376,379.656737472177,15:38:29:641
588.683682861173,379.904595204281,15:38:29:653
588.458688329087,379.565526653379,15:38:29:666
589.131166550745,380.236162839266,15:38:29:676
589.547143791486,380.519094188871,15:38:29:688
588.224487732609,380.23722047199,15:38:29:699
587.326595047668,379.861119802009,15:38:29:709
587.056276627618,379.803281945708,15:38:29:721
587.269232752021,379.782695934203,15:38:29:731
586.577475498659,379.407782582625,15:38:29:742
585.519014822837,378.427265196905,15:38:29:755
585.564599783022,378.796305374536,15:38:29:766
585.388455209301,378.636742957706,15:38:29:776
586.925844576499,378.994640734325,15:38:29:789
587.06185381819,378.908471151281,15:38:29:800
587.411086410397,379.530937468891,15:38:29:810
587.435267952787,379.822047643005,15:38:29:822
587.447662750051,380.215326654502,15:38:29:833
587.902043883824,381.527871522802,15:38:29:843
589.184393248988,382.675409012829,15:38:29:855
589.892891892613,383.440939691451,15:38:29:865
589.488491110755,384.188585996362,15:38:29:876
587.680079839991,384.109805526624,15:38:29:888
587.489784734979,384.525690018339,15:38:29:900
587.593331208763,384.44853586344,15:38:29:910
588.212386310238,383.969371671384,15:38:29:922
588.706465145742,383.410446382074,15:38:29:933
588.619603457763,383.416812321092,15:38:29:943
587.894290999921,383.749821564174,15:38:29:958
587.525014012635,384.362833260409,15:38:29:966
586.35194029855,385.048170247483,15:38:29:975
583.564090949717,387.296965187763,15:38:29:994
582.804907645563,386.975499330563,15:38:29:998
429.125059409268,389.197709063271,15:38:30:009
351.329099393243,390.301341869828,15:38:30:022
339.339950306875,390.339947364383,15:38:30:032
328.178644406726,390.289241093171,15:38:30:043
315.97532714997,389.866843765656,15:38:30:055
308.261603741782,389.894660891693,15:38:30:065
294.912585335408,389.91553523064,15:38:30:077
242.814727695274,390.715680902487,15:38:30:088
212.186694735027,391.630534337079,15:38:30:100
208.814267586461,392.112275261324,15:38:30:109
207.866272058273,391.575554234118,15:38:30:122
208.379438071773,393.521580889738,15:38:30:132
208.643794024986,394.504589301284,15:38:30:143
208.995425322596,394.892358410315,15:38:30:155
212.984414691873,397.120039162329,15:38:30:166
219.852974436547,396.712947951355,15:38:30:176
240.707112520536,395.906573535297,15:38:30:188
253.132116127149,395.330398964874,15:38:30:199
257.667001235422,395.369103875246,15:38:30:208
264.740562999977,396.113091446356,15:38:30:220
267.479143020345,395.887056511698,15:38:30:231
269.538517987369,395.754752420006,15:38:30:241
278.27174448086,387.19186110423,15:38:30:253
281.031640972991,389.490664713437,15:38:30:264
282.013014896436,390.581786479658,15:38:30:275
283.418706351651,388.714666595156,15:38:30:289
283.470253855274,386.084304490811,15:38:30:300
285.660195597166,388.017571633641,15:38:30:309
285.94772914552,387.440191401488,15:38:30:322
285.463305415247,388.056363788482,15:38:30:333
284.313071188069,387.186257905407,15:38:30:343
284.577987932864,388.009738701133,15:38:30:355
284.840782394702,388.693072475105,15:38:30:367
285.117884004064,388.739403091973,15:38:30:377
285.078873679134,388.812089456619,15:38:30:388
285.073097759788,390.015662939169,15:38:30:398
284.700909016878,391.172045165072,15:38:30:408
284.91302283325,391.331442693433,15:38:30:420
285.984153347576,390.716975137776,15:38:30:431
286.99137746664,391.570401144463,15:38:30:442
285.876086685974,391.177942580504,15:38:30:453
285.498902764243,390.902378442107,15:38:30:466
285.728379199692,391.401629277181,15:38:30:477
286.838545454948,393.218351898573,15:38:30:488
286.100435150544,392.018036648355,15:38:30:499
285.490613155505,393.445303288137,15:38:30:509
282.025819294786,395.485313644833,15:38:30:530
272.223837294737,395.691907583511,15:38:30:543
252.899195157793,394.931738387888,15:38:30:545
241.644372781099,394.356743887319,15:38:30:556
229.340671968085,393.345160160556,15:38:30:566
222.389898466664,393.07312058122,15:38:30:575
210.087929795026,390.281466324128,15:38:30:586
201.254939402732,389.170407757397,15:38:30:599
194.302442594185,387.963074237748,15:38:30:609
193.912218740139,392.01936714132,15:38:30:620
193.864850259862,394.396471303866,15:38:30:630
193.858403090401,395.424983558872,15:38:30:642
193.685439228585,394.937288028221,15:38:30:652
192.710569391892,393.896016081948,15:38:30:663
192.905896161017,394.079331767434,15:38:30:674
193.077944065129,394.063453503756,15:38:30:686
194.552275097703,392.650707201119,15:38:30:697
195.42404984951,392.799215367298,15:38:30:707
198.881714991272,393.638386039607,15:38:30:720
200.46716699825,393.638093974387,15:38:30:730
201.599616333405,393.633256019079,15:38:30:741
204.039893719261,393.469474252945,15:38:30:753
204.159592056978,391.828325500328,15:38:30:763
204.34790168286,388.165118449082,15:38:30:774
204.612717031999,386.277316908695,15:38:30:786
204.782760763852,385.784798024673,15:38:30:797
204.652669431792,385.761926541504,15:38:30:807
203.923137350077,386.132326265573,15:38:30:820
204.00453150718,385.852814800646,15:38:30:830
208.528217117957,385.751241308613,15:38:30:842
224.823655186875,387.089711850975,15:38:30:854
268.944578125237,391.630838367641,15:38:30:863
270.736908786401,391.914507969341,15:38:30:875
276.953182485571,387.229882619357,15:38:30:887
277.034947996728,386.758815531202,15:38:30:898
278.422330528557,386.720247403423,15:38:30:909
279.399514222201,386.725672064121,15:38:30:921
282.313278097625,386.451366701657,15:38:30:932
286.380981880835,385.365895126689,15:38:30:942
286.056094699326,384.455846922992,15:38:30:954
284.53135471784,383.805555765083,15:38:30:966
283.955681788296,383.41702396831,15:38:30:977
284.237681313388,383.717939310415,15:38:30:987
283.955879740905,383.256752935221,15:38:30:997
284.357133880595,382.882361673427,15:38:31:007
284.455996876274,382.694135852835,15:38:31:019
285.674946088012,384.675844549632,15:38:31:030
285.892407734136,384.95159303209,15:38:31:040
286.631153853823,384.85286401057,15:38:31:055
287.156963278287,384.507451384855,15:38:31:064
287.034340608443,383.82318675658,15:38:31:073
286.987886301238,383.864619102042,15:38:31:086
288.011475251922,384.367802895779,15:38:31:097
288.104986645613,384.761968681231,15:38:31:107
287.831006504687,385.303255707159,15:38:31:119
287.405975877113,384.293097367814,15:38:31:130
287.306963655185,384.291405585404,15:38:31:140
287.152481208171,383.746265350405,15:38:31:152
287.665735317366,383.656280070228,15:38:31:163
288.394807278803,384.431624348351,15:38:31:174
288.687718065454,386.074886108907,15:38:31:186
288.716653180694,385.054381655244,15:38:31:197
288.977924859079,385.582537518636,15:38:31:208
289.302191229508,386.384505376309,15:38:31:219
289.399883258128,388.832561032286,15:38:31:230
290.302718451145,390.669046591651,15:38:31:241
290.094170841539,389.28304211987,15:38:31:253
288.444654088963,387.926695870212,15:38:31:266
287.703702013695,387.645996365038,15:38:31:276
284.404562305405,385.37164418713,15:38:31:288
274.213565542108,384.717702945979,15:38:31:299
273.244188689995,384.870193560202,15:38:31:308
270.273951363564,385.029090531924,15:38:31:320
269.358453253679,384.570774263544,15:38:31:333
270.156874897359,385.474565052334,15:38:31:342
273.784531119851,387.431006671791,15:38:31:355
280.841018674126,387.188169895776,15:38:31:366
285.396447056054,387.786684579043,15:38:31:376
305.943219736007,388.211848275788,15:38:31:387
315.477192384763,387.360013913,15:38:31:398
318.646022222161,387.002617183735,15:38:31:408
326.22372741384,386.88504498589,15:38:31:421
342.617196017016,386.475689068081,15:38:31:432
350.675299856652,386.142438287155,15:38:31:443
351.053110992726,384.776364994761,15:38:31:455
350.723424553591,384.291972341337,15:38:31:466
350.549193802567,383.592770491265,15:38:31:475
350.66253014205,384.087344360382,15:38:31:486
350.848628589664,384.500784719666,15:38:31:497
351.927037065247,385.308941713707,15:38:31:508
351.430966897537,384.781092225321,15:38:31:524
351.683121279712,386.20316224901,15:38:31:531
316.311494331856,387.817021501944,15:38:31:542
324.835349807425,388.1531247239,15:38:31:554
314.461765285772,387.424756815635,15:38:31:564
311.342302450251,387.211928582478,15:38:31:575
306.933028083556,385.775588727072,15:38:31:587
306.070358130097,385.438633873521,15:38:31:604
304.328663237036,385.106347307511,15:38:31:609
294.747639142402,383.548099637029,15:38:31:621
293.665417275687,381.565969603619,15:38:31:631
291.819234650405,380.950622237633,15:38:31:640
291.550638776397,380.680604728675,15:38:31:653
291.311142493259,380.913817663868,15:38:31:666
290.881960920652,380.482476967239,15:38:31:675
290.795717510338,380.276051441729,15:38:31:687
289.902089295165,379.659293984229,15:38:31:696
289.710376209766,379.537873181067,15:38:31:706
289.742534934482,379.646184932431,15:38:31:719
289.635951048511,380.117856964587,15:38:31:729
289.289394086061,380.899273834287,15:38:31:740
287.690852785137,381.62171238046,15:38:31:752
286.413663696679,381.835358394334,15:38:31:762
286.23727204641,381.723405200267,15:38:31:774
287.604116149535,383.399459515416,15:38:31:787
288.591321593515,383.7144670097,15:38:31:798
320.797643072309,381.879881142011,15:38:31:808
324.81814694334,381.486971493128,15:38:31:820
326.892710287882,382.153509528568,15:38:31:832
329.144502517522,382.437214626087,15:38:31:841
330.143441708707,382.823005521841,15:38:31:855
331.336164875169,383.12794248154,15:38:31:863
332.231934515655,383.292482861528,15:38:31:873
333.861881943896,384.945373891574,15:38:31:885
333.745817014888,386.121232941132,15:38:31:896
333.27859953863,386.281727318452,15:38:31:906
333.695516997945,386.529259079053,15:38:31:918
333.951378304698,384.760098238766,15:38:31:929
334.120931327398,384.275046225711,15:38:31:940
334.277994076909,383.156435891413,15:38:31:952
334.751070451936,382.867805146484,15:38:31:963
335.297684727083,382.410518881589,15:38:31:973
336.291739763455,381.681848103855,15:38:31:985
336.463935106564,381.405033846546,15:38:31:996
336.247411279717,381.354464218031,15:38:32:006
335.861681192695,380.935550275821,15:38:32:019
335.549108484989,380.722683662063,15:38:32:030
335.186994506966,380.230504770886,15:38:32:040
335.415454938546,380.338335599732,15:38:32:052
334.431635614046,379.490386490968,15:38:32:064
335.349386111781,380.161467921705,15:38:32:074
337.977992756842,382.538695996691,15:38:32:085
345.414038657195,383.199395095618,15:38:32:098
347.684486910925,383.397365692036,15:38:32:108
358.769857790644,384.557136936424,15:38:32:120
361.275237056884,384.455164568803,15:38:32:131
363.991678622234,384.237940262689,15:38:32:142
371.5744881119,384.134969030003,15:38:32:153
372.619739804881,384.311717156856,15:38:32:165
372.43216953125,384.047349461244,15:38:32:175
371.431484398553,383.597229650644,15:38:32:187
372.765739851939,384.311731135735,15:38:32:197
367.521210108707,384.832757324922,15:38:32:208
349.960042897137,387.145890077162,15:38:32:221
327.755726479579,387.541062786009,15:38:32:231
323.881831123243,387.503205442383,15:38:32:241
318.383654577106,385.27225749441,15:38:32:254
316.606229961412,384.912572724676,15:38:32:264
315.483198188688,384.822441479325,15:38:32:275
314.485338900752,384.794842589987,15:38:32:288
308.990400404325,383.97084022339,15:38:32:298
308.283546320927,383.339507987746,15:38:32:307
308.842368939022,383.074636843276,15:38:32:320
309.233940293481,383.572440661166,15:38:32:331
309.306942451512,383.702227906574,15:38:32:341
309.214452199668,384.428226462883,15:38:32:352
308.549221206805,384.899979583675,15:38:32:364
308.318987382047,385.46180619163,15:38:32:374
308.737676152898,386.361855294626,15:38:32:387
309.792512437111,388.696656844339,15:38:32:396
309.770230294631,389.940602839725,15:38:32:407
309.54011551226,389.894560785874,15:38:32:419
308.175667359256,389.229582440648,15:38:32:430
307.481578192616,388.828239004032,15:38:32:441
306.667689576963,388.976042582144,15:38:32:453
307.055745131035,389.839668506711,15:38:32:464
307.112689607988,389.934541645252,15:38:32:475
307.505025273041,389.41617045731,15:38:32:487
307.894125195939,388.844772300102,15:38:32:499
308.576784946809,388.902080352616,15:38:32:507
309.735354258874,388.816704758917,15:38:32:519
309.745713878121,388.856765948719,15:38:32:529
310.343731576995,388.002798343396,15:38:32:539
310.890420798618,387.460552341877,15:38:32:551
311.821786936186,387.303631953888,15:38:32:562
311.849059760646,387.215001782981,15:38:32:574
312.016715351656,387.154824006495,15:38:32:587
312.187354851,386.948196477024,15:38:32:599
311.354936554944,387.116675799727,15:38:32:608
310.830880962146,388.136606281302,15:38:32:620
310.689137141087,388.454214218282,15:38:32:631
310.118138786855,387.031606001674,15:38:32:641
309.996668613056,386.458926429437,15:38:32:658
310.261300585928,386.820358489668,15:38:32:665
310.359331120811,386.958861804036,15:38:32:675
309.747913057759,386.917681093537,15:38:32:687
309.302674144964,387.26770738155,15:38:32:697
308.880478544301,386.673253892605,15:38:32:708
309.667824175124,387.54785967425,15:38:32:723
309.784158284392,387.437803403438,15:38:32:734
310.004019222168,387.59315052042,15:38:32:742
310.331052461979,386.778825931692,15:38:32:755
312.653505069617,388.390784747217,15:38:32:764
313.452832872317,388.731420077727,15:38:32:773
313.437565011059,388.709547672163,15:38:32:787
312.86738260184,389.331982342515,15:38:32:797
312.470372373943,389.281622549784,15:38:32:808
312.632067932412,389.549771809942,15:38:32:820
312.752760267335,389.804807662713,15:38:32:830
312.864742173479,390.067248183166,15:38:32:840
312.756783721839,389.989074598418,15:38:32:853
312.176137945165,389.89199876852,15:38:32:863
310.920890419088,389.377793252603,15:38:32:874
310.871193718951,389.405601962072,15:38:32:886
310.743801092742,390.191253535613,15:38:32:897
311.662020959342,391.223690567348,15:38:32:907
311.939606903469,391.143331703861,15:38:32:920
311.899501786202,390.422132585022,15:38:32:931
311.246432649168,390.008551676634,15:38:32:941
307.749056909319,387.776423146336,15:38:32:954
304.065069950514,385.31947014797,15:38:32:962
302.880292204423,384.29921890423,15:38:32:973
302.708825586226,384.300528668227,15:38:32:985
303.050012418811,384.284583253338,15:38:32:996
303.113796116177,384.17119739429,15:38:33:006
300.928598159981,383.178521131015,15:38:33:019
301.343230353683,383.553258363259,15:38:33:030
301.226150277312,383.736517497748,15:38:33:040
301.259305219959,384.599992785551,15:38:33:053
301.182439551787,384.321482714492,15:38:33:063
299.524357030255,383.548051876114,15:38:33:073
299.58856551255,383.304428399125,15:38:33:084
300.509807222233,381.775593378232,15:38:33:095
300.67934670627,381.699202794671,15:38:33:105
301.121796778325,382.831719107136,15:38:33:118
301.088946967155,382.703387875053,15:38:33:128
301.085521802166,382.420504109678,15:38:33:139
301.95906974668,383.649570691416,15:38:33:151
302.005448669289,383.901921227214,15:38:33:164
302.246996623672,384.377538341117,15:38:33:175
302.344151993283,384.389397826802,15:38:33:184
302.148857389731,387.955244824684,15:38:33:195
301.813449826143,389.745071250696,15:38:33:206
302.114808934424,388.625837595219,15:38:33:218
301.699615637344,387.840679979641,15:38:33:228
301.261197934219,385.724056098731,15:38:33:239
300.83585828037,386.251917550668,15:38:33:251
300.722582961891,386.369432021977,15:38:33:262
300.723857780929,386.247577399739,15:38:33:273
300.961349053681,386.00103025799,15:38:33:286
301.530029744605,386.146146817324,15:38:33:297
302.057781136713,387.378533744239,15:38:33:307
302.76077305672,388.066567742853,15:38:33:319
302.593297914727,387.529222201774,15:38:33:329
303.449142450615,387.84410274831,15:38:33:339
304.186813414133,388.761947158132,15:38:33:351
304.858832967733,388.436602183181,15:38:33:362
305.33435298145,388.446380968485,15:38:33:372
306.695076863457,388.89812281833,15:38:33:385
308.242641045716,389.70520694011,15:38:33:395
309.6427012587,391.086142561194,15:38:33:406
308.903817127793,393.074647701291,15:38:33:418
308.80827055614,393.087777992276,15:38:33:432
308.86144881634,392.648168788043,15:38:33:439
307.989567255108,391.609762365756,15:38:33:451
307.559081255201,391.363527626885,15:38:33:462
307.210435681824,391.360704557737,15:38:33:473
307.036613485485,391.558168047743,15:38:33:485
306.871463852823,391.268369277708,15:38:33:496
306.566368627183,389.74450363159,15:38:33:506
306.477124279376,387.82522856265,15:38:33:518
306.963841861878,386.810097598687,15:38:33:528
306.9151263497,386.156759583755,15:38:33:538
306.916601420589,386.108474637352,15:38:33:550
306.974203222632,385.842481814695,15:38:33:561
311.555966344685,385.515417289811,15:38:33:572
312.920349380077,385.301578417472,15:38:33:584
314.639370343502,384.223476616567,15:38:33:595
315.029750709187,384.016485562927,15:38:33:605
315.060204044155,384.033767658383,15:38:33:617
315.593103102189,383.963599819984,15:38:33:632
317.015379361728,383.775192925571,15:38:33:640
318.078195171029,384.374385724101,15:38:33:653
318.626301436107,384.723986834629,15:38:33:664
318.861483075725,384.836325016804,15:38:33:675
319.671199218778,385.550311821808,15:38:33:686
320.68774339072,387.754514262095,15:38:33:698
320.744649706924,387.655456034893,15:38:33:714
320.975471765442,387.834113552316,15:38:33:721
321.742915703161,387.551690170525,15:38:33:732
322.106878143719,387.325011206459,15:38:33:742
322.490578928033,387.551184838297,15:38:33:753
322.940279326617,387.505207997332,15:38:33:764
324.229635764402,388.706703960416,15:38:33:775
324.196897862888,387.511591215522,15:38:33:786
325.626619531699,389.051311929646,15:38:33:797
315.497159127132,390.510488038574,15:38:33:807
308.833279153702,390.630667950522,15:38:33:817
305.528512079528,389.975226934786,15:38:33:831
303.786603660256,389.530043753313,15:38:33:841
293.45275831625,384.870932565835,15:38:33:852
293.249020557054,384.52201048889,15:38:33:863
292.641486715967,384.420770758965,15:38:33:871
291.122699744259,385.477415911854,15:38:33:885
291.737266047081,386.609011149756,15:38:33:899
291.512145274674,385.429056293612,15:38:33:909
293.030721786869,385.134878916291,15:38:33:920
299.135773505489,385.137244658882,15:38:33:932
311.652603002458,383.962381695807,15:38:33:943
322.638368284109,383.622878875904,15:38:33:953
330.302033084521,383.748957165848,15:38:33:965
335.005222673083,383.79543864465,15:38:33:976
342.921636834402,385.295900915787,15:38:33:987
344.559729037406,385.39004771454,15:38:33:998
350.486715633532,385.414733173806,15:38:34:008
350.40264325815,385.539469430158,15:38:34:020
350.984259151009,384.582859416742,15:38:34:033
351.953703248327,386.843888083464,15:38:34:039
351.79927828883,387.679506902603,15:38:34:054
351.926991962503,388.680044391325,15:38:34:062
351.705403239569,388.808277820734,15:38:34:072
351.663596005305,389.100362898272,15:38:34:083
351.342782942817,390.769760450998,15:38:34:096
351.130745744671,391.101333698133,15:38:34:107
349.373417552716,390.354233584371,15:38:34:118
351.134834343383,390.515327712537,15:38:34:130
348.578710839405,387.457447305113,15:38:34:140
348.614265507222,387.22304116952,15:38:34:152
349.710906750049,385.756841335397,15:38:34:164
350.342466960541,384.857666658835,15:38:34:174
350.380324217051,384.530937193123,15:38:34:186
349.431318835192,382.918365917047,15:38:34:196
343.583722044445,381.854656806041,15:38:34:207
306.126761027465,375.173327911726,15:38:34:219
275.646413349583,362.887236937322,15:38:34:229
271.806823983205,361.137460184763,15:38:34:246
267.616455933693,359.706856349366,15:38:34:253
262.704127161112,357.804687174768,15:38:34:264
259.021540847725,356.406812664473,15:38:34:272
252.149007673287,353.242963958318,15:38:34:284
236.897887055167,345.627508254933,15:38:34:295
232.308619363109,343.122634387966,15:38:34:304
231.612861237559,342.947595904222,15:38:34:316
232.582951867619,342.003457021818,15:38:34:327
233.116142692805,343.680114252884,15:38:34:338
233.175485518749,343.776654844818,15:38:34:350
233.134304730761,344.557707395496,15:38:34:361
231.023524117607,345.996263723939,15:38:34:371
224.224418925144,347.885796925815,15:38:34:383
218.877142728064,345.95658152074,15:38:34:394
217.051474746246,344.903495943268,15:38:34:405
213.943545677139,342.985793530667,15:38:34:417
210.431514635011,340.648802696776,15:38:34:427
207.893367635829,338.95333859989,15:38:34:438
201.038404143001,334.783898332692,15:38:34:450
192.055386780687,328.187865276371,15:38:34:461
183.52611708401,321.990969633778,15:38:34:472
184.487925820347,321.022314768388,15:38:34:484
184.163687918768,321.340875601341,15:38:34:494
184.462886322501,321.233810986998,15:38:34:505
184.7269979453,320.956964226005,15:38:34:517
184.813646164697,320.222448391652,15:38:34:527
169.445297847358,310.111012914069,15:38:34:538
158.25358246544,306.118981297113,15:38:34:551
157.843774748597,307.669648100056,15:38:34:561
157.643379649194,307.710207832776,15:38:34:571
156.943791968638,307.333178576836,15:38:34:585
156.993714204188,306.267617998941,15:38:34:597
156.86998400567,305.877592092479,15:38:34:606
157.384043419719,304.984215060095,15:38:34:619
158.403489300496,305.151453820996,15:38:34:630
158.327336940669,305.856203482026,15:38:34:640
158.099950174454,305.53954673766,15:38:34:651
157.316469705377,303.575105407584,15:38:34:662
159.569564667406,302.373338789428,15:38:34:673
172.859654684181,300.559025513526,15:38:34:686
175.813804476472,300.516458688091,15:38:34:695
195.533179890645,300.134013280014,15:38:34:705
210.309562316047,298.709184921973,15:38:34:717
217.354835841845,298.152999469753,15:38:34:728
224.026285235787,297.837524250968,15:38:34:738
235.582797570374,297.421314937113,15:38:34:750
241.25321333086,297.341645484001,15:38:34:761
251.976745474747,296.986783089172,15:38:34:773
251.572314815429,297.451161435941,15:38:34:785
250.983235211165,298.023577115087,15:38:34:796
251.602207884409,298.19959981677,15:38:34:807
254.512037085443,300.156861542338,15:38:34:818
258.468262601214,302.43541457597,15:38:34:830
327.100067381753,345.425066143764,15:38:34:839
341.516522199448,354.570861056572,15:38:34:852
350.02005379035,359.135708769815,15:38:34:862
356.401186030295,362.197852064441,15:38:34:873
364.168975101249,366.718061379347,15:38:34:885
369.19898219163,369.746848706292,15:38:34:896
376.833767369696,374.458903976677,15:38:34:906
376.591826247111,374.841919819292,15:38:34:917
378.181580611848,374.717137465094,15:38:34:928
378.524974539619,374.629062261847,15:38:34:941
377.30503962204,375.458903147303,15:38:34:951
376.719737465664,375.899048035214,15:38:34:961
378.315143341951,376.532118082239,15:38:34:971
378.411261153443,376.67696513684,15:38:34:984
381.670446043911,380.487247444377,15:38:34:994
381.854214226231,381.054665901805,15:38:35:005
381.024577423633,380.071813368242,15:38:35:017
380.406326777375,381.258080115808,15:38:35:030
363.182796215262,381.887980356616,15:38:35:040
354.633121510769,382.052719147322,15:38:35:051
352.625979169808,382.115650184601,15:38:35:062
351.549846716715,382.143723013169,15:38:35:073
345.158778728166,381.714452491333,15:38:35:085
344.17360673975,381.369858768758,15:38:35:098
343.345709195054,381.234506312143,15:38:35:106
341.934899952421,382.937421095112,15:38:35:119
342.876919197112,381.176476665238,15:38:35:128
342.407147555378,381.516141370755,15:38:35:140
341.934714602581,381.593190522261,15:38:35:154
341.017226192578,381.246232418736,15:38:35:164
340.418917144174,381.44156540618,15:38:35:171
339.409633616876,381.195012615428,15:38:35:184
339.054033204224,381.347152854175,15:38:35:194
339.138918848936,381.453768782507,15:38:35:208
339.303674587173,381.406254753692,15:38:35:218
342.787810584307,379.345208198054,15:38:35:231
343.156859579173,379.053007904437,15:38:35:240
344.42404741804,378.550815376436,15:38:35:252
346.054273636591,379.829842990701,15:38:35:262
346.059407474152,380.20799280271,15:38:35:274
346.715678187926,380.406195404371,15:38:35:286
346.432160300928,379.592591260928,15:38:35:296
343.447757622759,379.588859516185,15:38:35:306
342.558084768723,379.662631226043,15:38:35:325
340.754787482297,380.419402993176,15:38:35:333
338.706142170289,380.250207800038,15:38:35:341
337.00005071534,380.309652066388,15:38:35:350
333.323099898394,380.498978162598,15:38:35:361
332.417023815451,380.489382179366,15:38:35:371
331.042644917381,381.502960489162,15:38:35:388
330.523931069507,381.304714201497,15:38:35:397
331.354272028741,383.042465172853,15:38:35:405
330.550483541981,382.132441735999,15:38:35:416
330.517454299465,382.215648441821,15:38:35:431
329.567282659382,383.202388375158,15:38:35:443
329.362024683258,383.805251361612,15:38:35:452
329.434630616697,385.420571456379,15:38:35:464
330.286393465935,385.887445015305,15:38:35:474
330.539166257229,385.839116252284,15:38:35:484
330.735625859211,385.139124818578,15:38:35:494
330.500759016068,384.757888656884,15:38:35:504
330.621799942008,384.933324904581,15:38:35:516
331.00272839236,385.489483362539,15:38:35:527
330.969262783466,386.488462979099,15:38:35:537
331.452130572377,386.168660471805,15:38:35:550
329.154612886322,386.849813135387,15:38:35:560
313.452836725525,385.64575068454,15:38:35:571
304.006509214449,384.995237022584,15:38:35:583
290.731614783068,383.281347587901,15:38:35:594
289.237889607796,383.082825295737,15:38:35:604
284.950170227307,382.299159584634,15:38:35:617
283.205492789634,382.030764345245,15:38:35:627
281.151339789414,381.834474040592,15:38:35:638
270.860370398992,380.069633177937,15:38:35:650
264.79555906328,379.79997913297,15:38:35:661
263.098500113376,379.569907883034,15:38:35:673
263.128135390536,381.227884321465,15:38:35:685
263.530580210449,382.793209486431,15:38:35:698
262.518467414711,384.441274439901,15:38:35:707
262.698497605905,384.545206585269,15:38:35:718
261.641111359269,383.246502175038,15:38:35:730
262.432278769171,383.067154149362,15:38:35:739
267.842958294688,382.69177038617,15:38:35:750
273.969605680618,381.527540134521,15:38:35:761
281.231029749909,381.590229874327,15:38:35:773
293.526832764356,381.043891980314,15:38:35:783
311.930398143463,380.791229207345,15:38:35:795
320.302498441283,380.620429224335,15:38:35:804
329.955987803596,381.443570917717,15:38:35:816
336.303177279854,381.413646355786,15:38:35:837
378.4770611491,381.723701851928,15:38:35:838
379.764192544798,380.921939496913,15:38:35:851
379.926988718042,379.75695388497,15:38:35:863
380.082747727742,379.769787632766,15:38:35:872
379.083166589057,380.457552601618,15:38:35:885
378.838838369246,379.976510823869,15:38:35:896
379.036760305489,380.062887774253,15:38:35:906
379.13008241576,380.064036908915,15:38:35:918
379.636901370057,380.475073209876,15:38:35:930
380.8605835116,381.285944938254,15:38:35:939
380.814706036371,380.953429667005,15:38:35:951
381.17636957666,380.878439689012,15:38:35:962
381.242968754268,380.834173937979,15:38:35:974
381.251142267425,380.964028094162,15:38:35:985
380.179083657465,382.417434662428,15:38:35:995
380.360888225882,382.439591203409,15:38:36:005
379.673768270489,383.214800970025,15:38:36:017
380.442062030305,382.83705532802,15:38:36:030
380.738622518013,383.08754773931,15:38:36:037
379.911940210471,383.752667793225,15:38:36:049
379.92464861673,384.050812099859,15:38:36:060
380.266639702166,383.975095912563,15:38:36:070
381.059404658154,383.523993634616,15:38:36:082
381.231453130001,382.99282832179,15:38:36:095
381.020502245497,382.804778353052,15:38:36:105
381.062967687036,382.761765780266,15:38:36:117
381.421393614097,382.350065394645,15:38:36:128
381.562142930958,382.044011847326,15:38:36:139
381.751580146525,381.939952085104,15:38:36:151
382.486707045224,382.236033354315,15:38:36:162
383.356817524445,382.7685262796,15:38:36:173
383.380816834658,382.430462458701,15:38:36:184
383.777889036856,382.356290032149,15:38:36:195
382.083026672339,385.130097220414,15:38:36:205
383.225383194204,383.199233252837,15:38:36:217
381.959660281007,385.723506918019,15:38:36:227
374.746472196735,398.264272275954,15:38:36:239
369.299077818083,456.036776243545,15:38:36:327
363.654276696479,462.281943125353,15:38:36:339
386.589425426811,428.063471736669,15:38:36:351
418.007569185399,394.793563349112,15:38:36:362
424.074921800375,388.236490682796,15:38:36:372
426.110708219754,387.298643145775,15:38:36:384
424.006373525503,393.668809007566,15:38:36:395
423.008125215589,398.822356678951,15:38:36:405
425.041812459774,397.009064537551,15:38:36:417
424.424881831577,396.620016141382,15:38:36:429
432.818957025397,387.179915257862,15:38:36:439
432.609669343015,388.305793336843,15:38:36:451
429.406466215274,386.965948545236,15:38:36:463
429.884242855566,387.702873855305,15:38:36:470
430.188424611568,387.954595821371,15:38:36:482
422.867011857058,392.756144523355,15:38:36:493
420.93770030852,393.859413259499,15:38:36:505
420.318874384903,395.574642748623,15:38:36:515
