x,y,tempo
226.485548615978,225.114313357568,12:22:02:043
224.015638138309,227.887205532276,12:22:02:055
218.963626936153,229.662405100469,12:22:02:065
217.12740532275,230.130112850347,12:22:02:076
211.362785550533,229.509819770975,12:22:02:089
208.169053825192,230.306831222461,12:22:02:099
207.924474579662,230.738053073447,12:22:02:110
206.716363716603,231.166679096212,12:22:02:122
207.384926768345,231.165716005804,12:22:02:133
210.489720699175,231.199651254663,12:22:02:142
213.937554979018,229.41400147715,12:22:02:155
217.605358543366,227.938019427239,12:22:02:167
219.704329227772,226.89173536724,12:22:02:176
224.650615217969,221.355022262025,12:22:02:188
222.260356781368,220.986965320862,12:22:02:198
222.259065876487,220.899601819021,12:22:02:208
221.638154919643,221.668231623236,12:22:02:221
223.943725412884,227.325906861952,12:22:02:232
223.603600113781,228.238483964356,12:22:02:242
224.392334574368,229.421533634892,12:22:02:256
223.308760754425,227.484099832389,12:22:02:266
222.806897529646,227.654102772608,12:22:02:276
221.896678427582,229.269681108251,12:22:02:289
222.553482478762,230.868820282671,12:22:02:303
222.67998633819,231.588526987085,12:22:02:314
222.108197569933,231.697407901386,12:22:02:324
221.912404655124,231.023238052601,12:22:02:334
223.454463828167,230.706411854824,12:22:02:345
223.116270873742,230.61636568476,12:22:02:354
224.148481358843,231.419567659631,12:22:02:365
229.735092362589,230.930218015451,12:22:02:381
241.312378460339,228.206289009462,12:22:02:394
249.75505458282,225.546789921126,12:22:02:399
250.420646730478,225.281430623347,12:22:02:412
254.937778041148,228.722600953993,12:22:02:422
258.601751674128,227.8198148135,12:22:02:432
259.218339976854,227.548326256399,12:22:02:443
260.362187852935,223.87239484196,12:22:02:456
260.157405523218,224.0434532272,12:22:02:466
260.150958973888,224.322207677682,12:22:02:476
259.935808695572,228.377472485454,12:22:02:491
257.851024855043,233.2134840203,12:22:02:504
257.33690852383,233.712186894642,12:22:02:515
254.987694607937,233.062041679524,12:22:02:522
254.784057356056,231.746238033511,12:22:02:533
255.570551099437,230.521534394968,12:22:02:542
256.438607237685,232.0639199501,12:22:02:555
258.568188063311,232.097044243943,12:22:02:565
258.073587277136,232.89713268509,12:22:02:578
257.675231950651,231.98850050054,12:22:02:589
258.082636800866,228.32187001765,12:22:02:599
258.64047782441,225.499320805977,12:22:02:612
260.283988021296,224.156283409261,12:22:02:624
264.52091173184,223.027524072284,12:22:02:635
264.225437166036,223.136185227887,12:22:02:646
264.624438894228,224.765383577174,12:22:02:657
264.783440940534,226.14956904722,12:22:02:667
264.638669143702,226.165035305761,12:22:02:679
264.680489524344,226.095964361944,12:22:02:690
265.415414176737,223.001320095302,12:22:02:701
266.1589484921,222.917638211418,12:22:02:709
266.839869811629,223.498302348819,12:22:02:721
267.746152562339,226.487058576576,12:22:02:735
267.853723735688,226.797858654527,12:22:02:742
267.517796109417,224.503176523629,12:22:02:756
267.753292104095,227.775288034614,12:22:02:766
267.592402270258,229.79316585996,12:22:02:776
267.495332973073,227.505023485025,12:22:02:789
269.811990234782,227.502594347445,12:22:02:800
269.906408270431,227.655958746015,12:22:02:809
268.336321019631,220.145876483568,12:22:02:821
268.077001846696,219.51534874793,12:22:02:832
267.934078223768,219.359732032881,12:22:02:842
267.484269162883,221.428120792888,12:22:02:854
267.976499551533,222.159080622878,12:22:02:866
267.98916979388,222.193867605291,12:22:02:878
269.22852304231,228.196528857465,12:22:02:891
269.165660607897,228.589460370701,12:22:02:899
268.197205314174,229.87234064719,12:22:02:909
267.470295418705,230.343628023028,12:22:02:921
265.511864609804,230.507299020549,12:22:02:933
265.642480434368,230.71127469462,12:22:02:945
266.198938535974,232.78660952095,12:22:02:956
262.652808465769,231.855685137343,12:22:02:965
261.833896726093,231.345695716332,12:22:02:975
259.809464816926,233.667385981729,12:22:02:988
263.129414304823,235.301325776113,12:22:02:999
263.521200290547,235.442511197541,12:22:03:010
266.383115219374,234.018825103962,12:22:03:030
266.351415661957,228.938481272658,12:22:03:034
266.074108109276,228.580045722209,12:22:03:043
265.918504396252,229.661906869254,12:22:03:054
263.351573090175,229.024084044731,12:22:03:064
262.225076371458,229.728531720256,12:22:03:078
261.594089973506,230.455573145977,12:22:03:089
263.115314023685,233.921679878709,12:22:03:100
263.332541628736,233.686557155938,12:22:03:110
265.151152499302,232.551510955456,12:22:03:123
266.006655137925,233.475600894692,12:22:03:132
266.423599528136,233.522697880403,12:22:03:143
266.849922485323,233.355163819282,12:22:03:156
271.825619459833,231.02457564599,12:22:03:167
273.729851398149,229.460050624979,12:22:03:179
281.364608649511,226.395952826695,12:22:03:190
283.398898709629,225.392508717774,12:22:03:199
284.255134438805,225.444822278758,12:22:03:211
289.671984623053,224.251635491294,12:22:03:222
287.500411871201,224.727089315812,12:22:03:233
287.27386413096,224.717776148927,12:22:03:244
286.683602808625,222.945059647701,12:22:03:254
286.964272937789,223.847749606375,12:22:03:265
288.18460594938,224.300643158654,12:22:03:275
289.044935052943,225.309644803508,12:22:03:287
298.341234116992,227.273600053941,12:22:03:298
294.365225618451,220.610743883817,12:22:03:308
270.938685319832,177.043841194438,12:22:03:321
267.118432163574,168.718301073982,12:22:03:331
266.009099738259,166.31631623761,12:22:03:342
264.377340031085,148.118755407164,12:22:03:353
258.58467348867,132.527341003084,12:22:03:365
258.592736626604,131.485732512295,12:22:03:375
254.4311655467,130.865475654123,12:22:03:387
258.836577485218,128.987644435891,12:22:03:399
254.327435149255,128.497784135986,12:22:03:409
251.408081361449,123.448387340791,12:22:03:421
254.627239564344,125.695273220871,12:22:03:432
253.910714164214,125.034882267015,12:22:03:441
253.447859859136,122.174401533392,12:22:03:453
251.487462291919,120.972486695033,12:22:03:464
251.994910639697,120.499132920725,12:22:03:477
250.953092604602,120.794022868772,12:22:03:487
249.279253253091,117.45831578424,12:22:03:497
248.3101644438,115.211272168578,12:22:03:508
248.439554387219,113.993559203942,12:22:03:520
248.702697624682,113.254600150146,12:22:03:532
249.236459820428,112.847245415747,12:22:03:543
251.657883133172,111.531647269954,12:22:03:556
252.49263798803,112.222172600223,12:22:03:566
252.564944614552,112.359590166483,12:22:03:579
252.236430500807,112.542600902855,12:22:03:594
251.835478024131,113.122095434217,12:22:03:598
251.417656547178,113.062170081384,12:22:03:609
250.793993888695,113.740637467063,12:22:03:622
250.433013938299,112.606285796545,12:22:03:633
250.592351272874,112.523293127114,12:22:03:643
250.306233848839,112.11271945617,12:22:03:654
249.93266889765,107.293721139831,12:22:03:666
249.69200051776,106.61907627571,12:22:03:675
252.246220531367,105.632995121838,12:22:03:687
251.258091816296,105.944786067083,12:22:03:697
275.22283637126,202.669525816661,12:22:03:708
278.96433405377,229.442553762308,12:22:03:720
280.11164623274,234.473457599957,12:22:03:731
280.295736588444,235.713868020287,12:22:03:745
281.190033263068,238.601461094944,12:22:03:755
282.331401492444,241.001474133278,12:22:03:766
283.214504261009,242.355421646006,12:22:03:779
286.03712713094,245.214056976605,12:22:03:789
288.585738172933,243.741382487651,12:22:03:798
287.609471883691,245.250577642296,12:22:03:808
285.587880631074,251.243966355403,12:22:03:823
284.839538163566,245.29567301864,12:22:03:834
284.124116574111,246.057625190713,12:22:03:843
285.118477198319,247.22845178051,12:22:03:854
286.375259141789,248.261145555623,12:22:03:864
288.226819874585,248.639699340965,12:22:03:874
290.145669495414,246.885472075062,12:22:03:900
290.767340558123,247.110957565359,12:22:03:918
291.057318218468,247.172837377836,12:22:03:919
290.359532365478,246.726924835122,12:22:03:920
290.738371081471,247.514249350318,12:22:03:930
297.786365390298,423.121286612588,12:22:03:941
297.482125206642,400.085206360538,12:22:03:954
227.206087446101,653.900742982103,12:22:03:967
217.462694121723,692.150627565944,12:22:03:980
211.590277400938,726.998981307982,12:22:03:988
204.445932707075,761.547837395883,12:22:03:999
199.844605423446,783.437818890583,12:22:04:009
196.468150940663,792.301324112099,12:22:04:022
193.544814129695,795.244747518673,12:22:04:034
186.715344394241,812.640437769368,12:22:04:043
188.180335797753,821.746830566629,12:22:04:054
185.441500365905,826.801325860875,12:22:04:065
185.99677699612,826.999368695127,12:22:04:076
188.160668635996,824.208393213096,12:22:04:086
189.418128410758,822.658844066659,12:22:04:098
189.083645361691,826.642344651798,12:22:04:108
189.025118526435,829.504895385727,12:22:04:121
188.413169414892,831.134367877635,12:22:04:131
183.131277799795,846.977965487506,12:22:04:141
167.145196254532,884.488354707619,12:22:04:154
163.675855958719,894.164413298222,12:22:04:166
162.424144252295,897.833795564785,12:22:04:181
163.588016486665,914.644291688064,12:22:04:188
162.563861678357,916.78617358947,12:22:04:199
161.219954794853,919.596895129154,12:22:04:209
159.210832953411,916.561221029161,12:22:04:221
160.818039872398,916.111358584869,12:22:04:232
161.012188549847,916.127786052478,12:22:04:242
161.256867543764,915.10639176561,12:22:04:254
161.440666885209,914.328970451459,12:22:04:265
160.300913058745,913.711375391177,12:22:04:278
159.737206953282,914.492710910902,12:22:04:287
159.567555422163,914.576733713253,12:22:04:298
159.845572819122,915.9750578731,12:22:04:308
162.325571188713,917.643988527911,12:22:04:320
160.676300338126,918.209729761628,12:22:04:331
159.745402999599,918.389067836394,12:22:04:341
173.689260050593,895.558818306191,12:22:04:353
171.949924860554,898.009481843342,12:22:04:365
216.42830074237,653.247000490555,12:22:04:377
223.157088339672,580.116455991227,12:22:04:388
237.850489510879,415.518815578374,12:22:04:400
241.651787323823,380.400486618676,12:22:04:410
245.632211766486,346.46517892177,12:22:04:422
249.695981127579,307.634264031182,12:22:04:433
252.179273840496,271.478540845461,12:22:04:442
252.611986474552,270.281330181997,12:22:04:454
253.975024692144,295.203328556044,12:22:04:465
253.040410804538,251.280204921494,12:22:04:474
252.921178681967,253.285074979927,12:22:04:486
252.479614806427,250.093163723051,12:22:04:497
252.417490551736,250.531911381167,12:22:04:507
255.613412018811,250.1977636774,12:22:04:519
255.454713230497,250.373435437412,12:22:04:530
256.592804768007,250.439823077189,12:22:04:540
256.093081654364,250.979657566787,12:22:04:553
256.738744084908,250.025536239875,12:22:04:568
256.961054630062,249.768425420581,12:22:04:574
256.333451736405,249.423903897656,12:22:04:586
255.871084404167,249.31128539122,12:22:04:597
255.051908964972,248.308966782149,12:22:04:607
254.318117618187,248.470116861638,12:22:04:620
250.231816940276,243.22218460294,12:22:04:630
229.253381531345,255.280685323019,12:22:04:641
243.718873708594,253.637644422234,12:22:04:653
197.618587392535,282.012218119293,12:22:04:663
188.480091954905,287.700584874145,12:22:04:674
186.688338385378,289.063098152548,12:22:04:689
185.195696378224,291.816601800339,12:22:04:703
179.373092829617,296.024536621276,12:22:04:711
156.699189713497,309.269447505991,12:22:04:720
154.56199201493,307.694043825524,12:22:04:732
149.704162929728,310.112075977723,12:22:04:740
150.598485682368,309.641782795633,12:22:04:753
148.454746796733,304.9910897272,12:22:04:764
147.538114295465,303.661575640957,12:22:04:780
145.5193756908,303.702621529395,12:22:04:786
144.270742820416,303.25180548513,12:22:04:797
143.36473840713,302.46236061545,12:22:04:814
142.547855255048,305.178779830622,12:22:04:824
142.7105711559,305.323374264156,12:22:04:832
142.609329210242,305.82565609912,12:22:04:841
143.630873594159,306.045032314144,12:22:04:855
144.915020022137,307.130693681815,12:22:04:866
146.490177299567,309.252316806973,12:22:04:877
149.549533062581,309.260077549526,12:22:04:887
149.204509702853,305.378468861444,12:22:04:898
149.517810135011,303.896031748318,12:22:04:907
150.528330967778,307.54522481289,12:22:04:920
156.83996092125,311.616908862065,12:22:04:938
157.161000675043,311.856326927024,12:22:04:942
155.564958698129,311.198150610475,12:22:04:953
154.579274329247,309.367402307863,12:22:04:968
154.200277978077,308.898918752674,12:22:04:983
151.654037018268,307.856875328499,12:22:04:986
153.490822973714,309.380616373795,12:22:04:997
153.727160834999,310.012027406046,12:22:05:010
153.066106451081,309.425534012803,12:22:05:020
149.246447503384,300.631264879288,12:22:05:030
148.761827933191,299.030016646379,12:22:05:041
147.629160212482,296.82178706276,12:22:05:055
148.602540912934,298.226743629074,12:22:05:064
155.026853806457,302.020215980351,12:22:05:075
152.161113598356,301.923136299405,12:22:05:087
159.799555917974,300.864455542346,12:22:05:096
165.880839130271,299.998345615643,12:22:05:108
184.837782937788,296.309584260747,12:22:05:119
191.002862032304,295.849670634753,12:22:05:130
197.32524088526,295.343238950739,12:22:05:140
224.865007782014,294.618136851435,12:22:05:153
229.970225453979,294.18536542162,12:22:05:164
233.344356796743,293.651603580681,12:22:05:175
233.95073800589,292.003002186799,12:22:05:186
233.141386988238,291.748831733099,12:22:05:197
231.496057163379,290.514204637601,12:22:05:208
231.125874100716,290.400228574155,12:22:05:220
233.969680227212,291.762278928094,12:22:05:230
234.595751596565,292.442363901927,12:22:05:241
235.662451794399,291.78047465278,12:22:05:252
234.905455944816,288.590806401481,12:22:05:265
234.879007891784,288.383600034202,12:22:05:277
236.183583431347,287.858061602209,12:22:05:288
237.488259948643,288.671663614137,12:22:05:300
237.958736382601,288.823267883522,12:22:05:311
238.168316941397,289.301427085801,12:22:05:322
237.771580614096,289.761791789723,12:22:05:335
237.407334375962,289.768864867182,12:22:05:343
235.411580614726,291.05495598307,12:22:05:354
235.71590038927,292.699590615175,12:22:05:365
235.277340312859,294.068119084737,12:22:05:377
232.149303783881,302.563777831719,12:22:05:387
228.204035129965,305.449720363964,12:22:05:397
227.536043958405,305.898362682603,12:22:05:408
226.015106866184,305.426587285356,12:22:05:419
225.196629131187,305.004494810762,12:22:05:429
224.133535770196,304.444372263236,12:22:05:442
219.238736342074,299.805453408052,12:22:05:464
217.232560162627,297.897396773364,12:22:05:468
216.978552775057,297.649193904507,12:22:05:478
217.509606107001,297.747081285985,12:22:05:488
217.304259161858,296.00376631994,12:22:05:498
217.928361310525,295.854426208056,12:22:05:510
217.86386496753,295.668610362594,12:22:05:521
217.651505604059,295.564788062229,12:22:05:530
216.717585983929,295.691396059371,12:22:05:541
216.432360075608,295.750371696568,12:22:05:553
215.988182156803,295.500334432198,12:22:05:565
216.089200173137,295.65894730394,12:22:05:576
215.005078653779,295.273300071763,12:22:05:588
215.09237190956,296.464044945773,12:22:05:597
214.934369712942,297.63550677695,12:22:05:608
214.62095358836,304.92215742422,12:22:05:621
215.536941650125,305.653907108362,12:22:05:636
215.728328967502,305.825366753565,12:22:05:641
216.390195435399,305.716643223268,12:22:05:652
217.45992327774,304.962523257099,12:22:05:662
214.104526969653,301.953287994932,12:22:05:676
208.161588572786,298.836683354915,12:22:05:687
195.649007548624,295.85726169263,12:22:05:697
190.237858794049,294.740251803516,12:22:05:706
176.008958261949,297.168881533158,12:22:05:718
172.140135107292,299.376702847828,12:22:05:729
170.559318014067,299.90900865575,12:22:05:740
170.027215770652,298.451998374367,12:22:05:752
163.875837387641,297.652823540722,12:22:05:763
162.819312570357,297.794249358501,12:22:05:773
165.7417148406,301.096112455137,12:22:05:785
166.746135618097,299.749715019079,12:22:05:796
167.047736289868,299.622945103664,12:22:05:806
168.312894658125,301.021010753333,12:22:05:819
168.442224897832,302.785630321542,12:22:05:830
168.422244282833,303.56175756024,12:22:05:840
167.103088087985,306.987547684289,12:22:05:852
166.427013041205,307.239206451052,12:22:05:863
166.341079991211,307.518295809416,12:22:05:874
165.419910565327,307.405637958132,12:22:05:885
166.281163412995,306.170373016178,12:22:05:897
165.092297236269,308.677365311491,12:22:05:908
165.491170461824,308.673359337383,12:22:05:920
167.362613615265,308.552420369991,12:22:05:931
168.840858953865,308.502999352173,12:22:05:942
168.745681968568,308.467716185112,12:22:05:953
168.68956053052,306.613348429762,12:22:05:964
167.653168571673,303.691740983646,12:22:05:975
167.695264088509,300.728190018838,12:22:05:987
164.944378919922,298.229688278942,12:22:05:998
178.38037361489,300.361024514662,12:22:06:009
208.81566521906,300.942660040133,12:22:06:022
227.257709515479,299.899414363631,12:22:06:043
228.189541700709,299.832324074033,12:22:06:044
233.548606085634,299.457941824741,12:22:06:055
236.883168144271,297.567087221777,12:22:06:067
237.303404929645,297.03386635917,12:22:06:076
236.498448920775,295.432072897126,12:22:06:086
236.765806372077,296.801774964173,12:22:06:096
236.981934449656,297.656554481316,12:22:06:111
236.726108889128,297.658165019208,12:22:06:120
235.605036992756,295.110888269143,12:22:06:130
235.133635218686,293.8605064753,12:22:06:142
236.099404518306,293.536689059116,12:22:06:152
233.729628871535,293.72594752852,12:22:06:163
233.489383620867,293.66532119276,12:22:06:174
232.373388689673,292.648979889831,12:22:06:185
232.688967431735,292.267975071951,12:22:06:199
233.749890848267,291.920537708308,12:22:06:207
235.797771990229,292.083916850884,12:22:06:220
235.145695802108,293.503859587183,12:22:06:229
234.812595177202,294.141243698988,12:22:06:241
234.246557405103,293.924974232386,12:22:06:251
233.023365134753,293.82596886215,12:22:06:263
232.118383637726,293.683831012939,12:22:06:276
228.588883734202,293.245448468352,12:22:06:285
226.632155545913,291.108915175724,12:22:06:296
225.415973205228,290.757769812093,12:22:06:310
225.263303197743,291.350698927122,12:22:06:320
223.530848537076,290.149060897865,12:22:06:331
225.050534363579,290.061661054646,12:22:06:340
224.782969833773,290.383338644473,12:22:06:352
224.944756058804,290.386528531345,12:22:06:365
221.394807413676,292.969595734398,12:22:06:375
220.734756260148,293.700938091593,12:22:06:386
221.045797617729,293.228330811887,12:22:06:398
221.458286040966,292.895645829396,12:22:06:408
220.588560775071,293.544650017227,12:22:06:420
219.913353796786,290.614246348252,12:22:06:431
218.571788149529,289.746954834074,12:22:06:442
218.523667194364,289.344559866984,12:22:06:452
217.774474726998,290.066749618472,12:22:06:463
216.909165564012,291.528702094899,12:22:06:473
217.349492975271,290.58451006088,12:22:06:489
223.00379051368,289.608687064997,12:22:06:503
223.370903313212,289.47031886286,12:22:06:523
225.036737495718,290.650037084242,12:22:06:525
224.804916877124,290.157457101404,12:22:06:529
224.805794883849,290.180674276816,12:22:06:540
224.965779854867,291.109404331531,12:22:06:551
224.468512429137,292.745417335472,12:22:06:563
224.833483358602,293.195213783237,12:22:06:573
224.733374482223,293.353267100582,12:22:06:585
223.533565680686,299.281224358326,12:22:06:595
223.492059433098,299.739387118999,12:22:06:607
222.674417132054,299.515831987511,12:22:06:620
217.428515944019,298.522956266092,12:22:06:630
217.346442371192,298.678044725854,12:22:06:643
216.365594433245,297.892274355884,12:22:06:653
216.218408953831,298.148168647236,12:22:06:664
213.635180586886,296.001770857487,12:22:06:674
213.837082607205,296.416751772396,12:22:06:685
215.898111600663,299.343169863776,12:22:06:696
229.441317660514,300.949397504913,12:22:06:708
247.874390558686,294.781028459212,12:22:06:719
249.710058737981,293.660130904388,12:22:06:730
250.395298320093,293.182370643628,12:22:06:740
252.21503616146,290.5263531077,12:22:06:752
251.39452631282,288.554501658202,12:22:06:765
254.150149284591,282.928264414061,12:22:06:773
252.030301733671,282.562344377652,12:22:06:785
249.570394420199,280.815973614627,12:22:06:795
249.170459129562,282.201176551203,12:22:06:809
247.771000363465,282.375711901856,12:22:06:824
247.415121686967,282.204949807602,12:22:06:831
247.401942558267,284.404203511624,12:22:06:843
246.48337978686,286.824634039965,12:22:06:853
247.374172525033,288.851022213071,12:22:06:863
249.129914725951,289.548959612401,12:22:06:873
249.10668702914,289.86531581776,12:22:06:885
249.18680796798,291.486979598059,12:22:06:895
239.714646375749,298.816907718605,12:22:06:906
244.200338970396,298.058887364351,12:22:06:918
223.687977728651,295.261003773114,12:22:06:929
223.068097173731,295.27716663236,12:22:06:940
220.211816864808,296.212654448236,12:22:06:951
219.42640934571,296.258068400246,12:22:06:962
218.34647614574,295.950126084096,12:22:06:973
214.368500143846,297.496865011648,12:22:06:985
213.289672123036,297.552577794461,12:22:06:996
211.819831769639,297.609358882121,12:22:07:007
210.441829736508,297.327389790293,12:22:07:018
209.099419523643,294.888945114078,12:22:07:029
208.714305521648,294.174118989159,12:22:07:040
207.724177581743,293.312885165662,12:22:07:053
210.041032527384,293.207422256221,12:22:07:062
209.98813852955,293.026412005095,12:22:07:072
210.135983368803,292.963743809703,12:22:07:084
210.995085515109,292.213137456697,12:22:07:095
220.580538284116,292.669011077823,12:22:07:108
242.929752621194,295.806639093207,12:22:07:118
248.211826195285,296.182549466703,12:22:07:128
249.503889203966,296.186364348335,12:22:07:142
258.134577023779,291.367026552192,12:22:07:153
258.868770434838,292.139265483582,12:22:07:163
259.067807143469,292.244784490846,12:22:07:179
258.319444253663,293.771474351131,12:22:07:186
259.257467502438,296.927151981083,12:22:07:197
259.379636350392,297.371495825801,12:22:07:210
259.013415394863,296.770914634299,12:22:07:219
258.79804717652,296.186132394104,12:22:07:229
258.600916220973,295.788230020729,12:22:07:239
256.07839571983,296.151370040721,12:22:07:253
256.545221566348,298.629594917618,12:22:07:263
256.566812530268,298.722476481741,12:22:07:274
257.060850291433,297.517216572639,12:22:07:287
256.530801989563,295.695225161639,12:22:07:297
256.100023167708,294.534740346051,12:22:07:307
256.170046175484,295.254870372324,12:22:07:319
256.29998697737,296.323251796127,12:22:07:334
256.413247855368,298.165994908326,12:22:07:339
256.710018436918,298.513462687986,12:22:07:351
249.145764453194,293.330008503523,12:22:07:361
248.642274525312,292.975670143592,12:22:07:373
246.697829382945,292.353385682582,12:22:07:385
245.999014947918,293.632757297893,12:22:07:397
245.313737356042,294.349997630207,12:22:07:409
244.367531908558,296.909868068885,12:22:07:419
241.912318341848,296.205300510591,12:22:07:430
240.323207662471,296.540966669693,12:22:07:441
239.917791781975,296.513895806247,12:22:07:455
238.618515947921,295.834746861517,12:22:07:463
239.398890299807,295.081538263278,12:22:07:473
242.12002686387,293.562230267461,12:22:07:485
242.421476190113,293.061610284226,12:22:07:495
243.811726638174,291.273010784671,12:22:07:507
241.549800736128,292.401558367451,12:22:07:518
247.152478167991,303.635214278959,12:22:07:531
247.571375923394,304.391912483833,12:22:07:540
246.815092667394,304.509832981487,12:22:07:551
245.416193734136,303.902380940304,12:22:07:561
244.921730065232,303.86480874487,12:22:07:573
244.686093855908,304.43347408116,12:22:07:585
242.800935343319,297.136197236437,12:22:07:596
242.414500077212,295.834158771437,12:22:07:610
244.002738056318,290.310276695009,12:22:07:619
244.530078967989,290.051028428216,12:22:07:629
244.427370643429,290.05981367902,12:22:07:640
243.952311303139,290.203107816259,12:22:07:652
244.554774830204,290.022997462132,12:22:07:663
244.784777480591,290.569360065486,12:22:07:674
243.93722653663,299.454582157971,12:22:07:685
242.763677030915,300.855292064041,12:22:07:697
242.480600963439,300.666530040751,12:22:07:707
242.179067005449,301.666932500017,12:22:07:719
241.883324045493,302.434956389381,12:22:07:729
241.887940718898,302.910286348919,12:22:07:739
241.44818846869,303.169159456997,12:22:07:752
240.6954304167,303.446438847299,12:22:07:762
240.523452267592,303.494170688178,12:22:07:771
239.657806139668,303.818370225583,12:22:07:784
241.106331426147,303.892296439074,12:22:07:796
242.253562503011,303.85811291254,12:22:07:807
244.108975959323,303.388154553292,12:22:07:817
246.195387882592,300.194561349311,12:22:07:830
246.603337700657,299.794852620161,12:22:07:841
247.26488098544,300.217024174604,12:22:07:852
247.842317573434,300.035788178501,12:22:07:863
248.977402370992,298.970021512499,12:22:07:875
249.038656311274,298.951956313522,12:22:07:886
249.863487158687,299.553538433279,12:22:07:896
250.776237759359,299.372568914139,12:22:07:908
250.129669986428,299.916012428165,12:22:07:918
250.442415149404,301.084584079322,12:22:07:930
264.496304975936,300.151328535167,12:22:07:941
268.97837793718,300.302652744935,12:22:07:954
270.512864508327,303.146424537044,12:22:07:963
271.137353362896,303.804652884381,12:22:07:972
273.522353984514,304.004956179357,12:22:07:983
273.506057939157,304.101484817502,12:22:07:994
273.64733623179,304.059776095593,12:22:08:004
274.030811899644,302.223979489676,12:22:08:017
274.800924288119,301.795785284174,12:22:08:043
276.016950727723,299.245372761335,12:22:08:044
276.441320672662,298.933576217213,12:22:08:050
276.289936727182,298.08710795206,12:22:08:063
276.617916102683,297.382606671509,12:22:08:072
277.66704702699,295.666164725115,12:22:08:084
277.378346290255,297.449694995956,12:22:08:095
277.376006160685,297.558108916326,12:22:08:104
277.757840417243,296.08247327474,12:22:08:116
276.794949227909,296.652591152939,12:22:08:128
276.160528955601,297.360098592441,12:22:08:138
275.553539169791,298.471231287319,12:22:08:150
274.882968715503,299.319441973094,12:22:08:161
275.243936581234,302.290095928385,12:22:08:171
275.221426640548,302.90219792263,12:22:08:183
275.263389820019,302.968867922614,12:22:08:197
278.509534809271,302.825882524416,12:22:08:205
281.258696672017,303.011428541453,12:22:08:218
280.21804229956,300.421610837805,12:22:08:228
278.879149290141,298.47794158143,12:22:08:239
279.136806379721,297.396025571658,12:22:08:250
278.991834272918,297.078240821761,12:22:08:261
278.71931537185,296.241901186184,12:22:08:271
276.331145485069,295.927978862016,12:22:08:284
276.111977438211,295.026516500408,12:22:08:296
276.23406962584,295.375358571478,12:22:08:307
276.968739062821,296.009399058191,12:22:08:317
276.192506293494,296.628992061704,12:22:08:330
276.153958733824,297.01519824441,12:22:08:340
275.331583844655,297.135341850957,12:22:08:353
275.288436963971,297.481792764043,12:22:08:361
275.19901763021,297.913655322087,12:22:08:377
274.749025403471,298.265483725076,12:22:08:385
274.354518238412,298.461102126005,12:22:08:395
274.145904982907,298.753286702763,12:22:08:405
273.710973179254,297.778734899068,12:22:08:424
273.797520487435,297.531019501467,12:22:08:443
274.035684461955,296.272042054416,12:22:08:444
273.823432435158,294.552304912408,12:22:08:450
275.761223358039,296.366846076346,12:22:08:461
277.140466780371,296.379278727244,12:22:08:475
277.919060593279,294.620464344815,12:22:08:483
280.465105851893,294.439101877769,12:22:08:498
280.037159225307,294.648466159621,12:22:08:506
281.100113393208,295.046926557086,12:22:08:518
281.036956958791,295.150993228199,12:22:08:529
280.550931883896,294.779950259603,12:22:08:542
279.881111285174,294.929729710519,12:22:08:550
279.218587075958,294.88364322193,12:22:08:562
279.593986839078,295.457414249168,12:22:08:572
279.59222418157,296.389169286125,12:22:08:586
280.001523544978,299.883865238414,12:22:08:598
279.79809299799,301.37162578782,12:22:08:607
279.543970936679,302.117663188164,12:22:08:618
274.158102905585,307.167743728776,12:22:08:629
259.212216445436,306.1854121969,12:22:08:640
257.065576889397,305.347338740066,12:22:08:650
219.888207131697,308.268657484672,12:22:08:661
217.16304706943,308.69796518204,12:22:08:676
212.793960179665,308.321119560867,12:22:08:685
210.088805606586,306.987594888539,12:22:08:696
208.732941203139,306.746310650586,12:22:08:706
202.444162042358,301.884300015957,12:22:08:718
202.395906087071,297.718582985481,12:22:08:730
200.764505156065,297.886184494835,12:22:08:740
199.202445157048,298.857647713969,12:22:08:750
197.992949301687,299.483572267314,12:22:08:763
197.631387351188,299.765681240389,12:22:08:777
198.201720207077,303.033426428922,12:22:08:784
198.862042415439,302.768735931058,12:22:08:796
199.072073036924,303.315931888594,12:22:08:806
199.586526791467,302.593613455509,12:22:08:819
198.644776445246,304.034737069644,12:22:08:829
196.720589107942,303.335989295254,12:22:08:839
196.472105354905,303.344268471043,12:22:08:850
197.938886222863,303.981443900179,12:22:08:861
199.024177237487,305.006962832006,12:22:08:872
198.533667545788,304.726742082351,12:22:08:883
198.540458410365,305.291659423357,12:22:08:896
198.108307798031,304.973699666569,12:22:08:906
197.282984022038,305.213842166081,12:22:08:918
197.486794082489,304.940839804587,12:22:08:929
199.169059102083,305.517019102401,12:22:08:940
206.11738049802,307.924026032369,12:22:08:951
207.239451849048,307.550500794783,12:22:08:962
221.235693364055,307.020926780816,12:22:08:973
239.201085579229,305.45987631167,12:22:08:985
249.801472210123,304.672747978263,12:22:08:996
253.618789281573,304.318996823933,12:22:09:007
261.351564769386,303.738336234028,12:22:09:018
264.503079656202,303.250030235376,12:22:09:029
273.846372353022,302.218415544607,12:22:09:045
271.167610040261,298.724939272313,12:22:09:052
273.483734578149,297.004172569999,12:22:09:068
273.300266821368,296.10662009426,12:22:09:073
274.173892803989,293.268608495847,12:22:09:083
273.961851215923,292.363894979345,12:22:09:094
