x,y,tempo
226.150101123407,223.393680250174,12:18:58:120
227.200054409261,225.012753070845,12:18:58:131
228.410904412111,226.075099960472,12:18:58:145
228.892321961229,226.134895338074,12:18:58:157
231.650506224159,224.595195740795,12:18:58:163
234.617274207901,220.13643223356,12:18:58:173
234.133306789462,219.641038194113,12:18:58:187
231.036685861407,219.22470541868,12:18:58:196
230.237503715887,219.390965887215,12:18:58:206
231.261698075684,218.458020186364,12:18:58:219
234.229375943383,218.50246197006,12:18:58:231
236.142895261234,219.273048226037,12:18:58:241
240.246361067508,223.350845102694,12:18:58:254
242.880973306803,225.482660072381,12:18:58:264
243.728359819829,226.205139780534,12:18:58:274
245.449962402578,224.762787484058,12:18:58:286
248.726597956617,221.881625950079,12:18:58:298
249.113348632993,221.536952566817,12:18:58:308
249.229943636069,221.814479212748,12:18:58:319
250.598985076715,223.337748192403,12:18:58:330
250.703625541156,223.983226142017,12:18:58:341
251.281880238469,224.368762747471,12:18:58:353
254.294143850378,221.965927190934,12:18:58:364
254.573562248457,221.84553106154,12:18:58:376
255.133346916567,221.132831453544,12:18:58:386
254.047196435949,224.393488319236,12:18:58:395
278.263508083773,231.365357065105,12:18:58:407
357.331965946485,254.461624869401,12:18:58:418
368.919977661221,260.221386140902,12:18:58:429
425.723957991384,283.975532569035,12:18:58:440
497.572892942576,318.558199820478,12:18:58:453
531.475752024875,334.888676835702,12:18:58:465
561.615916469497,349.299994646898,12:18:58:472
594.89252985507,361.406908245164,12:18:58:486
580.53854503996,353.586605104601,12:18:58:498
658.505964520624,387.991347737795,12:18:58:508
658.205305093967,388.214781981461,12:18:58:519
656.69904926436,384.310578826009,12:18:58:530
656.535682069344,384.383739902435,12:18:58:541
656.861904069737,382.066481418655,12:18:58:552
657.490718063329,380.348744973471,12:18:58:563
657.588283411771,380.00822886844,12:18:58:574
658.384053608966,381.827121635731,12:18:58:586
659.182349272553,382.020162439268,12:18:58:596
659.178086535994,382.131684611096,12:18:58:606
660.524455252845,382.625903644309,12:18:58:617
660.706515482046,382.70830374452,12:18:58:631
660.654340110585,382.323291818253,12:18:58:639
660.20113575993,380.384023167517,12:18:58:652
660.38957022917,379.784163680399,12:18:58:662
660.238854439629,379.955787099042,12:18:58:674
660.167936467988,380.194799397721,12:18:58:685
660.493883807264,380.213805308883,12:18:58:697
661.512930932004,380.479674243301,12:18:58:707
661.258202389826,379.820898109433,12:18:58:720
661.273634961673,379.736076427389,12:18:58:732
661.903203755049,379.204163217762,12:18:58:740
663.368852005682,380.553925156311,12:18:58:753
663.701324998406,380.60752551813,12:18:58:763
662.113067298184,380.712181807327,12:18:58:773
662.166605070074,380.510220963406,12:18:58:786
661.781897710792,380.341309418174,12:18:58:796
661.264206794022,380.891597909498,12:18:58:807
659.960703074016,381.536507412339,12:18:58:819
660.047754402006,381.36254470444,12:18:58:829
650.368319999926,379.095265529189,12:18:58:839
558.151083686509,356.286313329391,12:18:58:852
546.754897005251,352.718833976118,12:18:58:864
487.987259898434,336.372822268004,12:18:58:873
389.819749574371,312.198534189522,12:18:58:885
358.192886119161,303.557448704219,12:18:58:895
327.12633375627,294.911291149402,12:18:58:907
296.470516017198,283.21557698471,12:18:58:919
300.272731407716,283.572931377613,12:18:58:931
227.687406451775,262.690392975241,12:18:58:939
228.909429206697,265.426279036096,12:18:58:952
231.448130709604,255.923040247697,12:18:58:962
232.088142445741,255.041862999701,12:18:58:972
231.993907319855,255.588959496984,12:18:58:984
229.94222765774,262.24604323645,12:18:58:998
230.237181976105,262.701020684231,12:18:59:005
230.55370444157,262.283327606065,12:18:59:018
234.372267975431,255.872445878229,12:18:59:029
233.283192875794,256.977266516005,12:18:59:039
232.147403187172,259.447736999755,12:18:59:051
232.585036214497,260.059245069713,12:18:59:062
235.734443974017,256.274698720213,12:18:59:072
235.320529959568,257.853513254563,12:18:59:084
236.49938781609,252.938708979414,12:18:59:094
236.267196056623,248.493270719961,12:18:59:105
237.725977847468,240.75883652322,12:18:59:117
236.911484759948,234.752303664108,12:18:59:128
236.961180258689,231.726231038769,12:18:59:138
236.756743677557,227.703308460488,12:18:59:150
234.719325666952,227.381827046568,12:18:59:162
234.360129375924,225.578552371741,12:18:59:174
235.673392032618,225.137634547819,12:18:59:187
233.698713920598,223.962557537514,12:18:59:198
231.27035886385,218.631589183223,12:18:59:208
231.669659198108,220.882331051308,12:18:59:220
228.424014754388,223.0792058134,12:18:59:231
228.468601742913,223.937802147697,12:18:59:239
228.227213143214,223.919942383195,12:18:59:254
229.210580033222,222.793041514256,12:18:59:265
229.428362423998,222.183149975919,12:18:59:274
229.663972456133,222.199547838535,12:18:59:284
230.662503472136,224.139951869377,12:18:59:294
233.489151700223,226.262346117973,12:18:59:306
236.527341197773,225.953561193414,12:18:59:317
235.827454963672,225.288269684948,12:18:59:328
236.972793943003,226.28583134913,12:18:59:338
236.194032360756,226.515665105515,12:18:59:351
235.51313737027,226.148332142568,12:18:59:361
235.376885591968,225.934386290301,12:18:59:371
233.494439938945,225.475224930887,12:18:59:386
231.911880866742,225.183284979538,12:18:59:396
230.146155455594,225.041925191988,12:18:59:405
227.922650688426,225.358346119654,12:18:59:419
223.68471249814,223.577320810709,12:18:59:429
220.552508616095,222.672022259329,12:18:59:440
216.778618737971,221.94747512307,12:18:59:452
215.626342777287,221.865669744531,12:18:59:463
214.582884982136,221.791139207051,12:18:59:473
214.899469956241,220.062011167593,12:18:59:485
215.019687131919,219.855769977557,12:18:59:496
216.339229594823,222.775863874942,12:18:59:505
216.576156270596,221.476013511839,12:18:59:517
217.987235377673,222.230655837978,12:18:59:528
218.819647466417,222.793546486948,12:18:59:539
219.360778494642,221.869914345354,12:18:59:552
220.355042089827,219.659259140889,12:18:59:563
222.324704134804,217.610381591533,12:18:59:572
224.559521472226,217.328994864993,12:18:59:591
224.123297226978,218.048048575819,12:18:59:596
225.498367936264,217.456980791294,12:18:59:606
226.170915517521,217.384523982447,12:18:59:619
228.089761575411,217.090990577104,12:18:59:629
231.327417723308,216.38729755692,12:18:59:640
240.234017244865,213.770472375613,12:18:59:652
242.598613246954,213.342905734673,12:18:59:663
244.395694743258,213.117004111478,12:18:59:674
247.776171177679,212.897785571003,12:18:59:684
246.963092627862,214.468070299682,12:18:59:695
248.26241266574,214.69902828462,12:18:59:705
248.389568156599,215.106521379665,12:18:59:719
248.940181833903,214.551202751643,12:18:59:728
248.996020879465,214.814913247487,12:18:59:739
248.4723806242,215.123925525676,12:18:59:750
249.71645326918,218.729738078536,12:18:59:760
250.413895896403,220.054288604392,12:18:59:773
250.968611380571,219.673011870857,12:18:59:785
249.487844152974,216.798664052303,12:18:59:796
247.90381734897,212.425592018856,12:18:59:806
247.696011333705,211.212241778103,12:18:59:819
247.146787898199,209.309969844531,12:18:59:829
244.714919643942,206.708937835117,12:18:59:841
244.940606923245,206.889588108221,12:18:59:853
244.49232347817,206.766617201904,12:18:59:869
244.652555950967,207.026475971981,12:18:59:874
245.235269953665,208.070818406644,12:18:59:884
246.268354206226,209.229200807511,12:18:59:896
246.9672754923,210.446590289698,12:18:59:907
247.187161042491,209.424503635428,12:18:59:919
251.968050644954,207.131026657236,12:18:59:929
253.33403449758,207.104867879358,12:18:59:939
251.59896791647,208.317604019694,12:18:59:950
254.109265494506,206.631345952315,12:18:59:963
253.026390971452,206.308181361152,12:18:59:976
252.063195027687,207.440551957665,12:18:59:984
251.995982282095,209.51621510014,12:18:59:995
252.023213943258,209.804265251851,12:19:00:005
253.07733153424,212.486057664468,12:19:00:017
252.871853298361,213.77148493119,12:19:00:028
252.798620280093,213.823070887863,12:19:00:038
252.395272572613,213.374709496731,12:19:00:050
249.881534346847,212.698444589044,12:19:00:063
237.045287166992,215.648009500061,12:19:00:075
233.933302957269,216.254979909611,12:19:00:085
228.290822060472,217.335971706518,12:19:00:096
226.867491090609,217.677512098144,12:19:00:107
224.087678516834,217.709678079117,12:19:00:119
219.143917642647,214.114282212378,12:19:00:129
219.029672837512,214.002781759148,12:19:00:141
213.910216520408,208.35360703625,12:19:00:151
214.366048171443,208.915684056772,12:19:00:162
214.155521762337,207.887489459657,12:19:00:172
214.31444284849,208.509208589817,12:19:00:184
216.486187205503,209.173027374495,12:19:00:195
216.459304819404,209.231791655098,12:19:00:205
217.03175944667,210.173456780299,12:19:00:217
217.459038987061,211.779921185414,12:19:00:227
217.816503473056,212.655989931379,12:19:00:237
218.138630563317,213.226108593924,12:19:00:249
218.730811286201,217.089626064613,12:19:00:260
218.736589580233,217.13711335597,12:19:00:271
218.386700781707,218.127704427952,12:19:00:283
218.196375583492,219.07597525721,12:19:00:293
218.198609255185,220.018207202266,12:19:00:304
218.127215191465,222.24148593475,12:19:00:316
217.817189638565,223.408566753744,12:19:00:327
218.132279606242,223.770593713847,12:19:00:337
219.612904922975,223.973591035447,12:19:00:351
220.614825219746,223.823587669955,12:19:00:361
220.422465321888,223.511468264559,12:19:00:371
219.053555139055,221.761891545164,12:19:00:384
217.928273360107,218.225874819396,12:19:00:398
218.689992539678,217.996896708941,12:19:00:406
221.036744946329,217.613194330905,12:19:00:417
246.310757643562,222.903645868709,12:19:00:428
248.179399235714,223.275089611226,12:19:00:438
250.05843623106,222.898002205887,12:19:00:450
253.792867006357,223.932379929948,12:19:00:460
253.884567683488,224.223478368547,12:19:00:472
255.742808774396,227.431856280372,12:19:00:484
255.654100275158,228.109207482862,12:19:00:495
255.545871197148,228.065542794072,12:19:00:506
252.730849702933,226.690565871169,12:19:00:517
251.334736840112,227.065960291176,12:19:00:528
251.775160157437,227.237137695856,12:19:00:539
253.466254802489,228.659091157522,12:19:00:550
13.2232554814693,312.846417171423,12:19:00:649
118.346596911655,279.219058508944,12:19:00:660
118.414126351525,271.970969960174,12:19:00:671
164.15080826098,261.729807747816,12:19:00:683
183.554503978715,253.857924764149,12:19:00:693
207.7907941135,247.902823119439,12:19:00:704
221.948965991483,247.838229450687,12:19:00:716
227.421956763818,247.992295090847,12:19:00:728
230.713360681744,247.645522481818,12:19:00:739
233.877368794357,246.164256246667,12:19:00:751
231.292278180565,246.789003667738,12:19:00:762
248.267574792729,244.395975421944,12:19:00:779
246.628391883332,244.354602794422,12:19:00:784
246.375966543813,243.743305151461,12:19:00:795
246.061574940326,243.257514323815,12:19:00:806
246.332442932565,243.345562989118,12:19:00:816
246.545895470566,244.151219516668,12:19:00:828
246.681193827221,244.484241469473,12:19:00:837
247.092112177052,244.371451108738,12:19:00:849
249.68517394481,243.260483210163,12:19:00:860
249.591503393929,243.203174798635,12:19:00:871
249.796045611441,244.89962276575,12:19:00:883
250.157490856003,245.327117499485,12:19:00:894
250.452127820702,245.793299366388,12:19:00:904
250.035511283454,247.221407411162,12:19:00:916
250.355783634266,248.549065801839,12:19:00:927
249.312660248563,248.30146616305,12:19:00:937
248.348554342557,247.922264937289,12:19:00:949
246.417591145271,247.492522660485,12:19:00:960
244.275661220599,246.184085132292,12:19:00:971
237.307490569702,242.709483064528,12:19:00:983
234.700549782341,242.47883128856,12:19:00:994
233.231803680528,242.313375878803,12:19:01:004
224.240503230294,235.509985252589,12:19:01:017
223.5688372716,237.12835277085,12:19:01:028
223.497294877786,237.46479863733,12:19:01:038
222.902066349468,237.477062655696,12:19:01:050
222.523107415831,236.850699401954,12:19:01:062
221.44774206134,235.308832978667,12:19:01:071
221.008186817152,236.134979976906,12:19:01:083
220.559557650361,235.888206490225,12:19:01:094
220.282720408771,235.801973325712,12:19:01:103
220.560810701434,234.804909964745,12:19:01:116
220.123557462325,234.979448929982,12:19:01:126
219.626718111262,234.872246199037,12:19:01:137
219.613922562107,234.82023671317,12:19:01:149
219.651627762438,234.356385973784,12:19:01:161
219.900854043248,232.803742019961,12:19:01:170
237.465977335271,232.615564448151,12:19:01:183
235.721242224177,233.494565534598,12:19:01:193
395.695122884402,298.391852256483,12:19:01:203
501.659252753502,339.198503056642,12:19:01:216
547.166698594005,355.113773012452,12:19:01:227
573.658809654673,364.089846554377,12:19:01:237
599.178612116137,374.304624582955,12:19:01:249
622.337678520479,384.452422822676,12:19:01:261
651.076545672112,396.933068468162,12:19:01:271
651.137450907078,396.503182647864,12:19:01:283
651.019321187728,396.179726866066,12:19:01:296
651.163303382085,396.067886544336,12:19:01:305
651.802421720454,396.446377282128,12:19:01:317
652.203624605969,397.961718000493,12:19:01:328
653.149324584071,399.433855409912,12:19:01:340
653.648559290731,398.326063374989,12:19:01:349
654.073556986207,398.589008006296,12:19:01:360
654.116908292102,398.456215904574,12:19:01:370
653.02485331422,399.152348001318,12:19:01:382
653.462936140213,399.483529503352,12:19:01:393
653.342100635059,401.007896414707,12:19:01:403
652.751665427125,402.971814221329,12:19:01:416
652.339354774815,403.541713525894,12:19:01:427
652.507816682763,403.823821292189,12:19:01:437
652.70446754752,403.744377165097,12:19:01:449
653.360823014422,403.355306372576,12:19:01:460
654.02871230322,402.485587416094,12:19:01:470
654.346420095765,402.723640864566,12:19:01:483
652.544813153758,403.30979508384,12:19:01:493
652.167704480934,403.380753830628,12:19:01:504
651.375637310797,403.994845860208,12:19:01:516
650.253357381232,407.293364920089,12:19:01:527
653.403895972605,407.804954876637,12:19:01:538
653.566390742915,408.835406353752,12:19:01:551
656.59868100873,408.137833592516,12:19:01:560
664.697284556785,406.242776836848,12:19:01:570
670.977509221853,404.271718910369,12:19:01:586
674.453360173371,402.525828229604,12:19:01:594
674.914972856491,402.275707448533,12:19:01:604
683.298257215756,402.669597423506,12:19:01:616
683.718251424455,401.398842891491,12:19:01:631
684.291487571538,400.703761819944,12:19:01:640
684.408404001519,399.637625401297,12:19:01:649
678.907144349408,405.511633446723,12:19:01:660
679.000396616354,405.984714072188,12:19:01:670
678.139415159703,406.566184382849,12:19:01:682
678.76491289467,407.546396011316,12:19:01:694
680.181153118631,405.919845008779,12:19:01:704
680.459212505476,406.04122760128,12:19:01:718
680.573862560148,407.247886851551,12:19:01:728
681.957988660245,407.741488038088,12:19:01:738
682.586940158911,407.174493122012,12:19:01:751
683.908001034663,400.877861416599,12:19:01:761
684.150434606031,399.584034689676,12:19:01:770
684.501028891366,398.466195867649,12:19:01:783
685.506742432576,397.796434410914,12:19:01:794
684.584228183909,397.53161027558,12:19:01:804
684.380060736517,397.435249989849,12:19:01:817
684.823011005541,397.156228783314,12:19:01:828
686.620760109099,397.268598697171,12:19:01:839
691.107601545197,400.050323674615,12:19:01:851
694.954863445381,401.888145993844,12:19:01:861
698.323239171849,401.577893133328,12:19:01:873
713.404896541462,401.819003368884,12:19:01:883
719.375607400875,402.472451677725,12:19:01:893
722.423755768566,402.815405323612,12:19:01:904
724.205172335631,403.162043616448,12:19:01:916
732.694652362703,403.624676884108,12:19:01:926
742.326049595785,403.54291129614,12:19:01:938
742.816764106048,404.988477886009,12:19:01:950
740.939659780094,404.745550953852,12:19:01:962
742.10634274211,406.493964756279,12:19:01:977
742.889345183044,406.081754585906,12:19:01:985
743.861722981745,405.654756880644,12:19:01:994
744.108321184375,405.348654923044,12:19:02:005
745.65830380281,403.607735143575,12:19:02:017
745.827496173005,404.03641290492,12:19:02:028
745.620821273793,401.487404959786,12:19:02:037
745.066245441998,399.880041216387,12:19:02:050
744.782153034479,399.170424447988,12:19:02:061
744.890828783109,399.994942753562,12:19:02:072
745.30844671857,400.536838923575,12:19:02:083
745.341346478367,400.25129204665,12:19:02:093
751.289482544625,402.927192891306,12:19:02:103
749.416190194794,403.734080200939,12:19:02:117
751.737379316209,404.121543165204,12:19:02:127
761.098917229295,405.075572664399,12:19:02:143
802.986138624085,400.221099398453,12:19:02:149
809.02298799621,398.684816849465,12:19:02:160
811.694244019838,397.278253786755,12:19:02:170
816.063270640305,394.797547820325,12:19:02:182
817.772694744856,394.558133914225,12:19:02:193
821.013626301545,393.835538759488,12:19:02:203
820.939443639112,394.117155506467,12:19:02:215
820.873716342101,394.494907687289,12:19:02:226
785.203282067225,394.244518802958,12:19:02:237
755.916728097151,393.439025245945,12:19:02:248
751.034888433089,393.417613334392,12:19:02:261
744.129315949959,393.564589517681,12:19:02:278
740.219535681135,393.683782267399,12:19:02:282
735.834175830363,393.679280890128,12:19:02:293
729.755251394105,393.444094648094,12:19:02:305
722.870994989807,393.46522185349,12:19:02:317
699.332411148676,392.685766774317,12:19:02:326
696.423479670282,392.284417891925,12:19:02:336
696.832743376607,392.193505314434,12:19:02:349
698.097721265459,392.349859729061,12:19:02:359
699.845219712642,390.413257453814,12:19:02:369
701.179609926266,388.053320657961,12:19:02:382
699.713102395623,388.688994273096,12:19:02:393
698.708186195715,390.250782754279,12:19:02:403
698.005891796591,392.476684831118,12:19:02:415
698.593039644398,391.17069817389,12:19:02:426
698.561527219074,391.13432344965,12:19:02:439
697.304818219909,391.950273667245,12:19:02:450
695.120138077604,394.540542333311,12:19:02:461
694.644067135614,396.181858944481,12:19:02:473
694.85869572351,396.037956116613,12:19:02:483
695.075708409823,395.274742143461,12:19:02:493
695.283397457731,394.130707047691,12:19:02:503
694.844519572867,392.469653528653,12:19:02:515
694.805046418289,391.293633067586,12:19:02:527
695.399687501412,392.122215041288,12:19:02:536
694.96614959518,393.666903135614,12:19:02:549
695.826472635982,390.635888141362,12:19:02:560
692.597786299963,390.455797477105,12:19:02:570
684.864657523477,390.764296626275,12:19:02:582
675.060983330075,395.846536623319,12:19:02:592
674.818046370242,395.983602701853,12:19:02:603
672.601609107846,396.404552683673,12:19:02:616
673.514392338748,395.067787728372,12:19:02:625
672.161833018803,397.190689148967,12:19:02:635
669.33742034776,398.70433624048,12:19:02:648
670.746281191661,400.282968120841,12:19:02:659
670.215613064511,400.141018908695,12:19:02:669
670.525001055443,400.33547463506,12:19:02:682
671.41605674963,398.397151697694,12:19:02:692
671.375101339122,398.758392892688,12:19:02:702
671.237217686294,398.827745519798,12:19:02:715
671.621057166927,400.007193841843,12:19:02:725
673.088277017028,399.99997790838,12:19:02:737
673.809791312719,400.531570543449,12:19:02:748
672.866849485373,399.665383563281,12:19:02:758
673.194877158597,399.843308771738,12:19:02:771
646.294590300714,397.649543370778,12:19:02:782
653.094569039608,398.497655767343,12:19:02:792
496.817319359514,336.784367261197,12:19:02:805
367.440800802479,278.724273949452,12:19:02:817
350.723461429887,270.815575376857,12:19:02:827
335.329900868111,263.778181398988,12:19:02:836
320.968564971571,257.408369859661,12:19:02:850
299.118365952509,248.508163962865,12:19:02:861
269.486953433705,235.913645033693,12:19:02:872
268.545855746574,235.611975073259,12:19:02:882
267.712096062639,231.20539077395,12:19:02:895
265.941901533627,231.245248867696,12:19:02:904
265.924867043585,232.146191392558,12:19:02:916
265.62313567674,226.06005348159,12:19:02:927
265.614121114085,226.319621303641,12:19:02:937
264.812130711077,226.417508443865,12:19:02:950
265.484304416454,225.535979538523,12:19:02:960
271.777281190825,231.939617197154,12:19:02:970
271.18576340669,230.74627923367,12:19:02:981
271.638504806038,224.87723940635,12:19:02:994
269.613723128988,220.798176538279,12:19:03:004
269.967503130952,221.050957355771,12:19:03:015
269.880522811065,222.01577243549,12:19:03:026
270.032346535859,222.617349488097,12:19:03:038
271.002348855639,222.682361705473,12:19:03:048
258.766143352589,224.721527764815,12:19:03:059
256.439444626331,223.807230159219,12:19:03:070
243.852277208553,225.244580422545,12:19:03:082
240.255956128725,226.335432254,12:19:03:093
237.986255631507,226.698395639401,12:19:03:103
234.831484624377,220.471449332132,12:19:03:115
234.662891032094,220.590336734487,12:19:03:127
234.475837816516,220.377646380597,12:19:03:138
233.960525360043,222.413591035237,12:19:03:150
232.251599061129,223.176047021729,12:19:03:161
230.761224514108,223.867931469558,12:19:03:171
228.621175606827,225.561675589584,12:19:03:182
228.370182376971,225.440129865368,12:19:03:192
227.684237890321,226.667746055799,12:19:03:202
227.85283045955,228.716693147923,12:19:03:215
227.319372303216,230.655730964097,12:19:03:226
228.291292043265,229.795255187438,12:19:03:236
227.85185944021,229.479779734592,12:19:03:248
225.88270539094,227.779281368355,12:19:03:258
225.512316110639,227.693540039901,12:19:03:269
225.613850349127,227.277506058196,12:19:03:282
225.814108875508,226.48858020675,12:19:03:292
225.599073939524,225.724080298734,12:19:03:303
226.875333909695,223.44885824857,12:19:03:315
228.640961866963,221.55537399283,12:19:03:325
228.651880729936,221.174690933733,12:19:03:336
228.638157529423,221.116077013053,12:19:03:349
227.926754010698,221.12973536227,12:19:03:359
226.58835960822,221.373504747625,12:19:03:369
225.517791273451,221.999079090364,12:19:03:381
223.582104631437,224.292245893354,12:19:03:391
223.57244912046,224.425116105425,12:19:03:402
221.329473966343,226.038943469876,12:19:03:415
216.780302766026,231.878417473434,12:19:03:425
216.280060833506,232.5690685877,12:19:03:439
216.543988494403,231.414480445665,12:19:03:448
217.392950294476,230.068791097502,12:19:03:460
217.435525656187,230.178277089288,12:19:03:471
218.545188211573,229.639119532334,12:19:03:484
218.824324135168,230.463784314109,12:19:03:493
222.716941268935,231.147646066142,12:19:03:503
223.26917804442,231.283107314778,12:19:03:516
228.571592706172,231.507905893872,12:19:03:527
232.472104984708,231.076668189915,12:19:03:538
240.41493542902,228.929177169797,12:19:03:550
247.411185777103,229.007250229559,12:19:03:560
248.783474822268,229.014481771874,12:19:03:569
256.921483486758,229.49393129439,12:19:03:582
258.439868298837,229.358841565318,12:19:03:594
260.36959075853,229.082028869334,12:19:03:605
259.705082277055,227.626439614576,12:19:03:616
259.768295518594,227.588702564387,12:19:03:625
259.076579328943,227.143862244462,12:19:03:635
259.360182719935,227.211220493019,12:19:03:648
259.722415601402,228.628581491804,12:19:03:658
259.805624753081,228.801038981565,12:19:03:668
258.051739196552,229.982481163985,12:19:03:681
257.613551400844,230.373901479741,12:19:03:691
256.932022024047,231.395063740994,12:19:03:702
256.86726966994,231.318768711826,12:19:03:714
257.609801863121,230.992208284831,12:19:03:725
257.668600107062,228.948232346443,12:19:03:735
257.541736078422,229.055798691579,12:19:03:748
256.952922996463,230.944398355028,12:19:03:758
256.984312451228,231.283801052399,12:19:03:768
257.232735418443,230.974556182583,12:19:03:781
258.723216801685,230.174248645966,12:19:03:791
259.663294610392,229.928092923498,12:19:03:802
259.614852712121,230.14430162912,12:19:03:814
259.532066771691,228.887720677856,12:19:03:825
259.425043714974,229.042842613835,12:19:03:835
259.417940234941,228.772268040641,12:19:03:848
259.93380687727,227.877060908743,12:19:03:858
260.610417259113,226.907142636477,12:19:03:869
261.077694607305,226.800362694779,12:19:03:882
260.378489050667,226.545213494104,12:19:03:892
256.639027206056,224.869717915053,12:19:03:902
255.351158147516,226.189494614963,12:19:03:915
255.94140444377,227.263021659093,12:19:03:925
255.551284790015,227.815909355987,12:19:03:936
255.425283834831,225.56130200843,12:19:03:947
255.510301733589,226.342144665424,12:19:03:958
446.578727662745,299.080099897355,12:19:03:967
401.091807858467,282.049621277618,12:19:03:982
683.627802352182,410.264279235948,12:19:03:993
693.159041199901,414.534804768774,12:19:04:002
706.743508064569,418.698887883957,12:19:04:014
725.353521477276,423.614568247602,12:19:04:027
731.782862999809,425.486396687693,12:19:04:037
733.234760808728,423.212526609472,12:19:04:049
727.730017558187,413.406041705147,12:19:04:059
753.626034859948,422.498156919803,12:19:04:069
750.623181510541,420.23680341342,12:19:04:081
737.707581747002,416.737075309358,12:19:04:091
727.438110002069,414.722835231424,12:19:04:103
703.896539437478,408.010472462851,12:19:04:114
700.697208386526,406.786236057377,12:19:04:125
697.81242133132,406.076798142993,12:19:04:135
694.13491916036,404.942660151883,12:19:04:149
688.126357258437,403.351021134653,12:19:04:159
672.855839796625,400.664034863823,12:19:04:172
665.813920440545,403.448508130811,12:19:04:182
665.656344176618,400.650416361735,12:19:04:192
664.997068652787,398.09224173335,12:19:04:205
664.605410973859,396.21564363064,12:19:04:215
664.341489495177,395.366921861933,12:19:04:226
665.137569259335,395.017045336323,12:19:04:241
665.16532668449,394.993416345524,12:19:04:247
666.348190520669,395.96764238043,12:19:04:260
666.536735140754,395.780062540187,12:19:04:268
667.383712702273,396.875874253096,12:19:04:280
667.971530678289,396.895519571533,12:19:04:291
668.418123667899,397.034591950465,12:19:04:301
668.348592153,396.015855098157,12:19:04:315
668.459836558955,396.474239985311,12:19:04:326
668.514319306208,397.058044148821,12:19:04:337
668.35577700344,397.446589408878,12:19:04:349
668.460390152643,396.926808132208,12:19:04:359
668.215706983348,395.696999563,12:19:04:371
667.406043127524,395.81246284564,12:19:04:383
664.96607727128,397.737305800557,12:19:04:395
655.563574431413,400.228758516549,12:19:04:406
652.626934182664,400.336295738281,12:19:04:416
634.496324859415,399.048123767382,12:19:04:426
634.609043703888,399.12017373985,12:19:04:438
634.751500707627,399.065173560443,12:19:04:448
630.162253417236,399.939723855933,12:19:04:460
629.88899821271,400.23984086322,12:19:04:471
627.893254260691,401.062309026381,12:19:04:482
629.189711896257,402.00423497845,12:19:04:491
629.041941971694,401.388836188449,12:19:04:501
630.084406475159,402.120703870847,12:19:04:514
630.303166142296,402.217587669447,12:19:04:524
630.414457139752,402.094099869798,12:19:04:544
630.800543232714,402.499831765702,12:19:04:555
631.289802214587,402.535818610232,12:19:04:561
631.174044117044,401.720336618371,12:19:04:569
631.238770432388,401.49385844786,12:19:04:582
631.247703394104,402.055485139039,12:19:04:592
630.98079807099,402.46695785075,12:19:04:602
630.980173218973,402.265189685069,12:19:04:616
628.454501871327,398.723759734448,12:19:04:625
628.361006864902,398.146085045708,12:19:04:637
630.273615054586,398.063360317639,12:19:04:649
632.433526625961,398.241460594578,12:19:04:659
633.182495844092,398.343188662756,12:19:04:671
633.50497357161,398.039757809895,12:19:04:681
633.967094324405,395.97906670399,12:19:04:691
634.210557142136,395.010128493572,12:19:04:702
636.409877764507,396.333324584532,12:19:04:713
631.041582633344,390.565277042047,12:19:04:724
608.825883755841,386.802371993315,12:19:04:736
530.840876451053,361.719820538372,12:19:04:748
485.148589479766,342.399646956479,12:19:04:760
460.884273918763,331.841217407659,12:19:04:770
437.306657117514,322.054377209718,12:19:04:782
421.328725062169,315.378425349642,12:19:04:791
397.384919147908,305.507685027901,12:19:04:802
369.700150003332,294.375652808938,12:19:04:814
364.36706060989,292.570345150566,12:19:04:825
271.112125604689,252.182129911118,12:19:04:837
273.1220940111,252.397503352386,12:19:04:848
271.104840683543,254.228157949897,12:19:04:858
270.810538804592,254.319026408385,12:19:04:871
271.179937912614,254.351919234972,12:19:04:882
271.394139253016,254.39947429423,12:19:04:894
268.941978172487,253.635170305505,12:19:04:905
271.692041172508,252.871568774482,12:19:04:916
267.447438983325,251.112288414135,12:19:04:924
263.383257051837,248.947833138294,12:19:04:942
238.934491190127,241.437966994073,12:19:04:949
236.990988281311,240.638346715058,12:19:04:958
236.339140143091,240.389695668348,12:19:04:969
230.431044861129,238.418816316874,12:19:04:980
227.569715938739,237.956652321389,12:19:04:991
225.045010550636,237.174395938267,12:19:05:002
222.605434575448,236.880069175824,12:19:05:014
220.39342069664,236.328741623127,12:19:05:024
220.254738674301,236.254793583902,12:19:05:035
219.972983731467,236.404861928923,12:19:05:047
219.967191798553,236.260709025424,12:19:05:058
220.287470673907,235.436461264742,12:19:05:068
220.24653187335,235.414051142161,12:19:05:081
221.155925214162,234.193830380342,12:19:05:091
223.965878849505,232.539222145628,12:19:05:100
224.587991200761,231.57845623963,12:19:05:113
224.813063962486,232.89682536279,12:19:05:123
223.873707249166,233.366561871375,12:19:05:134
222.536331884302,231.926587716628,12:19:05:147
222.237218546968,231.275078548808,12:19:05:157
222.803063973083,229.543600135891,12:19:05:167
222.782730543766,229.630584749505,12:19:05:180
221.668405803462,230.561750930194,12:19:05:190
221.460592477642,230.376426174923,12:19:05:200
221.374619298726,230.519206204395,12:19:05:213
222.0347729813,229.664303369107,12:19:05:225
222.011646424247,229.470877502178,12:19:05:236
223.200813897814,229.551061117771,12:19:05:248
226.078288614806,228.593476517999,12:19:05:258
