x,y,tempo
334.604258308377,383.5364082488,12:16:46:904
334.691368543207,383.700953223892,12:16:46:913
334.686440301529,383.609636180233,12:16:46:924
335.619027031462,383.009772503567,12:16:46:936
336.392111450377,383.013824110502,12:16:46:947
336.991235065463,382.568585320844,12:16:46:957
337.152340176835,382.716718134103,12:16:46:972
332.51427445124,387.237605627558,12:16:46:980
332.629908741931,386.398440625197,12:16:46:992
332.534735071249,385.825266131965,12:16:47:006
332.702437516364,383.855830320682,12:16:47:014
332.029054660924,382.604777986679,12:16:47:024
330.999473284009,382.567640722189,12:16:47:035
334.528600031385,381.310036583668,12:16:47:045
335.39347646554,381.214821426837,12:16:47:058
337.027343348338,380.691143590828,12:16:47:071
335.354467976094,380.684628777725,12:16:47:080
333.489564380537,380.513576345,12:16:47:090
334.295295666655,378.859697895624,12:16:47:104
332.79997831125,379.775342790667,12:16:47:114
326.724749112698,381.241947658037,12:16:47:126
303.258807950114,390.179422787322,12:16:47:137
300.289457212799,391.221982691697,12:16:47:147
298.176831366942,391.962332295357,12:16:47:159
293.198987361626,392.030145572821,12:16:47:172
290.598891945667,392.638717292799,12:16:47:180
287.863761465385,393.034012285082,12:16:47:191
288.842603951582,390.143054003221,12:16:47:204
289.424595211489,389.625551809672,12:16:47:214
289.635392557899,388.726775452156,12:16:47:224
289.506466142474,388.480726832779,12:16:47:236
289.389050524323,391.234241650277,12:16:47:251
289.066636528142,393.572106301601,12:16:47:257
288.205035336737,396.543779330161,12:16:47:268
287.008938692389,398.023910646389,12:16:47:279
286.690677364942,398.570884007906,12:16:47:290
288.27415508643,398.510915483699,12:16:47:303
288.499262467995,398.881719150005,12:16:47:314
288.536991159762,399.203708706631,12:16:47:325
288.490713127853,399.156419244449,12:16:47:336
290.483060151489,395.343193053231,12:16:47:346
293.158349048979,391.553607355805,12:16:47:357
293.989692724335,390.919306128332,12:16:47:368
295.295720479154,389.502617471126,12:16:47:379
295.330295523673,389.09573917839,12:16:47:390
295.430572686966,387.806484615492,12:16:47:402
295.744532881337,387.84849164705,12:16:47:412
295.572550771662,387.937154727147,12:16:47:423
295.957740049049,388.048797585792,12:16:47:436
296.499221962019,388.15158470095,12:16:47:446
296.846576810106,388.566337736603,12:16:47:457
295.57804126994,389.023683916245,12:16:47:473
294.989312547878,392.553877906606,12:16:47:480
295.467739725399,394.020161760374,12:16:47:490
295.879753353417,395.03692475993,12:16:47:502
295.786146574747,395.545688689077,12:16:47:512
294.849751146157,394.579615841114,12:16:47:523
295.413516280138,394.957466710862,12:16:47:535
295.712871887699,395.897069416549,12:16:47:546
295.553110336298,396.159318540113,12:16:47:559
295.564659907962,396.621926413164,12:16:47:570
295.72179841372,396.59947232575,12:16:47:580
296.283672836917,396.040504745602,12:16:47:591
296.174260293439,395.909956340044,12:16:47:603
297.857125059207,401.895336182244,12:16:47:613
297.917051993145,402.002763844263,12:16:47:624
298.16330132766,402.349332532707,12:16:47:636
296.483458509995,396.980875513562,12:16:47:647
296.603894517899,396.668612662354,12:16:47:657
296.557070121576,396.177694835375,12:16:47:669
294.707171634357,397.802670411656,12:16:47:678
289.826421609376,397.064466234462,12:16:47:690
275.89748370826,390.917138800514,12:16:47:702
274.786210479433,392.344810316627,12:16:47:714
274.515518037385,392.440848197643,12:16:47:723
272.673495256389,396.697054462648,12:16:47:735
271.912297698284,396.502518251096,12:16:47:745
271.484836294833,396.071085656693,12:16:47:756
270.738922242158,393.886851701916,12:16:47:768
271.578044581955,395.993565723971,12:16:47:778
271.472085734555,396.307208469873,12:16:47:790
269.744801195222,395.547316236307,12:16:47:803
270.000536420869,394.248439550504,12:16:47:814
270.499025244773,393.865322164552,12:16:47:826
270.34562387845,393.960022679113,12:16:47:836
270.822772868428,393.416036956006,12:16:47:846
271.129843106498,392.970019853355,12:16:47:856
270.799484265822,392.249358771466,12:16:47:869
269.6185477126,390.506630068775,12:16:47:878
270.068276871848,388.52080366187,12:16:47:889
270.785525150036,388.626472691638,12:16:47:907
270.773362038552,388.411154357169,12:16:47:919
270.631124245409,389.669655774349,12:16:47:925
270.609023758751,390.305987400289,12:16:47:936
269.821577588559,391.126239245693,12:16:47:946
258.622502093507,397.068275489048,12:16:47:957
258.123593044751,399.450553722887,12:16:47:969
243.067548941797,394.726028202663,12:16:47:979
242.258862873665,394.521491545134,12:16:47:990
241.023047087959,393.973589042542,12:16:48:001
240.256363260487,391.63446387565,12:16:48:012
239.603301676934,390.945061717496,12:16:48:027
237.322022344775,388.803791244613,12:16:48:038
237.627868991731,387.950846487994,12:16:48:046
236.807096733438,386.959041423845,12:16:48:057
237.135770566913,389.145580208448,12:16:48:069
237.936412432909,389.795444766479,12:16:48:081
238.419388199514,389.851419733121,12:16:48:092
239.785090749216,391.684706314634,12:16:48:106
240.390795891155,391.859375654228,12:16:48:112
240.522956610398,391.361533809117,12:16:48:123
240.722362587534,391.46026736019,12:16:48:134
239.695389436299,391.852960993633,12:16:48:146
239.448825828754,392.680770108401,12:16:48:157
239.363564281165,392.763916137697,12:16:48:168
239.614707646109,392.542779180769,12:16:48:180
239.500722496814,393.380480182473,12:16:48:193
239.616361738451,394.4516637348,12:16:48:202
239.435865220104,394.659808899575,12:16:48:214
238.636246651294,394.964121358558,12:16:48:223
236.175153027969,393.375454791848,12:16:48:235
235.693628310473,391.633766071205,12:16:48:248
235.304714894737,391.40557844569,12:16:48:258
235.193031491026,392.901854331274,12:16:48:272
233.877725269517,392.722659241628,12:16:48:279
192.943318782587,392.286277353157,12:16:48:291
170.877665431433,393.913075554133,12:16:48:305
168.403925140394,395.961505436631,12:16:48:315
167.701022429255,396.539840931061,12:16:48:325
166.778265061761,397.616450200432,12:16:48:335
165.348274380432,398.281828790729,12:16:48:346
164.700558586108,398.772516724236,12:16:48:358
167.201803713161,400.21660147172,12:16:48:369
164.724713094361,400.716310877359,12:16:48:379
168.53335388208,402.538108708498,12:16:48:389
168.874461925906,401.663538463429,12:16:48:401
171.396949904767,399.944754678633,12:16:48:413
171.558863519434,398.378170727506,12:16:48:423
171.451983833557,397.375221503488,12:16:48:439
170.791078793997,396.048682100911,12:16:48:446
170.580205419735,395.490521197333,12:16:48:457
169.728804296551,394.977113768947,12:16:48:469
168.453719684398,396.986812638483,12:16:48:479
168.679947289364,396.798626204695,12:16:48:491
167.317158288858,395.657765578682,12:16:48:504
167.044634447648,398.738203329821,12:16:48:514
166.512027043294,446.470108010165,12:16:48:523
164.865395401145,452.5122252958,12:16:48:534
164.593173848488,456.69435990704,12:16:48:545
164.515711997443,457.938886588028,12:16:48:556
171.642007916388,458.424034891864,12:16:48:568
172.326202744177,458.598332397052,12:16:48:578
172.780914010508,458.748980840852,12:16:48:589
173.003021592943,458.92744230494,12:16:48:601
171.703518825765,459.919600118785,12:16:48:612
172.303190109978,454.809520946285,12:16:48:623
172.054933826785,455.230073572326,12:16:48:635
172.298451932315,455.284555014171,12:16:48:645
171.567837635625,457.91697615194,12:16:48:656
171.182798978085,458.749834130936,12:16:48:668
170.978473750221,459.167435109516,12:16:48:679
170.86305252886,459.259072827303,12:16:48:689
171.036277151003,459.929767691036,12:16:48:701
172.31705973989,460.06624216474,12:16:48:712
174.472919193372,459.525551700302,12:16:48:723
177.634719221146,459.486224347832,12:16:48:738
179.40206221648,461.447232015419,12:16:48:751
179.79926710187,463.349502073528,12:16:48:758
179.326102292764,463.054980896814,12:16:48:768
179.731860157845,463.285833828658,12:16:48:778
180.111970523484,463.321197965855,12:16:48:791
179.769551421427,463.320295970463,12:16:48:802
177.17967028683,465.085056868375,12:16:48:812
176.884057489122,465.235641027377,12:16:48:825
175.965496094131,465.132001943043,12:16:48:840
176.881022879261,464.092142867024,12:16:48:847
176.936518565637,463.342221790114,12:16:48:856
176.814554064075,462.796183599589,12:16:48:870
176.492766337567,461.24676237942,12:16:48:880
176.246364274721,460.632234567737,12:16:48:894
176.640657949376,459.003889701836,12:16:48:906
174.575272272196,456.181982637823,12:16:48:912
167.030359425812,456.497708371931,12:16:48:923
150.468010927833,456.887336500116,12:16:48:934
148.735536535649,457.153146071905,12:16:48:945
148.139536379345,458.139435513317,12:16:48:956
147.869371190711,462.268869888504,12:16:48:967
147.872938079571,462.779028882645,12:16:48:978
147.937779626075,462.917478984656,12:16:48:989
148.391547686687,463.167615352199,12:16:49:001
146.349480096898,460.67496538488,12:16:49:011
146.467861632477,460.705382867369,12:16:49:022
146.606556818489,461.021261649002,12:16:49:034
146.771683997676,461.107383487608,12:16:49:048
147.06342271478,461.815166133307,12:16:49:057
147.390668516359,461.841487250698,12:16:49:070
148.717163300951,461.932906881157,12:16:49:080
148.628085243738,459.340703157897,12:16:49:090
148.082201671555,458.108362218535,12:16:49:101
147.308485617208,457.033090715525,12:16:49:111
146.695209464972,455.20542854145,12:16:49:124
147.444195461188,455.731118478587,12:16:49:136
150.402334502746,457.228859043243,12:16:49:146
152.625234162834,460.230532225078,12:16:49:156
152.979268067394,459.499989998711,12:16:49:168
148.655864216294,457.583633152785,12:16:49:178
147.842756099512,456.113655200968,12:16:49:190
148.636265576256,456.59950583529,12:16:49:201
148.934887670811,456.570943384605,12:16:49:211
149.319263191596,456.768511620267,12:16:49:222
149.831672205382,457.032491656552,12:16:49:234
149.83389706601,456.893049828738,12:16:49:244
149.376876659525,456.195794050496,12:16:49:255
150.861169440506,457.171046613937,12:16:49:267
151.346760985755,457.263463548267,12:16:49:278
151.432782713171,455.241842961438,12:16:49:289
151.470923394394,455.071856234922,12:16:49:301
148.942764098628,454.619222619979,12:16:49:311
145.608065493561,453.834767115493,12:16:49:322
133.071529640052,447.729278643775,12:16:49:335
130.509672641125,447.553164030541,12:16:49:347
129.712934719716,447.968493884656,12:16:49:358
127.973853606854,449.750179152735,12:16:49:369
130.601264799636,450.200479022075,12:16:49:379
130.520731158369,449.804031123914,12:16:49:396
130.41645807875,450.496224283001,12:16:49:403
128.845808881577,451.625631402771,12:16:49:411
129.046859290932,452.258400956619,12:16:49:422
129.688412777257,452.122741470917,12:16:49:434
129.640440777297,452.368154282074,12:16:49:446
127.700618733012,453.475516423296,12:16:49:456
127.133552530867,453.202248754303,12:16:49:468
127.148978577069,452.709939390593,12:16:49:477
126.54613342247,451.540621066705,12:16:49:489
126.475658669269,451.280713890639,12:16:49:500
126.207644100595,448.792146637836,12:16:49:510
126.087981378589,447.053497771991,12:16:49:522
125.53735059433,446.844541759066,12:16:49:534
125.321354662884,451.23071693948,12:16:49:545
125.335825977058,452.70430835932,12:16:49:557
124.963308774971,452.380837711345,12:16:49:567
125.820480100774,452.226147925393,12:16:49:577
126.038253721109,452.702604470348,12:16:49:590
126.340147216606,456.423507865231,12:16:49:604
126.549223370107,458.089530772457,12:16:49:613
134.381187437682,453.131795986106,12:16:49:622
138.887909950804,450.283947614146,12:16:49:634
144.413303927253,441.966830475471,12:16:49:644
148.000826215335,435.478370327684,12:16:49:655
153.330961979259,429.412261526495,12:16:49:672
154.679476925579,425.881538841305,12:16:49:679
155.312903045681,424.240745894887,12:16:49:690
158.158635217514,418.294613080426,12:16:49:701
158.597606192858,416.888370594839,12:16:49:711
161.319692825473,408.788284312781,12:16:49:723
161.826421189559,407.52269247354,12:16:49:740
163.657326630496,404.537506136855,12:16:49:745
163.990529281852,404.036179469356,12:16:49:756
163.816258689031,403.435253413056,12:16:49:767
163.600091558049,403.32643287578,12:16:49:778
164.034949632451,402.572503481449,12:16:49:789
164.503944645591,402.628982460324,12:16:49:801
164.374086213442,404.013168661253,12:16:49:811
164.277195172013,404.357411302683,12:16:49:821
164.666525737927,404.048957818135,12:16:49:833
161.388912873417,400.966031414639,12:16:49:844
162.752629746591,400.9293559144,12:16:49:855
162.846571735133,401.016096670663,12:16:49:866
163.914548800306,400.989007284545,12:16:49:877
163.997592068978,400.939566789724,12:16:49:888
163.996352509079,401.030602022688,12:16:49:900
164.023392011407,401.409978120413,12:16:49:910
163.5650870435,402.522076661352,12:16:49:921
162.563502403219,403.839302047729,12:16:49:935
160.47678850071,405.570579531524,12:16:49:948
155.332657030583,404.462524353715,12:16:49:955
152.561420822079,405.818233956734,12:16:49:968
143.199199649443,410.485661617426,12:16:49:979
142.5136141417,410.998405154557,12:16:49:990
138.822160784828,412.008126599878,12:16:50:002
137.588217508203,411.57267835906,12:16:50:017
132.912604590594,412.543981125117,12:16:50:025
131.871921586513,411.843891457077,12:16:50:033
131.344145127675,413.201294550642,12:16:50:043
132.562004482866,415.602859592336,12:16:50:055
133.138072276558,415.150481494673,12:16:50:067
132.765773232637,413.415215619778,12:16:50:077
132.263783195466,412.185736586067,12:16:50:090
132.458554204878,412.79901758813,12:16:50:101
131.971927675718,412.487092780006,12:16:50:112
132.179552524637,412.167057412274,12:16:50:122
132.577529154865,411.97948342962,12:16:50:133
133.273528161375,411.418325870141,12:16:50:144
133.417862971781,408.420805593478,12:16:50:156
135.364264668053,404.861044679049,12:16:50:168
135.213309625653,406.296199677506,12:16:50:179
172.202924671432,590.245680705766,12:16:50:190
168.621722788555,609.414801238338,12:16:50:202
167.36650083099,617.228382671775,12:16:50:213
166.874005998436,622.845019469701,12:16:50:221
167.176770046922,629.745835878094,12:16:50:234
166.945102368719,635.616893746457,12:16:50:245
166.301392069211,641.362359174993,12:16:50:256
167.779114926776,636.166097966044,12:16:50:269
160.393230796809,652.080841215672,12:16:50:278
160.325846524473,652.104579158113,12:16:50:288
161.638958784841,653.099024909692,12:16:50:300
162.768389253913,656.331185015824,12:16:50:310
163.408278634161,659.190245060294,12:16:50:322
164.194117643151,659.636653499293,12:16:50:333
166.898859452695,659.195629789686,12:16:50:345
165.919512040591,659.712481770587,12:16:50:357
165.578772967079,660.04662708494,12:16:50:368
169.022538733056,660.545138283445,12:16:50:379
166.368758231446,663.807299836264,12:16:50:389
148.505771332869,679.280258912505,12:16:50:402
145.779055705793,682.525125123092,12:16:50:411
144.805726303772,684.04760586726,12:16:50:423
138.014732647668,692.386374676617,12:16:50:434
136.636543397527,701.95267568341,12:16:50:446
134.751164002531,705.741592912523,12:16:50:456
133.995510097602,703.906453795668,12:16:50:469
135.406430402881,702.437653862154,12:16:50:478
135.843925779296,702.179747505406,12:16:50:490
136.636803122791,703.135071627148,12:16:50:504
136.30164828287,704.826916770749,12:16:50:510
136.180451268377,705.329825490132,12:16:50:522
136.358372295048,705.061387745357,12:16:50:534
137.095958147675,703.572609750153,12:16:50:544
137.587370099709,702.169818163984,12:16:50:554
138.139724749505,700.752124328495,12:16:50:566
137.064122324713,703.08634248748,12:16:50:577
137.803804388275,704.258166124226,12:16:50:588
138.358151440192,703.419791335384,12:16:50:600
139.747236610762,701.598177221932,12:16:50:610
140.445030304498,703.342983267211,12:16:50:621
142.099191261616,706.790437310083,12:16:50:633
154.691891623657,723.705975133491,12:16:50:644
155.310308417388,724.402890740333,12:16:50:655
153.264679969164,722.917632811995,12:16:50:666
153.241488554573,723.015297740761,12:16:50:677
153.162372043963,722.81755295626,12:16:50:688
154.584098918976,723.880463931943,12:16:50:699
156.202107213063,722.981410440163,12:16:50:710
156.485362750509,722.320135358268,12:16:50:720
156.238844430652,720.969600391153,12:16:50:732
152.628457851871,711.794290112214,12:16:50:743
159.512565357459,683.20361416066,12:16:50:754
179.38725519698,610.131139879003,12:16:50:766
176.631020298682,522.411285560527,12:16:50:776
176.565545476939,511.739503188681,12:16:50:790
177.574600724978,511.110798665676,12:16:50:799
177.914857786412,498.255757090178,12:16:50:809
177.857801894142,485.791843756039,12:16:50:821
178.976631617411,471.338843161412,12:16:50:834
179.204977000828,467.519444210721,12:16:50:843
177.734525466945,426.314236987708,12:16:50:855
179.235918513976,425.193010611124,12:16:50:867
182.182260471434,421.638378166537,12:16:50:878
182.277803853718,419.006135269808,12:16:50:890
181.357446355806,417.953334221641,12:16:50:900
180.009524776704,417.504133997664,12:16:50:910
179.595471543111,417.373641613031,12:16:50:921
180.200135318458,418.455928576637,12:16:50:935
179.463552273364,418.716165352297,12:16:50:943
179.427998313459,418.680985731455,12:16:50:954
178.442128508504,419.928870463585,12:16:50:967
176.734754601729,421.608568361513,12:16:50:976
174.853496274967,425.442346499537,12:16:50:988
174.10408287041,428.749152574492,12:16:50:999
172.961555511171,442.526427952848,12:16:51:010
172.733823439164,443.788952240677,12:16:51:021
169.231946238776,448.408851608514,12:16:51:033
168.504129421099,450.187311456979,12:16:51:043
168.127826472403,450.999019473879,12:16:51:055
167.617871157057,453.016295340838,12:16:51:066
167.141112042439,452.283232664854,12:16:51:077
167.725363005436,451.648858646852,12:16:51:087
168.36849896963,451.566558922746,12:16:51:099
168.570987814008,452.130477947512,12:16:51:110
168.610022247524,452.266964416801,12:16:51:121
168.783207282775,452.087769297162,12:16:51:136
168.058447871065,453.145089923247,12:16:51:144
170.440376979052,451.80921026455,12:16:51:154
169.638385688185,452.282728169453,12:16:51:169
169.671187638685,451.049167994552,12:16:51:177
168.905622779343,450.884019392873,12:16:51:187
167.614630769446,450.036075612913,12:16:51:201
166.65525744225,447.74799839049,12:16:51:211
166.499802209079,447.510316475266,12:16:51:223
166.043013506651,447.812765906756,12:16:51:233
165.930244341359,449.72159334215,12:16:51:246
165.888864910421,450.861998391875,12:16:51:254
168.132899527741,453.143725354215,12:16:51:266
169.765160089975,454.012427097158,12:16:51:278
171.489390724904,454.51824073721,12:16:51:289
171.999623192711,454.432075494123,12:16:51:300
172.340769991098,453.379584665177,12:16:51:312
171.642889569685,452.81237320383,12:16:51:322
170.953809564177,453.279093337488,12:16:51:333
172.94738873668,458.203512803953,12:16:51:352
173.07579421641,459.949179815097,12:16:51:358
170.851768159237,467.182237300304,12:16:51:369
169.237957629366,468.816360399849,12:16:51:376
168.773726598584,469.41215283779,12:16:51:388
168.619261984645,470.253203820285,12:16:51:399
168.920114409099,472.452715577977,12:16:51:411
168.87767315537,473.388399160959,12:16:51:422
168.49533194703,473.465752391822,12:16:51:433
170.392139414375,473.573974820384,12:16:51:444
170.580244993115,473.434835387981,12:16:51:454
170.183387268694,472.479720299424,12:16:51:466
170.804786277454,471.707762584428,12:16:51:478
170.764799771647,471.696232053141,12:16:51:489
170.551653152944,470.279770431863,12:16:51:501
170.685167194336,468.822168934773,12:16:51:511
170.59576354917,467.82867107522,12:16:51:523
170.82738904228,467.606313578061,12:16:51:535
171.6204930527,468.613505697108,12:16:51:546
171.803345178399,468.797321324955,12:16:51:554
173.422087244787,467.542755296666,12:16:51:566
173.520400794518,467.486785791729,12:16:51:577
173.69407603079,467.064686504911,12:16:51:588
173.921731169444,466.260439414498,12:16:51:598
174.503099547328,466.778930207396,12:16:51:609
174.847585405127,466.617628700524,12:16:51:621
175.459323102236,465.462518695503,12:16:51:636
175.695591912157,465.180114228537,12:16:51:643
176.743083576746,460.355418120668,12:16:51:654
177.080750483437,459.257737798054,12:16:51:665
177.306554379078,453.511011687414,12:16:51:676
177.289097652545,453.572542037492,12:16:51:687
177.119671837226,455.883949218301,12:16:51:703
178.796140398887,460.003734198899,12:16:51:713
178.91354916133,460.073937177564,12:16:51:723
178.547466899003,459.087261080964,12:16:51:732
178.463917015168,458.24989564035,12:16:51:746
178.216129113291,457.669469996427,12:16:51:755
176.422856676515,456.397709493839,12:16:51:768
173.363821239858,457.274989879155,12:16:51:777
173.016958689227,457.841486284461,12:16:51:788
173.711685809293,458.138853162425,12:16:51:799
174.499769061448,458.17802812969,12:16:51:810
174.794109844535,458.150281344304,12:16:51:820
174.254004462996,458.634880652493,12:16:51:832
173.688219735974,457.58333039515,12:16:51:844
173.658817486931,457.914306333952,12:16:51:856
174.044717056088,457.733064197596,12:16:51:867
174.054023246588,457.847445229944,12:16:51:877
174.712601145505,457.203908309996,12:16:51:887
174.737478984305,457.819897971828,12:16:51:907
175.375433449402,457.175165537163,12:16:51:917
234.085131676074,429.177700949156,12:16:51:921
264.962643060813,403.338755301515,12:16:51:932
266.787308228966,400.90929595462,12:16:51:944
267.781781333405,399.550395004737,12:16:51:954
267.982829173508,400.014489867225,12:16:51:966
269.96298739308,399.702833213755,12:16:51:979
271.610314700046,398.908922392486,12:16:51:989
273.385594394397,397.700058337398,12:16:52:002
274.113908470645,398.376423343913,12:16:52:010
274.34058926244,398.134981209523,12:16:52:020
276.117817166319,396.692503921803,12:16:52:033
276.983438023581,396.814171677127,12:16:52:042
277.399240369223,396.493967802902,12:16:52:054
276.715849030227,396.049186053989,12:16:52:068
276.813745074912,393.623424366623,12:16:52:077
276.900387642145,393.327618908818,12:16:52:088
277.197855074266,394.144355657811,12:16:52:101
276.630999274223,393.20403367164,12:16:52:111
277.563485353643,392.12880683619,12:16:52:122
292.972875071723,373.7495838018,12:16:52:135
291.14882931507,375.540684803074,12:16:52:144
449.182919799178,188.828195218321,12:16:52:154
914.760871253764,-163.168910208036,12:16:55:213
891.161811014037,-154.734777265126,12:16:55:222
850.682821790439,-126.575630296629,12:16:55:233
805.196311767424,-97.8557606039203,12:16:55:243
593.123280045848,19.348576778229,12:16:55:255
563.449535639309,41.5717727072796,12:16:55:266
277.788372484824,245.823366154504,12:16:55:277
232.76524895249,279.183821807462,12:16:55:288
247.470045940215,270.190385346302,12:16:55:300
315.921735569859,223.15281797794,12:16:55:311
304.350856441439,231.940757044138,12:16:55:322
248.865927617046,266.470166230727,12:16:55:335
122.870664736051,369.8706974614,12:16:55:345
61.1519741931218,418.817642925438,12:16:55:355
57.6669722698883,425.710263489634,12:16:55:367
49.5138510895586,425.490571872631,12:16:55:378
44.8243035713505,426.188383725828,12:16:55:388
49.5107525136634,427.932142181815,12:16:55:400
46.8483436332796,426.595160093413,12:16:55:411
45.5454206115145,425.960370970222,12:16:55:422
45.1606727832175,426.376250417559,12:16:55:434
42.6988432279137,430.183263921131,12:16:55:444
43.5837893980184,430.255443867321,12:16:55:455
44.416167105729,428.966510583557,12:16:55:468
45.3766240363,429.607700752771,12:16:55:477
91.4021565297392,435.264586205031,12:16:55:488
112.217845222357,439.369428421645,12:16:55:500
131.392057965002,445.191980963401,12:16:55:510
136.261239041229,446.651140224939,12:16:55:521
146.171530670192,449.015131193896,12:16:55:534
151.753217905072,449.755517414321,12:16:55:544
153.861259334094,450.033800901195,12:16:55:556
153.107560101675,449.302568768134,12:16:55:568
149.116836330994,443.968049340211,12:16:55:579
149.52391969826,443.985196348416,12:16:55:589
149.226362566078,443.658157685018,12:16:55:601
149.799667890402,443.390753606687,12:16:55:612
154.669747190475,428.960827441167,12:16:55:623
162.354295110922,415.665191220071,12:16:55:635
163.737208496193,414.34345340355,12:16:55:645
164.661847111492,413.090907581192,12:16:55:655
169.545516286974,405.797881095671,12:16:55:667
171.767865686078,402.710595287547,12:16:55:678
172.838829144979,401.24338430654,12:16:55:689
172.922832225039,402.775007698079,12:16:55:703
174.846375143689,398.781803631482,12:16:55:710
175.590544951335,398.911031090059,12:16:55:721
177.774264129999,399.78530978481,12:16:55:733
177.25827991323,400.472877783259,12:16:55:743
177.40896278486,400.483357711656,12:16:55:754
175.978342430994,402.626670290362,12:16:55:766
175.179829174677,403.539482525873,12:16:55:776
174.331670392668,404.102717678159,12:16:55:787
174.372146229493,403.788851338455,12:16:55:800
174.534787057526,399.937153332562,12:16:55:810
174.440255562596,399.619631029016,12:16:55:821
174.290620058935,400.079463502368,12:16:55:833
174.059175805871,401.275102479057,12:16:55:843
174.155641781878,402.018723336759,12:16:55:854
174.293182984268,401.700428741344,12:16:55:867
174.099604045548,402.63062121208,12:16:55:876
168.607662745778,408.935966153355,12:16:55:888
165.331188270767,412.926729700973,12:16:55:900
165.803359395989,413.615905343011,12:16:55:911
163.740639924963,418.154815129047,12:16:55:921
157.291702952942,426.856933422486,12:16:55:934
152.069730039138,430.838043401134,12:16:55:945
151.816702758335,430.955040865018,12:16:55:956
150.636090891766,432.378501801684,12:16:55:968
149.665498957471,434.398239446647,12:16:55:979
149.07361595471,436.430213839457,12:16:55:989
149.179759866922,436.771778276764,12:16:56:003
153.139034235099,435.436514059429,12:16:56:010
153.702878600274,434.290111376097,12:16:56:020
154.507149171572,433.126130158709,12:16:56:033
154.409435320207,434.05036109882,12:16:56:044
154.911765964544,435.218776506719,12:16:56:054
154.949167562898,435.510516135926,12:16:56:067
152.891509794112,435.946926005154,12:16:56:077
149.885056788857,436.373720190683,12:16:56:088
150.200343715902,436.648697376373,12:16:56:100
143.735463122588,445.280660624605,12:16:56:110
142.364203005509,447.183524590857,12:16:56:120
141.474270702592,448.091092135738,12:16:56:133
139.443321298149,451.774395537146,12:16:56:143
137.878514672043,454.722360618464,12:16:56:154
136.132042749329,456.368595694673,12:16:56:167
134.974474735636,454.765663338235,12:16:56:177
134.578144853438,454.616715979582,12:16:56:188
134.47536429194,451.52739655689,12:16:56:200
134.794563898988,451.950432006014,12:16:56:210
138.381541829288,451.492369158533,12:16:56:221
137.963870565955,451.372740261453,12:16:56:233
140.691476430347,451.492803405949,12:16:56:243
141.387095120697,450.927497659579,12:16:56:255
142.337096876589,451.110448146902,12:16:56:266
143.513134376367,451.266367420782,12:16:56:277
143.843650784154,451.156826039873,12:16:56:288
145.41174885037,452.870009415951,12:16:56:301
147.941146847843,453.028184996263,12:16:56:311
171.943744518535,455.251064468426,12:16:56:321
193.724173262487,455.767933591471,12:16:56:332
196.17350864498,455.854098578575,12:16:56:348
197.532269131024,455.546246335846,12:16:56:355
199.489253026491,455.131889897473,12:16:56:371
201.166874026827,454.048551895791,12:16:56:377
202.239164071347,453.47217455858,12:16:56:388
202.370343419598,451.009669729129,12:16:56:400
203.172770231379,451.446279678351,12:16:56:410
200.546927263761,450.315913224683,12:16:56:424
200.661208761392,452.026537956571,12:16:56:434
200.730868310794,451.616350758061,12:16:56:444
201.028826539879,451.666150568483,12:16:56:455
202.222666733117,452.313105564229,12:16:56:466
202.670768325478,453.832097377379,12:16:56:477
202.701916090075,454.312807060356,12:16:56:488
203.633555451282,455.264294949754,12:16:56:502
204.572724485947,455.23159180648,12:16:56:510
205.146539915606,455.359564659802,12:16:56:520
204.99267510409,455.307757421294,12:16:56:536
204.559012459277,454.819102591986,12:16:56:544
204.285983503691,454.018259231443,12:16:56:554
203.703304728745,453.816548731611,12:16:56:566
203.113033289469,452.988323478655,12:16:56:578
200.355952901678,451.779737140538,12:16:56:591
201.241921795337,449.445804300604,12:16:56:600
195.508900779231,455.445979277592,12:16:56:613
194.671030848294,456.711763207437,12:16:56:621
195.908869804549,454.586226836415,12:16:56:634
194.536814950174,454.749879144191,12:16:56:646
193.349582628748,455.243211608277,12:16:56:654
185.68854774838,460.609762966937,12:16:56:666
183.755573506977,458.181227147113,12:16:56:677
180.922036629898,456.391187188226,12:16:56:687
181.063503942401,455.157801240401,12:16:56:700
182.217744467543,453.818884684817,12:16:56:710
182.961788276918,453.595494575836,12:16:56:722
182.697426602949,453.525202453816,12:16:56:733
184.134945639618,452.377239478401,12:16:56:744
209.496296997486,417.5959121686,12:16:56:753
219.283204055255,408.424445230704,12:16:56:767
225.10199734692,402.17590824424,12:16:56:776
226.527507605923,400.498389803222,12:16:56:787
231.417552188743,391.629428206742,12:16:56:799
232.352585658763,390.276903984678,12:16:56:809
233.045155381192,389.188512651599,12:16:56:820
232.961633506239,389.517224650931,12:16:56:833
231.685713536223,391.596032259404,12:16:56:843
233.636299451647,389.952573120414,12:16:56:853
233.9576239733,387.836529818215,12:16:56:867
233.263101076477,387.21810183767,12:16:56:878
232.705013843716,387.105779291523,12:16:56:891
231.936208331979,385.798284981582,12:16:56:900
231.866221736072,385.778173760517,12:16:56:909
231.985018328275,385.256935414712,12:16:56:919
231.850094742912,385.305493510317,12:16:56:932
227.759529127821,386.932761804575,12:16:56:943
211.819142555562,388.54576777289,12:16:56:954
208.032573019228,388.588887022059,12:16:56:965
175.849548909543,390.26541037351,12:16:56:977
174.942193346942,390.268100849374,12:16:56:987
