x,y,tempo
78.9400480842961,143.519568042716,17:55:09:638
77.9150384910085,145.613890212058,17:55:09:649
77.7731476225004,146.108354462722,17:55:09:658
76.3351604187137,146.079114918823,17:55:09:671
76.1268142807386,146.115558450888,17:55:09:682
76.1975678232161,146.285122988828,17:55:09:692
76.8990902415599,147.037524841069,17:55:09:704
77.6686242681408,147.516676674078,17:55:09:717
78.3227955790277,148.190304485284,17:55:09:726
78.6106645188057,148.38528939345,17:55:09:738
78.7229002583597,148.352517911702,17:55:09:749
78.3361129570144,147.446042912954,17:55:09:759
78.481652343691,147.436243963985,17:55:09:771
78.6299458362647,146.693697853077,17:55:09:782
78.1129958298203,145.988167846229,17:55:09:792
81.8236439063155,146.50740869799,17:55:09:804
99.5798892444707,150.016808338448,17:55:09:816
138.762806053554,167.818863134281,17:55:09:826
140.73638799584,168.123828030806,17:55:09:837
141.874329588655,168.943300905587,17:55:09:849
142.83037733276,169.956914669688,17:55:09:859
143.301327001461,170.767806991863,17:55:09:871
143.86804243164,171.215500917678,17:55:09:883
147.779907974323,174.107298816138,17:55:09:892
149.665657888925,175.075212452077,17:55:09:905
149.798974744559,177.119627080516,17:55:09:916
148.263103091968,177.00654529373,17:55:09:929
147.810522235548,178.083890263883,17:55:09:937
148.436234566219,178.789230128039,17:55:09:949
149.176487657166,179.676688114435,17:55:09:959
147.047898502571,185.659517203305,17:55:09:972
148.575080667433,183.826312240406,17:55:09:983
146.197032731692,187.053335343284,17:55:09:992
142.38991091137,188.953291533636,17:55:10:004
140.035230127728,190.847215121992,17:55:10:015
139.212377185821,191.62099245501,17:55:10:026
135.135255366774,195.130359428867,17:55:10:038
134.576272076645,196.76555710863,17:55:10:049
135.622708598556,196.499962802737,17:55:10:059
136.415918383615,196.815750331971,17:55:10:071
138.574860314128,195.977991663785,17:55:10:082
138.639197205943,195.835790046856,17:55:10:092
138.737347171161,195.564802455856,17:55:10:104
138.924448016615,195.592484013843,17:55:10:115
139.111879407944,195.486034010695,17:55:10:125
138.356183876912,194.959351556539,17:55:10:137
138.410222770516,195.128768327023,17:55:10:149
138.171692159397,196.310626507906,17:55:10:158
138.14660699739,195.386724027548,17:55:10:170
139.255541011649,196.859533077345,17:55:10:181
143.925012822551,197.943445603181,17:55:10:191
166.197836962515,197.773047304256,17:55:10:203
169.116456484401,197.641345299549,17:55:10:214
170.729500490748,197.703716189754,17:55:10:224
171.809072816928,197.752322574275,17:55:10:237
173.369138636167,197.718161656231,17:55:10:250
174.390584653309,197.672266730042,17:55:10:259
179.565488931825,197.616351221211,17:55:10:270
177.678826681472,198.381613898822,17:55:10:282
176.716530943633,199.156751185699,17:55:10:292
177.326588705979,199.256982045432,17:55:10:304
177.872831501127,199.690701858001,17:55:10:315
177.836929415846,199.562645507538,17:55:10:324
177.768516488366,199.50896493171,17:55:10:337
177.882412863067,199.778116030427,17:55:10:349
178.057392769766,201.151939128592,17:55:10:359
178.112852287119,201.915313677,17:55:10:371
178.099638388416,202.841322476951,17:55:10:382
178.201210024991,203.358977981904,17:55:10:392
177.565536195954,204.769491082123,17:55:10:404
177.399853268284,205.133454974613,17:55:10:415
177.614809496305,204.698150826919,17:55:10:425
177.677090733542,204.895359766055,17:55:10:437
177.703486768857,205.03536397193,17:55:10:449
178.28460839596,203.872865902645,17:55:10:458
178.886411435695,202.367533998659,17:55:10:470
179.902790637462,200.011466890047,17:55:10:481
178.86648634923,198.840600773318,17:55:10:492
173.322881240931,198.963330380374,17:55:10:504
160.685784664685,202.431830966439,17:55:10:514
150.399102124292,205.70354885256,17:55:10:525
148.338644307089,206.564865595735,17:55:10:536
147.078496111713,206.951406660771,17:55:10:549
145.015254818513,207.799321600097,17:55:10:558
142.623763660034,209.018414008679,17:55:10:571
133.940357931489,213.318314897694,17:55:10:581
133.901227221064,214.382068042091,17:55:10:591
133.85424566115,214.4944260362,17:55:10:603
134.77433837104,214.12775773932,17:55:10:615
135.104796620867,214.767495676003,17:55:10:624
134.876467171958,213.878467987386,17:55:10:636
135.028457512174,214.80584201477,17:55:10:646
135.507621912903,222.401636790265,17:55:10:656
132.679665208061,242.776619997156,17:55:10:715
130.913671421544,242.801109002889,17:55:10:725
125.932338042718,242.210577493086,17:55:10:737
120.33231494814,232.429352339135,17:55:10:770
88.83049580792,173.162712629568,17:55:10:781
76.2083332549337,176.202692281611,17:55:10:790
82.963227980085,165.913147758056,17:55:10:803
96.5254006899937,139.650720027522,17:55:10:815
109.120271971893,125.062775700067,17:55:10:824
110.517631779302,122.094639228069,17:55:10:836
118.536805269489,121.513320526244,17:55:10:848
122.363813772436,126.962671668572,17:55:10:858
125.120933376734,129.836163653375,17:55:10:870
127.095947194141,135.447682661982,17:55:10:882
128.435711013491,136.390525333091,17:55:10:890
128.239846213868,142.434247832398,17:55:10:903
128.319018181862,146.220115546838,17:55:10:915
128.842805393713,148.264367197206,17:55:10:924
130.168385495238,148.502593388763,17:55:10:937
129.794621321177,148.811504275812,17:55:10:947
132.069790923319,148.370855387878,17:55:10:958
132.474982317877,148.657304072322,17:55:10:970
134.329557874569,151.637133879591,17:55:10:981
133.459710530371,151.580318966742,17:55:10:991
142.281132297341,219.051930089194,17:55:11:003
143.153426148308,224.267941636418,17:55:11:015
144.291983373517,232.575710085451,17:55:11:024
145.219268967182,239.466979225963,17:55:11:036
146.044106269505,245.011643863603,17:55:11:048
146.915829124957,251.061241520086,17:55:11:057
148.22084842741,261.909779532106,17:55:11:070
148.258952889219,262.583821458476,17:55:11:081
148.109359012766,262.562839225216,17:55:11:091
147.666916032814,262.952332738224,17:55:11:102
147.203673354333,264.744952517612,17:55:11:115
147.038974272036,266.530130625642,17:55:11:124
147.368799568366,266.871997163977,17:55:11:138
148.058591427937,267.018715067454,17:55:11:149
147.720381675131,267.635163899349,17:55:11:159
148.308942334875,267.362136302566,17:55:11:171
162.006932185863,258.855880470743,17:55:11:181
194.960962506896,226.248160994756,17:55:11:191
196.210647548715,224.340671207318,17:55:11:206
198.099396769494,223.261790914002,17:55:11:214
198.628394380814,223.066513722424,17:55:11:224
199.58742984199,222.437089879992,17:55:11:236
200.816940233798,221.487179555842,17:55:11:247
200.995112069071,222.032988633081,17:55:11:257
200.268484232177,222.053348733846,17:55:11:269
202.102022632295,222.721706702959,17:55:11:281
203.032888747753,223.250915604309,17:55:11:290
203.317247060476,223.071483471051,17:55:11:302
203.205856688914,222.766058293913,17:55:11:314
202.935486125854,221.709047622289,17:55:11:324
202.839270573291,221.376286674878,17:55:11:336
202.755392633336,221.363100449423,17:55:11:347
202.730107512752,220.527620059048,17:55:11:357
202.234721236906,219.196162765453,17:55:11:369
202.172978919011,219.369422160061,17:55:11:381
202.318713281929,219.578121136255,17:55:11:390
203.905833776887,219.775684927272,17:55:11:403
202.938129324331,220.101878919844,17:55:11:414
195.482322338699,223.132462696887,17:55:11:424
168.697081807532,234.17955820528,17:55:11:436
161.113641717418,236.880751963073,17:55:11:447
157.823644650838,238.166001608033,17:55:11:458
152.965121690418,240.600281751185,17:55:11:469
149.888496786266,241.883198026847,17:55:11:480
148.380429286848,242.381600508704,17:55:11:491
147.224425966017,241.458202282168,17:55:11:502
146.610964458614,241.542461338519,17:55:11:514
146.540565200881,240.545835735672,17:55:11:524
146.485917467582,240.590174477306,17:55:11:536
146.61980529624,240.133159034943,17:55:11:547
147.48923979675,240.021701891403,17:55:11:558
147.405258017855,239.569244977296,17:55:11:569
146.99359546014,239.759944114058,17:55:11:581
145.803161705663,240.06596425865,17:55:11:590
145.45784180606,240.418719341288,17:55:11:603
145.058344520609,240.574061093187,17:55:11:613
145.233034178867,240.597986581511,17:55:11:623
144.960517067966,240.550559129923,17:55:11:635
147.20393165504,241.253528285035,17:55:11:647
148.474489507782,241.351506957669,17:55:11:658
148.812369827645,241.495229390499,17:55:11:669
149.184809753552,240.996588475993,17:55:11:680
152.133645262475,237.418394787325,17:55:11:690
152.681912614554,235.822987340758,17:55:11:702
152.474843556864,236.947780376653,17:55:11:714
152.872197839458,237.185309631336,17:55:11:724
154.511356873024,236.800788966336,17:55:11:736
154.722919773735,236.739266803097,17:55:11:748
153.807938770334,235.765945314481,17:55:11:758
153.553381288846,236.111190455726,17:55:11:769
153.547155839106,236.16132138166,17:55:11:780
153.622196570703,236.451142035808,17:55:11:792
153.879513275954,236.533508523175,17:55:11:802
154.129134616722,236.885691458008,17:55:11:814
154.102250625634,236.498542872177,17:55:11:824
156.301200846801,236.667439365366,17:55:11:836
168.110594207392,236.897084821737,17:55:11:847
187.385305780327,238.198133776275,17:55:11:857
194.712113847501,238.729127738648,17:55:11:871
196.102344125241,239.044481985088,17:55:11:882
197.071370382543,239.134501780313,17:55:11:892
197.921893000397,238.961758348969,17:55:11:904
199.747018806611,239.642925750295,17:55:11:914
199.997974785908,240.470479406168,17:55:11:924
198.820990979665,239.744830935508,17:55:11:936
198.238700648103,239.173853784669,17:55:11:947
198.592200169929,238.706162235436,17:55:11:956
198.335867422811,237.847831690089,17:55:11:969
197.605881484366,233.725987226356,17:55:11:980
197.642970001081,232.989292752015,17:55:11:991
198.85961406442,232.796420677223,17:55:12:003
198.774526517081,234.861530576015,17:55:12:014
198.07202936635,233.85025810321,17:55:12:024
198.637699893785,233.88852057965,17:55:12:036
199.996986615529,234.713785875099,17:55:12:047
200.16063494445,234.535417312897,17:55:12:057
200.405211208555,234.119143587114,17:55:12:069
199.856438478731,235.518685595311,17:55:12:081
194.043541438649,240.106598745315,17:55:12:090
171.931524752633,256.167978850809,17:55:12:103
154.821150310847,272.178727117709,17:55:12:113
151.950272273205,274.620394088182,17:55:12:123
147.488744712881,277.505855879617,17:55:12:139
144.49291117914,279.628201973274,17:55:12:148
142.735975061395,280.805052994484,17:55:12:158
139.299938343992,284.05624880056,17:55:12:170
138.706140523427,283.850753270978,17:55:12:181
138.729533504658,283.484087512055,17:55:12:191
138.734886784812,283.912083232134,17:55:12:204
137.832304645635,284.959483322133,17:55:12:215
137.393877674247,285.519136837799,17:55:12:225
138.238115268568,285.794033832849,17:55:12:237
139.517828105351,285.818963410044,17:55:12:248
140.485248433838,284.302707403602,17:55:12:259
146.49100330024,279.15564978772,17:55:12:270
151.01431475843,275.422376772071,17:55:12:282
152.183917057323,274.711911631347,17:55:12:294
154.930005999475,274.054407209826,17:55:12:304
155.641674373682,273.585654308469,17:55:12:315
155.726095413959,271.913847738732,17:55:12:324
154.345171963979,268.949029632815,17:55:12:336
154.702886709625,267.987979785384,17:55:12:348
154.42105955074,267.913167406128,17:55:12:358
154.399601486574,267.091047124644,17:55:12:369
154.28134081251,267.953121245308,17:55:12:382
154.344628305459,270.052080982619,17:55:12:392
154.186339095241,270.032225463831,17:55:12:413
153.956984142079,269.751905943935,17:55:12:416
154.026436100169,269.691343204978,17:55:12:425
155.939136766114,270.043822092626,17:55:12:435
156.961444360705,270.805032547783,17:55:12:447
157.692316678502,270.817537534651,17:55:12:457
155.97514230172,271.73729846111,17:55:12:469
159.461366068176,270.369106108744,17:55:12:480
173.350945662779,268.135455667832,17:55:12:490
205.848175238135,261.964584443835,17:55:12:502
207.856319028612,261.417060077495,17:55:12:514
208.490832499136,261.235466073347,17:55:12:523
209.545186594717,260.824807636527,17:55:12:535
210.463823782413,260.574914429507,17:55:12:547
211.784901378883,260.276516533771,17:55:12:556
213.839579270365,259.266785680242,17:55:12:568
213.603593590073,260.187067712814,17:55:12:579
213.15957326364,261.465053513363,17:55:12:591
213.654919524353,260.839897392406,17:55:12:602
216.995323409129,258.669003392839,17:55:12:615
217.310435152348,257.932225612631,17:55:12:624
216.078293158329,258.924359920299,17:55:12:637
215.65017426802,258.966191488319,17:55:12:647
215.686587187389,258.981107629675,17:55:12:657
215.232377215451,258.016003908172,17:55:12:669
214.98415062785,258.29656493851,17:55:12:680
202.950315787716,268.174429070821,17:55:12:690
151.382491915638,322.357336212854,17:55:12:702
147.541482436983,325.226093343312,17:55:12:713
144.786262816119,327.675180610236,17:55:12:724
140.222531633785,331.3240861462,17:55:12:736
138.026909132796,332.715685318797,17:55:12:747
135.422896457324,333.686094385006,17:55:12:757
135.883681187817,334.606596425186,17:55:12:768
133.581141857602,333.415358210147,17:55:12:779
132.573972280609,333.22126730419,17:55:12:790
131.79704905895,333.500648220578,17:55:12:802
131.706519174432,333.226869897125,17:55:12:814
131.872279346434,333.349457383618,17:55:12:823
131.430617185142,333.513674036502,17:55:12:837
131.859026893731,333.59504034794,17:55:12:848
131.76783342355,334.286705481131,17:55:12:859
131.293233260927,337.745504535691,17:55:12:868
-100.483265343522,623.739844128627,17:55:12:990
45.7367804491604,449.74325803018,17:55:13:005
57.6843470169509,438.21004243526,17:55:13:014
102.694380546886,406.787467525671,17:55:13:025
123.965644246351,391.500151341422,17:55:13:036
133.388456310432,382.84439981712,17:55:13:046
138.381511912789,375.759335085546,17:55:13:057
137.833360833704,375.93741351176,17:55:13:068
146.040171851064,366.808692018932,17:55:13:082
151.512757005293,361.565264959338,17:55:13:089
166.33991696692,334.618186703845,17:55:13:102
172.216109796962,327.65223672101,17:55:13:113
168.903647050909,328.137144687884,17:55:13:123
168.195667467106,328.212625386272,17:55:13:135
170.169028329558,328.200787390528,17:55:13:146
169.704000006846,329.219036743254,17:55:13:157
169.20698601807,328.692337593817,17:55:13:168
169.404282021923,328.822350204553,17:55:13:179
169.940806999428,328.856326201223,17:55:13:190
170.415100209875,328.656017896443,17:55:13:202
170.012482393531,328.5833703794,17:55:13:213
168.317594057529,329.29424871682,17:55:13:223
169.30348931686,329.498203468874,17:55:13:235
170.088720249058,329.298100486748,17:55:13:247
170.279931656452,329.202819680872,17:55:13:256
170.435379619916,329.174041815359,17:55:13:268
169.978018363408,329.230462414365,17:55:13:280
169.459907242288,329.351402916788,17:55:13:289
168.939112207878,329.417958408296,17:55:13:301
170.169207089068,330.471808747205,17:55:13:313
161.792779330128,330.599579503557,17:55:13:323
137.104283512123,329.056812535844,17:55:13:335
130.907361976021,329.023147845025,17:55:13:346
124.95202793754,329.815512740154,17:55:13:356
121.798554002156,329.657761710462,17:55:13:368
118.24525571018,329.813668331473,17:55:13:380
115.154935189249,326.092750346335,17:55:13:390
115.175029549275,326.808630441799,17:55:13:401
113.974089189913,328.625747229135,17:55:13:413
114.105759966177,329.463047414363,17:55:13:423
110.515515056736,328.746697323029,17:55:13:435
109.965078800242,328.856340316408,17:55:13:446
107.758049908341,330.177888403316,17:55:13:456
106.085134793854,329.661592608652,17:55:13:469
106.664120898844,329.219730501827,17:55:13:479
105.856771713423,329.292092860185,17:55:13:490
105.853370169064,327.854925540898,17:55:13:502
106.005443475042,326.936987518051,17:55:13:512
106.133379597757,326.889766730868,17:55:13:523
106.580053758656,326.564213195782,17:55:13:535
109.633323569576,325.231372470704,17:55:13:546
111.4329364099,324.00179033121,17:55:13:556
111.976269620716,324.103982753488,17:55:13:568
112.864396004573,324.601092386408,17:55:13:579
114.966300735492,324.574783124822,17:55:13:590
115.420659587007,324.760757919747,17:55:13:601
119.796608012222,319.850784493309,17:55:13:612
119.944027670331,319.862513761588,17:55:13:622
122.68509115014,318.902398609195,17:55:13:634
123.496768984107,318.928174995306,17:55:13:645
123.664923155885,318.996100804205,17:55:13:655
125.676269784067,318.434976120148,17:55:13:667
127.071877787579,317.259378664636,17:55:13:679
128.071641393379,316.475560052938,17:55:13:689
128.785097656681,316.493100979386,17:55:13:701
128.53686900078,319.018980555814,17:55:13:712
128.576876889022,319.427258278503,17:55:13:722
128.439944521772,320.194525874263,17:55:13:734
127.82180466037,320.349385774915,17:55:13:745
127.228866204685,319.383527899214,17:55:13:756
126.946157960655,318.805057548499,17:55:13:768
126.340235605745,318.605117235029,17:55:13:779
125.73048655126,317.838509641682,17:55:13:789
120.114669349333,318.316220705657,17:55:13:801
114.148973238895,318.375121589057,17:55:13:813
107.509710166573,318.164002025954,17:55:13:822
104.921364398825,318.623068488195,17:55:13:834
101.066746666133,319.91826370579,17:55:13:845
99.7451401102392,320.963508488087,17:55:13:856
98.6820872833027,321.663011568754,17:55:13:868
97.3933909074259,322.174150658617,17:55:13:879
97.1147959057814,323.110785530215,17:55:13:888
97.1642751785797,324.350375290204,17:55:13:900
97.0242417495973,325.090131396071,17:55:13:913
97.2902300223525,326.770495442423,17:55:13:922
97.8008026852499,327.151625845215,17:55:13:934
98.0217836335724,327.978567336224,17:55:13:946
98.0902784296947,328.363966904527,17:55:13:956
99.062126590279,329.94634687281,17:55:13:967
99.3403754592296,330.918470922497,17:55:13:979
99.237126526279,331.648886356259,17:55:13:989
98.989452423388,332.075293085209,17:55:14:001
99.3613966726245,332.109759158132,17:55:14:012
100.088189133905,333.225648416773,17:55:14:022
106.394146570924,333.228935777898,17:55:14:034
111.443602717785,332.161958503336,17:55:14:046
116.390778224137,333.148778602261,17:55:14:056
118.197593183384,332.779582780607,17:55:14:067
119.433941771783,331.627271857738,17:55:14:079
119.934973012276,330.522253173239,17:55:14:089
119.996546455336,329.837244666849,17:55:14:100
121.6396966604,328.826874577464,17:55:14:112
121.865199798874,326.976214092282,17:55:14:123
120.783523605404,326.818809637692,17:55:14:133
118.870859885798,326.039580206896,17:55:14:146
118.17407396693,325.329444994794,17:55:14:156
116.562085567755,324.330468103029,17:55:14:167
115.905546199083,324.002828391228,17:55:14:179
115.570803991027,323.712473399282,17:55:14:189
114.146372274572,322.730205289139,17:55:14:202
113.783039504271,321.732606265369,17:55:14:214
113.366111984566,320.889784698762,17:55:14:223
113.266152864439,320.941904133843,17:55:14:235
113.323765144101,320.033368717509,17:55:14:249
121.098003652733,318.786934728921,17:55:14:256
140.233128506057,316.275259338732,17:55:14:268
144.368945600401,315.638068484483,17:55:14:279
150.595024450504,314.870288469914,17:55:14:289
157.002700329889,314.302830758004,17:55:14:301
158.420849203275,314.22843571755,17:55:14:312
159.704361667962,314.390170617887,17:55:14:323
159.876134129953,314.705883955226,17:55:14:334
160.344603601117,315.317633601835,17:55:14:346
160.657585416512,317.093243323966,17:55:14:356
161.196414039235,318.365997764893,17:55:14:368
161.456057622107,318.281768655359,17:55:14:379
161.633375008363,318.759132560476,17:55:14:389
161.414848100335,318.955425590172,17:55:14:401
161.588001762192,319.026152288999,17:55:14:413
161.448220861023,319.479901159601,17:55:14:423
160.742453808644,319.438834829563,17:55:14:434
160.955753143976,319.495674749049,17:55:14:446
158.600443410717,319.900579377804,17:55:14:456
157.572743998513,319.89385017303,17:55:14:467
157.052749466253,319.848224448571,17:55:14:479
156.550107018443,319.605543181075,17:55:14:489
156.65593439402,318.864929042424,17:55:14:501
156.964732774834,318.719682294708,17:55:14:512
156.891362660399,319.656233700256,17:55:14:523
156.957892849351,320.269075769323,17:55:14:534
157.200344144264,320.308550837627,17:55:14:546
157.355231427973,320.754293095569,17:55:14:556
157.655713409901,321.352396811235,17:55:14:568
158.175495679743,322.199782082367,17:55:14:579
157.939835484328,321.990287473045,17:55:14:588
157.805117019357,320.676006041353,17:55:14:600
157.897383075145,319.895845416332,17:55:14:612
158.095997178184,319.342088147422,17:55:14:622
158.226543804673,319.06576739727,17:55:14:633
158.294950776065,318.994258779546,17:55:14:645
158.294235047273,318.859219433488,17:55:14:654
158.074415862123,318.840108329231,17:55:14:666
158.149451455588,320.00914572653,17:55:14:679
157.676369825397,320.878645719,17:55:14:689
157.439145868388,321.262558577195,17:55:14:700
155.818390245755,322.349309256613,17:55:14:711
156.784039671284,323.961319411085,17:55:14:721
159.329179785121,323.123015767998,17:55:14:733
166.007896563244,321.626264018529,17:55:14:745
178.058345377947,319.502969363726,17:55:14:755
182.884596501211,320.747814218622,17:55:14:766
185.018039551665,322.135739194222,17:55:14:778
186.064262477995,322.450703365765,17:55:14:788
186.020943368888,322.821353375537,17:55:14:800
186.514304430609,322.963930287688,17:55:14:811
187.363723167009,324.472415419475,17:55:14:822
186.531922595864,324.818943980403,17:55:14:833
184.215455110057,323.268313910667,17:55:14:844
183.276521343862,322.565735231595,17:55:14:855
183.718507389646,323.021562605629,17:55:14:866
183.689516400372,322.9091752429,17:55:14:878
183.072420862748,322.306805550468,17:55:14:888
183.271904846491,321.958347173698,17:55:14:900
183.316185894659,321.395731159967,17:55:14:911
183.626850217586,320.844947863445,17:55:14:923
183.478403100224,320.451649381304,17:55:14:935
183.472097511551,320.355068211882,17:55:14:946
183.461086010514,321.223919804817,17:55:14:957
183.47764229746,321.70968576163,17:55:14:968
184.031131571236,321.233397943044,17:55:14:979
184.330069516036,321.491028451709,17:55:14:988
184.722576760857,322.003900868417,17:55:15:000
184.557656161779,322.307245986303,17:55:15:013
184.641495313551,322.18522171443,17:55:15:022
184.256643828825,322.562869801685,17:55:15:034
182.76804802987,322.77428943231,17:55:15:046
185.500356425929,323.018175619735,17:55:15:055
201.62732626086,324.889570051958,17:55:15:067
206.762011592829,325.906004051389,17:55:15:078
206.918935563977,326.151669316017,17:55:15:089
209.089504656617,325.634178092598,17:55:15:100
209.109551905775,324.608340552064,17:55:15:112
208.810720501106,324.276347702492,17:55:15:122
209.630644827216,324.053124213686,17:55:15:134
210.846691093331,323.327655225963,17:55:15:146
212.6928421104,322.824002534667,17:55:15:155
213.547782207891,323.988751983908,17:55:15:167
213.335964688136,324.142851332911,17:55:15:178
213.548555179514,324.276674775701,17:55:15:190
216.724552187865,325.236902772924,17:55:15:200
217.338341272869,325.593543242953,17:55:15:212
217.759916941706,325.848508006586,17:55:15:222
218.446572874964,326.257281650353,17:55:15:234
219.047237623285,326.472240581612,17:55:15:245
220.061221317864,326.661012027041,17:55:15:255
219.917045910743,326.575089789374,17:55:15:267
220.382905242311,326.311912714599,17:55:15:279
220.658364926522,326.10468335747,17:55:15:289
219.705578568435,326.15171820891,17:55:15:301
218.271478345162,325.819240751498,17:55:15:312
218.488509148648,325.201974136472,17:55:15:322
221.111684012165,324.950510784866,17:55:15:334
231.832554753551,322.739465837096,17:55:15:345
238.407168073707,321.296532121435,17:55:15:355
237.32978499217,321.496683431459,17:55:15:367
237.03402378573,321.365797342742,17:55:15:379
239.845015096893,320.588471286371,17:55:15:389
240.505208001677,320.306428868062,17:55:15:400
241.219418666346,319.708005106381,17:55:15:412
241.427108661581,319.111455065847,17:55:15:421
243.076516836639,319.172781543871,17:55:15:434
244.362357079788,320.13362693907,17:55:15:445
242.674322857356,320.119284913517,17:55:15:455
242.867557617989,320.653730050208,17:55:15:467
242.441341263414,320.220300705499,17:55:15:479
242.175951986548,320.012456452266,17:55:15:488
241.990416207406,319.742519731812,17:55:15:500
241.62082753392,319.030222263885,17:55:15:511
241.813147498732,318.372704970528,17:55:15:523
241.331165699273,317.505983272708,17:55:15:533
241.336140746468,317.522062303572,17:55:15:546
241.558555136371,317.428798705793,17:55:15:555
243.042714690748,318.409172815973,17:55:15:567
243.496963436707,318.395282908136,17:55:15:579
242.76497239753,318.701291473502,17:55:15:588
226.034925830109,324.127718875478,17:55:15:600
223.144937413711,325.045759669682,17:55:15:612
222.53106535314,325.362784627195,17:55:15:622
222.607926906319,325.425349098936,17:55:15:633
220.229174304222,326.101361984875,17:55:15:646
219.367662374269,326.260661896221,17:55:15:655
217.336371676462,325.251114359679,17:55:15:667
217.534473114554,324.176114219808,17:55:15:679
217.046658720444,323.0530176199,17:55:15:688
217.088461939764,323.973945846613,17:55:15:700
216.960520234211,323.204660304494,17:55:15:712
216.904571692699,322.182734419305,17:55:15:722
217.364574442457,319.775065563988,17:55:15:734
217.431827939762,319.62448415129,17:55:15:745
217.695666445283,319.418428494719,17:55:15:755
217.713935507316,319.699294246162,17:55:15:767
218.16118990041,320.712456190927,17:55:15:779
218.678256939097,322.37774863954,17:55:15:788
218.214244610886,323.758400962979,17:55:15:800
218.155945547203,323.510138722515,17:55:15:811
219.535783366521,323.772351947266,17:55:15:821
218.601711771722,323.905426226661,17:55:15:834
217.8931795184,324.243193698193,17:55:15:845
211.223579339968,324.09331997998,17:55:15:855
188.644755681504,323.703598251912,17:55:15:866
182.923685916517,323.70682911529,17:55:15:879
176.152437740941,324.257268658069,17:55:15:888
171.407433654907,325.055048825401,17:55:15:900
166.854182062552,325.996440255025,17:55:15:912
163.097594318352,327.024471457566,17:55:15:921
159.984244188439,327.326693797127,17:55:15:934
159.802169415151,327.230775559098,17:55:15:944
159.531190648854,326.621446465448,17:55:15:954
160.104401838426,329.67398734127,17:55:15:964
159.425468250288,353.893017476013,17:55:15:975
100.980198255564,388.360280913282,17:55:16:100
100.980198255564,388.360280913282,17:55:16:112
106.127181011867,388.524546014724,17:55:16:123
108.677262089297,388.605931429578,17:55:16:133
119.969608303719,367.992130482738,17:55:16:145
142.240379973931,331.11822987455,17:55:16:154
145.349996233466,332.387196478523,17:55:16:165
145.527351208131,335.439177877384,17:55:16:177
146.657889483795,336.061264987415,17:55:16:187
147.520443038615,336.07078681318,17:55:16:199
148.827448913544,335.180378307827,17:55:16:210
153.103144534198,329.765032961084,17:55:16:220
151.801935815912,331.724204018751,17:55:16:232
159.125030698486,330.242540959951,17:55:16:245
160.991064183633,330.134360218167,17:55:16:254
161.387151227892,331.286406262661,17:55:16:266
161.734718810503,331.222464108745,17:55:16:277
162.932820314172,330.787507402176,17:55:16:287
165.198130342331,330.604822101359,17:55:16:299
168.703644683738,331.030201803051,17:55:16:310
190.894933234099,329.054296638767,17:55:16:320
192.242157039314,328.997346468758,17:55:16:332
192.361243500568,329.196212094406,17:55:16:344
193.446453492253,329.328001124498,17:55:16:354
195.431132048527,329.109832983876,17:55:16:365
200.82647381333,328.70025783891,17:55:16:378
207.931862622293,328.412551571816,17:55:16:387
206.951097287169,329.275117352919,17:55:16:400
206.584871934262,330.006383442163,17:55:16:410
206.435881080047,330.813831946864,17:55:16:421
206.545109882538,330.791331034958,17:55:16:433
205.665009245554,331.56722541353,17:55:16:444
204.079116674236,331.957298650959,17:55:16:454
203.722761554528,331.711374014267,17:55:16:466
204.134780403566,331.658686124611,17:55:16:477
203.764711931749,331.977182370844,17:55:16:487
203.713830131139,332.321104656079,17:55:16:499
204.043113024729,332.170298094809,17:55:16:510
205.980734068305,331.480369447155,17:55:16:520
206.952481926506,329.975667233192,17:55:16:532
207.360368574659,329.433511346353,17:55:16:544
206.67642639754,329.324085260663,17:55:16:554
204.949750145009,329.577573252352,17:55:16:566
206.37446595385,329.190211339061,17:55:16:578
206.495962791136,328.819009693057,17:55:16:586
206.973611475769,327.665385910239,17:55:16:600
206.614212049072,326.851641305599,17:55:16:612
206.115381185053,327.020598167612,17:55:16:622
204.829176061587,326.625192774832,17:55:16:634
191.829462220264,328.608427505178,17:55:16:645
190.29553414476,328.789727881635,17:55:16:654
184.782921088296,327.746794210122,17:55:16:666
181.594729404766,328.84066712827,17:55:16:678
180.705430515162,329.198554768732,17:55:16:688
180.542812204787,330.421113823125,17:55:16:700
179.980508343719,329.901379629215,17:55:16:710
179.246387071429,329.850364202097,17:55:16:720
178.728793052022,328.265751975526,17:55:16:732
178.66134872945,328.203602593555,17:55:16:744
178.131917055892,326.80485957101,17:55:16:754
177.557785337594,325.903277824679,17:55:16:765
177.81953050713,323.183280304659,17:55:16:777
178.6410590862,321.466046196671,17:55:16:787
179.091807337547,320.602441211701,17:55:16:798
178.771859250807,320.854767851579,17:55:16:810
177.634054657091,320.944726604866,17:55:16:820
177.196890541202,321.54652397921,17:55:16:832
176.632381194348,321.927656948964,17:55:16:844
175.76288710737,322.611412877443,17:55:16:853
176.524697342253,322.498698622965,17:55:16:866
176.882866088072,322.203100846546,17:55:16:877
176.858360872067,322.857059109293,17:55:16:887
176.807739367073,322.910211869195,17:55:16:899
176.204886179573,322.888859790748,17:55:16:910
176.840172803132,321.8254446706,17:55:16:920
176.747724028569,321.501978299071,17:55:16:931
176.466633744595,321.650186988071,17:55:16:943
176.04510070909,321.533917722577,17:55:16:953
