x,y,tempo
313.345929451318,37.9503803878801,17:59:00:984
313.297765951826,40.334896120074,17:59:00:994
315.804368684164,52.4398419832834,17:59:01:006
316.150881027361,54.2900416565083,17:59:01:017
317.470692266059,54.0192676121241,17:59:01:029
319.182205587085,53.9710397378595,17:59:01:038
319.087394741441,53.6504192173863,17:59:01:052
318.191629990915,48.8041665678996,17:59:01:060
318.408837334297,45.9012840011145,17:59:01:073
318.594746183064,45.1306211707278,17:59:01:084
317.903747946704,48.4548248944881,17:59:01:094
315.345123379716,53.3593004765965,17:59:01:106
314.576746554021,49.8194156662845,17:59:01:118
307.376451098985,63.7199425374741,17:59:01:128
300.545547136962,82.7514841485352,17:59:01:140
291.426232602249,117.987244139068,17:59:01:151
279.339468697483,131.064555737546,17:59:01:161
274.838892261189,134.162048493122,17:59:01:173
271.766428763494,135.575065335011,17:59:01:184
270.776169304586,137.044927648822,17:59:01:194
269.701247275776,139.050463262387,17:59:01:205
270.421445289516,139.708755516211,17:59:01:217
267.242142157744,141.778628047061,17:59:01:227
262.273188789187,144.555407425433,17:59:01:239
260.465265912436,145.136434087339,17:59:01:250
260.272781781366,146.809161783783,17:59:01:264
259.71579541581,146.83087506035,17:59:01:274
259.110717572033,146.925772137591,17:59:01:285
258.418241640629,146.950436441391,17:59:01:296
257.989077868555,146.175494987457,17:59:01:306
258.111298175655,146.164786385267,17:59:01:318
259.485448425644,140.194048161081,17:59:01:328
260.017779393241,139.546070694098,17:59:01:340
260.394891396415,139.980842316492,17:59:01:350
261.661098914011,143.548765851235,17:59:01:358
261.294611697902,143.812815071372,17:59:01:372
261.324363349289,143.133629240576,17:59:01:384
262.044489196563,140.807891350134,17:59:01:393
271.140484580828,123.923312583567,17:59:01:405
271.847113950699,124.076220435574,17:59:01:417
270.687033236657,127.064738896144,17:59:01:427
269.957574541249,128.134301704676,17:59:01:441
270.054845333439,128.222145923193,17:59:01:453
270.634108205328,122.900288170978,17:59:01:459
272.438220307772,119.222924905071,17:59:01:470
273.991997178685,107.915563802047,17:59:01:482
268.971229130887,119.596699617346,17:59:01:492
267.578919123899,125.218331265193,17:59:01:504
267.56256638609,126.324980306119,17:59:01:515
265.802673968283,126.377324160932,17:59:01:525
263.95654316975,127.257144750555,17:59:01:537
260.82247403562,131.193603502279,17:59:01:548
257.151658821141,138.716791074525,17:59:01:559
256.596819700188,140.553287604003,17:59:01:571
256.292633653744,141.264004909192,17:59:01:582
258.87870895604,140.286854976139,17:59:01:592
259.337813150557,141.384142992764,17:59:01:603
259.20814222691,141.20104680921,17:59:01:614
260.451202866612,140.279623821997,17:59:01:624
262.077627725747,139.716238509478,17:59:01:636
262.327833070391,139.306112369002,17:59:01:648
263.195641233287,138.391373454522,17:59:01:658
263.118508905947,138.524798750579,17:59:01:670
263.462875427327,137.526800630462,17:59:01:681
263.85212348658,137.021491091845,17:59:01:691
264.210275304393,136.449952882023,17:59:01:703
264.241113151577,136.406257072816,17:59:01:715
264.545459240981,135.262421562087,17:59:01:725
265.605277653551,116.735621067477,17:59:01:737
266.172934712398,116.709950386188,17:59:01:748
267.306077682427,114.262358235791,17:59:01:758
272.539076479856,109.210170297274,17:59:01:771
275.14945581914,103.364341477267,17:59:01:783
299.747689574727,109.039442390192,17:59:01:792
352.409366735365,120.6871966618,17:59:01:804
381.58218847001,261.209795782932,17:59:01:860
503.220646364471,728.112347991014,17:59:01:872
423.011011630519,504.873182693646,17:59:01:884
379.47703435458,374.696474179833,17:59:01:894
369.882822680396,298.457860156092,17:59:01:905
328.411069433055,155.784782455858,17:59:01:916
326.74718199475,157.926767612086,17:59:01:927
325.964721646016,164.957084042105,17:59:01:939
324.19934350435,150.325522551865,17:59:01:950
326.181244487954,129.777658439416,17:59:01:960
319.071327946534,95.9109275472036,17:59:01:972
320.694654508581,93.3716076367976,17:59:01:983
320.325752917235,100.738600604191,17:59:01:994
335.667966097587,79.7417722171468,17:59:02:005
328.985817691769,90.0353575545007,17:59:02:016
341.985436770234,64.0157460755118,17:59:02:026
340.419044349472,62.9402336649149,17:59:02:038
332.2440906401,57.6146820899294,17:59:02:049
328.826559115766,55.0246525691182,17:59:02:059
327.004338849957,54.4686850939424,17:59:02:071
312.102671835351,58.5288847518886,17:59:02:083
310.109057820801,59.1729057610383,17:59:02:092
308.549253604781,59.6471253819188,17:59:02:105
309.998097126359,59.6113394419724,17:59:02:116
308.609344713135,61.7735572212764,17:59:02:126
294.787500691806,111.410321144131,17:59:02:138
293.169745898235,114.986361281619,17:59:02:154
293.519606677651,112.936220426517,17:59:02:159
292.854284671625,110.808416067185,17:59:02:171
292.78727680478,108.753308116808,17:59:02:182
292.739458093757,108.300900777138,17:59:02:193
292.83687575637,105.544149697213,17:59:02:205
308.521420599565,79.5963403985472,17:59:02:217
299.768944453447,96.7978245621617,17:59:02:227
302.393930765419,88.6033472783985,17:59:02:239
315.421372579776,65.5645840576709,17:59:02:250
321.881019647223,53.9324292756697,17:59:02:259
330.782175931179,41.4733121368671,17:59:02:272
345.011697589109,9.36744657811055,17:59:02:283
345.520023985486,7.58436030607614,17:59:02:293
345.948482617212,5.09920862966745,17:59:02:305
348.784005802711,8.68135901631427,17:59:02:316
349.326088922792,8.50603497887936,17:59:02:326
350.129043680881,8.02353099294638,17:59:02:338
350.171096118156,7.63333565886375,17:59:02:349
347.240333855587,7.97154507434444,17:59:02:359
343.412737758591,8.67869656839206,17:59:02:371
344.623841384082,9.64813343935842,17:59:02:383
341.825670547558,14.0761747565852,17:59:02:392
335.186011046385,25.8073597960317,17:59:02:405
336.779870706963,20.8779439254803,17:59:02:416
342.175034042744,21.0805309916668,17:59:02:426
343.098251137355,21.2193827716847,17:59:02:438
342.988539693578,25.7596707528858,17:59:02:449
345.357616136965,32.1869208627472,17:59:02:460
347.071205520412,35.5345772976713,17:59:02:471
349.875662675596,37.7741374362349,17:59:02:482
350.687391965333,38.7310586903562,17:59:02:493
351.680830164296,38.8885058580519,17:59:02:505
354.290519142299,39.0226114293486,17:59:02:515
354.66376298905,39.918429556554,17:59:02:526
355.209885267712,41.0326931654774,17:59:02:538
357.808244743325,45.6484923535976,17:59:02:549
358.700432384854,39.6338835171771,17:59:02:561
359.840339110154,38.770865803109,17:59:02:571
362.185703181778,37.1202785476628,17:59:02:584
362.953606563922,36.5527430569184,17:59:02:593
363.356900230826,36.9149800726929,17:59:02:605
363.363761790794,37.0082964644828,17:59:02:616
364.383889527363,32.6270579068998,17:59:02:626
364.466086464516,32.3369683180326,17:59:02:638
364.50169417183,32.5151706544852,17:59:02:649
364.57529415829,32.5661215560441,17:59:02:660
364.945589157876,31.6564264579497,17:59:02:671
365.151267213065,30.7436999057025,17:59:02:682
363.607174643513,24.2711438671976,17:59:02:698
363.212172463223,22.3050331882599,17:59:02:704
362.794647975387,21.5721551231839,17:59:02:716
360.475428112881,21.3323616803144,17:59:02:725
359.201018615379,21.3639199188644,17:59:02:736
354.059823566169,23.8783652681664,17:59:02:747
353.397448427536,23.9923003009169,17:59:02:757
352.578845092518,23.9836502481038,17:59:02:769
352.38368032086,24.8364285465845,17:59:02:781
351.339220879659,27.2457763166695,17:59:02:791
350.410527149577,30.0333208026858,17:59:02:803
349.403158157454,32.9751956514007,17:59:02:814
349.120463835844,32.6515669851868,17:59:02:824
348.535703899767,29.1320874503088,17:59:02:836
347.156711541022,27.3616788698559,17:59:02:848
346.546579458656,20.0816963610135,17:59:02:858
345.567826207268,18.4969639843192,17:59:02:870
345.088296553251,19.1160877746386,17:59:02:881
348.46802029011,22.0682320588087,17:59:02:891
349.983075184132,22.7697334863919,17:59:02:902
351.515245131716,21.7987977617248,17:59:02:914
350.476717248424,25.7939666211334,17:59:02:924
349.469407110881,29.7711195202259,17:59:02:935
351.945180032738,35.3876989881861,17:59:02:947
355.12576292092,32.9943341666602,17:59:02:957
358.019131965243,31.0768943434634,17:59:02:969
359.267848113702,24.2571472165025,17:59:02:981
359.977769625575,22.4473239752974,17:59:02:991
360.433709308907,22.0234193596309,17:59:03:002
360.659768810681,20.6577164312683,17:59:03:015
360.924528199371,19.9407433116319,17:59:03:025
361.24372232238,18.5041280124011,17:59:03:036
361.429859208143,18.8253379483377,17:59:03:048
360.25854195756,19.1988774091739,17:59:03:058
357.369877968435,20.6720722048668,17:59:03:070
354.42024814704,21.6942330706372,17:59:03:081
349.474177418235,38.5578339520903,17:59:03:091
346.779261654947,47.7182732768381,17:59:03:103
346.142293717906,38.006870106854,17:59:03:113
331.236762410132,58.2054319522154,17:59:03:123
213.246875206498,278.631425430652,17:59:03:204
249.120455157266,208.693225399025,17:59:03:215
208.426145546773,293.66667425477,17:59:03:226
240.360251223902,266.481613458606,17:59:03:237
247.524334103659,238.848491463018,17:59:03:249
259.191166725237,179.904749902955,17:59:03:258
267.163802607826,140.863628982142,17:59:03:270
271.047013979668,125.423843882847,17:59:03:281
268.453737667228,139.094818371905,17:59:03:291
270.041914155193,132.568226259236,17:59:03:302
275.939430409798,120.508922457309,17:59:03:314
289.356892509194,77.2942662271181,17:59:03:324
296.595386178668,65.8663981784419,17:59:03:336
291.293322655098,64.9429575847234,17:59:03:347
289.574583531337,65.1829364185014,17:59:03:358
288.981109275622,65.9326484198929,17:59:03:369
289.767769270686,66.2877640497272,17:59:03:381
293.04792493069,64.5670407989596,17:59:03:391
298.409220699228,61.3891132879385,17:59:03:403
298.955169686183,60.225027478977,17:59:03:414
304.071029174494,46.3948860066404,17:59:03:424
305.815293549038,40.9609678539644,17:59:03:436
305.918368297623,40.9005670159194,17:59:03:447
310.93346461419,22.7872034064192,17:59:03:457
313.196524933605,17.1181646067029,17:59:03:469
312.233383343599,20.834968274826,17:59:03:480
309.071362414301,25.7156468464147,17:59:03:491
305.795626561571,30.7869589702019,17:59:03:502
302.087723120955,34.4968845030527,17:59:03:514
300.233669784605,36.7334616443405,17:59:03:523
298.561723220916,38.9608462934122,17:59:03:536
303.447849350881,41.4929760440918,17:59:03:547
302.491196168878,45.343869984311,17:59:03:557
302.56620054951,47.1624198630148,17:59:03:569
297.419280223955,47.7859126087605,17:59:03:580
296.767322018848,50.2506766845203,17:59:03:590
295.184423917863,56.6688891972545,17:59:03:602
297.80389030575,58.3084085752578,17:59:03:614
302.079294194824,54.89632991534,17:59:03:624
303.973312056609,51.9674849984376,17:59:03:636
303.042533532015,52.7991606071515,17:59:03:647
294.904996014416,66.4446943488721,17:59:03:657
279.75608231569,103.137495838728,17:59:03:669
280.059872590597,104.606405359812,17:59:03:681
288.463889065232,88.823365775436,17:59:03:691
287.100586268411,88.8533466987218,17:59:03:703
282.758323270409,88.4049808562864,17:59:03:714
282.948167440275,86.0401968428002,17:59:03:724
283.30385102856,83.7478081806373,17:59:03:736
291.769357418716,57.1799192428766,17:59:03:747
294.025444072646,54.6523981181672,17:59:03:757
296.118571503616,46.3223984952314,17:59:03:769
297.192555344715,40.332337379259,17:59:03:792
300.624330743592,15.8678618992413,17:59:03:794
302.978522483975,11.9162779124459,17:59:03:803
303.394701725685,11.83892110162,17:59:03:814
305.376222768775,15.630223588541,17:59:03:826
306.255931065208,19.6979917376665,17:59:03:835
306.5939889326,18.7334336204441,17:59:03:847
308.105669351843,19.1220279761885,17:59:03:857
311.44239205582,19.7642058117222,17:59:03:869
314.455900556734,22.1912153439433,17:59:03:880
311.371715494721,30.2358925604031,17:59:03:890
308.287232695954,39.883440740972,17:59:03:902
309.487747260249,37.5655063418205,17:59:03:914
309.318981971884,35.6815931901613,17:59:03:923
309.615365367517,33.8634437237685,17:59:03:935
308.114548493874,36.1653605406702,17:59:03:946
362.91370280029,58.1642794847954,17:59:03:956
372.825681591439,60.4244353423039,17:59:03:968
376.399970921109,58.8562643711194,17:59:03:980
377.075546185663,57.2286801982652,17:59:03:990
377.852840454063,56.339683752654,17:59:04:002
380.74939336862,59.3535721543215,17:59:04:013
380.272130448886,58.5531543802152,17:59:04:023
380.259705995681,58.0218500212272,17:59:04:035
375.341401863967,54.5472830452549,17:59:04:047
373.162530895415,52.1059426122347,17:59:04:057
371.256329575288,50.260014282438,17:59:04:069
370.656683756191,49.0153154289133,17:59:04:081
370.684481376711,48.3930529615408,17:59:04:090
371.569944640337,47.3248259715792,17:59:04:101
373.880647385924,42.5656248249921,17:59:04:114
371.434250096809,35.0669366537317,17:59:04:124
370.476679811913,34.2922554703454,17:59:04:136
369.9552280487,33.8696719223572,17:59:04:148
369.516518977437,31.9726192100925,17:59:04:158
369.328082733161,30.6508001869138,17:59:04:170
369.162079285199,30.5922044900323,17:59:04:180
367.568183300414,29.9161069918813,17:59:04:191
363.049900383908,28.6540321120992,17:59:04:202
351.728118893707,28.8695768258047,17:59:04:214
349.819183736176,27.9935836879401,17:59:04:223
348.330893865809,27.3432370081957,17:59:04:236
348.7900940012,26.9703938977619,17:59:04:247
351.404064116258,28.9522419556308,17:59:04:257
351.732433092852,29.2310912894736,17:59:04:269
351.709636752325,29.2737379203781,17:59:04:280
351.634560358248,29.886296626254,17:59:04:290
350.764326606707,32.2098038126376,17:59:04:301
351.322101095252,32.8687779881317,17:59:04:314
351.280046595307,32.8909403921556,17:59:04:323
350.895510064873,33.1341580609198,17:59:04:335
352.034529930781,32.9542042871091,17:59:04:346
352.627700020816,33.1956023728641,17:59:04:359
358.516553004343,30.5434057194756,17:59:04:369
358.021877533642,30.8301560896625,17:59:04:380
358.068659183576,31.3321084975928,17:59:04:390
353.570330098046,37.0755126889353,17:59:04:401
353.230372442807,37.1248073464706,17:59:04:413
353.143844910559,37.7534541176384,17:59:04:423
354.485304789758,38.8153273052281,17:59:04:436
354.660434628498,43.1991218709046,17:59:04:447
354.569878008022,43.4525223247474,17:59:04:456
353.413365991061,44.4321300188693,17:59:04:469
353.128876042498,43.877622642043,17:59:04:480
352.359745314596,42.6999521411988,17:59:04:490
352.393386451311,37.8372550701931,17:59:04:501
353.347239360513,35.2120815772338,17:59:04:513
353.471459187216,34.9373234989332,17:59:04:523
353.591201614167,34.5411383687256,17:59:04:534
353.463599643801,32.7362618194436,17:59:04:546
353.145026825659,32.9785792329797,17:59:04:556
351.835362033798,35.4383243170927,17:59:04:568
348.063316666845,39.5163497745014,17:59:04:579
347.087381139033,40.4691917517252,17:59:04:590
346.094697842186,41.5751249852864,17:59:04:602
345.651910570579,43.0686356012079,17:59:04:614
345.499539278883,43.5030140561431,17:59:04:623
343.818440503784,45.4091753657836,17:59:04:634
343.907785309267,44.9247124283929,17:59:04:648
343.006763584705,45.7267927191517,17:59:04:659
341.989983520859,46.6078365084237,17:59:04:670
341.93709673646,48.2680241820332,17:59:04:682
342.146496709711,52.3300041825037,17:59:04:691
343.814843384682,59.1463295358294,17:59:04:703
342.97910424394,60.406971893399,17:59:04:713
341.874972318053,60.2269608270803,17:59:04:724
337.100424319381,58.3968757125746,17:59:04:735
337.350914535135,58.9765571873983,17:59:04:746
337.462042144165,59.1900490670375,17:59:04:757
340.584458584548,60.3804797738549,17:59:04:769
340.296506799523,60.3603583829112,17:59:04:780
339.307570609639,59.2333467990254,17:59:04:790
328.166337606792,52.1764985619121,17:59:04:802
311.228356160307,41.5023420990243,17:59:04:813
308.594943987029,42.0125002341707,17:59:04:823
306.261148652428,42.5366490337071,17:59:04:835
310.233686099814,41.7884856742412,17:59:04:846
307.355678401529,39.2694035694958,17:59:04:857
303.437723709039,36.6859667399035,17:59:04:869
295.322308630085,22.9471711812514,17:59:04:880
293.114542626131,18.6653543071684,17:59:04:891
290.989643407089,13.8332312465257,17:59:04:901
290.450132849535,14.4754156078004,17:59:04:914
288.969289909885,18.290098862554,17:59:04:923
284.633635394061,29.109406586388,17:59:04:935
283.175655346567,32.362469257441,17:59:04:946
283.883278305952,31.0963143382575,17:59:04:957
284.232405419286,30.2049107013584,17:59:04:968
285.267267284,28.0020862798817,17:59:04:980
285.900592385421,26.3391980235303,17:59:04:989
286.753696816118,23.0509843949088,17:59:05:001
286.657534731692,23.1712063834212,17:59:05:013
283.515222539574,28.9898503903444,17:59:05:023
280.174922263856,35.5741984328583,17:59:05:034
275.999344249786,46.2010936275981,17:59:05:046
272.906630322363,52.1072871578985,17:59:05:056
271.041753365371,54.9035075395044,17:59:05:068
268.301574460129,60.0910149848075,17:59:05:079
268.172243010711,60.0627862601391,17:59:05:089
267.390778140978,60.2593215463784,17:59:05:101
266.539207727826,59.1543772982458,17:59:05:112
263.397048247068,61.3542917096502,17:59:05:122
261.761721003951,65.2765514354173,17:59:05:134
262.546212000365,64.6444204516379,17:59:05:146
263.349538207407,64.0579185321297,17:59:05:156
264.344115663482,62.9688552652401,17:59:05:168
265.069140827159,63.5346823892409,17:59:05:179
278.98416719871,65.2941162831771,17:59:05:189
280.992982595269,65.7955493727825,17:59:05:201
288.361505396545,66.5511245846964,17:59:05:213
290.656929587653,67.0995634850229,17:59:05:222
294.194240674075,68.1771571093521,17:59:05:235
294.646982576785,67.8872001804071,17:59:05:246
294.956180942056,68.0035337841497,17:59:05:258
295.415675648875,68.1099765063511,17:59:05:268
293.936741838066,67.3496322574049,17:59:05:280
298.871215941179,61.4248326541833,17:59:05:290
303.662660247185,47.1254924637972,17:59:05:301
306.092136931047,38.6552593934319,17:59:05:314
307.856050893897,34.205713834618,17:59:05:324
311.612128677143,29.461428339178,17:59:05:336
315.677050745664,28.7107148311386,17:59:05:346
315.853065741417,28.5881267777196,17:59:05:356
315.989249257225,27.7428867964046,17:59:05:368
315.415758717285,25.9456339574759,17:59:05:380
315.857897819918,25.5989708333836,17:59:05:390
315.625873563536,25.5331136597204,17:59:05:401
316.099770685399,25.223299293503,17:59:05:412
315.593349657232,26.5546726028558,17:59:05:423
316.379787775848,28.5735659460849,17:59:05:434
317.560884966628,27.9908177824768,17:59:05:446
317.588578918224,27.9804345598393,17:59:05:456
317.51401439797,27.9514046253244,17:59:05:468
317.21824423674,28.3388831799883,17:59:05:480
316.665698816116,28.6297392826052,17:59:05:490
313.420145289562,31.9221461750894,17:59:05:502
313.091882745539,32.2612415882704,17:59:05:514
312.850260286413,33.6591562364235,17:59:05:523
312.992493138196,34.8222317186304,17:59:05:535
311.504625848828,34.7052903132985,17:59:05:546
309.025010410044,32.9985066240484,17:59:05:557
293.345824845426,27.2193827988874,17:59:05:568
293.15938789673,27.3866466458311,17:59:05:580
291.82955597345,26.1858478172767,17:59:05:590
288.106948973217,21.6050491770588,17:59:05:601
284.978687981951,18.8851350996558,17:59:05:612
283.552134490675,17.2317048776674,17:59:05:623
282.292987231463,15.6923969242662,17:59:05:635
276.664034378904,8.82965549954541,17:59:05:647
275.090801653926,6.76739369688986,17:59:05:656
274.617596353408,6.57804448633454,17:59:05:668
275.655212725266,7.89581731478086,17:59:05:680
275.419640176106,8.38896980027416,17:59:05:690
276.124434671459,9.02595920343921,17:59:05:701
276.473726942284,9.53619216043725,17:59:05:713
275.185155540223,11.6052933501079,17:59:05:723
274.507873737309,10.009271292363,17:59:05:735
277.049638076861,12.2691718777197,17:59:05:747
302.999130955258,49.3375986995805,17:59:05:757
302.430320119156,49.620997894649,17:59:05:769
301.671860710994,43.2115266740897,17:59:05:780
302.180727465301,41.495136513515,17:59:05:789
303.392977942412,42.4808702097483,17:59:05:801
306.022575559937,44.2806833266201,17:59:05:813
307.010769962086,44.8650734985182,17:59:05:823
310.718295530184,51.7760975143041,17:59:05:835
311.728849647287,47.6150791944768,17:59:05:846
313.283907004669,44.451035828661,17:59:05:856
313.917874574825,42.911230722126,17:59:05:868
312.439787864252,40.699933113082,17:59:05:879
312.752285807813,40.0842345776794,17:59:05:890
312.573283354839,39.8310574765139,17:59:05:901
310.45314661929,39.0220639485921,17:59:05:912
312.966671880946,48.730660024651,17:59:05:921
316.084920397881,53.0826244257229,17:59:05:933
170.243313686728,323.077574409768,17:59:06:023
174.752213834186,321.044138282942,17:59:06:035
263.124628817517,202.575276171705,17:59:06:047
308.786495245284,144.71997535879,17:59:06:057
318.780226881067,126.860129185407,17:59:06:069
313.178847691327,129.617265484772,17:59:06:080
313.827705015174,122.213152554692,17:59:06:090
327.694100474971,96.5146933219801,17:59:06:102
333.70356309898,84.7192714499639,17:59:06:114
333.35963118975,83.6569704351439,17:59:06:124
333.053471991872,81.3413783016517,17:59:06:135
333.529824769099,81.3265716790056,17:59:06:147
332.187648471935,80.8034123025894,17:59:06:157
331.788900567892,81.0959104514234,17:59:06:168
332.104191916211,79.5981790790043,17:59:06:179
335.995089704358,79.3080005484485,17:59:06:189
335.451567802776,78.968392223275,17:59:06:201
336.399185360486,79.0985495794223,17:59:06:212
335.245180502909,81.2779458149364,17:59:06:222
334.587921258131,82.4460712694189,17:59:06:234
336.245788453969,81.8212945163834,17:59:06:245
335.762000204199,83.0422090862756,17:59:06:255
331.169837517488,91.5081478558204,17:59:06:267
329.068188020909,102.1293318562,17:59:06:278
330.098872294041,104.28768530297,17:59:06:289
331.493360343095,115.592202545453,17:59:06:300
334.597390171742,121.027206496438,17:59:06:312
332.298715648777,123.332569735226,17:59:06:322
334.781829523175,124.820476979754,17:59:06:334
334.474465638923,126.110236351789,17:59:06:345
336.970621701101,121.28914914614,17:59:06:355
335.299678630484,122.497639815303,17:59:06:367
336.556798140503,121.757736188932,17:59:06:378
337.165765465782,123.79796290849,17:59:06:388
336.449227987825,124.499226842853,17:59:06:400
336.234088876577,125.930765540761,17:59:06:411
335.823371481904,127.212292375014,17:59:06:421
335.910936767402,128.146813961087,17:59:06:434
335.818129852788,127.079661289634,17:59:06:445
335.428452537242,127.005635619907,17:59:06:456
334.864918905822,127.299039357125,17:59:06:467
334.65026338664,127.139537752948,17:59:06:479
334.491030822322,126.313441616771,17:59:06:489
334.44462133459,126.012587857662,17:59:06:500
333.32235235885,126.034407963891,17:59:06:512
332.021171955602,125.473477333349,17:59:06:521
333.393927046764,125.480733297426,17:59:06:533
333.638040466089,125.312976801895,17:59:06:545
333.00790989033,125.286277890099,17:59:06:555
331.953547142203,125.081965221831,17:59:06:567
330.303425463907,125.278882879299,17:59:06:579
329.238284740441,125.24583874027,17:59:06:588
327.386472717795,124.171068084117,17:59:06:600
319.57263380306,118.23302673239,17:59:06:612
317.026408146286,116.901637401539,17:59:06:622
316.433149141695,113.342994928975,17:59:06:633
316.304642660981,112.999030630704,17:59:06:645
316.260804428105,112.943747306342,17:59:06:655
315.062625523483,111.809496287516,17:59:06:667
315.688284600441,111.970669013144,17:59:06:679
315.330594067486,111.115347604676,17:59:06:691
317.633588435148,107.066980591402,17:59:06:701
326.04540101678,85.1029488352652,17:59:06:713
326.823159081517,83.0406339640564,17:59:06:723
329.029318116251,77.258721262394,17:59:06:734
329.636785881612,73.0758548611207,17:59:06:745
329.839757575937,72.4455597104268,17:59:06:756
330.542436217714,70.6745345701494,17:59:06:767
332.030270206764,66.4099417750034,17:59:06:779
332.032669483421,66.3265557102734,17:59:06:789
332.19207267063,67.8581070081661,17:59:06:801
334.780562877829,68.553142953879,17:59:06:812
334.750670359638,68.7479539869884,17:59:06:823
335.370611890443,100.722154248416,17:59:06:834
330.204465183837,115.970554122486,17:59:06:846
331.865381410286,117.007383849972,17:59:06:855
332.272777151046,116.388502296144,17:59:06:867
333.152259025279,115.010892020202,17:59:06:879
333.263600619401,114.476029769004,17:59:06:889
333.068609523618,108.654378273163,17:59:06:901
334.146089667937,105.86719009271,17:59:06:912
334.23404049855,99.4796483333786,17:59:06:922
338.798288466123,84.7280684946312,17:59:06:934
344.961844106022,70.0319661769066,17:59:06:945
343.793060208569,71.1537394334145,17:59:06:955
343.877699643574,67.4887166217274,17:59:06:967
343.577761640354,64.9643844145098,17:59:06:979
343.402734746272,64.121036851902,17:59:06:989
342.586176301595,59.5163102198127,17:59:07:000
342.842802735337,58.6921408248496,17:59:07:012
343.069570392155,57.485620415012,17:59:07:023
343.122922345474,55.9793581740912,17:59:07:034
343.184459251473,55.9872580471664,17:59:07:046
343.83087954004,59.2508388329441,17:59:07:056
345.768208605484,61.9791686583843,17:59:07:068
344.445471118997,57.314283333303,17:59:07:079
342.565126023209,57.8801396223609,17:59:07:093
290.167540216019,52.121965535243,17:59:07:100
258.392348475573,57.2079490634441,17:59:07:111
257.80647640266,56.633607953308,17:59:07:121
257.155844066321,56.5309795088443,17:59:07:134
249.933126717689,59.734698142021,17:59:07:145
248.417903308858,60.4643256505781,17:59:07:155
246.149745770699,61.3430765218902,17:59:07:167
241.908512005057,62.9467129782988,17:59:07:179
243.642749361381,63.0624381799541,17:59:07:188
245.644085933906,62.9808104517121,17:59:07:200
240.836546533477,64.2559967983327,17:59:07:211
214.585510674618,99.468297282784,17:59:07:220
208.330542008002,208.056046726186,17:59:07:333
219.266624136328,167.779048150027,17:59:07:344
227.123106239178,179.883552650006,17:59:07:355
241.208025702092,169.541836666457,17:59:07:367
253.198146381908,157.642952530567,17:59:07:379
263.352395761909,140.083556345108,17:59:07:388
266.452031527736,132.318608771596,17:59:07:400
265.515652160041,128.032113448966,17:59:07:411
267.448851502239,129.435750381615,17:59:07:421
264.215854453326,136.474722821936,17:59:07:433
259.052411427782,141.410691249125,17:59:07:445
269.173777587276,111.308130739894,17:59:07:455
270.796172727283,91.8228500744933,17:59:07:467
272.926228867309,68.2524064307816,17:59:07:478
272.729000432291,67.1160485651226,17:59:07:488
269.989666246909,71.58545048427,17:59:07:500
269.844725681458,71.0516497236909,17:59:07:510
272.729550598086,67.3224192374827,17:59:07:521
279.833878137572,59.7340334109136,17:59:07:533
280.502924813855,58.457589427367,17:59:07:544
285.423166619777,60.2779425495102,17:59:07:554
287.138295726799,60.730171902893,17:59:07:568
288.363096587439,61.7901839503758,17:59:07:579
289.573789499334,62.1508474443025,17:59:07:588
290.102009549697,62.5645693779275,17:59:07:600
294.219760121288,67.2363911541459,17:59:07:611
296.216945524059,68.4144618462931,17:59:07:621
297.172993426795,69.4801625145841,17:59:07:633
295.361540043206,69.4616505777881,17:59:07:644
296.636981765616,65.1809698223142,17:59:07:654
297.834164343249,59.2589760214959,17:59:07:666
306.712936608802,40.8183917121935,17:59:07:678
307.132736698891,39.988953996229,17:59:07:688
307.611986812222,39.4180306839382,17:59:07:699
309.458692181324,34.3443586735456,17:59:07:712
308.123436461599,38.300297450399,17:59:07:720
306.769346081949,43.9680020882195,17:59:07:732
307.730899123201,40.9570535748538,17:59:07:744
307.687783745902,41.228767947152,17:59:07:755
307.721134677223,41.4965292511845,17:59:07:766
304.235458677253,44.6667343237764,17:59:07:778
303.832860704222,43.489658712969,17:59:07:788
302.791567745009,42.7188505925408,17:59:07:799
302.947460321592,42.5614262175649,17:59:07:810
303.946866854391,42.8462718850601,17:59:07:820
308.434741283468,45.5590572249374,17:59:07:832
309.023786428672,45.9651341673372,17:59:07:844
308.651398683345,45.5179780468392,17:59:07:855
307.854175965928,44.0237239806911,17:59:07:865
307.250675746829,43.2965420715416,17:59:07:878
310.598665594511,49.1398057537668,17:59:07:888
311.989039340032,51.4765417741433,17:59:07:899
311.638183640824,51.4474966950556,17:59:07:910
308.130604835019,49.2550787373418,17:59:07:921
307.002832883957,49.1614494498266,17:59:07:933
307.981105071382,49.3561234828223,17:59:07:944
308.864287962785,49.5498197526996,17:59:07:955
310.092213857038,49.2173576772988,17:59:07:965
310.487482443407,49.1948640164041,17:59:07:978
310.245237967501,49.9352832288485,17:59:07:987
310.208312884925,54.3622722818085,17:59:07:999
310.082495771887,53.8036886131446,17:59:08:010
310.339858446555,53.1018037170779,17:59:08:021
309.041943065981,50.0865629546855,17:59:08:033
309.062916486165,48.0144270218314,17:59:08:044
308.96629616142,48.3355858978441,17:59:08:054
310.379963805739,44.7105255730995,17:59:08:066
311.200039154914,43.4996172404257,17:59:08:077
311.973115046234,42.6652710684645,17:59:08:087
314.307024171344,41.0334820354316,17:59:08:099
314.295727591537,41.1232966093842,17:59:08:110
