x,y,tempo
123.115166735552,437.696928723134,18:00:44:791
105.24058405315,438.7822782873,18:00:44:802
136.046698921577,435.114774133948,18:00:44:814
157.09399499016,432.346657823755,18:00:44:824
184.405764438883,428.059713243168,18:00:44:837
208.046648455339,424.346811096612,18:00:44:847
227.002639974972,421.147940307366,18:00:44:856
292.77905191805,411.068181088991,18:00:44:869
286.518892677174,410.20056678411,18:00:44:881
288.759743959129,410.007102602578,18:00:44:890
261.306681104238,412.704810668619,18:00:44:903
260.67453936927,411.634492871079,18:00:44:915
280.088701833432,411.084071239348,18:00:44:925
281.630242315357,410.275621762499,18:00:44:937
272.743794613822,410.735267969606,18:00:44:947
221.745857882876,412.812532193501,18:00:44:957
220.654409887025,414.499992343094,18:00:44:969
212.181216493282,417.288493031799,18:00:44:980
205.294944446713,419.423560612371,18:00:44:989
196.043241556214,420.71608747609,18:00:45:001
190.943769319166,425.391248136848,18:00:45:013
167.826675546664,428.337729111168,18:00:45:023
170.94892691727,427.285254019477,18:00:45:036
169.394210277872,428.496478537464,18:00:45:047
166.90480983126,429.283682759807,18:00:45:056
167.270192702651,428.931364120669,18:00:45:069
133.217796626615,437.412925232136,18:00:45:080
126.683769852739,438.853752331756,18:00:45:089
125.346814259669,438.768602952644,18:00:45:102
129.394812189775,437.190024019787,18:00:45:114
132.87459193594,435.451740163328,18:00:45:123
113.935787613415,439.154883074202,18:00:45:136
91.3098653168782,445.147252886518,18:00:45:146
66.9723239696554,453.269222833283,18:00:45:157
74.5167781200842,453.806942040358,18:00:45:168
77.0397565306229,453.372299282995,18:00:45:180
125.144595491042,439.654874589673,18:00:45:190
153.958048638885,427.895477468984,18:00:45:202
162.441242352523,422.952461442098,18:00:45:213
160.779148640157,422.723388336582,18:00:45:223
162.311427733426,424.401517384573,18:00:45:235
156.995793671936,427.517512970684,18:00:45:247
178.894893173734,429.34072564665,18:00:45:256
182.063031271019,427.957134047197,18:00:45:268
202.137024436042,423.065639327249,18:00:45:280
204.23265889743,421.32534288357,18:00:45:290
208.22261885512,420.136826479107,18:00:45:302
218.953614577422,418.823227278634,18:00:45:314
218.374975767739,418.904216831179,18:00:45:324
197.834423900041,431.7088926062,18:00:45:337
207.693859808725,424.635497768032,18:00:45:348
240.382518108564,417.706316849099,18:00:45:358
243.421111478745,416.315959235906,18:00:45:370
242.454502796682,416.839088364865,18:00:45:380
238.339429302505,418.048045925756,18:00:45:393
230.045534981214,425.177420429292,18:00:45:402
219.430380057769,428.301496088642,18:00:45:413
212.974944848942,429.935095610566,18:00:45:424
203.742047966743,430.116401347241,18:00:45:436
185.656461501449,435.4259478749,18:00:45:447
174.046477519395,439.700792014917,18:00:45:457
166.932763510061,442.583114017581,18:00:45:469
130.149720463875,457.336720171072,18:00:45:480
162.571701277298,450.036825110968,18:00:45:490
222.349128276393,432.659032369275,18:00:45:502
279.889216800824,418.82651541749,18:00:45:513
284.905754661484,417.946708840936,18:00:45:523
290.430153170371,417.930040011685,18:00:45:535
315.549682741129,415.361060974966,18:00:45:547
304.020255908332,418.349142827575,18:00:45:557
303.19762178127,417.675596846415,18:00:45:568
300.589091841225,417.326707333009,18:00:45:579
331.915555415672,415.408680434267,18:00:45:589
333.725887063582,415.234283051415,18:00:45:601
333.017274186666,415.455284740067,18:00:45:613
332.78723846289,415.438225148546,18:00:45:622
332.577019110692,415.432465804038,18:00:45:635
333.891939172131,415.129647796843,18:00:45:646
340.337485523582,414.468184980109,18:00:45:656
339.642147555285,415.530989084649,18:00:45:668
342.713948031684,415.620150209286,18:00:45:679
345.324786948996,414.918076989914,18:00:45:690
346.878220978483,414.54266319351,18:00:45:701
346.695356264427,414.246160078294,18:00:45:713
346.362589583769,414.462985160276,18:00:45:724
347.967797501139,414.459062992458,18:00:45:736
350.260569251418,414.55511602206,18:00:45:747
350.560848309478,414.634633766537,18:00:45:758
350.655195727257,414.560872323917,18:00:45:771
350.691265718544,413.744396640969,18:00:45:782
350.627777416882,413.783423664156,18:00:45:792
351.153950496825,413.854183709476,18:00:45:804
352.360351550902,417.548331597048,18:00:45:815
351.078640111493,417.164536377424,18:00:45:825
310.435599256368,425.326930233108,18:00:45:837
313.251509540477,424.586500296387,18:00:45:848
357.474849272739,416.400159993289,18:00:45:859
401.39638075873,410.12286054077,18:00:45:870
406.787917243123,410.689652139436,18:00:45:882
416.30506961949,411.312863003337,18:00:45:891
418.742161389491,412.095287675277,18:00:45:904
424.654620749072,414.008450446935,18:00:45:915
435.253237419345,414.966587356974,18:00:45:924
439.600591858711,414.076888121355,18:00:45:937
444.321443486332,415.932049807785,18:00:45:952
441.176814592685,415.285549572515,18:00:45:959
442.473856187354,415.558474501514,18:00:45:971
442.880425959733,414.414170431848,18:00:45:982
445.139842644339,415.260622073017,18:00:45:993
449.631090720691,409.378785098631,18:00:46:004
450.862792868601,406.39629208836,18:00:46:016
452.660071363504,404.140420077082,18:00:46:024
456.841571935302,405.879344398463,18:00:46:036
457.146728626304,404.940525890208,18:00:46:048
457.737295216828,407.149770672085,18:00:46:059
458.499822894511,408.054509310795,18:00:46:070
458.703334551021,409.340263013616,18:00:46:082
461.845456122429,412.253099610725,18:00:46:091
461.480508511368,412.137889168895,18:00:46:104
460.706889843422,413.119096346645,18:00:46:114
458.787735569797,414.033847137649,18:00:46:124
453.528417704688,414.776996551514,18:00:46:136
452.2437676533,414.705696649783,18:00:46:148
452.056010759577,412.904115638384,18:00:46:158
455.405438949147,410.488946893425,18:00:46:169
456.401081845966,407.105178754142,18:00:46:181
456.713954375804,406.408963818909,18:00:46:192
459.233367732203,406.93102332291,18:00:46:203
460.491332469138,409.041601359454,18:00:46:215
460.61299965886,409.252858486213,18:00:46:224
460.49176793194,409.658314202431,18:00:46:237
458.037320540707,410.95041503731,18:00:46:248
458.062776893311,411.052268209792,18:00:46:258
457.679758407869,411.242743177533,18:00:46:270
457.160811391092,411.961392388586,18:00:46:281
455.516360051182,413.093277665879,18:00:46:291
454.843821856946,412.767895330851,18:00:46:303
446.864186478444,413.519519465111,18:00:46:314
444.305736689178,414.441890001716,18:00:46:324
347.283140144923,438.487407124884,18:00:46:336
321.000375001163,445.004162731964,18:00:46:347
349.638123376333,434.659863077941,18:00:46:357
354.228097976261,432.209076238492,18:00:46:369
359.045476850803,431.376349059621,18:00:46:381
359.458073229076,431.826445297707,18:00:46:392
359.911001807367,433.246019309109,18:00:46:403
370.662556669252,428.868290539879,18:00:46:414
391.237157873233,422.528124418125,18:00:46:424
394.661188634616,420.821687872986,18:00:46:437
379.321327333652,428.857255673989,18:00:46:448
390.987808992257,426.948458179668,18:00:46:458
392.489158836755,426.927528594967,18:00:46:470
393.444649305771,427.387311635733,18:00:46:481
396.406576448119,426.041842944784,18:00:46:496
399.528999291274,423.427772543278,18:00:46:503
398.586155582266,421.629812580598,18:00:46:517
398.400214300553,421.551908304103,18:00:46:527
398.389827725431,421.61693276139,18:00:46:537
402.293331756583,420.270044579456,18:00:46:547
402.330840475458,419.941523964733,18:00:46:558
410.302501965881,421.260127002169,18:00:46:569
484.532298203645,416.512360888082,18:00:46:581
487.753944814194,416.303623640707,18:00:46:591
490.722352454439,416.04223846321,18:00:46:602
493.776588692072,415.120596185777,18:00:46:614
496.037981437207,415.046691835529,18:00:46:625
503.282209626953,414.426644751602,18:00:46:636
508.153290974511,415.652137741914,18:00:46:648
509.822187726788,416.256604878443,18:00:46:658
508.994490052671,413.783670118385,18:00:46:669
508.7265256206,413.483290646596,18:00:46:681
507.42365527024,416.094422217492,18:00:46:689
502.514405318498,415.798264020385,18:00:46:699
505.43655081881,421.589147087304,18:00:46:710
269.358742139999,1610.60522429384,18:00:46:800
218.706478344538,1832.15454072973,18:00:46:811
309.197395267341,1417.32103935142,18:00:46:821
343.356283972879,652.60230664313,18:00:46:834
353.592233300233,683.929119338842,18:00:46:846
388.455176858706,582.641826012668,18:00:46:855
415.304423309336,525.444405636219,18:00:46:869
428.352678566572,491.345552333694,18:00:46:880
437.382599461395,472.478042112618,18:00:46:889
439.624827230682,462.974184342728,18:00:46:902
450.72559427623,418.680647086788,18:00:46:914
438.226280716018,415.738940005108,18:00:46:924
469.530537145314,412.401779508523,18:00:46:935
452.745260980861,415.313164761346,18:00:46:947
469.443024023095,413.850506705042,18:00:46:956
466.257899451291,413.405354440577,18:00:46:968
454.364570473556,418.591683673255,18:00:46:979
457.545075566005,417.43225619754,18:00:46:989
461.0347348506,416.193483697819,18:00:47:001
452.22644747804,417.954481451174,18:00:47:012
442.742687753157,420.020740410993,18:00:47:022
446.66430157732,419.070272195064,18:00:47:034
453.307182686527,419.974933857802,18:00:47:046
458.87442471579,419.455384317839,18:00:47:055
463.218707969966,418.647975608667,18:00:47:067
446.985117327583,405.958835028935,18:00:47:079
433.21306500811,402.773437193123,18:00:47:089
370.354455413217,381.605399640823,18:00:47:100
318.327777695743,361.556845195007,18:00:47:112
289.898751636854,351.08870293028,18:00:47:124
275.518062507942,343.753218549322,18:00:47:133
296.461272379099,350.655356599171,18:00:47:145
283.362349540027,345.548987096995,18:00:47:156
268.834918262416,340.473618263489,18:00:47:167
153.326768953894,313.685246989723,18:00:47:179
101.585402096711,333.646481148831,18:00:47:188
83.3783310969292,339.937792600841,18:00:47:200
84.6816986493829,337.925875939203,18:00:47:212
78.8821689927603,340.986450103586,18:00:47:222
73.5918930834808,343.869186320837,18:00:47:233
78.86440427582,340.434122207748,18:00:47:245
59.7859930800669,348.058445115042,18:00:47:255
42.2720704775215,355.042537457198,18:00:47:267
-37.38565772463,388.378486964268,18:00:47:278
4.17768384271069,357.91773442623,18:00:47:289
61.2315476587052,320.737643884084,18:00:47:301
95.0665213540908,299.545399895357,18:00:47:312
113.175249181715,287.100965716899,18:00:47:322
129.901801695622,278.448672651653,18:00:47:334
136.583306209914,274.693576805054,18:00:47:346
150.730596966785,266.271136190356,18:00:47:356
159.134456483559,260.842820270369,18:00:47:373
156.851993499917,262.17180142182,18:00:47:379
157.006248195425,263.115193063787,18:00:47:388
156.956658212926,263.129737267119,18:00:47:401
157.584115492649,262.733228742445,18:00:47:413
101.885723361926,296.428742308426,18:00:47:423
59.3327832428778,322.012928295701,18:00:47:434
46.0715643061082,329.962933072285,18:00:47:445
73.0289496684421,309.800431183139,18:00:47:457
93.4399575983621,296.356598333815,18:00:47:468
105.484006225071,288.878375598814,18:00:47:479
142.766050666374,301.70024094183,18:00:47:489
145.358398632087,303.259727464668,18:00:47:501
146.774043023376,309.053640218815,18:00:47:513
112.963558153583,320.270779468772,18:00:47:524
98.7713339631917,324.931673606257,18:00:47:536
74.2940533447474,342.474101655418,18:00:47:547
65.6732436463025,348.84568946801,18:00:47:556
57.7776873011795,354.8809375449,18:00:47:569
47.7211957690824,361.868540614871,18:00:47:580
7.11586257186326,379.455407342669,18:00:47:591
0.553064983588255,383.028322407132,18:00:47:602
-28.7789532971786,404.09021044058,18:00:47:613
133.835920005906,337.884574606206,18:00:47:623
185.247545365587,316.130384221414,18:00:47:635
193.166916398415,312.058544618821,18:00:47:647
197.529591732745,309.402623686345,18:00:47:656
218.275528195051,279.512790489248,18:00:47:668
222.500787537807,272.554030632958,18:00:47:685
231.784396017571,287.503924825617,18:00:47:690
233.642425090883,287.71732757255,18:00:47:702
228.224649360434,280.716021783885,18:00:47:713
199.06453141954,296.012839411026,18:00:47:723
185.011503394374,308.095347422234,18:00:47:735
172.925160342923,315.795144171552,18:00:47:746
187.264402282204,309.585873799577,18:00:47:756
189.300268024863,310.204472097117,18:00:47:768
191.944872645775,309.303688226082,18:00:47:780
190.809787309712,309.308598609567,18:00:47:790
193.453994378806,308.32588902743,18:00:47:803
169.080612058915,324.094962778807,18:00:47:813
158.065223695046,330.505503983017,18:00:47:823
155.501213201459,332.028046001545,18:00:47:835
155.358421174327,332.126964106084,18:00:47:846
169.317199808488,325.214021037133,18:00:47:857
172.41661012524,323.07649550267,18:00:47:867
164.813717486919,330.864679459196,18:00:47:879
154.648267727143,337.55515535575,18:00:47:888
123.913602929774,360.350528794483,18:00:47:899
67.5769571182822,541.432696356678,18:00:48:021
161.402231384216,438.29614216915,18:00:48:032
168.790066503785,433.922716631389,18:00:48:045
225.835742585186,387.0328212391,18:00:48:054
226.096283223285,388.331440383637,18:00:48:066
197.859396113274,393.595476149609,18:00:48:078
159.26483522039,402.472994452614,18:00:48:087
177.512454955376,398.359424982847,18:00:48:100
144.100622865327,412.680095840269,18:00:48:111
173.793850438003,399.446400479719,18:00:48:121
190.891913782307,390.547311228945,18:00:48:133
194.377196217973,388.099862052527,18:00:48:144
188.366940472348,388.220847850116,18:00:48:156
192.881223912704,386.17455505207,18:00:48:168
202.596518948482,380.12107783917,18:00:48:181
237.556551676353,367.522199882686,18:00:48:188
241.948123243043,366.53214131274,18:00:48:200
240.732747358766,366.719383989211,18:00:48:211
243.657834904174,365.813046248234,18:00:48:220
238.50332636412,364.190422715266,18:00:48:233
238.110816695697,363.900684864578,18:00:48:245
235.095613287233,362.825965265219,18:00:48:254
230.160789102647,361.481500307409,18:00:48:267
219.445456889075,345.46220027081,18:00:48:278
221.865174497175,348.946913533637,18:00:48:288
222.507786380402,352.771552105658,18:00:48:300
220.930521011868,352.750359816978,18:00:48:313
187.320766874719,366.670647110052,18:00:48:322
165.766393400871,378.712454056027,18:00:48:333
151.051256011178,385.872651723919,18:00:48:344
140.933517838368,390.206988663657,18:00:48:355
129.592482955212,402.471129191094,18:00:48:366
116.748573431699,410.395671986811,18:00:48:378
159.830973051742,393.990472283859,18:00:48:388
165.51606405747,390.809550703858,18:00:48:400
180.879641813003,384.384604390067,18:00:48:411
194.177559852581,378.4191155178,18:00:48:421
188.922514902664,367.208204850459,18:00:48:433
163.518674470356,370.334847884791,18:00:48:444
69.4028695350834,383.11386802636,18:00:48:454
75.197128256451,384.536679704633,18:00:48:467
137.239159942446,374.832076550546,18:00:48:478
111.962551249889,380.535600269124,18:00:48:488
79.3115105921227,391.621407017594,18:00:48:500
36.7580761042383,408.826676915048,18:00:48:511
18.1421214802024,415.938464922828,18:00:48:521
-95.1096314328971,459.067469755851,18:00:48:533
-114.184412257008,469.321827719596,18:00:48:544
-117.05066919885,471.380761395416,18:00:48:554
-112.730780985983,470.262167183395,18:00:48:567
-112.169026228843,469.744332701898,18:00:48:578
-111.665461494311,467.416706075754,18:00:48:588
-110.848357707342,465.259079419469,18:00:48:600
-108.715643569018,466.680826841199,18:00:48:611
-108.746469429357,467.377497533939,18:00:48:621
-97.4488148105818,466.48191278817,18:00:48:632
-98.3606689121565,467.066091279456,18:00:48:645
-96.8447723712798,466.489786030986,18:00:48:654
-96.6870365081929,466.408706620696,18:00:48:666
-97.0037087458986,466.035257254634,18:00:48:678
-97.5750268904515,465.466087456871,18:00:48:688
-98.4404735084178,464.446559523515,18:00:48:700
-105.758338416048,458.066443495756,18:00:48:711
90.2922052488529,378.491966137714,18:00:48:721
94.5005381611304,376.354654930975,18:00:48:733
107.208008347087,372.223421616184,18:00:48:744
82.4432737127359,384.202973460698,18:00:48:754
71.9617528769108,389.527286420555,18:00:48:766
35.5177897562083,399.639589191993,18:00:48:778
27.6120053401425,401.834795800708,18:00:48:788
19.2627251367859,404.422678519038,18:00:48:799
-40.9961362899313,426.664799714549,18:00:48:811
-65.3473333518999,436.843865101425,18:00:48:820
-74.9119075347259,442.00275946165,18:00:48:832
-86.0501658384948,452.597088839084,18:00:48:844
190.102596386305,429.393819661743,18:00:48:854
215.253433300936,428.163164772326,18:00:48:868
273.936838286241,423.567344592227,18:00:48:877
300.602280144025,420.756013265476,18:00:48:887
328.987495741811,417.801333686947,18:00:48:899
371.184848690305,414.041525565649,18:00:48:911
389.877976858704,413.687234403391,18:00:48:920
415.943136793465,413.194440428923,18:00:48:933
423.499982136549,414.111711726229,18:00:48:943
422.700291114759,412.175775028794,18:00:48:954
425.77794499597,417.728867045718,18:00:48:965
426.107711205031,419.426942664336,18:00:48:977
427.127410251462,422.028807076525,18:00:48:987
425.243409180798,426.679092896776,18:00:49:000
424.162897054518,427.388066624459,18:00:49:012
424.487184737787,427.916682387153,18:00:49:022
425.325823806016,426.764377555633,18:00:49:033
436.114201058226,424.759299613831,18:00:49:044
446.736502942753,421.942722552872,18:00:49:054
493.123185960825,413.757347655813,18:00:49:066
493.094653055649,413.793282004474,18:00:49:077
497.383876884636,413.302152169674,18:00:49:087
500.69091519005,412.984343365316,18:00:49:099
499.411548832522,417.490419771231,18:00:49:111
501.407579097735,416.129317547554,18:00:49:121
495.996351827271,418.536424220056,18:00:49:133
499.419888012277,416.82111139514,18:00:49:143
498.830202316266,416.960720316157,18:00:49:153
501.749658651328,416.465788923481,18:00:49:165
496.307289945512,419.136258812841,18:00:49:177
493.959059553627,421.863744011353,18:00:49:187
493.610259470263,421.948059190546,18:00:49:200
494.126137983739,422.251968394551,18:00:49:211
491.957618940534,422.870774628278,18:00:49:221
487.911761186361,422.42560696429,18:00:49:234
488.010911811546,422.373172628027,18:00:49:245
487.630705345785,422.37044955514,18:00:49:255
486.32718736768,422.112209077261,18:00:49:266
486.017239872307,422.101432384755,18:00:49:278
496.301901221784,419.250697251718,18:00:49:288
496.986214634687,418.95876023789,18:00:49:300
504.847792826848,416.312527217944,18:00:49:311
506.995182168236,414.008535392904,18:00:49:321
510.18537035461,412.111483257673,18:00:49:333
510.486341396333,411.751037017672,18:00:49:345
510.269254476569,411.499542834348,18:00:49:354
510.737193749249,411.03657772289,18:00:49:366
508.348069608809,410.393190062882,18:00:49:377
509.741053893992,410.627731360636,18:00:49:387
495.19557961403,419.312148233842,18:00:49:398
479.785410028473,428.607023870491,18:00:49:410
74.0204274203587,530.065368565232,18:00:49:523
57.7393432661544,373.389780444126,18:00:49:533
22.0447715120055,395.700634991725,18:00:49:545
-5.24411183078251,405.252775460843,18:00:49:555
-16.5749118404957,405.503172987042,18:00:49:567
-31.5787202622602,409.420048717626,18:00:49:579
2.58158858375058,396.592368898535,18:00:49:588
24.3121672008095,387.803248350646,18:00:49:599
36.0361691909955,380.712373631869,18:00:49:611
38.8673389983359,376.49973026047,18:00:49:621
-16.7997277961081,381.703389396601,18:00:49:633
-20.5012030269716,378.793205084782,18:00:49:644
-22.842976141272,379.14922953927,18:00:49:654
23.5256448298964,362.91333060929,18:00:49:666
43.8899991672576,349.134741593391,18:00:49:678
32.4402409265583,355.127554903382,18:00:49:687
54.0882728571187,335.546939932776,18:00:49:699
60.5849902345682,327.729359775351,18:00:49:711
59.1159701668816,329.725237787011,18:00:49:720
44.3242810363781,342.76739567409,18:00:49:732
50.2167536085103,344.518144921303,18:00:49:745
47.6215784799239,347.263622165989,18:00:49:755
27.771893896526,366.220459444359,18:00:49:766
7.68291596160415,389.016457364895,18:00:49:778
5.59726046496504,391.037066742958,18:00:49:788
5.21066444861701,390.792233652355,18:00:49:799
7.35277046820879,387.868013740265,18:00:49:811
-18.8021871912372,403.730983584395,18:00:49:820
-38.8966199771384,416.427187393786,18:00:49:832
-17.9692616375293,408.605120521796,18:00:49:843
-10.5729455763088,405.463848577504,18:00:49:854
-5.18859649926459,403.030380284717,18:00:49:866
-4.2468517728298,401.457994400062,18:00:49:877
102.096620245586,360.452361301171,18:00:49:887
109.552534174283,355.484628051593,18:00:49:900
97.6738589764599,356.137637032398,18:00:49:911
103.270193793315,346.578991023355,18:00:49:921
105.742363322329,343.096569119143,18:00:49:934
83.3376722097969,344.963054192083,18:00:49:944
82.0248877669826,345.154422491958,18:00:49:953
86.4937279766942,346.357141460093,18:00:49:966
51.7907982310943,361.079716573367,18:00:49:977
38.0522220201712,368.814943611262,18:00:49:987
29.0982793186136,373.380162789184,18:00:49:999
36.5042463719855,369.220261466357,18:00:50:010
65.6542066305531,366.433691506972,18:00:50:020
76.1468440263038,361.743538372698,18:00:50:032
78.0783800417423,361.650121994513,18:00:50:047
75.8434065620848,362.011715074947,18:00:50:054
78.2328960155186,362.199739039242,18:00:50:065
55.1804338390731,373.365524962426,18:00:50:076
47.0997461251499,376.834361776124,18:00:50:087
44.0364210672067,378.353721044117,18:00:50:099
47.6095262450927,377.153288854954,18:00:50:109
100.48303048975,356.704654894643,18:00:50:119
103.705842152827,355.490070659355,18:00:50:132
106.598518713386,355.389301666736,18:00:50:144
101.573312553108,357.251962700799,18:00:50:153
101.199257609457,357.540514829731,18:00:50:166
92.3412057430337,361.925820584114,18:00:50:177
102.420555256198,359.029839778861,18:00:50:186
110.480143689855,356.125086457355,18:00:50:199
119.096716144277,351.882903814716,18:00:50:210
119.047358380112,353.061497290218,18:00:50:219
120.882692967957,352.285794297591,18:00:50:231
125.938216379484,350.46734849101,18:00:50:243
137.929637433632,344.552093586402,18:00:50:253
137.64564925058,343.011063066176,18:00:50:265
137.315890653459,341.205663285345,18:00:50:276
135.940053242686,340.730687895347,18:00:50:286
135.626139832627,340.928094364666,18:00:50:298
136.866431375554,339.694242597199,18:00:50:310
137.357769372406,340.359459956395,18:00:50:320
138.872749822464,341.365001944629,18:00:50:332
139.213812420452,341.739544127374,18:00:50:343
139.589568058579,342.255099816256,18:00:50:353
142.9497962855,342.583811082427,18:00:50:365
142.972870237109,342.935614328867,18:00:50:377
145.390257676599,342.761260722577,18:00:50:387
146.268471998388,342.750453094016,18:00:50:400
147.376488063932,344.197662368428,18:00:50:411
150.545385111383,345.516555445298,18:00:50:420
149.714835866646,344.982567725863,18:00:50:431
153.681530155323,344.289997544003,18:00:50:443
156.192197085038,344.440777431144,18:00:50:452
172.094321781759,352.251511864319,18:00:50:465
175.848387616172,356.546598443554,18:00:50:477
175.710260746342,356.537177161704,18:00:50:486
176.227696012211,355.953636647321,18:00:50:498
176.971292165279,355.611518444413,18:00:50:510
177.472451511034,355.155604144234,18:00:50:519
174.271818648163,353.693135011727,18:00:50:531
173.764610086111,354.605456220782,18:00:50:542
174.382791610006,352.617799245457,18:00:50:553
175.804944598438,352.841623767803,18:00:50:564
175.950760617875,353.806207058007,18:00:50:576
176.068711602862,353.953004612283,18:00:50:586
176.811955072042,354.487529265146,18:00:50:600
175.009829560074,352.52058458696,18:00:50:609
173.779584435798,354.295842116873,18:00:50:620
144.294143516119,369.569611053292,18:00:50:631
150.967985799363,366.264118683927,18:00:50:642
170.577360276907,369.114949522393,18:00:50:653
171.515053267004,369.131561593766,18:00:50:665
172.170660932666,369.072942902241,18:00:50:676
173.415360206785,368.913828701234,18:00:50:686
176.084950308662,368.953641498841,18:00:50:698
180.180530293271,368.703794325993,18:00:50:710
156.028564067376,363.312316409409,18:00:50:720
131.097727599669,358.591526807732,18:00:50:732
144.720461663151,361.161173824573,18:00:50:742
129.66484921511,359.627966698071,18:00:50:753
127.577594738734,359.595866458013,18:00:50:765
126.249990072945,359.495074908968,18:00:50:777
123.832460713416,358.453212998771,18:00:50:785
120.550561322785,357.789585357767,18:00:50:798
111.981530557349,359.630476648192,18:00:50:809
96.48222820897,363.210801728348,18:00:50:819
99.9017239115515,362.627528434862,18:00:50:831
99.4922443144138,363.513673401945,18:00:50:843
96.4734167159024,365.684050617327,18:00:50:853
102.017213910808,364.672670233667,18:00:50:865
105.181114560626,364.407884078021,18:00:50:876
108.145082851209,362.731501846513,18:00:50:886
109.768130547369,361.826472921878,18:00:50:898
106.105731214367,361.162514177372,18:00:50:909
105.953704473312,360.594835035504,18:00:50:920
105.174208945954,359.827750785581,18:00:50:931
111.827837185041,355.828312418514,18:00:50:943
117.068672383436,356.78983317341,18:00:50:952
123.519319370539,354.520559408033,18:00:50:964
123.299784210369,354.302460716624,18:00:50:976
123.824265976429,353.834433530516,18:00:50:986
124.409187642255,353.556217362049,18:00:50:997
125.112392633292,353.666816513764,18:00:51:011
119.71599191151,356.318702774125,18:00:51:021
99.6389579891419,365.895078089574,18:00:51:033
102.015339716064,365.047092698777,18:00:51:044
111.954494941557,365.776450585126,18:00:51:053
120.744360592571,364.53099708355,18:00:51:065
131.377389028402,363.076651023002,18:00:51:075
137.433174966614,362.015770296336,18:00:51:086
144.628884881115,360.813208515541,18:00:51:098
159.906668745332,359.134460958008,18:00:51:109
171.148287879776,358.103038924389,18:00:51:119
174.862872816796,357.634247281483,18:00:51:132
174.747117851168,357.417319438861,18:00:51:145
177.479487700361,357.524274334151,18:00:51:153
178.302233110339,357.279429351259,18:00:51:164
179.692422838543,356.546481175884,18:00:51:176
178.86504240167,356.794109772468,18:00:51:186
177.960869964621,355.807398604944,18:00:51:198
177.4128583421,356.017174768952,18:00:51:209
177.279919061468,355.740756259507,18:00:51:220
178.311980462561,355.120408515433,18:00:51:231
179.191453355673,355.122938993929,18:00:51:244
179.915993331048,355.960413510187,18:00:51:254
179.972525990295,356.052509333854,18:00:51:265
178.812383384676,355.942197191248,18:00:51:276
176.265091159732,357.861286189764,18:00:51:286
148.693605537752,371.939827164669,18:00:51:298
155.760746415806,367.618143745026,18:00:51:309
147.611187544669,362.247102923715,18:00:51:319
139.627537133452,357.934314367261,18:00:51:331
136.881506351523,356.892638015367,18:00:51:343
134.295186430159,356.40715548779,18:00:51:353
132.539964191958,356.140704778853,18:00:51:364
127.762985316947,353.541718551477,18:00:51:375
126.307036006676,350.923537613985,18:00:51:385
123.927118673933,349.614445470701,18:00:51:397
123.014293338939,349.823543498641,18:00:51:409
122.189969903135,350.064156206177,18:00:51:418
121.073456586789,352.354358298647,18:00:51:430
121.041010237569,351.831575164582,18:00:51:442
120.86951087487,351.964596101264,18:00:51:452
120.507093240807,352.060906173127,18:00:51:464
120.517036210249,351.561967446028,18:00:51:475
125.043113553834,351.577072529631,18:00:51:485
124.177094980551,351.405084680837,18:00:51:497
125.91137310193,350.972340993095,18:00:51:508
127.069303061096,350.784349833602,18:00:51:519
127.276985993863,349.88453970623,18:00:51:531
124.584198975807,350.747757936087,18:00:51:543
123.743975274098,350.089315663381,18:00:51:554
122.823932553931,348.825452810969,18:00:51:565
122.518179129835,348.629555182084,18:00:51:576
120.659687137094,347.450377086533,18:00:51:585
119.692924109184,348.565408571336,18:00:51:598
117.395464277209,348.315341824801,18:00:51:609
118.233875916967,348.583105708037,18:00:51:619
118.833223294581,348.086850345675,18:00:51:630
119.512208744339,347.518136651952,18:00:51:642
119.420445396337,348.191385912321,18:00:51:652
119.23830610292,348.674070544193,18:00:51:665
119.691745539556,349.088569261871,18:00:51:676
119.804759504754,349.218813229333,18:00:51:685
120.548747557853,348.861345371641,18:00:51:698
122.899142821672,348.551313148795,18:00:51:709
125.792391524875,347.675161541407,18:00:51:719
128.017824200886,347.927831902088,18:00:51:730
134.303670378154,348.740326522639,18:00:51:742
137.528649534523,348.084780698749,18:00:51:752
141.559741801022,347.450383609906,18:00:51:764
143.068946900684,347.773137734472,18:00:51:775
143.68787897796,348.016277240685,18:00:51:785
141.963221274149,351.12808516788,18:00:51:797
142.12636391364,351.415728875175,18:00:51:808
142.225456683909,352.377715183269,18:00:51:819
142.173590237064,351.982862516256,18:00:51:831
143.601180524619,352.896592263748,18:00:51:842
144.014662131924,352.140612341888,18:00:51:852
145.564521060659,350.260898598804,18:00:51:864
145.558571741141,348.950882634683,18:00:51:875
145.341116207148,347.27349019027,18:00:51:886
146.017998039643,344.333857074312,18:00:51:898
142.139240570271,342.62600212777,18:00:51:909
139.475596484177,341.499786474875,18:00:51:919
140.652110198686,341.556169765053,18:00:51:931
140.787827090772,341.500381576944,18:00:51:942
140.753327574021,341.372550954476,18:00:51:952
139.278343811729,340.800138592273,18:00:51:965
140.379970563943,341.638658309231,18:00:51:976
140.207758246759,342.008865915575,18:00:51:987
140.272462364113,341.659596396735,18:00:51:998
142.096168511665,342.268578512638,18:00:52:009
142.008637612487,342.150479462922,18:00:52:020
142.489018308207,341.058303850914,18:00:52:031
142.855536551127,340.482638679867,18:00:52:043
142.814646614591,339.715481960491,18:00:52:053
