x,y,tempo
153.665354585052,146.406707764072,18:04:48:715
147.18284087327,150.439005834504,18:04:48:728
145.225932404523,151.565206817405,18:04:48:750
142.543180485341,153.21322269862,18:04:48:752
142.165047455223,153.056376143262,18:04:48:761
141.349526444908,154.163025054061,18:04:48:773
139.045307195618,156.780531158322,18:04:48:782
137.422752541134,157.72946957489,18:04:48:794
135.163709373537,157.992815744976,18:04:48:805
134.759364094921,157.900999239619,18:04:48:817
133.862913949804,156.567356655529,18:04:48:827
133.082824061258,156.109620205607,18:04:48:839
133.588801519897,156.858297519724,18:04:48:848
138.533275854475,158.695123592394,18:04:48:860
139.765520892983,159.266076186326,18:04:48:872
143.715183019598,161.803811457162,18:04:48:882
306.756021684196,251.552444867621,18:04:48:895
359.06188082337,280.049518140036,18:04:48:905
402.214048356559,304.592220549123,18:04:48:915
446.062299791655,331.623150617352,18:04:48:928
473.351976690944,348.976473747868,18:04:48:940
506.674693257772,369.27234119695,18:04:48:949
506.427741587538,369.730433934202,18:04:48:961
509.065470320672,370.221500485658,18:04:48:972
508.811072845514,371.738055600407,18:04:48:982
509.224843915843,372.032998631111,18:04:48:993
509.822904949329,372.708981441043,18:04:49:004
509.933998796405,373.379791721979,18:04:49:013
510.793290876428,374.344321966136,18:04:49:025
512.096982994915,375.740677976715,18:04:49:037
514.218537012047,379.795653195036,18:04:49:047
514.471363912772,382.082383675723,18:04:49:059
514.395778407237,382.147705483686,18:04:49:070
513.424423326445,381.245858942335,18:04:49:080
512.112106932474,380.280038160534,18:04:49:092
511.661201279546,380.794088563378,18:04:49:103
511.765763482066,382.371196042601,18:04:49:113
511.772220314971,383.104662133611,18:04:49:126
511.486174162019,383.972223885058,18:04:49:137
510.456589439096,383.56804715742,18:04:49:147
511.381480669502,384.033007999189,18:04:49:159
513.369381490814,384.596373244243,18:04:49:169
513.709214990709,385.135740596843,18:04:49:180
514.961665048472,384.481396799841,18:04:49:192
515.106260535592,384.9421507592,18:04:49:203
514.791258902152,385.149439020758,18:04:49:214
514.617899297366,388.148821561578,18:04:49:225
515.469264307451,387.263374270655,18:04:49:236
515.797280018414,388.481355417384,18:04:49:246
516.502150807363,388.559674872821,18:04:49:259
516.115593020205,388.376019277626,18:04:49:269
516.852187830978,386.905058520695,18:04:49:281
516.584857007826,383.720989301438,18:04:49:293
515.436717132234,383.883985529418,18:04:49:303
497.181509785377,371.787775376844,18:04:49:314
481.024719699226,360.021209858334,18:04:49:326
381.395811530804,272.360130899428,18:04:49:338
365.085980712582,257.86393990094,18:04:49:350
352.501309210402,246.66381846115,18:04:49:360
345.916554658802,240.481160839104,18:04:49:373
339.63392193145,234.882457971623,18:04:49:380
265.648864616786,168.891503823696,18:04:49:392
262.135590739033,164.453825667456,18:04:49:405
258.166823172449,158.570380992811,18:04:49:414
257.404665057186,158.643619787701,18:04:49:426
259.19388024648,161.573308623839,18:04:49:437
258.34927112395,160.319419716077,18:04:49:447
257.385842670871,158.384500225965,18:04:49:459
257.550514500589,159.868597479445,18:04:49:472
256.850291607255,159.276389912255,18:04:49:481
256.646995921561,158.653879456938,18:04:49:493
257.284236522105,153.313737137277,18:04:49:507
258.127982305438,152.008562733754,18:04:49:514
259.54166681268,151.257551462454,18:04:49:526
259.949206485049,151.596721978273,18:04:49:541
262.733696206463,153.77931879124,18:04:49:547
262.863051668268,153.897376100772,18:04:49:559
263.451296535135,153.978493818843,18:04:49:571
262.385905689471,154.060603967336,18:04:49:580
262.466766799932,155.031964462599,18:04:49:593
261.365179104986,156.84400996094,18:04:49:605
261.076742989594,157.374138538092,18:04:49:614
258.724359923885,158.354834625793,18:04:49:626
258.115667682901,158.607924558435,18:04:49:637
258.571692190755,158.009157921845,18:04:49:647
258.828416455306,157.561124872209,18:04:49:660
261.607505625145,156.864297668386,18:04:49:671
263.043884530466,155.872202681596,18:04:49:682
265.199484235121,155.273052151298,18:04:49:693
265.355539228348,155.203723071479,18:04:49:704
262.495346483035,154.197366594573,18:04:49:714
259.181498570387,153.295444201086,18:04:49:726
234.362755758348,153.824588207464,18:04:49:737
226.172600417388,154.36975756364,18:04:49:747
225.328399456812,154.625296489617,18:04:49:759
221.536861625602,154.715400732771,18:04:49:771
216.326822292666,155.181426323941,18:04:49:780
210.822994058693,155.555931349857,18:04:49:792
196.396084554297,157.331949781106,18:04:49:804
196.485663151635,157.682041657952,18:04:49:813
195.356236446643,158.120842420856,18:04:49:826
196.651714051166,157.519648884368,18:04:49:838
196.044429252008,157.792652379044,18:04:49:848
195.680478892668,157.808439861408,18:04:49:859
195.517604111876,158.021397080429,18:04:49:871
199.221116341277,156.082376433322,18:04:49:880
198.364716095274,156.745881221576,18:04:49:893
198.984389931073,156.883524952528,18:04:49:909
198.603257956951,157.064667835059,18:04:49:914
200.720859810282,156.190380930043,18:04:49:926
222.18976652628,155.470286518463,18:04:49:937
234.646893628718,155.804547409256,18:04:49:947
237.99842550025,155.991746279057,18:04:49:959
241.720731906564,157.252307451759,18:04:49:970
242.903532125135,157.638880302615,18:04:49:980
244.809594552355,157.970106480474,18:04:49:993
246.730922217039,157.452543767918,18:04:50:004
246.778393754784,157.852932460313,18:04:50:014
248.929755481428,156.487016603151,18:04:50:026
248.21564558817,156.447525064572,18:04:50:037
248.095239817206,155.930032885421,18:04:50:047
245.727541533373,155.57221172006,18:04:50:059
247.93156841452,161.094594703495,18:04:50:068
211.20515599834,269.602717771392,18:04:50:147
63.6543946684866,473.811433951881,18:04:50:160
155.145949408559,344.107923136075,18:04:50:180
243.8666866606,199.889762289698,18:04:50:189
249.702850909744,184.099348627917,18:04:50:192
250.308702372793,180.938237380705,18:04:50:203
250.115938857184,181.242664440937,18:04:50:213
244.689313485637,191.396009105034,18:04:50:225
243.043369229845,192.991060224522,18:04:50:236
247.870253575084,176.847715148661,18:04:50:246
254.119897263092,148.679346039024,18:04:50:258
255.232038601361,148.648305697314,18:04:50:270
254.667351258276,148.034240095064,18:04:50:279
255.183845107713,146.386237612717,18:04:50:292
256.604010150209,148.768700657029,18:04:50:303
256.461025730284,148.2127348071,18:04:50:313
255.922397478887,148.850606174973,18:04:50:325
254.195729488695,147.763029646822,18:04:50:336
253.852146152064,146.978970317646,18:04:50:346
253.463983057831,147.185077303873,18:04:50:360
252.220069782985,146.798733722513,18:04:50:370
251.92994282042,146.780353657587,18:04:50:379
252.433341163278,147.681259179859,18:04:50:391
250.99453608675,148.568319900921,18:04:50:403
251.052623555329,148.768186214357,18:04:50:413
250.782539009177,149.144345852787,18:04:50:425
255.258773578334,148.953612543923,18:04:50:437
259.636446664159,148.815454266778,18:04:50:446
265.995999074725,146.403807948141,18:04:50:458
269.389766467375,145.652541750951,18:04:50:470
270.535716517976,146.087915791564,18:04:50:479
272.542198716408,146.665151803582,18:04:50:492
273.780863566516,144.329104701042,18:04:50:503
273.936510973852,144.20828435932,18:04:50:513
274.556540689056,145.188212225563,18:04:50:524
274.563897216954,146.355706555627,18:04:50:536
274.810958523712,147.004687508137,18:04:50:545
276.232073579388,146.1215350059,18:04:50:558
279.041976185232,144.014866519946,18:04:50:570
279.261416494258,143.742603526636,18:04:50:580
279.466410872202,143.691016289513,18:04:50:591
281.278340184506,141.780950249328,18:04:50:603
281.467693478842,141.837877101163,18:04:50:612
282.474574342155,142.606261803244,18:04:50:625
283.064319166001,143.110800949631,18:04:50:636
283.413867741234,144.285515190014,18:04:50:646
282.93587037499,143.528002027529,18:04:50:658
281.307368027197,145.525624715234,18:04:50:671
281.087602404229,145.550760095337,18:04:50:681
280.002478860149,147.838923549713,18:04:50:692
279.76986769116,148.673356876944,18:04:50:704
279.922422905745,148.640909981896,18:04:50:713
280.592703820078,147.90404840368,18:04:50:725
276.132101361629,148.736489730043,18:04:50:737
263.751057842519,150.044959543273,18:04:50:747
261.988160818795,150.536196933283,18:04:50:759
261.480513252215,150.504888886391,18:04:50:770
260.482560843917,150.760471886165,18:04:50:780
259.327441809794,151.293064796992,18:04:50:796
258.025755928462,152.922869563755,18:04:50:803
259.328606967068,155.014668170034,18:04:50:813
260.926851914193,155.967579908589,18:04:50:825
260.679770637099,155.708801268632,18:04:50:837
259.893734572463,155.501731418956,18:04:50:846
260.00306983544,155.244332919483,18:04:50:858
261.057724500357,155.089896200897,18:04:50:869
264.420958448954,151.811472029434,18:04:50:879
264.841570139358,150.579507193224,18:04:50:892
264.443256681141,150.432326260485,18:04:50:903
264.494607422776,149.776706532505,18:04:50:913
264.64670540128,149.752146020568,18:04:50:925
266.583797526377,151.541041009558,18:04:50:936
266.968091757405,151.782190195733,18:04:50:946
266.102381679634,151.621681668177,18:04:50:958
266.827929112324,151.61438477766,18:04:50:970
266.647253883841,151.80345408224,18:04:50:979
268.460680931612,152.737346298235,18:04:50:991
269.331307226011,152.879657092348,18:04:51:004
267.236542165761,154.395745070136,18:04:51:013
267.985454552984,158.647720331045,18:04:51:025
259.089158727862,156.909836635503,18:04:51:037
244.251832879306,155.271271400291,18:04:51:046
219.560774671455,152.738103692418,18:04:51:058
205.646351375439,150.961271198035,18:04:51:071
201.605598882373,150.461528325439,18:04:51:079
194.820757191899,149.387479311922,18:04:51:092
183.494346843687,147.742916810216,18:04:51:103
182.590368152412,148.039716814587,18:04:51:113
183.604239732446,151.375032883194,18:04:51:125
184.164530906784,150.337766316264,18:04:51:136
185.047563424876,152.135625846323,18:04:51:146
184.764396677061,152.060471213659,18:04:51:159
181.417699818298,152.329119507546,18:04:51:170
179.502430733054,153.740869884385,18:04:51:179
179.543728748338,153.729342360735,18:04:51:191
180.199044453667,153.571930481132,18:04:51:203
182.077355544604,153.025291034038,18:04:51:212
182.435630713633,153.212253949004,18:04:51:224
187.257536010946,157.554210726284,18:04:51:234
173.040412732351,225.728815007411,18:04:51:325
163.360900378025,228.205941121186,18:04:51:337
160.887191056328,218.999437145837,18:04:51:347
160.909881751595,219.07274712555,18:04:51:359
168.757173796279,211.319245821614,18:04:51:370
233.939665170977,168.963337585913,18:04:51:379
243.659278404075,161.692390335962,18:04:51:391
249.582984631029,156.246846340575,18:04:51:402
252.736119448954,153.367769916458,18:04:51:412
255.251129792001,151.05318230831,18:04:51:424
260.077327644579,146.900269538613,18:04:51:436
264.809703241691,143.349318848238,18:04:51:445
266.252732895119,142.079969783691,18:04:51:457
268.072696133517,139.480400787895,18:04:51:469
269.868020951685,138.032791893966,18:04:51:479
269.901946739731,137.480822113477,18:04:51:491
272.254345512538,136.124006046471,18:04:51:502
272.663580848387,135.910215820317,18:04:51:512
272.620344432812,136.408315916529,18:04:51:524
274.416156626255,135.767835111849,18:04:51:536
276.777752516911,135.534430256851,18:04:51:546
277.935769460971,134.302760409183,18:04:51:558
278.433357619647,132.773774017059,18:04:51:570
278.494796502754,132.771338769288,18:04:51:580
278.487611060811,133.002076659543,18:04:51:592
278.390316435942,133.376826069468,18:04:51:602
278.063405127131,133.761062088618,18:04:51:612
276.470452528271,135.824413277213,18:04:51:624
274.494240349203,139.408183765296,18:04:51:636
273.341973881657,142.427648218257,18:04:51:646
273.883590446312,145.705192792045,18:04:51:659
273.174892753853,145.263245172694,18:04:51:670
272.861296536372,143.721091751648,18:04:51:679
273.436300698353,142.990626443677,18:04:51:691
273.197428273147,142.295269846105,18:04:51:702
273.237284579097,142.393428600811,18:04:51:713
271.866884580787,142.56663545212,18:04:51:725
269.433654343047,143.472402751846,18:04:51:736
268.252963550764,144.325940115131,18:04:51:746
267.445628929271,144.198720941211,18:04:51:758
267.58365047006,144.024591636031,18:04:51:769
268.749550346768,142.382665523537,18:04:51:779
270.698473739192,140.225618504138,18:04:51:791
271.377113973869,139.799260246444,18:04:51:803
279.283170872166,138.579314936187,18:04:51:812
283.741209077519,137.602529717089,18:04:51:824
287.62202811348,136.896398080967,18:04:51:836
288.51166460023,136.490117387502,18:04:51:845
290.762084608845,136.910845675059,18:04:51:857
293.349526081626,138.307021523536,18:04:51:869
294.358003980695,138.852654486467,18:04:51:879
295.045962015804,139.336319547304,18:04:51:891
295.185281615276,137.850197603482,18:04:51:903
295.21062274235,138.235607538336,18:04:51:912
295.077453679788,137.441388586151,18:04:51:924
295.369969758484,137.730362532041,18:04:51:936
295.440858932727,137.88277340813,18:04:51:945
296.977833812803,139.223073954729,18:04:51:958
297.549580001598,139.785400955966,18:04:51:969
297.609093326703,139.880541507068,18:04:51:978
297.832554233496,140.94732979819,18:04:51:991
298.190911795183,141.050763245419,18:04:52:002
299.619936200261,140.916965367035,18:04:52:012
300.765427168684,141.088494188131,18:04:52:025
300.27631305274,141.176039912443,18:04:52:035
299.937359961728,141.249803905592,18:04:52:046
296.453967066934,141.637061995379,18:04:52:058
302.643543416203,141.1975836981,18:04:52:069
310.587882589907,140.051973728633,18:04:52:082
311.672052590994,140.678751917625,18:04:52:091
311.491857562796,140.790116829935,18:04:52:102
311.880765620936,141.219604951257,18:04:52:112
313.80891929329,141.588134044446,18:04:52:124
315.96983071494,143.878287689594,18:04:52:136
315.977687326551,144.950558520482,18:04:52:145
315.943248944549,143.691771875219,18:04:52:158
314.858599448729,145.153919627005,18:04:52:169
314.710033580554,147.307348514272,18:04:52:179
319.272796773249,149.218589404766,18:04:52:191
319.157575714318,149.059862115478,18:04:52:202
319.006341206751,149.001130577172,18:04:52:212
317.118583985691,146.573976421814,18:04:52:224
316.760431472599,146.350309624898,18:04:52:235
316.341915709005,146.100708475195,18:04:52:245
316.512393637168,146.419810977396,18:04:52:258
317.507924645849,148.301157714339,18:04:52:275
317.752268989939,149.115297807929,18:04:52:279
318.007416104413,148.638325623064,18:04:52:290
318.375841288492,149.036698803171,18:04:52:303
318.755111152573,147.067220880507,18:04:52:312
318.739846190593,147.408244255675,18:04:52:324
319.104679121156,147.258347272713,18:04:52:336
319.529116148584,147.139515775825,18:04:52:345
319.185797809906,145.754002451268,18:04:52:357
318.376375097364,145.112594501329,18:04:52:369
317.954849114503,145.213585074172,18:04:52:378
318.17881664228,147.45102042692,18:04:52:390
317.327812515489,147.344131589522,18:04:52:402
317.526553187879,148.098931418198,18:04:52:412
316.131626782901,147.679391242252,18:04:52:424
316.219148602193,147.98304482693,18:04:52:435
312.673015395455,146.642966266807,18:04:52:445
312.323901157819,146.328899244679,18:04:52:458
313.530558329051,145.428399565875,18:04:52:468
315.836495204571,144.361768808353,18:04:52:478
316.406281494705,143.534024940599,18:04:52:490
317.124358272803,142.194450794778,18:04:52:502
317.077948692219,141.992882260022,18:04:52:512
316.937501090171,141.881057920192,18:04:52:524
309.532339844242,142.774652424375,18:04:52:536
308.370083204062,142.996962171745,18:04:52:546
306.529301390102,143.574353537373,18:04:52:557
306.003783109224,143.973846365337,18:04:52:567
304.511002684168,144.2526624517,18:04:52:577
302.024542084144,146.764074435643,18:04:52:589
300.94382333926,147.51705031219,18:04:52:601
301.919443001873,146.803561173051,18:04:52:611
302.018759090024,146.596748903131,18:04:52:623
301.727980485765,146.769660689263,18:04:52:644
299.60690570074,147.304531797197,18:04:52:645
298.893438039202,147.574554919055,18:04:52:656
299.381613752265,146.490657825614,18:04:52:669
299.23889912117,146.509148388774,18:04:52:677
299.882901755664,146.273900484504,18:04:52:689
300.166946061816,147.427463248542,18:04:52:701
300.139246672185,147.718204996047,18:04:52:711
302.046130194718,149.150521326775,18:04:52:723
301.642836177076,149.447978071126,18:04:52:736
301.718494259457,149.750446964646,18:04:52:745
301.633518549618,149.620824487007,18:04:52:757
301.777941349053,149.882709045057,18:04:52:769
302.068200088453,149.975572748833,18:04:52:779
302.982801624106,149.920678914273,18:04:52:791
302.648759010192,149.802140649781,18:04:52:802
302.616502068803,148.822064858911,18:04:52:813
301.924873568528,148.975071326523,18:04:52:823
277.58245805212,149.590062263332,18:04:52:834
195.251947711496,149.741908940056,18:04:52:846
177.378727739786,149.849238314179,18:04:52:857
153.423500559916,148.687069535027,18:04:52:869
139.159695310857,147.170183014602,18:04:52:878
130.279527894014,146.432742167772,18:04:52:891
118.020322073025,146.265637847733,18:04:52:902
117.331800910049,146.438499935405,18:04:52:912
117.381636780565,146.627220894214,18:04:52:923
115.476746649319,146.838003702617,18:04:52:936
114.949110323235,147.872680339786,18:04:52:945
113.129546325938,147.358780741341,18:04:52:957
111.479170026259,148.003198902743,18:04:52:969
111.353344801656,147.477491970356,18:04:52:979
110.551058976751,146.781112865071,18:04:52:991
111.56398596837,147.550245097556,18:04:53:001
112.760457580509,148.292197527547,18:04:53:011
115.119570914459,150.079590292779,18:04:53:024
118.414327261564,151.059025163768,18:04:53:036
118.555596245146,151.210250884664,18:04:53:045
119.020913439142,151.738399201553,18:04:53:057
118.226817893773,150.467151472279,18:04:53:069
118.142922876172,149.719274904663,18:04:53:078
115.678619354654,146.175908293424,18:04:53:090
116.520752335539,146.980052794416,18:04:53:101
116.53207310527,146.801261384386,18:04:53:111
438.313735427889,312.131522187803,18:04:53:123
490.913320529353,336.535733216275,18:04:53:135
523.866146138017,352.165236421031,18:04:53:145
563.943102198875,372.124345617957,18:04:53:157
583.888464861876,383.438070262591,18:04:53:169
593.078976498894,388.853319184682,18:04:53:178
593.229927770094,389.399685100689,18:04:53:191
585.981392287621,391.986292479343,18:04:53:202
587.678001353068,389.980239119147,18:04:53:211
586.773629896988,392.282633137246,18:04:53:225
587.516253996334,394.958920142718,18:04:53:235
589.058083855626,394.608106045021,18:04:53:244
584.851123557525,391.246320344373,18:04:53:257
562.787314504974,364.904024383876,18:04:53:270
561.214253828239,362.132781784032,18:04:53:277
559.476185557947,359.956544627082,18:04:53:290
555.156946111439,354.333781570295,18:04:53:301
553.983034593369,352.495359134306,18:04:53:311
552.798883909524,352.51831426141,18:04:53:323
551.628609182486,352.093624154352,18:04:53:334
550.351451737031,352.454608298591,18:04:53:344
549.762103910871,351.064595288762,18:04:53:357
548.039468757654,352.595599610804,18:04:53:367
547.256155146768,353.34085559782,18:04:53:377
547.30969258235,353.390039444649,18:04:53:389
549.376982853312,355.62802855206,18:04:53:400
545.601684111505,357.137882838565,18:04:53:410
527.60289771903,362.888989533985,18:04:53:423
525.575604350557,363.282907354723,18:04:53:439
526.829218068686,362.508679884785,18:04:53:444
529.730255127218,360.36761596639,18:04:53:457
530.936473669587,359.733983106332,18:04:53:468
532.247200411468,359.253086496242,18:04:53:478
536.983668390773,354.975605249493,18:04:53:490
538.552708655428,353.548810111481,18:04:53:501
539.54743084603,353.233581853126,18:04:53:511
545.770356817167,354.821106313372,18:04:53:523
544.70104612705,353.619554419535,18:04:53:535
545.140119956222,353.029706288937,18:04:53:544
545.687743476805,353.294465424837,18:04:53:557
545.959462478518,353.617234963083,18:04:53:568
545.801524655019,353.682251094338,18:04:53:578
546.009329407459,355.628223697512,18:04:53:590
512.586298085155,361.114924428124,18:04:53:601
503.672920274672,363.483817469553,18:04:53:611
501.831242047437,363.795392893382,18:04:53:623
505.132699149628,363.433760688678,18:04:53:635
499.251909060098,364.516834205758,18:04:53:644
494.433302133873,365.23455229524,18:04:53:656
494.819910266751,366.616905983384,18:04:53:668
488.591708048002,368.563737300278,18:04:53:678
490.848159131988,368.629746948516,18:04:53:690
487.286191532608,370.892566667358,18:04:53:702
484.572006096752,372.287276002856,18:04:53:712
484.578719532786,372.180173731446,18:04:53:724
485.459233718672,371.876221039366,18:04:53:734
487.008190863763,371.664706276094,18:04:53:744
495.909078229098,368.413900019603,18:04:53:756
495.115664314561,368.01281438346,18:04:53:767
471.866624896436,367.785383603333,18:04:53:777
434.336663077515,368.535163248221,18:04:53:789
409.647859190212,368.486258920523,18:04:53:801
396.564561212688,368.878275372895,18:04:53:811
385.06041152972,369.763746154712,18:04:53:822
358.171986311585,371.839928160035,18:04:53:833
347.091516707661,370.689532298845,18:04:53:843
346.202994479032,368.275374987983,18:04:53:855
345.414901505809,366.815500937616,18:04:53:867
343.619831904156,365.357838891123,18:04:53:876
343.041355616602,365.778375050913,18:04:53:890
344.057991960533,366.276495672197,18:04:53:901
346.910494491349,367.593755717032,18:04:53:910
347.776592482071,368.273539607111,18:04:53:922
347.725694998583,368.763641632387,18:04:53:933
346.605913787961,369.125955481866,18:04:53:943
347.255163856311,370.089445720574,18:04:53:955
349.000547903558,371.558964444122,18:04:53:967
352.276287881002,371.906332692491,18:04:53:977
374.012992766052,370.764677301825,18:04:53:989
381.553124057883,371.704747128823,18:04:54:001
382.097412608573,371.653169786769,18:04:54:010
382.642828946832,372.106372154383,18:04:54:022
388.517355735347,372.29735276888,18:04:54:034
390.992302588686,372.131726042689,18:04:54:044
395.991244181625,371.290995709607,18:04:54:055
395.08764977531,370.581254713758,18:04:54:067
391.606645122029,370.98473288641,18:04:54:077
389.554497918484,371.57651659687,18:04:54:089
390.088811167433,371.649570544503,18:04:54:100
393.620367477631,369.020606788944,18:04:54:110
391.296331054501,367.928495693565,18:04:54:123
391.502194208344,367.667271539336,18:04:54:134
391.14465751289,368.020407491546,18:04:54:144
391.202160586419,368.049278391235,18:04:54:156
390.320611694395,366.910161776084,18:04:54:167
390.075577117637,366.888419029216,18:04:54:176
390.161203792859,367.423101732893,18:04:54:189
390.038262020768,367.556954491217,18:04:54:200
388.337922334207,368.654253119792,18:04:54:209
388.040761105618,369.967973172142,18:04:54:223
386.207987915878,374.92130701061,18:04:54:234
388.658978057338,375.323450004539,18:04:54:244
392.241747121709,375.130110410253,18:04:54:255
399.140511955176,374.661671705247,18:04:54:267
403.534707574797,373.733874383967,18:04:54:277
405.509559343174,373.725665172413,18:04:54:289
406.263755418566,373.703427245914,18:04:54:300
406.361114998273,374.274793989706,18:04:54:309
409.713116775121,373.243480699347,18:04:54:322
410.177984194287,373.009788038,18:04:54:333
411.1462304242,372.500919909454,18:04:54:343
412.193663482297,373.219322993075,18:04:54:357
411.990021499786,372.755594651447,18:04:54:368
411.387875698021,373.039074699045,18:04:54:378
407.761867220644,372.942292089992,18:04:54:390
407.628308455377,373.069397800845,18:04:54:401
405.109663642291,373.185965950184,18:04:54:410
406.774246672503,374.063962347947,18:04:54:422
398.81523974092,375.390330304325,18:04:54:434
405.173431532817,374.740364668048,18:04:54:444
412.66226683871,374.248026302004,18:04:54:456
418.718948979923,373.792278717839,18:04:54:467
423.480169355646,373.346713651343,18:04:54:477
430.940351237434,372.90841957853,18:04:54:488
448.177003113057,371.386533422111,18:04:54:504
448.394954161504,371.202581434202,18:04:54:509
452.819070615581,370.493009609513,18:04:54:522
452.762532565602,370.535342308664,18:04:54:533
449.140997649942,371.306326633116,18:04:54:543
406.623274227351,379.547206955248,18:04:54:556
415.720171843173,377.668858030778,18:04:54:567
428.029840768366,377.488185712036,18:04:54:576
434.090136259234,377.424926639523,18:04:54:590
436.144795520553,377.51612743676,18:04:54:601
437.184407738091,377.87502397151,18:04:54:612
437.561070295757,377.131739725793,18:04:54:623
441.442978331472,373.822868260643,18:04:54:635
448.702934940891,371.639986451844,18:04:54:643
448.927447530419,371.123172678809,18:04:54:656
447.974228396666,372.512892527734,18:04:54:667
441.392650787771,370.481498521393,18:04:54:677
420.595885929318,367.769809106911,18:04:54:689
409.042578099977,367.42476357415,18:04:54:701
450.636876673524,367.852349845645,18:04:54:710
465.523532502331,367.905173525262,18:04:54:723
489.612486426005,368.37475396889,18:04:54:734
495.006100141173,368.594594907573,18:04:54:744
500.538246128751,368.84404231042,18:04:54:756
519.678000775221,368.808696392251,18:04:54:767
531.839860330148,369.126664659993,18:04:54:777
544.827016934904,368.00185238858,18:04:54:789
551.802431467178,365.374486884123,18:04:54:800
550.257581342457,366.904205418648,18:04:54:811
551.410341054909,367.216191055265,18:04:54:823
550.758803417588,367.892167946063,18:04:54:834
553.775160342001,367.950904315491,18:04:54:844
549.19674425698,373.318081544027,18:04:54:857
549.812785031334,372.642746149017,18:04:54:867
553.138120317551,372.47170978297,18:04:54:877
557.286390976112,372.810403889199,18:04:54:889
557.900381723084,372.799816838696,18:04:54:900
554.154218813136,373.241287222681,18:04:54:910
556.263804298434,373.444359703259,18:04:54:922
494.290449086641,373.419851003975,18:04:54:934
415.458997859752,372.951956782242,18:04:54:950
406.079053418679,372.356228776648,18:04:54:955
379.992947063916,370.821631216687,18:04:54:967
373.124480783258,369.699043431418,18:04:54:977
368.301969645548,368.970273836094,18:04:54:989
363.863644764316,369.147214951809,18:04:55:002
361.6953088296,369.860130468404,18:04:55:009
360.847518666796,368.613170248584,18:04:55:021
360.385175146676,367.746200347605,18:04:55:033
360.205675632212,368.833754810757,18:04:55:042
359.829168243301,368.731964089506,18:04:55:054
360.498287150742,368.745155652617,18:04:55:065
360.787826860233,367.700031426283,18:04:55:077
360.552471929132,367.607985800406,18:04:55:089
361.261467947811,367.257318280705,18:04:55:101
363.395518354644,366.176759548953,18:04:55:110
371.839251955297,364.714719240892,18:04:55:122
389.77149158203,362.913523339751,18:04:55:133
391.712466596228,362.349924044642,18:04:55:143
392.206459023156,362.253948630077,18:04:55:155
393.164471869643,362.044187400674,18:04:55:166
394.100017039795,362.20784371041,18:04:55:176
395.982323563431,362.414065087536,18:04:55:188
397.100620394575,365.917887399211,18:04:55:200
398.011041228391,364.524466027021,18:04:55:209
398.696122638586,364.332937253502,18:04:55:222
397.524693149737,365.306929938154,18:04:55:235
397.71035765715,365.800166674581,18:04:55:245
397.099690269897,366.24196199533,18:04:55:257
397.132462467104,366.243815829121,18:04:55:268
397.539905412012,365.592469657647,18:04:55:278
397.705140951303,365.796354943714,18:04:55:290
398.226685747693,365.660211915685,18:04:55:300
396.669415245881,365.948675702797,18:04:55:310
392.758357670599,363.765447027146,18:04:55:321
392.678976675829,362.92456425414,18:04:55:333
393.059927184221,362.649947251834,18:04:55:343
398.799569172994,362.078383732495,18:04:55:355
399.706693751704,362.238755432771,18:04:55:366
402.127919587103,362.688236670745,18:04:55:376
402.852910774531,364.16624239963,18:04:55:389
402.190590399398,364.27979794879,18:04:55:400
398.074051718811,365.581980566842,18:04:55:410
395.415434045533,366.967776362453,18:04:55:422
395.081568474871,368.126052904769,18:04:55:433
394.698276635775,372.325191184765,18:04:55:443
393.879275658334,375.770079085432,18:04:55:455
380.835262331267,375.255567236781,18:04:55:466
363.975060133303,372.448864445236,18:04:55:475
352.293473752008,370.135189193316,18:04:55:488
360.380793814255,372.953884608351,18:04:55:500
356.235092878657,373.440257213738,18:04:55:510
344.139990450708,376.372038325227,18:04:55:521
336.595260817737,378.409655671813,18:04:55:533
335.362177510302,378.819250172683,18:04:55:543
335.155843617642,379.808617168229,18:04:55:555
335.823700073644,378.145840271736,18:04:55:566
336.570154651107,376.771644184203,18:04:55:575
336.571148375749,375.525389916149,18:04:55:589
336.351196695566,376.212564861325,18:04:55:599
334.553332168515,377.718247870504,18:04:55:608
324.912544492042,385.094129158392,18:04:55:620
74.2772460507274,603.277158517267,18:04:55:710
118.454289016347,569.049583285953,18:04:55:730
273.226470721541,429.483545845267,18:04:55:734
311.23138660723,396.94492580666,18:04:55:744
319.399550642949,391.164711019526,18:04:55:757
323.978080026384,389.561966512014,18:04:55:767
325.548885820502,388.93165818056,18:04:55:777
326.77293534541,388.852441617988,18:04:55:790
325.810105130578,392.492676744974,18:04:55:800
324.508794923937,395.771294602728,18:04:55:811
348.561804196369,387.500945805117,18:04:55:823
346.868274299173,386.005893295985,18:04:55:834
348.715593615786,387.025746117955,18:04:55:845
348.783719100293,386.316102889451,18:04:55:856
347.749247085894,384.707482495462,18:04:55:868
347.827304259007,384.048788954374,18:04:55:876
346.064275468753,384.361488614085,18:04:55:888
345.215612192853,383.443518150287,18:04:55:919
344.459653989736,382.562209705421,18:04:55:921
344.036232126653,381.044161768849,18:04:55:923
344.00289823669,380.818038562911,18:04:55:932
341.846786041937,379.969667011904,18:04:55:943
341.379860577693,379.50639789337,18:04:55:955
340.852479535438,379.236209129948,18:04:55:966
340.647309114766,379.022539714197,18:04:55:976
